lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4993,-172.3235,2.0,240.0,2.0,21.9249,2.0,35.9302
-17.4993,-172.3235,2.0,242.0,2.0,21.8273,2.0,35.918
-17.4993,-172.3235,2.0,244.0,2.0,21.7279,2.0,35.8991
-17.4993,-172.3235,2.0,246.0,2.0,21.614,2.0,35.8795
-17.4993,-172.3235,2.0,248.0,2.0,21.545,2.0,35.8764
-17.4993,-172.3235,2.0,250.0,2.0,21.3923,2.0,35.859
-17.4993,-172.3235,2.0,252.0,2.0,21.3011,2.0,35.8758
-17.4993,-172.3235,2.0,254.0,2.0,21.3142,2.0,35.886
-17.4993,-172.3235,2.0,256.0,2.0,21.2981,2.0,35.883
-17.4993,-172.3235,2.0,258.0,2.0,21.2154,2.0,35.8657
-17.4993,-172.3235,2.0,260.0,2.0,21.0303,2.0,35.8434
-17.4993,-172.3235,2.0,262.0,2.0,20.837,2.0,35.8112
-17.4993,-172.3235,2.0,264.0,2.0,20.7175,2.0,35.7959
-17.4993,-172.3235,2.0,266.0,2.0,20.6103,2.0,35.7761
-17.4993,-172.3235,2.0,268.0,2.0,20.5645,2.0,35.768
-17.4993,-172.3235,2.0,270.0,2.0,20.447,2.0,35.7482
-17.4993,-172.3235,2.0,272.0,2.0,20.3817,2.0,35.7491
-17.4993,-172.3235,2.0,274.0,2.0,20.2789,2.0,35.7467
-17.4993,-172.3235,2.0,276.0,2.0,20.1648,2.0,35.7316
-17.4993,-172.3235,2.0,278.0,2.0,20.0109,2.0,35.7102
-17.4993,-172.3235,2.0,280.0,2.0,19.8012,2.0,35.6729
-17.4993,-172.3235,2.0,282.0,2.0,19.6303,2.0,35.6446
-17.4993,-172.3235,2.0,284.0,2.0,19.5646,2.0,35.6308
-17.4993,-172.3235,2.0,286.0,2.0,19.3056,2.0,35.5891
-17.4993,-172.3235,2.0,288.0,2.0,19.1433,2.0,35.5859
-17.4993,-172.3235,2.0,290.0,2.0,19.1163,2.0,35.5858
-17.4993,-172.3235,2.0,292.0,2.0,19.0224,2.0,35.5729
-17.4993,-172.3235,2.0,294.0,2.0,18.9666,2.0,35.5674
-17.4993,-172.3235,2.0,296.0,2.0,18.9018,2.0,35.5595
-17.4993,-172.3235,2.0,298.0,2.0,18.8233,2.0,35.5491
-17.4993,-172.3235,2.0,300.0,2.0,18.6893,2.0,35.5331
-17.4993,-172.3235,2.0,302.0,2.0,18.6031,2.0,35.5268
-17.4993,-172.3235,2.0,304.0,2.0,18.5386,2.0,35.5151
-17.4993,-172.3235,2.0,306.0,2.0,18.4583,2.0,35.5086
-17.4993,-172.3235,2.0,308.0,2.0,18.3865,2.0,35.4953
-17.4993,-172.3235,2.0,310.0,2.0,18.2847,2.0,35.4874
-17.4993,-172.3235,2.0,312.0,2.0,18.2448,2.0,35.4803
-17.4993,-172.3235,2.0,314.0,2.0,18.0895,2.0,35.4481
-17.4993,-172.3235,2.0,316.0,2.0,17.7282,2.0,35.4106
-17.4993,-172.3235,2.0,318.0,2.0,17.5797,2.0,35.4011
-17.4993,-172.3235,2.0,320.0,2.0,17.4657,2.0,35.3915
-17.4993,-172.3235,2.0,322.0,2.0,17.4199,2.0,35.3823
-17.4993,-172.3235,2.0,324.0,2.0,17.2885,2.0,35.3589
-17.4993,-172.3235,2.0,326.0,2.0,17.061,2.0,35.3236
-17.4993,-172.3235,2.0,328.0,2.0,16.8149,2.0,35.3089
-17.4993,-172.3235,2.0,330.0,2.0,16.7777,2.0,35.3098
-17.4993,-172.3235,2.0,332.0,2.0,16.678,2.0,35.2912
-17.4993,-172.3235,2.0,334.0,2.0,16.5751,2.0,35.2809
-17.4993,-172.3235,2.0,336.0,2.0,16.5253,2.0,35.273
-17.4993,-172.3235,2.0,338.0,2.0,16.3646,2.0,35.2475
-17.4993,-172.3235,2.0,340.0,2.0,16.2264,2.0,35.2371
-17.4993,-172.3235,2.0,342.0,2.0,16.1443,2.0,35.2319
-17.4993,-172.3235,2.0,344.0,2.0,16.0819,2.0,35.2217
-17.4993,-172.3235,2.0,346.0,2.0,15.9815,2.0,35.2109
-17.4993,-172.3235,2.0,348.0,2.0,15.8818,2.0,35.2026
-17.4993,-172.3235,2.0,350.0,2.0,15.7418,2.0,35.1823
-17.4993,-172.3235,2.0,352.0,2.0,15.596,2.0,35.1711
-17.4993,-172.3235,2.0,354.0,2.0,15.502,2.0,35.1614
-17.4993,-172.3235,2.0,356.0,2.0,15.4376,2.0,35.1604
-17.4993,-172.3235,2.0,358.0,2.0,15.3618,2.0,35.1403
-17.4993,-172.3235,2.0,360.0,2.0,15.2809,2.0,35.1328
-17.4993,-172.3235,2.0,362.0,2.0,15.2039,2.0,35.1243
-17.4993,-172.3235,2.0,364.0,2.0,15.1027,2.0,35.1104
-17.4993,-172.3235,2.0,366.0,2.0,15.0077,2.0,35.1011
-17.4993,-172.3235,2.0,368.0,2.0,14.8593,2.0,35.0859
-17.4993,-172.3235,2.0,370.0,2.0,14.8074,2.0,35.0814
-17.4993,-172.3235,2.0,372.0,2.0,14.7106,2.0,35.0711
-17.4993,-172.3235,2.0,374.0,2.0,14.5924,2.0,35.0589
-17.4993,-172.3235,2.0,376.0,2.0,14.5279,2.0,35.0556
-17.4993,-172.3235,2.0,378.0,2.0,14.4906,2.0,35.0499
-17.4993,-172.3235,2.0,380.0,2.0,14.3822,2.0,35.0348
-17.4993,-172.3235,2.0,382.0,2.0,14.295,2.0,35.0292
-17.4993,-172.3235,2.0,384.0,2.0,14.2488,2.0,35.0246
-17.4993,-172.3235,2.0,386.0,2.0,14.2179,2.0,35.0213
-17.4993,-172.3235,2.0,388.0,2.0,14.1718,2.0,35.014
-17.4993,-172.3235,2.0,390.0,2.0,14.0904,2.0,35.0095
-17.4993,-172.3235,2.0,392.0,2.0,14.014,2.0,35.0012
-17.4993,-172.3235,2.0,394.0,2.0,13.926,2.0,34.9981
-17.4993,-172.3235,2.0,396.0,2.0,13.8417,2.0,34.9889
-17.4993,-172.3235,2.0,398.0,2.0,13.6184,2.0,34.9639
-17.4993,-172.3235,2.0,400.0,2.0,13.4677,2.0,34.9505
-17.4993,-172.3235,2.0,402.0,2.0,13.4171,2.0,34.948
-17.4993,-172.3235,2.0,404.0,2.0,13.3979,2.0,34.9439
-17.4993,-172.3235,2.0,406.0,2.0,13.3534,2.0,34.9374
-17.4993,-172.3235,2.0,408.0,2.0,13.3067,2.0,34.9377
-17.4993,-172.3235,2.0,410.0,2.0,13.2845,2.0,34.9376
-17.4993,-172.3235,2.0,412.0,2.0,13.2484,2.0,34.9329
-17.4993,-172.3235,2.0,414.0,2.0,13.1339,2.0,34.9195
-17.4993,-172.3235,2.0,416.0,2.0,13.0502,2.0,34.9122
-17.4993,-172.3235,2.0,418.0,2.0,12.9609,2.0,34.9036
-17.4993,-172.3235,2.0,420.0,2.0,12.9038,2.0,34.8983
-17.4993,-172.3235,2.0,422.0,2.0,12.8339,2.0,34.8893
-17.4993,-172.3235,2.0,424.0,2.0,12.7777,2.0,34.8822
-17.4993,-172.3235,2.0,426.0,2.0,12.75,2.0,34.8811
-17.4993,-172.3235,2.0,428.0,2.0,12.6768,2.0,34.869
-17.4993,-172.3235,2.0,430.0,2.0,12.5379,2.0,34.8583
-17.4993,-172.3235,2.0,432.0,2.0,12.4595,2.0,34.8512
-17.4993,-172.3235,2.0,434.0,2.0,12.4184,2.0,34.8466
-17.4993,-172.3235,2.0,436.0,2.0,12.3112,2.0,34.8369
-17.4993,-172.3235,2.0,438.0,2.0,12.2323,2.0,34.8304
-17.4993,-172.3235,2.0,440.0,2.0,12.1115,2.0,34.8174
-17.4993,-172.3235,2.0,442.0,2.0,11.9177,2.0,34.8036
-17.4993,-172.3235,2.0,444.0,2.0,11.7936,2.0,34.7949
-17.4993,-172.3235,2.0,446.0,2.0,11.6914,2.0,34.7902
-17.4993,-172.3235,2.0,448.0,2.0,11.6485,2.0,34.7858
-17.4993,-172.3235,2.0,450.0,2.0,11.5921,2.0,34.7829
-17.4993,-172.3235,2.0,452.0,2.0,11.5697,2.0,34.7829
-17.4993,-172.3235,2.0,454.0,2.0,11.5399,2.0,34.7805
-17.4993,-172.3235,2.0,456.0,2.0,11.4789,2.0,34.7689
-17.4993,-172.3235,2.0,458.0,2.0,11.3405,2.0,34.7576
-17.4993,-172.3235,2.0,460.0,2.0,11.2425,2.0,34.7555
-17.4993,-172.3235,2.0,462.0,2.0,11.2025,2.0,34.7522
-17.4993,-172.3235,2.0,464.0,2.0,11.1446,2.0,34.7445
-17.4993,-172.3235,2.0,466.0,2.0,11.0572,2.0,34.7287
-17.4993,-172.3235,2.0,468.0,2.0,10.9005,2.0,34.7208
-17.4993,-172.3235,2.0,470.0,2.0,10.8756,2.0,34.719
-17.4993,-172.3235,2.0,472.0,2.0,10.8135,2.0,34.7122
-17.4993,-172.3235,2.0,474.0,2.0,10.6943,2.0,34.6961
-17.4993,-172.3235,2.0,476.0,2.0,10.5279,2.0,34.6864
-17.4993,-172.3235,2.0,478.0,2.0,10.4376,2.0,34.6793
-17.4993,-172.3235,2.0,480.0,2.0,10.3141,2.0,34.6617
-17.4993,-172.3235,2.0,482.0,2.0,10.11,2.0,34.6439
-17.4993,-172.3235,2.0,484.0,2.0,10.0391,2.0,34.6446
-17.4993,-172.3235,2.0,486.0,2.0,9.9366,2.0,34.6294
-17.4993,-172.3235,2.0,488.0,2.0,9.7961,2.0,34.6178
-17.4993,-172.3235,2.0,490.0,2.0,9.6011,2.0,34.5992
-17.4993,-172.3235,2.0,492.0,2.0,9.4467,2.0,34.5894
-17.4993,-172.3235,2.0,494.0,2.0,9.3598,2.0,34.5871
-17.4993,-172.3235,2.0,496.0,2.0,9.3299,2.0,34.5839
-17.4993,-172.3235,2.0,498.0,2.0,9.3257,2.0,34.5834
-17.4993,-172.3235,2.0,500.0,2.0,9.3241,2.0,34.582
-17.4993,-172.3235,2.0,502.0,2.0,9.2058,2.0,34.5632
-17.4993,-172.3235,2.0,504.0,2.0,9.0998,2.0,34.5647
-17.4993,-172.3235,2.0,506.0,2.0,9.0485,2.0,34.5588
-17.4993,-172.3235,2.0,508.0,2.0,8.9907,2.0,34.5534
-17.4993,-172.3235,2.0,510.0,2.0,8.9472,2.0,34.5508
-17.4993,-172.3235,2.0,512.0,2.0,8.8927,2.0,34.5426
-17.4993,-172.3235,2.0,514.0,2.0,8.8138,2.0,34.538
-17.4993,-172.3235,2.0,516.0,2.0,8.74,2.0,34.5373
-17.4993,-172.3235,2.0,518.0,2.0,8.6719,2.0,34.5364
-17.4993,-172.3235,2.0,520.0,2.0,8.5725,2.0,34.5205
-17.4993,-172.3235,2.0,522.0,2.0,8.4657,2.0,34.5117
-17.4993,-172.3235,2.0,524.0,2.0,8.4369,2.0,34.5128
-17.4993,-172.3235,2.0,526.0,2.0,8.372,2.0,34.5038
-17.4993,-172.3235,2.0,528.0,2.0,8.2782,2.0,34.4949
-17.4993,-172.3235,2.0,530.0,2.0,8.1707,2.0,34.4939
-17.4993,-172.3235,2.0,532.0,2.0,8.1469,2.0,34.4939
-17.4993,-172.3235,2.0,534.0,2.0,8.1204,2.0,34.4917
-17.4993,-172.3235,2.0,536.0,2.0,8.0712,2.0,34.4867
-17.4993,-172.3235,2.0,538.0,2.0,8.0178,2.0,34.4857
-17.4993,-172.3235,2.0,540.0,2.0,7.9697,2.0,34.4796
-17.4993,-172.3235,2.0,542.0,2.0,7.903,2.0,34.4748
-17.4993,-172.3235,2.0,544.0,2.0,7.8295,2.0,34.4652
-17.4993,-172.3235,2.0,546.0,2.0,7.7484,2.0,34.4625
-17.4993,-172.3235,2.0,548.0,2.0,7.7258,2.0,34.4602
-17.4993,-172.3235,2.0,550.0,2.0,7.6704,2.0,34.4515
-17.4993,-172.3235,2.0,552.0,2.0,7.5659,2.0,34.4519
-17.4993,-172.3235,2.0,554.0,2.0,7.5431,2.0,34.4531
-17.4993,-172.3235,2.0,556.0,2.0,7.5267,2.0,34.4505
-17.4993,-172.3235,2.0,558.0,2.0,7.4802,2.0,34.4451
-17.4993,-172.3235,2.0,560.0,2.0,7.4583,2.0,34.4434
-17.4993,-172.3235,2.0,562.0,2.0,7.425,2.0,34.4377
-17.4993,-172.3235,2.0,564.0,2.0,7.3664,2.0,34.4343
-17.4993,-172.3235,2.0,566.0,2.0,7.3167,2.0,34.4371
-17.4993,-172.3235,2.0,568.0,2.0,7.226,2.0,34.4319
-17.4993,-172.3235,2.0,570.0,2.0,7.1792,2.0,34.4348
-17.4993,-172.3235,2.0,572.0,2.0,7.1677,2.0,34.4339
-17.4993,-172.3235,2.0,574.0,2.0,7.1589,2.0,34.4316
-17.4993,-172.3235,2.0,576.0,2.0,7.0642,2.0,34.4165
-17.4993,-172.3235,2.0,578.0,2.0,7.0091,2.0,34.422
-17.4993,-172.3235,2.0,580.0,2.0,7.0055,2.0,34.4213
-17.4993,-172.3235,2.0,582.0,2.0,6.959,2.0,34.4189
-17.4993,-172.3235,2.0,584.0,2.0,6.9229,2.0,34.419
-17.4993,-172.3235,2.0,586.0,2.0,6.8854,2.0,34.4179
-17.4993,-172.3235,2.0,588.0,2.0,6.8577,2.0,34.4157
-17.4993,-172.3235,2.0,590.0,2.0,6.8718,2.0,34.4205
-17.4993,-172.3235,2.0,592.0,2.0,6.8521,2.0,34.4163
-17.4993,-172.3235,2.0,594.0,2.0,6.8114,2.0,34.4144
-17.4993,-172.3235,2.0,596.0,2.0,6.7903,2.0,34.4153
-17.4993,-172.3235,2.0,598.0,2.0,6.7682,2.0,34.4183
-17.4993,-172.3235,2.0,600.0,2.0,6.7239,2.0,34.4181
-17.4993,-172.3235,2.0,602.0,2.0,6.7065,2.0,34.4226
-17.4993,-172.3235,2.0,604.0,2.0,6.7064,2.0,34.4261
-17.4993,-172.3235,2.0,606.0,2.0,6.6995,2.0,34.4261
-17.4993,-172.3235,2.0,608.0,2.0,6.6779,2.0,34.4255
-17.4993,-172.3235,2.0,610.0,2.0,6.6421,2.0,34.4226
-17.4993,-172.3235,2.0,612.0,2.0,6.6215,2.0,34.4234
-17.4993,-172.3235,2.0,614.0,2.0,6.6045,2.0,34.4213
-17.4993,-172.3235,2.0,616.0,2.0,6.5844,2.0,34.4209
-17.4993,-172.3235,2.0,618.0,2.0,6.5634,2.0,34.422
-17.4993,-172.3235,2.0,620.0,2.0,6.5244,2.0,34.4172
-17.4993,-172.3235,2.0,622.0,2.0,6.4942,2.0,34.4176
-17.4993,-172.3235,2.0,624.0,2.0,6.4697,2.0,34.4152
-17.4993,-172.3235,2.0,626.0,2.0,6.428,2.0,34.4142
-17.4993,-172.3235,2.0,628.0,2.0,6.4095,2.0,34.4144
-17.4993,-172.3235,2.0,630.0,2.0,6.4017,2.0,34.4136
-17.4993,-172.3235,2.0,632.0,2.0,6.3765,2.0,34.4114
-17.4993,-172.3235,2.0,634.0,2.0,6.3345,2.0,34.4118
-17.4993,-172.3235,2.0,636.0,2.0,6.3114,2.0,34.4113
-17.4993,-172.3235,2.0,638.0,2.0,6.2987,2.0,34.4118
-17.4993,-172.3235,2.0,640.0,2.0,6.2874,2.0,34.4096
-17.4993,-172.3235,2.0,642.0,2.0,6.2441,2.0,34.4075
-17.4993,-172.3235,2.0,644.0,2.0,6.2325,2.0,34.4079
-17.4993,-172.3235,2.0,646.0,2.0,6.2197,2.0,34.4054
-17.4993,-172.3235,2.0,648.0,2.0,6.1976,2.0,34.404
-17.4993,-172.3235,2.0,650.0,2.0,6.1895,2.0,34.4038
-17.4993,-172.3235,2.0,652.0,2.0,6.1885,2.0,34.4033
-17.4993,-172.3235,2.0,654.0,2.0,6.1757,2.0,34.4014
-17.4993,-172.3235,2.0,656.0,2.0,6.1306,2.0,34.399
-17.4993,-172.3235,2.0,658.0,2.0,6.0559,2.0,34.3991
-17.4993,-172.3235,2.0,660.0,2.0,6.0441,2.0,34.4017
-17.4993,-172.3235,2.0,662.0,2.0,6.0441,2.0,34.4019
-17.4993,-172.3235,2.0,664.0,2.0,6.0416,2.0,34.4028
-17.4993,-172.3235,2.0,666.0,2.0,6.0369,2.0,34.4026
-17.4993,-172.3235,2.0,668.0,2.0,6.0169,2.0,34.4005
-17.4993,-172.3235,2.0,670.0,2.0,5.9721,2.0,34.3991
-17.4993,-172.3235,2.0,672.0,2.0,5.9596,2.0,34.4016
-17.4993,-172.3235,2.0,674.0,2.0,5.9548,2.0,34.4021
-17.4993,-172.3235,2.0,676.0,2.0,5.9524,2.0,34.4018
-17.4993,-172.3235,2.0,678.0,2.0,5.9437,2.0,34.4011
-17.4993,-172.3235,2.0,680.0,2.0,5.9115,2.0,34.3994
-17.4993,-172.3235,2.0,682.0,2.0,5.8902,2.0,34.3996
-17.4993,-172.3235,2.0,684.0,2.0,5.8807,2.0,34.3992
-17.4993,-172.3235,2.0,686.0,2.0,5.8661,2.0,34.3998
-17.4993,-172.3235,2.0,688.0,2.0,5.8498,2.0,34.3988
-17.4993,-172.3235,2.0,690.0,2.0,5.8244,2.0,34.3998
-17.4993,-172.3235,2.0,692.0,2.0,5.8113,2.0,34.4006
-17.4993,-172.3235,2.0,694.0,2.0,5.7914,2.0,34.4005
-17.4993,-172.3235,2.0,696.0,2.0,5.7718,2.0,34.3994
-17.4993,-172.3235,2.0,698.0,2.0,5.7728,2.0,34.4048
-17.4993,-172.3235,2.0,700.0,2.0,5.779,2.0,34.4081
-17.4993,-172.3235,2.0,702.0,2.0,5.7499,2.0,34.4072
-17.4993,-172.3235,2.0,704.0,2.0,5.7424,2.0,34.409
-17.4993,-172.3235,2.0,706.0,2.0,5.7232,2.0,34.4121
-17.4993,-172.3235,2.0,708.0,2.0,5.7069,2.0,34.4121
-17.4993,-172.3235,2.0,710.0,2.0,5.6959,2.0,34.4124
-17.4993,-172.3235,2.0,712.0,2.0,5.6681,2.0,34.4132
-17.4993,-172.3235,2.0,714.0,2.0,5.662,2.0,34.4149
-17.4993,-172.3235,2.0,716.0,2.0,5.6599,2.0,34.416
-17.4993,-172.3235,2.0,718.0,2.0,5.6526,2.0,34.4169
-17.4993,-172.3235,2.0,720.0,2.0,5.6296,2.0,34.4159
-17.4993,-172.3235,2.0,722.0,2.0,5.6147,2.0,34.4188
-17.4993,-172.3235,2.0,724.0,2.0,5.6055,2.0,34.4161
-17.4993,-172.3235,2.0,726.0,2.0,5.5492,2.0,34.4127
-17.4993,-172.3235,2.0,728.0,2.0,5.5211,2.0,34.415
-17.4993,-172.3235,2.0,730.0,2.0,5.5101,2.0,34.4177
-17.4993,-172.3235,2.0,732.0,2.0,5.5097,2.0,34.4176
-17.4993,-172.3235,2.0,734.0,2.0,5.5039,2.0,34.4172
-17.4993,-172.3235,2.0,736.0,2.0,5.4899,2.0,34.4159
