lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.2464,-168.7043,2.0,738.0,2.0,6.1756,2.0,34.5385
-8.2464,-168.7043,2.0,740.0,2.0,6.1692,2.0,34.5382
-8.2464,-168.7043,2.0,742.0,2.0,6.1584,2.0,34.5372
-8.2464,-168.7043,2.0,744.0,2.0,6.1275,2.0,34.5357
-8.2464,-168.7043,2.0,746.0,2.0,6.1019,2.0,34.5353
-8.2464,-168.7043,2.0,748.0,2.0,6.0808,2.0,34.5352
-8.2464,-168.7043,2.0,750.0,2.0,6.0729,2.0,34.5349
-8.2464,-168.7043,2.0,752.0,2.0,6.0618,2.0,34.5344
-8.2464,-168.7043,2.0,754.0,2.0,6.0545,2.0,34.5346
-8.2464,-168.7043,2.0,756.0,2.0,6.0456,2.0,34.5342
-8.2464,-168.7043,2.0,758.0,2.0,6.0368,2.0,34.5338
-8.2464,-168.7043,2.0,760.0,2.0,6.0266,2.0,34.5334
-8.2464,-168.7043,2.0,762.0,2.0,6.0205,2.0,34.5331
-8.2464,-168.7043,2.0,764.0,2.0,6.0086,2.0,34.5331
-8.2464,-168.7043,2.0,766.0,2.0,6.0043,2.0,34.5334
-8.2464,-168.7043,2.0,768.0,2.0,5.9889,2.0,34.5334
-8.2464,-168.7043,2.0,770.0,2.0,5.9749,2.0,34.533
-8.2464,-168.7043,2.0,772.0,2.0,5.9669,2.0,34.5326
-8.2464,-168.7043,2.0,774.0,2.0,5.9624,2.0,34.5321
-8.2464,-168.7043,2.0,776.0,2.0,5.947,2.0,34.5306
-8.2464,-168.7043,2.0,778.0,2.0,5.9288,2.0,34.531
-8.2464,-168.7043,2.0,780.0,2.0,5.9185,2.0,34.531
-8.2464,-168.7043,2.0,782.0,2.0,5.891,2.0,34.5303
-8.2464,-168.7043,2.0,784.0,2.0,5.8815,2.0,34.5308
-8.2464,-168.7043,2.0,786.0,2.0,5.8734,2.0,34.53
-8.2464,-168.7043,2.0,788.0,2.0,5.86,2.0,34.5294
-8.2464,-168.7043,2.0,790.0,2.0,5.8365,2.0,34.5283
-8.2464,-168.7043,2.0,792.0,2.0,5.8104,2.0,34.5277
-8.2464,-168.7043,2.0,794.0,2.0,5.7975,2.0,34.5281
-8.2464,-168.7043,2.0,796.0,2.0,5.7928,2.0,34.5278
-8.2464,-168.7043,2.0,798.0,2.0,5.7767,2.0,34.5272
-8.2464,-168.7043,2.0,800.0,2.0,5.767,2.0,34.5266
-8.2464,-168.7043,2.0,802.0,2.0,5.758,2.0,34.5258
-8.2464,-168.7043,2.0,804.0,2.0,5.7471,2.0,34.5258
-8.2464,-168.7043,2.0,806.0,2.0,5.7448,2.0,34.5262
-8.2464,-168.7043,2.0,808.0,2.0,5.7446,2.0,34.526
-8.2464,-168.7043,2.0,810.0,2.0,5.7406,2.0,34.5257
-8.2464,-168.7043,2.0,812.0,2.0,5.7321,2.0,34.5257
-8.2464,-168.7043,2.0,814.0,2.0,5.7209,2.0,34.5256
-8.2464,-168.7043,2.0,816.0,2.0,5.7128,2.0,34.5256
-8.2464,-168.7043,2.0,818.0,2.0,5.7072,2.0,34.5256
-8.2464,-168.7043,2.0,820.0,2.0,5.7023,2.0,34.5252
-8.2464,-168.7043,2.0,822.0,2.0,5.6873,2.0,34.525
-8.2464,-168.7043,2.0,824.0,2.0,5.679,2.0,34.5251
-8.2464,-168.7043,2.0,826.0,2.0,5.6729,2.0,34.525
-8.2464,-168.7043,2.0,828.0,2.0,5.6646,2.0,34.5243
-8.2464,-168.7043,2.0,830.0,2.0,5.6382,2.0,34.5242
-8.2464,-168.7043,2.0,832.0,2.0,5.6184,2.0,34.5247
-8.2464,-168.7043,2.0,834.0,2.0,5.609,2.0,34.5252
-8.2464,-168.7043,2.0,836.0,2.0,5.5998,2.0,34.5248
-8.2464,-168.7043,2.0,838.0,2.0,5.5865,2.0,34.5248
-8.2464,-168.7043,2.0,840.0,2.0,5.5797,2.0,34.5252
-8.2464,-168.7043,2.0,842.0,2.0,5.5722,2.0,34.5254
-8.2464,-168.7043,2.0,844.0,2.0,5.5657,2.0,34.5254
-8.2464,-168.7043,2.0,846.0,2.0,5.5557,2.0,34.5247
-8.2464,-168.7043,2.0,848.0,2.0,5.5245,2.0,34.5228
-8.2464,-168.7043,2.0,850.0,2.0,5.5139,2.0,34.5235
-8.2464,-168.7043,2.0,852.0,2.0,5.5017,2.0,34.5231
-8.2464,-168.7043,2.0,854.0,2.0,5.4857,2.0,34.5227
-8.2464,-168.7043,2.0,856.0,2.0,5.4681,2.0,34.5228
-8.2464,-168.7043,2.0,858.0,2.0,5.4613,2.0,34.5227
-8.2464,-168.7043,2.0,860.0,2.0,5.4513,2.0,34.5228
-8.2464,-168.7043,2.0,862.0,2.0,5.4464,2.0,34.5229
-8.2464,-168.7043,2.0,864.0,2.0,5.4428,2.0,34.5229
-8.2464,-168.7043,2.0,866.0,2.0,5.4367,2.0,34.5227
-8.2464,-168.7043,2.0,868.0,2.0,5.4058,2.0,34.5218
-8.2464,-168.7043,2.0,870.0,2.0,5.3959,2.0,34.5233
-8.2464,-168.7043,2.0,872.0,2.0,5.3872,2.0,34.5231
-8.2464,-168.7043,2.0,874.0,2.0,5.3733,2.0,34.5224
-8.2464,-168.7043,2.0,876.0,2.0,5.3661,2.0,34.5222
-8.2464,-168.7043,2.0,878.0,2.0,5.336,2.0,34.5206
-8.2464,-168.7043,2.0,880.0,2.0,5.3046,2.0,34.5213
-8.2464,-168.7043,2.0,882.0,2.0,5.2928,2.0,34.5211
-8.2464,-168.7043,2.0,884.0,2.0,5.2819,2.0,34.5211
-8.2464,-168.7043,2.0,886.0,2.0,5.2741,2.0,34.5208
-8.2464,-168.7043,2.0,888.0,2.0,5.2655,2.0,34.5205
-8.2464,-168.7043,2.0,890.0,2.0,5.2604,2.0,34.5203
-8.2464,-168.7043,2.0,892.0,2.0,5.2511,2.0,34.5198
-8.2464,-168.7043,2.0,894.0,2.0,5.2359,2.0,34.5197
-8.2464,-168.7043,2.0,896.0,2.0,5.2257,2.0,34.5199
-8.2464,-168.7043,2.0,898.0,2.0,5.2216,2.0,34.5202
-8.2464,-168.7043,2.0,900.0,2.0,5.2202,2.0,34.5201
-8.2464,-168.7043,2.0,902.0,2.0,5.2147,2.0,34.5199
-8.2464,-168.7043,2.0,904.0,2.0,5.2048,2.0,34.5193
-8.2464,-168.7043,2.0,906.0,2.0,5.1855,2.0,34.5195
-8.2464,-168.7043,2.0,908.0,2.0,5.1831,2.0,34.5201
-8.2464,-168.7043,2.0,910.0,2.0,5.1825,2.0,34.52
-8.2464,-168.7043,2.0,912.0,2.0,5.1823,2.0,34.5198
-8.2464,-168.7043,2.0,914.0,2.0,5.1819,2.0,34.5196
-8.2464,-168.7043,2.0,916.0,2.0,5.1803,2.0,34.5195
-8.2464,-168.7043,2.0,918.0,2.0,5.1753,2.0,34.5194
-8.2464,-168.7043,2.0,920.0,2.0,5.1593,2.0,34.5185
-8.2464,-168.7043,2.0,922.0,2.0,5.1432,2.0,34.5198
-8.2464,-168.7043,2.0,924.0,2.0,5.1296,2.0,34.5197
-8.2464,-168.7043,2.0,926.0,2.0,5.1202,2.0,34.52
-8.2464,-168.7043,2.0,928.0,2.0,5.1048,2.0,34.5198
-8.2464,-168.7043,2.0,930.0,2.0,5.0871,2.0,34.5201
-8.2464,-168.7043,2.0,932.0,2.0,5.0675,2.0,34.5203
-8.2464,-168.7043,2.0,934.0,2.0,5.0544,2.0,34.5209
-8.2464,-168.7043,2.0,936.0,2.0,5.0493,2.0,34.5209
-8.2464,-168.7043,2.0,938.0,2.0,5.0292,2.0,34.521
-8.2464,-168.7043,2.0,940.0,2.0,4.9951,2.0,34.5219
-8.2464,-168.7043,2.0,942.0,2.0,4.9786,2.0,34.522
-8.2464,-168.7043,2.0,944.0,2.0,4.9688,2.0,34.5225
-8.2464,-168.7043,2.0,946.0,2.0,4.9622,2.0,34.5221
-8.2464,-168.7043,2.0,948.0,2.0,4.9457,2.0,34.5225
-8.2464,-168.7043,2.0,950.0,2.0,4.9438,2.0,34.5223
-8.2464,-168.7043,2.0,952.0,2.0,4.9388,2.0,34.5221
-8.2464,-168.7043,2.0,954.0,2.0,4.9315,2.0,34.5222
-8.2464,-168.7043,2.0,956.0,2.0,4.9243,2.0,34.5222
-8.2464,-168.7043,2.0,958.0,2.0,4.9178,2.0,34.5223
-8.2464,-168.7043,2.0,960.0,2.0,4.9102,2.0,34.5224
-8.2464,-168.7043,2.0,962.0,2.0,4.9057,2.0,34.5223
-8.2464,-168.7043,2.0,964.0,2.0,4.8981,2.0,34.5223
-8.2464,-168.7043,2.0,966.0,2.0,4.8804,2.0,34.5226
-8.2464,-168.7043,2.0,968.0,2.0,4.8663,2.0,34.5235
-8.2464,-168.7043,2.0,970.0,2.0,4.8634,2.0,34.5236
-8.2464,-168.7043,2.0,972.0,2.0,4.8564,2.0,34.5235
-8.2464,-168.7043,2.0,974.0,2.0,4.8401,2.0,34.5235
-8.2464,-168.7043,2.0,976.0,2.0,4.8298,2.0,34.5236
-8.2464,-168.7043,2.0,978.0,2.0,4.8271,2.0,34.5238
-8.2464,-168.7043,2.0,980.0,2.0,4.826,2.0,34.5238
-8.2464,-168.7043,2.0,982.0,2.0,4.8223,2.0,34.5236
-8.2464,-168.7043,2.0,984.0,2.0,4.8053,2.0,34.5237
-8.2464,-168.7043,2.0,986.0,2.0,4.7942,2.0,34.5237
-8.2464,-168.7043,2.0,988.0,2.0,4.7736,2.0,34.5239
-8.2464,-168.7043,2.0,990.0,2.0,4.7539,2.0,34.5251
-8.2464,-168.7043,2.0,992.0,2.0,4.7423,2.0,34.5254
-8.2464,-168.7043,2.0,994.0,2.0,4.726,2.0,34.5256
-8.2464,-168.7043,2.0,996.0,2.0,4.7203,2.0,34.5259
-8.2464,-168.7043,2.0,998.0,2.0,4.7175,2.0,34.5257
-8.2464,-168.7043,2.0,1000.0,2.0,4.7068,2.0,34.5256
-8.2464,-168.7043,2.0,1002.0,2.0,4.6941,2.0,34.5262
-8.2464,-168.7043,2.0,1004.0,2.0,4.6893,2.0,34.5262
-8.2464,-168.7043,2.0,1006.0,2.0,4.6762,2.0,34.5259
-8.2464,-168.7043,2.0,1008.0,2.0,4.66,2.0,34.5267
-8.2464,-168.7043,2.0,1010.0,2.0,4.651,2.0,34.5273
-8.2464,-168.7043,2.0,1012.0,2.0,4.6501,2.0,34.5273
-8.2464,-168.7043,2.0,1014.0,2.0,4.6485,2.0,34.527
-8.2464,-168.7043,2.0,1016.0,2.0,4.6291,2.0,34.527
-8.2464,-168.7043,2.0,1018.0,2.0,4.6095,2.0,34.5274
-8.2464,-168.7043,2.0,1020.0,2.0,4.5909,2.0,34.5286
-8.2464,-168.7043,2.0,1022.0,2.0,4.5754,2.0,34.5292
-8.2464,-168.7043,2.0,1024.0,2.0,4.5696,2.0,34.5295
-8.2464,-168.7043,2.0,1026.0,2.0,4.5692,2.0,34.5294
-8.2464,-168.7043,2.0,1028.0,2.0,4.5676,2.0,34.5294
-8.2464,-168.7043,2.0,1030.0,2.0,4.5609,2.0,34.5293
-8.2464,-168.7043,2.0,1032.0,2.0,4.546,2.0,34.53
-8.2464,-168.7043,2.0,1034.0,2.0,4.5411,2.0,34.5303
-8.2464,-168.7043,2.0,1036.0,2.0,4.5373,2.0,34.5302
-8.2464,-168.7043,2.0,1038.0,2.0,4.5277,2.0,34.5301
-8.2464,-168.7043,2.0,1040.0,2.0,4.5111,2.0,34.5308
-8.2464,-168.7043,2.0,1042.0,2.0,4.5031,2.0,34.5311
-8.2464,-168.7043,2.0,1044.0,2.0,4.4964,2.0,34.5312
-8.2464,-168.7043,2.0,1046.0,2.0,4.4942,2.0,34.5312
-8.2464,-168.7043,2.0,1048.0,2.0,4.492,2.0,34.5311
-8.2464,-168.7043,2.0,1050.0,2.0,4.4887,2.0,34.5312
-8.2464,-168.7043,2.0,1052.0,2.0,4.4838,2.0,34.5315
-8.2464,-168.7043,2.0,1054.0,2.0,4.479,2.0,34.5316
-8.2464,-168.7043,2.0,1056.0,2.0,4.4735,2.0,34.5318
-8.2464,-168.7043,2.0,1058.0,2.0,4.4721,2.0,34.5318
-8.2464,-168.7043,2.0,1060.0,2.0,4.4706,2.0,34.5318
-8.2464,-168.7043,2.0,1062.0,2.0,4.4537,2.0,34.532
-8.2464,-168.7043,2.0,1064.0,2.0,4.4384,2.0,34.5334
-8.2464,-168.7043,2.0,1066.0,2.0,4.431,2.0,34.5335
-8.2464,-168.7043,2.0,1068.0,2.0,4.4145,2.0,34.534
-8.2464,-168.7043,2.0,1070.0,2.0,4.4084,2.0,34.5346
-8.2464,-168.7043,2.0,1072.0,2.0,4.4057,2.0,34.5347
-8.2464,-168.7043,2.0,1074.0,2.0,4.3958,2.0,34.5346
-8.2464,-168.7043,2.0,1076.0,2.0,4.3602,2.0,34.5364
-8.2464,-168.7043,2.0,1078.0,2.0,4.3418,2.0,34.5374
-8.2464,-168.7043,2.0,1080.0,2.0,4.3304,2.0,34.5379
-8.2464,-168.7043,2.0,1082.0,2.0,4.3269,2.0,34.5382
-8.2464,-168.7043,2.0,1084.0,2.0,4.325,2.0,34.5381
-8.2464,-168.7043,2.0,1086.0,2.0,4.3191,2.0,34.5383
-8.2464,-168.7043,2.0,1088.0,2.0,4.3144,2.0,34.5385
-8.2464,-168.7043,2.0,1090.0,2.0,4.3113,2.0,34.5387
-8.2464,-168.7043,2.0,1092.0,2.0,4.2957,2.0,34.5391
-8.2464,-168.7043,2.0,1094.0,2.0,4.2857,2.0,34.5396
-8.2464,-168.7043,2.0,1096.0,2.0,4.2815,2.0,34.5397
-8.2464,-168.7043,2.0,1098.0,2.0,4.2695,2.0,34.5395
-8.2464,-168.7043,2.0,1100.0,2.0,4.258,2.0,34.5402
-8.2464,-168.7043,2.0,1102.0,2.0,4.2544,2.0,34.5404
-8.2464,-168.7043,2.0,1104.0,2.0,4.2512,2.0,34.5404
-8.2464,-168.7043,2.0,1106.0,2.0,4.248,2.0,34.5404
-8.2464,-168.7043,2.0,1108.0,2.0,4.2455,2.0,34.5404
-8.2464,-168.7043,2.0,1110.0,2.0,4.2357,2.0,34.5403
-8.2464,-168.7043,2.0,1112.0,2.0,4.2271,2.0,34.541
-8.2464,-168.7043,2.0,1114.0,2.0,4.2233,2.0,34.541
-8.2464,-168.7043,2.0,1116.0,2.0,4.2175,2.0,34.5414
-8.2464,-168.7043,2.0,1118.0,2.0,4.2143,2.0,34.5415
-8.2464,-168.7043,2.0,1120.0,2.0,4.213,2.0,34.5417
-8.2464,-168.7043,2.0,1122.0,2.0,4.2128,2.0,34.5416
-8.2464,-168.7043,2.0,1124.0,2.0,4.2124,2.0,34.5416
-8.2464,-168.7043,2.0,1126.0,2.0,4.2071,2.0,34.5415
-8.2464,-168.7043,2.0,1128.0,2.0,4.1938,2.0,34.5417
-8.2464,-168.7043,2.0,1130.0,2.0,4.1806,2.0,34.5426
-8.2464,-168.7043,2.0,1132.0,2.0,4.1719,2.0,34.543
-8.2464,-168.7043,2.0,1134.0,2.0,4.1616,2.0,34.5433
-8.2464,-168.7043,2.0,1136.0,2.0,4.148,2.0,34.544
-8.2464,-168.7043,2.0,1138.0,2.0,4.1303,2.0,34.5449
-8.2464,-168.7043,2.0,1140.0,2.0,4.121,2.0,34.5449
-8.2464,-168.7043,2.0,1142.0,2.0,4.1041,2.0,34.5459
-8.2464,-168.7043,2.0,1144.0,2.0,4.1021,2.0,34.5464
-8.2464,-168.7043,2.0,1146.0,2.0,4.1022,2.0,34.5463
-8.2464,-168.7043,2.0,1148.0,2.0,4.1014,2.0,34.5463
-8.2464,-168.7043,2.0,1150.0,2.0,4.1007,2.0,34.5462
-8.2464,-168.7043,2.0,1152.0,2.0,4.099,2.0,34.5463
-8.2464,-168.7043,2.0,1154.0,2.0,4.0943,2.0,34.5465
-8.2464,-168.7043,2.0,1156.0,2.0,4.0828,2.0,34.5469
-8.2464,-168.7043,2.0,1158.0,2.0,4.0722,2.0,34.5472
-8.2464,-168.7043,2.0,1160.0,2.0,4.0668,2.0,34.5475
-8.2464,-168.7043,2.0,1162.0,2.0,4.0603,2.0,34.5478
-8.2464,-168.7043,2.0,1164.0,2.0,4.0544,2.0,34.548
-8.2464,-168.7043,2.0,1166.0,2.0,4.0477,2.0,34.5485
-8.2464,-168.7043,2.0,1168.0,2.0,4.047,2.0,34.5485
-8.2464,-168.7043,2.0,1170.0,2.0,4.0466,2.0,34.5485
-8.2464,-168.7043,2.0,1172.0,2.0,4.0454,2.0,34.5484
-8.2464,-168.7043,2.0,1174.0,2.0,4.0422,2.0,34.5484
-8.2464,-168.7043,2.0,1176.0,2.0,4.0405,2.0,34.5484
-8.2464,-168.7043,2.0,1178.0,2.0,4.0235,2.0,34.5486
-8.2464,-168.7043,2.0,1180.0,2.0,4.0139,2.0,34.5494
-8.2464,-168.7043,2.0,1182.0,2.0,4.0007,2.0,34.5494
-8.2464,-168.7043,2.0,1184.0,2.0,3.9931,2.0,34.5501
-8.2464,-168.7043,2.0,1186.0,2.0,3.9811,2.0,34.55
-8.2464,-168.7043,2.0,1188.0,2.0,3.9726,2.0,34.5503
-8.2464,-168.7043,2.0,1190.0,2.0,3.9648,2.0,34.5502
-8.2464,-168.7043,2.0,1192.0,2.0,3.9478,2.0,34.5508
-8.2464,-168.7043,2.0,1194.0,2.0,3.938,2.0,34.5512
-8.2464,-168.7043,2.0,1196.0,2.0,3.9334,2.0,34.5512
-8.2464,-168.7043,2.0,1198.0,2.0,3.9265,2.0,34.5514
-8.2464,-168.7043,2.0,1200.0,2.0,3.919,2.0,34.5516
-8.2464,-168.7043,2.0,1202.0,2.0,3.903,2.0,34.552
-8.2464,-168.7043,2.0,1204.0,2.0,3.8922,2.0,34.5532
-8.2464,-168.7043,2.0,1206.0,2.0,3.8914,2.0,34.5531
-8.2464,-168.7043,2.0,1208.0,2.0,3.8888,2.0,34.553
-8.2464,-168.7043,2.0,1210.0,2.0,3.8818,2.0,34.5533
-8.2464,-168.7043,2.0,1212.0,2.0,3.8786,2.0,34.5534
-8.2464,-168.7043,2.0,1214.0,2.0,3.8712,2.0,34.5537
-8.2464,-168.7043,2.0,1216.0,2.0,3.8614,2.0,34.554
-8.2464,-168.7043,2.0,1218.0,2.0,3.8536,2.0,34.5547
-8.2464,-168.7043,2.0,1220.0,2.0,3.8504,2.0,34.5547
-8.2464,-168.7043,2.0,1222.0,2.0,3.8452,2.0,34.5546
-8.2464,-168.7043,2.0,1224.0,2.0,3.8375,2.0,34.5549
-8.2464,-168.7043,2.0,1226.0,2.0,3.8306,2.0,34.555
-8.2464,-168.7043,2.0,1228.0,2.0,3.8265,2.0,34.5552
-8.2464,-168.7043,2.0,1230.0,2.0,3.8236,2.0,34.5554
-8.2464,-168.7043,2.0,1232.0,2.0,3.8191,2.0,34.5554
-8.2464,-168.7043,2.0,1234.0,2.0,3.8142,2.0,34.5557
-8.2464,-168.7043,2.0,1236.0,2.0,3.8072,2.0,34.556
-8.2464,-168.7043,2.0,1238.0,2.0,3.8,2.0,34.5562
-8.2464,-168.7043,2.0,1240.0,2.0,3.7796,2.0,34.5564
-8.2464,-168.7043,2.0,1242.0,2.0,3.7623,2.0,34.5581
-8.2464,-168.7043,2.0,1244.0,2.0,3.7599,2.0,34.5584
-8.2464,-168.7043,2.0,1246.0,2.0,3.7584,2.0,34.5582
-8.2464,-168.7043,2.0,1248.0,2.0,3.746,2.0,34.5586
-8.2464,-168.7043,2.0,1250.0,2.0,3.7353,2.0,34.5594
-8.2464,-168.7043,2.0,1252.0,2.0,3.734,2.0,34.5594
-8.2464,-168.7043,2.0,1254.0,2.0,3.7313,2.0,34.5594
-8.2464,-168.7043,2.0,1256.0,2.0,3.7296,2.0,34.5594
-8.2464,-168.7043,2.0,1258.0,2.0,3.7277,2.0,34.5594
-8.2464,-168.7043,2.0,1260.0,2.0,3.7261,2.0,34.5594
-8.2464,-168.7043,2.0,1262.0,2.0,3.7199,2.0,34.5596
-8.2464,-168.7043,2.0,1264.0,2.0,3.7151,2.0,34.5598
-8.2464,-168.7043,2.0,1266.0,2.0,3.7068,2.0,34.5599
-8.2464,-168.7043,2.0,1268.0,2.0,3.6918,2.0,34.5606
-8.2464,-168.7043,2.0,1270.0,2.0,3.6801,2.0,34.5615
-8.2464,-168.7043,2.0,1272.0,2.0,3.6701,2.0,34.5622
-8.2464,-168.7043,2.0,1274.0,2.0,3.6649,2.0,34.5625
-8.2464,-168.7043,2.0,1276.0,2.0,3.6561,2.0,34.5628
-8.2464,-168.7043,2.0,1278.0,2.0,3.6525,2.0,34.5628
-8.2464,-168.7043,2.0,1280.0,2.0,3.6496,2.0,34.5629
-8.2464,-168.7043,2.0,1282.0,2.0,3.636,2.0,34.5627
-8.2464,-168.7043,2.0,1284.0,2.0,3.6105,2.0,34.5645
-8.2464,-168.7043,2.0,1286.0,2.0,3.6069,2.0,34.565
-8.2464,-168.7043,2.0,1288.0,2.0,3.6033,2.0,34.565
-8.2464,-168.7043,2.0,1290.0,2.0,3.6011,2.0,34.5649
-8.2464,-168.7043,2.0,1292.0,2.0,3.5977,2.0,34.5649
-8.2464,-168.7043,2.0,1294.0,2.0,3.5946,2.0,34.565
-8.2464,-168.7043,2.0,1296.0,2.0,3.5914,2.0,34.5651
-8.2464,-168.7043,2.0,1298.0,2.0,3.591,2.0,34.5651
-8.2464,-168.7043,2.0,1300.0,2.0,3.5896,2.0,34.5651
-8.2464,-168.7043,2.0,1302.0,2.0,3.586,2.0,34.5651
-8.2464,-168.7043,2.0,1304.0,2.0,3.5784,2.0,34.5652
-8.2464,-168.7043,2.0,1306.0,2.0,3.569,2.0,34.5658
-8.2464,-168.7043,2.0,1308.0,2.0,3.5602,2.0,34.5663
-8.2464,-168.7043,2.0,1310.0,2.0,3.553,2.0,34.5666
-8.2464,-168.7043,2.0,1312.0,2.0,3.5437,2.0,34.5669
-8.2464,-168.7043,2.0,1314.0,2.0,3.5354,2.0,34.567
-8.2464,-168.7043,2.0,1316.0,2.0,3.5188,2.0,34.568
-8.2464,-168.7043,2.0,1318.0,2.0,3.5028,2.0,34.569
-8.2464,-168.7043,2.0,1320.0,2.0,3.4937,2.0,34.5694
-8.2464,-168.7043,2.0,1322.0,2.0,3.4852,2.0,34.5696
-8.2464,-168.7043,2.0,1324.0,2.0,3.4788,2.0,34.57
-8.2464,-168.7043,2.0,1326.0,2.0,3.478,2.0,34.5701
-8.2464,-168.7043,2.0,1328.0,2.0,3.4774,2.0,34.57
-8.2464,-168.7043,2.0,1330.0,2.0,3.4758,2.0,34.57
-8.2464,-168.7043,2.0,1332.0,2.0,3.4737,2.0,34.5701
-8.2464,-168.7043,2.0,1334.0,2.0,3.473,2.0,34.57
-8.2464,-168.7043,2.0,1336.0,2.0,3.473,2.0,34.57
-8.2464,-168.7043,2.0,1338.0,2.0,3.4721,2.0,34.5699
-8.2464,-168.7043,2.0,1340.0,2.0,3.4713,2.0,34.5701
-8.2464,-168.7043,2.0,1342.0,2.0,3.47,2.0,34.57
-8.2464,-168.7043,2.0,1344.0,2.0,3.4689,2.0,34.57
-8.2464,-168.7043,2.0,1346.0,2.0,3.4674,2.0,34.5701
-8.2464,-168.7043,2.0,1348.0,2.0,3.4648,2.0,34.5701
-8.2464,-168.7043,2.0,1350.0,2.0,3.4601,2.0,34.5703
-8.2464,-168.7043,2.0,1352.0,2.0,3.4558,2.0,34.5704
-8.2464,-168.7043,2.0,1354.0,2.0,3.4496,2.0,34.5704
-8.2464,-168.7043,2.0,1356.0,2.0,3.437,2.0,34.5712
-8.2464,-168.7043,2.0,1358.0,2.0,3.4346,2.0,34.5714
-8.2464,-168.7043,2.0,1360.0,2.0,3.4316,2.0,34.5715
-8.2464,-168.7043,2.0,1362.0,2.0,3.4294,2.0,34.5716
-8.2464,-168.7043,2.0,1364.0,2.0,3.4282,2.0,34.5717
-8.2464,-168.7043,2.0,1366.0,2.0,3.4242,2.0,34.5715
-8.2464,-168.7043,2.0,1368.0,2.0,3.4147,2.0,34.5717
-8.2464,-168.7043,2.0,1370.0,2.0,3.4037,2.0,34.5723
-8.2464,-168.7043,2.0,1372.0,2.0,3.3972,2.0,34.5724
-8.2464,-168.7043,2.0,1374.0,2.0,3.3886,2.0,34.5729
-8.2464,-168.7043,2.0,1376.0,2.0,3.3821,2.0,34.5734
-8.2464,-168.7043,2.0,1378.0,2.0,3.3764,2.0,34.5737
-8.2464,-168.7043,2.0,1380.0,2.0,3.3713,2.0,34.5741
-8.2464,-168.7043,2.0,1382.0,2.0,3.3693,2.0,34.5741
-8.2464,-168.7043,2.0,1384.0,2.0,3.3687,2.0,34.574
-8.2464,-168.7043,2.0,1386.0,2.0,3.3667,2.0,34.5739
-8.2464,-168.7043,2.0,1388.0,2.0,3.3614,2.0,34.5739
-8.2464,-168.7043,2.0,1390.0,2.0,3.3548,2.0,34.5741
-8.2464,-168.7043,2.0,1392.0,2.0,3.3496,2.0,34.5743
-8.2464,-168.7043,2.0,1394.0,2.0,3.3488,2.0,34.5743
-8.2464,-168.7043,2.0,1396.0,2.0,3.3429,2.0,34.5745
-8.2464,-168.7043,2.0,1398.0,2.0,3.3385,2.0,34.5749
-8.2464,-168.7043,2.0,1400.0,2.0,3.3374,2.0,34.5749
-8.2464,-168.7043,2.0,1402.0,2.0,3.3368,2.0,34.5749
-8.2464,-168.7043,2.0,1404.0,2.0,3.3336,2.0,34.575
-8.2464,-168.7043,2.0,1406.0,2.0,3.3267,2.0,34.5754
-8.2464,-168.7043,2.0,1408.0,2.0,3.3194,2.0,34.576
-8.2464,-168.7043,2.0,1410.0,2.0,3.3123,2.0,34.5764
-8.2464,-168.7043,2.0,1412.0,2.0,3.3089,2.0,34.5766
-8.2464,-168.7043,2.0,1414.0,2.0,3.3061,2.0,34.5767
-8.2464,-168.7043,2.0,1416.0,2.0,3.3024,2.0,34.5767
-8.2464,-168.7043,2.0,1418.0,2.0,3.2984,2.0,34.577
-8.2464,-168.7043,2.0,1420.0,2.0,3.2935,2.0,34.5771
-8.2464,-168.7043,2.0,1422.0,2.0,3.2855,2.0,34.5775
-8.2464,-168.7043,2.0,1424.0,2.0,3.2807,2.0,34.5779
-8.2464,-168.7043,2.0,1426.0,2.0,3.2785,2.0,34.578
-8.2464,-168.7043,2.0,1428.0,2.0,3.2726,2.0,34.5781
-8.2464,-168.7043,2.0,1430.0,2.0,3.2635,2.0,34.5786
-8.2464,-168.7043,2.0,1432.0,2.0,3.255,2.0,34.5789
-8.2464,-168.7043,2.0,1434.0,2.0,3.2492,2.0,34.5794
-8.2464,-168.7043,2.0,1436.0,2.0,3.2451,2.0,34.5796
-8.2464,-168.7043,2.0,1438.0,2.0,3.2431,2.0,34.5796
-8.2464,-168.7043,2.0,1440.0,2.0,3.2385,2.0,34.5797
-8.2464,-168.7043,2.0,1442.0,2.0,3.2322,2.0,34.5801
-8.2464,-168.7043,2.0,1444.0,2.0,3.2278,2.0,34.5804
-8.2464,-168.7043,2.0,1446.0,2.0,3.2266,2.0,34.5805
-8.2464,-168.7043,2.0,1448.0,2.0,3.2184,2.0,34.5805
-8.2464,-168.7043,2.0,1450.0,2.0,3.2146,2.0,34.581
-8.2464,-168.7043,2.0,1452.0,2.0,3.2094,2.0,34.5811
-8.2464,-168.7043,2.0,1454.0,2.0,3.2037,2.0,34.5815
-8.2464,-168.7043,2.0,1456.0,2.0,3.1989,2.0,34.5815
-8.2464,-168.7043,2.0,1458.0,2.0,3.1941,2.0,34.5816
-8.2464,-168.7043,2.0,1460.0,2.0,3.1801,2.0,34.5823
-8.2464,-168.7043,2.0,1462.0,2.0,3.1728,2.0,34.583
