lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
19.5045,-166.3105,2.0,184.0,2.0,18.0315,2.0,34.9159
19.5045,-166.3105,2.0,186.0,2.0,17.9125,2.0,34.9084
19.5045,-166.3105,2.0,188.0,2.0,17.7349,2.0,34.8962
19.5045,-166.3105,2.0,190.0,2.0,17.6062,2.0,34.8692
19.5045,-166.3105,2.0,192.0,2.0,17.4973,2.0,34.8611
19.5045,-166.3105,2.0,194.0,2.0,17.3804,2.0,34.848
19.5045,-166.3105,2.0,196.0,2.0,17.2725,2.0,34.8407
19.5045,-166.3105,2.0,198.0,2.0,17.0298,2.0,34.812
19.5045,-166.3105,2.0,200.0,2.0,16.8219,2.0,34.7849
19.5045,-166.3105,2.0,202.0,2.0,16.6652,2.0,34.7545
19.5045,-166.3105,2.0,204.0,2.0,16.5938,2.0,34.738
19.5045,-166.3105,2.0,206.0,2.0,16.5541,2.0,34.735
19.5045,-166.3105,2.0,208.0,2.0,16.5009,2.0,34.7406
19.5045,-166.3105,2.0,210.0,2.0,16.4898,2.0,34.75
19.5045,-166.3105,2.0,212.0,2.0,16.4503,2.0,34.7511
19.5045,-166.3105,2.0,214.0,2.0,16.2595,2.0,34.7348
19.5045,-166.3105,2.0,216.0,2.0,16.0589,2.0,34.7024
19.5045,-166.3105,2.0,218.0,2.0,16.0267,2.0,34.6926
19.5045,-166.3105,2.0,220.0,2.0,15.9726,2.0,34.6806
19.5045,-166.3105,2.0,222.0,2.0,15.8376,2.0,34.6698
19.5045,-166.3105,2.0,224.0,2.0,15.6257,2.0,34.6462
19.5045,-166.3105,2.0,226.0,2.0,15.5528,2.0,34.629
19.5045,-166.3105,2.0,228.0,2.0,15.4885,2.0,34.6225
19.5045,-166.3105,2.0,230.0,2.0,15.4325,2.0,34.6142
19.5045,-166.3105,2.0,232.0,2.0,15.3396,2.0,34.5977
19.5045,-166.3105,2.0,234.0,2.0,15.2356,2.0,34.5905
19.5045,-166.3105,2.0,236.0,2.0,15.0232,2.0,34.5721
19.5045,-166.3105,2.0,238.0,2.0,14.8941,2.0,34.5476
19.5045,-166.3105,2.0,240.0,2.0,14.7047,2.0,34.5296
19.5045,-166.3105,2.0,242.0,2.0,14.6097,2.0,34.5145
19.5045,-166.3105,2.0,244.0,2.0,14.4882,2.0,34.4971
19.5045,-166.3105,2.0,246.0,2.0,14.296,2.0,34.4763
19.5045,-166.3105,2.0,248.0,2.0,14.2211,2.0,34.4584
19.5045,-166.3105,2.0,250.0,2.0,14.1019,2.0,34.4535
19.5045,-166.3105,2.0,252.0,2.0,14.0458,2.0,34.4399
19.5045,-166.3105,2.0,254.0,2.0,13.9944,2.0,34.44
19.5045,-166.3105,2.0,256.0,2.0,13.89,2.0,34.4346
19.5045,-166.3105,2.0,258.0,2.0,13.7158,2.0,34.4167
19.5045,-166.3105,2.0,260.0,2.0,13.5792,2.0,34.3991
19.5045,-166.3105,2.0,262.0,2.0,13.544,2.0,34.3983
19.5045,-166.3105,2.0,264.0,2.0,13.4186,2.0,34.385
19.5045,-166.3105,2.0,266.0,2.0,13.3158,2.0,34.3789
19.5045,-166.3105,2.0,268.0,2.0,13.2211,2.0,34.3659
19.5045,-166.3105,2.0,270.0,2.0,13.1882,2.0,34.3619
19.5045,-166.3105,2.0,272.0,2.0,13.1504,2.0,34.3558
19.5045,-166.3105,2.0,274.0,2.0,13.0945,2.0,34.3552
19.5045,-166.3105,2.0,276.0,2.0,13.0238,2.0,34.3516
19.5045,-166.3105,2.0,278.0,2.0,12.9692,2.0,34.3476
19.5045,-166.3105,2.0,280.0,2.0,12.9083,2.0,34.3433
19.5045,-166.3105,2.0,282.0,2.0,12.8681,2.0,34.3409
19.5045,-166.3105,2.0,284.0,2.0,12.7551,2.0,34.338
19.5045,-166.3105,2.0,286.0,2.0,12.6887,2.0,34.3338
19.5045,-166.3105,2.0,288.0,2.0,12.5968,2.0,34.3319
19.5045,-166.3105,2.0,290.0,2.0,12.4625,2.0,34.3244
19.5045,-166.3105,2.0,292.0,2.0,12.41,2.0,34.3191
19.5045,-166.3105,2.0,294.0,2.0,12.3352,2.0,34.3173
19.5045,-166.3105,2.0,296.0,2.0,12.1746,2.0,34.3151
19.5045,-166.3105,2.0,298.0,2.0,12.0609,2.0,34.3109
19.5045,-166.3105,2.0,300.0,2.0,11.9614,2.0,34.3046
19.5045,-166.3105,2.0,302.0,2.0,11.9216,2.0,34.2994
19.5045,-166.3105,2.0,304.0,2.0,11.8528,2.0,34.302
19.5045,-166.3105,2.0,306.0,2.0,11.7415,2.0,34.2925
19.5045,-166.3105,2.0,308.0,2.0,11.7175,2.0,34.2875
19.5045,-166.3105,2.0,310.0,2.0,11.6514,2.0,34.2937
19.5045,-166.3105,2.0,312.0,2.0,11.599,2.0,34.2878
19.5045,-166.3105,2.0,314.0,2.0,11.5844,2.0,34.2856
19.5045,-166.3105,2.0,316.0,2.0,11.5324,2.0,34.2891
19.5045,-166.3105,2.0,318.0,2.0,11.4216,2.0,34.288
19.5045,-166.3105,2.0,320.0,2.0,11.296,2.0,34.2829
19.5045,-166.3105,2.0,322.0,2.0,11.1175,2.0,34.2697
19.5045,-166.3105,2.0,324.0,2.0,11.0052,2.0,34.2588
19.5045,-166.3105,2.0,326.0,2.0,10.9463,2.0,34.2489
19.5045,-166.3105,2.0,328.0,2.0,10.893,2.0,34.2462
19.5045,-166.3105,2.0,330.0,2.0,10.7857,2.0,34.2412
19.5045,-166.3105,2.0,332.0,2.0,10.7559,2.0,34.2369
19.5045,-166.3105,2.0,334.0,2.0,10.7186,2.0,34.2349
19.5045,-166.3105,2.0,336.0,2.0,10.7077,2.0,34.231
19.5045,-166.3105,2.0,338.0,2.0,10.6906,2.0,34.2321
19.5045,-166.3105,2.0,340.0,2.0,10.6474,2.0,34.2295
19.5045,-166.3105,2.0,342.0,2.0,10.6116,2.0,34.2258
19.5045,-166.3105,2.0,344.0,2.0,10.548,2.0,34.2265
19.5045,-166.3105,2.0,346.0,2.0,10.4636,2.0,34.2229
19.5045,-166.3105,2.0,348.0,2.0,10.374,2.0,34.2192
19.5045,-166.3105,2.0,350.0,2.0,10.3311,2.0,34.2129
19.5045,-166.3105,2.0,352.0,2.0,10.3228,2.0,34.2106
19.5045,-166.3105,2.0,354.0,2.0,10.2686,2.0,34.2095
19.5045,-166.3105,2.0,356.0,2.0,10.2056,2.0,34.2071
19.5045,-166.3105,2.0,358.0,2.0,10.1862,2.0,34.2052
19.5045,-166.3105,2.0,360.0,2.0,10.1437,2.0,34.2067
19.5045,-166.3105,2.0,362.0,2.0,10.0568,2.0,34.2057
19.5045,-166.3105,2.0,364.0,2.0,10.0516,2.0,34.1984
19.5045,-166.3105,2.0,366.0,2.0,9.9934,2.0,34.198
19.5045,-166.3105,2.0,368.0,2.0,9.8911,2.0,34.1972
19.5045,-166.3105,2.0,370.0,2.0,9.7421,2.0,34.1915
19.5045,-166.3105,2.0,372.0,2.0,9.7108,2.0,34.1877
19.5045,-166.3105,2.0,374.0,2.0,9.6347,2.0,34.1814
19.5045,-166.3105,2.0,376.0,2.0,9.6108,2.0,34.1789
19.5045,-166.3105,2.0,378.0,2.0,9.5887,2.0,34.1792
19.5045,-166.3105,2.0,380.0,2.0,9.5665,2.0,34.1766
19.5045,-166.3105,2.0,382.0,2.0,9.5491,2.0,34.1759
19.5045,-166.3105,2.0,384.0,2.0,9.4795,2.0,34.1763
19.5045,-166.3105,2.0,386.0,2.0,9.3865,2.0,34.1723
19.5045,-166.3105,2.0,388.0,2.0,9.3096,2.0,34.1717
19.5045,-166.3105,2.0,390.0,2.0,9.2545,2.0,34.1689
19.5045,-166.3105,2.0,392.0,2.0,9.2076,2.0,34.1614
19.5045,-166.3105,2.0,394.0,2.0,9.1786,2.0,34.161
19.5045,-166.3105,2.0,396.0,2.0,9.1551,2.0,34.1596
19.5045,-166.3105,2.0,398.0,2.0,9.1528,2.0,34.1589
19.5045,-166.3105,2.0,400.0,2.0,9.1263,2.0,34.1614
19.5045,-166.3105,2.0,402.0,2.0,9.1024,2.0,34.1593
19.5045,-166.3105,2.0,404.0,2.0,9.0766,2.0,34.1582
19.5045,-166.3105,2.0,406.0,2.0,9.054,2.0,34.1583
19.5045,-166.3105,2.0,408.0,2.0,9.0142,2.0,34.1596
19.5045,-166.3105,2.0,410.0,2.0,8.9762,2.0,34.1584
19.5045,-166.3105,2.0,412.0,2.0,8.9572,2.0,34.156
19.5045,-166.3105,2.0,414.0,2.0,8.8768,2.0,34.1572
19.5045,-166.3105,2.0,416.0,2.0,8.8368,2.0,34.1568
19.5045,-166.3105,2.0,418.0,2.0,8.7495,2.0,34.1595
19.5045,-166.3105,2.0,420.0,2.0,8.6747,2.0,34.1564
19.5045,-166.3105,2.0,422.0,2.0,8.6302,2.0,34.1531
19.5045,-166.3105,2.0,424.0,2.0,8.5984,2.0,34.1504
19.5045,-166.3105,2.0,426.0,2.0,8.5758,2.0,34.1491
19.5045,-166.3105,2.0,428.0,2.0,8.5301,2.0,34.1474
19.5045,-166.3105,2.0,430.0,2.0,8.5055,2.0,34.1471
19.5045,-166.3105,2.0,432.0,2.0,8.4967,2.0,34.1482
19.5045,-166.3105,2.0,434.0,2.0,8.4424,2.0,34.1492
19.5045,-166.3105,2.0,436.0,2.0,8.3247,2.0,34.1485
19.5045,-166.3105,2.0,438.0,2.0,8.261,2.0,34.1423
19.5045,-166.3105,2.0,440.0,2.0,8.1807,2.0,34.1366
19.5045,-166.3105,2.0,442.0,2.0,8.1019,2.0,34.1372
19.5045,-166.3105,2.0,444.0,2.0,8.0423,2.0,34.1424
19.5045,-166.3105,2.0,446.0,2.0,8.0014,2.0,34.1343
19.5045,-166.3105,2.0,448.0,2.0,7.9751,2.0,34.1359
19.5045,-166.3105,2.0,450.0,2.0,8.0074,2.0,34.1405
19.5045,-166.3105,2.0,452.0,2.0,8.0275,2.0,34.1477
19.5045,-166.3105,2.0,454.0,2.0,8.0272,2.0,34.1624
19.5045,-166.3105,2.0,456.0,2.0,7.9731,2.0,34.1641
19.5045,-166.3105,2.0,458.0,2.0,7.9299,2.0,34.1595
19.5045,-166.3105,2.0,460.0,2.0,7.8841,2.0,34.1568
19.5045,-166.3105,2.0,462.0,2.0,7.8469,2.0,34.1559
19.5045,-166.3105,2.0,464.0,2.0,7.7937,2.0,34.1489
19.5045,-166.3105,2.0,466.0,2.0,7.738,2.0,34.1447
19.5045,-166.3105,2.0,468.0,2.0,7.6892,2.0,34.1419
19.5045,-166.3105,2.0,470.0,2.0,7.6496,2.0,34.1397
19.5045,-166.3105,2.0,472.0,2.0,7.6063,2.0,34.1432
19.5045,-166.3105,2.0,474.0,2.0,7.6197,2.0,34.1427
19.5045,-166.3105,2.0,476.0,2.0,7.7097,2.0,34.1707
19.5045,-166.3105,2.0,478.0,2.0,7.6416,2.0,34.1741
19.5045,-166.3105,2.0,480.0,2.0,7.6689,2.0,34.1771
19.5045,-166.3105,2.0,482.0,2.0,7.6246,2.0,34.1971
19.5045,-166.3105,2.0,484.0,2.0,7.6111,2.0,34.1967
19.5045,-166.3105,2.0,486.0,2.0,7.5729,2.0,34.2006
19.5045,-166.3105,2.0,488.0,2.0,7.4512,2.0,34.1986
19.5045,-166.3105,2.0,490.0,2.0,7.4203,2.0,34.1924
19.5045,-166.3105,2.0,492.0,2.0,7.3771,2.0,34.2046
19.5045,-166.3105,2.0,494.0,2.0,7.3516,2.0,34.2105
19.5045,-166.3105,2.0,496.0,2.0,7.3471,2.0,34.2178
19.5045,-166.3105,2.0,498.0,2.0,7.3102,2.0,34.2224
19.5045,-166.3105,2.0,500.0,2.0,7.297,2.0,34.2215
19.5045,-166.3105,2.0,502.0,2.0,7.2927,2.0,34.2217
19.5045,-166.3105,2.0,504.0,2.0,7.2743,2.0,34.2238
19.5045,-166.3105,2.0,506.0,2.0,7.2338,2.0,34.2282
19.5045,-166.3105,2.0,508.0,2.0,7.1875,2.0,34.2307
19.5045,-166.3105,2.0,510.0,2.0,7.1405,2.0,34.2312
19.5045,-166.3105,2.0,512.0,2.0,7.094,2.0,34.2336
19.5045,-166.3105,2.0,514.0,2.0,7.0901,2.0,34.2344
19.5045,-166.3105,2.0,516.0,2.0,7.0877,2.0,34.236
19.5045,-166.3105,2.0,518.0,2.0,7.0888,2.0,34.2375
19.5045,-166.3105,2.0,520.0,2.0,7.0931,2.0,34.2405
19.5045,-166.3105,2.0,522.0,2.0,7.0785,2.0,34.2438
19.5045,-166.3105,2.0,524.0,2.0,7.0656,2.0,34.2448
19.5045,-166.3105,2.0,526.0,2.0,7.0355,2.0,34.245
19.5045,-166.3105,2.0,528.0,2.0,7.0029,2.0,34.2509
19.5045,-166.3105,2.0,530.0,2.0,6.9724,2.0,34.2489
19.5045,-166.3105,2.0,532.0,2.0,6.9631,2.0,34.2482
19.5045,-166.3105,2.0,534.0,2.0,6.9508,2.0,34.2494
19.5045,-166.3105,2.0,536.0,2.0,6.9286,2.0,34.2486
19.5045,-166.3105,2.0,538.0,2.0,6.9166,2.0,34.2463
19.5045,-166.3105,2.0,540.0,2.0,6.9147,2.0,34.2457
19.5045,-166.3105,2.0,542.0,2.0,6.9062,2.0,34.2463
19.5045,-166.3105,2.0,544.0,2.0,6.88,2.0,34.2455
19.5045,-166.3105,2.0,546.0,2.0,6.8276,2.0,34.2438
19.5045,-166.3105,2.0,548.0,2.0,6.8068,2.0,34.2377
19.5045,-166.3105,2.0,550.0,2.0,6.7916,2.0,34.2453
19.5045,-166.3105,2.0,552.0,2.0,6.7215,2.0,34.2404
19.5045,-166.3105,2.0,554.0,2.0,6.6865,2.0,34.2421
19.5045,-166.3105,2.0,556.0,2.0,6.6491,2.0,34.239
19.5045,-166.3105,2.0,558.0,2.0,6.6345,2.0,34.2353
19.5045,-166.3105,2.0,560.0,2.0,6.6306,2.0,34.2376
19.5045,-166.3105,2.0,562.0,2.0,6.623,2.0,34.2392
19.5045,-166.3105,2.0,564.0,2.0,6.6074,2.0,34.2488
19.5045,-166.3105,2.0,566.0,2.0,6.6258,2.0,34.2618
19.5045,-166.3105,2.0,568.0,2.0,6.6179,2.0,34.269
19.5045,-166.3105,2.0,570.0,2.0,6.6232,2.0,34.2706
19.5045,-166.3105,2.0,572.0,2.0,6.6197,2.0,34.2729
19.5045,-166.3105,2.0,574.0,2.0,6.6158,2.0,34.2738
19.5045,-166.3105,2.0,576.0,2.0,6.6135,2.0,34.2751
19.5045,-166.3105,2.0,578.0,2.0,6.6118,2.0,34.2771
19.5045,-166.3105,2.0,580.0,2.0,6.6101,2.0,34.2792
19.5045,-166.3105,2.0,582.0,2.0,6.5923,2.0,34.2867
19.5045,-166.3105,2.0,584.0,2.0,6.5644,2.0,34.2879
19.5045,-166.3105,2.0,586.0,2.0,6.5473,2.0,34.2903
19.5045,-166.3105,2.0,588.0,2.0,6.5253,2.0,34.2913
19.5045,-166.3105,2.0,590.0,2.0,6.4588,2.0,34.29
19.5045,-166.3105,2.0,592.0,2.0,6.4384,2.0,34.2877
19.5045,-166.3105,2.0,594.0,2.0,6.4247,2.0,34.2873
19.5045,-166.3105,2.0,596.0,2.0,6.4139,2.0,34.287
19.5045,-166.3105,2.0,598.0,2.0,6.3785,2.0,34.2878
19.5045,-166.3105,2.0,600.0,2.0,6.3628,2.0,34.2859
19.5045,-166.3105,2.0,602.0,2.0,6.3486,2.0,34.2844
19.5045,-166.3105,2.0,604.0,2.0,6.3224,2.0,34.2854
19.5045,-166.3105,2.0,606.0,2.0,6.3018,2.0,34.2837
19.5045,-166.3105,2.0,608.0,2.0,6.2902,2.0,34.2848
19.5045,-166.3105,2.0,610.0,2.0,6.269,2.0,34.2848
19.5045,-166.3105,2.0,612.0,2.0,6.2545,2.0,34.2841
19.5045,-166.3105,2.0,614.0,2.0,6.2474,2.0,34.2851
19.5045,-166.3105,2.0,616.0,2.0,6.2177,2.0,34.2908
19.5045,-166.3105,2.0,618.0,2.0,6.1547,2.0,34.2958
19.5045,-166.3105,2.0,620.0,2.0,6.0978,2.0,34.2921
19.5045,-166.3105,2.0,622.0,2.0,6.092,2.0,34.2907
19.5045,-166.3105,2.0,624.0,2.0,6.0954,2.0,34.2927
19.5045,-166.3105,2.0,626.0,2.0,6.0965,2.0,34.2953
19.5045,-166.3105,2.0,628.0,2.0,6.0822,2.0,34.2979
19.5045,-166.3105,2.0,630.0,2.0,6.0832,2.0,34.2998
19.5045,-166.3105,2.0,632.0,2.0,6.0678,2.0,34.3066
19.5045,-166.3105,2.0,634.0,2.0,6.0483,2.0,34.3069
19.5045,-166.3105,2.0,636.0,2.0,6.0344,2.0,34.3098
19.5045,-166.3105,2.0,638.0,2.0,6.0953,2.0,34.3243
19.5045,-166.3105,2.0,640.0,2.0,6.1037,2.0,34.3299
19.5045,-166.3105,2.0,642.0,2.0,6.1108,2.0,34.3374
19.5045,-166.3105,2.0,644.0,2.0,6.1095,2.0,34.3392
19.5045,-166.3105,2.0,646.0,2.0,6.0975,2.0,34.3493
19.5045,-166.3105,2.0,648.0,2.0,6.0868,2.0,34.3513
19.5045,-166.3105,2.0,650.0,2.0,6.0797,2.0,34.3512
19.5045,-166.3105,2.0,652.0,2.0,6.0551,2.0,34.3615
19.5045,-166.3105,2.0,654.0,2.0,6.0044,2.0,34.3683
19.5045,-166.3105,2.0,656.0,2.0,5.9487,2.0,34.3695
19.5045,-166.3105,2.0,658.0,2.0,5.9184,2.0,34.3648
19.5045,-166.3105,2.0,660.0,2.0,5.8749,2.0,34.3701
19.5045,-166.3105,2.0,662.0,2.0,5.8412,2.0,34.3643
19.5045,-166.3105,2.0,664.0,2.0,5.8192,2.0,34.3617
19.5045,-166.3105,2.0,666.0,2.0,5.7814,2.0,34.3645
19.5045,-166.3105,2.0,668.0,2.0,5.7578,2.0,34.3632
19.5045,-166.3105,2.0,670.0,2.0,5.7554,2.0,34.3639
19.5045,-166.3105,2.0,672.0,2.0,5.7633,2.0,34.3679
19.5045,-166.3105,2.0,674.0,2.0,5.7631,2.0,34.369
19.5045,-166.3105,2.0,676.0,2.0,5.7499,2.0,34.3721
19.5045,-166.3105,2.0,678.0,2.0,5.7143,2.0,34.3753
19.5045,-166.3105,2.0,680.0,2.0,5.6808,2.0,34.377
19.5045,-166.3105,2.0,682.0,2.0,5.6131,2.0,34.3722
19.5045,-166.3105,2.0,684.0,2.0,5.5761,2.0,34.365
19.5045,-166.3105,2.0,686.0,2.0,5.5814,2.0,34.3683
19.5045,-166.3105,2.0,688.0,2.0,5.5881,2.0,34.3749
19.5045,-166.3105,2.0,690.0,2.0,5.5812,2.0,34.3805
19.5045,-166.3105,2.0,692.0,2.0,5.5691,2.0,34.385
19.5045,-166.3105,2.0,694.0,2.0,5.5606,2.0,34.3867
19.5045,-166.3105,2.0,696.0,2.0,5.5563,2.0,34.3874
19.5045,-166.3105,2.0,698.0,2.0,5.5362,2.0,34.3889
19.5045,-166.3105,2.0,700.0,2.0,5.529,2.0,34.3893
19.5045,-166.3105,2.0,702.0,2.0,5.5229,2.0,34.3909
19.5045,-166.3105,2.0,704.0,2.0,5.4977,2.0,34.3958
19.5045,-166.3105,2.0,706.0,2.0,5.4727,2.0,34.3963
19.5045,-166.3105,2.0,708.0,2.0,5.4351,2.0,34.3949
19.5045,-166.3105,2.0,710.0,2.0,5.3889,2.0,34.3939
19.5045,-166.3105,2.0,712.0,2.0,5.3417,2.0,34.3942
19.5045,-166.3105,2.0,714.0,2.0,5.3306,2.0,34.3881
19.5045,-166.3105,2.0,716.0,2.0,5.3256,2.0,34.3871
19.5045,-166.3105,2.0,718.0,2.0,5.3148,2.0,34.3896
19.5045,-166.3105,2.0,720.0,2.0,5.3034,2.0,34.3906
19.5045,-166.3105,2.0,722.0,2.0,5.306,2.0,34.393
19.5045,-166.3105,2.0,724.0,2.0,5.3148,2.0,34.3939
19.5045,-166.3105,2.0,726.0,2.0,5.3004,2.0,34.4002
19.5045,-166.3105,2.0,728.0,2.0,5.2666,2.0,34.4041
19.5045,-166.3105,2.0,730.0,2.0,5.2518,2.0,34.4029
19.5045,-166.3105,2.0,732.0,2.0,5.2582,2.0,34.4041
19.5045,-166.3105,2.0,734.0,2.0,5.2602,2.0,34.4054
19.5045,-166.3105,2.0,736.0,2.0,5.2568,2.0,34.405
19.5045,-166.3105,2.0,738.0,2.0,5.2784,2.0,34.406
19.5045,-166.3105,2.0,740.0,2.0,5.3619,2.0,34.4108
19.5045,-166.3105,2.0,742.0,2.0,5.2887,2.0,34.4136
19.5045,-166.3105,2.0,744.0,2.0,5.2053,2.0,34.4102
19.5045,-166.3105,2.0,746.0,2.0,5.2208,2.0,34.4109
19.5045,-166.3105,2.0,748.0,2.0,5.241,2.0,34.4188
19.5045,-166.3105,2.0,750.0,2.0,5.2192,2.0,34.4219
19.5045,-166.3105,2.0,752.0,2.0,5.2017,2.0,34.4224
19.5045,-166.3105,2.0,754.0,2.0,5.1837,2.0,34.4204
