lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.00044,191.2519,2.0,220.0,2.0,13.8359,2.0,35.022
-0.00044,191.2519,2.0,222.0,2.0,13.7509,2.0,35.0151
-0.00044,191.2519,2.0,224.0,2.0,13.6215,2.0,35.0061
-0.00044,191.2519,2.0,226.0,2.0,13.5302,2.0,34.9959
-0.00044,191.2519,2.0,228.0,2.0,13.481,2.0,34.9867
-0.00044,191.2519,2.0,230.0,2.0,13.404,2.0,34.9733
-0.00044,191.2519,2.0,232.0,2.0,13.2046,2.0,34.952
-0.00044,191.2519,2.0,234.0,2.0,13.1346,2.0,34.9433
-0.00044,191.2519,2.0,236.0,2.0,13.0141,2.0,34.9284
-0.00044,191.2519,2.0,238.0,2.0,12.9953,2.0,34.9456
-0.00044,191.2519,2.0,240.0,2.0,12.9569,2.0,34.9522
-0.00044,191.2519,2.0,242.0,2.0,12.823,2.0,34.9393
-0.00044,191.2519,2.0,244.0,2.0,12.7345,2.0,34.9301
-0.00044,191.2519,2.0,246.0,2.0,12.6366,2.0,34.9205
-0.00044,191.2519,2.0,248.0,2.0,12.5465,2.0,34.9123
-0.00044,191.2519,2.0,250.0,2.0,12.4113,2.0,34.9077
-0.00044,191.2519,2.0,252.0,2.0,12.3347,2.0,34.9048
-0.00044,191.2519,2.0,254.0,2.0,12.338,2.0,34.906
-0.00044,191.2519,2.0,256.0,2.0,12.3397,2.0,34.906
-0.00044,191.2519,2.0,258.0,2.0,12.3456,2.0,34.908
-0.00044,191.2519,2.0,260.0,2.0,12.3264,2.0,34.9089
-0.00044,191.2519,2.0,262.0,2.0,12.2014,2.0,34.9043
-0.00044,191.2519,2.0,264.0,2.0,12.1117,2.0,34.8968
-0.00044,191.2519,2.0,266.0,2.0,12.0939,2.0,34.8918
-0.00044,191.2519,2.0,268.0,2.0,12.076,2.0,34.8885
-0.00044,191.2519,2.0,270.0,2.0,12.0612,2.0,34.8861
-0.00044,191.2519,2.0,272.0,2.0,12.0413,2.0,34.883
-0.00044,191.2519,2.0,274.0,2.0,12.0255,2.0,34.8806
-0.00044,191.2519,2.0,276.0,2.0,12.0109,2.0,34.8779
-0.00044,191.2519,2.0,278.0,2.0,11.9968,2.0,34.8747
-0.00044,191.2519,2.0,280.0,2.0,11.976,2.0,34.8715
-0.00044,191.2519,2.0,282.0,2.0,11.9591,2.0,34.8686
-0.00044,191.2519,2.0,284.0,2.0,11.9387,2.0,34.8657
-0.00044,191.2519,2.0,286.0,2.0,11.9083,2.0,34.862
-0.00044,191.2519,2.0,288.0,2.0,11.868,2.0,34.8568
-0.00044,191.2519,2.0,290.0,2.0,11.7995,2.0,34.8495
-0.00044,191.2519,2.0,292.0,2.0,11.7354,2.0,34.8441
-0.00044,191.2519,2.0,294.0,2.0,11.6962,2.0,34.8405
-0.00044,191.2519,2.0,296.0,2.0,11.6137,2.0,34.8359
-0.00044,191.2519,2.0,298.0,2.0,11.5714,2.0,34.8333
-0.00044,191.2519,2.0,300.0,2.0,11.5555,2.0,34.8318
-0.00044,191.2519,2.0,302.0,2.0,11.54,2.0,34.8298
-0.00044,191.2519,2.0,304.0,2.0,11.5245,2.0,34.8283
-0.00044,191.2519,2.0,306.0,2.0,11.5229,2.0,34.8286
-0.00044,191.2519,2.0,308.0,2.0,11.5217,2.0,34.8294
-0.00044,191.2519,2.0,310.0,2.0,11.5133,2.0,34.8299
-0.00044,191.2519,2.0,312.0,2.0,11.4854,2.0,34.8292
-0.00044,191.2519,2.0,314.0,2.0,11.4282,2.0,34.8272
-0.00044,191.2519,2.0,316.0,2.0,11.4,2.0,34.8259
-0.00044,191.2519,2.0,318.0,2.0,11.3971,2.0,34.8256
-0.00044,191.2519,2.0,320.0,2.0,11.3926,2.0,34.826
-0.00044,191.2519,2.0,322.0,2.0,11.3603,2.0,34.8259
-0.00044,191.2519,2.0,324.0,2.0,11.325,2.0,34.8239
-0.00044,191.2519,2.0,326.0,2.0,11.2694,2.0,34.8203
-0.00044,191.2519,2.0,328.0,2.0,11.2166,2.0,34.8158
-0.00044,191.2519,2.0,330.0,2.0,11.1621,2.0,34.8117
-0.00044,191.2519,2.0,332.0,2.0,11.1291,2.0,34.8084
-0.00044,191.2519,2.0,334.0,2.0,11.076,2.0,34.8043
-0.00044,191.2519,2.0,336.0,2.0,10.9724,2.0,34.7983
-0.00044,191.2519,2.0,338.0,2.0,10.8831,2.0,34.7923
-0.00044,191.2519,2.0,340.0,2.0,10.7888,2.0,34.7865
-0.00044,191.2519,2.0,342.0,2.0,10.688,2.0,34.7799
-0.00044,191.2519,2.0,344.0,2.0,10.4926,2.0,34.7688
-0.00044,191.2519,2.0,346.0,2.0,10.3638,2.0,34.7586
-0.00044,191.2519,2.0,348.0,2.0,10.2306,2.0,34.75
-0.00044,191.2519,2.0,350.0,2.0,10.1228,2.0,34.7423
-0.00044,191.2519,2.0,352.0,2.0,10.0799,2.0,34.7382
-0.00044,191.2519,2.0,354.0,2.0,10.0639,2.0,34.7357
-0.00044,191.2519,2.0,356.0,2.0,10.0206,2.0,34.7334
-0.00044,191.2519,2.0,358.0,2.0,9.9867,2.0,34.7311
-0.00044,191.2519,2.0,360.0,2.0,9.9674,2.0,34.7289
-0.00044,191.2519,2.0,362.0,2.0,9.9435,2.0,34.7266
-0.00044,191.2519,2.0,364.0,2.0,9.915,2.0,34.7244
-0.00044,191.2519,2.0,366.0,2.0,9.8922,2.0,34.7215
-0.00044,191.2519,2.0,368.0,2.0,9.833,2.0,34.7169
-0.00044,191.2519,2.0,370.0,2.0,9.773,2.0,34.7126
-0.00044,191.2519,2.0,372.0,2.0,9.7143,2.0,34.7089
-0.00044,191.2519,2.0,374.0,2.0,9.6564,2.0,34.706
-0.00044,191.2519,2.0,376.0,2.0,9.6002,2.0,34.704
-0.00044,191.2519,2.0,378.0,2.0,9.5482,2.0,34.7024
-0.00044,191.2519,2.0,380.0,2.0,9.5179,2.0,34.7005
-0.00044,191.2519,2.0,382.0,2.0,9.4912,2.0,34.6991
-0.00044,191.2519,2.0,384.0,2.0,9.4734,2.0,34.6978
-0.00044,191.2519,2.0,386.0,2.0,9.4598,2.0,34.697
-0.00044,191.2519,2.0,388.0,2.0,9.4453,2.0,34.6962
-0.00044,191.2519,2.0,390.0,2.0,9.4316,2.0,34.6951
-0.00044,191.2519,2.0,392.0,2.0,9.4138,2.0,34.6936
-0.00044,191.2519,2.0,394.0,2.0,9.3912,2.0,34.6923
-0.00044,191.2519,2.0,396.0,2.0,9.3672,2.0,34.6909
-0.00044,191.2519,2.0,398.0,2.0,9.3497,2.0,34.6895
-0.00044,191.2519,2.0,400.0,2.0,9.3329,2.0,34.6883
-0.00044,191.2519,2.0,402.0,2.0,9.3021,2.0,34.6861
-0.00044,191.2519,2.0,404.0,2.0,9.2777,2.0,34.6838
-0.00044,191.2519,2.0,406.0,2.0,9.2516,2.0,34.6813
-0.00044,191.2519,2.0,408.0,2.0,9.2433,2.0,34.6814
-0.00044,191.2519,2.0,410.0,2.0,9.2277,2.0,34.6803
-0.00044,191.2519,2.0,412.0,2.0,9.1939,2.0,34.676
-0.00044,191.2519,2.0,414.0,2.0,9.1665,2.0,34.6726
-0.00044,191.2519,2.0,416.0,2.0,9.1448,2.0,34.6721
-0.00044,191.2519,2.0,418.0,2.0,9.1281,2.0,34.6714
-0.00044,191.2519,2.0,420.0,2.0,9.1136,2.0,34.6692
-0.00044,191.2519,2.0,422.0,2.0,9.1125,2.0,34.6696
-0.00044,191.2519,2.0,424.0,2.0,9.085,2.0,34.6671
-0.00044,191.2519,2.0,426.0,2.0,9.0662,2.0,34.6647
-0.00044,191.2519,2.0,428.0,2.0,9.026,2.0,34.6625
-0.00044,191.2519,2.0,430.0,2.0,8.9611,2.0,34.6581
-0.00044,191.2519,2.0,432.0,2.0,8.8774,2.0,34.6526
-0.00044,191.2519,2.0,434.0,2.0,8.8332,2.0,34.6506
-0.00044,191.2519,2.0,436.0,2.0,8.8026,2.0,34.6504
-0.00044,191.2519,2.0,438.0,2.0,8.7742,2.0,34.65
-0.00044,191.2519,2.0,440.0,2.0,8.7478,2.0,34.6492
-0.00044,191.2519,2.0,442.0,2.0,8.7214,2.0,34.6513
-0.00044,191.2519,2.0,444.0,2.0,8.6997,2.0,34.6512
-0.00044,191.2519,2.0,446.0,2.0,8.6798,2.0,34.651
-0.00044,191.2519,2.0,448.0,2.0,8.6768,2.0,34.6506
-0.00044,191.2519,2.0,450.0,2.0,8.6696,2.0,34.6502
-0.00044,191.2519,2.0,452.0,2.0,8.6535,2.0,34.6503
-0.00044,191.2519,2.0,454.0,2.0,8.6382,2.0,34.6496
-0.00044,191.2519,2.0,456.0,2.0,8.6265,2.0,34.6487
-0.00044,191.2519,2.0,458.0,2.0,8.6165,2.0,34.6483
-0.00044,191.2519,2.0,460.0,2.0,8.6138,2.0,34.648
-0.00044,191.2519,2.0,462.0,2.0,8.6027,2.0,34.6477
-0.00044,191.2519,2.0,464.0,2.0,8.5763,2.0,34.6469
-0.00044,191.2519,2.0,466.0,2.0,8.5381,2.0,34.6455
-0.00044,191.2519,2.0,468.0,2.0,8.5162,2.0,34.6438
-0.00044,191.2519,2.0,470.0,2.0,8.4811,2.0,34.6428
-0.00044,191.2519,2.0,472.0,2.0,8.4682,2.0,34.6421
-0.00044,191.2519,2.0,474.0,2.0,8.454,2.0,34.6414
-0.00044,191.2519,2.0,476.0,2.0,8.438,2.0,34.6405
-0.00044,191.2519,2.0,478.0,2.0,8.4192,2.0,34.6396
-0.00044,191.2519,2.0,480.0,2.0,8.4038,2.0,34.6385
-0.00044,191.2519,2.0,482.0,2.0,8.3953,2.0,34.6379
-0.00044,191.2519,2.0,484.0,2.0,8.3899,2.0,34.6376
-0.00044,191.2519,2.0,486.0,2.0,8.3833,2.0,34.6372
-0.00044,191.2519,2.0,488.0,2.0,8.3702,2.0,34.6365
-0.00044,191.2519,2.0,490.0,2.0,8.3571,2.0,34.6357
-0.00044,191.2519,2.0,492.0,2.0,8.3461,2.0,34.6351
-0.00044,191.2519,2.0,494.0,2.0,8.3183,2.0,34.6345
-0.00044,191.2519,2.0,496.0,2.0,8.3024,2.0,34.6337
-0.00044,191.2519,2.0,498.0,2.0,8.2811,2.0,34.6327
-0.00044,191.2519,2.0,500.0,2.0,8.2762,2.0,34.6321
-0.00044,191.2519,2.0,502.0,2.0,8.2703,2.0,34.6316
-0.00044,191.2519,2.0,504.0,2.0,8.2416,2.0,34.6302
-0.00044,191.2519,2.0,506.0,2.0,8.2091,2.0,34.629
-0.00044,191.2519,2.0,508.0,2.0,8.1955,2.0,34.6285
-0.00044,191.2519,2.0,510.0,2.0,8.1864,2.0,34.6281
-0.00044,191.2519,2.0,512.0,2.0,8.1287,2.0,34.6256
-0.00044,191.2519,2.0,514.0,2.0,8.0441,2.0,34.6222
-0.00044,191.2519,2.0,516.0,2.0,7.9094,2.0,34.6176
-0.00044,191.2519,2.0,518.0,2.0,7.866,2.0,34.6145
-0.00044,191.2519,2.0,520.0,2.0,7.7699,2.0,34.6101
-0.00044,191.2519,2.0,522.0,2.0,7.6193,2.0,34.6048
-0.00044,191.2519,2.0,524.0,2.0,7.5375,2.0,34.6013
-0.00044,191.2519,2.0,526.0,2.0,7.5114,2.0,34.5989
-0.00044,191.2519,2.0,528.0,2.0,7.4672,2.0,34.5961
-0.00044,191.2519,2.0,530.0,2.0,7.4365,2.0,34.5927
-0.00044,191.2519,2.0,532.0,2.0,7.3522,2.0,34.5898
-0.00044,191.2519,2.0,534.0,2.0,7.2914,2.0,34.5885
-0.00044,191.2519,2.0,536.0,2.0,7.2505,2.0,34.587
-0.00044,191.2519,2.0,538.0,2.0,7.2042,2.0,34.5846
-0.00044,191.2519,2.0,540.0,2.0,7.1528,2.0,34.5822
-0.00044,191.2519,2.0,542.0,2.0,7.1238,2.0,34.5805
-0.00044,191.2519,2.0,544.0,2.0,7.1172,2.0,34.5794
-0.00044,191.2519,2.0,546.0,2.0,7.1139,2.0,34.5789
-0.00044,191.2519,2.0,548.0,2.0,7.1065,2.0,34.578
-0.00044,191.2519,2.0,550.0,2.0,7.0942,2.0,34.5772
-0.00044,191.2519,2.0,552.0,2.0,7.0822,2.0,34.5765
-0.00044,191.2519,2.0,554.0,2.0,7.0745,2.0,34.5759
-0.00044,191.2519,2.0,556.0,2.0,7.0702,2.0,34.5754
-0.00044,191.2519,2.0,558.0,2.0,7.065,2.0,34.5751
-0.00044,191.2519,2.0,560.0,2.0,7.0614,2.0,34.5747
-0.00044,191.2519,2.0,562.0,2.0,7.06,2.0,34.5743
-0.00044,191.2519,2.0,564.0,2.0,7.0517,2.0,34.5739
-0.00044,191.2519,2.0,566.0,2.0,7.0384,2.0,34.5736
-0.00044,191.2519,2.0,568.0,2.0,7.0267,2.0,34.5731
-0.00044,191.2519,2.0,570.0,2.0,7.0198,2.0,34.5727
-0.00044,191.2519,2.0,572.0,2.0,7.0005,2.0,34.5722
-0.00044,191.2519,2.0,574.0,2.0,6.991,2.0,34.5716
-0.00044,191.2519,2.0,576.0,2.0,6.9869,2.0,34.5713
-0.00044,191.2519,2.0,578.0,2.0,6.9802,2.0,34.571
-0.00044,191.2519,2.0,580.0,2.0,6.9693,2.0,34.5707
-0.00044,191.2519,2.0,582.0,2.0,6.9602,2.0,34.5703
-0.00044,191.2519,2.0,584.0,2.0,6.946,2.0,34.5699
-0.00044,191.2519,2.0,586.0,2.0,6.9343,2.0,34.5694
-0.00044,191.2519,2.0,588.0,2.0,6.9267,2.0,34.5692
-0.00044,191.2519,2.0,590.0,2.0,6.9027,2.0,34.5684
-0.00044,191.2519,2.0,592.0,2.0,6.8944,2.0,34.5681
-0.00044,191.2519,2.0,594.0,2.0,6.8932,2.0,34.5679
-0.00044,191.2519,2.0,596.0,2.0,6.8927,2.0,34.5676
-0.00044,191.2519,2.0,598.0,2.0,6.892,2.0,34.5673
-0.00044,191.2519,2.0,600.0,2.0,6.8918,2.0,34.5673
-0.00044,191.2519,2.0,602.0,2.0,6.8917,2.0,34.5671
-0.00044,191.2519,2.0,604.0,2.0,6.8911,2.0,34.567
-0.00044,191.2519,2.0,606.0,2.0,6.8903,2.0,34.567
-0.00044,191.2519,2.0,608.0,2.0,6.8891,2.0,34.5668
-0.00044,191.2519,2.0,610.0,2.0,6.8819,2.0,34.5666
-0.00044,191.2519,2.0,612.0,2.0,6.8645,2.0,34.5666
-0.00044,191.2519,2.0,614.0,2.0,6.8558,2.0,34.5663
-0.00044,191.2519,2.0,616.0,2.0,6.8503,2.0,34.5661
-0.00044,191.2519,2.0,618.0,2.0,6.8388,2.0,34.5658
-0.00044,191.2519,2.0,620.0,2.0,6.8358,2.0,34.5656
-0.00044,191.2519,2.0,622.0,2.0,6.8264,2.0,34.5649
-0.00044,191.2519,2.0,624.0,2.0,6.8225,2.0,34.5645
-0.00044,191.2519,2.0,626.0,2.0,6.8158,2.0,34.5644
-0.00044,191.2519,2.0,628.0,2.0,6.812,2.0,34.5643
-0.00044,191.2519,2.0,630.0,2.0,6.8062,2.0,34.5641
-0.00044,191.2519,2.0,632.0,2.0,6.8014,2.0,34.5639
-0.00044,191.2519,2.0,634.0,2.0,6.7822,2.0,34.5638
-0.00044,191.2519,2.0,636.0,2.0,6.7605,2.0,34.5635
-0.00044,191.2519,2.0,638.0,2.0,6.7494,2.0,34.5631
-0.00044,191.2519,2.0,640.0,2.0,6.7378,2.0,34.5626
-0.00044,191.2519,2.0,642.0,2.0,6.73,2.0,34.5623
-0.00044,191.2519,2.0,644.0,2.0,6.7283,2.0,34.5619
-0.00044,191.2519,2.0,646.0,2.0,6.7273,2.0,34.5619
-0.00044,191.2519,2.0,648.0,2.0,6.7257,2.0,34.5617
-0.00044,191.2519,2.0,650.0,2.0,6.7237,2.0,34.5616
-0.00044,191.2519,2.0,652.0,2.0,6.7184,2.0,34.5613
-0.00044,191.2519,2.0,654.0,2.0,6.7134,2.0,34.5614
-0.00044,191.2519,2.0,656.0,2.0,6.7096,2.0,34.5613
-0.00044,191.2519,2.0,658.0,2.0,6.7053,2.0,34.5609
-0.00044,191.2519,2.0,660.0,2.0,6.6994,2.0,34.5606
-0.00044,191.2519,2.0,662.0,2.0,6.6937,2.0,34.5601
-0.00044,191.2519,2.0,664.0,2.0,6.6902,2.0,34.5598
-0.00044,191.2519,2.0,666.0,2.0,6.6867,2.0,34.5598
-0.00044,191.2519,2.0,668.0,2.0,6.6836,2.0,34.5597
-0.00044,191.2519,2.0,670.0,2.0,6.6752,2.0,34.5599
-0.00044,191.2519,2.0,672.0,2.0,6.6659,2.0,34.56
-0.00044,191.2519,2.0,674.0,2.0,6.6555,2.0,34.5602
-0.00044,191.2519,2.0,676.0,2.0,6.6462,2.0,34.56
-0.00044,191.2519,2.0,678.0,2.0,6.6357,2.0,34.5601
-0.00044,191.2519,2.0,680.0,2.0,6.6152,2.0,34.5611
-0.00044,191.2519,2.0,682.0,2.0,6.589,2.0,34.5616
-0.00044,191.2519,2.0,684.0,2.0,6.5667,2.0,34.5617
-0.00044,191.2519,2.0,686.0,2.0,6.5379,2.0,34.5612
-0.00044,191.2519,2.0,688.0,2.0,6.5113,2.0,34.5611
-0.00044,191.2519,2.0,690.0,2.0,6.5001,2.0,34.5606
-0.00044,191.2519,2.0,692.0,2.0,6.4926,2.0,34.56
-0.00044,191.2519,2.0,694.0,2.0,6.4814,2.0,34.5597
-0.00044,191.2519,2.0,696.0,2.0,6.4703,2.0,34.5601
-0.00044,191.2519,2.0,698.0,2.0,6.4487,2.0,34.5616
-0.00044,191.2519,2.0,700.0,2.0,6.4225,2.0,34.5612
-0.00044,191.2519,2.0,702.0,2.0,6.3819,2.0,34.5607
-0.00044,191.2519,2.0,704.0,2.0,6.34,2.0,34.5603
-0.00044,191.2519,2.0,706.0,2.0,6.331,2.0,34.5598
-0.00044,191.2519,2.0,708.0,2.0,6.3179,2.0,34.5594
-0.00044,191.2519,2.0,710.0,2.0,6.2963,2.0,34.5589
-0.00044,191.2519,2.0,712.0,2.0,6.2641,2.0,34.5583
-0.00044,191.2519,2.0,714.0,2.0,6.2353,2.0,34.5574
-0.00044,191.2519,2.0,716.0,2.0,6.2218,2.0,34.5569
-0.00044,191.2519,2.0,718.0,2.0,6.2031,2.0,34.5567
-0.00044,191.2519,2.0,720.0,2.0,6.1911,2.0,34.5564
-0.00044,191.2519,2.0,722.0,2.0,6.1676,2.0,34.5559
-0.00044,191.2519,2.0,724.0,2.0,6.1573,2.0,34.5555
-0.00044,191.2519,2.0,726.0,2.0,6.1534,2.0,34.5552
-0.00044,191.2519,2.0,728.0,2.0,6.145,2.0,34.5548
-0.00044,191.2519,2.0,730.0,2.0,6.1299,2.0,34.5546
-0.00044,191.2519,2.0,732.0,2.0,6.1215,2.0,34.5543
-0.00044,191.2519,2.0,734.0,2.0,6.1087,2.0,34.5541
-0.00044,191.2519,2.0,736.0,2.0,6.0974,2.0,34.5538
-0.00044,191.2519,2.0,738.0,2.0,6.0966,2.0,34.5535
-0.00044,191.2519,2.0,740.0,2.0,6.0958,2.0,34.5533
-0.00044,191.2519,2.0,742.0,2.0,6.0917,2.0,34.5531
-0.00044,191.2519,2.0,744.0,2.0,6.086,2.0,34.553
-0.00044,191.2519,2.0,746.0,2.0,6.0757,2.0,34.553
-0.00044,191.2519,2.0,748.0,2.0,6.0683,2.0,34.5529
-0.00044,191.2519,2.0,750.0,2.0,6.0636,2.0,34.5527
-0.00044,191.2519,2.0,752.0,2.0,6.049,2.0,34.5525
-0.00044,191.2519,2.0,754.0,2.0,6.014,2.0,34.5527
