lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.0044,190.005,2.0,300.0,2.0,16.2328,2.0,35.456
-26.0044,190.005,2.0,302.0,2.0,16.1074,2.0,35.442
-26.0044,190.005,2.0,304.0,2.0,16.001,2.0,35.4304
-26.0044,190.005,2.0,306.0,2.0,15.9804,2.0,35.4261
-26.0044,190.005,2.0,308.0,2.0,15.9345,2.0,35.4208
-26.0044,190.005,2.0,310.0,2.0,15.8782,2.0,35.4149
-26.0044,190.005,2.0,312.0,2.0,15.8114,2.0,35.4071
-26.0044,190.005,2.0,314.0,2.0,15.7939,2.0,35.404
-26.0044,190.005,2.0,316.0,2.0,15.7496,2.0,35.3987
-26.0044,190.005,2.0,318.0,2.0,15.7302,2.0,35.3959
-26.0044,190.005,2.0,320.0,2.0,15.6683,2.0,35.389
-26.0044,190.005,2.0,322.0,2.0,15.6235,2.0,35.3835
-26.0044,190.005,2.0,324.0,2.0,15.5583,2.0,35.375
-26.0044,190.005,2.0,326.0,2.0,15.5089,2.0,35.3685
-26.0044,190.005,2.0,328.0,2.0,15.4518,2.0,35.3603
-26.0044,190.005,2.0,330.0,2.0,15.3996,2.0,35.3532
-26.0044,190.005,2.0,332.0,2.0,15.3664,2.0,35.3474
-26.0044,190.005,2.0,334.0,2.0,15.2876,2.0,35.3373
-26.0044,190.005,2.0,336.0,2.0,15.2318,2.0,35.3285
-26.0044,190.005,2.0,338.0,2.0,15.1885,2.0,35.3208
-26.0044,190.005,2.0,340.0,2.0,15.1402,2.0,35.3132
-26.0044,190.005,2.0,342.0,2.0,15.0472,2.0,35.303
-26.0044,190.005,2.0,344.0,2.0,14.9954,2.0,35.2944
-26.0044,190.005,2.0,346.0,2.0,14.9361,2.0,35.2855
-26.0044,190.005,2.0,348.0,2.0,14.8457,2.0,35.2751
-26.0044,190.005,2.0,350.0,2.0,14.7814,2.0,35.267
-26.0044,190.005,2.0,352.0,2.0,14.7268,2.0,35.2595
-26.0044,190.005,2.0,354.0,2.0,14.6405,2.0,35.251
-26.0044,190.005,2.0,356.0,2.0,14.6381,2.0,35.2494
-26.0044,190.005,2.0,358.0,2.0,14.6314,2.0,35.2477
-26.0044,190.005,2.0,360.0,2.0,14.6206,2.0,35.2459
-26.0044,190.005,2.0,362.0,2.0,14.5894,2.0,35.2423
-26.0044,190.005,2.0,364.0,2.0,14.5311,2.0,35.236
-26.0044,190.005,2.0,366.0,2.0,14.4699,2.0,35.2284
-26.0044,190.005,2.0,368.0,2.0,14.4047,2.0,35.222
-26.0044,190.005,2.0,370.0,2.0,14.3463,2.0,35.2161
-26.0044,190.005,2.0,372.0,2.0,14.2875,2.0,35.21
-26.0044,190.005,2.0,374.0,2.0,14.2346,2.0,35.2045
-26.0044,190.005,2.0,376.0,2.0,14.1847,2.0,35.1989
-26.0044,190.005,2.0,378.0,2.0,14.1365,2.0,35.1941
-26.0044,190.005,2.0,380.0,2.0,14.1037,2.0,35.1905
-26.0044,190.005,2.0,382.0,2.0,14.0065,2.0,35.1814
-26.0044,190.005,2.0,384.0,2.0,13.9413,2.0,35.1751
-26.0044,190.005,2.0,386.0,2.0,13.9133,2.0,35.1712
-26.0044,190.005,2.0,388.0,2.0,13.8314,2.0,35.164
-26.0044,190.005,2.0,390.0,2.0,13.7729,2.0,35.1574
-26.0044,190.005,2.0,392.0,2.0,13.6983,2.0,35.1485
-26.0044,190.005,2.0,394.0,2.0,13.6477,2.0,35.1424
-26.0044,190.005,2.0,396.0,2.0,13.6079,2.0,35.1378
-26.0044,190.005,2.0,398.0,2.0,13.5442,2.0,35.1326
-26.0044,190.005,2.0,400.0,2.0,13.4442,2.0,35.1242
-26.0044,190.005,2.0,402.0,2.0,13.3919,2.0,35.1185
-26.0044,190.005,2.0,404.0,2.0,13.366,2.0,35.115
-26.0044,190.005,2.0,406.0,2.0,13.3152,2.0,35.1099
-26.0044,190.005,2.0,408.0,2.0,13.2949,2.0,35.1068
-26.0044,190.005,2.0,410.0,2.0,13.1675,2.0,35.0939
-26.0044,190.005,2.0,412.0,2.0,13.0534,2.0,35.0815
-26.0044,190.005,2.0,414.0,2.0,12.9812,2.0,35.0732
-26.0044,190.005,2.0,416.0,2.0,12.9336,2.0,35.0668
-26.0044,190.005,2.0,418.0,2.0,12.923,2.0,35.0648
-26.0044,190.005,2.0,420.0,2.0,12.9151,2.0,35.0633
-26.0044,190.005,2.0,422.0,2.0,12.8862,2.0,35.0595
-26.0044,190.005,2.0,424.0,2.0,12.8666,2.0,35.0563
-26.0044,190.005,2.0,426.0,2.0,12.7914,2.0,35.048
-26.0044,190.005,2.0,428.0,2.0,12.7263,2.0,35.0411
-26.0044,190.005,2.0,430.0,2.0,12.7216,2.0,35.0399
-26.0044,190.005,2.0,432.0,2.0,12.7189,2.0,35.0389
-26.0044,190.005,2.0,434.0,2.0,12.7178,2.0,35.0384
-26.0044,190.005,2.0,436.0,2.0,12.7101,2.0,35.0369
-26.0044,190.005,2.0,438.0,2.0,12.678,2.0,35.0331
-26.0044,190.005,2.0,440.0,2.0,12.4928,2.0,35.0153
-26.0044,190.005,2.0,442.0,2.0,12.4682,2.0,35.0104
-26.0044,190.005,2.0,444.0,2.0,12.4448,2.0,35.0068
-26.0044,190.005,2.0,446.0,2.0,12.4069,2.0,35.0024
-26.0044,190.005,2.0,448.0,2.0,12.3579,2.0,34.9967
-26.0044,190.005,2.0,450.0,2.0,12.3242,2.0,34.992
-26.0044,190.005,2.0,452.0,2.0,12.2963,2.0,34.9887
-26.0044,190.005,2.0,454.0,2.0,12.2778,2.0,34.9864
-26.0044,190.005,2.0,456.0,2.0,12.2145,2.0,34.9803
-26.0044,190.005,2.0,458.0,2.0,12.1572,2.0,34.9743
-26.0044,190.005,2.0,460.0,2.0,12.1049,2.0,34.9683
-26.0044,190.005,2.0,462.0,2.0,12.0551,2.0,34.9613
-26.0044,190.005,2.0,464.0,2.0,11.9722,2.0,34.9538
-26.0044,190.005,2.0,466.0,2.0,11.9161,2.0,34.9478
-26.0044,190.005,2.0,468.0,2.0,11.8991,2.0,34.9451
-26.0044,190.005,2.0,470.0,2.0,11.8578,2.0,34.94
-26.0044,190.005,2.0,472.0,2.0,11.7955,2.0,34.9338
-26.0044,190.005,2.0,474.0,2.0,11.7444,2.0,34.9285
-26.0044,190.005,2.0,476.0,2.0,11.7367,2.0,34.9265
-26.0044,190.005,2.0,478.0,2.0,11.6847,2.0,34.9203
-26.0044,190.005,2.0,480.0,2.0,11.6303,2.0,34.9146
-26.0044,190.005,2.0,482.0,2.0,11.6266,2.0,34.9136
-26.0044,190.005,2.0,484.0,2.0,11.6234,2.0,34.913
-26.0044,190.005,2.0,486.0,2.0,11.6079,2.0,34.9112
-26.0044,190.005,2.0,488.0,2.0,11.5516,2.0,34.9054
-26.0044,190.005,2.0,490.0,2.0,11.4711,2.0,34.8977
-26.0044,190.005,2.0,492.0,2.0,11.3957,2.0,34.8893
-26.0044,190.005,2.0,494.0,2.0,11.291,2.0,34.8776
-26.0044,190.005,2.0,496.0,2.0,11.2624,2.0,34.8721
-26.0044,190.005,2.0,498.0,2.0,11.2404,2.0,34.8687
-26.0044,190.005,2.0,500.0,2.0,11.1349,2.0,34.8576
-26.0044,190.005,2.0,502.0,2.0,11.0851,2.0,34.8511
-26.0044,190.005,2.0,504.0,2.0,10.9975,2.0,34.8401
-26.0044,190.005,2.0,506.0,2.0,10.964,2.0,34.8344
-26.0044,190.005,2.0,508.0,2.0,10.9404,2.0,34.8305
-26.0044,190.005,2.0,510.0,2.0,10.8335,2.0,34.8196
-26.0044,190.005,2.0,512.0,2.0,10.763,2.0,34.8115
-26.0044,190.005,2.0,514.0,2.0,10.6927,2.0,34.8027
-26.0044,190.005,2.0,516.0,2.0,10.6679,2.0,34.7988
-26.0044,190.005,2.0,518.0,2.0,10.6538,2.0,34.7965
-26.0044,190.005,2.0,520.0,2.0,10.6313,2.0,34.7922
-26.0044,190.005,2.0,522.0,2.0,10.5546,2.0,34.7851
-26.0044,190.005,2.0,524.0,2.0,10.4901,2.0,34.7784
-26.0044,190.005,2.0,526.0,2.0,10.4087,2.0,34.7698
-26.0044,190.005,2.0,528.0,2.0,10.365,2.0,34.7635
-26.0044,190.005,2.0,530.0,2.0,10.3275,2.0,34.7582
-26.0044,190.005,2.0,532.0,2.0,10.2309,2.0,34.7485
-26.0044,190.005,2.0,534.0,2.0,10.1544,2.0,34.7393
-26.0044,190.005,2.0,536.0,2.0,10.0899,2.0,34.7315
-26.0044,190.005,2.0,538.0,2.0,10.0878,2.0,34.7301
-26.0044,190.005,2.0,540.0,2.0,10.0484,2.0,34.7254
-26.0044,190.005,2.0,542.0,2.0,10.0144,2.0,34.721
-26.0044,190.005,2.0,544.0,2.0,9.9643,2.0,34.7153
-26.0044,190.005,2.0,546.0,2.0,9.9012,2.0,34.7074
-26.0044,190.005,2.0,548.0,2.0,9.8115,2.0,34.6989
-26.0044,190.005,2.0,550.0,2.0,9.7641,2.0,34.694
-26.0044,190.005,2.0,552.0,2.0,9.6978,2.0,34.6866
-26.0044,190.005,2.0,554.0,2.0,9.6175,2.0,34.6782
-26.0044,190.005,2.0,556.0,2.0,9.6075,2.0,34.6735
-26.0044,190.005,2.0,558.0,2.0,9.5694,2.0,34.6691
-26.0044,190.005,2.0,560.0,2.0,9.5121,2.0,34.6626
-26.0044,190.005,2.0,562.0,2.0,9.4973,2.0,34.6602
-26.0044,190.005,2.0,564.0,2.0,9.4201,2.0,34.6531
-26.0044,190.005,2.0,566.0,2.0,9.3423,2.0,34.6439
-26.0044,190.005,2.0,568.0,2.0,9.304,2.0,34.6396
-26.0044,190.005,2.0,570.0,2.0,9.2746,2.0,34.6361
-26.0044,190.005,2.0,572.0,2.0,9.2297,2.0,34.6305
-26.0044,190.005,2.0,574.0,2.0,9.1842,2.0,34.6258
-26.0044,190.005,2.0,576.0,2.0,9.1384,2.0,34.6211
-26.0044,190.005,2.0,578.0,2.0,9.1033,2.0,34.617
-26.0044,190.005,2.0,580.0,2.0,9.0391,2.0,34.61
-26.0044,190.005,2.0,582.0,2.0,8.9882,2.0,34.6036
-26.0044,190.005,2.0,584.0,2.0,8.9504,2.0,34.5999
-26.0044,190.005,2.0,586.0,2.0,8.901,2.0,34.5948
-26.0044,190.005,2.0,588.0,2.0,8.8251,2.0,34.5869
-26.0044,190.005,2.0,590.0,2.0,8.7713,2.0,34.5824
-26.0044,190.005,2.0,592.0,2.0,8.7287,2.0,34.5795
-26.0044,190.005,2.0,594.0,2.0,8.6972,2.0,34.5762
-26.0044,190.005,2.0,596.0,2.0,8.6459,2.0,34.5706
-26.0044,190.005,2.0,598.0,2.0,8.5919,2.0,34.5649
-26.0044,190.005,2.0,600.0,2.0,8.5523,2.0,34.5605
-26.0044,190.005,2.0,602.0,2.0,8.4932,2.0,34.5547
-26.0044,190.005,2.0,604.0,2.0,8.4381,2.0,34.5493
-26.0044,190.005,2.0,606.0,2.0,8.3945,2.0,34.5447
-26.0044,190.005,2.0,608.0,2.0,8.3597,2.0,34.5395
-26.0044,190.005,2.0,610.0,2.0,8.3077,2.0,34.534
-26.0044,190.005,2.0,612.0,2.0,8.2632,2.0,34.5298
-26.0044,190.005,2.0,614.0,2.0,8.2072,2.0,34.5248
-26.0044,190.005,2.0,616.0,2.0,8.1922,2.0,34.5211
-26.0044,190.005,2.0,618.0,2.0,8.139,2.0,34.5168
-26.0044,190.005,2.0,620.0,2.0,8.1015,2.0,34.5136
-26.0044,190.005,2.0,622.0,2.0,8.09,2.0,34.5112
-26.0044,190.005,2.0,624.0,2.0,8.0594,2.0,34.5078
-26.0044,190.005,2.0,626.0,2.0,8.0328,2.0,34.5056
-26.0044,190.005,2.0,628.0,2.0,8.0215,2.0,34.5042
-26.0044,190.005,2.0,630.0,2.0,7.9805,2.0,34.5
-26.0044,190.005,2.0,632.0,2.0,7.92,2.0,34.4944
-26.0044,190.005,2.0,634.0,2.0,7.8771,2.0,34.4894
-26.0044,190.005,2.0,636.0,2.0,7.8161,2.0,34.4841
-26.0044,190.005,2.0,638.0,2.0,7.7715,2.0,34.4794
-26.0044,190.005,2.0,640.0,2.0,7.74,2.0,34.4755
-26.0044,190.005,2.0,642.0,2.0,7.7045,2.0,34.4719
-26.0044,190.005,2.0,644.0,2.0,7.6687,2.0,34.468
-26.0044,190.005,2.0,646.0,2.0,7.6518,2.0,34.4655
-26.0044,190.005,2.0,648.0,2.0,7.5986,2.0,34.4609
-26.0044,190.005,2.0,650.0,2.0,7.5681,2.0,34.4577
-26.0044,190.005,2.0,652.0,2.0,7.5494,2.0,34.455
-26.0044,190.005,2.0,654.0,2.0,7.5123,2.0,34.4517
-26.0044,190.005,2.0,656.0,2.0,7.5036,2.0,34.4503
-26.0044,190.005,2.0,658.0,2.0,7.48,2.0,34.4478
-26.0044,190.005,2.0,660.0,2.0,7.4556,2.0,34.4461
-26.0044,190.005,2.0,662.0,2.0,7.4255,2.0,34.4437
-26.0044,190.005,2.0,664.0,2.0,7.4017,2.0,34.4417
-26.0044,190.005,2.0,666.0,2.0,7.3717,2.0,34.4386
-26.0044,190.005,2.0,668.0,2.0,7.3287,2.0,34.4342
-26.0044,190.005,2.0,670.0,2.0,7.31,2.0,34.4322
-26.0044,190.005,2.0,672.0,2.0,7.2978,2.0,34.4307
-26.0044,190.005,2.0,674.0,2.0,7.2828,2.0,34.4291
-26.0044,190.005,2.0,676.0,2.0,7.265,2.0,34.4275
-26.0044,190.005,2.0,678.0,2.0,7.2374,2.0,34.4255
-26.0044,190.005,2.0,680.0,2.0,7.2253,2.0,34.4242
-26.0044,190.005,2.0,682.0,2.0,7.2137,2.0,34.4229
-26.0044,190.005,2.0,684.0,2.0,7.2,2.0,34.4214
-26.0044,190.005,2.0,686.0,2.0,7.1965,2.0,34.4209
-26.0044,190.005,2.0,688.0,2.0,7.193,2.0,34.4204
-26.0044,190.005,2.0,690.0,2.0,7.1843,2.0,34.4197
-26.0044,190.005,2.0,692.0,2.0,7.1561,2.0,34.418
-26.0044,190.005,2.0,694.0,2.0,7.1512,2.0,34.417
-26.0044,190.005,2.0,696.0,2.0,7.1489,2.0,34.4166
-26.0044,190.005,2.0,698.0,2.0,7.1413,2.0,34.4159
-26.0044,190.005,2.0,700.0,2.0,7.1157,2.0,34.4141
-26.0044,190.005,2.0,702.0,2.0,7.0867,2.0,34.4125
-26.0044,190.005,2.0,704.0,2.0,7.0737,2.0,34.4112
-26.0044,190.005,2.0,706.0,2.0,7.0264,2.0,34.408
-26.0044,190.005,2.0,708.0,2.0,6.9992,2.0,34.4057
-26.0044,190.005,2.0,710.0,2.0,6.9856,2.0,34.4045
-26.0044,190.005,2.0,712.0,2.0,6.9681,2.0,34.4031
-26.0044,190.005,2.0,714.0,2.0,6.9479,2.0,34.4018
-26.0044,190.005,2.0,716.0,2.0,6.9311,2.0,34.4005
-26.0044,190.005,2.0,718.0,2.0,6.9043,2.0,34.3981
-26.0044,190.005,2.0,720.0,2.0,6.8936,2.0,34.3972
-26.0044,190.005,2.0,722.0,2.0,6.8642,2.0,34.3956
-26.0044,190.005,2.0,724.0,2.0,6.8476,2.0,34.3945
-26.0044,190.005,2.0,726.0,2.0,6.8375,2.0,34.3935
-26.0044,190.005,2.0,728.0,2.0,6.8263,2.0,34.3924
-26.0044,190.005,2.0,730.0,2.0,6.8129,2.0,34.3912
-26.0044,190.005,2.0,732.0,2.0,6.7899,2.0,34.3898
-26.0044,190.005,2.0,734.0,2.0,6.7733,2.0,34.3887
-26.0044,190.005,2.0,736.0,2.0,6.7403,2.0,34.3866
-26.0044,190.005,2.0,738.0,2.0,6.7223,2.0,34.3853
-26.0044,190.005,2.0,740.0,2.0,6.7091,2.0,34.3843
-26.0044,190.005,2.0,742.0,2.0,6.6809,2.0,34.3829
-26.0044,190.005,2.0,744.0,2.0,6.6585,2.0,34.381
-26.0044,190.005,2.0,746.0,2.0,6.6309,2.0,34.3782
-26.0044,190.005,2.0,748.0,2.0,6.5845,2.0,34.3753
-26.0044,190.005,2.0,750.0,2.0,6.5718,2.0,34.3751
-26.0044,190.005,2.0,752.0,2.0,6.561,2.0,34.3743
-26.0044,190.005,2.0,754.0,2.0,6.5462,2.0,34.373
-26.0044,190.005,2.0,756.0,2.0,6.5349,2.0,34.372
-26.0044,190.005,2.0,758.0,2.0,6.5253,2.0,34.3712
-26.0044,190.005,2.0,760.0,2.0,6.5178,2.0,34.3703
-26.0044,190.005,2.0,762.0,2.0,6.5056,2.0,34.3694
-26.0044,190.005,2.0,764.0,2.0,6.4904,2.0,34.3683
-26.0044,190.005,2.0,766.0,2.0,6.4518,2.0,34.367
-26.0044,190.005,2.0,768.0,2.0,6.439,2.0,34.3659
-26.0044,190.005,2.0,770.0,2.0,6.4275,2.0,34.3656
-26.0044,190.005,2.0,772.0,2.0,6.4218,2.0,34.3656
-26.0044,190.005,2.0,774.0,2.0,6.4178,2.0,34.3655
-26.0044,190.005,2.0,776.0,2.0,6.4144,2.0,34.365
