lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-0.98326,-168.752,2.0,302.0,2.0,10.9533,2.0,34.7946
-0.98326,-168.752,2.0,304.0,2.0,10.9258,2.0,34.7916
-0.98326,-168.752,2.0,306.0,2.0,10.8733,2.0,34.7855
-0.98326,-168.752,2.0,308.0,2.0,10.8487,2.0,34.7842
-0.98326,-168.752,2.0,310.0,2.0,10.8359,2.0,34.7834
-0.98326,-168.752,2.0,312.0,2.0,10.8324,2.0,34.7833
-0.98326,-168.752,2.0,314.0,2.0,10.8271,2.0,34.7831
-0.98326,-168.752,2.0,316.0,2.0,10.8183,2.0,34.7826
-0.98326,-168.752,2.0,318.0,2.0,10.8096,2.0,34.7835
-0.98326,-168.752,2.0,320.0,2.0,10.7816,2.0,34.7834
-0.98326,-168.752,2.0,322.0,2.0,10.7429,2.0,34.7829
-0.98326,-168.752,2.0,324.0,2.0,10.7044,2.0,34.7797
-0.98326,-168.752,2.0,326.0,2.0,10.6749,2.0,34.7767
-0.98326,-168.752,2.0,328.0,2.0,10.6558,2.0,34.7743
-0.98326,-168.752,2.0,330.0,2.0,10.6336,2.0,34.7718
-0.98326,-168.752,2.0,332.0,2.0,10.5946,2.0,34.7692
-0.98326,-168.752,2.0,334.0,2.0,10.5732,2.0,34.7686
-0.98326,-168.752,2.0,336.0,2.0,10.5659,2.0,34.7683
-0.98326,-168.752,2.0,338.0,2.0,10.5627,2.0,34.7677
-0.98326,-168.752,2.0,340.0,2.0,10.5549,2.0,34.7662
-0.98326,-168.752,2.0,342.0,2.0,10.5223,2.0,34.7627
-0.98326,-168.752,2.0,344.0,2.0,10.4952,2.0,34.7614
-0.98326,-168.752,2.0,346.0,2.0,10.4693,2.0,34.7586
-0.98326,-168.752,2.0,348.0,2.0,10.4013,2.0,34.7539
-0.98326,-168.752,2.0,350.0,2.0,10.3538,2.0,34.7522
-0.98326,-168.752,2.0,352.0,2.0,10.3029,2.0,34.7501
-0.98326,-168.752,2.0,354.0,2.0,10.2676,2.0,34.7486
-0.98326,-168.752,2.0,356.0,2.0,10.2251,2.0,34.7459
-0.98326,-168.752,2.0,358.0,2.0,10.1803,2.0,34.7438
-0.98326,-168.752,2.0,360.0,2.0,10.1439,2.0,34.7416
-0.98326,-168.752,2.0,362.0,2.0,10.0992,2.0,34.7375
-0.98326,-168.752,2.0,364.0,2.0,10.0496,2.0,34.7356
-0.98326,-168.752,2.0,366.0,2.0,10.0182,2.0,34.7348
-0.98326,-168.752,2.0,368.0,2.0,9.9978,2.0,34.7329
-0.98326,-168.752,2.0,370.0,2.0,9.9801,2.0,34.7315
-0.98326,-168.752,2.0,372.0,2.0,9.9594,2.0,34.7294
-0.98326,-168.752,2.0,374.0,2.0,9.908,2.0,34.7267
-0.98326,-168.752,2.0,376.0,2.0,9.8975,2.0,34.7273
-0.98326,-168.752,2.0,378.0,2.0,9.8818,2.0,34.7257
-0.98326,-168.752,2.0,380.0,2.0,9.8363,2.0,34.722
-0.98326,-168.752,2.0,382.0,2.0,9.7656,2.0,34.7185
-0.98326,-168.752,2.0,384.0,2.0,9.7098,2.0,34.7152
-0.98326,-168.752,2.0,386.0,2.0,9.6821,2.0,34.714
-0.98326,-168.752,2.0,388.0,2.0,9.6653,2.0,34.7128
-0.98326,-168.752,2.0,390.0,2.0,9.6457,2.0,34.7112
-0.98326,-168.752,2.0,392.0,2.0,9.6378,2.0,34.7106
-0.98326,-168.752,2.0,394.0,2.0,9.6257,2.0,34.7089
-0.98326,-168.752,2.0,396.0,2.0,9.6143,2.0,34.7081
-0.98326,-168.752,2.0,398.0,2.0,9.6006,2.0,34.7065
-0.98326,-168.752,2.0,400.0,2.0,9.5746,2.0,34.7042
-0.98326,-168.752,2.0,402.0,2.0,9.5635,2.0,34.7037
-0.98326,-168.752,2.0,404.0,2.0,9.5553,2.0,34.7027
-0.98326,-168.752,2.0,406.0,2.0,9.5435,2.0,34.7015
-0.98326,-168.752,2.0,408.0,2.0,9.527,2.0,34.7
-0.98326,-168.752,2.0,410.0,2.0,9.5033,2.0,34.698
-0.98326,-168.752,2.0,412.0,2.0,9.4721,2.0,34.6965
-0.98326,-168.752,2.0,414.0,2.0,9.4666,2.0,34.6961
-0.98326,-168.752,2.0,416.0,2.0,9.4654,2.0,34.6957
-0.98326,-168.752,2.0,418.0,2.0,9.4655,2.0,34.6955
-0.98326,-168.752,2.0,420.0,2.0,9.4649,2.0,34.6952
-0.98326,-168.752,2.0,422.0,2.0,9.4616,2.0,34.6947
-0.98326,-168.752,2.0,424.0,2.0,9.4559,2.0,34.6941
-0.98326,-168.752,2.0,426.0,2.0,9.4538,2.0,34.6941
-0.98326,-168.752,2.0,428.0,2.0,9.4538,2.0,34.6939
-0.98326,-168.752,2.0,430.0,2.0,9.4528,2.0,34.6937
-0.98326,-168.752,2.0,432.0,2.0,9.4485,2.0,34.6934
-0.98326,-168.752,2.0,434.0,2.0,9.4438,2.0,34.6931
-0.98326,-168.752,2.0,436.0,2.0,9.4373,2.0,34.6925
-0.98326,-168.752,2.0,438.0,2.0,9.4323,2.0,34.6924
-0.98326,-168.752,2.0,440.0,2.0,9.4243,2.0,34.6918
-0.98326,-168.752,2.0,442.0,2.0,9.4158,2.0,34.6919
-0.98326,-168.752,2.0,444.0,2.0,9.4107,2.0,34.6915
-0.98326,-168.752,2.0,446.0,2.0,9.4027,2.0,34.6908
-0.98326,-168.752,2.0,448.0,2.0,9.3982,2.0,34.6905
-0.98326,-168.752,2.0,450.0,2.0,9.3946,2.0,34.6902
-0.98326,-168.752,2.0,452.0,2.0,9.3904,2.0,34.6897
-0.98326,-168.752,2.0,454.0,2.0,9.3762,2.0,34.6889
-0.98326,-168.752,2.0,456.0,2.0,9.3681,2.0,34.6891
-0.98326,-168.752,2.0,458.0,2.0,9.3598,2.0,34.688
-0.98326,-168.752,2.0,460.0,2.0,9.337,2.0,34.6868
-0.98326,-168.752,2.0,462.0,2.0,9.3205,2.0,34.6863
-0.98326,-168.752,2.0,464.0,2.0,9.2996,2.0,34.6854
-0.98326,-168.752,2.0,466.0,2.0,9.2722,2.0,34.684
-0.98326,-168.752,2.0,468.0,2.0,9.2449,2.0,34.6824
-0.98326,-168.752,2.0,470.0,2.0,9.2282,2.0,34.6817
-0.98326,-168.752,2.0,472.0,2.0,9.2149,2.0,34.6812
-0.98326,-168.752,2.0,474.0,2.0,9.2057,2.0,34.6805
-0.98326,-168.752,2.0,476.0,2.0,9.1951,2.0,34.6798
-0.98326,-168.752,2.0,478.0,2.0,9.1797,2.0,34.6786
-0.98326,-168.752,2.0,480.0,2.0,9.1729,2.0,34.6787
-0.98326,-168.752,2.0,482.0,2.0,9.1706,2.0,34.6784
-0.98326,-168.752,2.0,484.0,2.0,9.1673,2.0,34.6779
-0.98326,-168.752,2.0,486.0,2.0,9.163,2.0,34.6777
-0.98326,-168.752,2.0,488.0,2.0,9.1533,2.0,34.6767
-0.98326,-168.752,2.0,490.0,2.0,9.1324,2.0,34.6754
-0.98326,-168.752,2.0,492.0,2.0,9.1104,2.0,34.6746
-0.98326,-168.752,2.0,494.0,2.0,9.0992,2.0,34.6742
-0.98326,-168.752,2.0,496.0,2.0,9.0902,2.0,34.6735
-0.98326,-168.752,2.0,498.0,2.0,9.0798,2.0,34.6727
-0.98326,-168.752,2.0,500.0,2.0,9.0596,2.0,34.6718
-0.98326,-168.752,2.0,502.0,2.0,9.0461,2.0,34.6707
-0.98326,-168.752,2.0,504.0,2.0,9.0105,2.0,34.6681
-0.98326,-168.752,2.0,506.0,2.0,8.9767,2.0,34.6679
-0.98326,-168.752,2.0,508.0,2.0,8.9519,2.0,34.6658
-0.98326,-168.752,2.0,510.0,2.0,8.8842,2.0,34.6614
-0.98326,-168.752,2.0,512.0,2.0,8.8277,2.0,34.6587
-0.98326,-168.752,2.0,514.0,2.0,8.7482,2.0,34.6526
-0.98326,-168.752,2.0,516.0,2.0,8.6955,2.0,34.6523
-0.98326,-168.752,2.0,518.0,2.0,8.6609,2.0,34.6499
-0.98326,-168.752,2.0,520.0,2.0,8.6184,2.0,34.6466
-0.98326,-168.752,2.0,522.0,2.0,8.5562,2.0,34.643
-0.98326,-168.752,2.0,524.0,2.0,8.4612,2.0,34.6386
-0.98326,-168.752,2.0,526.0,2.0,8.4136,2.0,34.6379
-0.98326,-168.752,2.0,528.0,2.0,8.4016,2.0,34.6369
-0.98326,-168.752,2.0,530.0,2.0,8.3951,2.0,34.6359
-0.98326,-168.752,2.0,532.0,2.0,8.3758,2.0,34.6339
-0.98326,-168.752,2.0,534.0,2.0,8.3581,2.0,34.6335
-0.98326,-168.752,2.0,536.0,2.0,8.3489,2.0,34.6323
-0.98326,-168.752,2.0,538.0,2.0,8.3056,2.0,34.6283
-0.98326,-168.752,2.0,540.0,2.0,8.2022,2.0,34.6205
-0.98326,-168.752,2.0,542.0,2.0,8.109,2.0,34.6201
-0.98326,-168.752,2.0,544.0,2.0,8.0707,2.0,34.6181
-0.98326,-168.752,2.0,546.0,2.0,8.0653,2.0,34.6174
-0.98326,-168.752,2.0,548.0,2.0,8.0621,2.0,34.617
-0.98326,-168.752,2.0,550.0,2.0,8.0598,2.0,34.6162
-0.98326,-168.752,2.0,552.0,2.0,8.0443,2.0,34.6148
-0.98326,-168.752,2.0,554.0,2.0,8.0202,2.0,34.6135
-0.98326,-168.752,2.0,556.0,2.0,8.007,2.0,34.613
-0.98326,-168.752,2.0,558.0,2.0,7.9978,2.0,34.6124
-0.98326,-168.752,2.0,560.0,2.0,7.9789,2.0,34.6109
-0.98326,-168.752,2.0,562.0,2.0,7.9293,2.0,34.6087
-0.98326,-168.752,2.0,564.0,2.0,7.8872,2.0,34.6086
-0.98326,-168.752,2.0,566.0,2.0,7.8736,2.0,34.6089
-0.98326,-168.752,2.0,568.0,2.0,7.8293,2.0,34.6046
-0.98326,-168.752,2.0,570.0,2.0,7.7194,2.0,34.6027
-0.98326,-168.752,2.0,572.0,2.0,7.6601,2.0,34.6012
-0.98326,-168.752,2.0,574.0,2.0,7.6116,2.0,34.5991
-0.98326,-168.752,2.0,576.0,2.0,7.5556,2.0,34.5963
-0.98326,-168.752,2.0,578.0,2.0,7.4941,2.0,34.5956
-0.98326,-168.752,2.0,580.0,2.0,7.4767,2.0,34.5948
-0.98326,-168.752,2.0,582.0,2.0,7.4562,2.0,34.5926
-0.98326,-168.752,2.0,584.0,2.0,7.3676,2.0,34.5856
-0.98326,-168.752,2.0,586.0,2.0,7.3249,2.0,34.5883
-0.98326,-168.752,2.0,588.0,2.0,7.3036,2.0,34.5877
-0.98326,-168.752,2.0,590.0,2.0,7.2866,2.0,34.5865
-0.98326,-168.752,2.0,592.0,2.0,7.2684,2.0,34.5853
-0.98326,-168.752,2.0,594.0,2.0,7.2527,2.0,34.5846
-0.98326,-168.752,2.0,596.0,2.0,7.2353,2.0,34.5837
-0.98326,-168.752,2.0,598.0,2.0,7.2002,2.0,34.5821
-0.98326,-168.752,2.0,600.0,2.0,7.1421,2.0,34.579
-0.98326,-168.752,2.0,602.0,2.0,7.094,2.0,34.5781
-0.98326,-168.752,2.0,604.0,2.0,7.068,2.0,34.5782
-0.98326,-168.752,2.0,606.0,2.0,7.0615,2.0,34.5777
-0.98326,-168.752,2.0,608.0,2.0,7.0601,2.0,34.5774
-0.98326,-168.752,2.0,610.0,2.0,7.0576,2.0,34.5767
-0.98326,-168.752,2.0,612.0,2.0,7.0344,2.0,34.5753
-0.98326,-168.752,2.0,614.0,2.0,7.014,2.0,34.5748
-0.98326,-168.752,2.0,616.0,2.0,7.0039,2.0,34.5749
-0.98326,-168.752,2.0,618.0,2.0,6.9698,2.0,34.5725
-0.98326,-168.752,2.0,620.0,2.0,6.933,2.0,34.5727
-0.98326,-168.752,2.0,622.0,2.0,6.9154,2.0,34.5722
-0.98326,-168.752,2.0,624.0,2.0,6.8943,2.0,34.5708
-0.98326,-168.752,2.0,626.0,2.0,6.8655,2.0,34.5695
-0.98326,-168.752,2.0,628.0,2.0,6.8405,2.0,34.5697
-0.98326,-168.752,2.0,630.0,2.0,6.829,2.0,34.5695
-0.98326,-168.752,2.0,632.0,2.0,6.8216,2.0,34.5688
-0.98326,-168.752,2.0,634.0,2.0,6.8129,2.0,34.5686
-0.98326,-168.752,2.0,636.0,2.0,6.7977,2.0,34.5672
-0.98326,-168.752,2.0,638.0,2.0,6.7748,2.0,34.5672
-0.98326,-168.752,2.0,640.0,2.0,6.7711,2.0,34.5672
-0.98326,-168.752,2.0,642.0,2.0,6.7652,2.0,34.5664
-0.98326,-168.752,2.0,644.0,2.0,6.7584,2.0,34.5664
-0.98326,-168.752,2.0,646.0,2.0,6.7508,2.0,34.5659
-0.98326,-168.752,2.0,648.0,2.0,6.7366,2.0,34.5651
-0.98326,-168.752,2.0,650.0,2.0,6.7199,2.0,34.5647
-0.98326,-168.752,2.0,652.0,2.0,6.7072,2.0,34.5636
-0.98326,-168.752,2.0,654.0,2.0,6.6836,2.0,34.5623
-0.98326,-168.752,2.0,656.0,2.0,6.6605,2.0,34.5634
-0.98326,-168.752,2.0,658.0,2.0,6.6443,2.0,34.5619
-0.98326,-168.752,2.0,660.0,2.0,6.6256,2.0,34.5602
-0.98326,-168.752,2.0,662.0,2.0,6.6148,2.0,34.5589
-0.98326,-168.752,2.0,664.0,2.0,6.5889,2.0,34.5585
-0.98326,-168.752,2.0,666.0,2.0,6.58,2.0,34.5584
-0.98326,-168.752,2.0,668.0,2.0,6.5729,2.0,34.5577
-0.98326,-168.752,2.0,670.0,2.0,6.5594,2.0,34.5572
-0.98326,-168.752,2.0,672.0,2.0,6.5501,2.0,34.5567
-0.98326,-168.752,2.0,674.0,2.0,6.5387,2.0,34.5565
-0.98326,-168.752,2.0,676.0,2.0,6.5232,2.0,34.5561
-0.98326,-168.752,2.0,678.0,2.0,6.5149,2.0,34.5559
-0.98326,-168.752,2.0,680.0,2.0,6.4952,2.0,34.5542
-0.98326,-168.752,2.0,682.0,2.0,6.469,2.0,34.5538
-0.98326,-168.752,2.0,684.0,2.0,6.4563,2.0,34.5538
-0.98326,-168.752,2.0,686.0,2.0,6.4545,2.0,34.5538
-0.98326,-168.752,2.0,688.0,2.0,6.4437,2.0,34.5532
-0.98326,-168.752,2.0,690.0,2.0,6.4153,2.0,34.5519
-0.98326,-168.752,2.0,692.0,2.0,6.3923,2.0,34.5527
-0.98326,-168.752,2.0,694.0,2.0,6.384,2.0,34.553
-0.98326,-168.752,2.0,696.0,2.0,6.3804,2.0,34.5531
-0.98326,-168.752,2.0,698.0,2.0,6.3694,2.0,34.5522
-0.98326,-168.752,2.0,700.0,2.0,6.3388,2.0,34.5514
-0.98326,-168.752,2.0,702.0,2.0,6.3065,2.0,34.5499
-0.98326,-168.752,2.0,704.0,2.0,6.274,2.0,34.5483
-0.98326,-168.752,2.0,706.0,2.0,6.2426,2.0,34.5475
-0.98326,-168.752,2.0,708.0,2.0,6.2315,2.0,34.5481
-0.98326,-168.752,2.0,710.0,2.0,6.2279,2.0,34.548
-0.98326,-168.752,2.0,712.0,2.0,6.2254,2.0,34.5478
-0.98326,-168.752,2.0,714.0,2.0,6.2235,2.0,34.5476
-0.98326,-168.752,2.0,716.0,2.0,6.2217,2.0,34.5477
-0.98326,-168.752,2.0,718.0,2.0,6.2183,2.0,34.5478
-0.98326,-168.752,2.0,720.0,2.0,6.2076,2.0,34.5479
-0.98326,-168.752,2.0,722.0,2.0,6.1866,2.0,34.548
-0.98326,-168.752,2.0,724.0,2.0,6.177,2.0,34.5487
-0.98326,-168.752,2.0,726.0,2.0,6.1745,2.0,34.5486
-0.98326,-168.752,2.0,728.0,2.0,6.1721,2.0,34.5484
-0.98326,-168.752,2.0,730.0,2.0,6.1696,2.0,34.5486
-0.98326,-168.752,2.0,732.0,2.0,6.1661,2.0,34.5485
-0.98326,-168.752,2.0,734.0,2.0,6.1491,2.0,34.5483
-0.98326,-168.752,2.0,736.0,2.0,6.1232,2.0,34.548
-0.98326,-168.752,2.0,738.0,2.0,6.0862,2.0,34.5472
-0.98326,-168.752,2.0,740.0,2.0,6.0732,2.0,34.5478
-0.98326,-168.752,2.0,742.0,2.0,6.0713,2.0,34.5476
-0.98326,-168.752,2.0,744.0,2.0,6.0703,2.0,34.5474
-0.98326,-168.752,2.0,746.0,2.0,6.068,2.0,34.5469
-0.98326,-168.752,2.0,748.0,2.0,6.0577,2.0,34.5464
-0.98326,-168.752,2.0,750.0,2.0,6.0417,2.0,34.5464
-0.98326,-168.752,2.0,752.0,2.0,6.0355,2.0,34.5465
-0.98326,-168.752,2.0,754.0,2.0,6.0268,2.0,34.5459
