lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-35.6727,189.9844,2.0,756.0,2.0,6.3259,2.0,34.3804
-35.6727,189.9844,2.0,758.0,2.0,6.3058,2.0,34.3812
-35.6727,189.9844,2.0,760.0,2.0,6.303,2.0,34.381
-35.6727,189.9844,2.0,762.0,2.0,6.3008,2.0,34.3814
-35.6727,189.9844,2.0,764.0,2.0,6.2994,2.0,34.3818
-35.6727,189.9844,2.0,766.0,2.0,6.3015,2.0,34.3823
-35.6727,189.9844,2.0,768.0,2.0,6.3043,2.0,34.3826
-35.6727,189.9844,2.0,770.0,2.0,6.3058,2.0,34.3831
-35.6727,189.9844,2.0,772.0,2.0,6.3065,2.0,34.3831
-35.6727,189.9844,2.0,774.0,2.0,6.3039,2.0,34.3836
-35.6727,189.9844,2.0,776.0,2.0,6.301,2.0,34.3839
-35.6727,189.9844,2.0,778.0,2.0,6.2975,2.0,34.3849
-35.6727,189.9844,2.0,780.0,2.0,6.2977,2.0,34.3854
-35.6727,189.9844,2.0,782.0,2.0,6.2988,2.0,34.3865
-35.6727,189.9844,2.0,784.0,2.0,6.3001,2.0,34.3874
-35.6727,189.9844,2.0,786.0,2.0,6.3004,2.0,34.3885
-35.6727,189.9844,2.0,788.0,2.0,6.2922,2.0,34.3884
-35.6727,189.9844,2.0,790.0,2.0,6.2833,2.0,34.3883
-35.6727,189.9844,2.0,792.0,2.0,6.261,2.0,34.388
-35.6727,189.9844,2.0,794.0,2.0,6.255,2.0,34.3881
-35.6727,189.9844,2.0,796.0,2.0,6.2503,2.0,34.3886
-35.6727,189.9844,2.0,798.0,2.0,6.2473,2.0,34.3889
-35.6727,189.9844,2.0,800.0,2.0,6.2403,2.0,34.3891
-35.6727,189.9844,2.0,802.0,2.0,6.2339,2.0,34.3893
-35.6727,189.9844,2.0,804.0,2.0,6.2334,2.0,34.389
-35.6727,189.9844,2.0,806.0,2.0,6.2278,2.0,34.389
-35.6727,189.9844,2.0,808.0,2.0,6.2224,2.0,34.389
-35.6727,189.9844,2.0,810.0,2.0,6.2129,2.0,34.3892
-35.6727,189.9844,2.0,812.0,2.0,6.2007,2.0,34.3891
-35.6727,189.9844,2.0,814.0,2.0,6.1849,2.0,34.3891
-35.6727,189.9844,2.0,816.0,2.0,6.1667,2.0,34.3891
-35.6727,189.9844,2.0,818.0,2.0,6.1599,2.0,34.3885
-35.6727,189.9844,2.0,820.0,2.0,6.143,2.0,34.3877
-35.6727,189.9844,2.0,822.0,2.0,6.1277,2.0,34.3873
-35.6727,189.9844,2.0,824.0,2.0,6.1177,2.0,34.3866
-35.6727,189.9844,2.0,826.0,2.0,6.109,2.0,34.3866
-35.6727,189.9844,2.0,828.0,2.0,6.0972,2.0,34.386
-35.6727,189.9844,2.0,830.0,2.0,6.0735,2.0,34.3854
-35.6727,189.9844,2.0,832.0,2.0,6.0668,2.0,34.3845
-35.6727,189.9844,2.0,834.0,2.0,6.0557,2.0,34.3839
-35.6727,189.9844,2.0,836.0,2.0,6.0501,2.0,34.3832
-35.6727,189.9844,2.0,838.0,2.0,6.0421,2.0,34.383
-35.6727,189.9844,2.0,840.0,2.0,6.0272,2.0,34.3816
-35.6727,189.9844,2.0,842.0,2.0,6.0097,2.0,34.3801
-35.6727,189.9844,2.0,844.0,2.0,6.0015,2.0,34.3787
-35.6727,189.9844,2.0,846.0,2.0,5.9913,2.0,34.378
-35.6727,189.9844,2.0,848.0,2.0,5.985,2.0,34.3777
-35.6727,189.9844,2.0,850.0,2.0,5.9665,2.0,34.3751
-35.6727,189.9844,2.0,852.0,2.0,5.9306,2.0,34.3728
-35.6727,189.9844,2.0,854.0,2.0,5.9267,2.0,34.3738
-35.6727,189.9844,2.0,856.0,2.0,5.9273,2.0,34.3737
-35.6727,189.9844,2.0,858.0,2.0,5.9261,2.0,34.3737
-35.6727,189.9844,2.0,860.0,2.0,5.9238,2.0,34.3731
-35.6727,189.9844,2.0,862.0,2.0,5.91,2.0,34.3729
-35.6727,189.9844,2.0,864.0,2.0,5.9019,2.0,34.373
-35.6727,189.9844,2.0,866.0,2.0,5.8753,2.0,34.3701
-35.6727,189.9844,2.0,868.0,2.0,5.8623,2.0,34.3683
-35.6727,189.9844,2.0,870.0,2.0,5.8561,2.0,34.3708
-35.6727,189.9844,2.0,872.0,2.0,5.8531,2.0,34.3713
-35.6727,189.9844,2.0,874.0,2.0,5.8353,2.0,34.3705
-35.6727,189.9844,2.0,876.0,2.0,5.7952,2.0,34.3678
-35.6727,189.9844,2.0,878.0,2.0,5.7585,2.0,34.3658
-35.6727,189.9844,2.0,880.0,2.0,5.7416,2.0,34.3639
-35.6727,189.9844,2.0,882.0,2.0,5.7181,2.0,34.3625
-35.6727,189.9844,2.0,884.0,2.0,5.7009,2.0,34.3622
-35.6727,189.9844,2.0,886.0,2.0,5.6975,2.0,34.3616
-35.6727,189.9844,2.0,888.0,2.0,5.6911,2.0,34.3612
-35.6727,189.9844,2.0,890.0,2.0,5.6807,2.0,34.3617
-35.6727,189.9844,2.0,892.0,2.0,5.6757,2.0,34.3618
-35.6727,189.9844,2.0,894.0,2.0,5.6531,2.0,34.3615
-35.6727,189.9844,2.0,896.0,2.0,5.6368,2.0,34.3611
-35.6727,189.9844,2.0,898.0,2.0,5.6297,2.0,34.3616
-35.6727,189.9844,2.0,900.0,2.0,5.6262,2.0,34.3616
-35.6727,189.9844,2.0,902.0,2.0,5.6051,2.0,34.3615
-35.6727,189.9844,2.0,904.0,2.0,5.5979,2.0,34.3618
-35.6727,189.9844,2.0,906.0,2.0,5.5911,2.0,34.3622
-35.6727,189.9844,2.0,908.0,2.0,5.5791,2.0,34.363
-35.6727,189.9844,2.0,910.0,2.0,5.5749,2.0,34.3634
-35.6727,189.9844,2.0,912.0,2.0,5.5738,2.0,34.3635
-35.6727,189.9844,2.0,914.0,2.0,5.5733,2.0,34.3638
-35.6727,189.9844,2.0,916.0,2.0,5.5748,2.0,34.3639
-35.6727,189.9844,2.0,918.0,2.0,5.572,2.0,34.365
-35.6727,189.9844,2.0,920.0,2.0,5.5655,2.0,34.3656
-35.6727,189.9844,2.0,922.0,2.0,5.5438,2.0,34.3664
-35.6727,189.9844,2.0,924.0,2.0,5.521,2.0,34.3666
-35.6727,189.9844,2.0,926.0,2.0,5.5114,2.0,34.3661
-35.6727,189.9844,2.0,928.0,2.0,5.5084,2.0,34.3665
-35.6727,189.9844,2.0,930.0,2.0,5.5018,2.0,34.3665
-35.6727,189.9844,2.0,932.0,2.0,5.4955,2.0,34.3667
-35.6727,189.9844,2.0,934.0,2.0,5.4893,2.0,34.367
-35.6727,189.9844,2.0,936.0,2.0,5.4866,2.0,34.3671
-35.6727,189.9844,2.0,938.0,2.0,5.4795,2.0,34.3669
-35.6727,189.9844,2.0,940.0,2.0,5.4757,2.0,34.3666
-35.6727,189.9844,2.0,942.0,2.0,5.4532,2.0,34.3658
-35.6727,189.9844,2.0,944.0,2.0,5.4345,2.0,34.3656
-35.6727,189.9844,2.0,946.0,2.0,5.4227,2.0,34.3658
-35.6727,189.9844,2.0,948.0,2.0,5.41,2.0,34.3665
-35.6727,189.9844,2.0,950.0,2.0,5.4042,2.0,34.3662
-35.6727,189.9844,2.0,952.0,2.0,5.3952,2.0,34.3661
-35.6727,189.9844,2.0,954.0,2.0,5.3912,2.0,34.3655
-35.6727,189.9844,2.0,956.0,2.0,5.3841,2.0,34.3653
-35.6727,189.9844,2.0,958.0,2.0,5.3694,2.0,34.3657
-35.6727,189.9844,2.0,960.0,2.0,5.3645,2.0,34.3664
-35.6727,189.9844,2.0,962.0,2.0,5.3592,2.0,34.3663
-35.6727,189.9844,2.0,964.0,2.0,5.351,2.0,34.3662
-35.6727,189.9844,2.0,966.0,2.0,5.3273,2.0,34.3666
-35.6727,189.9844,2.0,968.0,2.0,5.3008,2.0,34.3667
-35.6727,189.9844,2.0,970.0,2.0,5.2658,2.0,34.3655
-35.6727,189.9844,2.0,972.0,2.0,5.2321,2.0,34.3652
-35.6727,189.9844,2.0,974.0,2.0,5.2287,2.0,34.3646
-35.6727,189.9844,2.0,976.0,2.0,5.2221,2.0,34.3629
-35.6727,189.9844,2.0,978.0,2.0,5.2052,2.0,34.3623
-35.6727,189.9844,2.0,980.0,2.0,5.191,2.0,34.362
-35.6727,189.9844,2.0,982.0,2.0,5.1747,2.0,34.362
-35.6727,189.9844,2.0,984.0,2.0,5.1534,2.0,34.3621
-35.6727,189.9844,2.0,986.0,2.0,5.1408,2.0,34.3615
-35.6727,189.9844,2.0,988.0,2.0,5.1317,2.0,34.3612
-35.6727,189.9844,2.0,990.0,2.0,5.1008,2.0,34.3608
-35.6727,189.9844,2.0,992.0,2.0,5.0663,2.0,34.3602
-35.6727,189.9844,2.0,994.0,2.0,5.051,2.0,34.3605
-35.6727,189.9844,2.0,996.0,2.0,5.0495,2.0,34.3606
-35.6727,189.9844,2.0,998.0,2.0,5.0433,2.0,34.3604
-35.6727,189.9844,2.0,1000.0,2.0,5.0145,2.0,34.3631
-35.6727,189.9844,2.0,1002.0,2.0,5.0001,2.0,34.3647
-35.6727,189.9844,2.0,1004.0,2.0,4.9978,2.0,34.3653
-35.6727,189.9844,2.0,1006.0,2.0,4.9954,2.0,34.3652
-35.6727,189.9844,2.0,1008.0,2.0,4.9919,2.0,34.3648
-35.6727,189.9844,2.0,1010.0,2.0,4.9895,2.0,34.3643
-35.6727,189.9844,2.0,1012.0,2.0,4.9747,2.0,34.3635
-35.6727,189.9844,2.0,1014.0,2.0,4.9575,2.0,34.363
-35.6727,189.9844,2.0,1016.0,2.0,4.9479,2.0,34.3621
-35.6727,189.9844,2.0,1018.0,2.0,4.9124,2.0,34.3604
-35.6727,189.9844,2.0,1020.0,2.0,4.9046,2.0,34.3601
-35.6727,189.9844,2.0,1022.0,2.0,4.8908,2.0,34.3598
-35.6727,189.9844,2.0,1024.0,2.0,4.8868,2.0,34.3591
-35.6727,189.9844,2.0,1026.0,2.0,4.8853,2.0,34.3601
-35.6727,189.9844,2.0,1028.0,2.0,4.8863,2.0,34.3605
-35.6727,189.9844,2.0,1030.0,2.0,4.8865,2.0,34.3619
-35.6727,189.9844,2.0,1032.0,2.0,4.8645,2.0,34.3621
-35.6727,189.9844,2.0,1034.0,2.0,4.8456,2.0,34.3616
-35.6727,189.9844,2.0,1036.0,2.0,4.8262,2.0,34.3635
-35.6727,189.9844,2.0,1038.0,2.0,4.8176,2.0,34.3639
-35.6727,189.9844,2.0,1040.0,2.0,4.8118,2.0,34.364
-35.6727,189.9844,2.0,1042.0,2.0,4.8012,2.0,34.364
-35.6727,189.9844,2.0,1044.0,2.0,4.783,2.0,34.3623
-35.6727,189.9844,2.0,1046.0,2.0,4.7765,2.0,34.362
-35.6727,189.9844,2.0,1048.0,2.0,4.7748,2.0,34.3621
-35.6727,189.9844,2.0,1050.0,2.0,4.7603,2.0,34.36
-35.6727,189.9844,2.0,1052.0,2.0,4.7434,2.0,34.3587
-35.6727,189.9844,2.0,1054.0,2.0,4.7314,2.0,34.3574
-35.6727,189.9844,2.0,1056.0,2.0,4.7099,2.0,34.3547
-35.6727,189.9844,2.0,1058.0,2.0,4.6436,2.0,34.3478
-35.6727,189.9844,2.0,1060.0,2.0,4.5912,2.0,34.3449
-35.6727,189.9844,2.0,1062.0,2.0,4.5833,2.0,34.3429
-35.6727,189.9844,2.0,1064.0,2.0,4.5881,2.0,34.3447
-35.6727,189.9844,2.0,1066.0,2.0,4.5782,2.0,34.3437
-35.6727,189.9844,2.0,1068.0,2.0,4.5603,2.0,34.3436
-35.6727,189.9844,2.0,1070.0,2.0,4.5596,2.0,34.3455
-35.6727,189.9844,2.0,1072.0,2.0,4.5607,2.0,34.3458
-35.6727,189.9844,2.0,1074.0,2.0,4.5518,2.0,34.3469
-35.6727,189.9844,2.0,1076.0,2.0,4.5226,2.0,34.3475
-35.6727,189.9844,2.0,1078.0,2.0,4.4923,2.0,34.3474
-35.6727,189.9844,2.0,1080.0,2.0,4.4718,2.0,34.3478
-35.6727,189.9844,2.0,1082.0,2.0,4.474,2.0,34.3498
-35.6727,189.9844,2.0,1084.0,2.0,4.4744,2.0,34.3496
-35.6727,189.9844,2.0,1086.0,2.0,4.466,2.0,34.3486
-35.6727,189.9844,2.0,1088.0,2.0,4.4522,2.0,34.3492
-35.6727,189.9844,2.0,1090.0,2.0,4.4379,2.0,34.3499
-35.6727,189.9844,2.0,1092.0,2.0,4.4046,2.0,34.3495
-35.6727,189.9844,2.0,1094.0,2.0,4.387,2.0,34.3509
-35.6727,189.9844,2.0,1096.0,2.0,4.3828,2.0,34.3528
-35.6727,189.9844,2.0,1098.0,2.0,4.3737,2.0,34.3536
-35.6727,189.9844,2.0,1100.0,2.0,4.3527,2.0,34.3541
-35.6727,189.9844,2.0,1102.0,2.0,4.3531,2.0,34.3544
-35.6727,189.9844,2.0,1104.0,2.0,4.3483,2.0,34.355
-35.6727,189.9844,2.0,1106.0,2.0,4.3385,2.0,34.3554
-35.6727,189.9844,2.0,1108.0,2.0,4.3325,2.0,34.3582
-35.6727,189.9844,2.0,1110.0,2.0,4.33,2.0,34.3597
-35.6727,189.9844,2.0,1112.0,2.0,4.3281,2.0,34.3603
-35.6727,189.9844,2.0,1114.0,2.0,4.3267,2.0,34.3615
-35.6727,189.9844,2.0,1116.0,2.0,4.3245,2.0,34.3636
-35.6727,189.9844,2.0,1118.0,2.0,4.3218,2.0,34.3636
-35.6727,189.9844,2.0,1120.0,2.0,4.3128,2.0,34.3654
-35.6727,189.9844,2.0,1122.0,2.0,4.3077,2.0,34.3669
-35.6727,189.9844,2.0,1124.0,2.0,4.3068,2.0,34.3671
-35.6727,189.9844,2.0,1126.0,2.0,4.2937,2.0,34.369
-35.6727,189.9844,2.0,1128.0,2.0,4.2748,2.0,34.3715
-35.6727,189.9844,2.0,1130.0,2.0,4.2631,2.0,34.3729
-35.6727,189.9844,2.0,1132.0,2.0,4.2588,2.0,34.3736
-35.6727,189.9844,2.0,1134.0,2.0,4.2553,2.0,34.3739
-35.6727,189.9844,2.0,1136.0,2.0,4.2548,2.0,34.3737
-35.6727,189.9844,2.0,1138.0,2.0,4.2538,2.0,34.3736
-35.6727,189.9844,2.0,1140.0,2.0,4.2438,2.0,34.3748
-35.6727,189.9844,2.0,1142.0,2.0,4.2384,2.0,34.3754
-35.6727,189.9844,2.0,1144.0,2.0,4.2277,2.0,34.3756
-35.6727,189.9844,2.0,1146.0,2.0,4.2129,2.0,34.3769
-35.6727,189.9844,2.0,1148.0,2.0,4.2022,2.0,34.3767
-35.6727,189.9844,2.0,1150.0,2.0,4.1939,2.0,34.3762
-35.6727,189.9844,2.0,1152.0,2.0,4.1684,2.0,34.3776
-35.6727,189.9844,2.0,1154.0,2.0,4.1519,2.0,34.3778
-35.6727,189.9844,2.0,1156.0,2.0,4.1382,2.0,34.3779
-35.6727,189.9844,2.0,1158.0,2.0,4.1358,2.0,34.3779
-35.6727,189.9844,2.0,1160.0,2.0,4.1327,2.0,34.3776
-35.6727,189.9844,2.0,1162.0,2.0,4.1159,2.0,34.378
-35.6727,189.9844,2.0,1164.0,2.0,4.0868,2.0,34.3771
-35.6727,189.9844,2.0,1166.0,2.0,4.076,2.0,34.3778
-35.6727,189.9844,2.0,1168.0,2.0,4.0757,2.0,34.3792
-35.6727,189.9844,2.0,1170.0,2.0,4.0701,2.0,34.3799
-35.6727,189.9844,2.0,1172.0,2.0,4.0486,2.0,34.3812
-35.6727,189.9844,2.0,1174.0,2.0,4.054,2.0,34.385
-35.6727,189.9844,2.0,1176.0,2.0,4.0681,2.0,34.3874
-35.6727,189.9844,2.0,1178.0,2.0,4.0718,2.0,34.3897
-35.6727,189.9844,2.0,1180.0,2.0,4.056,2.0,34.3905
-35.6727,189.9844,2.0,1182.0,2.0,4.0397,2.0,34.3911
-35.6727,189.9844,2.0,1184.0,2.0,4.0249,2.0,34.3925
-35.6727,189.9844,2.0,1186.0,2.0,4.0217,2.0,34.3928
-35.6727,189.9844,2.0,1188.0,2.0,4.0203,2.0,34.3931
-35.6727,189.9844,2.0,1190.0,2.0,4.0194,2.0,34.3936
-35.6727,189.9844,2.0,1192.0,2.0,4.016,2.0,34.3938
-35.6727,189.9844,2.0,1194.0,2.0,4.0197,2.0,34.3961
-35.6727,189.9844,2.0,1196.0,2.0,4.0165,2.0,34.3981
-35.6727,189.9844,2.0,1198.0,2.0,4.0119,2.0,34.399
-35.6727,189.9844,2.0,1200.0,2.0,3.9901,2.0,34.3988
-35.6727,189.9844,2.0,1202.0,2.0,3.9684,2.0,34.4006
-35.6727,189.9844,2.0,1204.0,2.0,3.9664,2.0,34.4005
-35.6727,189.9844,2.0,1206.0,2.0,3.9618,2.0,34.4039
-35.6727,189.9844,2.0,1208.0,2.0,3.9511,2.0,34.4053
-35.6727,189.9844,2.0,1210.0,2.0,3.9349,2.0,34.4069
-35.6727,189.9844,2.0,1212.0,2.0,3.9324,2.0,34.4071
-35.6727,189.9844,2.0,1214.0,2.0,3.9296,2.0,34.4074
-35.6727,189.9844,2.0,1216.0,2.0,3.9251,2.0,34.4075
-35.6727,189.9844,2.0,1218.0,2.0,3.9019,2.0,34.4088
-35.6727,189.9844,2.0,1220.0,2.0,3.8854,2.0,34.4096
-35.6727,189.9844,2.0,1222.0,2.0,3.8693,2.0,34.4111
-35.6727,189.9844,2.0,1224.0,2.0,3.853,2.0,34.4109
-35.6727,189.9844,2.0,1226.0,2.0,3.8386,2.0,34.4106
-35.6727,189.9844,2.0,1228.0,2.0,3.821,2.0,34.41
-35.6727,189.9844,2.0,1230.0,2.0,3.8107,2.0,34.4092
-35.6727,189.9844,2.0,1232.0,2.0,3.7911,2.0,34.4069
-35.6727,189.9844,2.0,1234.0,2.0,3.7727,2.0,34.4077
-35.6727,189.9844,2.0,1236.0,2.0,3.7691,2.0,34.4084
-35.6727,189.9844,2.0,1238.0,2.0,3.7666,2.0,34.4091
-35.6727,189.9844,2.0,1240.0,2.0,3.7642,2.0,34.4093
-35.6727,189.9844,2.0,1242.0,2.0,3.7618,2.0,34.4098
-35.6727,189.9844,2.0,1244.0,2.0,3.7612,2.0,34.4101
-35.6727,189.9844,2.0,1246.0,2.0,3.77,2.0,34.4136
-35.6727,189.9844,2.0,1248.0,2.0,3.7742,2.0,34.415
-35.6727,189.9844,2.0,1250.0,2.0,3.7619,2.0,34.4161
-35.6727,189.9844,2.0,1252.0,2.0,3.7661,2.0,34.4174
-35.6727,189.9844,2.0,1254.0,2.0,3.7584,2.0,34.4198
-35.6727,189.9844,2.0,1256.0,2.0,3.7576,2.0,34.4224
-35.6727,189.9844,2.0,1258.0,2.0,3.7485,2.0,34.4236
-35.6727,189.9844,2.0,1260.0,2.0,3.743,2.0,34.4232
-35.6727,189.9844,2.0,1262.0,2.0,3.7067,2.0,34.4234
-35.6727,189.9844,2.0,1264.0,2.0,3.6886,2.0,34.4234
-35.6727,189.9844,2.0,1266.0,2.0,3.685,2.0,34.4233
-35.6727,189.9844,2.0,1268.0,2.0,3.6854,2.0,34.4241
-35.6727,189.9844,2.0,1270.0,2.0,3.6723,2.0,34.4241
-35.6727,189.9844,2.0,1272.0,2.0,3.6559,2.0,34.424
-35.6727,189.9844,2.0,1274.0,2.0,3.6459,2.0,34.4229
-35.6727,189.9844,2.0,1276.0,2.0,3.6478,2.0,34.4271
-35.6727,189.9844,2.0,1278.0,2.0,3.647,2.0,34.4291
-35.6727,189.9844,2.0,1280.0,2.0,3.6421,2.0,34.4299
-35.6727,189.9844,2.0,1282.0,2.0,3.6423,2.0,34.43
-35.6727,189.9844,2.0,1284.0,2.0,3.6393,2.0,34.4307
-35.6727,189.9844,2.0,1286.0,2.0,3.6265,2.0,34.4328
-35.6727,189.9844,2.0,1288.0,2.0,3.6103,2.0,34.4347
-35.6727,189.9844,2.0,1290.0,2.0,3.5994,2.0,34.435
-35.6727,189.9844,2.0,1292.0,2.0,3.5937,2.0,34.4352
-35.6727,189.9844,2.0,1294.0,2.0,3.5814,2.0,34.4354
-35.6727,189.9844,2.0,1296.0,2.0,3.5679,2.0,34.435
-35.6727,189.9844,2.0,1298.0,2.0,3.5634,2.0,34.4343
-35.6727,189.9844,2.0,1300.0,2.0,3.5574,2.0,34.4346
-35.6727,189.9844,2.0,1302.0,2.0,3.5533,2.0,34.4347
-35.6727,189.9844,2.0,1304.0,2.0,3.535,2.0,34.4334
-35.6727,189.9844,2.0,1306.0,2.0,3.5219,2.0,34.4336
-35.6727,189.9844,2.0,1308.0,2.0,3.5144,2.0,34.4341
-35.6727,189.9844,2.0,1310.0,2.0,3.5055,2.0,34.435
-35.6727,189.9844,2.0,1312.0,2.0,3.5003,2.0,34.4349
-35.6727,189.9844,2.0,1314.0,2.0,3.49,2.0,34.4363
-35.6727,189.9844,2.0,1316.0,2.0,3.4832,2.0,34.4367
-35.6727,189.9844,2.0,1318.0,2.0,3.4791,2.0,34.4371
-35.6727,189.9844,2.0,1320.0,2.0,3.4787,2.0,34.4378
-35.6727,189.9844,2.0,1322.0,2.0,3.4801,2.0,34.4413
-35.6727,189.9844,2.0,1324.0,2.0,3.4763,2.0,34.4429
-35.6727,189.9844,2.0,1326.0,2.0,3.4743,2.0,34.4434
-35.6727,189.9844,2.0,1328.0,2.0,3.4711,2.0,34.4435
-35.6727,189.9844,2.0,1330.0,2.0,3.4646,2.0,34.4455
-35.6727,189.9844,2.0,1332.0,2.0,3.4595,2.0,34.4456
-35.6727,189.9844,2.0,1334.0,2.0,3.4474,2.0,34.4471
-35.6727,189.9844,2.0,1336.0,2.0,3.4409,2.0,34.4482
-35.6727,189.9844,2.0,1338.0,2.0,3.4376,2.0,34.4489
-35.6727,189.9844,2.0,1340.0,2.0,3.4364,2.0,34.449
-35.6727,189.9844,2.0,1342.0,2.0,3.4359,2.0,34.449
-35.6727,189.9844,2.0,1344.0,2.0,3.4335,2.0,34.45
-35.6727,189.9844,2.0,1346.0,2.0,3.4275,2.0,34.4513
-35.6727,189.9844,2.0,1348.0,2.0,3.4189,2.0,34.4527
-35.6727,189.9844,2.0,1350.0,2.0,3.4089,2.0,34.4528
-35.6727,189.9844,2.0,1352.0,2.0,3.3969,2.0,34.4539
-35.6727,189.9844,2.0,1354.0,2.0,3.3893,2.0,34.4543
-35.6727,189.9844,2.0,1356.0,2.0,3.3894,2.0,34.4559
-35.6727,189.9844,2.0,1358.0,2.0,3.3861,2.0,34.4577
-35.6727,189.9844,2.0,1360.0,2.0,3.3636,2.0,34.4601
-35.6727,189.9844,2.0,1362.0,2.0,3.3611,2.0,34.4603
-35.6727,189.9844,2.0,1364.0,2.0,3.3609,2.0,34.4601
-35.6727,189.9844,2.0,1366.0,2.0,3.3588,2.0,34.4599
-35.6727,189.9844,2.0,1368.0,2.0,3.3392,2.0,34.4595
-35.6727,189.9844,2.0,1370.0,2.0,3.3378,2.0,34.4615
-35.6727,189.9844,2.0,1372.0,2.0,3.3388,2.0,34.4623
-35.6727,189.9844,2.0,1374.0,2.0,3.335,2.0,34.4635
-35.6727,189.9844,2.0,1376.0,2.0,3.3367,2.0,34.4639
-35.6727,189.9844,2.0,1378.0,2.0,3.3319,2.0,34.465
-35.6727,189.9844,2.0,1380.0,2.0,3.3158,2.0,34.4677
-35.6727,189.9844,2.0,1382.0,2.0,3.3042,2.0,34.4701
-35.6727,189.9844,2.0,1384.0,2.0,3.2974,2.0,34.4708
-35.6727,189.9844,2.0,1386.0,2.0,3.2948,2.0,34.4716
-35.6727,189.9844,2.0,1388.0,2.0,3.2861,2.0,34.4725
-35.6727,189.9844,2.0,1390.0,2.0,3.2756,2.0,34.4736
-35.6727,189.9844,2.0,1392.0,2.0,3.2694,2.0,34.4744
-35.6727,189.9844,2.0,1394.0,2.0,3.2666,2.0,34.4745
-35.6727,189.9844,2.0,1396.0,2.0,3.2636,2.0,34.4749
-35.6727,189.9844,2.0,1398.0,2.0,3.2608,2.0,34.4751
-35.6727,189.9844,2.0,1400.0,2.0,3.2475,2.0,34.4786
-35.6727,189.9844,2.0,1402.0,2.0,3.2442,2.0,34.4811
-35.6727,189.9844,2.0,1404.0,2.0,3.2501,2.0,34.4831
-35.6727,189.9844,2.0,1406.0,2.0,3.2537,2.0,34.4848
-35.6727,189.9844,2.0,1408.0,2.0,3.2515,2.0,34.4859
-35.6727,189.9844,2.0,1410.0,2.0,3.2374,2.0,34.486
-35.6727,189.9844,2.0,1412.0,2.0,3.2215,2.0,34.4868
-35.6727,189.9844,2.0,1414.0,2.0,3.2045,2.0,34.4868
-35.6727,189.9844,2.0,1416.0,2.0,3.1947,2.0,34.4863
-35.6727,189.9844,2.0,1418.0,2.0,3.1756,2.0,34.4865
-35.6727,189.9844,2.0,1420.0,2.0,3.1604,2.0,34.4859
-35.6727,189.9844,2.0,1422.0,2.0,3.1486,2.0,34.4846
-35.6727,189.9844,2.0,1424.0,2.0,3.1151,2.0,34.4839
-35.6727,189.9844,2.0,1426.0,2.0,3.0915,2.0,34.4847
-35.6727,189.9844,2.0,1428.0,2.0,3.0888,2.0,34.4845
-35.6727,189.9844,2.0,1430.0,2.0,3.0861,2.0,34.4842
-35.6727,189.9844,2.0,1432.0,2.0,3.076,2.0,34.4851
-35.6727,189.9844,2.0,1434.0,2.0,3.0752,2.0,34.485
-35.6727,189.9844,2.0,1436.0,2.0,3.0751,2.0,34.4851
-35.6727,189.9844,2.0,1438.0,2.0,3.0701,2.0,34.4866
-35.6727,189.9844,2.0,1440.0,2.0,3.0675,2.0,34.4876
-35.6727,189.9844,2.0,1442.0,2.0,3.0645,2.0,34.4884
-35.6727,189.9844,2.0,1444.0,2.0,3.0632,2.0,34.4888
-35.6727,189.9844,2.0,1446.0,2.0,3.0615,2.0,34.4893
-35.6727,189.9844,2.0,1448.0,2.0,3.0603,2.0,34.4906
-35.6727,189.9844,2.0,1450.0,2.0,3.0619,2.0,34.4932
-35.6727,189.9844,2.0,1452.0,2.0,3.0463,2.0,34.493
-35.6727,189.9844,2.0,1454.0,2.0,3.0344,2.0,34.4937
-35.6727,189.9844,2.0,1456.0,2.0,3.0159,2.0,34.4973
-35.6727,189.9844,2.0,1458.0,2.0,3.0111,2.0,34.4985
-35.6727,189.9844,2.0,1460.0,2.0,3.006,2.0,34.4981
-35.6727,189.9844,2.0,1462.0,2.0,3.0023,2.0,34.4984
-35.6727,189.9844,2.0,1464.0,2.0,3.0017,2.0,34.499
-35.6727,189.9844,2.0,1466.0,2.0,3.0016,2.0,34.4994
-35.6727,189.9844,2.0,1468.0,2.0,3.0017,2.0,34.4997
-35.6727,189.9844,2.0,1470.0,2.0,3.0024,2.0,34.5003
-35.6727,189.9844,2.0,1472.0,2.0,3.0023,2.0,34.5011
-35.6727,189.9844,2.0,1474.0,2.0,2.9993,2.0,34.5019
-35.6727,189.9844,2.0,1476.0,2.0,2.9981,2.0,34.5022
-35.6727,189.9844,2.0,1478.0,2.0,2.9909,2.0,34.5043
-35.6727,189.9844,2.0,1480.0,2.0,2.9866,2.0,34.5044
-35.6727,189.9844,2.0,1482.0,2.0,2.9852,2.0,34.5046
-35.6727,189.9844,2.0,1484.0,2.0,2.9823,2.0,34.5049
-35.6727,189.9844,2.0,1486.0,2.0,2.9864,2.0,34.5059
-35.6727,189.9844,2.0,1488.0,2.0,2.9904,2.0,34.5069
-35.6727,189.9844,2.0,1490.0,2.0,2.9948,2.0,34.5083
-35.6727,189.9844,2.0,1492.0,2.0,3.0006,2.0,34.5104
-35.6727,189.9844,2.0,1494.0,2.0,3.0034,2.0,34.5113
-35.6727,189.9844,2.0,1496.0,2.0,2.9906,2.0,34.5111
-35.6727,189.9844,2.0,1498.0,2.0,2.976,2.0,34.5106
