lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-13.9735,-170.0071,2.0,170.0,2.0,24.9182,2.0,36.2164
-13.9735,-170.0071,2.0,172.0,2.0,24.9062,2.0,36.2188
-13.9735,-170.0071,2.0,174.0,2.0,24.8842,2.0,36.2211
-13.9735,-170.0071,2.0,176.0,2.0,24.7545,2.0,36.2276
-13.9735,-170.0071,2.0,178.0,2.0,24.7114,2.0,36.2318
-13.9735,-170.0071,2.0,180.0,2.0,24.6667,2.0,36.2385
-13.9735,-170.0071,2.0,182.0,2.0,24.6052,2.0,36.2439
-13.9735,-170.0071,2.0,184.0,2.0,24.5672,2.0,36.2461
-13.9735,-170.0071,2.0,186.0,2.0,24.4665,2.0,36.2569
-13.9735,-170.0071,2.0,188.0,2.0,24.3778,2.0,36.2544
-13.9735,-170.0071,2.0,190.0,2.0,24.3564,2.0,36.2645
-13.9735,-170.0071,2.0,192.0,2.0,24.2932,2.0,36.2887
-13.9735,-170.0071,2.0,194.0,2.0,24.0947,2.0,36.2837
-13.9735,-170.0071,2.0,196.0,2.0,23.8342,2.0,36.247
-13.9735,-170.0071,2.0,198.0,2.0,23.7193,2.0,36.2298
-13.9735,-170.0071,2.0,200.0,2.0,23.5993,2.0,36.2126
-13.9735,-170.0071,2.0,202.0,2.0,23.3896,2.0,36.191
-13.9735,-170.0071,2.0,204.0,2.0,23.1698,2.0,36.168
-13.9735,-170.0071,2.0,206.0,2.0,22.9604,2.0,36.1444
-13.9735,-170.0071,2.0,208.0,2.0,22.8208,2.0,36.1303
-13.9735,-170.0071,2.0,210.0,2.0,22.6509,2.0,36.1125
-13.9735,-170.0071,2.0,212.0,2.0,22.5313,2.0,36.1017
-13.9735,-170.0071,2.0,214.0,2.0,22.4606,2.0,36.0936
-13.9735,-170.0071,2.0,216.0,2.0,22.2636,2.0,36.0653
-13.9735,-170.0071,2.0,218.0,2.0,22.1561,2.0,36.0492
-13.9735,-170.0071,2.0,220.0,2.0,22.0632,2.0,36.0323
-13.9735,-170.0071,2.0,222.0,2.0,21.9327,2.0,36.0081
-13.9735,-170.0071,2.0,224.0,2.0,21.8691,2.0,35.9963
-13.9735,-170.0071,2.0,226.0,2.0,21.792,2.0,35.9841
-13.9735,-170.0071,2.0,228.0,2.0,21.7194,2.0,35.9736
-13.9735,-170.0071,2.0,230.0,2.0,21.6644,2.0,35.9652
-13.9735,-170.0071,2.0,232.0,2.0,21.5889,2.0,35.9541
-13.9735,-170.0071,2.0,234.0,2.0,21.5007,2.0,35.9412
-13.9735,-170.0071,2.0,236.0,2.0,21.2719,2.0,35.9091
-13.9735,-170.0071,2.0,238.0,2.0,21.101,2.0,35.8903
-13.9735,-170.0071,2.0,240.0,2.0,21.0066,2.0,35.8758
-13.9735,-170.0071,2.0,242.0,2.0,20.9662,2.0,35.87
-13.9735,-170.0071,2.0,244.0,2.0,20.903,2.0,35.8593
-13.9735,-170.0071,2.0,246.0,2.0,20.8211,2.0,35.8469
-13.9735,-170.0071,2.0,248.0,2.0,20.7769,2.0,35.8403
-13.9735,-170.0071,2.0,250.0,2.0,20.7497,2.0,35.8356
-13.9735,-170.0071,2.0,252.0,2.0,20.6869,2.0,35.8251
-13.9735,-170.0071,2.0,254.0,2.0,20.5977,2.0,35.8125
-13.9735,-170.0071,2.0,256.0,2.0,20.2847,2.0,35.7672
-13.9735,-170.0071,2.0,258.0,2.0,20.1105,2.0,35.747
-13.9735,-170.0071,2.0,260.0,2.0,20.0414,2.0,35.7362
-13.9735,-170.0071,2.0,262.0,2.0,19.9648,2.0,35.7239
-13.9735,-170.0071,2.0,264.0,2.0,19.8489,2.0,35.7074
-13.9735,-170.0071,2.0,266.0,2.0,19.7217,2.0,35.6888
-13.9735,-170.0071,2.0,268.0,2.0,19.4807,2.0,35.6546
-13.9735,-170.0071,2.0,270.0,2.0,19.3338,2.0,35.6352
-13.9735,-170.0071,2.0,272.0,2.0,19.2368,2.0,35.6203
-13.9735,-170.0071,2.0,274.0,2.0,19.1781,2.0,35.6128
-13.9735,-170.0071,2.0,276.0,2.0,19.0532,2.0,35.5938
-13.9735,-170.0071,2.0,278.0,2.0,18.8678,2.0,35.5686
-13.9735,-170.0071,2.0,280.0,2.0,18.7357,2.0,35.5509
-13.9735,-170.0071,2.0,282.0,2.0,18.6795,2.0,35.5429
-13.9735,-170.0071,2.0,284.0,2.0,18.5719,2.0,35.5259
-13.9735,-170.0071,2.0,286.0,2.0,18.462,2.0,35.5119
-13.9735,-170.0071,2.0,288.0,2.0,18.2675,2.0,35.4829
-13.9735,-170.0071,2.0,290.0,2.0,17.8069,2.0,35.4263
-13.9735,-170.0071,2.0,292.0,2.0,17.4298,2.0,35.3793
-13.9735,-170.0071,2.0,294.0,2.0,17.2161,2.0,35.3539
-13.9735,-170.0071,2.0,296.0,2.0,17.0519,2.0,35.3319
-13.9735,-170.0071,2.0,298.0,2.0,16.8865,2.0,35.3098
-13.9735,-170.0071,2.0,300.0,2.0,16.5721,2.0,35.2725
-13.9735,-170.0071,2.0,302.0,2.0,16.502,2.0,35.2645
-13.9735,-170.0071,2.0,304.0,2.0,16.4691,2.0,35.258
-13.9735,-170.0071,2.0,306.0,2.0,16.4401,2.0,35.2535
-13.9735,-170.0071,2.0,308.0,2.0,16.4098,2.0,35.2487
-13.9735,-170.0071,2.0,310.0,2.0,16.3259,2.0,35.2365
-13.9735,-170.0071,2.0,312.0,2.0,16.2711,2.0,35.2306
-13.9735,-170.0071,2.0,314.0,2.0,15.9666,2.0,35.1922
-13.9735,-170.0071,2.0,316.0,2.0,15.703,2.0,35.169
-13.9735,-170.0071,2.0,318.0,2.0,15.6456,2.0,35.1614
-13.9735,-170.0071,2.0,320.0,2.0,15.5345,2.0,35.1481
-13.9735,-170.0071,2.0,322.0,2.0,15.2207,2.0,35.113
-13.9735,-170.0071,2.0,324.0,2.0,15.1415,2.0,35.1057
-13.9735,-170.0071,2.0,326.0,2.0,14.9696,2.0,35.0862
-13.9735,-170.0071,2.0,328.0,2.0,14.743,2.0,35.062
-13.9735,-170.0071,2.0,330.0,2.0,14.5425,2.0,35.043
-13.9735,-170.0071,2.0,332.0,2.0,14.2974,2.0,35.0172
-13.9735,-170.0071,2.0,334.0,2.0,14.2171,2.0,35.01
-13.9735,-170.0071,2.0,336.0,2.0,14.1671,2.0,35.0031
-13.9735,-170.0071,2.0,338.0,2.0,14.1337,2.0,34.9985
-13.9735,-170.0071,2.0,340.0,2.0,14.0,2.0,34.9842
-13.9735,-170.0071,2.0,342.0,2.0,13.6454,2.0,34.9463
-13.9735,-170.0071,2.0,344.0,2.0,13.5284,2.0,34.941
-13.9735,-170.0071,2.0,346.0,2.0,13.5021,2.0,34.9357
-13.9735,-170.0071,2.0,348.0,2.0,13.4888,2.0,34.933
-13.9735,-170.0071,2.0,350.0,2.0,13.4841,2.0,34.9314
-13.9735,-170.0071,2.0,352.0,2.0,13.4796,2.0,34.9302
-13.9735,-170.0071,2.0,354.0,2.0,13.4713,2.0,34.9287
-13.9735,-170.0071,2.0,356.0,2.0,13.45,2.0,34.925
-13.9735,-170.0071,2.0,358.0,2.0,13.4231,2.0,34.922
-13.9735,-170.0071,2.0,360.0,2.0,13.3866,2.0,34.918
-13.9735,-170.0071,2.0,362.0,2.0,13.3216,2.0,34.9108
-13.9735,-170.0071,2.0,364.0,2.0,13.2707,2.0,34.9068
-13.9735,-170.0071,2.0,366.0,2.0,13.1429,2.0,34.8954
-13.9735,-170.0071,2.0,368.0,2.0,12.9198,2.0,34.8753
-13.9735,-170.0071,2.0,370.0,2.0,12.8468,2.0,34.8699
-13.9735,-170.0071,2.0,372.0,2.0,12.7805,2.0,34.8634
-13.9735,-170.0071,2.0,374.0,2.0,12.6813,2.0,34.8544
-13.9735,-170.0071,2.0,376.0,2.0,12.6019,2.0,34.8498
-13.9735,-170.0071,2.0,378.0,2.0,12.4828,2.0,34.838
-13.9735,-170.0071,2.0,380.0,2.0,12.2934,2.0,34.8231
-13.9735,-170.0071,2.0,382.0,2.0,12.205,2.0,34.8168
-13.9735,-170.0071,2.0,384.0,2.0,12.1738,2.0,34.8147
-13.9735,-170.0071,2.0,386.0,2.0,12.1606,2.0,34.8125
-13.9735,-170.0071,2.0,388.0,2.0,12.1439,2.0,34.8098
-13.9735,-170.0071,2.0,390.0,2.0,12.1174,2.0,34.8046
-13.9735,-170.0071,2.0,392.0,2.0,12.026,2.0,34.7977
-13.9735,-170.0071,2.0,394.0,2.0,12.0016,2.0,34.7979
-13.9735,-170.0071,2.0,396.0,2.0,11.9528,2.0,34.7929
-13.9735,-170.0071,2.0,398.0,2.0,11.8936,2.0,34.7881
-13.9735,-170.0071,2.0,400.0,2.0,11.8023,2.0,34.7803
-13.9735,-170.0071,2.0,402.0,2.0,11.7097,2.0,34.7746
-13.9735,-170.0071,2.0,404.0,2.0,11.6905,2.0,34.7733
-13.9735,-170.0071,2.0,406.0,2.0,11.666,2.0,34.7705
-13.9735,-170.0071,2.0,408.0,2.0,11.6285,2.0,34.7672
-13.9735,-170.0071,2.0,410.0,2.0,11.5646,2.0,34.7617
-13.9735,-170.0071,2.0,412.0,2.0,11.5012,2.0,34.7568
-13.9735,-170.0071,2.0,414.0,2.0,11.4368,2.0,34.7505
-13.9735,-170.0071,2.0,416.0,2.0,11.3203,2.0,34.7434
-13.9735,-170.0071,2.0,418.0,2.0,11.2671,2.0,34.7398
-13.9735,-170.0071,2.0,420.0,2.0,11.1594,2.0,34.7313
-13.9735,-170.0071,2.0,422.0,2.0,11.0541,2.0,34.7255
-13.9735,-170.0071,2.0,424.0,2.0,10.9889,2.0,34.7199
-13.9735,-170.0071,2.0,426.0,2.0,10.884,2.0,34.7124
-13.9735,-170.0071,2.0,428.0,2.0,10.8189,2.0,34.709
-13.9735,-170.0071,2.0,430.0,2.0,10.7379,2.0,34.6978
-13.9735,-170.0071,2.0,432.0,2.0,10.6085,2.0,34.6935
-13.9735,-170.0071,2.0,434.0,2.0,10.5424,2.0,34.6918
-13.9735,-170.0071,2.0,436.0,2.0,10.5238,2.0,34.6894
-13.9735,-170.0071,2.0,438.0,2.0,10.4669,2.0,34.6843
-13.9735,-170.0071,2.0,440.0,2.0,10.4014,2.0,34.6771
-13.9735,-170.0071,2.0,442.0,2.0,10.3163,2.0,34.6752
-13.9735,-170.0071,2.0,444.0,2.0,10.2778,2.0,34.6734
-13.9735,-170.0071,2.0,446.0,2.0,10.154,2.0,34.6645
-13.9735,-170.0071,2.0,448.0,2.0,10.0401,2.0,34.6599
-13.9735,-170.0071,2.0,450.0,2.0,9.9838,2.0,34.6545
-13.9735,-170.0071,2.0,452.0,2.0,9.8982,2.0,34.6507
-13.9735,-170.0071,2.0,454.0,2.0,9.8197,2.0,34.6435
-13.9735,-170.0071,2.0,456.0,2.0,9.7604,2.0,34.6422
-13.9735,-170.0071,2.0,458.0,2.0,9.7108,2.0,34.6389
-13.9735,-170.0071,2.0,460.0,2.0,9.6223,2.0,34.6331
-13.9735,-170.0071,2.0,462.0,2.0,9.5004,2.0,34.6237
-13.9735,-170.0071,2.0,464.0,2.0,9.4238,2.0,34.6212
-13.9735,-170.0071,2.0,466.0,2.0,9.3927,2.0,34.6201
-13.9735,-170.0071,2.0,468.0,2.0,9.3478,2.0,34.6161
-13.9735,-170.0071,2.0,470.0,2.0,9.3149,2.0,34.6148
-13.9735,-170.0071,2.0,472.0,2.0,9.2796,2.0,34.6105
-13.9735,-170.0071,2.0,474.0,2.0,9.1226,2.0,34.601
-13.9735,-170.0071,2.0,476.0,2.0,9.0002,2.0,34.597
-13.9735,-170.0071,2.0,478.0,2.0,8.9945,2.0,34.5963
-13.9735,-170.0071,2.0,480.0,2.0,8.9877,2.0,34.5947
-13.9735,-170.0071,2.0,482.0,2.0,8.947,2.0,34.5916
-13.9735,-170.0071,2.0,484.0,2.0,8.9064,2.0,34.589
-13.9735,-170.0071,2.0,486.0,2.0,8.8835,2.0,34.5871
-13.9735,-170.0071,2.0,488.0,2.0,8.8608,2.0,34.585
-13.9735,-170.0071,2.0,490.0,2.0,8.7439,2.0,34.5749
-13.9735,-170.0071,2.0,492.0,2.0,8.538,2.0,34.562
-13.9735,-170.0071,2.0,494.0,2.0,8.3991,2.0,34.5606
-13.9735,-170.0071,2.0,496.0,2.0,8.3177,2.0,34.5545
-13.9735,-170.0071,2.0,498.0,2.0,8.1834,2.0,34.5477
-13.9735,-170.0071,2.0,500.0,2.0,8.0978,2.0,34.5394
-13.9735,-170.0071,2.0,502.0,2.0,7.9878,2.0,34.5316
-13.9735,-170.0071,2.0,504.0,2.0,7.8495,2.0,34.5206
-13.9735,-170.0071,2.0,506.0,2.0,7.7958,2.0,34.5229
-13.9735,-170.0071,2.0,508.0,2.0,7.7554,2.0,34.5204
-13.9735,-170.0071,2.0,510.0,2.0,7.6734,2.0,34.5138
-13.9735,-170.0071,2.0,512.0,2.0,7.6277,2.0,34.5111
-13.9735,-170.0071,2.0,514.0,2.0,7.6145,2.0,34.5087
-13.9735,-170.0071,2.0,516.0,2.0,7.5878,2.0,34.5062
-13.9735,-170.0071,2.0,518.0,2.0,7.5538,2.0,34.5046
-13.9735,-170.0071,2.0,520.0,2.0,7.4776,2.0,34.4999
-13.9735,-170.0071,2.0,522.0,2.0,7.4234,2.0,34.4954
-13.9735,-170.0071,2.0,524.0,2.0,7.3631,2.0,34.4928
-13.9735,-170.0071,2.0,526.0,2.0,7.345,2.0,34.4928
-13.9735,-170.0071,2.0,528.0,2.0,7.3372,2.0,34.4929
-13.9735,-170.0071,2.0,530.0,2.0,7.3366,2.0,34.4927
-13.9735,-170.0071,2.0,532.0,2.0,7.3371,2.0,34.4925
-13.9735,-170.0071,2.0,534.0,2.0,7.3352,2.0,34.4924
-13.9735,-170.0071,2.0,536.0,2.0,7.3327,2.0,34.4922
-13.9735,-170.0071,2.0,538.0,2.0,7.315,2.0,34.4907
-13.9735,-170.0071,2.0,540.0,2.0,7.2806,2.0,34.487
-13.9735,-170.0071,2.0,542.0,2.0,7.2035,2.0,34.4854
-13.9735,-170.0071,2.0,544.0,2.0,7.1617,2.0,34.4842
-13.9735,-170.0071,2.0,546.0,2.0,7.1274,2.0,34.4809
-13.9735,-170.0071,2.0,548.0,2.0,7.0685,2.0,34.4782
-13.9735,-170.0071,2.0,550.0,2.0,7.015,2.0,34.4752
-13.9735,-170.0071,2.0,552.0,2.0,6.9476,2.0,34.4716
-13.9735,-170.0071,2.0,554.0,2.0,6.8929,2.0,34.4697
-13.9735,-170.0071,2.0,556.0,2.0,6.8714,2.0,34.4689
-13.9735,-170.0071,2.0,558.0,2.0,6.8356,2.0,34.4684
-13.9735,-170.0071,2.0,560.0,2.0,6.7944,2.0,34.4684
-13.9735,-170.0071,2.0,562.0,2.0,6.7427,2.0,34.4667
-13.9735,-170.0071,2.0,564.0,2.0,6.7077,2.0,34.4668
-13.9735,-170.0071,2.0,566.0,2.0,6.7043,2.0,34.4666
-13.9735,-170.0071,2.0,568.0,2.0,6.6874,2.0,34.4654
-13.9735,-170.0071,2.0,570.0,2.0,6.6667,2.0,34.4646
-13.9735,-170.0071,2.0,572.0,2.0,6.6506,2.0,34.4642
-13.9735,-170.0071,2.0,574.0,2.0,6.6112,2.0,34.4626
-13.9735,-170.0071,2.0,576.0,2.0,6.5528,2.0,34.4615
-13.9735,-170.0071,2.0,578.0,2.0,6.5408,2.0,34.4613
-13.9735,-170.0071,2.0,580.0,2.0,6.5365,2.0,34.4612
-13.9735,-170.0071,2.0,582.0,2.0,6.5155,2.0,34.4603
-13.9735,-170.0071,2.0,584.0,2.0,6.4747,2.0,34.4594
-13.9735,-170.0071,2.0,586.0,2.0,6.4671,2.0,34.4599
-13.9735,-170.0071,2.0,588.0,2.0,6.4664,2.0,34.4595
-13.9735,-170.0071,2.0,590.0,2.0,6.4661,2.0,34.4593
-13.9735,-170.0071,2.0,592.0,2.0,6.4568,2.0,34.4583
-13.9735,-170.0071,2.0,594.0,2.0,6.4479,2.0,34.4585
-13.9735,-170.0071,2.0,596.0,2.0,6.4429,2.0,34.4582
-13.9735,-170.0071,2.0,598.0,2.0,6.4239,2.0,34.4569
-13.9735,-170.0071,2.0,600.0,2.0,6.3976,2.0,34.4557
-13.9735,-170.0071,2.0,602.0,2.0,6.3837,2.0,34.4554
-13.9735,-170.0071,2.0,604.0,2.0,6.3715,2.0,34.4544
-13.9735,-170.0071,2.0,606.0,2.0,6.3362,2.0,34.4518
-13.9735,-170.0071,2.0,608.0,2.0,6.2415,2.0,34.4457
-13.9735,-170.0071,2.0,610.0,2.0,6.2263,2.0,34.4446
-13.9735,-170.0071,2.0,612.0,2.0,6.2227,2.0,34.4439
-13.9735,-170.0071,2.0,614.0,2.0,6.2135,2.0,34.4428
-13.9735,-170.0071,2.0,616.0,2.0,6.1834,2.0,34.4396
-13.9735,-170.0071,2.0,618.0,2.0,6.1213,2.0,34.4367
-13.9735,-170.0071,2.0,620.0,2.0,6.0778,2.0,34.437
-13.9735,-170.0071,2.0,622.0,2.0,6.0585,2.0,34.4376
-13.9735,-170.0071,2.0,624.0,2.0,6.0467,2.0,34.4374
-13.9735,-170.0071,2.0,626.0,2.0,6.0137,2.0,34.4357
-13.9735,-170.0071,2.0,628.0,2.0,5.9875,2.0,34.4354
-13.9735,-170.0071,2.0,630.0,2.0,5.9807,2.0,34.4377
-13.9735,-170.0071,2.0,632.0,2.0,5.9842,2.0,34.44
-13.9735,-170.0071,2.0,634.0,2.0,5.9778,2.0,34.4397
-13.9735,-170.0071,2.0,636.0,2.0,5.9508,2.0,34.4378
-13.9735,-170.0071,2.0,638.0,2.0,5.9183,2.0,34.4362
-13.9735,-170.0071,2.0,640.0,2.0,5.8907,2.0,34.4369
-13.9735,-170.0071,2.0,642.0,2.0,5.8843,2.0,34.4386
-13.9735,-170.0071,2.0,644.0,2.0,5.8835,2.0,34.4392
-13.9735,-170.0071,2.0,646.0,2.0,5.86,2.0,34.437
-13.9735,-170.0071,2.0,648.0,2.0,5.8305,2.0,34.4347
-13.9735,-170.0071,2.0,650.0,2.0,5.7437,2.0,34.4289
-13.9735,-170.0071,2.0,652.0,2.0,5.729,2.0,34.4298
-13.9735,-170.0071,2.0,654.0,2.0,5.7215,2.0,34.4292
-13.9735,-170.0071,2.0,656.0,2.0,5.7238,2.0,34.4294
-13.9735,-170.0071,2.0,658.0,2.0,5.7244,2.0,34.4295
-13.9735,-170.0071,2.0,660.0,2.0,5.7197,2.0,34.429
-13.9735,-170.0071,2.0,662.0,2.0,5.6878,2.0,34.426
-13.9735,-170.0071,2.0,664.0,2.0,5.6738,2.0,34.4259
-13.9735,-170.0071,2.0,666.0,2.0,5.6596,2.0,34.425
-13.9735,-170.0071,2.0,668.0,2.0,5.6469,2.0,34.4244
-13.9735,-170.0071,2.0,670.0,2.0,5.6338,2.0,34.4238
-13.9735,-170.0071,2.0,672.0,2.0,5.6233,2.0,34.4242
-13.9735,-170.0071,2.0,674.0,2.0,5.611,2.0,34.4247
-13.9735,-170.0071,2.0,676.0,2.0,5.6025,2.0,34.4249
-13.9735,-170.0071,2.0,678.0,2.0,5.6017,2.0,34.4249
-13.9735,-170.0071,2.0,680.0,2.0,5.5993,2.0,34.4247
-13.9735,-170.0071,2.0,682.0,2.0,5.5965,2.0,34.4247
-13.9735,-170.0071,2.0,684.0,2.0,5.5921,2.0,34.4249
-13.9735,-170.0071,2.0,686.0,2.0,5.5895,2.0,34.4259
-13.9735,-170.0071,2.0,688.0,2.0,5.5876,2.0,34.4267
-13.9735,-170.0071,2.0,690.0,2.0,5.5808,2.0,34.4264
-13.9735,-170.0071,2.0,692.0,2.0,5.5659,2.0,34.4291
-13.9735,-170.0071,2.0,694.0,2.0,5.5593,2.0,34.4308
-13.9735,-170.0071,2.0,696.0,2.0,5.5372,2.0,34.4305
-13.9735,-170.0071,2.0,698.0,2.0,5.5227,2.0,34.4316
-13.9735,-170.0071,2.0,700.0,2.0,5.5189,2.0,34.4325
-13.9735,-170.0071,2.0,702.0,2.0,5.5107,2.0,34.4322
-13.9735,-170.0071,2.0,704.0,2.0,5.5041,2.0,34.4318
-13.9735,-170.0071,2.0,706.0,2.0,5.4911,2.0,34.4314
-13.9735,-170.0071,2.0,708.0,2.0,5.47,2.0,34.4329
-13.9735,-170.0071,2.0,710.0,2.0,5.4755,2.0,34.4365
-13.9735,-170.0071,2.0,712.0,2.0,5.4976,2.0,34.4422
-13.9735,-170.0071,2.0,714.0,2.0,5.4857,2.0,34.4417
-13.9735,-170.0071,2.0,716.0,2.0,5.4711,2.0,34.4443
-13.9735,-170.0071,2.0,718.0,2.0,5.4626,2.0,34.4466
-13.9735,-170.0071,2.0,720.0,2.0,5.4554,2.0,34.4474
-13.9735,-170.0071,2.0,722.0,2.0,5.4452,2.0,34.4489
-13.9735,-170.0071,2.0,724.0,2.0,5.4323,2.0,34.4479
-13.9735,-170.0071,2.0,726.0,2.0,5.4229,2.0,34.4474
-13.9735,-170.0071,2.0,728.0,2.0,5.4152,2.0,34.4466
-13.9735,-170.0071,2.0,730.0,2.0,5.397,2.0,34.4468
-13.9735,-170.0071,2.0,732.0,2.0,5.3991,2.0,34.4494
-13.9735,-170.0071,2.0,734.0,2.0,5.3869,2.0,34.4497
-13.9735,-170.0071,2.0,736.0,2.0,5.3759,2.0,34.45
