lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-7.5003,-168.7504,2.0,41.0,2.0,29.9693,2.0,34.5682
-7.5003,-168.7504,2.0,42.0,2.0,29.9756,2.0,34.574
-7.5003,-168.7504,2.0,43.0,2.0,29.9843,2.0,34.5805
-7.5003,-168.7504,2.0,44.0,2.0,29.9935,2.0,34.5881
-7.5003,-168.7504,2.0,45.0,2.0,29.9952,2.0,34.5914
-7.5003,-168.7504,2.0,46.0,2.0,29.9952,2.0,34.5941
-7.5003,-168.7504,2.0,47.0,2.0,29.9968,2.0,34.5959
-7.5003,-168.7504,2.0,48.0,2.0,29.9964,2.0,34.5958
-7.5003,-168.7504,2.0,49.0,2.0,29.9923,2.0,34.5945
-7.5003,-168.7504,2.0,50.0,2.0,29.9915,2.0,34.5954
-7.5003,-168.7504,2.0,51.0,2.0,29.9972,2.0,34.6011
-7.5003,-168.7504,2.0,52.0,2.0,30.0028,2.0,34.6084
-7.5003,-168.7504,2.0,53.0,2.0,30.0069,2.0,34.6134
-7.5003,-168.7504,2.0,54.0,2.0,30.0109,2.0,34.6185
-7.5003,-168.7504,2.0,55.0,2.0,30.0159,2.0,34.6271
-7.5003,-168.7504,2.0,56.0,2.0,30.0216,2.0,34.6383
-7.5003,-168.7504,2.0,57.0,2.0,30.0311,2.0,34.6539
-7.5003,-168.7504,2.0,58.0,2.0,30.0388,2.0,34.6735
-7.5003,-168.7504,2.0,59.0,2.0,30.0446,2.0,34.6964
-7.5003,-168.7504,2.0,60.0,2.0,30.0568,2.0,34.7485
-7.5003,-168.7504,2.0,61.0,2.0,30.0794,2.0,34.8143
-7.5003,-168.7504,2.0,62.0,2.0,30.107,2.0,34.9039
-7.5003,-168.7504,2.0,63.0,2.0,30.1017,2.0,34.9764
-7.5003,-168.7504,2.0,64.0,2.0,30.0909,2.0,35.0067
-7.5003,-168.7504,2.0,65.0,2.0,30.0778,2.0,35.0419
-7.5003,-168.7504,2.0,66.0,2.0,30.0665,2.0,35.0661
-7.5003,-168.7504,2.0,67.0,2.0,30.0501,2.0,35.1074
-7.5003,-168.7504,2.0,68.0,2.0,30.0135,2.0,35.1547
-7.5003,-168.7504,2.0,69.0,2.0,29.9863,2.0,35.1883
-7.5003,-168.7504,2.0,70.0,2.0,29.9581,2.0,35.2172
-7.5003,-168.7504,2.0,71.0,2.0,29.918,2.0,35.2549
-7.5003,-168.7504,2.0,72.0,2.0,29.7014,2.0,35.392
-7.5003,-168.7504,2.0,73.0,2.0,29.485,2.0,35.5029
-7.5003,-168.7504,2.0,74.0,2.0,29.4049,2.0,35.5365
-7.5003,-168.7504,2.0,75.0,2.0,29.3887,2.0,35.5395
-7.5003,-168.7504,2.0,76.0,2.0,29.3599,2.0,35.5479
-7.5003,-168.7504,2.0,77.0,2.0,29.3315,2.0,35.5552
-7.5003,-168.7504,2.0,78.0,2.0,29.298,2.0,35.567
-7.5003,-168.7504,2.0,79.0,2.0,29.2608,2.0,35.5797
-7.5003,-168.7504,2.0,80.0,2.0,29.1059,2.0,35.6302
-7.5003,-168.7504,2.0,81.0,2.0,28.9923,2.0,35.6732
-7.5003,-168.7504,2.0,82.0,2.0,28.9434,2.0,35.6918
-7.5003,-168.7504,2.0,83.0,2.0,28.8875,2.0,35.7125
-7.5003,-168.7504,2.0,84.0,2.0,28.8006,2.0,35.7423
-7.5003,-168.7504,2.0,85.0,2.0,28.7183,2.0,35.756
-7.5003,-168.7504,2.0,86.0,2.0,28.6721,2.0,35.7657
-7.5003,-168.7504,2.0,87.0,2.0,28.6409,2.0,35.7711
-7.5003,-168.7504,2.0,88.0,2.0,28.6233,2.0,35.7748
-7.5003,-168.7504,2.0,89.0,2.0,28.6092,2.0,35.7771
-7.5003,-168.7504,2.0,90.0,2.0,28.5639,2.0,35.7848
-7.5003,-168.7504,2.0,91.0,2.0,28.5133,2.0,35.8052
-7.5003,-168.7504,2.0,92.0,2.0,28.4994,2.0,35.8072
-7.5003,-168.7504,2.0,93.0,2.0,28.4768,2.0,35.8123
-7.5003,-168.7504,2.0,94.0,2.0,28.427,2.0,35.816
-7.5003,-168.7504,2.0,95.0,2.0,28.319,2.0,35.8364
-7.5003,-168.7504,2.0,96.0,2.0,28.2374,2.0,35.857
-7.5003,-168.7504,2.0,97.0,2.0,28.1839,2.0,35.8685
-7.5003,-168.7504,2.0,98.0,2.0,28.1382,2.0,35.8742
-7.5003,-168.7504,2.0,99.0,2.0,28.0509,2.0,35.8879
-7.5003,-168.7504,2.0,100.0,2.0,27.904,2.0,35.9103
-7.5003,-168.7504,2.0,101.0,2.0,27.7382,2.0,35.9391
-7.5003,-168.7504,2.0,102.0,2.0,27.6295,2.0,35.9612
-7.5003,-168.7504,2.0,103.0,2.0,27.4836,2.0,35.9725
-7.5003,-168.7504,2.0,104.0,2.0,27.3792,2.0,35.9904
-7.5003,-168.7504,2.0,105.0,2.0,27.2542,2.0,36.0059
-7.5003,-168.7504,2.0,106.0,2.0,27.1207,2.0,36.0273
-7.5003,-168.7504,2.0,107.0,2.0,27.0492,2.0,36.0488
-7.5003,-168.7504,2.0,108.0,2.0,27.0204,2.0,36.0522
-7.5003,-168.7504,2.0,109.0,2.0,26.9736,2.0,36.0569
-7.5003,-168.7504,2.0,110.0,2.0,26.9382,2.0,36.0631
-7.5003,-168.7504,2.0,111.0,2.0,26.8941,2.0,36.0702
-7.5003,-168.7504,2.0,112.0,2.0,26.8641,2.0,36.0741
-7.5003,-168.7504,2.0,113.0,2.0,26.7983,2.0,36.0822
-7.5003,-168.7504,2.0,114.0,2.0,26.7065,2.0,36.0999
-7.5003,-168.7504,2.0,115.0,2.0,26.6373,2.0,36.1118
-7.5003,-168.7504,2.0,116.0,2.0,26.5977,2.0,36.1158
-7.5003,-168.7504,2.0,117.0,2.0,26.5278,2.0,36.1172
-7.5003,-168.7504,2.0,118.0,2.0,26.4669,2.0,36.1202
-7.5003,-168.7504,2.0,119.0,2.0,26.4311,2.0,36.1223
-7.5003,-168.7504,2.0,120.0,6.0,26.2867,6.0,36.1137
-7.5003,-168.7504,2.0,121.0,2.0,26.0433,2.0,36.1169
-7.5003,-168.7504,2.0,122.0,2.0,25.8587,2.0,36.1407
-7.5003,-168.7504,2.0,123.0,2.0,25.751,2.0,36.1488
-7.5003,-168.7504,2.0,124.0,2.0,25.6937,2.0,36.1567
-7.5003,-168.7504,2.0,125.0,2.0,25.6263,2.0,36.1682
-7.5003,-168.7504,2.0,126.0,2.0,25.5915,2.0,36.18
-7.5003,-168.7504,2.0,127.0,2.0,25.605,2.0,36.2004
-7.5003,-168.7504,2.0,128.0,6.0,25.6266,6.0,36.2175
-7.5003,-168.7504,2.0,129.0,6.0,25.6467,6.0,36.2295
-7.5003,-168.7504,2.0,130.0,6.0,25.6677,6.0,36.2403
-7.5003,-168.7504,2.0,131.0,6.0,25.6923,6.0,36.2521
-7.5003,-168.7504,2.0,132.0,2.0,25.7143,2.0,36.2682
-7.5003,-168.7504,2.0,133.0,2.0,25.6858,2.0,36.285
-7.5003,-168.7504,2.0,134.0,2.0,25.5564,2.0,36.3041
-7.5003,-168.7504,2.0,135.0,2.0,25.4744,2.0,36.3098
-7.5003,-168.7504,2.0,136.0,2.0,25.3862,2.0,36.3105
-7.5003,-168.7504,2.0,137.0,2.0,25.2701,2.0,36.3141
-7.5003,-168.7504,2.0,138.0,2.0,25.2104,2.0,36.3203
-7.5003,-168.7504,2.0,139.0,6.0,25.1059,6.0,36.3151
-7.5003,-168.7504,2.0,140.0,2.0,24.9966,2.0,36.3168
-7.5003,-168.7504,2.0,141.0,2.0,24.8844,2.0,36.31
-7.5003,-168.7504,2.0,142.0,2.0,24.7877,2.0,36.3136
-7.5003,-168.7504,2.0,143.0,2.0,24.7146,2.0,36.3135
-7.5003,-168.7504,2.0,144.0,2.0,24.6409,2.0,36.3091
-7.5003,-168.7504,2.0,145.0,2.0,24.5861,2.0,36.3038
-7.5003,-168.7504,2.0,146.0,2.0,24.5444,2.0,36.304
-7.5003,-168.7504,2.0,147.0,2.0,24.5209,2.0,36.3019
-7.5003,-168.7504,2.0,148.0,2.0,24.4885,2.0,36.2987
-7.5003,-168.7504,2.0,149.0,2.0,24.4683,2.0,36.2992
-7.5003,-168.7504,2.0,150.0,2.0,24.4516,2.0,36.2975
-7.5003,-168.7504,2.0,151.0,2.0,24.4218,2.0,36.2922
-7.5003,-168.7504,2.0,152.0,2.0,24.3546,2.0,36.2884
-7.5003,-168.7504,2.0,153.0,2.0,24.2973,2.0,36.2879
-7.5003,-168.7504,2.0,154.0,2.0,24.2212,2.0,36.2817
-7.5003,-168.7504,2.0,155.0,2.0,24.1155,2.0,36.2824
-7.5003,-168.7504,2.0,156.0,2.0,24.0814,2.0,36.2842
-7.5003,-168.7504,2.0,157.0,2.0,24.0555,2.0,36.2832
-7.5003,-168.7504,2.0,158.0,2.0,24.0403,2.0,36.2821
-7.5003,-168.7504,2.0,159.0,2.0,24.0067,2.0,36.2758
-7.5003,-168.7504,2.0,160.0,2.0,23.9228,2.0,36.2623
-7.5003,-168.7504,2.0,161.0,2.0,23.7907,2.0,36.2441
-7.5003,-168.7504,2.0,162.0,2.0,23.6417,2.0,36.2297
-7.5003,-168.7504,2.0,163.0,2.0,23.5308,2.0,36.2232
-7.5003,-168.7504,2.0,164.0,2.0,23.4719,2.0,36.22
-7.5003,-168.7504,2.0,165.0,2.0,23.4076,2.0,36.2138
-7.5003,-168.7504,2.0,166.0,6.0,23.3036,6.0,36.1995
-7.5003,-168.7504,2.0,167.0,6.0,23.1204,6.0,36.1713
-7.5003,-168.7504,2.0,168.0,2.0,22.9714,2.0,36.1639
-7.5003,-168.7504,2.0,169.0,2.0,22.9375,2.0,36.1611
-7.5003,-168.7504,2.0,170.0,6.0,22.9119,6.0,36.1599
-7.5003,-168.7504,2.0,171.0,6.0,22.8822,6.0,36.1554
-7.5003,-168.7504,2.0,172.0,6.0,22.8523,6.0,36.1505
-7.5003,-168.7504,2.0,173.0,6.0,22.8065,6.0,36.1426
-7.5003,-168.7504,2.0,174.0,2.0,22.7405,6.0,36.1303
-7.5003,-168.7504,2.0,175.0,6.0,22.6942,6.0,36.1194
-7.5003,-168.7504,2.0,176.0,6.0,22.6514,6.0,36.1114
-7.5003,-168.7504,2.0,177.0,6.0,22.6018,6.0,36.1005
-7.5003,-168.7504,2.0,178.0,2.0,22.5313,2.0,36.0891
-7.5003,-168.7504,2.0,179.0,2.0,22.4575,2.0,36.0762
-7.5003,-168.7504,2.0,180.0,2.0,22.3506,2.0,36.0605
-7.5003,-168.7504,2.0,181.0,2.0,22.202,2.0,36.0397
-7.5003,-168.7504,2.0,182.0,2.0,22.0451,2.0,36.0253
-7.5003,-168.7504,2.0,183.0,2.0,21.9855,2.0,36.0224
-7.5003,-168.7504,2.0,184.0,2.0,21.9206,2.0,36.0086
-7.5003,-168.7504,2.0,185.0,2.0,21.8208,2.0,35.9905
-7.5003,-168.7504,2.0,186.0,2.0,21.6887,2.0,35.9841
-7.5003,-168.7504,2.0,187.0,2.0,21.6121,2.0,35.9754
-7.5003,-168.7504,2.0,188.0,2.0,21.508,2.0,35.9556
-7.5003,-168.7504,2.0,189.0,2.0,21.4353,2.0,35.9476
-7.5003,-168.7504,2.0,190.0,2.0,21.3564,2.0,35.9327
-7.5003,-168.7504,2.0,191.0,6.0,21.2352,6.0,35.9128
-7.5003,-168.7504,2.0,192.0,6.0,21.0707,6.0,35.8926
-7.5003,-168.7504,2.0,193.0,2.0,20.8709,2.0,35.8772
-7.5003,-168.7504,2.0,194.0,2.0,20.8028,2.0,35.8747
-7.5003,-168.7504,2.0,195.0,2.0,20.7387,2.0,35.8655
-7.5003,-168.7504,2.0,196.0,2.0,20.6952,2.0,35.8582
-7.5003,-168.7504,2.0,197.0,6.0,20.6086,6.0,35.8435
-7.5003,-168.7504,2.0,198.0,6.0,20.5273,6.0,35.8316
-7.5003,-168.7504,2.0,199.0,6.0,20.4594,6.0,35.8194
-7.5003,-168.7504,2.0,200.0,2.0,20.3889,3.0,35.8089
-7.5003,-168.7504,2.0,201.0,6.0,20.2939,6.0,35.7913
-7.5003,-168.7504,2.0,202.0,2.0,20.1922,2.0,35.7757
-7.5003,-168.7504,2.0,203.0,2.0,20.077,2.0,35.761
-7.5003,-168.7504,2.0,204.0,2.0,19.995,2.0,35.7574
-7.5003,-168.7504,2.0,205.0,2.0,19.9288,2.0,35.7498
-7.5003,-168.7504,2.0,206.0,6.0,19.831,6.0,35.7297
-7.5003,-168.7504,2.0,207.0,2.0,19.7234,2.0,35.7198
-7.5003,-168.7504,2.0,208.0,6.0,19.6401,6.0,35.7095
-7.5003,-168.7504,2.0,209.0,6.0,19.5248,6.0,35.6898
-7.5003,-168.7504,2.0,210.0,2.0,19.4063,2.0,35.6709
-7.5003,-168.7504,2.0,211.0,6.0,19.3507,6.0,35.6661
-7.5003,-168.7504,2.0,212.0,2.0,19.2866,2.0,35.6593
-7.5003,-168.7504,2.0,213.0,6.0,19.2302,6.0,35.6542
-7.5003,-168.7504,2.0,214.0,2.0,19.1707,6.0,35.6465
-7.5003,-168.7504,2.0,215.0,6.0,19.0839,6.0,35.6322
-7.5003,-168.7504,2.0,216.0,6.0,18.9791,6.0,35.6169
-7.5003,-168.7504,2.0,217.0,2.0,18.9076,2.0,35.6116
-7.5003,-168.7504,2.0,218.0,6.0,18.8765,6.0,35.6047
-7.5003,-168.7504,2.0,219.0,2.0,18.8268,2.0,35.5946
-7.5003,-168.7504,2.0,220.0,2.0,18.739,2.0,35.5817
-7.5003,-168.7504,2.0,221.0,2.0,18.6264,2.0,35.5708
-7.5003,-168.7504,2.0,222.0,2.0,18.5909,2.0,35.5721
-7.5003,-168.7504,2.0,223.0,6.0,18.5481,6.0,35.565
-7.5003,-168.7504,2.0,224.0,2.0,18.4996,6.0,35.5564
-7.5003,-168.7504,2.0,225.0,6.0,18.4487,6.0,35.5482
-7.5003,-168.7504,2.0,226.0,2.0,18.3846,2.0,35.5367
-7.5003,-168.7504,2.0,227.0,2.0,18.3235,2.0,35.5295
-7.5003,-168.7504,2.0,228.0,6.0,18.2463,6.0,35.5154
-7.5003,-168.7504,2.0,229.0,2.0,18.1526,2.0,35.5033
-7.5003,-168.7504,2.0,230.0,3.0,18.0083,6.0,35.4838
-7.5003,-168.7504,2.0,231.0,6.0,17.9258,6.0,35.4786
-7.5003,-168.7504,2.0,232.0,6.0,17.8207,6.0,35.4637
-7.5003,-168.7504,2.0,233.0,2.0,17.6488,2.0,35.4343
-7.5003,-168.7504,2.0,234.0,2.0,17.5225,3.0,35.4302
-7.5003,-168.7504,2.0,235.0,2.0,17.4484,2.0,35.4243
-7.5003,-168.7504,2.0,236.0,2.0,17.4124,2.0,35.4207
-7.5003,-168.7504,2.0,237.0,2.0,17.377,2.0,35.4111
-7.5003,-168.7504,2.0,238.0,2.0,17.3245,2.0,35.4091
-7.5003,-168.7504,2.0,239.0,2.0,17.3066,2.0,35.4065
-7.5003,-168.7504,2.0,240.0,2.0,17.2704,3.0,35.4011
-7.5003,-168.7504,2.0,241.0,6.0,17.1973,6.0,35.3899
-7.5003,-168.7504,2.0,242.0,6.0,17.1,6.0,35.374
-7.5003,-168.7504,2.0,243.0,6.0,16.8902,6.0,35.3311
-7.5003,-168.7504,2.0,244.0,3.0,16.6624,6.0,35.2967
-7.5003,-168.7504,2.0,245.0,2.0,16.4162,2.0,35.2873
-7.5003,-168.7504,2.0,246.0,6.0,16.2997,6.0,35.2817
-7.5003,-168.7504,2.0,247.0,6.0,16.1692,6.0,35.2641
-7.5003,-168.7504,2.0,248.0,2.0,16.0671,2.0,35.2541
-7.5003,-168.7504,2.0,249.0,6.0,15.9455,6.0,35.2321
-7.5003,-168.7504,2.0,250.0,6.0,15.8204,6.0,35.2211
-7.5003,-168.7504,2.0,251.0,2.0,15.7197,2.0,35.2135
-7.5003,-168.7504,2.0,252.0,6.0,15.669,6.0,35.2065
-7.5003,-168.7504,2.0,253.0,2.0,15.5991,2.0,35.1989
-7.5003,-168.7504,2.0,254.0,6.0,15.4646,6.0,35.1798
-7.5003,-168.7504,2.0,255.0,6.0,15.3313,6.0,35.1669
-7.5003,-168.7504,2.0,256.0,2.0,15.186,2.0,35.1445
-7.5003,-168.7504,2.0,257.0,2.0,15.0552,2.0,35.1379
-7.5003,-168.7504,2.0,258.0,2.0,15.0006,2.0,35.1362
-7.5003,-168.7504,2.0,259.0,6.0,14.9254,6.0,35.1277
-7.5003,-168.7504,2.0,260.0,6.0,14.8252,6.0,35.1158
-7.5003,-168.7504,2.0,261.0,6.0,14.7275,6.0,35.108
-7.5003,-168.7504,2.0,262.0,6.0,14.6605,6.0,35.1015
-7.5003,-168.7504,2.0,263.0,6.0,14.5834,6.0,35.0922
-7.5003,-168.7504,2.0,264.0,6.0,14.5223,6.0,35.0841
-7.5003,-168.7504,2.0,265.0,2.0,14.4623,2.0,35.0783
-7.5003,-168.7504,2.0,266.0,2.0,14.4246,2.0,35.078
-7.5003,-168.7504,2.0,267.0,6.0,14.3629,6.0,35.068
-7.5003,-168.7504,2.0,268.0,2.0,14.2997,2.0,35.0584
-7.5003,-168.7504,2.0,269.0,2.0,14.2226,2.0,35.0511
-7.5003,-168.7504,2.0,270.0,6.0,14.1411,6.0,35.0461
-7.5003,-168.7504,2.0,271.0,2.0,14.0408,2.0,35.0348
-7.5003,-168.7504,2.0,272.0,2.0,13.9689,2.0,35.0329
-7.5003,-168.7504,2.0,273.0,6.0,13.9305,6.0,35.031
-7.5003,-168.7504,2.0,274.0,6.0,13.8387,6.0,35.017
-7.5003,-168.7504,2.0,275.0,2.0,13.6594,2.0,34.9829
-7.5003,-168.7504,2.0,276.0,2.0,13.48,2.0,34.9905
-7.5003,-168.7504,2.0,277.0,6.0,13.4073,6.0,34.9859
-7.5003,-168.7504,2.0,278.0,6.0,13.2777,6.0,34.9726
-7.5003,-168.7504,2.0,279.0,2.0,13.0898,2.0,34.961
-7.5003,-168.7504,2.0,280.0,2.0,13.012,2.0,34.9582
-7.5003,-168.7504,2.0,281.0,2.0,12.9684,2.0,34.9545
-7.5003,-168.7504,2.0,282.0,6.0,12.8933,6.0,34.9446
-7.5003,-168.7504,2.0,283.0,3.0,12.7896,6.0,34.9335
-7.5003,-168.7504,2.0,284.0,2.0,12.6929,3.0,34.933
-7.5003,-168.7504,2.0,285.0,2.0,12.6535,2.0,34.9317
-7.5003,-168.7504,2.0,286.0,2.0,12.6391,2.0,34.9273
-7.5003,-168.7504,2.0,287.0,2.0,12.5011,2.0,34.898
-7.5003,-168.7504,2.0,288.0,6.0,12.4479,6.0,34.91
-7.5003,-168.7504,2.0,289.0,6.0,12.4121,6.0,34.9158
-7.5003,-168.7504,2.0,290.0,6.0,12.376,6.0,34.9083
-7.5003,-168.7504,2.0,291.0,6.0,12.3189,6.0,34.8986
-7.5003,-168.7504,2.0,292.0,6.0,12.2133,6.0,34.888
-7.5003,-168.7504,2.0,293.0,2.0,12.1066,2.0,34.8883
-7.5003,-168.7504,2.0,294.0,6.0,12.062,6.0,34.8831
-7.5003,-168.7504,2.0,295.0,6.0,12.0158,6.0,34.8755
-7.5003,-168.7504,2.0,296.0,2.0,11.9478,2.0,34.8673
-7.5003,-168.7504,2.0,297.0,2.0,11.8705,2.0,34.8649
-7.5003,-168.7504,2.0,298.0,2.0,11.8006,2.0,34.8585
-7.5003,-168.7504,2.0,299.0,2.0,11.7244,2.0,34.8549
-7.5003,-168.7504,2.0,300.0,3.0,11.6448,3.0,34.8501
-7.5003,-168.7504,2.0,301.0,6.0,11.5401,6.0,34.8429
-7.5003,-168.7504,2.0,302.0,6.0,11.4155,6.0,34.8323
-7.5003,-168.7504,2.0,303.0,6.0,11.3035,6.0,34.8281
-7.5003,-168.7504,2.0,304.0,2.0,11.248,3.0,34.8275
-7.5003,-168.7504,2.0,305.0,6.0,11.2274,6.0,34.8261
-7.5003,-168.7504,2.0,306.0,6.0,11.2071,6.0,34.8244
-7.5003,-168.7504,2.0,307.0,2.0,11.1891,2.0,34.8228
-7.5003,-168.7504,2.0,308.0,6.0,11.1619,6.0,34.8189
-7.5003,-168.7504,2.0,309.0,2.0,11.1055,2.0,34.8123
-7.5003,-168.7504,2.0,310.0,2.0,11.0647,2.0,34.8137
-7.5003,-168.7504,2.0,311.0,2.0,11.0564,2.0,34.813
-7.5003,-168.7504,2.0,312.0,2.0,11.0443,2.0,34.8097
-7.5003,-168.7504,2.0,313.0,2.0,11.0142,2.0,34.8068
-7.5003,-168.7504,2.0,314.0,2.0,11.0003,2.0,34.8084
-7.5003,-168.7504,2.0,315.0,2.0,10.9928,2.0,34.8067
-7.5003,-168.7504,2.0,316.0,2.0,10.9849,2.0,34.8056
-7.5003,-168.7504,2.0,317.0,2.0,10.9732,2.0,34.8036
-7.5003,-168.7504,2.0,318.0,2.0,10.9511,2.0,34.7999
-7.5003,-168.7504,2.0,319.0,6.0,10.9047,6.0,34.7957
-7.5003,-168.7504,2.0,320.0,2.0,10.8545,3.0,34.7951
-7.5003,-168.7504,2.0,321.0,6.0,10.7899,6.0,34.789
-7.5003,-168.7504,2.0,322.0,2.0,10.7043,2.0,34.7844
-7.5003,-168.7504,2.0,323.0,6.0,10.6469,6.0,34.7826
-7.5003,-168.7504,2.0,324.0,2.0,10.606,2.0,34.7781
-7.5003,-168.7504,2.0,325.0,2.0,10.5614,6.0,34.7761
-7.5003,-168.7504,2.0,326.0,2.0,10.5125,6.0,34.7717
-7.5003,-168.7504,2.0,327.0,6.0,10.447,6.0,34.7686
-7.5003,-168.7504,2.0,328.0,2.0,10.3696,2.0,34.765
-7.5003,-168.7504,2.0,329.0,2.0,10.3439,2.0,34.7658
-7.5003,-168.7504,2.0,330.0,2.0,10.3204,2.0,34.7628
-7.5003,-168.7504,2.0,331.0,6.0,10.2753,6.0,34.7594
-7.5003,-168.7504,2.0,332.0,2.0,10.2359,2.0,34.7583
-7.5003,-168.7504,2.0,333.0,2.0,10.2258,2.0,34.7579
-7.5003,-168.7504,2.0,334.0,2.0,10.2156,2.0,34.756
-7.5003,-168.7504,2.0,335.0,6.0,10.1645,6.0,34.7526
-7.5003,-168.7504,2.0,336.0,2.0,10.1322,2.0,34.7517
-7.5003,-168.7504,2.0,337.0,6.0,10.1065,6.0,34.7485
-7.5003,-168.7504,2.0,338.0,2.0,10.0577,2.0,34.7433
-7.5003,-168.7504,2.0,339.0,2.0,10.0157,2.0,34.7405
-7.5003,-168.7504,2.0,340.0,6.0,9.9517,6.0,34.7321
-7.5003,-168.7504,2.0,341.0,2.0,9.8862,2.0,34.7306
-7.5003,-168.7504,2.0,342.0,2.0,9.8393,2.0,34.7301
-7.5003,-168.7504,2.0,343.0,2.0,9.8209,2.0,34.7316
-7.5003,-168.7504,2.0,344.0,2.0,9.814,2.0,34.7306
-7.5003,-168.7504,2.0,345.0,6.0,9.8051,6.0,34.7289
-7.5003,-168.7504,2.0,346.0,2.0,9.7968,2.0,34.7275
-7.5003,-168.7504,2.0,347.0,2.0,9.7835,2.0,34.7254
-7.5003,-168.7504,2.0,348.0,6.0,9.7648,6.0,34.7252
-7.5003,-168.7504,2.0,349.0,2.0,9.7447,2.0,34.7238
-7.5003,-168.7504,2.0,350.0,6.0,9.719,6.0,34.7213
-7.5003,-168.7504,2.0,351.0,2.0,9.6942,2.0,34.7191
-7.5003,-168.7504,2.0,352.0,2.0,9.6717,2.0,34.7181
-7.5003,-168.7504,2.0,353.0,6.0,9.646,6.0,34.7165
-7.5003,-168.7504,2.0,354.0,2.0,9.6229,2.0,34.7158
-7.5003,-168.7504,2.0,355.0,2.0,9.6054,2.0,34.7147
-7.5003,-168.7504,2.0,356.0,2.0,9.5813,3.0,34.7133
-7.5003,-168.7504,2.0,357.0,2.0,9.5686,2.0,34.7128
-7.5003,-168.7504,2.0,358.0,2.0,9.565,2.0,34.7123
-7.5003,-168.7504,2.0,359.0,2.0,9.561,2.0,34.7102
-7.5003,-168.7504,2.0,360.0,2.0,9.5469,2.0,34.71
-7.5003,-168.7504,2.0,361.0,2.0,9.5361,2.0,34.7086
-7.5003,-168.7504,2.0,362.0,2.0,9.5257,2.0,34.708
-7.5003,-168.7504,2.0,363.0,2.0,9.5132,2.0,34.7062
-7.5003,-168.7504,2.0,364.0,2.0,9.5008,2.0,34.7059
-7.5003,-168.7504,2.0,365.0,2.0,9.4876,2.0,34.704
-7.5003,-168.7504,2.0,366.0,2.0,9.4732,2.0,34.7048
-7.5003,-168.7504,2.0,367.0,2.0,9.4632,2.0,34.7023
-7.5003,-168.7504,2.0,368.0,2.0,9.4295,2.0,34.6976
-7.5003,-168.7504,2.0,369.0,6.0,9.3853,6.0,34.6982
-7.5003,-168.7504,2.0,370.0,2.0,9.3601,2.0,34.6981
-7.5003,-168.7504,2.0,371.0,2.0,9.3506,2.0,34.6975
