lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.7237,-170.8905,2.0,356.0,2.0,8.7343,2.0,34.5614
-46.7237,-170.8905,2.0,358.0,2.0,8.7331,2.0,34.5614
-46.7237,-170.8905,2.0,360.0,2.0,8.7346,2.0,34.5629
-46.7237,-170.8905,2.0,362.0,2.0,8.7244,2.0,34.5608
-46.7237,-170.8905,2.0,364.0,2.0,8.6816,2.0,34.5555
-46.7237,-170.8905,2.0,366.0,2.0,8.6666,2.0,34.5536
-46.7237,-170.8905,2.0,368.0,2.0,8.6561,2.0,34.5517
-46.7237,-170.8905,2.0,370.0,2.0,8.6462,2.0,34.5502
-46.7237,-170.8905,2.0,372.0,2.0,8.627,2.0,34.5476
-46.7237,-170.8905,2.0,374.0,2.0,8.6013,2.0,34.5434
-46.7237,-170.8905,2.0,376.0,2.0,8.58,2.0,34.5424
-46.7237,-170.8905,2.0,378.0,2.0,8.5981,2.0,34.5471
-46.7237,-170.8905,2.0,380.0,2.0,8.6032,2.0,34.5482
-46.7237,-170.8905,2.0,382.0,2.0,8.6017,2.0,34.5478
-46.7237,-170.8905,2.0,384.0,2.0,8.5698,2.0,34.5416
-46.7237,-170.8905,2.0,386.0,2.0,8.5428,2.0,34.5385
-46.7237,-170.8905,2.0,388.0,2.0,8.5365,2.0,34.5387
-46.7237,-170.8905,2.0,390.0,2.0,8.5529,2.0,34.5438
-46.7237,-170.8905,2.0,392.0,2.0,8.5439,2.0,34.5429
-46.7237,-170.8905,2.0,394.0,2.0,8.5384,2.0,34.5425
-46.7237,-170.8905,2.0,396.0,2.0,8.5262,2.0,34.5422
-46.7237,-170.8905,2.0,398.0,2.0,8.5248,2.0,34.5421
-46.7237,-170.8905,2.0,400.0,2.0,8.5209,2.0,34.5417
-46.7237,-170.8905,2.0,402.0,2.0,8.5162,2.0,34.5417
-46.7237,-170.8905,2.0,404.0,2.0,8.4951,2.0,34.5382
-46.7237,-170.8905,2.0,406.0,2.0,8.4674,2.0,34.5352
-46.7237,-170.8905,2.0,408.0,2.0,8.4594,2.0,34.5344
-46.7237,-170.8905,2.0,410.0,2.0,8.4566,2.0,34.535
-46.7237,-170.8905,2.0,412.0,2.0,8.4572,2.0,34.5352
-46.7237,-170.8905,2.0,414.0,2.0,8.4565,2.0,34.535
-46.7237,-170.8905,2.0,416.0,2.0,8.4514,2.0,34.5339
-46.7237,-170.8905,2.0,418.0,2.0,8.439,2.0,34.5318
-46.7237,-170.8905,2.0,420.0,2.0,8.414,2.0,34.5282
-46.7237,-170.8905,2.0,422.0,2.0,8.4059,2.0,34.5275
-46.7237,-170.8905,2.0,424.0,2.0,8.3908,2.0,34.5256
-46.7237,-170.8905,2.0,426.0,2.0,8.3638,2.0,34.5211
-46.7237,-170.8905,2.0,428.0,2.0,8.3362,2.0,34.5184
-46.7237,-170.8905,2.0,430.0,2.0,8.3309,2.0,34.5189
-46.7237,-170.8905,2.0,432.0,2.0,8.3314,2.0,34.5173
-46.7237,-170.8905,2.0,434.0,2.0,8.2927,2.0,34.5116
-46.7237,-170.8905,2.0,436.0,2.0,8.2742,2.0,34.5114
-46.7237,-170.8905,2.0,438.0,2.0,8.2966,2.0,34.5195
-46.7237,-170.8905,2.0,440.0,2.0,8.2933,2.0,34.5182
-46.7237,-170.8905,2.0,442.0,2.0,8.2767,2.0,34.5157
-46.7237,-170.8905,2.0,444.0,2.0,8.2542,2.0,34.5121
-46.7237,-170.8905,2.0,446.0,2.0,8.2229,2.0,34.5073
-46.7237,-170.8905,2.0,448.0,2.0,8.1849,2.0,34.5018
-46.7237,-170.8905,2.0,450.0,2.0,8.1485,2.0,34.4973
-46.7237,-170.8905,2.0,452.0,2.0,8.1308,2.0,34.4949
-46.7237,-170.8905,2.0,454.0,2.0,8.1186,2.0,34.4919
-46.7237,-170.8905,2.0,456.0,2.0,8.0858,2.0,34.486
-46.7237,-170.8905,2.0,458.0,2.0,8.0796,2.0,34.487
-46.7237,-170.8905,2.0,460.0,2.0,8.0856,2.0,34.4882
-46.7237,-170.8905,2.0,462.0,2.0,8.0885,2.0,34.4892
-46.7237,-170.8905,2.0,464.0,2.0,8.082,2.0,34.488
-46.7237,-170.8905,2.0,466.0,2.0,8.0652,2.0,34.4869
-46.7237,-170.8905,2.0,468.0,2.0,8.0635,2.0,34.487
-46.7237,-170.8905,2.0,470.0,2.0,8.0627,2.0,34.4869
-46.7237,-170.8905,2.0,472.0,2.0,8.06,2.0,34.4864
-46.7237,-170.8905,2.0,474.0,2.0,8.051,2.0,34.4852
-46.7237,-170.8905,2.0,476.0,2.0,8.0449,2.0,34.4844
-46.7237,-170.8905,2.0,478.0,2.0,8.0348,2.0,34.4829
-46.7237,-170.8905,2.0,480.0,2.0,8.0275,2.0,34.4821
-46.7237,-170.8905,2.0,482.0,2.0,8.0125,2.0,34.4804
-46.7237,-170.8905,2.0,484.0,2.0,8.0002,2.0,34.4797
-46.7237,-170.8905,2.0,486.0,2.0,8.0006,2.0,34.4803
-46.7237,-170.8905,2.0,488.0,2.0,7.994,2.0,34.4807
-46.7237,-170.8905,2.0,490.0,2.0,7.9783,2.0,34.4788
-46.7237,-170.8905,2.0,492.0,2.0,7.9595,2.0,34.4765
-46.7237,-170.8905,2.0,494.0,2.0,7.9435,2.0,34.4756
-46.7237,-170.8905,2.0,496.0,2.0,7.9406,2.0,34.4757
-46.7237,-170.8905,2.0,498.0,2.0,7.9404,2.0,34.4761
-46.7237,-170.8905,2.0,500.0,2.0,7.9566,2.0,34.4799
-46.7237,-170.8905,2.0,502.0,2.0,7.9748,2.0,34.4849
-46.7237,-170.8905,2.0,504.0,2.0,7.9729,2.0,34.4851
-46.7237,-170.8905,2.0,506.0,2.0,7.9631,2.0,34.4842
-46.7237,-170.8905,2.0,508.0,2.0,7.9408,2.0,34.4816
-46.7237,-170.8905,2.0,510.0,2.0,7.9356,2.0,34.4819
-46.7237,-170.8905,2.0,512.0,2.0,7.916,2.0,34.4805
-46.7237,-170.8905,2.0,514.0,2.0,7.9036,2.0,34.48
-46.7237,-170.8905,2.0,516.0,2.0,7.8874,2.0,34.4791
-46.7237,-170.8905,2.0,518.0,2.0,7.8806,2.0,34.479
-46.7237,-170.8905,2.0,520.0,2.0,7.8643,2.0,34.4755
-46.7237,-170.8905,2.0,522.0,2.0,7.8384,2.0,34.472
-46.7237,-170.8905,2.0,524.0,2.0,7.836,2.0,34.4739
-46.7237,-170.8905,2.0,526.0,2.0,7.8286,2.0,34.4727
-46.7237,-170.8905,2.0,528.0,2.0,7.8151,2.0,34.4717
-46.7237,-170.8905,2.0,530.0,2.0,7.8091,2.0,34.4705
-46.7237,-170.8905,2.0,532.0,2.0,7.7966,2.0,34.4693
-46.7237,-170.8905,2.0,534.0,2.0,7.7828,2.0,34.4677
-46.7237,-170.8905,2.0,536.0,2.0,7.7745,2.0,34.467
-46.7237,-170.8905,2.0,538.0,2.0,7.7654,2.0,34.466
-46.7237,-170.8905,2.0,540.0,2.0,7.7626,2.0,34.4656
-46.7237,-170.8905,2.0,542.0,2.0,7.7612,2.0,34.4655
-46.7237,-170.8905,2.0,544.0,2.0,7.7594,2.0,34.4654
-46.7237,-170.8905,2.0,546.0,2.0,7.7549,2.0,34.4646
-46.7237,-170.8905,2.0,548.0,2.0,7.7128,2.0,34.4568
-46.7237,-170.8905,2.0,550.0,2.0,7.6814,2.0,34.4543
-46.7237,-170.8905,2.0,552.0,2.0,7.6784,2.0,34.454
-46.7237,-170.8905,2.0,554.0,2.0,7.6734,2.0,34.4527
-46.7237,-170.8905,2.0,556.0,2.0,7.666,2.0,34.4516
-46.7237,-170.8905,2.0,558.0,2.0,7.6713,2.0,34.4537
-46.7237,-170.8905,2.0,560.0,2.0,7.6824,2.0,34.4572
-46.7237,-170.8905,2.0,562.0,2.0,7.689,2.0,34.4591
-46.7237,-170.8905,2.0,564.0,2.0,7.6864,2.0,34.4586
-46.7237,-170.8905,2.0,566.0,2.0,7.6717,2.0,34.457
-46.7237,-170.8905,2.0,568.0,2.0,7.6703,2.0,34.4571
-46.7237,-170.8905,2.0,570.0,2.0,7.6588,2.0,34.4553
-46.7237,-170.8905,2.0,572.0,2.0,7.6434,2.0,34.4538
-46.7237,-170.8905,2.0,574.0,2.0,7.6399,2.0,34.4539
-46.7237,-170.8905,2.0,576.0,2.0,7.6303,2.0,34.4528
-46.7237,-170.8905,2.0,578.0,2.0,7.6224,2.0,34.4521
-46.7237,-170.8905,2.0,580.0,2.0,7.6064,2.0,34.449
-46.7237,-170.8905,2.0,582.0,2.0,7.5915,2.0,34.4484
-46.7237,-170.8905,2.0,584.0,2.0,7.5854,2.0,34.4477
-46.7237,-170.8905,2.0,586.0,2.0,7.5607,2.0,34.4444
-46.7237,-170.8905,2.0,588.0,2.0,7.5469,2.0,34.4429
-46.7237,-170.8905,2.0,590.0,2.0,7.5343,2.0,34.4402
-46.7237,-170.8905,2.0,592.0,2.0,7.486,2.0,34.433
-46.7237,-170.8905,2.0,594.0,2.0,7.4767,2.0,34.4331
-46.7237,-170.8905,2.0,596.0,2.0,7.4739,2.0,34.4328
-46.7237,-170.8905,2.0,598.0,2.0,7.4739,2.0,34.4332
-46.7237,-170.8905,2.0,600.0,2.0,7.4757,2.0,34.4342
-46.7237,-170.8905,2.0,602.0,2.0,7.4766,2.0,34.4355
-46.7237,-170.8905,2.0,604.0,2.0,7.4751,2.0,34.4353
-46.7237,-170.8905,2.0,606.0,2.0,7.465,2.0,34.4345
-46.7237,-170.8905,2.0,608.0,2.0,7.4614,2.0,34.4349
-46.7237,-170.8905,2.0,610.0,2.0,7.4461,2.0,34.433
-46.7237,-170.8905,2.0,612.0,2.0,7.4372,2.0,34.4333
-46.7237,-170.8905,2.0,614.0,2.0,7.4349,2.0,34.4349
-46.7237,-170.8905,2.0,616.0,2.0,7.437,2.0,34.4356
-46.7237,-170.8905,2.0,618.0,2.0,7.436,2.0,34.4358
-46.7237,-170.8905,2.0,620.0,2.0,7.4336,2.0,34.4359
-46.7237,-170.8905,2.0,622.0,2.0,7.4303,2.0,34.4364
-46.7237,-170.8905,2.0,624.0,2.0,7.4258,2.0,34.4362
-46.7237,-170.8905,2.0,626.0,2.0,7.4122,2.0,34.435
-46.7237,-170.8905,2.0,628.0,2.0,7.3943,2.0,34.4338
-46.7237,-170.8905,2.0,630.0,2.0,7.3937,2.0,34.4352
-46.7237,-170.8905,2.0,632.0,2.0,7.3935,2.0,34.4361
-46.7237,-170.8905,2.0,634.0,2.0,7.391,2.0,34.4356
-46.7237,-170.8905,2.0,636.0,2.0,7.3876,2.0,34.4358
-46.7237,-170.8905,2.0,638.0,2.0,7.3873,2.0,34.4369
-46.7237,-170.8905,2.0,640.0,2.0,7.3832,2.0,34.437
-46.7237,-170.8905,2.0,642.0,2.0,7.3684,2.0,34.4346
-46.7237,-170.8905,2.0,644.0,2.0,7.3477,2.0,34.4328
-46.7237,-170.8905,2.0,646.0,2.0,7.3383,2.0,34.4329
-46.7237,-170.8905,2.0,648.0,2.0,7.336,2.0,34.4329
-46.7237,-170.8905,2.0,650.0,2.0,7.3257,2.0,34.4315
-46.7237,-170.8905,2.0,652.0,2.0,7.312,2.0,34.43
-46.7237,-170.8905,2.0,654.0,2.0,7.2987,2.0,34.4286
-46.7237,-170.8905,2.0,656.0,2.0,7.2874,2.0,34.4277
-46.7237,-170.8905,2.0,658.0,2.0,7.2722,2.0,34.4261
-46.7237,-170.8905,2.0,660.0,2.0,7.2427,2.0,34.4224
-46.7237,-170.8905,2.0,662.0,2.0,7.2201,2.0,34.4196
-46.7237,-170.8905,2.0,664.0,2.0,7.2142,2.0,34.4199
-46.7237,-170.8905,2.0,666.0,2.0,7.21,2.0,34.4201
-46.7237,-170.8905,2.0,668.0,2.0,7.2119,2.0,34.4229
-46.7237,-170.8905,2.0,670.0,2.0,7.2068,2.0,34.4225
-46.7237,-170.8905,2.0,672.0,2.0,7.2012,2.0,34.4222
-46.7237,-170.8905,2.0,674.0,2.0,7.1885,2.0,34.4204
-46.7237,-170.8905,2.0,676.0,2.0,7.1824,2.0,34.4203
-46.7237,-170.8905,2.0,678.0,2.0,7.1825,2.0,34.4209
-46.7237,-170.8905,2.0,680.0,2.0,7.194,2.0,34.4238
-46.7237,-170.8905,2.0,682.0,2.0,7.1976,2.0,34.4245
-46.7237,-170.8905,2.0,684.0,2.0,7.181,2.0,34.4225
-46.7237,-170.8905,2.0,686.0,2.0,7.1671,2.0,34.4208
-46.7237,-170.8905,2.0,688.0,2.0,7.1598,2.0,34.42
-46.7237,-170.8905,2.0,690.0,2.0,7.1467,2.0,34.4184
-46.7237,-170.8905,2.0,692.0,2.0,7.1436,2.0,34.4201
-46.7237,-170.8905,2.0,694.0,2.0,7.141,2.0,34.4203
-46.7237,-170.8905,2.0,696.0,2.0,7.1337,2.0,34.42
-46.7237,-170.8905,2.0,698.0,2.0,7.1291,2.0,34.4201
-46.7237,-170.8905,2.0,700.0,2.0,7.1142,2.0,34.4189
-46.7237,-170.8905,2.0,702.0,2.0,7.093,2.0,34.4165
-46.7237,-170.8905,2.0,704.0,2.0,7.0727,2.0,34.413
-46.7237,-170.8905,2.0,706.0,2.0,7.0658,2.0,34.4139
-46.7237,-170.8905,2.0,708.0,2.0,7.0822,2.0,34.418
-46.7237,-170.8905,2.0,710.0,2.0,7.0662,2.0,34.4148
-46.7237,-170.8905,2.0,712.0,2.0,7.0374,2.0,34.4109
-46.7237,-170.8905,2.0,714.0,2.0,7.0222,2.0,34.4107
-46.7237,-170.8905,2.0,716.0,2.0,7.0186,2.0,34.4107
-46.7237,-170.8905,2.0,718.0,2.0,6.9946,2.0,34.4074
-46.7237,-170.8905,2.0,720.0,2.0,6.9811,2.0,34.4065
-46.7237,-170.8905,2.0,722.0,2.0,6.9703,2.0,34.4059
-46.7237,-170.8905,2.0,724.0,2.0,6.9605,2.0,34.4046
-46.7237,-170.8905,2.0,726.0,2.0,6.9667,2.0,34.4079
-46.7237,-170.8905,2.0,728.0,2.0,6.9581,2.0,34.4062
-46.7237,-170.8905,2.0,730.0,2.0,6.9524,2.0,34.4055
-46.7237,-170.8905,2.0,732.0,2.0,6.957,2.0,34.4066
-46.7237,-170.8905,2.0,734.0,2.0,6.9509,2.0,34.4061
-46.7237,-170.8905,2.0,736.0,2.0,6.9501,2.0,34.4074
