lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.5281,-173.4979,2.0,66.0,2.0,12.1343,2.0,34.7872
-44.5281,-173.4979,2.0,68.0,2.0,12.1179,2.0,34.7749
-44.5281,-173.4979,2.0,70.0,2.0,11.9507,2.0,34.7677
-44.5281,-173.4979,2.0,72.0,2.0,11.7699,2.0,34.7661
-44.5281,-173.4979,2.0,74.0,2.0,11.6451,2.0,34.7625
-44.5281,-173.4979,2.0,76.0,2.0,11.4313,2.0,34.7519
-44.5281,-173.4979,2.0,78.0,2.0,11.3217,2.0,34.7502
-44.5281,-173.4979,2.0,80.0,2.0,11.2684,2.0,34.7577
-44.5281,-173.4979,2.0,82.0,2.0,11.1598,2.0,34.7711
-44.5281,-173.4979,2.0,84.0,2.0,11.12,2.0,34.7835
-44.5281,-173.4979,2.0,86.0,2.0,11.074,2.0,34.7839
-44.5281,-173.4979,2.0,88.0,2.0,11.0097,2.0,34.7838
-44.5281,-173.4979,2.0,90.0,2.0,10.9558,2.0,34.7837
-44.5281,-173.4979,2.0,92.0,2.0,10.9353,2.0,34.7856
-44.5281,-173.4979,2.0,94.0,2.0,10.9282,2.0,34.785
-44.5281,-173.4979,2.0,96.0,2.0,10.9182,2.0,34.783
-44.5281,-173.4979,2.0,98.0,2.0,10.8576,2.0,34.7767
-44.5281,-173.4979,2.0,100.0,2.0,10.8352,2.0,34.7766
-44.5281,-173.4979,2.0,102.0,2.0,10.8247,2.0,34.7796
-44.5281,-173.4979,2.0,104.0,2.0,10.8267,2.0,34.7849
-44.5281,-173.4979,2.0,106.0,2.0,10.8393,2.0,34.7899
-44.5281,-173.4979,2.0,108.0,2.0,10.8261,2.0,34.7871
-44.5281,-173.4979,2.0,110.0,2.0,10.7965,2.0,34.7838
-44.5281,-173.4979,2.0,112.0,2.0,10.7752,2.0,34.7816
-44.5281,-173.4979,2.0,114.0,2.0,10.7792,2.0,34.7841
-44.5281,-173.4979,2.0,116.0,2.0,10.7798,2.0,34.7859
-44.5281,-173.4979,2.0,118.0,2.0,10.743,2.0,34.7829
-44.5281,-173.4979,2.0,120.0,2.0,10.7584,2.0,34.7917
-44.5281,-173.4979,2.0,122.0,2.0,10.7562,2.0,34.7911
-44.5281,-173.4979,2.0,124.0,2.0,10.6901,2.0,34.778
-44.5281,-173.4979,2.0,126.0,2.0,10.6884,2.0,34.784
-44.5281,-173.4979,2.0,128.0,2.0,10.6522,2.0,34.7773
-44.5281,-173.4979,2.0,130.0,2.0,10.6729,2.0,34.7862
-44.5281,-173.4979,2.0,132.0,2.0,10.6753,2.0,34.7874
-44.5281,-173.4979,2.0,134.0,2.0,10.6808,2.0,34.7899
-44.5281,-173.4979,2.0,136.0,2.0,10.6724,2.0,34.7894
-44.5281,-173.4979,2.0,138.0,2.0,10.6644,2.0,34.7921
-44.5281,-173.4979,2.0,140.0,2.0,10.6634,2.0,34.7945
-44.5281,-173.4979,2.0,142.0,2.0,10.659,2.0,34.7987
-44.5281,-173.4979,2.0,144.0,2.0,10.6386,2.0,34.799
-44.5281,-173.4979,2.0,146.0,2.0,10.6302,2.0,34.7994
-44.5281,-173.4979,2.0,148.0,2.0,10.5969,2.0,34.7957
-44.5281,-173.4979,2.0,150.0,2.0,10.5795,2.0,34.7941
-44.5281,-173.4979,2.0,152.0,2.0,10.5566,2.0,34.7912
-44.5281,-173.4979,2.0,154.0,2.0,10.5354,2.0,34.7889
-44.5281,-173.4979,2.0,156.0,2.0,10.5359,2.0,34.7924
-44.5281,-173.4979,2.0,158.0,2.0,10.5337,2.0,34.7922
-44.5281,-173.4979,2.0,160.0,2.0,10.528,2.0,34.7916
-44.5281,-173.4979,2.0,162.0,2.0,10.5104,2.0,34.7911
-44.5281,-173.4979,2.0,164.0,2.0,10.5034,2.0,34.7903
-44.5281,-173.4979,2.0,166.0,2.0,10.4907,2.0,34.7889
-44.5281,-173.4979,2.0,168.0,2.0,10.4709,2.0,34.7854
-44.5281,-173.4979,2.0,170.0,2.0,10.4515,2.0,34.7821
-44.5281,-173.4979,2.0,172.0,2.0,10.431,2.0,34.7798
-44.5281,-173.4979,2.0,174.0,2.0,10.4163,2.0,34.7794
-44.5281,-173.4979,2.0,176.0,2.0,10.3939,2.0,34.7773
-44.5281,-173.4979,2.0,178.0,2.0,10.3728,2.0,34.7754
-44.5281,-173.4979,2.0,180.0,2.0,10.3692,2.0,34.7752
-44.5281,-173.4979,2.0,182.0,2.0,10.3683,2.0,34.7757
-44.5281,-173.4979,2.0,184.0,2.0,10.3633,2.0,34.7763
-44.5281,-173.4979,2.0,186.0,2.0,10.3406,2.0,34.7737
-44.5281,-173.4979,2.0,188.0,2.0,10.3271,2.0,34.7722
-44.5281,-173.4979,2.0,190.0,2.0,10.3222,2.0,34.7721
-44.5281,-173.4979,2.0,192.0,2.0,10.3158,2.0,34.7715
-44.5281,-173.4979,2.0,194.0,2.0,10.3037,2.0,34.7711
-44.5281,-173.4979,2.0,196.0,2.0,10.2931,2.0,34.7702
-44.5281,-173.4979,2.0,198.0,2.0,10.2819,2.0,34.7695
-44.5281,-173.4979,2.0,200.0,2.0,10.2756,2.0,34.7697
-44.5281,-173.4979,2.0,202.0,2.0,10.2613,2.0,34.7676
-44.5281,-173.4979,2.0,204.0,2.0,10.24,2.0,34.7659
-44.5281,-173.4979,2.0,206.0,2.0,10.2328,2.0,34.7657
-44.5281,-173.4979,2.0,208.0,2.0,10.2263,2.0,34.765
-44.5281,-173.4979,2.0,210.0,2.0,10.2152,2.0,34.7646
-44.5281,-173.4979,2.0,212.0,2.0,10.222,2.0,34.7674
-44.5281,-173.4979,2.0,214.0,2.0,10.2239,2.0,34.7682
-44.5281,-173.4979,2.0,216.0,2.0,10.223,2.0,34.7699
-44.5281,-173.4979,2.0,218.0,2.0,10.2232,2.0,34.7706
-44.5281,-173.4979,2.0,220.0,2.0,10.2227,2.0,34.7723
-44.5281,-173.4979,2.0,222.0,2.0,10.2228,2.0,34.7729
-44.5281,-173.4979,2.0,224.0,2.0,10.22,2.0,34.7731
-44.5281,-173.4979,2.0,226.0,2.0,10.2212,2.0,34.7741
-44.5281,-173.4979,2.0,228.0,2.0,10.2121,2.0,34.7733
-44.5281,-173.4979,2.0,230.0,2.0,10.2075,2.0,34.7734
-44.5281,-173.4979,2.0,232.0,2.0,10.1986,2.0,34.7729
-44.5281,-173.4979,2.0,234.0,2.0,10.1972,2.0,34.7733
-44.5281,-173.4979,2.0,236.0,2.0,10.1956,2.0,34.7734
-44.5281,-173.4979,2.0,238.0,2.0,10.1895,2.0,34.7731
-44.5281,-173.4979,2.0,240.0,2.0,10.187,2.0,34.7732
-44.5281,-173.4979,2.0,242.0,2.0,10.1852,2.0,34.7738
-44.5281,-173.4979,2.0,244.0,2.0,10.1842,2.0,34.7738
-44.5281,-173.4979,2.0,246.0,2.0,10.1822,2.0,34.7738
-44.5281,-173.4979,2.0,248.0,2.0,10.1781,2.0,34.7738
-44.5281,-173.4979,2.0,250.0,2.0,10.1723,2.0,34.7733
-44.5281,-173.4979,2.0,252.0,2.0,10.1747,2.0,34.7758
-44.5281,-173.4979,2.0,254.0,2.0,10.1745,2.0,34.7765
-44.5281,-173.4979,2.0,256.0,2.0,10.1714,2.0,34.7762
-44.5281,-173.4979,2.0,258.0,2.0,10.1664,2.0,34.7756
-44.5281,-173.4979,2.0,260.0,2.0,10.1522,2.0,34.7739
-44.5281,-173.4979,2.0,262.0,2.0,10.1394,2.0,34.7727
-44.5281,-173.4979,2.0,264.0,2.0,10.1259,2.0,34.7712
-44.5281,-173.4979,2.0,266.0,2.0,10.1233,2.0,34.771
-44.5281,-173.4979,2.0,268.0,2.0,10.1236,2.0,34.7712
-44.5281,-173.4979,2.0,270.0,2.0,10.0936,2.0,34.7655
-44.5281,-173.4979,2.0,272.0,2.0,10.052,2.0,34.7605
-44.5281,-173.4979,2.0,274.0,2.0,10.0243,2.0,34.7554
-44.5281,-173.4979,2.0,276.0,2.0,10.0125,2.0,34.7536
-44.5281,-173.4979,2.0,278.0,2.0,9.9635,2.0,34.7457
-44.5281,-173.4979,2.0,280.0,2.0,9.958,2.0,34.7467
-44.5281,-173.4979,2.0,282.0,2.0,9.9547,2.0,34.747
-44.5281,-173.4979,2.0,284.0,2.0,9.9519,2.0,34.748
-44.5281,-173.4979,2.0,286.0,2.0,9.9499,2.0,34.7482
-44.5281,-173.4979,2.0,288.0,2.0,9.9317,2.0,34.7454
-44.5281,-173.4979,2.0,290.0,2.0,9.9026,2.0,34.7427
-44.5281,-173.4979,2.0,292.0,2.0,9.893,2.0,34.7427
-44.5281,-173.4979,2.0,294.0,2.0,9.8898,2.0,34.7431
-44.5281,-173.4979,2.0,296.0,2.0,9.8954,2.0,34.7466
-44.5281,-173.4979,2.0,298.0,2.0,9.8973,2.0,34.7479
-44.5281,-173.4979,2.0,300.0,2.0,9.8848,2.0,34.7457
-44.5281,-173.4979,2.0,302.0,2.0,9.8579,2.0,34.741
-44.5281,-173.4979,2.0,304.0,2.0,9.8178,2.0,34.7352
-44.5281,-173.4979,2.0,306.0,2.0,9.8142,2.0,34.7356
-44.5281,-173.4979,2.0,308.0,2.0,9.8055,2.0,34.7335
-44.5281,-173.4979,2.0,310.0,2.0,9.7717,2.0,34.7268
-44.5281,-173.4979,2.0,312.0,2.0,9.7537,2.0,34.7239
-44.5281,-173.4979,2.0,314.0,2.0,9.7459,2.0,34.7228
-44.5281,-173.4979,2.0,316.0,2.0,9.7119,2.0,34.7164
-44.5281,-173.4979,2.0,318.0,2.0,9.6782,2.0,34.7119
-44.5281,-173.4979,2.0,320.0,2.0,9.6569,2.0,34.7088
-44.5281,-173.4979,2.0,322.0,2.0,9.6492,2.0,34.7081
-44.5281,-173.4979,2.0,324.0,2.0,9.6215,2.0,34.7021
-44.5281,-173.4979,2.0,326.0,2.0,9.5972,2.0,34.7011
-44.5281,-173.4979,2.0,328.0,2.0,9.5839,2.0,34.6989
-44.5281,-173.4979,2.0,330.0,2.0,9.5788,2.0,34.6984
-44.5281,-173.4979,2.0,332.0,2.0,9.5674,2.0,34.696
-44.5281,-173.4979,2.0,334.0,2.0,9.5484,2.0,34.6929
-44.5281,-173.4979,2.0,336.0,2.0,9.5094,2.0,34.6858
-44.5281,-173.4979,2.0,338.0,2.0,9.4753,2.0,34.6812
-44.5281,-173.4979,2.0,340.0,2.0,9.4821,2.0,34.6873
-44.5281,-173.4979,2.0,342.0,2.0,9.469,2.0,34.6839
-44.5281,-173.4979,2.0,344.0,2.0,9.4406,2.0,34.679
-44.5281,-173.4979,2.0,346.0,2.0,9.3967,2.0,34.6728
-44.5281,-173.4979,2.0,348.0,2.0,9.3571,2.0,34.6654
-44.5281,-173.4979,2.0,350.0,2.0,9.3296,2.0,34.6617
-44.5281,-173.4979,2.0,352.0,2.0,9.3315,2.0,34.6618
-44.5281,-173.4979,2.0,354.0,2.0,9.3325,2.0,34.6616
-44.5281,-173.4979,2.0,356.0,2.0,9.3341,2.0,34.6618
-44.5281,-173.4979,2.0,358.0,2.0,9.2853,2.0,34.6511
-44.5281,-173.4979,2.0,360.0,2.0,9.2279,2.0,34.6448
-44.5281,-173.4979,2.0,362.0,2.0,9.2256,2.0,34.6449
-44.5281,-173.4979,2.0,364.0,2.0,9.2236,2.0,34.6441
-44.5281,-173.4979,2.0,366.0,2.0,9.2268,2.0,34.6452
-44.5281,-173.4979,2.0,368.0,2.0,9.2539,2.0,34.6543
-44.5281,-173.4979,2.0,370.0,2.0,9.2593,2.0,34.6551
-44.5281,-173.4979,2.0,372.0,2.0,9.2543,2.0,34.6538
-44.5281,-173.4979,2.0,374.0,2.0,9.2041,2.0,34.6447
-44.5281,-173.4979,2.0,376.0,2.0,9.1688,2.0,34.6412
-44.5281,-173.4979,2.0,378.0,2.0,9.1459,2.0,34.6384
-44.5281,-173.4979,2.0,380.0,2.0,9.1284,2.0,34.6353
-44.5281,-173.4979,2.0,382.0,2.0,9.0935,2.0,34.6306
-44.5281,-173.4979,2.0,384.0,2.0,9.0823,2.0,34.6287
-44.5281,-173.4979,2.0,386.0,2.0,9.0452,2.0,34.6227
-44.5281,-173.4979,2.0,388.0,2.0,9.0139,2.0,34.6188
-44.5281,-173.4979,2.0,390.0,2.0,8.9933,2.0,34.616
-44.5281,-173.4979,2.0,392.0,2.0,8.9443,2.0,34.6095
-44.5281,-173.4979,2.0,394.0,2.0,8.9221,2.0,34.6062
-44.5281,-173.4979,2.0,396.0,2.0,8.9053,2.0,34.6041
-44.5281,-173.4979,2.0,398.0,2.0,8.8999,2.0,34.6033
-44.5281,-173.4979,2.0,400.0,2.0,8.8927,2.0,34.6022
-44.5281,-173.4979,2.0,402.0,2.0,8.8641,2.0,34.597
-44.5281,-173.4979,2.0,404.0,2.0,8.8319,2.0,34.5918
-44.5281,-173.4979,2.0,406.0,2.0,8.7944,2.0,34.5882
-44.5281,-173.4979,2.0,408.0,2.0,8.7732,2.0,34.5858
-44.5281,-173.4979,2.0,410.0,2.0,8.7509,2.0,34.5821
-44.5281,-173.4979,2.0,412.0,2.0,8.7191,2.0,34.5783
-44.5281,-173.4979,2.0,414.0,2.0,8.7013,2.0,34.5765
-44.5281,-173.4979,2.0,416.0,2.0,8.6914,2.0,34.5751
-44.5281,-173.4979,2.0,418.0,2.0,8.6858,2.0,34.5741
-44.5281,-173.4979,2.0,420.0,2.0,8.6758,2.0,34.5722
-44.5281,-173.4979,2.0,422.0,2.0,8.6456,2.0,34.5673
-44.5281,-173.4979,2.0,424.0,2.0,8.6145,2.0,34.5634
-44.5281,-173.4979,2.0,426.0,2.0,8.5759,2.0,34.5588
-44.5281,-173.4979,2.0,428.0,2.0,8.5147,2.0,34.5501
-44.5281,-173.4979,2.0,430.0,2.0,8.4863,2.0,34.5481
-44.5281,-173.4979,2.0,432.0,2.0,8.4754,2.0,34.5463
-44.5281,-173.4979,2.0,434.0,2.0,8.4306,2.0,34.5405
-44.5281,-173.4979,2.0,436.0,2.0,8.4093,2.0,34.5385
-44.5281,-173.4979,2.0,438.0,2.0,8.3959,2.0,34.5363
-44.5281,-173.4979,2.0,440.0,2.0,8.3571,2.0,34.5305
-44.5281,-173.4979,2.0,442.0,2.0,8.3348,2.0,34.5279
-44.5281,-173.4979,2.0,444.0,2.0,8.3093,2.0,34.5242
-44.5281,-173.4979,2.0,446.0,2.0,8.2982,2.0,34.5225
-44.5281,-173.4979,2.0,448.0,2.0,8.2762,2.0,34.5186
-44.5281,-173.4979,2.0,450.0,2.0,8.2563,2.0,34.5162
-44.5281,-173.4979,2.0,452.0,2.0,8.2408,2.0,34.5137
-44.5281,-173.4979,2.0,454.0,2.0,8.2259,2.0,34.5109
-44.5281,-173.4979,2.0,456.0,2.0,8.2054,2.0,34.5087
-44.5281,-173.4979,2.0,458.0,2.0,8.1946,2.0,34.5081
-44.5281,-173.4979,2.0,460.0,2.0,8.1806,2.0,34.5066
-44.5281,-173.4979,2.0,462.0,2.0,8.1646,2.0,34.5048
-44.5281,-173.4979,2.0,464.0,2.0,8.1449,2.0,34.5021
-44.5281,-173.4979,2.0,466.0,2.0,8.1257,2.0,34.4999
-44.5281,-173.4979,2.0,468.0,2.0,8.1012,2.0,34.4973
-44.5281,-173.4979,2.0,470.0,2.0,8.093,2.0,34.4967
-44.5281,-173.4979,2.0,472.0,2.0,8.0862,2.0,34.4954
-44.5281,-173.4979,2.0,474.0,2.0,8.0801,2.0,34.4947
-44.5281,-173.4979,2.0,476.0,2.0,8.0774,2.0,34.4943
-44.5281,-173.4979,2.0,478.0,2.0,8.0667,2.0,34.4939
-44.5281,-173.4979,2.0,480.0,2.0,8.0603,2.0,34.4934
-44.5281,-173.4979,2.0,482.0,2.0,8.0479,2.0,34.4916
-44.5281,-173.4979,2.0,484.0,2.0,8.0348,2.0,34.49
-44.5281,-173.4979,2.0,486.0,2.0,8.0227,2.0,34.4885
-44.5281,-173.4979,2.0,488.0,2.0,8.0078,2.0,34.4866
-44.5281,-173.4979,2.0,490.0,2.0,7.9863,2.0,34.4844
-44.5281,-173.4979,2.0,492.0,2.0,7.9783,2.0,34.4837
-44.5281,-173.4979,2.0,494.0,2.0,7.9732,2.0,34.4829
-44.5281,-173.4979,2.0,496.0,2.0,7.9497,2.0,34.4797
-44.5281,-173.4979,2.0,498.0,2.0,7.9314,2.0,34.4781
-44.5281,-173.4979,2.0,500.0,2.0,7.9106,2.0,34.4755
-44.5281,-173.4979,2.0,502.0,2.0,7.9001,2.0,34.4752
-44.5281,-173.4979,2.0,504.0,2.0,7.8983,2.0,34.4746
-44.5281,-173.4979,2.0,506.0,2.0,7.89,2.0,34.4735
-44.5281,-173.4979,2.0,508.0,2.0,7.8748,2.0,34.4715
-44.5281,-173.4979,2.0,510.0,2.0,7.8571,2.0,34.4699
-44.5281,-173.4979,2.0,512.0,2.0,7.8461,2.0,34.4684
-44.5281,-173.4979,2.0,514.0,2.0,7.8374,2.0,34.4674
-44.5281,-173.4979,2.0,516.0,2.0,7.8273,2.0,34.4664
-44.5281,-173.4979,2.0,518.0,2.0,7.8158,2.0,34.465
-44.5281,-173.4979,2.0,520.0,2.0,7.8065,2.0,34.4637
-44.5281,-173.4979,2.0,522.0,2.0,7.7891,2.0,34.4616
-44.5281,-173.4979,2.0,524.0,2.0,7.7828,2.0,34.4613
-44.5281,-173.4979,2.0,526.0,2.0,7.7809,2.0,34.4612
-44.5281,-173.4979,2.0,528.0,2.0,7.7756,2.0,34.4603
-44.5281,-173.4979,2.0,530.0,2.0,7.7621,2.0,34.459
-44.5281,-173.4979,2.0,532.0,2.0,7.756,2.0,34.4585
-44.5281,-173.4979,2.0,534.0,2.0,7.7542,2.0,34.4584
-44.5281,-173.4979,2.0,536.0,2.0,7.7531,2.0,34.4582
-44.5281,-173.4979,2.0,538.0,2.0,7.7517,2.0,34.4579
-44.5281,-173.4979,2.0,540.0,2.0,7.7432,2.0,34.4572
-44.5281,-173.4979,2.0,542.0,2.0,7.7275,2.0,34.4557
-44.5281,-173.4979,2.0,544.0,2.0,7.7171,2.0,34.4545
-44.5281,-173.4979,2.0,546.0,2.0,7.7038,2.0,34.4531
-44.5281,-173.4979,2.0,548.0,2.0,7.6934,2.0,34.4523
-44.5281,-173.4979,2.0,550.0,2.0,7.686,2.0,34.4513
-44.5281,-173.4979,2.0,552.0,2.0,7.6736,2.0,34.4499
-44.5281,-173.4979,2.0,554.0,2.0,7.6623,2.0,34.4488
-44.5281,-173.4979,2.0,556.0,2.0,7.6533,2.0,34.448
-44.5281,-173.4979,2.0,558.0,2.0,7.6421,2.0,34.4473
-44.5281,-173.4979,2.0,560.0,2.0,7.6334,2.0,34.4465
-44.5281,-173.4979,2.0,562.0,2.0,7.6171,2.0,34.4446
-44.5281,-173.4979,2.0,564.0,2.0,7.6057,2.0,34.4436
-44.5281,-173.4979,2.0,566.0,2.0,7.5872,2.0,34.4411
-44.5281,-173.4979,2.0,568.0,2.0,7.5719,2.0,34.4398
-44.5281,-173.4979,2.0,570.0,2.0,7.5582,2.0,34.438
-44.5281,-173.4979,2.0,572.0,2.0,7.5396,2.0,34.4361
-44.5281,-173.4979,2.0,574.0,2.0,7.5325,2.0,34.4357
-44.5281,-173.4979,2.0,576.0,2.0,7.5285,2.0,34.4353
-44.5281,-173.4979,2.0,578.0,2.0,7.5245,2.0,34.435
-44.5281,-173.4979,2.0,580.0,2.0,7.5212,2.0,34.4345
-44.5281,-173.4979,2.0,582.0,2.0,7.4989,2.0,34.4319
-44.5281,-173.4979,2.0,584.0,2.0,7.4895,2.0,34.4308
-44.5281,-173.4979,2.0,586.0,2.0,7.4851,2.0,34.4306
-44.5281,-173.4979,2.0,588.0,2.0,7.4738,2.0,34.429
-44.5281,-173.4979,2.0,590.0,2.0,7.4621,2.0,34.4278
-44.5281,-173.4979,2.0,592.0,2.0,7.4583,2.0,34.4276
-44.5281,-173.4979,2.0,594.0,2.0,7.4519,2.0,34.4265
-44.5281,-173.4979,2.0,596.0,2.0,7.4453,2.0,34.4258
-44.5281,-173.4979,2.0,598.0,2.0,7.4358,2.0,34.4249
-44.5281,-173.4979,2.0,600.0,2.0,7.4266,2.0,34.4241
-44.5281,-173.4979,2.0,602.0,2.0,7.4196,2.0,34.4239
-44.5281,-173.4979,2.0,604.0,2.0,7.4178,2.0,34.4238
-44.5281,-173.4979,2.0,606.0,2.0,7.4192,2.0,34.4242
-44.5281,-173.4979,2.0,608.0,2.0,7.4102,2.0,34.4234
-44.5281,-173.4979,2.0,610.0,2.0,7.3966,2.0,34.4227
-44.5281,-173.4979,2.0,612.0,2.0,7.389,2.0,34.4223
-44.5281,-173.4979,2.0,614.0,2.0,7.3842,2.0,34.4216
-44.5281,-173.4979,2.0,616.0,2.0,7.3651,2.0,34.4198
-44.5281,-173.4979,2.0,618.0,2.0,7.3539,2.0,34.4192
-44.5281,-173.4979,2.0,620.0,2.0,7.3394,2.0,34.4177
-44.5281,-173.4979,2.0,622.0,2.0,7.3312,2.0,34.417
-44.5281,-173.4979,2.0,624.0,2.0,7.3242,2.0,34.4166
-44.5281,-173.4979,2.0,626.0,2.0,7.3202,2.0,34.416
-44.5281,-173.4979,2.0,628.0,2.0,7.3145,2.0,34.4155
-44.5281,-173.4979,2.0,630.0,2.0,7.3053,2.0,34.4146
-44.5281,-173.4979,2.0,632.0,2.0,7.2988,2.0,34.4141
-44.5281,-173.4979,2.0,634.0,2.0,7.2927,2.0,34.4135
-44.5281,-173.4979,2.0,636.0,2.0,7.2876,2.0,34.4131
-44.5281,-173.4979,2.0,638.0,2.0,7.285,2.0,34.4128
-44.5281,-173.4979,2.0,640.0,2.0,7.2797,2.0,34.4122
-44.5281,-173.4979,2.0,642.0,2.0,7.27,2.0,34.4117
-44.5281,-173.4979,2.0,644.0,2.0,7.2625,2.0,34.4114
-44.5281,-173.4979,2.0,646.0,2.0,7.2569,2.0,34.4109
-44.5281,-173.4979,2.0,648.0,2.0,7.2485,2.0,34.4104
-44.5281,-173.4979,2.0,650.0,2.0,7.2476,2.0,34.4102
-44.5281,-173.4979,2.0,652.0,2.0,7.2444,2.0,34.4098
-44.5281,-173.4979,2.0,654.0,2.0,7.2388,2.0,34.4093
-44.5281,-173.4979,2.0,656.0,2.0,7.2303,2.0,34.4086
-44.5281,-173.4979,2.0,658.0,2.0,7.2234,2.0,34.4082
-44.5281,-173.4979,2.0,660.0,2.0,7.2101,2.0,34.4076
-44.5281,-173.4979,2.0,662.0,2.0,7.197,2.0,34.4065
-44.5281,-173.4979,2.0,664.0,2.0,7.1902,2.0,34.4061
-44.5281,-173.4979,2.0,666.0,2.0,7.1787,2.0,34.4051
-44.5281,-173.4979,2.0,668.0,2.0,7.1735,2.0,34.4051
-44.5281,-173.4979,2.0,670.0,2.0,7.167,2.0,34.4047
-44.5281,-173.4979,2.0,672.0,2.0,7.1662,2.0,34.4062
-44.5281,-173.4979,2.0,674.0,2.0,7.1618,2.0,34.4056
-44.5281,-173.4979,2.0,676.0,2.0,7.1563,2.0,34.4053
-44.5281,-173.4979,2.0,678.0,2.0,7.144,2.0,34.4041
-44.5281,-173.4979,2.0,680.0,2.0,7.1382,2.0,34.4039
-44.5281,-173.4979,2.0,682.0,2.0,7.137,2.0,34.404
-44.5281,-173.4979,2.0,684.0,2.0,7.1338,2.0,34.4037
-44.5281,-173.4979,2.0,686.0,2.0,7.1241,2.0,34.4028
-44.5281,-173.4979,2.0,688.0,2.0,7.1159,2.0,34.403
-44.5281,-173.4979,2.0,690.0,2.0,7.1101,2.0,34.4028
-44.5281,-173.4979,2.0,692.0,2.0,7.1068,2.0,34.4027
-44.5281,-173.4979,2.0,694.0,2.0,7.103,2.0,34.4026
-44.5281,-173.4979,2.0,696.0,2.0,7.1017,2.0,34.4026
-44.5281,-173.4979,2.0,698.0,2.0,7.0931,2.0,34.4016
-44.5281,-173.4979,2.0,700.0,2.0,7.0778,2.0,34.4009
-44.5281,-173.4979,2.0,702.0,2.0,7.068,2.0,34.4004
-44.5281,-173.4979,2.0,704.0,2.0,7.0618,2.0,34.3999
-44.5281,-173.4979,2.0,706.0,2.0,7.0537,2.0,34.3996
-44.5281,-173.4979,2.0,708.0,2.0,7.0499,2.0,34.3991
-44.5281,-173.4979,2.0,710.0,2.0,7.0408,2.0,34.398
-44.5281,-173.4979,2.0,712.0,2.0,7.0255,2.0,34.3969
-44.5281,-173.4979,2.0,714.0,2.0,7.0173,2.0,34.397
-44.5281,-173.4979,2.0,716.0,2.0,7.006,2.0,34.3962
-44.5281,-173.4979,2.0,718.0,2.0,6.9936,2.0,34.3952
-44.5281,-173.4979,2.0,720.0,2.0,6.9887,2.0,34.3947
-44.5281,-173.4979,2.0,722.0,2.0,6.9724,2.0,34.393
-44.5281,-173.4979,2.0,724.0,2.0,6.9707,2.0,34.3942
-44.5281,-173.4979,2.0,726.0,2.0,6.9701,2.0,34.3943
-44.5281,-173.4979,2.0,728.0,2.0,6.969,2.0,34.3944
-44.5281,-173.4979,2.0,730.0,2.0,6.9668,2.0,34.3939
-44.5281,-173.4979,2.0,732.0,2.0,6.9511,2.0,34.3916
-44.5281,-173.4979,2.0,734.0,2.0,6.9341,2.0,34.3896
