lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-6.0163,-168.7575,2.0,78.0,2.0,29.7087,2.0,35.4512
-6.0163,-168.7575,2.0,80.0,2.0,29.7078,2.0,35.4515
-6.0163,-168.7575,2.0,82.0,2.0,29.7054,2.0,35.4518
-6.0163,-168.7575,2.0,84.0,2.0,29.7041,2.0,35.4521
-6.0163,-168.7575,2.0,86.0,2.0,29.7046,2.0,35.4534
-6.0163,-168.7575,2.0,88.0,2.0,29.7006,2.0,35.4545
-6.0163,-168.7575,2.0,90.0,2.0,29.6399,2.0,35.4593
-6.0163,-168.7575,2.0,92.0,2.0,29.473,2.0,35.4711
-6.0163,-168.7575,2.0,94.0,2.0,29.3568,2.0,35.4741
-6.0163,-168.7575,2.0,96.0,2.0,29.3322,2.0,35.4784
-6.0163,-168.7575,2.0,98.0,2.0,29.2801,2.0,35.4791
-6.0163,-168.7575,2.0,100.0,2.0,29.2166,2.0,35.4707
-6.0163,-168.7575,2.0,102.0,2.0,29.1816,2.0,35.4639
-6.0163,-168.7575,2.0,104.0,2.0,29.1544,2.0,35.4597
-6.0163,-168.7575,2.0,106.0,2.0,29.1618,2.0,35.4764
-6.0163,-168.7575,2.0,108.0,2.0,29.1515,2.0,35.4949
-6.0163,-168.7575,2.0,110.0,2.0,29.0983,2.0,35.501
-6.0163,-168.7575,2.0,112.0,2.0,29.0258,2.0,35.5098
-6.0163,-168.7575,2.0,114.0,2.0,28.7611,2.0,35.6119
-6.0163,-168.7575,2.0,116.0,2.0,28.5687,2.0,35.6759
-6.0163,-168.7575,2.0,118.0,2.0,28.4352,2.0,35.7024
-6.0163,-168.7575,2.0,120.0,2.0,28.2325,2.0,35.7143
-6.0163,-168.7575,2.0,122.0,2.0,28.1614,2.0,35.7168
-6.0163,-168.7575,2.0,124.0,2.0,27.9455,2.0,35.8055
-6.0163,-168.7575,2.0,126.0,2.0,27.7857,2.0,35.8796
-6.0163,-168.7575,2.0,128.0,2.0,27.4869,2.0,35.9498
-6.0163,-168.7575,2.0,130.0,2.0,27.1638,2.0,36.0195
-6.0163,-168.7575,2.0,132.0,2.0,26.8819,2.0,36.0787
-6.0163,-168.7575,2.0,134.0,2.0,26.728,2.0,36.0901
-6.0163,-168.7575,2.0,136.0,2.0,26.6808,2.0,36.0865
-6.0163,-168.7575,2.0,138.0,2.0,26.6191,2.0,36.0933
-6.0163,-168.7575,2.0,140.0,2.0,26.3862,2.0,36.124
-6.0163,-168.7575,2.0,142.0,2.0,26.1139,2.0,36.1318
-6.0163,-168.7575,2.0,144.0,2.0,25.9601,2.0,36.1451
-6.0163,-168.7575,2.0,146.0,2.0,25.7936,2.0,36.1916
-6.0163,-168.7575,2.0,148.0,2.0,25.6366,2.0,36.2094
-6.0163,-168.7575,2.0,150.0,2.0,25.4227,2.0,36.2385
-6.0163,-168.7575,2.0,152.0,2.0,25.1093,2.0,36.2872
-6.0163,-168.7575,2.0,154.0,2.0,24.8279,2.0,36.2988
-6.0163,-168.7575,2.0,156.0,2.0,24.537,2.0,36.2899
-6.0163,-168.7575,2.0,158.0,2.0,24.4042,2.0,36.2792
-6.0163,-168.7575,2.0,160.0,2.0,24.1169,2.0,36.2603
-6.0163,-168.7575,2.0,162.0,2.0,23.6323,2.0,36.2263
-6.0163,-168.7575,2.0,164.0,2.0,23.2664,2.0,36.1624
-6.0163,-168.7575,2.0,166.0,2.0,23.0876,2.0,36.153
-6.0163,-168.7575,2.0,168.0,2.0,22.9843,2.0,36.1425
-6.0163,-168.7575,2.0,170.0,2.0,22.8606,2.0,36.135
-6.0163,-168.7575,2.0,172.0,2.0,22.8404,2.0,36.1315
-6.0163,-168.7575,2.0,174.0,2.0,22.8229,2.0,36.1322
-6.0163,-168.7575,2.0,176.0,2.0,22.7579,2.0,36.137
-6.0163,-168.7575,2.0,178.0,2.0,22.6965,2.0,36.1332
-6.0163,-168.7575,2.0,180.0,2.0,22.6514,2.0,36.1308
-6.0163,-168.7575,2.0,182.0,2.0,22.5671,2.0,36.1251
-6.0163,-168.7575,2.0,184.0,2.0,22.5142,2.0,36.1249
-6.0163,-168.7575,2.0,186.0,2.0,22.4442,2.0,36.1198
-6.0163,-168.7575,2.0,188.0,2.0,22.1157,2.0,36.1005
-6.0163,-168.7575,2.0,190.0,2.0,21.7721,2.0,36.0577
-6.0163,-168.7575,2.0,192.0,2.0,21.3013,2.0,36.002
-6.0163,-168.7575,2.0,194.0,2.0,20.8322,2.0,35.9386
-6.0163,-168.7575,2.0,196.0,2.0,20.4912,2.0,35.8708
-6.0163,-168.7575,2.0,198.0,2.0,20.0184,2.0,35.8094
-6.0163,-168.7575,2.0,200.0,2.0,19.591,2.0,35.7666
-6.0163,-168.7575,2.0,202.0,2.0,19.4104,2.0,35.7142
-6.0163,-168.7575,2.0,204.0,2.0,19.2925,2.0,35.6957
-6.0163,-168.7575,2.0,206.0,2.0,19.1953,2.0,35.6823
-6.0163,-168.7575,2.0,208.0,2.0,18.8118,2.0,35.6597
-6.0163,-168.7575,2.0,210.0,2.0,18.5059,2.0,35.6105
-6.0163,-168.7575,2.0,212.0,2.0,18.2299,2.0,35.5716
-6.0163,-168.7575,2.0,214.0,2.0,18.1545,2.0,35.551
-6.0163,-168.7575,2.0,216.0,2.0,18.0553,2.0,35.5434
-6.0163,-168.7575,2.0,218.0,2.0,17.856,2.0,35.5242
-6.0163,-168.7575,2.0,220.0,2.0,17.6589,2.0,35.5022
-6.0163,-168.7575,2.0,222.0,2.0,17.5046,2.0,35.4874
-6.0163,-168.7575,2.0,224.0,2.0,17.3817,2.0,35.4644
-6.0163,-168.7575,2.0,226.0,2.0,17.2271,2.0,35.4605
-6.0163,-168.7575,2.0,228.0,2.0,17.0536,2.0,35.4324
-6.0163,-168.7575,2.0,230.0,2.0,16.8822,2.0,35.4076
-6.0163,-168.7575,2.0,232.0,2.0,16.7558,2.0,35.3937
-6.0163,-168.7575,2.0,234.0,2.0,16.5488,2.0,35.3729
-6.0163,-168.7575,2.0,236.0,2.0,15.9112,2.0,35.3191
-6.0163,-168.7575,2.0,238.0,2.0,15.7444,2.0,35.2884
-6.0163,-168.7575,2.0,240.0,2.0,15.5963,2.0,35.2679
-6.0163,-168.7575,2.0,242.0,2.0,15.4921,2.0,35.249
-6.0163,-168.7575,2.0,244.0,2.0,15.3662,2.0,35.2366
-6.0163,-168.7575,2.0,246.0,2.0,15.2954,2.0,35.2277
-6.0163,-168.7575,2.0,248.0,2.0,15.014,2.0,35.2126
-6.0163,-168.7575,2.0,250.0,2.0,14.7719,2.0,35.1886
-6.0163,-168.7575,2.0,252.0,2.0,14.6315,2.0,35.1638
-6.0163,-168.7575,2.0,254.0,2.0,14.4778,2.0,35.1532
-6.0163,-168.7575,2.0,256.0,2.0,14.3457,2.0,35.1417
-6.0163,-168.7575,2.0,258.0,2.0,14.1889,2.0,35.125
-6.0163,-168.7575,2.0,260.0,2.0,14.0895,2.0,35.1112
-6.0163,-168.7575,2.0,262.0,2.0,13.9171,2.0,35.1026
-6.0163,-168.7575,2.0,264.0,2.0,13.7703,2.0,35.079
-6.0163,-168.7575,2.0,266.0,2.0,13.7104,2.0,35.0748
-6.0163,-168.7575,2.0,268.0,2.0,13.5592,2.0,35.0676
-6.0163,-168.7575,2.0,270.0,2.0,13.3842,2.0,35.0536
-6.0163,-168.7575,2.0,272.0,2.0,13.1071,2.0,35.0249
-6.0163,-168.7575,2.0,274.0,2.0,12.9284,2.0,35.0099
-6.0163,-168.7575,2.0,276.0,2.0,12.6756,2.0,34.9901
-6.0163,-168.7575,2.0,278.0,2.0,12.583,2.0,34.9683
-6.0163,-168.7575,2.0,280.0,2.0,12.5361,2.0,34.9618
-6.0163,-168.7575,2.0,282.0,2.0,12.4851,2.0,34.9574
-6.0163,-168.7575,2.0,284.0,2.0,12.4074,2.0,34.9514
-6.0163,-168.7575,2.0,286.0,2.0,12.2842,2.0,34.9438
-6.0163,-168.7575,2.0,288.0,2.0,12.1479,2.0,34.9345
-6.0163,-168.7575,2.0,290.0,2.0,12.0945,2.0,34.9258
-6.0163,-168.7575,2.0,292.0,2.0,12.0225,2.0,34.9202
-6.0163,-168.7575,2.0,294.0,2.0,11.8807,2.0,34.9127
-6.0163,-168.7575,2.0,296.0,2.0,11.7983,2.0,34.9031
-6.0163,-168.7575,2.0,298.0,2.0,11.6875,2.0,34.8965
-6.0163,-168.7575,2.0,300.0,2.0,11.6315,2.0,34.8846
-6.0163,-168.7575,2.0,302.0,2.0,11.6006,2.0,34.8812
-6.0163,-168.7575,2.0,304.0,2.0,11.5486,2.0,34.8784
-6.0163,-168.7575,2.0,306.0,2.0,11.4362,2.0,34.872
-6.0163,-168.7575,2.0,308.0,2.0,11.3389,2.0,34.8632
-6.0163,-168.7575,2.0,310.0,2.0,11.2674,2.0,34.8578
-6.0163,-168.7575,2.0,312.0,2.0,11.1549,2.0,34.8452
-6.0163,-168.7575,2.0,314.0,2.0,11.15,2.0,34.8407
-6.0163,-168.7575,2.0,316.0,2.0,11.1321,2.0,34.8403
-6.0163,-168.7575,2.0,318.0,2.0,11.0355,2.0,34.8406
-6.0163,-168.7575,2.0,320.0,2.0,10.9243,2.0,34.8269
-6.0163,-168.7575,2.0,322.0,2.0,10.9109,2.0,34.8217
-6.0163,-168.7575,2.0,324.0,2.0,10.9024,2.0,34.82
-6.0163,-168.7575,2.0,326.0,2.0,10.888,2.0,34.8194
-6.0163,-168.7575,2.0,328.0,2.0,10.8694,2.0,34.8177
-6.0163,-168.7575,2.0,330.0,2.0,10.8424,2.0,34.8156
-6.0163,-168.7575,2.0,332.0,2.0,10.8143,2.0,34.8144
-6.0163,-168.7575,2.0,334.0,2.0,10.791,2.0,34.8116
-6.0163,-168.7575,2.0,336.0,2.0,10.7637,2.0,34.81
-6.0163,-168.7575,2.0,338.0,2.0,10.741,2.0,34.8076
-6.0163,-168.7575,2.0,340.0,2.0,10.6816,2.0,34.805
-6.0163,-168.7575,2.0,342.0,2.0,10.6517,2.0,34.8004
-6.0163,-168.7575,2.0,344.0,2.0,10.6058,2.0,34.7992
-6.0163,-168.7575,2.0,346.0,2.0,10.5331,2.0,34.7931
-6.0163,-168.7575,2.0,348.0,2.0,10.4909,2.0,34.7899
-6.0163,-168.7575,2.0,350.0,2.0,10.4235,2.0,34.7865
-6.0163,-168.7575,2.0,352.0,2.0,10.3594,2.0,34.7789
-6.0163,-168.7575,2.0,354.0,2.0,10.3421,2.0,34.7763
-6.0163,-168.7575,2.0,356.0,2.0,10.2903,2.0,34.774
-6.0163,-168.7575,2.0,358.0,2.0,10.2661,2.0,34.7692
-6.0163,-168.7575,2.0,360.0,2.0,10.2555,2.0,34.7672
-6.0163,-168.7575,2.0,362.0,2.0,10.2378,2.0,34.7668
-6.0163,-168.7575,2.0,364.0,2.0,10.211,2.0,34.7651
-6.0163,-168.7575,2.0,366.0,2.0,10.1839,2.0,34.7626
-6.0163,-168.7575,2.0,368.0,2.0,10.1726,2.0,34.7607
-6.0163,-168.7575,2.0,370.0,2.0,10.1399,2.0,34.761
-6.0163,-168.7575,2.0,372.0,2.0,10.0869,2.0,34.7574
-6.0163,-168.7575,2.0,374.0,2.0,10.06,2.0,34.7533
-6.0163,-168.7575,2.0,376.0,2.0,10.0313,2.0,34.7515
-6.0163,-168.7575,2.0,378.0,2.0,10.0108,2.0,34.7489
-6.0163,-168.7575,2.0,380.0,2.0,10.0004,2.0,34.7472
-6.0163,-168.7575,2.0,382.0,2.0,9.9893,2.0,34.7465
-6.0163,-168.7575,2.0,384.0,2.0,9.9586,2.0,34.7463
-6.0163,-168.7575,2.0,386.0,2.0,9.9184,2.0,34.7433
-6.0163,-168.7575,2.0,388.0,2.0,9.8854,2.0,34.7411
-6.0163,-168.7575,2.0,390.0,2.0,9.8342,2.0,34.7391
-6.0163,-168.7575,2.0,392.0,2.0,9.7918,2.0,34.7346
-6.0163,-168.7575,2.0,394.0,2.0,9.7407,2.0,34.7317
-6.0163,-168.7575,2.0,396.0,2.0,9.5872,2.0,34.7246
-6.0163,-168.7575,2.0,398.0,2.0,9.5277,2.0,34.7155
-6.0163,-168.7575,2.0,400.0,2.0,9.4868,2.0,34.7136
-6.0163,-168.7575,2.0,402.0,2.0,9.4433,2.0,34.709
-6.0163,-168.7575,2.0,404.0,2.0,9.3963,2.0,34.7065
-6.0163,-168.7575,2.0,406.0,2.0,9.3767,2.0,34.703
-6.0163,-168.7575,2.0,408.0,2.0,9.355,2.0,34.7011
-6.0163,-168.7575,2.0,410.0,2.0,9.3193,2.0,34.699
-6.0163,-168.7575,2.0,412.0,2.0,9.2857,2.0,34.6958
-6.0163,-168.7575,2.0,414.0,2.0,9.2659,2.0,34.6931
-6.0163,-168.7575,2.0,416.0,2.0,9.2527,2.0,34.6933
-6.0163,-168.7575,2.0,418.0,2.0,9.2195,2.0,34.6923
-6.0163,-168.7575,2.0,420.0,2.0,9.1815,2.0,34.6906
-6.0163,-168.7575,2.0,422.0,2.0,9.1209,2.0,34.6875
-6.0163,-168.7575,2.0,424.0,2.0,9.0955,2.0,34.6819
-6.0163,-168.7575,2.0,426.0,2.0,9.0898,2.0,34.68
-6.0163,-168.7575,2.0,428.0,2.0,9.0503,2.0,34.6811
-6.0163,-168.7575,2.0,430.0,2.0,9.0378,2.0,34.6775
-6.0163,-168.7575,2.0,432.0,2.0,9.0201,2.0,34.6779
-6.0163,-168.7575,2.0,434.0,2.0,9.0034,2.0,34.6753
-6.0163,-168.7575,2.0,436.0,2.0,8.9643,2.0,34.6759
-6.0163,-168.7575,2.0,438.0,2.0,8.9357,2.0,34.6712
-6.0163,-168.7575,2.0,440.0,2.0,8.9173,2.0,34.6701
-6.0163,-168.7575,2.0,442.0,2.0,8.8998,2.0,34.6687
-6.0163,-168.7575,2.0,444.0,2.0,8.8783,2.0,34.6672
-6.0163,-168.7575,2.0,446.0,2.0,8.8549,2.0,34.666
-6.0163,-168.7575,2.0,448.0,2.0,8.8304,2.0,34.6627
-6.0163,-168.7575,2.0,450.0,2.0,8.821,2.0,34.6616
-6.0163,-168.7575,2.0,452.0,2.0,8.81,2.0,34.6623
-6.0163,-168.7575,2.0,454.0,2.0,8.7275,2.0,34.6603
-6.0163,-168.7575,2.0,456.0,2.0,8.6877,2.0,34.6544
-6.0163,-168.7575,2.0,458.0,2.0,8.6733,2.0,34.6532
-6.0163,-168.7575,2.0,460.0,2.0,8.6612,2.0,34.652
-6.0163,-168.7575,2.0,462.0,2.0,8.6529,2.0,34.6509
-6.0163,-168.7575,2.0,464.0,2.0,8.6308,2.0,34.6522
-6.0163,-168.7575,2.0,466.0,2.0,8.5843,2.0,34.6489
-6.0163,-168.7575,2.0,468.0,2.0,8.5698,2.0,34.6461
-6.0163,-168.7575,2.0,470.0,2.0,8.5571,2.0,34.6459
-6.0163,-168.7575,2.0,472.0,2.0,8.536,2.0,34.6444
-6.0163,-168.7575,2.0,474.0,2.0,8.5246,2.0,34.6439
-6.0163,-168.7575,2.0,476.0,2.0,8.5038,2.0,34.6432
-6.0163,-168.7575,2.0,478.0,2.0,8.499,2.0,34.6447
-6.0163,-168.7575,2.0,480.0,2.0,8.4866,2.0,34.6447
-6.0163,-168.7575,2.0,482.0,2.0,8.4701,2.0,34.6435
-6.0163,-168.7575,2.0,484.0,2.0,8.4532,2.0,34.6422
-6.0163,-168.7575,2.0,486.0,2.0,8.4349,2.0,34.6419
-6.0163,-168.7575,2.0,488.0,2.0,8.4048,2.0,34.6419
-6.0163,-168.7575,2.0,490.0,2.0,8.3643,2.0,34.6405
-6.0163,-168.7575,2.0,492.0,2.0,8.349,2.0,34.6368
-6.0163,-168.7575,2.0,494.0,2.0,8.35,2.0,34.6377
-6.0163,-168.7575,2.0,496.0,2.0,8.3375,2.0,34.6401
-6.0163,-168.7575,2.0,498.0,2.0,8.305,2.0,34.6387
-6.0163,-168.7575,2.0,500.0,2.0,8.2735,2.0,34.6385
-6.0163,-168.7575,2.0,502.0,2.0,8.2432,2.0,34.6348
-6.0163,-168.7575,2.0,504.0,2.0,8.2309,2.0,34.6346
-6.0163,-168.7575,2.0,506.0,2.0,8.2094,2.0,34.6339
-6.0163,-168.7575,2.0,508.0,2.0,8.1826,2.0,34.6341
-6.0163,-168.7575,2.0,510.0,2.0,8.1462,2.0,34.6316
-6.0163,-168.7575,2.0,512.0,2.0,8.1286,2.0,34.6301
-6.0163,-168.7575,2.0,514.0,2.0,8.1074,2.0,34.6299
-6.0163,-168.7575,2.0,516.0,2.0,8.06,2.0,34.6306
-6.0163,-168.7575,2.0,518.0,2.0,8.0197,2.0,34.627
-6.0163,-168.7575,2.0,520.0,2.0,7.9844,2.0,34.6246
-6.0163,-168.7575,2.0,522.0,2.0,7.9517,2.0,34.6212
-6.0163,-168.7575,2.0,524.0,2.0,7.9151,2.0,34.6191
-6.0163,-168.7575,2.0,526.0,2.0,7.9091,2.0,34.6179
-6.0163,-168.7575,2.0,528.0,2.0,7.9047,2.0,34.6203
-6.0163,-168.7575,2.0,530.0,2.0,7.8828,2.0,34.6218
-6.0163,-168.7575,2.0,532.0,2.0,7.857,2.0,34.6191
-6.0163,-168.7575,2.0,534.0,2.0,7.839,2.0,34.6179
-6.0163,-168.7575,2.0,536.0,2.0,7.8229,2.0,34.6167
-6.0163,-168.7575,2.0,538.0,2.0,7.804,2.0,34.6163
-6.0163,-168.7575,2.0,540.0,2.0,7.782,2.0,34.6155
-6.0163,-168.7575,2.0,542.0,2.0,7.7591,2.0,34.6132
-6.0163,-168.7575,2.0,544.0,2.0,7.7446,2.0,34.6125
-6.0163,-168.7575,2.0,546.0,2.0,7.7113,2.0,34.6139
-6.0163,-168.7575,2.0,548.0,2.0,7.6563,2.0,34.6112
-6.0163,-168.7575,2.0,550.0,2.0,7.6419,2.0,34.6087
-6.0163,-168.7575,2.0,552.0,2.0,7.6195,2.0,34.6078
-6.0163,-168.7575,2.0,554.0,2.0,7.6109,2.0,34.6056
-6.0163,-168.7575,2.0,556.0,2.0,7.6046,2.0,34.6054
-6.0163,-168.7575,2.0,558.0,2.0,7.5953,2.0,34.6058
-6.0163,-168.7575,2.0,560.0,2.0,7.5873,2.0,34.6047
-6.0163,-168.7575,2.0,562.0,2.0,7.5801,2.0,34.6046
-6.0163,-168.7575,2.0,564.0,2.0,7.5704,2.0,34.6041
-6.0163,-168.7575,2.0,566.0,2.0,7.5542,2.0,34.6041
-6.0163,-168.7575,2.0,568.0,2.0,7.4987,2.0,34.6042
-6.0163,-168.7575,2.0,570.0,2.0,7.4725,2.0,34.602
-6.0163,-168.7575,2.0,572.0,2.0,7.4568,2.0,34.5996
-6.0163,-168.7575,2.0,574.0,2.0,7.4511,2.0,34.5981
-6.0163,-168.7575,2.0,576.0,2.0,7.4367,2.0,34.5981
-6.0163,-168.7575,2.0,578.0,2.0,7.4298,2.0,34.597
-6.0163,-168.7575,2.0,580.0,2.0,7.403,2.0,34.5979
-6.0163,-168.7575,2.0,582.0,2.0,7.3769,2.0,34.5969
-6.0163,-168.7575,2.0,584.0,2.0,7.3557,2.0,34.5939
-6.0163,-168.7575,2.0,586.0,2.0,7.3492,2.0,34.5926
-6.0163,-168.7575,2.0,588.0,2.0,7.3413,2.0,34.5926
-6.0163,-168.7575,2.0,590.0,2.0,7.3342,2.0,34.5924
-6.0163,-168.7575,2.0,592.0,2.0,7.3297,2.0,34.5919
-6.0163,-168.7575,2.0,594.0,2.0,7.3245,2.0,34.5917
-6.0163,-168.7575,2.0,596.0,2.0,7.3154,2.0,34.5914
-6.0163,-168.7575,2.0,598.0,2.0,7.3011,2.0,34.5915
-6.0163,-168.7575,2.0,600.0,2.0,7.2721,2.0,34.5919
-6.0163,-168.7575,2.0,602.0,2.0,7.1923,2.0,34.592
-6.0163,-168.7575,2.0,604.0,2.0,7.156,2.0,34.5881
-6.0163,-168.7575,2.0,606.0,2.0,7.1177,2.0,34.5868
-6.0163,-168.7575,2.0,608.0,2.0,7.1008,2.0,34.583
-6.0163,-168.7575,2.0,610.0,2.0,7.0838,2.0,34.5829
-6.0163,-168.7575,2.0,612.0,2.0,7.0751,2.0,34.5812
-6.0163,-168.7575,2.0,614.0,2.0,7.0679,2.0,34.5815
-6.0163,-168.7575,2.0,616.0,2.0,7.0438,2.0,34.5816
-6.0163,-168.7575,2.0,618.0,2.0,7.0322,2.0,34.5793
-6.0163,-168.7575,2.0,620.0,2.0,7.0247,2.0,34.5784
-6.0163,-168.7575,2.0,622.0,2.0,7.0221,2.0,34.5783
-6.0163,-168.7575,2.0,624.0,2.0,7.0195,2.0,34.5782
-6.0163,-168.7575,2.0,626.0,2.0,7.0164,2.0,34.5781
-6.0163,-168.7575,2.0,628.0,2.0,6.9997,2.0,34.5794
-6.0163,-168.7575,2.0,630.0,2.0,6.9714,2.0,34.5795
-6.0163,-168.7575,2.0,632.0,2.0,6.934,2.0,34.5778
-6.0163,-168.7575,2.0,634.0,2.0,6.919,2.0,34.5767
-6.0163,-168.7575,2.0,636.0,2.0,6.9052,2.0,34.5753
-6.0163,-168.7575,2.0,638.0,2.0,6.8998,2.0,34.5743
-6.0163,-168.7575,2.0,640.0,2.0,6.8917,2.0,34.5739
-6.0163,-168.7575,2.0,642.0,2.0,6.8849,2.0,34.574
-6.0163,-168.7575,2.0,644.0,2.0,6.8697,2.0,34.5745
-6.0163,-168.7575,2.0,646.0,2.0,6.8528,2.0,34.5742
-6.0163,-168.7575,2.0,648.0,2.0,6.834,2.0,34.5723
-6.0163,-168.7575,2.0,650.0,2.0,6.8216,2.0,34.5725
-6.0163,-168.7575,2.0,652.0,2.0,6.7953,2.0,34.5726
-6.0163,-168.7575,2.0,654.0,2.0,6.7782,2.0,34.5714
-6.0163,-168.7575,2.0,656.0,2.0,6.7591,2.0,34.5707
-6.0163,-168.7575,2.0,658.0,2.0,6.7417,2.0,34.5693
-6.0163,-168.7575,2.0,660.0,2.0,6.7298,2.0,34.5694
-6.0163,-168.7575,2.0,662.0,2.0,6.7095,2.0,34.5689
-6.0163,-168.7575,2.0,664.0,2.0,6.6897,2.0,34.5685
-6.0163,-168.7575,2.0,666.0,2.0,6.6698,2.0,34.5669
-6.0163,-168.7575,2.0,668.0,2.0,6.6648,2.0,34.5658
-6.0163,-168.7575,2.0,670.0,2.0,6.6544,2.0,34.5662
-6.0163,-168.7575,2.0,672.0,2.0,6.6414,2.0,34.5662
-6.0163,-168.7575,2.0,674.0,2.0,6.6188,2.0,34.5677
-6.0163,-168.7575,2.0,676.0,2.0,6.5548,2.0,34.5657
-6.0163,-168.7575,2.0,678.0,2.0,6.5232,2.0,34.5644
-6.0163,-168.7575,2.0,680.0,2.0,6.4653,2.0,34.562
-6.0163,-168.7575,2.0,682.0,2.0,6.461,2.0,34.5595
-6.0163,-168.7575,2.0,684.0,2.0,6.4582,2.0,34.5589
-6.0163,-168.7575,2.0,686.0,2.0,6.4537,2.0,34.5586
-6.0163,-168.7575,2.0,688.0,2.0,6.4498,2.0,34.5584
-6.0163,-168.7575,2.0,690.0,2.0,6.4463,2.0,34.5584
-6.0163,-168.7575,2.0,692.0,2.0,6.4399,2.0,34.5585
-6.0163,-168.7575,2.0,694.0,2.0,6.4314,2.0,34.5584
-6.0163,-168.7575,2.0,696.0,2.0,6.4275,2.0,34.5577
-6.0163,-168.7575,2.0,698.0,2.0,6.4221,2.0,34.5577
-6.0163,-168.7575,2.0,700.0,2.0,6.4156,2.0,34.5574
-6.0163,-168.7575,2.0,702.0,2.0,6.4078,2.0,34.5571
-6.0163,-168.7575,2.0,704.0,2.0,6.3986,2.0,34.5579
-6.0163,-168.7575,2.0,706.0,2.0,6.3878,2.0,34.5575
-6.0163,-168.7575,2.0,708.0,2.0,6.3803,2.0,34.557
-6.0163,-168.7575,2.0,710.0,2.0,6.3625,2.0,34.5578
-6.0163,-168.7575,2.0,712.0,2.0,6.3359,2.0,34.5573
-6.0163,-168.7575,2.0,714.0,2.0,6.3164,2.0,34.5564
-6.0163,-168.7575,2.0,716.0,2.0,6.2806,2.0,34.5592
-6.0163,-168.7575,2.0,718.0,2.0,6.2201,2.0,34.556
-6.0163,-168.7575,2.0,720.0,2.0,6.2118,2.0,34.5528
-6.0163,-168.7575,2.0,722.0,2.0,6.1906,2.0,34.554
-6.0163,-168.7575,2.0,724.0,2.0,6.1673,2.0,34.552
-6.0163,-168.7575,2.0,726.0,2.0,6.1594,2.0,34.5508
-6.0163,-168.7575,2.0,728.0,2.0,6.1543,2.0,34.5507
-6.0163,-168.7575,2.0,730.0,2.0,6.1499,2.0,34.5503
-6.0163,-168.7575,2.0,732.0,2.0,6.1467,2.0,34.5503
-6.0163,-168.7575,2.0,734.0,2.0,6.1375,2.0,34.5507
