lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.5033,190.0114,2.0,168.0,2.0,15.6625,2.0,35.4142
-31.5033,190.0114,2.0,170.0,2.0,15.6558,2.0,35.4133
-31.5033,190.0114,2.0,172.0,2.0,15.6098,2.0,35.4094
-31.5033,190.0114,2.0,174.0,2.0,15.5659,2.0,35.4068
-31.5033,190.0114,2.0,176.0,2.0,15.5409,2.0,35.4053
-31.5033,190.0114,2.0,178.0,2.0,15.5193,2.0,35.4028
-31.5033,190.0114,2.0,180.0,2.0,15.4817,2.0,35.3988
-31.5033,190.0114,2.0,182.0,2.0,15.4454,2.0,35.396
-31.5033,190.0114,2.0,184.0,2.0,15.4178,2.0,35.3924
-31.5033,190.0114,2.0,186.0,2.0,15.3572,2.0,35.3852
-31.5033,190.0114,2.0,188.0,2.0,15.2955,2.0,35.3801
-31.5033,190.0114,2.0,190.0,2.0,15.2685,2.0,35.3773
-31.5033,190.0114,2.0,192.0,2.0,15.2337,2.0,35.3724
-31.5033,190.0114,2.0,194.0,2.0,15.1901,2.0,35.3688
-31.5033,190.0114,2.0,196.0,2.0,15.1692,2.0,35.3654
-31.5033,190.0114,2.0,198.0,2.0,15.1288,2.0,35.3595
-31.5033,190.0114,2.0,200.0,2.0,15.0292,2.0,35.3499
-31.5033,190.0114,2.0,202.0,2.0,14.9621,2.0,35.3435
-31.5033,190.0114,2.0,204.0,2.0,14.9184,2.0,35.3386
-31.5033,190.0114,2.0,206.0,2.0,14.8974,2.0,35.3355
-31.5033,190.0114,2.0,208.0,2.0,14.8646,2.0,35.3321
-31.5033,190.0114,2.0,210.0,2.0,14.8384,2.0,35.3287
-31.5033,190.0114,2.0,212.0,2.0,14.7587,2.0,35.32
-31.5033,190.0114,2.0,214.0,2.0,14.7006,2.0,35.3122
-31.5033,190.0114,2.0,216.0,2.0,14.635,2.0,35.3041
-31.5033,190.0114,2.0,218.0,2.0,14.5892,2.0,35.2962
-31.5033,190.0114,2.0,220.0,2.0,14.5265,2.0,35.2853
-31.5033,190.0114,2.0,222.0,2.0,14.4369,2.0,35.2682
-31.5033,190.0114,2.0,224.0,2.0,14.3392,2.0,35.2542
-31.5033,190.0114,2.0,226.0,2.0,14.272,2.0,35.2441
-31.5033,190.0114,2.0,228.0,2.0,14.2565,2.0,35.2435
-31.5033,190.0114,2.0,230.0,2.0,14.2139,2.0,35.242
-31.5033,190.0114,2.0,232.0,2.0,14.1723,2.0,35.2359
-31.5033,190.0114,2.0,234.0,2.0,14.1475,2.0,35.2322
-31.5033,190.0114,2.0,236.0,2.0,14.1335,2.0,35.2295
-31.5033,190.0114,2.0,238.0,2.0,14.0416,2.0,35.2213
-31.5033,190.0114,2.0,240.0,2.0,13.9543,2.0,35.2131
-31.5033,190.0114,2.0,242.0,2.0,13.8911,2.0,35.2062
-31.5033,190.0114,2.0,244.0,2.0,13.857,2.0,35.2018
-31.5033,190.0114,2.0,246.0,2.0,13.8192,2.0,35.1973
-31.5033,190.0114,2.0,248.0,2.0,13.7177,2.0,35.1887
-31.5033,190.0114,2.0,250.0,2.0,13.6455,2.0,35.1799
-31.5033,190.0114,2.0,252.0,2.0,13.623,2.0,35.1754
-31.5033,190.0114,2.0,254.0,2.0,13.5982,2.0,35.1723
-31.5033,190.0114,2.0,256.0,2.0,13.5821,2.0,35.1698
-31.5033,190.0114,2.0,258.0,2.0,13.5505,2.0,35.1658
-31.5033,190.0114,2.0,260.0,2.0,13.5219,2.0,35.1622
-31.5033,190.0114,2.0,262.0,2.0,13.4765,2.0,35.1555
-31.5033,190.0114,2.0,264.0,2.0,13.366,2.0,35.1438
-31.5033,190.0114,2.0,266.0,2.0,13.3091,2.0,35.1384
-31.5033,190.0114,2.0,268.0,2.0,13.2708,2.0,35.1343
-31.5033,190.0114,2.0,270.0,2.0,13.2557,2.0,35.1335
-31.5033,190.0114,2.0,272.0,2.0,13.2608,2.0,35.1344
-31.5033,190.0114,2.0,274.0,2.0,13.2403,2.0,35.133
-31.5033,190.0114,2.0,276.0,2.0,13.1531,2.0,35.1264
-31.5033,190.0114,2.0,278.0,2.0,13.1155,2.0,35.1225
-31.5033,190.0114,2.0,280.0,2.0,13.0663,2.0,35.1177
-31.5033,190.0114,2.0,282.0,2.0,13.0425,2.0,35.1147
-31.5033,190.0114,2.0,284.0,2.0,12.9895,2.0,35.1097
-31.5033,190.0114,2.0,286.0,2.0,12.9418,2.0,35.1039
-31.5033,190.0114,2.0,288.0,2.0,12.8887,2.0,35.0978
-31.5033,190.0114,2.0,290.0,2.0,12.8748,2.0,35.0952
-31.5033,190.0114,2.0,292.0,2.0,12.8359,2.0,35.0901
-31.5033,190.0114,2.0,294.0,2.0,12.7659,2.0,35.083
-31.5033,190.0114,2.0,296.0,2.0,12.6839,2.0,35.0728
-31.5033,190.0114,2.0,298.0,2.0,12.662,2.0,35.0688
-31.5033,190.0114,2.0,300.0,2.0,12.6028,2.0,35.0626
-31.5033,190.0114,2.0,302.0,2.0,12.5799,2.0,35.0593
-31.5033,190.0114,2.0,304.0,2.0,12.5225,2.0,35.0521
-31.5033,190.0114,2.0,306.0,2.0,12.4946,2.0,35.0473
-31.5033,190.0114,2.0,308.0,2.0,12.4055,2.0,35.0371
-31.5033,190.0114,2.0,310.0,2.0,12.3112,2.0,35.0262
-31.5033,190.0114,2.0,312.0,2.0,12.238,2.0,35.0168
-31.5033,190.0114,2.0,314.0,2.0,12.2181,2.0,35.0127
-31.5033,190.0114,2.0,316.0,2.0,12.1662,2.0,35.0063
-31.5033,190.0114,2.0,318.0,2.0,12.0909,2.0,34.9968
-31.5033,190.0114,2.0,320.0,2.0,12.0137,2.0,34.9911
-31.5033,190.0114,2.0,322.0,2.0,12.0102,2.0,34.9859
-31.5033,190.0114,2.0,324.0,2.0,11.9569,2.0,34.9804
-31.5033,190.0114,2.0,326.0,2.0,11.9022,2.0,34.9738
-31.5033,190.0114,2.0,328.0,2.0,11.8595,2.0,34.9692
-31.5033,190.0114,2.0,330.0,2.0,11.8216,2.0,34.9636
-31.5033,190.0114,2.0,332.0,2.0,11.7926,2.0,34.96
-31.5033,190.0114,2.0,334.0,2.0,11.7728,2.0,34.9573
-31.5033,190.0114,2.0,336.0,2.0,11.6971,2.0,34.9477
-31.5033,190.0114,2.0,338.0,2.0,11.6288,2.0,34.9408
-31.5033,190.0114,2.0,340.0,2.0,11.5874,2.0,34.9352
-31.5033,190.0114,2.0,342.0,2.0,11.5312,2.0,34.9289
-31.5033,190.0114,2.0,344.0,2.0,11.4968,2.0,34.9248
-31.5033,190.0114,2.0,346.0,2.0,11.4317,2.0,34.9177
-31.5033,190.0114,2.0,348.0,2.0,11.3859,2.0,34.911
-31.5033,190.0114,2.0,350.0,2.0,11.3314,2.0,34.9043
-31.5033,190.0114,2.0,352.0,2.0,11.2709,2.0,34.897
-31.5033,190.0114,2.0,354.0,2.0,11.1997,2.0,34.8895
-31.5033,190.0114,2.0,356.0,2.0,11.1724,2.0,34.8857
-31.5033,190.0114,2.0,358.0,2.0,11.1414,2.0,34.8809
-31.5033,190.0114,2.0,360.0,2.0,11.0952,2.0,34.8757
-31.5033,190.0114,2.0,362.0,2.0,11.085,2.0,34.8735
-31.5033,190.0114,2.0,364.0,2.0,11.0508,2.0,34.869
-31.5033,190.0114,2.0,366.0,2.0,10.9936,2.0,34.8625
-31.5033,190.0114,2.0,368.0,2.0,10.9329,2.0,34.8556
-31.5033,190.0114,2.0,370.0,2.0,10.8646,2.0,34.8483
-31.5033,190.0114,2.0,372.0,2.0,10.8374,2.0,34.8445
-31.5033,190.0114,2.0,374.0,2.0,10.8127,2.0,34.8402
-31.5033,190.0114,2.0,376.0,2.0,10.7422,2.0,34.8333
-31.5033,190.0114,2.0,378.0,2.0,10.6953,2.0,34.8277
-31.5033,190.0114,2.0,380.0,2.0,10.6612,2.0,34.8227
-31.5033,190.0114,2.0,382.0,2.0,10.6409,2.0,34.8199
-31.5033,190.0114,2.0,384.0,2.0,10.5679,2.0,34.8112
-31.5033,190.0114,2.0,386.0,2.0,10.4995,2.0,34.8021
-31.5033,190.0114,2.0,388.0,2.0,10.4745,2.0,34.798
-31.5033,190.0114,2.0,390.0,2.0,10.4059,2.0,34.7908
-31.5033,190.0114,2.0,392.0,2.0,10.3703,2.0,34.7858
-31.5033,190.0114,2.0,394.0,2.0,10.3343,2.0,34.7817
-31.5033,190.0114,2.0,396.0,2.0,10.3118,2.0,34.7779
-31.5033,190.0114,2.0,398.0,2.0,10.2679,2.0,34.773
-31.5033,190.0114,2.0,400.0,2.0,10.2311,2.0,34.7683
-31.5033,190.0114,2.0,402.0,2.0,10.1786,2.0,34.7621
-31.5033,190.0114,2.0,404.0,2.0,10.1496,2.0,34.758
-31.5033,190.0114,2.0,406.0,2.0,10.1043,2.0,34.753
-31.5033,190.0114,2.0,408.0,2.0,10.046,2.0,34.7464
-31.5033,190.0114,2.0,410.0,2.0,10.0088,2.0,34.741
-31.5033,190.0114,2.0,412.0,2.0,9.9434,2.0,34.7344
-31.5033,190.0114,2.0,414.0,2.0,9.8823,2.0,34.7275
-31.5033,190.0114,2.0,416.0,2.0,9.8455,2.0,34.7224
-31.5033,190.0114,2.0,418.0,2.0,9.803,2.0,34.7171
-31.5033,190.0114,2.0,420.0,2.0,9.7396,2.0,34.7107
-31.5033,190.0114,2.0,422.0,2.0,9.7243,2.0,34.7077
-31.5033,190.0114,2.0,424.0,2.0,9.717,2.0,34.705
-31.5033,190.0114,2.0,426.0,2.0,9.684,2.0,34.7011
-31.5033,190.0114,2.0,428.0,2.0,9.6491,2.0,34.6984
-31.5033,190.0114,2.0,430.0,2.0,9.6196,2.0,34.6948
-31.5033,190.0114,2.0,432.0,2.0,9.6044,2.0,34.6918
-31.5033,190.0114,2.0,434.0,2.0,9.5685,2.0,34.6876
-31.5033,190.0114,2.0,436.0,2.0,9.5069,2.0,34.6813
-31.5033,190.0114,2.0,438.0,2.0,9.4774,2.0,34.6782
-31.5033,190.0114,2.0,440.0,2.0,9.4611,2.0,34.6752
-31.5033,190.0114,2.0,442.0,2.0,9.4075,2.0,34.6695
-31.5033,190.0114,2.0,444.0,2.0,9.3856,2.0,34.6662
-31.5033,190.0114,2.0,446.0,2.0,9.3546,2.0,34.6631
-31.5033,190.0114,2.0,448.0,2.0,9.3291,2.0,34.6595
-31.5033,190.0114,2.0,450.0,2.0,9.2767,2.0,34.6539
-31.5033,190.0114,2.0,452.0,2.0,9.2377,2.0,34.6493
-31.5033,190.0114,2.0,454.0,2.0,9.1981,2.0,34.6447
-31.5033,190.0114,2.0,456.0,2.0,9.1772,2.0,34.6414
-31.5033,190.0114,2.0,458.0,2.0,9.1554,2.0,34.6386
-31.5033,190.0114,2.0,460.0,2.0,9.1381,2.0,34.6368
-31.5033,190.0114,2.0,462.0,2.0,9.1053,2.0,34.633
-31.5033,190.0114,2.0,464.0,2.0,9.0407,2.0,34.6255
-31.5033,190.0114,2.0,466.0,2.0,8.9265,2.0,34.6146
-31.5033,190.0114,2.0,468.0,2.0,8.8849,2.0,34.6107
-31.5033,190.0114,2.0,470.0,2.0,8.8589,2.0,34.6077
-31.5033,190.0114,2.0,472.0,2.0,8.8401,2.0,34.6049
-31.5033,190.0114,2.0,474.0,2.0,8.8139,2.0,34.6023
-31.5033,190.0114,2.0,476.0,2.0,8.7945,2.0,34.6002
-31.5033,190.0114,2.0,478.0,2.0,8.7788,2.0,34.598
-31.5033,190.0114,2.0,480.0,2.0,8.7517,2.0,34.595
-31.5033,190.0114,2.0,482.0,2.0,8.7047,2.0,34.5905
-31.5033,190.0114,2.0,484.0,2.0,8.6839,2.0,34.588
-31.5033,190.0114,2.0,486.0,2.0,8.6566,2.0,34.5843
-31.5033,190.0114,2.0,488.0,2.0,8.6324,2.0,34.5813
-31.5033,190.0114,2.0,490.0,2.0,8.6203,2.0,34.5794
-31.5033,190.0114,2.0,492.0,2.0,8.5957,2.0,34.5761
-31.5033,190.0114,2.0,494.0,2.0,8.5592,2.0,34.5718
-31.5033,190.0114,2.0,496.0,2.0,8.5078,2.0,34.5669
-31.5033,190.0114,2.0,498.0,2.0,8.4773,2.0,34.5631
-31.5033,190.0114,2.0,500.0,2.0,8.4423,2.0,34.5596
-31.5033,190.0114,2.0,502.0,2.0,8.4235,2.0,34.5573
-31.5033,190.0114,2.0,504.0,2.0,8.4112,2.0,34.555
-31.5033,190.0114,2.0,506.0,2.0,8.3727,2.0,34.5506
-31.5033,190.0114,2.0,508.0,2.0,8.339,2.0,34.5463
-31.5033,190.0114,2.0,510.0,2.0,8.2788,2.0,34.5406
-31.5033,190.0114,2.0,512.0,2.0,8.2612,2.0,34.5384
-31.5033,190.0114,2.0,514.0,2.0,8.2612,2.0,34.5375
-31.5033,190.0114,2.0,516.0,2.0,8.2439,2.0,34.5365
-31.5033,190.0114,2.0,518.0,2.0,8.2253,2.0,34.5351
-31.5033,190.0114,2.0,520.0,2.0,8.2111,2.0,34.5337
-31.5033,190.0114,2.0,522.0,2.0,8.2003,2.0,34.5324
-31.5033,190.0114,2.0,524.0,2.0,8.1781,2.0,34.5295
-31.5033,190.0114,2.0,526.0,2.0,8.1631,2.0,34.5279
-31.5033,190.0114,2.0,528.0,2.0,8.1558,2.0,34.527
-31.5033,190.0114,2.0,530.0,2.0,8.1452,2.0,34.5258
-31.5033,190.0114,2.0,532.0,2.0,8.1354,2.0,34.5246
-31.5033,190.0114,2.0,534.0,2.0,8.1156,2.0,34.5224
-31.5033,190.0114,2.0,536.0,2.0,8.0803,2.0,34.5195
-31.5033,190.0114,2.0,538.0,2.0,8.0721,2.0,34.5183
-31.5033,190.0114,2.0,540.0,2.0,8.0645,2.0,34.5174
-31.5033,190.0114,2.0,542.0,2.0,8.0434,2.0,34.5152
-31.5033,190.0114,2.0,544.0,2.0,8.0241,2.0,34.5132
-31.5033,190.0114,2.0,546.0,2.0,8.0165,2.0,34.5116
-31.5033,190.0114,2.0,548.0,2.0,8.0081,2.0,34.5104
-31.5033,190.0114,2.0,550.0,2.0,7.9969,2.0,34.5092
-31.5033,190.0114,2.0,552.0,2.0,7.9703,2.0,34.507
-31.5033,190.0114,2.0,554.0,2.0,7.9529,2.0,34.505
-31.5033,190.0114,2.0,556.0,2.0,7.9433,2.0,34.5035
-31.5033,190.0114,2.0,558.0,2.0,7.9413,2.0,34.5026
-31.5033,190.0114,2.0,560.0,2.0,7.9279,2.0,34.5013
-31.5033,190.0114,2.0,562.0,2.0,7.9092,2.0,34.4994
-31.5033,190.0114,2.0,564.0,2.0,7.8859,2.0,34.4971
-31.5033,190.0114,2.0,566.0,2.0,7.8666,2.0,34.4956
-31.5033,190.0114,2.0,568.0,2.0,7.8402,2.0,34.4927
-31.5033,190.0114,2.0,570.0,2.0,7.8196,2.0,34.4902
-31.5033,190.0114,2.0,572.0,2.0,7.7879,2.0,34.4871
-31.5033,190.0114,2.0,574.0,2.0,7.7665,2.0,34.4846
-31.5033,190.0114,2.0,576.0,2.0,7.7523,2.0,34.4829
-31.5033,190.0114,2.0,578.0,2.0,7.7435,2.0,34.4818
-31.5033,190.0114,2.0,580.0,2.0,7.7253,2.0,34.4797
-31.5033,190.0114,2.0,582.0,2.0,7.7105,2.0,34.4777
-31.5033,190.0114,2.0,584.0,2.0,7.687,2.0,34.4753
-31.5033,190.0114,2.0,586.0,2.0,7.6638,2.0,34.4731
-31.5033,190.0114,2.0,588.0,2.0,7.6609,2.0,34.4719
-31.5033,190.0114,2.0,590.0,2.0,7.6519,2.0,34.4708
-31.5033,190.0114,2.0,592.0,2.0,7.644,2.0,34.4704
-31.5033,190.0114,2.0,594.0,2.0,7.6415,2.0,34.4706
-31.5033,190.0114,2.0,596.0,2.0,7.6377,2.0,34.4701
-31.5033,190.0114,2.0,598.0,2.0,7.6285,2.0,34.4692
-31.5033,190.0114,2.0,600.0,2.0,7.6178,2.0,34.4685
-31.5033,190.0114,2.0,602.0,2.0,7.6123,2.0,34.4686
-31.5033,190.0114,2.0,604.0,2.0,7.6013,2.0,34.4676
-31.5033,190.0114,2.0,606.0,2.0,7.5863,2.0,34.466
-31.5033,190.0114,2.0,608.0,2.0,7.5726,2.0,34.4647
-31.5033,190.0114,2.0,610.0,2.0,7.5579,2.0,34.4632
-31.5033,190.0114,2.0,612.0,2.0,7.5503,2.0,34.4624
-31.5033,190.0114,2.0,614.0,2.0,7.5374,2.0,34.4614
-31.5033,190.0114,2.0,616.0,2.0,7.5222,2.0,34.46
-31.5033,190.0114,2.0,618.0,2.0,7.5132,2.0,34.4587
-31.5033,190.0114,2.0,620.0,2.0,7.5063,2.0,34.4579
-31.5033,190.0114,2.0,622.0,2.0,7.491,2.0,34.4565
-31.5033,190.0114,2.0,624.0,2.0,7.4803,2.0,34.4553
-31.5033,190.0114,2.0,626.0,2.0,7.4661,2.0,34.4541
-31.5033,190.0114,2.0,628.0,2.0,7.4595,2.0,34.4532
-31.5033,190.0114,2.0,630.0,2.0,7.4463,2.0,34.4519
-31.5033,190.0114,2.0,632.0,2.0,7.4406,2.0,34.4512
-31.5033,190.0114,2.0,634.0,2.0,7.4258,2.0,34.4499
-31.5033,190.0114,2.0,636.0,2.0,7.4139,2.0,34.4484
-31.5033,190.0114,2.0,638.0,2.0,7.3903,2.0,34.4464
-31.5033,190.0114,2.0,640.0,2.0,7.369,2.0,34.4448
-31.5033,190.0114,2.0,642.0,2.0,7.3559,2.0,34.4436
-31.5033,190.0114,2.0,644.0,2.0,7.3481,2.0,34.4424
-31.5033,190.0114,2.0,646.0,2.0,7.3421,2.0,34.4417
-31.5033,190.0114,2.0,648.0,2.0,7.3303,2.0,34.4407
-31.5033,190.0114,2.0,650.0,2.0,7.3156,2.0,34.4394
-31.5033,190.0114,2.0,652.0,2.0,7.308,2.0,34.4384
-31.5033,190.0114,2.0,654.0,2.0,7.3034,2.0,34.438
-31.5033,190.0114,2.0,656.0,2.0,7.2942,2.0,34.4372
-31.5033,190.0114,2.0,658.0,2.0,7.2715,2.0,34.4358
-31.5033,190.0114,2.0,660.0,2.0,7.2658,2.0,34.435
-31.5033,190.0114,2.0,662.0,2.0,7.2571,2.0,34.4338
-31.5033,190.0114,2.0,664.0,2.0,7.251,2.0,34.433
-31.5033,190.0114,2.0,666.0,2.0,7.2474,2.0,34.4327
-31.5033,190.0114,2.0,668.0,2.0,7.2303,2.0,34.4315
-31.5033,190.0114,2.0,670.0,2.0,7.2156,2.0,34.4304
-31.5033,190.0114,2.0,672.0,2.0,7.2074,2.0,34.4297
-31.5033,190.0114,2.0,674.0,2.0,7.1964,2.0,34.4289
-31.5033,190.0114,2.0,676.0,2.0,7.1864,2.0,34.4279
-31.5033,190.0114,2.0,678.0,2.0,7.1759,2.0,34.4271
-31.5033,190.0114,2.0,680.0,2.0,7.161,2.0,34.4264
-31.5033,190.0114,2.0,682.0,2.0,7.1588,2.0,34.4258
-31.5033,190.0114,2.0,684.0,2.0,7.1498,2.0,34.4256
-31.5033,190.0114,2.0,686.0,2.0,7.139,2.0,34.4251
-31.5033,190.0114,2.0,688.0,2.0,7.1336,2.0,34.4242
-31.5033,190.0114,2.0,690.0,2.0,7.125,2.0,34.4236
-31.5033,190.0114,2.0,692.0,2.0,7.1083,2.0,34.4224
-31.5033,190.0114,2.0,694.0,2.0,7.095,2.0,34.4213
-31.5033,190.0114,2.0,696.0,2.0,7.0853,2.0,34.4206
-31.5033,190.0114,2.0,698.0,2.0,7.0825,2.0,34.4198
-31.5033,190.0114,2.0,700.0,2.0,7.0774,2.0,34.4194
-31.5033,190.0114,2.0,702.0,2.0,7.0663,2.0,34.4187
-31.5033,190.0114,2.0,704.0,2.0,7.0502,2.0,34.4174
-31.5033,190.0114,2.0,706.0,2.0,7.0349,2.0,34.4162
-31.5033,190.0114,2.0,708.0,2.0,7.0165,2.0,34.4149
-31.5033,190.0114,2.0,710.0,2.0,6.9952,2.0,34.4132
-31.5033,190.0114,2.0,712.0,2.0,6.9809,2.0,34.4121
-31.5033,190.0114,2.0,714.0,2.0,6.9704,2.0,34.4111
-31.5033,190.0114,2.0,716.0,2.0,6.9618,2.0,34.4103
-31.5033,190.0114,2.0,718.0,2.0,6.9497,2.0,34.4095
-31.5033,190.0114,2.0,720.0,2.0,6.9375,2.0,34.4085
-31.5033,190.0114,2.0,722.0,2.0,6.9352,2.0,34.4079
-31.5033,190.0114,2.0,724.0,2.0,6.9322,2.0,34.4076
-31.5033,190.0114,2.0,726.0,2.0,6.9204,2.0,34.4069
-31.5033,190.0114,2.0,728.0,2.0,6.9009,2.0,34.4058
-31.5033,190.0114,2.0,730.0,2.0,6.8921,2.0,34.4051
-31.5033,190.0114,2.0,732.0,2.0,6.8784,2.0,34.404
-31.5033,190.0114,2.0,734.0,2.0,6.8598,2.0,34.4028
-31.5033,190.0114,2.0,736.0,2.0,6.8509,2.0,34.4022
-31.5033,190.0114,2.0,738.0,2.0,6.839,2.0,34.4011
-31.5033,190.0114,2.0,740.0,2.0,6.8204,2.0,34.3997
-31.5033,190.0114,2.0,742.0,2.0,6.8048,2.0,34.3988
-31.5033,190.0114,2.0,744.0,2.0,6.7887,2.0,34.3977
-31.5033,190.0114,2.0,746.0,2.0,6.7763,2.0,34.3965
-31.5033,190.0114,2.0,748.0,2.0,6.7599,2.0,34.3956
-31.5033,190.0114,2.0,750.0,2.0,6.7477,2.0,34.3948
-31.5033,190.0114,2.0,752.0,2.0,6.7395,2.0,34.3937
-31.5033,190.0114,2.0,754.0,2.0,6.7339,2.0,34.3935
