lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-10.4996,-169.9986,2.0,1227.0,2.0,3.6545,2.0,34.5593
-10.4996,-169.9986,2.0,1228.0,2.0,3.6535,2.0,34.5591
-10.4996,-169.9986,2.0,1229.0,2.0,3.6515,2.0,34.559
-10.4996,-169.9986,2.0,1230.0,2.0,3.6479,2.0,34.5591
-10.4996,-169.9986,2.0,1231.0,2.0,3.6393,2.0,34.5582
-10.4996,-169.9986,2.0,1232.0,2.0,3.6304,2.0,34.5596
-10.4996,-169.9986,2.0,1233.0,2.0,3.6183,2.0,34.5603
-10.4996,-169.9986,2.0,1234.0,2.0,3.6151,2.0,34.5612
-10.4996,-169.9986,2.0,1235.0,2.0,3.6137,2.0,34.5608
-10.4996,-169.9986,2.0,1236.0,2.0,3.6109,2.0,34.5604
-10.4996,-169.9986,2.0,1237.0,2.0,3.6059,2.0,34.5606
-10.4996,-169.9986,2.0,1238.0,2.0,3.6041,2.0,34.5608
-10.4996,-169.9986,2.0,1239.0,2.0,3.6031,2.0,34.5607
-10.4996,-169.9986,2.0,1240.0,2.0,3.6022,2.0,34.5607
-10.4996,-169.9986,2.0,1241.0,2.0,3.6005,2.0,34.5604
-10.4996,-169.9986,2.0,1242.0,2.0,3.5966,2.0,34.5602
-10.4996,-169.9986,2.0,1243.0,2.0,3.5937,2.0,34.5605
-10.4996,-169.9986,2.0,1244.0,2.0,3.5916,2.0,34.5608
-10.4996,-169.9986,2.0,1245.0,2.0,3.591,2.0,34.5608
-10.4996,-169.9986,2.0,1246.0,2.0,3.5893,2.0,34.5601
-10.4996,-169.9986,2.0,1247.0,2.0,3.5831,2.0,34.5602
-10.4996,-169.9986,2.0,1248.0,2.0,3.5764,2.0,34.5608
-10.4996,-169.9986,2.0,1249.0,2.0,3.5698,2.0,34.5607
-10.4996,-169.9986,2.0,1250.0,2.0,3.563,2.0,34.5618
-10.4996,-169.9986,2.0,1251.0,2.0,3.5617,2.0,34.562
-10.4996,-169.9986,2.0,1252.0,2.0,3.5581,2.0,34.5615
-10.4996,-169.9986,2.0,1253.0,2.0,3.5556,2.0,34.5622
-10.4996,-169.9986,2.0,1254.0,2.0,3.5534,2.0,34.5619
-10.4996,-169.9986,2.0,1255.0,2.0,3.5511,2.0,34.5624
-10.4996,-169.9986,2.0,1256.0,2.0,3.551,2.0,34.5623
-10.4996,-169.9986,2.0,1257.0,2.0,3.5498,2.0,34.562
-10.4996,-169.9986,2.0,1258.0,2.0,3.5477,2.0,34.5617
-10.4996,-169.9986,2.0,1259.0,2.0,3.5392,2.0,34.5618
-10.4996,-169.9986,2.0,1260.0,2.0,3.5344,2.0,34.5627
-10.4996,-169.9986,2.0,1261.0,2.0,3.5315,2.0,34.5627
-10.4996,-169.9986,2.0,1262.0,2.0,3.5299,2.0,34.5627
-10.4996,-169.9986,2.0,1263.0,2.0,3.526,2.0,34.5622
-10.4996,-169.9986,2.0,1264.0,2.0,3.5224,2.0,34.5627
-10.4996,-169.9986,2.0,1265.0,2.0,3.5196,2.0,34.5631
-10.4996,-169.9986,2.0,1266.0,2.0,3.5173,2.0,34.5629
-10.4996,-169.9986,2.0,1267.0,2.0,3.5149,2.0,34.5629
-10.4996,-169.9986,2.0,1268.0,2.0,3.5125,2.0,34.5631
-10.4996,-169.9986,2.0,1269.0,2.0,3.51,2.0,34.5631
-10.4996,-169.9986,2.0,1270.0,2.0,3.5079,2.0,34.5629
-10.4996,-169.9986,2.0,1271.0,2.0,3.5002,2.0,34.5627
-10.4996,-169.9986,2.0,1272.0,2.0,3.4934,2.0,34.5632
-10.4996,-169.9986,2.0,1273.0,2.0,3.4892,2.0,34.5637
-10.4996,-169.9986,2.0,1274.0,2.0,3.4856,2.0,34.5637
-10.4996,-169.9986,2.0,1275.0,2.0,3.4809,2.0,34.5637
-10.4996,-169.9986,2.0,1276.0,2.0,3.4756,2.0,34.5641
-10.4996,-169.9986,2.0,1277.0,2.0,3.4724,2.0,34.5646
-10.4996,-169.9986,2.0,1278.0,2.0,3.472,2.0,34.5646
-10.4996,-169.9986,2.0,1279.0,2.0,3.472,2.0,34.5645
-10.4996,-169.9986,2.0,1280.0,2.0,3.4719,2.0,34.5644
-10.4996,-169.9986,2.0,1281.0,2.0,3.4714,2.0,34.5643
-10.4996,-169.9986,2.0,1282.0,2.0,3.4704,2.0,34.5643
-10.4996,-169.9986,2.0,1283.0,2.0,3.47,2.0,34.5643
-10.4996,-169.9986,2.0,1284.0,2.0,3.4693,2.0,34.5643
-10.4996,-169.9986,2.0,1285.0,2.0,3.4684,2.0,34.5644
-10.4996,-169.9986,2.0,1286.0,2.0,3.4676,2.0,34.5641
-10.4996,-169.9986,2.0,1287.0,2.0,3.4646,2.0,34.5638
-10.4996,-169.9986,2.0,1288.0,2.0,3.4596,2.0,34.564
-10.4996,-169.9986,2.0,1289.0,2.0,3.454,2.0,34.5647
-10.4996,-169.9986,2.0,1290.0,2.0,3.4511,2.0,34.5654
-10.4996,-169.9986,2.0,1291.0,2.0,3.4493,2.0,34.5653
-10.4996,-169.9986,2.0,1292.0,2.0,3.4476,2.0,34.5655
-10.4996,-169.9986,2.0,1293.0,2.0,3.446,2.0,34.5651
-10.4996,-169.9986,2.0,1294.0,2.0,3.4435,2.0,34.5654
-10.4996,-169.9986,2.0,1295.0,2.0,3.4404,2.0,34.5655
-10.4996,-169.9986,2.0,1296.0,2.0,3.4383,2.0,34.5655
-10.4996,-169.9986,2.0,1297.0,2.0,3.4353,2.0,34.5656
-10.4996,-169.9986,2.0,1298.0,2.0,3.4345,2.0,34.5657
-10.4996,-169.9986,2.0,1299.0,2.0,3.4311,2.0,34.5655
-10.4996,-169.9986,2.0,1300.0,2.0,3.4278,2.0,34.5661
-10.4996,-169.9986,2.0,1301.0,2.0,3.4269,2.0,34.5661
-10.4996,-169.9986,2.0,1302.0,2.0,3.426,2.0,34.5662
-10.4996,-169.9986,2.0,1303.0,2.0,3.4257,2.0,34.5661
-10.4996,-169.9986,2.0,1304.0,2.0,3.4254,2.0,34.5662
-10.4996,-169.9986,2.0,1305.0,2.0,3.4253,2.0,34.5661
-10.4996,-169.9986,2.0,1306.0,2.0,3.4251,2.0,34.5661
-10.4996,-169.9986,2.0,1307.0,2.0,3.4243,2.0,34.5661
-10.4996,-169.9986,2.0,1308.0,2.0,3.424,2.0,34.5661
-10.4996,-169.9986,2.0,1309.0,2.0,3.4234,2.0,34.5658
-10.4996,-169.9986,2.0,1310.0,2.0,3.4215,2.0,34.5661
-10.4996,-169.9986,2.0,1311.0,2.0,3.4196,2.0,34.5661
-10.4996,-169.9986,2.0,1312.0,2.0,3.4176,2.0,34.5662
-10.4996,-169.9986,2.0,1313.0,2.0,3.4163,2.0,34.5664
-10.4996,-169.9986,2.0,1314.0,2.0,3.4148,2.0,34.566
-10.4996,-169.9986,2.0,1315.0,2.0,3.4089,2.0,34.566
-10.4996,-169.9986,2.0,1316.0,2.0,3.404,2.0,34.567
-10.4996,-169.9986,2.0,1317.0,2.0,3.401,2.0,34.5671
-10.4996,-169.9986,2.0,1318.0,2.0,3.4001,2.0,34.5671
-10.4996,-169.9986,2.0,1319.0,2.0,3.3957,2.0,34.5667
-10.4996,-169.9986,2.0,1320.0,2.0,3.3922,2.0,34.5673
-10.4996,-169.9986,2.0,1321.0,2.0,3.3889,2.0,34.5679
-10.4996,-169.9986,2.0,1322.0,2.0,3.3884,2.0,34.568
-10.4996,-169.9986,2.0,1323.0,2.0,3.3881,2.0,34.5679
-10.4996,-169.9986,2.0,1324.0,2.0,3.3875,2.0,34.5679
-10.4996,-169.9986,2.0,1325.0,2.0,3.3872,2.0,34.5678
-10.4996,-169.9986,2.0,1326.0,2.0,3.3868,2.0,34.5677
-10.4996,-169.9986,2.0,1327.0,2.0,3.3856,2.0,34.5678
-10.4996,-169.9986,2.0,1328.0,2.0,3.3842,2.0,34.5675
-10.4996,-169.9986,2.0,1329.0,2.0,3.3816,2.0,34.5679
-10.4996,-169.9986,2.0,1330.0,2.0,3.3796,2.0,34.5675
-10.4996,-169.9986,2.0,1331.0,2.0,3.3726,2.0,34.5677
-10.4996,-169.9986,2.0,1332.0,2.0,3.365,2.0,34.5684
-10.4996,-169.9986,2.0,1333.0,2.0,3.3589,2.0,34.5687
-10.4996,-169.9986,2.0,1334.0,2.0,3.3539,2.0,34.5692
-10.4996,-169.9986,2.0,1335.0,2.0,3.3522,2.0,34.5694
-10.4996,-169.9986,2.0,1336.0,2.0,3.3513,2.0,34.5695
-10.4996,-169.9986,2.0,1337.0,2.0,3.3511,2.0,34.5696
-10.4996,-169.9986,2.0,1338.0,2.0,3.3509,2.0,34.5694
-10.4996,-169.9986,2.0,1339.0,2.0,3.3504,2.0,34.5694
-10.4996,-169.9986,2.0,1340.0,2.0,3.3491,2.0,34.5694
-10.4996,-169.9986,2.0,1341.0,2.0,3.3486,2.0,34.5694
-10.4996,-169.9986,2.0,1342.0,2.0,3.3485,2.0,34.5695
-10.4996,-169.9986,2.0,1343.0,2.0,3.3483,2.0,34.5695
-10.4996,-169.9986,2.0,1344.0,2.0,3.3483,2.0,34.5694
-10.4996,-169.9986,2.0,1345.0,2.0,3.3484,2.0,34.5693
-10.4996,-169.9986,2.0,1346.0,2.0,3.3482,2.0,34.5694
-10.4996,-169.9986,2.0,1347.0,2.0,3.3483,2.0,34.5694
-10.4996,-169.9986,2.0,1348.0,2.0,3.3485,2.0,34.5694
-10.4996,-169.9986,2.0,1349.0,2.0,3.3472,2.0,34.5688
-10.4996,-169.9986,2.0,1350.0,2.0,3.3448,2.0,34.5694
-10.4996,-169.9986,2.0,1351.0,2.0,3.344,2.0,34.5695
-10.4996,-169.9986,2.0,1352.0,2.0,3.3439,2.0,34.5695
-10.4996,-169.9986,2.0,1353.0,2.0,3.3432,2.0,34.5693
-10.4996,-169.9986,2.0,1354.0,2.0,3.3416,2.0,34.5694
-10.4996,-169.9986,2.0,1355.0,2.0,3.3399,2.0,34.5695
-10.4996,-169.9986,2.0,1356.0,2.0,3.3384,2.0,34.5698
-10.4996,-169.9986,2.0,1357.0,2.0,3.3365,2.0,34.569
-10.4996,-169.9986,2.0,1358.0,2.0,3.3263,2.0,34.5695
-10.4996,-169.9986,2.0,1359.0,2.0,3.3174,2.0,34.5698
-10.4996,-169.9986,2.0,1360.0,2.0,3.3084,2.0,34.5705
-10.4996,-169.9986,2.0,1361.0,2.0,3.3037,2.0,34.5713
-10.4996,-169.9986,2.0,1362.0,2.0,3.3002,2.0,34.5714
-10.4996,-169.9986,2.0,1363.0,2.0,3.2992,2.0,34.5716
-10.4996,-169.9986,2.0,1364.0,2.0,3.2985,2.0,34.5715
-10.4996,-169.9986,2.0,1365.0,2.0,3.298,2.0,34.5713
-10.4996,-169.9986,2.0,1366.0,2.0,3.293,2.0,34.5711
-10.4996,-169.9986,2.0,1367.0,2.0,3.2888,2.0,34.5719
-10.4996,-169.9986,2.0,1368.0,2.0,3.2868,2.0,34.5723
-10.4996,-169.9986,2.0,1369.0,2.0,3.2867,2.0,34.5722
-10.4996,-169.9986,2.0,1370.0,2.0,3.2855,2.0,34.572
-10.4996,-169.9986,2.0,1371.0,2.0,3.2834,2.0,34.5721
-10.4996,-169.9986,2.0,1372.0,2.0,3.2823,2.0,34.5723
-10.4996,-169.9986,2.0,1373.0,2.0,3.2814,2.0,34.5721
-10.4996,-169.9986,2.0,1374.0,2.0,3.2784,2.0,34.5722
-10.4996,-169.9986,2.0,1375.0,2.0,3.2776,2.0,34.5723
-10.4996,-169.9986,2.0,1376.0,2.0,3.2748,2.0,34.5722
-10.4996,-169.9986,2.0,1377.0,2.0,3.2735,2.0,34.5726
-10.4996,-169.9986,2.0,1378.0,2.0,3.2726,2.0,34.5724
-10.4996,-169.9986,2.0,1379.0,2.0,3.2714,2.0,34.5725
-10.4996,-169.9986,2.0,1380.0,2.0,3.2695,2.0,34.5728
-10.4996,-169.9986,2.0,1381.0,2.0,3.2691,2.0,34.5726
-10.4996,-169.9986,2.0,1382.0,2.0,3.2651,2.0,34.5724
-10.4996,-169.9986,2.0,1383.0,2.0,3.2626,2.0,34.5729
-10.4996,-169.9986,2.0,1384.0,2.0,3.2611,2.0,34.5729
-10.4996,-169.9986,2.0,1385.0,2.0,3.2599,2.0,34.5727
-10.4996,-169.9986,2.0,1386.0,2.0,3.2568,2.0,34.5731
-10.4996,-169.9986,2.0,1387.0,2.0,3.2552,2.0,34.5733
-10.4996,-169.9986,2.0,1388.0,2.0,3.2543,2.0,34.5733
-10.4996,-169.9986,2.0,1389.0,2.0,3.2515,2.0,34.5731
-10.4996,-169.9986,2.0,1390.0,2.0,3.2472,2.0,34.5734
-10.4996,-169.9986,2.0,1391.0,2.0,3.2447,2.0,34.5739
-10.4996,-169.9986,2.0,1392.0,2.0,3.2439,2.0,34.574
-10.4996,-169.9986,2.0,1393.0,2.0,3.2428,2.0,34.5739
-10.4996,-169.9986,2.0,1394.0,2.0,3.2404,2.0,34.574
-10.4996,-169.9986,2.0,1395.0,2.0,3.2394,2.0,34.5742
-10.4996,-169.9986,2.0,1396.0,2.0,3.2392,2.0,34.5741
-10.4996,-169.9986,2.0,1397.0,2.0,3.2385,2.0,34.5737
-10.4996,-169.9986,2.0,1398.0,2.0,3.2317,2.0,34.5729
-10.4996,-169.9986,2.0,1399.0,2.0,3.225,2.0,34.5747
-10.4996,-169.9986,2.0,1400.0,2.0,3.2227,2.0,34.5749
-10.4996,-169.9986,2.0,1401.0,2.0,3.2217,2.0,34.575
-10.4996,-169.9986,2.0,1402.0,2.0,3.2212,2.0,34.5749
-10.4996,-169.9986,2.0,1403.0,2.0,3.218,2.0,34.5743
-10.4996,-169.9986,2.0,1404.0,2.0,3.2133,2.0,34.5753
-10.4996,-169.9986,2.0,1405.0,2.0,3.2117,2.0,34.5753
-10.4996,-169.9986,2.0,1406.0,2.0,3.2103,2.0,34.5755
-10.4996,-169.9986,2.0,1407.0,2.0,3.2096,2.0,34.5754
-10.4996,-169.9986,2.0,1408.0,2.0,3.2087,2.0,34.5754
-10.4996,-169.9986,2.0,1409.0,2.0,3.2068,2.0,34.5754
-10.4996,-169.9986,2.0,1410.0,2.0,3.2056,2.0,34.5754
-10.4996,-169.9986,2.0,1411.0,2.0,3.2045,2.0,34.5755
-10.4996,-169.9986,2.0,1412.0,2.0,3.2037,2.0,34.5757
-10.4996,-169.9986,2.0,1413.0,2.0,3.203,2.0,34.5757
-10.4996,-169.9986,2.0,1414.0,2.0,3.2031,2.0,34.5756
-10.4996,-169.9986,2.0,1415.0,2.0,3.2018,2.0,34.5752
-10.4996,-169.9986,2.0,1416.0,2.0,3.1978,2.0,34.5756
-10.4996,-169.9986,2.0,1417.0,2.0,3.1942,2.0,34.576
-10.4996,-169.9986,2.0,1418.0,2.0,3.193,2.0,34.576
-10.4996,-169.9986,2.0,1419.0,2.0,3.1906,2.0,34.5763
-10.4996,-169.9986,2.0,1420.0,2.0,3.1886,2.0,34.576
-10.4996,-169.9986,2.0,1421.0,2.0,3.181,2.0,34.5757
-10.4996,-169.9986,2.0,1422.0,2.0,3.1711,2.0,34.5765
-10.4996,-169.9986,2.0,1423.0,2.0,3.1673,2.0,34.5776
-10.4996,-169.9986,2.0,1424.0,2.0,3.1668,2.0,34.5776
-10.4996,-169.9986,2.0,1425.0,2.0,3.1665,2.0,34.5775
-10.4996,-169.9986,2.0,1426.0,2.0,3.1654,2.0,34.5772
-10.4996,-169.9986,2.0,1427.0,2.0,3.1588,2.0,34.5763
-10.4996,-169.9986,2.0,1428.0,2.0,3.148,2.0,34.5783
-10.4996,-169.9986,2.0,1429.0,2.0,3.1462,2.0,34.5785
-10.4996,-169.9986,2.0,1430.0,2.0,3.1432,2.0,34.5782
-10.4996,-169.9986,2.0,1431.0,2.0,3.1407,2.0,34.5786
-10.4996,-169.9986,2.0,1432.0,2.0,3.1396,2.0,34.5785
-10.4996,-169.9986,2.0,1433.0,2.0,3.1378,2.0,34.5787
-10.4996,-169.9986,2.0,1434.0,2.0,3.1373,2.0,34.5788
-10.4996,-169.9986,2.0,1435.0,2.0,3.1369,2.0,34.5786
-10.4996,-169.9986,2.0,1436.0,2.0,3.135,2.0,34.5786
-10.4996,-169.9986,2.0,1437.0,2.0,3.1328,2.0,34.5782
-10.4996,-169.9986,2.0,1438.0,2.0,3.1298,2.0,34.5784
-10.4996,-169.9986,2.0,1439.0,2.0,3.1292,2.0,34.5789
-10.4996,-169.9986,2.0,1440.0,2.0,3.1295,2.0,34.5791
-10.4996,-169.9986,2.0,1441.0,2.0,3.1284,2.0,34.5792
-10.4996,-169.9986,2.0,1442.0,2.0,3.1259,2.0,34.5793
-10.4996,-169.9986,2.0,1443.0,2.0,3.1243,2.0,34.5793
-10.4996,-169.9986,2.0,1444.0,2.0,3.1216,2.0,34.5793
-10.4996,-169.9986,2.0,1445.0,2.0,3.1182,2.0,34.5796
-10.4996,-169.9986,2.0,1446.0,2.0,3.116,2.0,34.5797
-10.4996,-169.9986,2.0,1447.0,2.0,3.1109,2.0,34.5789
-10.4996,-169.9986,2.0,1448.0,2.0,3.1006,2.0,34.5805
-10.4996,-169.9986,2.0,1449.0,2.0,3.0983,2.0,34.5809
-10.4996,-169.9986,2.0,1450.0,2.0,3.096,2.0,34.5808
-10.4996,-169.9986,2.0,1451.0,2.0,3.0934,2.0,34.5807
-10.4996,-169.9986,2.0,1452.0,2.0,3.0889,2.0,34.581
-10.4996,-169.9986,2.0,1453.0,2.0,3.0867,2.0,34.5812
-10.4996,-169.9986,2.0,1454.0,2.0,3.0843,2.0,34.5815
-10.4996,-169.9986,2.0,1455.0,2.0,3.0825,2.0,34.5815
-10.4996,-169.9986,2.0,1456.0,2.0,3.0809,2.0,34.5815
-10.4996,-169.9986,2.0,1457.0,2.0,3.0795,2.0,34.5817
-10.4996,-169.9986,2.0,1458.0,2.0,3.0789,2.0,34.5816
-10.4996,-169.9986,2.0,1459.0,2.0,3.0781,2.0,34.5817
-10.4996,-169.9986,2.0,1460.0,2.0,3.077,2.0,34.5813
-10.4996,-169.9986,2.0,1461.0,2.0,3.0687,2.0,34.5812
-10.4996,-169.9986,2.0,1462.0,2.0,3.0628,2.0,34.5824
-10.4996,-169.9986,2.0,1463.0,2.0,3.061,2.0,34.5827
-10.4996,-169.9986,2.0,1464.0,2.0,3.0605,2.0,34.5826
-10.4996,-169.9986,2.0,1465.0,2.0,3.0601,2.0,34.5827
-10.4996,-169.9986,2.0,1466.0,2.0,3.0598,2.0,34.5826
-10.4996,-169.9986,2.0,1467.0,2.0,3.0593,2.0,34.5826
-10.4996,-169.9986,2.0,1468.0,2.0,3.0583,2.0,34.5825
-10.4996,-169.9986,2.0,1469.0,2.0,3.0574,2.0,34.5827
-10.4996,-169.9986,2.0,1470.0,2.0,3.0571,2.0,34.5826
-10.4996,-169.9986,2.0,1471.0,2.0,3.0567,2.0,34.5826
-10.4996,-169.9986,2.0,1472.0,2.0,3.0553,2.0,34.5822
-10.4996,-169.9986,2.0,1473.0,2.0,3.0526,2.0,34.5829
-10.4996,-169.9986,2.0,1474.0,2.0,3.05,2.0,34.583
-10.4996,-169.9986,2.0,1475.0,2.0,3.0481,2.0,34.5827
-10.4996,-169.9986,2.0,1476.0,2.0,3.0447,2.0,34.583
-10.4996,-169.9986,2.0,1477.0,2.0,3.0407,2.0,34.5828
-10.4996,-169.9986,2.0,1478.0,2.0,3.0374,2.0,34.5837
-10.4996,-169.9986,2.0,1479.0,2.0,3.0372,2.0,34.5837
-10.4996,-169.9986,2.0,1480.0,2.0,3.0373,2.0,34.5837
-10.4996,-169.9986,2.0,1481.0,2.0,3.0375,2.0,34.5836
-10.4996,-169.9986,2.0,1482.0,2.0,3.0364,2.0,34.5832
-10.4996,-169.9986,2.0,1483.0,2.0,3.0344,2.0,34.5836
-10.4996,-169.9986,2.0,1484.0,2.0,3.0309,2.0,34.5834
-10.4996,-169.9986,2.0,1485.0,2.0,3.027,2.0,34.5838
-10.4996,-169.9986,2.0,1486.0,2.0,3.0211,2.0,34.5842
-10.4996,-169.9986,2.0,1487.0,2.0,3.0188,2.0,34.5844
-10.4996,-169.9986,2.0,1488.0,2.0,3.0165,2.0,34.5843
-10.4996,-169.9986,2.0,1489.0,2.0,3.0134,2.0,34.5846
-10.4996,-169.9986,2.0,1490.0,2.0,3.0101,2.0,34.5848
-10.4996,-169.9986,2.0,1491.0,2.0,3.0084,2.0,34.585
-10.4996,-169.9986,2.0,1492.0,2.0,3.007,2.0,34.5848
-10.4996,-169.9986,2.0,1493.0,2.0,3.0045,2.0,34.5851
-10.4996,-169.9986,2.0,1494.0,2.0,3.0019,2.0,34.5849
-10.4996,-169.9986,2.0,1495.0,2.0,2.9984,2.0,34.5853
-10.4996,-169.9986,2.0,1496.0,2.0,2.997,2.0,34.5854
-10.4996,-169.9986,2.0,1497.0,2.0,2.9956,2.0,34.5853
-10.4996,-169.9986,2.0,1498.0,2.0,2.9935,2.0,34.5855
-10.4996,-169.9986,2.0,1499.0,2.0,2.9908,2.0,34.5854
-10.4996,-169.9986,2.0,1500.0,2.0,2.9877,2.0,34.5856
-10.4996,-169.9986,2.0,1501.0,2.0,2.9863,2.0,34.586
-10.4996,-169.9986,2.0,1502.0,2.0,2.9847,2.0,34.5856
-10.4996,-169.9986,2.0,1503.0,2.0,2.9774,2.0,34.5854
-10.4996,-169.9986,2.0,1504.0,2.0,2.9694,2.0,34.5864
-10.4996,-169.9986,2.0,1505.0,2.0,2.9658,2.0,34.587
-10.4996,-169.9986,2.0,1506.0,2.0,2.9639,2.0,34.587
-10.4996,-169.9986,2.0,1507.0,2.0,2.9623,2.0,34.5871
-10.4996,-169.9986,2.0,1508.0,2.0,2.9614,2.0,34.5871
-10.4996,-169.9986,2.0,1509.0,2.0,2.9608,2.0,34.5871
-10.4996,-169.9986,2.0,1510.0,2.0,2.9606,2.0,34.5871
-10.4996,-169.9986,2.0,1511.0,2.0,2.9579,2.0,34.5867
-10.4996,-169.9986,2.0,1512.0,2.0,2.9557,2.0,34.5872
-10.4996,-169.9986,2.0,1513.0,2.0,2.9546,2.0,34.5873
-10.4996,-169.9986,2.0,1514.0,2.0,2.9533,2.0,34.5873
-10.4996,-169.9986,2.0,1515.0,2.0,2.9522,2.0,34.5873
-10.4996,-169.9986,2.0,1516.0,2.0,2.9506,2.0,34.5875
-10.4996,-169.9986,2.0,1517.0,2.0,2.9488,2.0,34.5874
-10.4996,-169.9986,2.0,1518.0,2.0,2.9463,2.0,34.5876
-10.4996,-169.9986,2.0,1519.0,2.0,2.9437,2.0,34.5878
-10.4996,-169.9986,2.0,1520.0,2.0,2.9426,2.0,34.588
-10.4996,-169.9986,2.0,1521.0,2.0,2.9416,2.0,34.5881
-10.4996,-169.9986,2.0,1522.0,2.0,2.9413,2.0,34.5881
-10.4996,-169.9986,2.0,1523.0,2.0,2.9411,2.0,34.5882
-10.4996,-169.9986,2.0,1524.0,2.0,2.9412,2.0,34.5881
-10.4996,-169.9986,2.0,1525.0,2.0,2.9411,2.0,34.588
-10.4996,-169.9986,2.0,1526.0,2.0,2.9406,2.0,34.588
-10.4996,-169.9986,2.0,1527.0,2.0,2.9391,2.0,34.588
-10.4996,-169.9986,2.0,1528.0,2.0,2.9366,2.0,34.5878
-10.4996,-169.9986,2.0,1529.0,2.0,2.9321,2.0,34.588
-10.4996,-169.9986,2.0,1530.0,2.0,2.9293,2.0,34.5888
-10.4996,-169.9986,2.0,1531.0,2.0,2.9289,2.0,34.5886
-10.4996,-169.9986,2.0,1532.0,2.0,2.9287,2.0,34.5887
-10.4996,-169.9986,2.0,1533.0,2.0,2.9279,2.0,34.5883
-10.4996,-169.9986,2.0,1534.0,2.0,2.9257,2.0,34.5887
-10.4996,-169.9986,2.0,1535.0,2.0,2.9246,2.0,34.5886
-10.4996,-169.9986,2.0,1536.0,2.0,2.9226,2.0,34.5889
-10.4996,-169.9986,2.0,1537.0,2.0,2.9223,2.0,34.589
-10.4996,-169.9986,2.0,1538.0,2.0,2.922,2.0,34.5888
-10.4996,-169.9986,2.0,1539.0,2.0,2.9208,2.0,34.589
-10.4996,-169.9986,2.0,1540.0,2.0,2.92,2.0,34.5888
-10.4996,-169.9986,2.0,1541.0,2.0,2.9182,2.0,34.5889
-10.4996,-169.9986,2.0,1542.0,2.0,2.9168,2.0,34.5892
-10.4996,-169.9986,2.0,1543.0,2.0,2.9155,2.0,34.589
-10.4996,-169.9986,2.0,1544.0,2.0,2.9143,2.0,34.5893
-10.4996,-169.9986,2.0,1545.0,2.0,2.9138,2.0,34.5893
-10.4996,-169.9986,2.0,1546.0,2.0,2.9122,2.0,34.5891
-10.4996,-169.9986,2.0,1547.0,2.0,2.9112,2.0,34.5895
-10.4996,-169.9986,2.0,1548.0,2.0,2.9112,2.0,34.5895
-10.4996,-169.9986,2.0,1549.0,2.0,2.9103,2.0,34.5895
-10.4996,-169.9986,2.0,1550.0,2.0,2.9098,2.0,34.5896
-10.4996,-169.9986,2.0,1551.0,2.0,2.9096,2.0,34.5895
-10.4996,-169.9986,2.0,1552.0,2.0,2.9096,2.0,34.5896
-10.4996,-169.9986,2.0,1553.0,2.0,2.9096,2.0,34.5894
-10.4996,-169.9986,2.0,1554.0,2.0,2.9092,2.0,34.5895
-10.4996,-169.9986,2.0,1555.0,2.0,2.9088,2.0,34.5893
-10.4996,-169.9986,2.0,1556.0,2.0,2.9081,2.0,34.5894
-10.4996,-169.9986,2.0,1557.0,2.0,2.9075,2.0,34.5895
-10.4996,-169.9986,2.0,1558.0,2.0,2.9073,2.0,34.5896
-10.4996,-169.9986,2.0,1559.0,2.0,2.9069,2.0,34.5896
-10.4996,-169.9986,2.0,1560.0,2.0,2.9065,2.0,34.5896
-10.4996,-169.9986,2.0,1561.0,2.0,2.9064,2.0,34.5895
-10.4996,-169.9986,2.0,1562.0,2.0,2.9058,2.0,34.5894
-10.4996,-169.9986,2.0,1563.0,2.0,2.9036,2.0,34.5895
-10.4996,-169.9986,2.0,1564.0,2.0,2.9026,2.0,34.5899
-10.4996,-169.9986,2.0,1565.0,2.0,2.9027,2.0,34.5898
-10.4996,-169.9986,2.0,1566.0,2.0,2.9026,2.0,34.5899
-10.4996,-169.9986,2.0,1567.0,2.0,2.9023,2.0,34.5899
-10.4996,-169.9986,2.0,1568.0,2.0,2.9015,2.0,34.5899
-10.4996,-169.9986,2.0,1569.0,2.0,2.901,2.0,34.59
-10.4996,-169.9986,2.0,1570.0,2.0,2.9,2.0,34.59
-10.4996,-169.9986,2.0,1571.0,2.0,2.8981,2.0,34.5899
-10.4996,-169.9986,2.0,1572.0,2.0,2.8968,2.0,34.5903
-10.4996,-169.9986,2.0,1573.0,2.0,2.896,2.0,34.5901
-10.4996,-169.9986,2.0,1574.0,2.0,2.8917,2.0,34.5903
-10.4996,-169.9986,2.0,1575.0,2.0,2.8895,2.0,34.5908
-10.4996,-169.9986,2.0,1576.0,2.0,2.8895,2.0,34.5909
-10.4996,-169.9986,2.0,1577.0,2.0,2.8895,2.0,34.5908
-10.4996,-169.9986,2.0,1578.0,2.0,2.8894,2.0,34.5908
-10.4996,-169.9986,2.0,1579.0,2.0,2.8891,2.0,34.5908
-10.4996,-169.9986,2.0,1580.0,2.0,2.888,2.0,34.5906
-10.4996,-169.9986,2.0,1581.0,2.0,2.885,2.0,34.5908
-10.4996,-169.9986,2.0,1582.0,2.0,2.8814,2.0,34.5909
-10.4996,-169.9986,2.0,1583.0,2.0,2.8779,2.0,34.5913
-10.4996,-169.9986,2.0,1584.0,2.0,2.8759,2.0,34.5915
-10.4996,-169.9986,2.0,1585.0,2.0,2.8742,2.0,34.5915
