lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-31.0067,-169.9814,2.0,134.0,2.0,14.1885,2.0,35.2839
-31.0067,-169.9814,2.0,136.0,2.0,14.1491,2.0,35.2798
-31.0067,-169.9814,2.0,138.0,2.0,14.1218,2.0,35.2761
-31.0067,-169.9814,2.0,140.0,2.0,14.0926,2.0,35.2719
-31.0067,-169.9814,2.0,142.0,2.0,14.0116,2.0,35.2611
-31.0067,-169.9814,2.0,144.0,2.0,13.964,2.0,35.2561
-31.0067,-169.9814,2.0,146.0,2.0,13.916,2.0,35.2479
-31.0067,-169.9814,2.0,148.0,2.0,13.8389,2.0,35.2386
-31.0067,-169.9814,2.0,150.0,2.0,13.8014,2.0,35.2376
-31.0067,-169.9814,2.0,152.0,2.0,13.7827,2.0,35.2355
-31.0067,-169.9814,2.0,154.0,2.0,13.7518,2.0,35.2321
-31.0067,-169.9814,2.0,156.0,2.0,13.7171,2.0,35.2286
-31.0067,-169.9814,2.0,158.0,2.0,13.6529,2.0,35.2246
-31.0067,-169.9814,2.0,160.0,2.0,13.598,2.0,35.2182
-31.0067,-169.9814,2.0,162.0,2.0,13.5689,2.0,35.2128
-31.0067,-169.9814,2.0,164.0,2.0,13.5137,2.0,35.2036
-31.0067,-169.9814,2.0,166.0,2.0,13.4911,2.0,35.2023
-31.0067,-169.9814,2.0,168.0,2.0,13.4775,2.0,35.1996
-31.0067,-169.9814,2.0,170.0,2.0,13.4567,2.0,35.1962
-31.0067,-169.9814,2.0,172.0,2.0,13.4246,2.0,35.192
-31.0067,-169.9814,2.0,174.0,2.0,13.3792,2.0,35.1867
-31.0067,-169.9814,2.0,176.0,2.0,13.3372,2.0,35.1816
-31.0067,-169.9814,2.0,178.0,2.0,13.3048,2.0,35.1778
-31.0067,-169.9814,2.0,180.0,2.0,13.2696,2.0,35.173
-31.0067,-169.9814,2.0,182.0,2.0,13.2217,2.0,35.1679
-31.0067,-169.9814,2.0,184.0,2.0,13.2071,2.0,35.166
-31.0067,-169.9814,2.0,186.0,2.0,13.1441,2.0,35.1557
-31.0067,-169.9814,2.0,188.0,2.0,13.0791,2.0,35.151
-31.0067,-169.9814,2.0,190.0,2.0,13.0577,2.0,35.1481
-31.0067,-169.9814,2.0,192.0,2.0,13.0235,2.0,35.1438
-31.0067,-169.9814,2.0,194.0,2.0,12.988,2.0,35.1404
-31.0067,-169.9814,2.0,196.0,2.0,12.9613,2.0,35.1379
-31.0067,-169.9814,2.0,198.0,2.0,12.938,2.0,35.1355
-31.0067,-169.9814,2.0,200.0,2.0,12.8744,2.0,35.1312
-31.0067,-169.9814,2.0,202.0,2.0,12.854,2.0,35.1305
-31.0067,-169.9814,2.0,204.0,2.0,12.8353,2.0,35.1278
-31.0067,-169.9814,2.0,206.0,2.0,12.8056,2.0,35.126
-31.0067,-169.9814,2.0,208.0,2.0,12.8004,2.0,35.1276
-31.0067,-169.9814,2.0,210.0,2.0,12.7915,2.0,35.1284
-31.0067,-169.9814,2.0,212.0,2.0,12.7373,2.0,35.125
-31.0067,-169.9814,2.0,214.0,2.0,12.6927,2.0,35.1211
-31.0067,-169.9814,2.0,216.0,2.0,12.6594,2.0,35.1171
-31.0067,-169.9814,2.0,218.0,2.0,12.6323,2.0,35.1138
-31.0067,-169.9814,2.0,220.0,2.0,12.5793,2.0,35.1061
-31.0067,-169.9814,2.0,222.0,2.0,12.5628,2.0,35.1046
-31.0067,-169.9814,2.0,224.0,2.0,12.5518,2.0,35.1026
-31.0067,-169.9814,2.0,226.0,2.0,12.543,2.0,35.1009
-31.0067,-169.9814,2.0,228.0,2.0,12.5355,2.0,35.0993
-31.0067,-169.9814,2.0,230.0,2.0,12.5145,2.0,35.0956
-31.0067,-169.9814,2.0,232.0,2.0,12.4941,2.0,35.0927
-31.0067,-169.9814,2.0,234.0,2.0,12.4031,2.0,35.0767
-31.0067,-169.9814,2.0,236.0,2.0,12.2749,2.0,35.059
-31.0067,-169.9814,2.0,238.0,2.0,12.2164,2.0,35.0534
-31.0067,-169.9814,2.0,240.0,2.0,12.1687,2.0,35.0471
-31.0067,-169.9814,2.0,242.0,2.0,12.136,2.0,35.043
-31.0067,-169.9814,2.0,244.0,2.0,12.1287,2.0,35.0412
-31.0067,-169.9814,2.0,246.0,2.0,12.1115,2.0,35.0383
-31.0067,-169.9814,2.0,248.0,2.0,12.0805,2.0,35.0342
-31.0067,-169.9814,2.0,250.0,2.0,12.0475,2.0,35.0293
-31.0067,-169.9814,2.0,252.0,2.0,11.9916,2.0,35.0205
-31.0067,-169.9814,2.0,254.0,2.0,11.9495,2.0,35.0139
-31.0067,-169.9814,2.0,256.0,2.0,11.9065,2.0,35.0074
-31.0067,-169.9814,2.0,258.0,2.0,11.8351,2.0,34.9936
-31.0067,-169.9814,2.0,260.0,2.0,11.7246,2.0,34.9813
-31.0067,-169.9814,2.0,262.0,2.0,11.6737,2.0,34.9737
-31.0067,-169.9814,2.0,264.0,2.0,11.6648,2.0,34.9714
-31.0067,-169.9814,2.0,266.0,2.0,11.599,2.0,34.9592
-31.0067,-169.9814,2.0,268.0,2.0,11.561,2.0,34.9577
-31.0067,-169.9814,2.0,270.0,2.0,11.5407,2.0,34.9549
-31.0067,-169.9814,2.0,272.0,2.0,11.5021,2.0,34.9481
-31.0067,-169.9814,2.0,274.0,2.0,11.4862,2.0,34.9465
-31.0067,-169.9814,2.0,276.0,2.0,11.4572,2.0,34.9407
-31.0067,-169.9814,2.0,278.0,2.0,11.4179,2.0,34.9361
-31.0067,-169.9814,2.0,280.0,2.0,11.3986,2.0,34.9327
-31.0067,-169.9814,2.0,282.0,2.0,11.3644,2.0,34.9266
-31.0067,-169.9814,2.0,284.0,2.0,11.3153,2.0,34.9201
-31.0067,-169.9814,2.0,286.0,2.0,11.2672,2.0,34.9118
-31.0067,-169.9814,2.0,288.0,2.0,11.2082,2.0,34.9023
-31.0067,-169.9814,2.0,290.0,2.0,11.1397,2.0,34.8892
-31.0067,-169.9814,2.0,292.0,2.0,11.0775,2.0,34.8812
-31.0067,-169.9814,2.0,294.0,2.0,11.0308,2.0,34.8741
-31.0067,-169.9814,2.0,296.0,2.0,10.9696,2.0,34.8639
-31.0067,-169.9814,2.0,298.0,2.0,10.9104,2.0,34.8552
-31.0067,-169.9814,2.0,300.0,2.0,10.8618,2.0,34.8488
-31.0067,-169.9814,2.0,302.0,2.0,10.8475,2.0,34.8457
-31.0067,-169.9814,2.0,304.0,2.0,10.8083,2.0,34.8394
-31.0067,-169.9814,2.0,306.0,2.0,10.7574,2.0,34.8326
-31.0067,-169.9814,2.0,308.0,2.0,10.7249,2.0,34.8294
-31.0067,-169.9814,2.0,310.0,2.0,10.7029,2.0,34.8256
-31.0067,-169.9814,2.0,312.0,2.0,10.6688,2.0,34.8204
-31.0067,-169.9814,2.0,314.0,2.0,10.6207,2.0,34.8145
-31.0067,-169.9814,2.0,316.0,2.0,10.5786,2.0,34.8112
-31.0067,-169.9814,2.0,318.0,2.0,10.5582,2.0,34.8087
-31.0067,-169.9814,2.0,320.0,2.0,10.516,2.0,34.8017
-31.0067,-169.9814,2.0,322.0,2.0,10.4613,2.0,34.7959
-31.0067,-169.9814,2.0,324.0,2.0,10.4527,2.0,34.796
-31.0067,-169.9814,2.0,326.0,2.0,10.4181,2.0,34.7912
-31.0067,-169.9814,2.0,328.0,2.0,10.3898,2.0,34.7896
-31.0067,-169.9814,2.0,330.0,2.0,10.3634,2.0,34.7868
-31.0067,-169.9814,2.0,332.0,2.0,10.3497,2.0,34.7852
-31.0067,-169.9814,2.0,334.0,2.0,10.3323,2.0,34.783
-31.0067,-169.9814,2.0,336.0,2.0,10.3161,2.0,34.7811
-31.0067,-169.9814,2.0,338.0,2.0,10.2718,2.0,34.7751
-31.0067,-169.9814,2.0,340.0,2.0,10.24,2.0,34.7723
-31.0067,-169.9814,2.0,342.0,2.0,10.1324,2.0,34.7561
-31.0067,-169.9814,2.0,344.0,2.0,10.0711,2.0,34.7523
-31.0067,-169.9814,2.0,346.0,2.0,10.0597,2.0,34.7525
-31.0067,-169.9814,2.0,348.0,2.0,10.0186,2.0,34.7458
-31.0067,-169.9814,2.0,350.0,2.0,9.9508,2.0,34.7383
-31.0067,-169.9814,2.0,352.0,2.0,9.908,2.0,34.7329
-31.0067,-169.9814,2.0,354.0,2.0,9.8802,2.0,34.7284
-31.0067,-169.9814,2.0,356.0,2.0,9.8566,2.0,34.7251
-31.0067,-169.9814,2.0,358.0,2.0,9.815,2.0,34.7194
-31.0067,-169.9814,2.0,360.0,2.0,9.784,2.0,34.7164
-31.0067,-169.9814,2.0,362.0,2.0,9.7516,2.0,34.71
-31.0067,-169.9814,2.0,364.0,2.0,9.7051,2.0,34.7053
-31.0067,-169.9814,2.0,366.0,2.0,9.6835,2.0,34.7028
-31.0067,-169.9814,2.0,368.0,2.0,9.6563,2.0,34.6995
-31.0067,-169.9814,2.0,370.0,2.0,9.6319,2.0,34.6966
-31.0067,-169.9814,2.0,372.0,2.0,9.6184,2.0,34.6945
-31.0067,-169.9814,2.0,374.0,2.0,9.5958,2.0,34.6915
-31.0067,-169.9814,2.0,376.0,2.0,9.5896,2.0,34.6908
-31.0067,-169.9814,2.0,378.0,2.0,9.5858,2.0,34.6898
-31.0067,-169.9814,2.0,380.0,2.0,9.5799,2.0,34.6887
-31.0067,-169.9814,2.0,382.0,2.0,9.5719,2.0,34.6876
-31.0067,-169.9814,2.0,384.0,2.0,9.5687,2.0,34.6872
-31.0067,-169.9814,2.0,386.0,2.0,9.5653,2.0,34.6864
-31.0067,-169.9814,2.0,388.0,2.0,9.5544,2.0,34.6845
-31.0067,-169.9814,2.0,390.0,2.0,9.5321,2.0,34.6816
-31.0067,-169.9814,2.0,392.0,2.0,9.5096,2.0,34.6789
-31.0067,-169.9814,2.0,394.0,2.0,9.4773,2.0,34.6748
-31.0067,-169.9814,2.0,396.0,2.0,9.4277,2.0,34.668
-31.0067,-169.9814,2.0,398.0,2.0,9.3892,2.0,34.6644
-31.0067,-169.9814,2.0,400.0,2.0,9.3544,2.0,34.6591
-31.0067,-169.9814,2.0,402.0,2.0,9.2918,2.0,34.6522
-31.0067,-169.9814,2.0,404.0,2.0,9.262,2.0,34.6498
-31.0067,-169.9814,2.0,406.0,2.0,9.2396,2.0,34.647
-31.0067,-169.9814,2.0,408.0,2.0,9.2249,2.0,34.645
-31.0067,-169.9814,2.0,410.0,2.0,9.22,2.0,34.644
-31.0067,-169.9814,2.0,412.0,2.0,9.2004,2.0,34.6392
-31.0067,-169.9814,2.0,414.0,2.0,9.1534,2.0,34.6343
-31.0067,-169.9814,2.0,416.0,2.0,9.1392,2.0,34.6343
-31.0067,-169.9814,2.0,418.0,2.0,9.1212,2.0,34.6303
-31.0067,-169.9814,2.0,420.0,2.0,9.043,2.0,34.6187
-31.0067,-169.9814,2.0,422.0,2.0,9.006,2.0,34.6177
-31.0067,-169.9814,2.0,424.0,2.0,8.9986,2.0,34.6175
-31.0067,-169.9814,2.0,426.0,2.0,8.9739,2.0,34.6132
-31.0067,-169.9814,2.0,428.0,2.0,8.9111,2.0,34.6071
-31.0067,-169.9814,2.0,430.0,2.0,8.8649,2.0,34.6017
-31.0067,-169.9814,2.0,432.0,2.0,8.8437,2.0,34.5986
-31.0067,-169.9814,2.0,434.0,2.0,8.825,2.0,34.597
-31.0067,-169.9814,2.0,436.0,2.0,8.8105,2.0,34.5949
-31.0067,-169.9814,2.0,438.0,2.0,8.8021,2.0,34.5938
-31.0067,-169.9814,2.0,440.0,2.0,8.7868,2.0,34.592
-31.0067,-169.9814,2.0,442.0,2.0,8.7654,2.0,34.5891
-31.0067,-169.9814,2.0,444.0,2.0,8.7242,2.0,34.5852
-31.0067,-169.9814,2.0,446.0,2.0,8.693,2.0,34.5815
-31.0067,-169.9814,2.0,448.0,2.0,8.6745,2.0,34.5794
-31.0067,-169.9814,2.0,450.0,2.0,8.6586,2.0,34.577
-31.0067,-169.9814,2.0,452.0,2.0,8.6166,2.0,34.5722
-31.0067,-169.9814,2.0,454.0,2.0,8.598,2.0,34.5722
-31.0067,-169.9814,2.0,456.0,2.0,8.5821,2.0,34.5694
-31.0067,-169.9814,2.0,458.0,2.0,8.541,2.0,34.5647
-31.0067,-169.9814,2.0,460.0,2.0,8.5097,2.0,34.5623
-31.0067,-169.9814,2.0,462.0,2.0,8.4865,2.0,34.5607
-31.0067,-169.9814,2.0,464.0,2.0,8.4766,2.0,34.5594
-31.0067,-169.9814,2.0,466.0,2.0,8.4653,2.0,34.5575
-31.0067,-169.9814,2.0,468.0,2.0,8.4475,2.0,34.5547
-31.0067,-169.9814,2.0,470.0,2.0,8.4093,2.0,34.5507
-31.0067,-169.9814,2.0,472.0,2.0,8.3911,2.0,34.549
-31.0067,-169.9814,2.0,474.0,2.0,8.3781,2.0,34.5463
-31.0067,-169.9814,2.0,476.0,2.0,8.3514,2.0,34.5431
-31.0067,-169.9814,2.0,478.0,2.0,8.3454,2.0,34.5426
-31.0067,-169.9814,2.0,480.0,2.0,8.3361,2.0,34.5408
-31.0067,-169.9814,2.0,482.0,2.0,8.3159,2.0,34.5373
-31.0067,-169.9814,2.0,484.0,2.0,8.2966,2.0,34.5365
-31.0067,-169.9814,2.0,486.0,2.0,8.2765,2.0,34.5337
-31.0067,-169.9814,2.0,488.0,2.0,8.2329,2.0,34.5269
-31.0067,-169.9814,2.0,490.0,2.0,8.2032,2.0,34.5243
-31.0067,-169.9814,2.0,492.0,2.0,8.1839,2.0,34.5234
-31.0067,-169.9814,2.0,494.0,2.0,8.1626,2.0,34.5207
-31.0067,-169.9814,2.0,496.0,2.0,8.1573,2.0,34.5202
-31.0067,-169.9814,2.0,498.0,2.0,8.1529,2.0,34.52
-31.0067,-169.9814,2.0,500.0,2.0,8.1359,2.0,34.5164
-31.0067,-169.9814,2.0,502.0,2.0,8.1044,2.0,34.5129
-31.0067,-169.9814,2.0,504.0,2.0,8.0973,2.0,34.5121
-31.0067,-169.9814,2.0,506.0,2.0,8.0812,2.0,34.5093
-31.0067,-169.9814,2.0,508.0,2.0,8.0644,2.0,34.5075
-31.0067,-169.9814,2.0,510.0,2.0,8.0499,2.0,34.5062
-31.0067,-169.9814,2.0,512.0,2.0,8.0515,2.0,34.5074
-31.0067,-169.9814,2.0,514.0,2.0,8.0374,2.0,34.5047
-31.0067,-169.9814,2.0,516.0,2.0,8.0132,2.0,34.5032
-31.0067,-169.9814,2.0,518.0,2.0,7.9634,2.0,34.497
-31.0067,-169.9814,2.0,520.0,2.0,7.9042,2.0,34.4913
-31.0067,-169.9814,2.0,522.0,2.0,7.8733,2.0,34.4878
-31.0067,-169.9814,2.0,524.0,2.0,7.8659,2.0,34.487
-31.0067,-169.9814,2.0,526.0,2.0,7.8534,2.0,34.4841
-31.0067,-169.9814,2.0,528.0,2.0,7.8282,2.0,34.4823
-31.0067,-169.9814,2.0,530.0,2.0,7.8164,2.0,34.4822
-31.0067,-169.9814,2.0,532.0,2.0,7.7929,2.0,34.4813
-31.0067,-169.9814,2.0,534.0,2.0,7.7945,2.0,34.4819
-31.0067,-169.9814,2.0,536.0,2.0,7.7981,2.0,34.4828
-31.0067,-169.9814,2.0,538.0,2.0,7.7536,2.0,34.4754
-31.0067,-169.9814,2.0,540.0,2.0,7.703,2.0,34.471
-31.0067,-169.9814,2.0,542.0,2.0,7.6939,2.0,34.4715
-31.0067,-169.9814,2.0,544.0,2.0,7.6975,2.0,34.4728
-31.0067,-169.9814,2.0,546.0,2.0,7.6954,2.0,34.4722
-31.0067,-169.9814,2.0,548.0,2.0,7.6512,2.0,34.4671
-31.0067,-169.9814,2.0,550.0,2.0,7.6332,2.0,34.4654
-31.0067,-169.9814,2.0,552.0,2.0,7.6285,2.0,34.4643
-31.0067,-169.9814,2.0,554.0,2.0,7.6208,2.0,34.463
-31.0067,-169.9814,2.0,556.0,2.0,7.6112,2.0,34.4618
-31.0067,-169.9814,2.0,558.0,2.0,7.5985,2.0,34.4599
-31.0067,-169.9814,2.0,560.0,2.0,7.5827,2.0,34.4577
-31.0067,-169.9814,2.0,562.0,2.0,7.5617,2.0,34.4546
-31.0067,-169.9814,2.0,564.0,2.0,7.5377,2.0,34.4515
-31.0067,-169.9814,2.0,566.0,2.0,7.5173,2.0,34.4514
-31.0067,-169.9814,2.0,568.0,2.0,7.518,2.0,34.4514
-31.0067,-169.9814,2.0,570.0,2.0,7.4978,2.0,34.4478
-31.0067,-169.9814,2.0,572.0,2.0,7.4787,2.0,34.4452
-31.0067,-169.9814,2.0,574.0,2.0,7.4409,2.0,34.4414
-31.0067,-169.9814,2.0,576.0,2.0,7.4231,2.0,34.4405
-31.0067,-169.9814,2.0,578.0,2.0,7.4209,2.0,34.4401
-31.0067,-169.9814,2.0,580.0,2.0,7.4197,2.0,34.4399
-31.0067,-169.9814,2.0,582.0,2.0,7.4179,2.0,34.4397
-31.0067,-169.9814,2.0,584.0,2.0,7.4123,2.0,34.4388
-31.0067,-169.9814,2.0,586.0,2.0,7.403,2.0,34.4377
-31.0067,-169.9814,2.0,588.0,2.0,7.3855,2.0,34.4358
-31.0067,-169.9814,2.0,590.0,2.0,7.3493,2.0,34.4316
-31.0067,-169.9814,2.0,592.0,2.0,7.3095,2.0,34.4308
-31.0067,-169.9814,2.0,594.0,2.0,7.2996,2.0,34.4305
-31.0067,-169.9814,2.0,596.0,2.0,7.2964,2.0,34.4303
-31.0067,-169.9814,2.0,598.0,2.0,7.2922,2.0,34.4298
-31.0067,-169.9814,2.0,600.0,2.0,7.2907,2.0,34.4295
-31.0067,-169.9814,2.0,602.0,2.0,7.2883,2.0,34.4292
-31.0067,-169.9814,2.0,604.0,2.0,7.2858,2.0,34.4292
-31.0067,-169.9814,2.0,606.0,2.0,7.2804,2.0,34.4289
-31.0067,-169.9814,2.0,608.0,2.0,7.2727,2.0,34.4287
-31.0067,-169.9814,2.0,610.0,2.0,7.2605,2.0,34.4276
-31.0067,-169.9814,2.0,612.0,2.0,7.2452,2.0,34.4264
-31.0067,-169.9814,2.0,614.0,2.0,7.2255,2.0,34.424
-31.0067,-169.9814,2.0,616.0,2.0,7.1999,2.0,34.4236
-31.0067,-169.9814,2.0,618.0,2.0,7.1942,2.0,34.4233
-31.0067,-169.9814,2.0,620.0,2.0,7.1871,2.0,34.4226
-31.0067,-169.9814,2.0,622.0,2.0,7.1826,2.0,34.4221
-31.0067,-169.9814,2.0,624.0,2.0,7.1766,2.0,34.4217
-31.0067,-169.9814,2.0,626.0,2.0,7.1746,2.0,34.4214
-31.0067,-169.9814,2.0,628.0,2.0,7.1683,2.0,34.4208
-31.0067,-169.9814,2.0,630.0,2.0,7.1548,2.0,34.4194
-31.0067,-169.9814,2.0,632.0,2.0,7.1483,2.0,34.4194
-31.0067,-169.9814,2.0,634.0,2.0,7.1455,2.0,34.4191
-31.0067,-169.9814,2.0,636.0,2.0,7.138,2.0,34.4182
-31.0067,-169.9814,2.0,638.0,2.0,7.1238,2.0,34.4171
-31.0067,-169.9814,2.0,640.0,2.0,7.1132,2.0,34.4173
-31.0067,-169.9814,2.0,642.0,2.0,7.102,2.0,34.4163
-31.0067,-169.9814,2.0,644.0,2.0,7.0872,2.0,34.4154
-31.0067,-169.9814,2.0,646.0,2.0,7.0776,2.0,34.4149
-31.0067,-169.9814,2.0,648.0,2.0,7.0679,2.0,34.414
-31.0067,-169.9814,2.0,650.0,2.0,7.0488,2.0,34.4126
-31.0067,-169.9814,2.0,652.0,2.0,7.0413,2.0,34.4121
-31.0067,-169.9814,2.0,654.0,2.0,7.0297,2.0,34.4119
-31.0067,-169.9814,2.0,656.0,2.0,7.02,2.0,34.4112
-31.0067,-169.9814,2.0,658.0,2.0,7.0003,2.0,34.4105
-31.0067,-169.9814,2.0,660.0,2.0,6.9901,2.0,34.4102
-31.0067,-169.9814,2.0,662.0,2.0,6.9803,2.0,34.4094
-31.0067,-169.9814,2.0,664.0,2.0,6.9744,2.0,34.4086
-31.0067,-169.9814,2.0,666.0,2.0,6.9535,2.0,34.4064
-31.0067,-169.9814,2.0,668.0,2.0,6.9278,2.0,34.4046
-31.0067,-169.9814,2.0,670.0,2.0,6.9093,2.0,34.4043
-31.0067,-169.9814,2.0,672.0,2.0,6.9025,2.0,34.4038
-31.0067,-169.9814,2.0,674.0,2.0,6.8981,2.0,34.4036
-31.0067,-169.9814,2.0,676.0,2.0,6.8949,2.0,34.4032
-31.0067,-169.9814,2.0,678.0,2.0,6.8878,2.0,34.4021
-31.0067,-169.9814,2.0,680.0,2.0,6.8654,2.0,34.3998
-31.0067,-169.9814,2.0,682.0,2.0,6.853,2.0,34.4001
-31.0067,-169.9814,2.0,684.0,2.0,6.8506,2.0,34.3997
-31.0067,-169.9814,2.0,686.0,2.0,6.8415,2.0,34.3991
-31.0067,-169.9814,2.0,688.0,2.0,6.8281,2.0,34.3983
-31.0067,-169.9814,2.0,690.0,2.0,6.8147,2.0,34.3978
-31.0067,-169.9814,2.0,692.0,2.0,6.8091,2.0,34.3976
-31.0067,-169.9814,2.0,694.0,2.0,6.7921,2.0,34.3953
-31.0067,-169.9814,2.0,696.0,2.0,6.7788,2.0,34.3945
-31.0067,-169.9814,2.0,698.0,2.0,6.7529,2.0,34.3911
-31.0067,-169.9814,2.0,700.0,2.0,6.737,2.0,34.3895
-31.0067,-169.9814,2.0,702.0,2.0,6.7174,2.0,34.3876
-31.0067,-169.9814,2.0,704.0,2.0,6.7031,2.0,34.3865
-31.0067,-169.9814,2.0,706.0,2.0,6.6947,2.0,34.386
-31.0067,-169.9814,2.0,708.0,2.0,6.6838,2.0,34.3845
-31.0067,-169.9814,2.0,710.0,2.0,6.6672,2.0,34.3828
-31.0067,-169.9814,2.0,712.0,2.0,6.6602,2.0,34.3818
-31.0067,-169.9814,2.0,714.0,2.0,6.6556,2.0,34.3812
-31.0067,-169.9814,2.0,716.0,2.0,6.6365,2.0,34.3786
-31.0067,-169.9814,2.0,718.0,2.0,6.6244,2.0,34.3788
-31.0067,-169.9814,2.0,720.0,2.0,6.6032,2.0,34.3759
-31.0067,-169.9814,2.0,722.0,2.0,6.5973,2.0,34.3765
-31.0067,-169.9814,2.0,724.0,2.0,6.5873,2.0,34.3754
-31.0067,-169.9814,2.0,726.0,2.0,6.5739,2.0,34.3744
-31.0067,-169.9814,2.0,728.0,2.0,6.5571,2.0,34.3728
-31.0067,-169.9814,2.0,730.0,2.0,6.5386,2.0,34.3721
-31.0067,-169.9814,2.0,732.0,2.0,6.5256,2.0,34.3709
-31.0067,-169.9814,2.0,734.0,2.0,6.5098,2.0,34.3706
-31.0067,-169.9814,2.0,736.0,2.0,6.4965,2.0,34.37
