lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-49.5017,-170.0171,2.0,81.0,6.0,8.9489,6.0,34.2775
-49.5017,-170.0171,2.0,82.0,6.0,8.9479,6.0,34.2773
-49.5017,-170.0171,2.0,83.0,6.0,8.9468,6.0,34.2771
-49.5017,-170.0171,2.0,84.0,2.0,8.9458,2.0,34.2768
-49.5017,-170.0171,2.0,85.0,2.0,8.9459,2.0,34.2767
-49.5017,-170.0171,2.0,86.0,2.0,8.9477,2.0,34.2771
-49.5017,-170.0171,2.0,87.0,2.0,8.946,2.0,34.2768
-49.5017,-170.0171,2.0,88.0,2.0,8.948,2.0,34.277
-49.5017,-170.0171,2.0,89.0,6.0,8.9458,6.0,34.2767
-49.5017,-170.0171,2.0,90.0,6.0,8.9512,6.0,34.2787
-49.5017,-170.0171,2.0,91.0,6.0,8.9563,6.0,34.2806
-49.5017,-170.0171,2.0,92.0,2.0,8.9877,2.0,34.2963
-49.5017,-170.0171,2.0,93.0,2.0,9.0271,2.0,34.3176
-49.5017,-170.0171,2.0,94.0,2.0,9.064,2.0,34.3379
-49.5017,-170.0171,2.0,95.0,2.0,9.1038,2.0,34.3627
-49.5017,-170.0171,2.0,96.0,2.0,9.147,2.0,34.3895
-49.5017,-170.0171,2.0,97.0,6.0,9.1617,6.0,34.3989
-49.5017,-170.0171,2.0,98.0,6.0,9.2187,6.0,34.429
-49.5017,-170.0171,2.0,99.0,6.0,9.2765,6.0,34.4596
-49.5017,-170.0171,2.0,100.0,6.0,9.3344,6.0,34.49
-49.5017,-170.0171,2.0,101.0,6.0,9.4055,6.0,34.5236
-49.5017,-170.0171,2.0,102.0,6.0,9.5181,6.0,34.5569
-49.5017,-170.0171,2.0,103.0,2.0,9.603,2.0,34.587
-49.5017,-170.0171,2.0,104.0,2.0,9.6098,2.0,34.5914
-49.5017,-170.0171,2.0,105.0,2.0,9.6008,2.0,34.5936
-49.5017,-170.0171,2.0,106.0,6.0,9.5965,6.0,34.5964
-49.5017,-170.0171,2.0,107.0,6.0,9.5952,6.0,34.5995
-49.5017,-170.0171,2.0,108.0,6.0,9.5939,6.0,34.6025
-49.5017,-170.0171,2.0,109.0,6.0,9.5925,6.0,34.6056
-49.5017,-170.0171,2.0,110.0,6.0,9.5912,6.0,34.6086
-49.5017,-170.0171,2.0,111.0,6.0,9.5899,6.0,34.6115
-49.5017,-170.0171,2.0,112.0,2.0,9.5915,2.0,34.6167
-49.5017,-170.0171,2.0,113.0,2.0,9.5782,2.0,34.6177
-49.5017,-170.0171,2.0,114.0,2.0,9.5316,2.0,34.6146
-49.5017,-170.0171,2.0,115.0,2.0,9.4969,2.0,34.6145
-49.5017,-170.0171,2.0,116.0,2.0,9.4671,2.0,34.6128
-49.5017,-170.0171,2.0,117.0,2.0,9.4294,2.0,34.6098
-49.5017,-170.0171,2.0,118.0,2.0,9.3794,2.0,34.6041
-49.5017,-170.0171,2.0,119.0,6.0,9.3568,6.0,34.601
-49.5017,-170.0171,2.0,120.0,6.0,9.3365,6.0,34.598
-49.5017,-170.0171,2.0,121.0,2.0,9.3294,2.0,34.5968
-49.5017,-170.0171,2.0,122.0,6.0,9.3181,6.0,34.5955
-49.5017,-170.0171,2.0,123.0,6.0,9.2897,6.0,34.5935
-49.5017,-170.0171,2.0,124.0,6.0,9.2619,6.0,34.5915
-49.5017,-170.0171,2.0,125.0,6.0,9.234,6.0,34.5895
-49.5017,-170.0171,2.0,126.0,6.0,9.2061,6.0,34.5875
-49.5017,-170.0171,2.0,127.0,6.0,9.1783,6.0,34.5855
-49.5017,-170.0171,2.0,128.0,6.0,9.151,6.0,34.5833
-49.5017,-170.0171,2.0,129.0,2.0,9.1185,2.0,34.5824
-49.5017,-170.0171,2.0,130.0,2.0,9.0972,2.0,34.5802
-49.5017,-170.0171,2.0,131.0,2.0,9.0896,2.0,34.5791
-49.5017,-170.0171,2.0,132.0,2.0,9.0821,2.0,34.5777
-49.5017,-170.0171,2.0,133.0,6.0,9.0637,6.0,34.576
-49.5017,-170.0171,2.0,134.0,6.0,9.0447,6.0,34.5742
-49.5017,-170.0171,2.0,135.0,6.0,9.0258,6.0,34.5724
-49.5017,-170.0171,2.0,136.0,6.0,9.0068,6.0,34.5706
-49.5017,-170.0171,2.0,137.0,2.0,8.9857,2.0,34.5687
-49.5017,-170.0171,2.0,138.0,2.0,8.9681,2.0,34.5671
-49.5017,-170.0171,2.0,139.0,6.0,8.943,6.0,34.5639
-49.5017,-170.0171,2.0,140.0,6.0,8.9112,6.0,34.5603
-49.5017,-170.0171,2.0,141.0,6.0,8.8783,6.0,34.5564
-49.5017,-170.0171,2.0,142.0,2.0,8.8531,2.0,34.5535
-49.5017,-170.0171,2.0,143.0,2.0,8.8435,2.0,34.5521
-49.5017,-170.0171,2.0,144.0,2.0,8.8281,2.0,34.5504
-49.5017,-170.0171,2.0,145.0,6.0,8.8158,6.0,34.5493
-49.5017,-170.0171,2.0,146.0,6.0,8.8049,6.0,34.5481
-49.5017,-170.0171,2.0,147.0,6.0,8.794,6.0,34.5469
-49.5017,-170.0171,2.0,148.0,6.0,8.783,6.0,34.5457
-49.5017,-170.0171,2.0,149.0,6.0,8.772,6.0,34.5445
-49.5017,-170.0171,2.0,150.0,6.0,8.7585,6.0,34.543
-49.5017,-170.0171,2.0,151.0,6.0,8.7383,6.0,34.5412
-49.5017,-170.0171,2.0,152.0,2.0,8.7135,2.0,34.5384
-49.5017,-170.0171,2.0,153.0,3.0,8.7028,3.0,34.537
-49.5017,-170.0171,2.0,154.0,6.0,8.7024,6.0,34.5375
-49.5017,-170.0171,2.0,155.0,6.0,8.702,6.0,34.5381
-49.5017,-170.0171,2.0,156.0,2.0,8.7002,6.0,34.5384
-49.5017,-170.0171,2.0,157.0,2.0,8.7203,2.0,34.5444
-49.5017,-170.0171,2.0,158.0,2.0,8.7482,2.0,34.5507
-49.5017,-170.0171,2.0,159.0,2.0,8.753,2.0,34.5522
-49.5017,-170.0171,2.0,160.0,6.0,8.7541,6.0,34.5527
-49.5017,-170.0171,2.0,161.0,6.0,8.7538,6.0,34.553
-49.5017,-170.0171,2.0,162.0,6.0,8.7536,6.0,34.5534
-49.5017,-170.0171,2.0,163.0,6.0,8.7534,6.0,34.5537
-49.5017,-170.0171,2.0,164.0,2.0,8.7529,2.0,34.554
-49.5017,-170.0171,2.0,165.0,6.0,8.7489,6.0,34.5538
-49.5017,-170.0171,2.0,166.0,6.0,8.7286,6.0,34.5513
-49.5017,-170.0171,2.0,167.0,6.0,8.7094,6.0,34.5489
-49.5017,-170.0171,2.0,168.0,6.0,8.6902,6.0,34.5466
-49.5017,-170.0171,2.0,169.0,6.0,8.671,6.0,34.5442
-49.5017,-170.0171,2.0,170.0,6.0,8.6503,6.0,34.5418
-49.5017,-170.0171,2.0,171.0,2.0,8.6478,2.0,34.5415
-49.5017,-170.0171,2.0,172.0,2.0,8.6472,2.0,34.5415
-49.5017,-170.0171,2.0,173.0,2.0,8.6418,2.0,34.5414
-49.5017,-170.0171,2.0,174.0,2.0,8.6379,2.0,34.5411
-49.5017,-170.0171,2.0,175.0,2.0,8.6367,2.0,34.5407
-49.5017,-170.0171,2.0,176.0,2.0,8.6287,2.0,34.5398
-49.5017,-170.0171,2.0,177.0,6.0,8.6204,6.0,34.5388
-49.5017,-170.0171,2.0,178.0,6.0,8.6087,6.0,34.5374
-49.5017,-170.0171,2.0,179.0,6.0,8.5973,6.0,34.536
-49.5017,-170.0171,2.0,180.0,6.0,8.5859,6.0,34.5346
-49.5017,-170.0171,2.0,181.0,6.0,8.5747,6.0,34.5334
-49.5017,-170.0171,2.0,182.0,2.0,8.5651,2.0,34.5317
-49.5017,-170.0171,2.0,183.0,2.0,8.5612,2.0,34.5309
-49.5017,-170.0171,2.0,184.0,2.0,8.5571,2.0,34.53
-49.5017,-170.0171,2.0,185.0,6.0,8.5513,6.0,34.5288
-49.5017,-170.0171,2.0,186.0,6.0,8.5368,6.0,34.5268
-49.5017,-170.0171,2.0,187.0,6.0,8.5231,6.0,34.5248
-49.5017,-170.0171,2.0,188.0,6.0,8.5095,6.0,34.5229
-49.5017,-170.0171,2.0,189.0,6.0,8.4958,6.0,34.5209
-49.5017,-170.0171,2.0,190.0,6.0,8.4817,6.0,34.5189
-49.5017,-170.0171,2.0,191.0,2.0,8.4708,2.0,34.5171
-49.5017,-170.0171,2.0,192.0,2.0,8.4545,2.0,34.515
-49.5017,-170.0171,2.0,193.0,2.0,8.44,2.0,34.5133
-49.5017,-170.0171,2.0,194.0,2.0,8.4215,2.0,34.5114
-49.5017,-170.0171,2.0,195.0,6.0,8.4121,6.0,34.5102
-49.5017,-170.0171,2.0,196.0,6.0,8.3946,6.0,34.5082
-49.5017,-170.0171,2.0,197.0,6.0,8.3783,6.0,34.5062
-49.5017,-170.0171,2.0,198.0,6.0,8.362,6.0,34.5043
-49.5017,-170.0171,2.0,199.0,6.0,8.3458,6.0,34.5023
-49.5017,-170.0171,2.0,200.0,6.0,8.3295,6.0,34.5004
-49.5017,-170.0171,2.0,201.0,6.0,8.3121,6.0,34.4984
-49.5017,-170.0171,2.0,202.0,2.0,8.2941,6.0,34.4959
-49.5017,-170.0171,2.0,203.0,6.0,8.28,6.0,34.4942
-49.5017,-170.0171,2.0,204.0,6.0,8.2664,6.0,34.4918
-49.5017,-170.0171,2.0,205.0,6.0,8.2527,6.0,34.4895
-49.5017,-170.0171,2.0,206.0,6.0,8.2391,6.0,34.4872
-49.5017,-170.0171,2.0,207.0,6.0,8.2253,6.0,34.4848
-49.5017,-170.0171,2.0,208.0,2.0,8.2118,2.0,34.4824
-49.5017,-170.0171,2.0,209.0,2.0,8.2044,2.0,34.4811
-49.5017,-170.0171,2.0,210.0,6.0,8.1805,6.0,34.4775
-49.5017,-170.0171,2.0,211.0,6.0,8.1525,6.0,34.4734
-49.5017,-170.0171,2.0,212.0,6.0,8.1246,6.0,34.4693
-49.5017,-170.0171,2.0,213.0,6.0,8.1063,6.0,34.4663
-49.5017,-170.0171,2.0,214.0,2.0,8.0469,2.0,34.4587
-49.5017,-170.0171,2.0,215.0,2.0,8.0253,2.0,34.4546
-49.5017,-170.0171,2.0,216.0,6.0,8.0128,6.0,34.4527
-49.5017,-170.0171,2.0,217.0,6.0,7.9986,6.0,34.4504
-49.5017,-170.0171,2.0,218.0,6.0,7.9843,6.0,34.4481
-49.5017,-170.0171,2.0,219.0,6.0,7.97,6.0,34.4458
-49.5017,-170.0171,2.0,220.0,6.0,7.9557,6.0,34.4434
-49.5017,-170.0171,2.0,221.0,2.0,7.942,2.0,34.4413
-49.5017,-170.0171,2.0,222.0,2.0,7.919,2.0,34.4385
-49.5017,-170.0171,2.0,223.0,2.0,7.9013,2.0,34.4372
-49.5017,-170.0171,2.0,224.0,2.0,7.9436,2.0,34.4468
-49.5017,-170.0171,2.0,225.0,6.0,7.9555,6.0,34.4489
-49.5017,-170.0171,2.0,226.0,6.0,7.957,6.0,34.4492
-49.5017,-170.0171,2.0,227.0,6.0,7.9586,6.0,34.4495
-49.5017,-170.0171,2.0,228.0,6.0,7.9601,6.0,34.4498
-49.5017,-170.0171,2.0,229.0,6.0,7.9623,6.0,34.4502
-49.5017,-170.0171,2.0,230.0,2.0,7.9592,2.0,34.4498
-49.5017,-170.0171,2.0,231.0,2.0,7.959,2.0,34.4498
-49.5017,-170.0171,2.0,232.0,2.0,7.956,6.0,34.4497
-49.5017,-170.0171,2.0,233.0,6.0,7.9519,6.0,34.4498
-49.5017,-170.0171,2.0,234.0,6.0,7.9478,6.0,34.4499
-49.5017,-170.0171,2.0,235.0,6.0,7.9436,6.0,34.45
-49.5017,-170.0171,2.0,236.0,6.0,7.9393,6.0,34.4501
-49.5017,-170.0171,2.0,237.0,2.0,7.9353,2.0,34.4502
-49.5017,-170.0171,2.0,238.0,6.0,7.9459,6.0,34.4521
-49.5017,-170.0171,2.0,239.0,6.0,7.9543,6.0,34.4549
-49.5017,-170.0171,2.0,240.0,6.0,7.9632,6.0,34.4575
-49.5017,-170.0171,2.0,241.0,6.0,7.9727,6.0,34.4603
-49.5017,-170.0171,2.0,242.0,2.0,7.9787,2.0,34.4621
-49.5017,-170.0171,2.0,243.0,2.0,7.9783,2.0,34.462
-49.5017,-170.0171,2.0,244.0,2.0,7.9773,2.0,34.4619
-49.5017,-170.0171,2.0,245.0,2.0,7.9768,2.0,34.4618
-49.5017,-170.0171,2.0,246.0,2.0,7.9711,2.0,34.4611
-49.5017,-170.0171,2.0,247.0,6.0,7.9547,6.0,34.4588
-49.5017,-170.0171,2.0,248.0,6.0,7.9351,6.0,34.4561
-49.5017,-170.0171,2.0,249.0,2.0,7.9172,2.0,34.4534
-49.5017,-170.0171,2.0,250.0,2.0,7.8769,2.0,34.4485
-49.5017,-170.0171,2.0,251.0,2.0,7.8515,2.0,34.4459
-49.5017,-170.0171,2.0,252.0,2.0,7.8515,2.0,34.4456
-49.5017,-170.0171,2.0,253.0,2.0,7.8516,2.0,34.4454
-49.5017,-170.0171,2.0,254.0,2.0,7.8522,2.0,34.4455
-49.5017,-170.0171,2.0,255.0,2.0,7.8391,2.0,34.4434
-49.5017,-170.0171,2.0,256.0,6.0,7.8118,6.0,34.4404
-49.5017,-170.0171,2.0,257.0,6.0,7.8094,6.0,34.4398
-49.5017,-170.0171,2.0,258.0,6.0,7.8051,6.0,34.4392
-49.5017,-170.0171,2.0,259.0,6.0,7.8009,6.0,34.4385
-49.5017,-170.0171,2.0,260.0,6.0,7.7963,6.0,34.4378
-49.5017,-170.0171,2.0,261.0,2.0,7.7918,2.0,34.437
-49.5017,-170.0171,2.0,262.0,2.0,7.7951,2.0,34.4377
-49.5017,-170.0171,2.0,263.0,2.0,7.797,2.0,34.4379
-49.5017,-170.0171,2.0,264.0,2.0,7.7973,2.0,34.4384
-49.5017,-170.0171,2.0,265.0,6.0,7.8007,6.0,34.4395
-49.5017,-170.0171,2.0,266.0,6.0,7.7978,6.0,34.4394
-49.5017,-170.0171,2.0,267.0,6.0,7.7953,6.0,34.4393
-49.5017,-170.0171,2.0,268.0,6.0,7.7928,6.0,34.4392
-49.5017,-170.0171,2.0,269.0,6.0,7.7902,6.0,34.4392
-49.5017,-170.0171,2.0,270.0,2.0,7.7884,2.0,34.439
-49.5017,-170.0171,2.0,271.0,2.0,7.7868,2.0,34.4389
-49.5017,-170.0171,2.0,272.0,2.0,7.7849,2.0,34.4388
-49.5017,-170.0171,2.0,273.0,2.0,7.7828,2.0,34.4389
-49.5017,-170.0171,2.0,274.0,2.0,7.7773,2.0,34.4382
-49.5017,-170.0171,2.0,275.0,2.0,7.7705,2.0,34.4375
-49.5017,-170.0171,2.0,276.0,2.0,7.7693,2.0,34.4374
-49.5017,-170.0171,2.0,277.0,2.0,7.7664,2.0,34.4371
-49.5017,-170.0171,2.0,278.0,6.0,7.757,6.0,34.4358
-49.5017,-170.0171,2.0,279.0,6.0,7.7475,6.0,34.4346
-49.5017,-170.0171,2.0,280.0,6.0,7.7381,6.0,34.4334
-49.5017,-170.0171,2.0,281.0,2.0,7.7284,2.0,34.4321
-49.5017,-170.0171,2.0,282.0,2.0,7.7232,2.0,34.4314
-49.5017,-170.0171,2.0,283.0,2.0,7.7148,2.0,34.4302
-49.5017,-170.0171,2.0,284.0,2.0,7.698,2.0,34.4279
-49.5017,-170.0171,2.0,285.0,6.0,7.673,6.0,34.4251
-49.5017,-170.0171,2.0,286.0,2.0,7.6521,2.0,34.4228
-49.5017,-170.0171,2.0,287.0,2.0,7.6455,2.0,34.4219
-49.5017,-170.0171,2.0,288.0,2.0,7.6427,2.0,34.4213
-49.5017,-170.0171,2.0,289.0,6.0,7.6333,6.0,34.4201
-49.5017,-170.0171,2.0,290.0,6.0,7.6236,6.0,34.4188
-49.5017,-170.0171,2.0,291.0,6.0,7.6132,6.0,34.4175
-49.5017,-170.0171,2.0,292.0,2.0,7.6089,2.0,34.4169
-49.5017,-170.0171,2.0,293.0,2.0,7.6038,2.0,34.4161
-49.5017,-170.0171,2.0,294.0,2.0,7.5985,2.0,34.4154
-49.5017,-170.0171,2.0,295.0,2.0,7.5965,2.0,34.4152
-49.5017,-170.0171,2.0,296.0,2.0,7.5981,2.0,34.4158
-49.5017,-170.0171,2.0,297.0,6.0,7.5982,6.0,34.4163
-49.5017,-170.0171,2.0,298.0,6.0,7.5933,6.0,34.416
-49.5017,-170.0171,2.0,299.0,6.0,7.5892,6.0,34.4159
-49.5017,-170.0171,2.0,300.0,6.0,7.5851,6.0,34.4158
-49.5017,-170.0171,2.0,301.0,6.0,7.5805,6.0,34.4156
-49.5017,-170.0171,2.0,302.0,2.0,7.5781,2.0,34.4155
-49.5017,-170.0171,2.0,303.0,2.0,7.5739,2.0,34.415
-49.5017,-170.0171,2.0,304.0,6.0,7.5679,6.0,34.4141
-49.5017,-170.0171,2.0,305.0,6.0,7.5619,6.0,34.4133
-49.5017,-170.0171,2.0,306.0,2.0,7.5558,2.0,34.4124
-49.5017,-170.0171,2.0,307.0,2.0,7.5476,2.0,34.4116
-49.5017,-170.0171,2.0,308.0,2.0,7.537,2.0,34.4099
-49.5017,-170.0171,2.0,309.0,2.0,7.5253,2.0,34.4083
-49.5017,-170.0171,2.0,310.0,2.0,7.516,2.0,34.4071
-49.5017,-170.0171,2.0,311.0,2.0,7.5098,2.0,34.4064
-49.5017,-170.0171,2.0,312.0,2.0,7.508,2.0,34.4062
-49.5017,-170.0171,2.0,313.0,2.0,7.5073,2.0,34.406
-49.5017,-170.0171,2.0,314.0,2.0,7.5048,2.0,34.4058
-49.5017,-170.0171,2.0,315.0,6.0,7.5031,6.0,34.4057
-49.5017,-170.0171,2.0,316.0,2.0,7.5012,2.0,34.4056
-49.5017,-170.0171,2.0,317.0,2.0,7.4973,2.0,34.4052
-49.5017,-170.0171,2.0,318.0,2.0,7.4908,2.0,34.4042
-49.5017,-170.0171,2.0,319.0,2.0,7.4877,2.0,34.4035
-49.5017,-170.0171,2.0,320.0,2.0,7.4861,2.0,34.4032
-49.5017,-170.0171,2.0,321.0,2.0,7.4841,2.0,34.4029
-49.5017,-170.0171,2.0,322.0,2.0,7.4812,2.0,34.4023
-49.5017,-170.0171,2.0,323.0,2.0,7.4775,2.0,34.4019
-49.5017,-170.0171,2.0,324.0,2.0,7.4732,2.0,34.4013
-49.5017,-170.0171,2.0,325.0,2.0,7.4708,2.0,34.4009
-49.5017,-170.0171,2.0,326.0,2.0,7.4687,2.0,34.4007
-49.5017,-170.0171,2.0,327.0,2.0,7.4681,2.0,34.4006
-49.5017,-170.0171,2.0,328.0,2.0,7.467,2.0,34.4004
-49.5017,-170.0171,2.0,329.0,6.0,7.4648,6.0,34.4002
-49.5017,-170.0171,2.0,330.0,6.0,7.4583,6.0,34.3995
-49.5017,-170.0171,2.0,331.0,6.0,7.4523,6.0,34.3989
-49.5017,-170.0171,2.0,332.0,2.0,7.4454,2.0,34.3982
-49.5017,-170.0171,2.0,333.0,2.0,7.4396,2.0,34.3976
-49.5017,-170.0171,2.0,334.0,2.0,7.4401,2.0,34.3975
-49.5017,-170.0171,2.0,335.0,2.0,7.4399,2.0,34.3973
-49.5017,-170.0171,2.0,336.0,2.0,7.4366,2.0,34.3969
-49.5017,-170.0171,2.0,337.0,2.0,7.4361,2.0,34.3967
-49.5017,-170.0171,2.0,338.0,6.0,7.4381,6.0,34.3973
-49.5017,-170.0171,2.0,339.0,6.0,7.4404,6.0,34.398
-49.5017,-170.0171,2.0,340.0,6.0,7.4427,6.0,34.3986
-49.5017,-170.0171,2.0,341.0,6.0,7.4453,6.0,34.3993
-49.5017,-170.0171,2.0,342.0,2.0,7.4463,2.0,34.3996
-49.5017,-170.0171,2.0,343.0,2.0,7.4474,2.0,34.3998
-49.5017,-170.0171,2.0,344.0,2.0,7.4482,2.0,34.4
-49.5017,-170.0171,2.0,345.0,2.0,7.4452,2.0,34.3999
-49.5017,-170.0171,2.0,346.0,2.0,7.4408,2.0,34.3996
-49.5017,-170.0171,2.0,347.0,2.0,7.4409,2.0,34.3998
-49.5017,-170.0171,2.0,348.0,6.0,7.4419,6.0,34.4002
-49.5017,-170.0171,2.0,349.0,6.0,7.4416,6.0,34.4002
-49.5017,-170.0171,2.0,350.0,6.0,7.4414,6.0,34.4002
-49.5017,-170.0171,2.0,351.0,6.0,7.4413,6.0,34.4002
-49.5017,-170.0171,2.0,352.0,6.0,7.4411,6.0,34.4003
-49.5017,-170.0171,2.0,353.0,6.0,7.441,6.0,34.4003
-49.5017,-170.0171,2.0,354.0,2.0,7.4409,2.0,34.4004
-49.5017,-170.0171,2.0,355.0,2.0,7.44,2.0,34.4003
-49.5017,-170.0171,2.0,356.0,2.0,7.4372,2.0,34.4001
-49.5017,-170.0171,2.0,357.0,6.0,7.431,6.0,34.3996
-49.5017,-170.0171,2.0,358.0,6.0,7.4244,6.0,34.399
-49.5017,-170.0171,2.0,359.0,6.0,7.418,6.0,34.3984
-49.5017,-170.0171,2.0,360.0,6.0,7.4116,6.0,34.3978
-49.5017,-170.0171,2.0,361.0,6.0,7.4049,6.0,34.3972
-49.5017,-170.0171,2.0,362.0,2.0,7.3981,2.0,34.3966
-49.5017,-170.0171,2.0,363.0,2.0,7.3968,2.0,34.3964
-49.5017,-170.0171,2.0,364.0,2.0,7.3935,2.0,34.396
-49.5017,-170.0171,2.0,365.0,2.0,7.3908,2.0,34.3958
-49.5017,-170.0171,2.0,366.0,2.0,7.3891,2.0,34.3955
-49.5017,-170.0171,2.0,367.0,2.0,7.3881,2.0,34.3955
-49.5017,-170.0171,2.0,368.0,2.0,7.3827,2.0,34.3948
-49.5017,-170.0171,2.0,369.0,6.0,7.3786,6.0,34.3944
-49.5017,-170.0171,2.0,370.0,6.0,7.3771,6.0,34.3941
-49.5017,-170.0171,2.0,371.0,6.0,7.3756,6.0,34.3939
-49.5017,-170.0171,2.0,372.0,2.0,7.3741,2.0,34.3935
-49.5017,-170.0171,2.0,373.0,2.0,7.3713,2.0,34.3931
-49.5017,-170.0171,2.0,374.0,2.0,7.369,2.0,34.3928
-49.5017,-170.0171,2.0,375.0,2.0,7.3686,2.0,34.3928
-49.5017,-170.0171,2.0,376.0,2.0,7.3681,2.0,34.3926
-49.5017,-170.0171,2.0,377.0,2.0,7.3667,2.0,34.3925
-49.5017,-170.0171,2.0,378.0,2.0,7.3665,2.0,34.3923
-49.5017,-170.0171,2.0,379.0,6.0,7.3637,6.0,34.3922
-49.5017,-170.0171,2.0,380.0,6.0,7.3587,6.0,34.3919
