lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
6.0035,-168.737,2.0,140.0,2.0,18.8752,2.0,34.77
6.0035,-168.737,2.0,142.0,2.0,18.4689,2.0,34.7401
6.0035,-168.737,2.0,144.0,2.0,18.3393,2.0,34.7339
6.0035,-168.737,2.0,146.0,2.0,17.724,2.0,34.7297
6.0035,-168.737,2.0,148.0,2.0,17.4111,2.0,34.7102
6.0035,-168.737,2.0,150.0,2.0,16.9322,2.0,34.7016
6.0035,-168.737,2.0,152.0,2.0,16.3294,2.0,34.6748
6.0035,-168.737,2.0,154.0,2.0,16.2,2.0,34.6766
6.0035,-168.737,2.0,156.0,2.0,16.0006,2.0,34.6461
6.0035,-168.737,2.0,158.0,2.0,15.5126,2.0,34.6581
6.0035,-168.737,2.0,160.0,2.0,15.1834,2.0,34.6523
6.0035,-168.737,2.0,162.0,2.0,14.8382,2.0,34.6509
6.0035,-168.737,2.0,164.0,2.0,14.6125,2.0,34.6342
6.0035,-168.737,2.0,166.0,2.0,14.4374,2.0,34.6222
6.0035,-168.737,2.0,168.0,2.0,14.1455,2.0,34.6383
6.0035,-168.737,2.0,170.0,2.0,13.8469,2.0,34.619
6.0035,-168.737,2.0,172.0,2.0,13.7654,2.0,34.6097
6.0035,-168.737,2.0,174.0,2.0,13.6794,2.0,34.6124
6.0035,-168.737,2.0,176.0,2.0,13.582,2.0,34.6107
6.0035,-168.737,2.0,178.0,2.0,13.4553,2.0,34.6189
6.0035,-168.737,2.0,180.0,2.0,13.3794,2.0,34.6211
6.0035,-168.737,2.0,182.0,2.0,13.3431,2.0,34.6152
6.0035,-168.737,2.0,184.0,2.0,13.2224,2.0,34.6209
6.0035,-168.737,2.0,186.0,2.0,13.0433,2.0,34.6238
6.0035,-168.737,2.0,188.0,2.0,12.9532,2.0,34.6211
6.0035,-168.737,2.0,190.0,2.0,12.7354,2.0,34.6305
6.0035,-168.737,2.0,192.0,2.0,12.5536,2.0,34.6292
6.0035,-168.737,2.0,194.0,2.0,12.3712,2.0,34.6209
6.0035,-168.737,2.0,196.0,2.0,12.2481,2.0,34.6301
6.0035,-168.737,2.0,198.0,2.0,12.1113,2.0,34.6304
6.0035,-168.737,2.0,200.0,2.0,12.0388,2.0,34.629
6.0035,-168.737,2.0,202.0,2.0,11.8514,2.0,34.637
6.0035,-168.737,2.0,204.0,2.0,11.7618,2.0,34.6347
6.0035,-168.737,2.0,206.0,2.0,11.6763,2.0,34.6383
6.0035,-168.737,2.0,208.0,2.0,11.5273,2.0,34.6432
6.0035,-168.737,2.0,210.0,2.0,11.3898,2.0,34.6454
6.0035,-168.737,2.0,212.0,2.0,11.3102,2.0,34.6394
6.0035,-168.737,2.0,214.0,2.0,11.2677,2.0,34.6389
6.0035,-168.737,2.0,216.0,2.0,11.2441,2.0,34.6393
6.0035,-168.737,2.0,218.0,2.0,11.1716,2.0,34.644
6.0035,-168.737,2.0,220.0,2.0,11.1051,2.0,34.644
6.0035,-168.737,2.0,222.0,2.0,11.0885,2.0,34.6479
6.0035,-168.737,2.0,224.0,2.0,10.8936,2.0,34.6522
6.0035,-168.737,2.0,226.0,2.0,10.845,2.0,34.6523
6.0035,-168.737,2.0,228.0,2.0,10.6949,2.0,34.6559
6.0035,-168.737,2.0,230.0,2.0,10.6313,2.0,34.6556
6.0035,-168.737,2.0,232.0,2.0,10.5853,2.0,34.6536
6.0035,-168.737,2.0,234.0,2.0,10.5521,2.0,34.6539
6.0035,-168.737,2.0,236.0,2.0,10.4907,2.0,34.6583
6.0035,-168.737,2.0,238.0,2.0,10.4407,2.0,34.6611
6.0035,-168.737,2.0,240.0,2.0,10.3738,2.0,34.665
6.0035,-168.737,2.0,242.0,2.0,10.3144,2.0,34.6624
6.0035,-168.737,2.0,244.0,2.0,10.2885,2.0,34.6686
6.0035,-168.737,2.0,246.0,2.0,10.2455,2.0,34.6726
6.0035,-168.737,2.0,248.0,2.0,10.221,2.0,34.6694
6.0035,-168.737,2.0,250.0,2.0,10.1985,2.0,34.6697
6.0035,-168.737,2.0,252.0,2.0,10.1691,2.0,34.6711
6.0035,-168.737,2.0,254.0,2.0,10.0865,2.0,34.6712
6.0035,-168.737,2.0,256.0,2.0,10.0624,2.0,34.6676
6.0035,-168.737,2.0,258.0,2.0,10.0393,2.0,34.666
6.0035,-168.737,2.0,260.0,2.0,10.0138,2.0,34.6654
6.0035,-168.737,2.0,262.0,2.0,9.9698,2.0,34.664
6.0035,-168.737,2.0,264.0,2.0,9.9576,2.0,34.6621
6.0035,-168.737,2.0,266.0,2.0,9.9462,2.0,34.6617
6.0035,-168.737,2.0,268.0,2.0,9.923,2.0,34.6632
6.0035,-168.737,2.0,270.0,2.0,9.9084,2.0,34.6638
6.0035,-168.737,2.0,272.0,2.0,9.8801,2.0,34.6648
6.0035,-168.737,2.0,274.0,2.0,9.8553,2.0,34.6633
6.0035,-168.737,2.0,276.0,2.0,9.834,2.0,34.6623
6.0035,-168.737,2.0,278.0,2.0,9.8186,2.0,34.662
6.0035,-168.737,2.0,280.0,2.0,9.7831,2.0,34.6631
6.0035,-168.737,2.0,282.0,2.0,9.7673,2.0,34.6616
6.0035,-168.737,2.0,284.0,2.0,9.7541,2.0,34.6616
6.0035,-168.737,2.0,286.0,2.0,9.7441,2.0,34.6614
6.0035,-168.737,2.0,288.0,2.0,9.7374,2.0,34.6612
6.0035,-168.737,2.0,290.0,2.0,9.7135,2.0,34.6623
6.0035,-168.737,2.0,292.0,2.0,9.6947,2.0,34.662
6.0035,-168.737,2.0,294.0,2.0,9.6784,2.0,34.6612
6.0035,-168.737,2.0,296.0,2.0,9.6449,2.0,34.6621
6.0035,-168.737,2.0,298.0,2.0,9.6045,2.0,34.6611
6.0035,-168.737,2.0,300.0,2.0,9.5717,2.0,34.6585
6.0035,-168.737,2.0,302.0,2.0,9.5457,2.0,34.6593
6.0035,-168.737,2.0,304.0,2.0,9.512,2.0,34.6577
6.0035,-168.737,2.0,306.0,2.0,9.4944,2.0,34.6566
6.0035,-168.737,2.0,308.0,2.0,9.4696,2.0,34.6554
6.0035,-168.737,2.0,310.0,2.0,9.4565,2.0,34.6547
6.0035,-168.737,2.0,312.0,2.0,9.4464,2.0,34.6542
6.0035,-168.737,2.0,314.0,2.0,9.4244,2.0,34.6552
6.0035,-168.737,2.0,316.0,2.0,9.4084,2.0,34.6541
6.0035,-168.737,2.0,318.0,2.0,9.4045,2.0,34.6525
6.0035,-168.737,2.0,320.0,2.0,9.4045,2.0,34.6524
6.0035,-168.737,2.0,322.0,2.0,9.4007,2.0,34.6525
6.0035,-168.737,2.0,324.0,2.0,9.3851,2.0,34.6532
6.0035,-168.737,2.0,326.0,2.0,9.3781,2.0,34.6541
6.0035,-168.737,2.0,328.0,2.0,9.3633,2.0,34.6516
6.0035,-168.737,2.0,330.0,2.0,9.3602,2.0,34.6511
6.0035,-168.737,2.0,332.0,2.0,9.359,2.0,34.6511
6.0035,-168.737,2.0,334.0,2.0,9.3533,2.0,34.653
6.0035,-168.737,2.0,336.0,2.0,9.3145,2.0,34.6557
6.0035,-168.737,2.0,338.0,2.0,9.285,2.0,34.6542
6.0035,-168.737,2.0,340.0,2.0,9.2709,2.0,34.6543
6.0035,-168.737,2.0,342.0,2.0,9.2649,2.0,34.6546
6.0035,-168.737,2.0,344.0,2.0,9.2618,2.0,34.655
6.0035,-168.737,2.0,346.0,2.0,9.2554,2.0,34.655
6.0035,-168.737,2.0,348.0,2.0,9.2492,2.0,34.655
6.0035,-168.737,2.0,350.0,2.0,9.2425,2.0,34.6555
6.0035,-168.737,2.0,352.0,2.0,9.2384,2.0,34.6547
6.0035,-168.737,2.0,354.0,2.0,9.2359,2.0,34.6543
6.0035,-168.737,2.0,356.0,2.0,9.2242,2.0,34.6547
6.0035,-168.737,2.0,358.0,2.0,9.2176,2.0,34.6543
6.0035,-168.737,2.0,360.0,2.0,9.197,2.0,34.655
6.0035,-168.737,2.0,362.0,2.0,9.1446,2.0,34.6541
6.0035,-168.737,2.0,364.0,2.0,9.0852,2.0,34.6521
6.0035,-168.737,2.0,366.0,2.0,9.0662,2.0,34.6473
6.0035,-168.737,2.0,368.0,2.0,9.0546,2.0,34.6459
6.0035,-168.737,2.0,370.0,2.0,9.0387,2.0,34.6455
6.0035,-168.737,2.0,372.0,2.0,9.0341,2.0,34.6448
6.0035,-168.737,2.0,374.0,2.0,9.0285,2.0,34.6448
6.0035,-168.737,2.0,376.0,2.0,9.0175,2.0,34.6446
6.0035,-168.737,2.0,378.0,2.0,9.0115,2.0,34.644
6.0035,-168.737,2.0,380.0,2.0,9.0073,2.0,34.6437
6.0035,-168.737,2.0,382.0,2.0,9.0,2.0,34.6437
6.0035,-168.737,2.0,384.0,2.0,8.9899,2.0,34.6436
6.0035,-168.737,2.0,386.0,2.0,8.9851,2.0,34.6435
6.0035,-168.737,2.0,388.0,2.0,8.966,2.0,34.6458
6.0035,-168.737,2.0,390.0,2.0,8.9436,2.0,34.6458
6.0035,-168.737,2.0,392.0,2.0,8.9325,2.0,34.6443
6.0035,-168.737,2.0,394.0,2.0,8.9234,2.0,34.6433
6.0035,-168.737,2.0,396.0,2.0,8.9118,2.0,34.6422
6.0035,-168.737,2.0,398.0,2.0,8.8944,2.0,34.6416
6.0035,-168.737,2.0,400.0,2.0,8.8746,2.0,34.6408
6.0035,-168.737,2.0,402.0,2.0,8.8547,2.0,34.6401
6.0035,-168.737,2.0,404.0,2.0,8.8475,2.0,34.6389
6.0035,-168.737,2.0,406.0,2.0,8.8428,2.0,34.6389
6.0035,-168.737,2.0,408.0,2.0,8.8396,2.0,34.639
6.0035,-168.737,2.0,410.0,2.0,8.835,2.0,34.6388
6.0035,-168.737,2.0,412.0,2.0,8.8332,2.0,34.6388
6.0035,-168.737,2.0,414.0,2.0,8.8262,2.0,34.6404
6.0035,-168.737,2.0,416.0,2.0,8.8101,2.0,34.6399
6.0035,-168.737,2.0,418.0,2.0,8.7874,2.0,34.6384
6.0035,-168.737,2.0,420.0,2.0,8.7778,2.0,34.6376
6.0035,-168.737,2.0,422.0,2.0,8.7461,2.0,34.6376
6.0035,-168.737,2.0,424.0,2.0,8.7352,2.0,34.6353
6.0035,-168.737,2.0,426.0,2.0,8.7273,2.0,34.6347
6.0035,-168.737,2.0,428.0,2.0,8.7089,2.0,34.6351
6.0035,-168.737,2.0,430.0,2.0,8.6909,2.0,34.6349
6.0035,-168.737,2.0,432.0,2.0,8.6764,2.0,34.6339
6.0035,-168.737,2.0,434.0,2.0,8.6691,2.0,34.6328
6.0035,-168.737,2.0,436.0,2.0,8.6511,2.0,34.6332
6.0035,-168.737,2.0,438.0,2.0,8.6329,2.0,34.6322
6.0035,-168.737,2.0,440.0,2.0,8.629,2.0,34.6314
6.0035,-168.737,2.0,442.0,2.0,8.6272,2.0,34.6311
6.0035,-168.737,2.0,444.0,2.0,8.625,2.0,34.6314
6.0035,-168.737,2.0,446.0,2.0,8.6207,2.0,34.6316
6.0035,-168.737,2.0,448.0,2.0,8.6126,2.0,34.6315
6.0035,-168.737,2.0,450.0,2.0,8.6001,2.0,34.631
6.0035,-168.737,2.0,452.0,2.0,8.5732,2.0,34.6325
6.0035,-168.737,2.0,454.0,2.0,8.5377,2.0,34.6316
6.0035,-168.737,2.0,456.0,2.0,8.5075,2.0,34.6284
6.0035,-168.737,2.0,458.0,2.0,8.4843,2.0,34.6246
6.0035,-168.737,2.0,460.0,2.0,8.46,2.0,34.626
6.0035,-168.737,2.0,462.0,2.0,8.4379,2.0,34.6226
6.0035,-168.737,2.0,464.0,2.0,8.4031,2.0,34.6208
6.0035,-168.737,2.0,466.0,2.0,8.3565,2.0,34.6136
6.0035,-168.737,2.0,468.0,2.0,8.3537,2.0,34.6127
6.0035,-168.737,2.0,470.0,2.0,8.345,2.0,34.6116
6.0035,-168.737,2.0,472.0,2.0,8.3347,2.0,34.6111
6.0035,-168.737,2.0,474.0,2.0,8.3289,2.0,34.612
6.0035,-168.737,2.0,476.0,2.0,8.3237,2.0,34.6116
6.0035,-168.737,2.0,478.0,2.0,8.3134,2.0,34.6115
6.0035,-168.737,2.0,480.0,2.0,8.2806,2.0,34.6114
6.0035,-168.737,2.0,482.0,2.0,8.248,2.0,34.6105
6.0035,-168.737,2.0,484.0,2.0,8.2267,2.0,34.609
6.0035,-168.737,2.0,486.0,2.0,8.2194,2.0,34.6058
6.0035,-168.737,2.0,488.0,2.0,8.2138,2.0,34.6058
6.0035,-168.737,2.0,490.0,2.0,8.2085,2.0,34.606
6.0035,-168.737,2.0,492.0,2.0,8.1896,2.0,34.607
6.0035,-168.737,2.0,494.0,2.0,8.1785,2.0,34.6062
6.0035,-168.737,2.0,496.0,2.0,8.1503,2.0,34.6063
6.0035,-168.737,2.0,498.0,2.0,8.1386,2.0,34.6049
6.0035,-168.737,2.0,500.0,2.0,8.1311,2.0,34.6041
6.0035,-168.737,2.0,502.0,2.0,8.1257,2.0,34.6035
6.0035,-168.737,2.0,504.0,2.0,8.1124,2.0,34.6028
6.0035,-168.737,2.0,506.0,2.0,8.0792,2.0,34.6048
6.0035,-168.737,2.0,508.0,2.0,8.0363,2.0,34.6008
6.0035,-168.737,2.0,510.0,2.0,8.0095,2.0,34.5987
6.0035,-168.737,2.0,512.0,2.0,7.9895,2.0,34.6015
6.0035,-168.737,2.0,514.0,2.0,7.9739,2.0,34.6013
6.0035,-168.737,2.0,516.0,2.0,7.9582,2.0,34.5998
6.0035,-168.737,2.0,518.0,2.0,7.9505,2.0,34.5998
6.0035,-168.737,2.0,520.0,2.0,7.938,2.0,34.6006
6.0035,-168.737,2.0,522.0,2.0,7.9162,2.0,34.5994
6.0035,-168.737,2.0,524.0,2.0,7.894,2.0,34.5996
6.0035,-168.737,2.0,526.0,2.0,7.8607,2.0,34.5989
6.0035,-168.737,2.0,528.0,2.0,7.8118,2.0,34.5986
6.0035,-168.737,2.0,530.0,2.0,7.7848,2.0,34.5932
6.0035,-168.737,2.0,532.0,2.0,7.7634,2.0,34.5932
6.0035,-168.737,2.0,534.0,2.0,7.7187,2.0,34.5911
6.0035,-168.737,2.0,536.0,2.0,7.7092,2.0,34.5891
6.0035,-168.737,2.0,538.0,2.0,7.6815,2.0,34.5895
6.0035,-168.737,2.0,540.0,2.0,7.6592,2.0,34.5875
6.0035,-168.737,2.0,542.0,2.0,7.6445,2.0,34.5878
6.0035,-168.737,2.0,544.0,2.0,7.598,2.0,34.588
6.0035,-168.737,2.0,546.0,2.0,7.5635,2.0,34.5863
6.0035,-168.737,2.0,548.0,2.0,7.559,2.0,34.586
6.0035,-168.737,2.0,550.0,2.0,7.5577,2.0,34.5865
6.0035,-168.737,2.0,552.0,2.0,7.5562,2.0,34.5869
6.0035,-168.737,2.0,554.0,2.0,7.5526,2.0,34.5876
6.0035,-168.737,2.0,556.0,2.0,7.5466,2.0,34.5883
6.0035,-168.737,2.0,558.0,2.0,7.536,2.0,34.5887
6.0035,-168.737,2.0,560.0,2.0,7.5151,2.0,34.5878
6.0035,-168.737,2.0,562.0,2.0,7.4974,2.0,34.5868
6.0035,-168.737,2.0,564.0,2.0,7.4819,2.0,34.587
6.0035,-168.737,2.0,566.0,2.0,7.4651,2.0,34.5856
6.0035,-168.737,2.0,568.0,2.0,7.4474,2.0,34.5852
6.0035,-168.737,2.0,570.0,2.0,7.439,2.0,34.5849
6.0035,-168.737,2.0,572.0,2.0,7.4259,2.0,34.5851
6.0035,-168.737,2.0,574.0,2.0,7.4069,2.0,34.584
6.0035,-168.737,2.0,576.0,2.0,7.3858,2.0,34.5843
6.0035,-168.737,2.0,578.0,2.0,7.3661,2.0,34.583
6.0035,-168.737,2.0,580.0,2.0,7.3294,2.0,34.5839
6.0035,-168.737,2.0,582.0,2.0,7.2899,2.0,34.5812
6.0035,-168.737,2.0,584.0,2.0,7.2741,2.0,34.581
6.0035,-168.737,2.0,586.0,2.0,7.247,2.0,34.5804
6.0035,-168.737,2.0,588.0,2.0,7.2389,2.0,34.5778
6.0035,-168.737,2.0,590.0,2.0,7.2237,2.0,34.579
6.0035,-168.737,2.0,592.0,2.0,7.2013,2.0,34.5788
6.0035,-168.737,2.0,594.0,2.0,7.1766,2.0,34.577
6.0035,-168.737,2.0,596.0,2.0,7.1519,2.0,34.5781
6.0035,-168.737,2.0,598.0,2.0,7.1338,2.0,34.5766
6.0035,-168.737,2.0,600.0,2.0,7.0967,2.0,34.5766
6.0035,-168.737,2.0,602.0,2.0,7.065,2.0,34.5755
6.0035,-168.737,2.0,604.0,2.0,7.0416,2.0,34.5729
6.0035,-168.737,2.0,606.0,2.0,7.0329,2.0,34.5724
6.0035,-168.737,2.0,608.0,2.0,7.0282,2.0,34.5712
6.0035,-168.737,2.0,610.0,2.0,7.0209,2.0,34.5713
6.0035,-168.737,2.0,612.0,2.0,7.0108,2.0,34.5713
6.0035,-168.737,2.0,614.0,2.0,7.0074,2.0,34.5704
6.0035,-168.737,2.0,616.0,2.0,7.0045,2.0,34.5704
6.0035,-168.737,2.0,618.0,2.0,7.0022,2.0,34.5703
6.0035,-168.737,2.0,620.0,2.0,6.9953,2.0,34.5706
6.0035,-168.737,2.0,622.0,2.0,6.9639,2.0,34.5726
6.0035,-168.737,2.0,624.0,2.0,6.9242,2.0,34.5713
6.0035,-168.737,2.0,626.0,2.0,6.9028,2.0,34.5699
6.0035,-168.737,2.0,628.0,2.0,6.8802,2.0,34.5698
6.0035,-168.737,2.0,630.0,2.0,6.8419,2.0,34.5701
6.0035,-168.737,2.0,632.0,2.0,6.8019,2.0,34.5689
6.0035,-168.737,2.0,634.0,2.0,6.7816,2.0,34.5681
6.0035,-168.737,2.0,636.0,2.0,6.7534,2.0,34.5679
6.0035,-168.737,2.0,638.0,2.0,6.7149,2.0,34.5666
6.0035,-168.737,2.0,640.0,2.0,6.6872,2.0,34.5693
6.0035,-168.737,2.0,642.0,2.0,6.6515,2.0,34.5644
6.0035,-168.737,2.0,644.0,2.0,6.6258,2.0,34.5648
6.0035,-168.737,2.0,646.0,2.0,6.5958,2.0,34.5655
6.0035,-168.737,2.0,648.0,2.0,6.56,2.0,34.5635
6.0035,-168.737,2.0,650.0,2.0,6.5047,2.0,34.5634
6.0035,-168.737,2.0,652.0,2.0,6.473,2.0,34.5583
6.0035,-168.737,2.0,654.0,2.0,6.4636,2.0,34.5565
6.0035,-168.737,2.0,656.0,2.0,6.4429,2.0,34.5579
6.0035,-168.737,2.0,658.0,2.0,6.411,2.0,34.5575
6.0035,-168.737,2.0,660.0,2.0,6.3917,2.0,34.5558
6.0035,-168.737,2.0,662.0,2.0,6.3757,2.0,34.5554
6.0035,-168.737,2.0,664.0,2.0,6.3467,2.0,34.5556
6.0035,-168.737,2.0,666.0,2.0,6.3295,2.0,34.5556
6.0035,-168.737,2.0,668.0,2.0,6.3199,2.0,34.5568
6.0035,-168.737,2.0,670.0,2.0,6.2998,2.0,34.5555
6.0035,-168.737,2.0,672.0,2.0,6.286,2.0,34.5548
6.0035,-168.737,2.0,674.0,2.0,6.2753,2.0,34.5546
6.0035,-168.737,2.0,676.0,2.0,6.2715,2.0,34.5545
6.0035,-168.737,2.0,678.0,2.0,6.2679,2.0,34.5542
6.0035,-168.737,2.0,680.0,2.0,6.2626,2.0,34.555
6.0035,-168.737,2.0,682.0,2.0,6.24,2.0,34.5568
6.0035,-168.737,2.0,684.0,2.0,6.2238,2.0,34.555
6.0035,-168.737,2.0,686.0,2.0,6.2123,2.0,34.5527
6.0035,-168.737,2.0,688.0,2.0,6.212,2.0,34.553
6.0035,-168.737,2.0,690.0,2.0,6.2046,2.0,34.5545
6.0035,-168.737,2.0,692.0,2.0,6.1814,2.0,34.5552
6.0035,-168.737,2.0,694.0,2.0,6.1572,2.0,34.5548
6.0035,-168.737,2.0,696.0,2.0,6.1412,2.0,34.5537
6.0035,-168.737,2.0,698.0,2.0,6.1281,2.0,34.5528
6.0035,-168.737,2.0,700.0,2.0,6.1149,2.0,34.5524
6.0035,-168.737,2.0,702.0,2.0,6.0974,2.0,34.5528
6.0035,-168.737,2.0,704.0,2.0,6.0888,2.0,34.5521
6.0035,-168.737,2.0,706.0,2.0,6.0719,2.0,34.5532
6.0035,-168.737,2.0,708.0,2.0,6.0364,2.0,34.554
6.0035,-168.737,2.0,710.0,2.0,6.0224,2.0,34.5522
6.0035,-168.737,2.0,712.0,2.0,6.0139,2.0,34.5519
6.0035,-168.737,2.0,714.0,2.0,6.0051,2.0,34.5521
6.0035,-168.737,2.0,716.0,2.0,5.9808,2.0,34.5542
6.0035,-168.737,2.0,718.0,2.0,5.9659,2.0,34.5519
6.0035,-168.737,2.0,720.0,2.0,5.9379,2.0,34.5522
6.0035,-168.737,2.0,722.0,2.0,5.9199,2.0,34.5522
6.0035,-168.737,2.0,724.0,2.0,5.8964,2.0,34.5533
6.0035,-168.737,2.0,726.0,2.0,5.866,2.0,34.5532
6.0035,-168.737,2.0,728.0,2.0,5.8358,2.0,34.5525
6.0035,-168.737,2.0,730.0,2.0,5.8231,2.0,34.5508
6.0035,-168.737,2.0,732.0,2.0,5.8083,2.0,34.5505
6.0035,-168.737,2.0,734.0,2.0,5.7926,2.0,34.5508
6.0035,-168.737,2.0,736.0,2.0,5.7795,2.0,34.5505
6.0035,-168.737,2.0,738.0,2.0,5.7682,2.0,34.5505
6.0035,-168.737,2.0,740.0,2.0,5.7519,2.0,34.5498
6.0035,-168.737,2.0,742.0,2.0,5.738,2.0,34.5502
6.0035,-168.737,2.0,744.0,2.0,5.7282,2.0,34.5499
6.0035,-168.737,2.0,746.0,2.0,5.7154,2.0,34.5498
6.0035,-168.737,2.0,748.0,2.0,5.6931,2.0,34.5507
6.0035,-168.737,2.0,750.0,2.0,5.6793,2.0,34.5503
6.0035,-168.737,2.0,752.0,2.0,5.669,2.0,34.5497
6.0035,-168.737,2.0,754.0,2.0,5.6673,2.0,34.5492
6.0035,-168.737,2.0,756.0,2.0,5.6632,2.0,34.5493
6.0035,-168.737,2.0,758.0,2.0,5.6579,2.0,34.5496
6.0035,-168.737,2.0,760.0,2.0,5.653,2.0,34.5491
6.0035,-168.737,2.0,762.0,2.0,5.641,2.0,34.5505
6.0035,-168.737,2.0,764.0,2.0,5.6193,2.0,34.5515
6.0035,-168.737,2.0,766.0,2.0,5.6,2.0,34.5499
6.0035,-168.737,2.0,768.0,2.0,5.5841,2.0,34.5512
6.0035,-168.737,2.0,770.0,2.0,5.5641,2.0,34.5515
6.0035,-168.737,2.0,772.0,2.0,5.5547,2.0,34.5504
6.0035,-168.737,2.0,774.0,2.0,5.5423,2.0,34.5505
6.0035,-168.737,2.0,776.0,2.0,5.5161,2.0,34.5514
