lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-2.4969,191.2513,2.0,106.0,2.0,27.3684,2.0,35.754
-2.4969,191.2513,2.0,108.0,2.0,27.2779,2.0,35.754
-2.4969,191.2513,2.0,110.0,2.0,27.026,2.0,35.7685
-2.4969,191.2513,2.0,112.0,2.0,26.78,2.0,35.7925
-2.4969,191.2513,2.0,114.0,2.0,26.4692,2.0,35.8146
-2.4969,191.2513,2.0,116.0,2.0,26.3749,2.0,35.8088
-2.4969,191.2513,2.0,118.0,2.0,26.3093,2.0,35.8022
-2.4969,191.2513,2.0,120.0,2.0,26.2671,2.0,35.7948
-2.4969,191.2513,2.0,122.0,2.0,26.1877,2.0,35.784
-2.4969,191.2513,2.0,124.0,2.0,25.9897,2.0,35.7775
-2.4969,191.2513,2.0,126.0,2.0,25.6811,2.0,35.7874
-2.4969,191.2513,2.0,128.0,2.0,25.5247,2.0,35.7841
-2.4969,191.2513,2.0,130.0,2.0,25.5129,2.0,35.7817
-2.4969,191.2513,2.0,132.0,2.0,25.463,2.0,35.7808
-2.4969,191.2513,2.0,134.0,2.0,25.1984,2.0,35.7881
-2.4969,191.2513,2.0,136.0,2.0,24.7066,2.0,35.8331
-2.4969,191.2513,2.0,138.0,2.0,24.322,2.0,35.9149
-2.4969,191.2513,2.0,140.0,2.0,24.0731,2.0,35.9636
-2.4969,191.2513,2.0,142.0,2.0,23.505,2.0,35.9461
-2.4969,191.2513,2.0,144.0,2.0,23.0405,2.0,35.9215
-2.4969,191.2513,2.0,146.0,2.0,22.6594,2.0,35.8992
-2.4969,191.2513,2.0,148.0,2.0,21.9966,2.0,35.8492
-2.4969,191.2513,2.0,150.0,2.0,21.5479,2.0,35.8133
-2.4969,191.2513,2.0,152.0,2.0,21.2447,2.0,35.7944
-2.4969,191.2513,2.0,154.0,2.0,20.9246,2.0,35.7693
-2.4969,191.2513,2.0,156.0,2.0,20.3171,2.0,35.7209
-2.4969,191.2513,2.0,158.0,2.0,19.5891,2.0,35.6549
-2.4969,191.2513,2.0,160.0,2.0,18.842,2.0,35.5863
-2.4969,191.2513,2.0,162.0,2.0,18.5502,2.0,35.5493
-2.4969,191.2513,2.0,164.0,2.0,18.4202,2.0,35.5241
-2.4969,191.2513,2.0,166.0,2.0,18.2001,2.0,35.4969
-2.4969,191.2513,2.0,168.0,2.0,17.837,2.0,35.4628
-2.4969,191.2513,2.0,170.0,2.0,17.2515,2.0,35.4165
-2.4969,191.2513,2.0,172.0,2.0,16.517,2.0,35.3566
-2.4969,191.2513,2.0,174.0,2.0,15.5582,2.0,35.2662
-2.4969,191.2513,2.0,176.0,2.0,15.2549,2.0,35.2362
-2.4969,191.2513,2.0,178.0,2.0,15.0939,2.0,35.2166
-2.4969,191.2513,2.0,180.0,2.0,14.6879,2.0,35.1824
-2.4969,191.2513,2.0,182.0,2.0,14.2869,2.0,35.146
-2.4969,191.2513,2.0,184.0,2.0,13.9927,2.0,35.1142
-2.4969,191.2513,2.0,186.0,2.0,13.6438,2.0,35.0816
-2.4969,191.2513,2.0,188.0,2.0,13.2196,2.0,35.0515
-2.4969,191.2513,2.0,190.0,2.0,12.9613,2.0,35.0262
-2.4969,191.2513,2.0,192.0,2.0,12.6933,2.0,35.0009
-2.4969,191.2513,2.0,194.0,2.0,12.5211,2.0,34.982
-2.4969,191.2513,2.0,196.0,2.0,12.3853,2.0,34.9691
-2.4969,191.2513,2.0,198.0,2.0,12.334,2.0,34.9631
-2.4969,191.2513,2.0,200.0,2.0,12.2913,2.0,34.9579
-2.4969,191.2513,2.0,202.0,2.0,12.2048,2.0,34.9487
-2.4969,191.2513,2.0,204.0,2.0,12.0118,2.0,34.9306
-2.4969,191.2513,2.0,206.0,2.0,11.7933,2.0,34.9118
-2.4969,191.2513,2.0,208.0,2.0,11.6125,2.0,34.8938
-2.4969,191.2513,2.0,210.0,2.0,11.5175,2.0,34.8801
-2.4969,191.2513,2.0,212.0,2.0,11.3828,2.0,34.8665
-2.4969,191.2513,2.0,214.0,2.0,11.3162,2.0,34.8571
-2.4969,191.2513,2.0,216.0,2.0,11.2982,2.0,34.8537
-2.4969,191.2513,2.0,218.0,2.0,11.2142,2.0,34.8424
-2.4969,191.2513,2.0,220.0,2.0,11.144,2.0,34.8326
-2.4969,191.2513,2.0,222.0,2.0,11.0764,2.0,34.8247
-2.4969,191.2513,2.0,224.0,2.0,11.0619,2.0,34.8239
-2.4969,191.2513,2.0,226.0,2.0,11.0527,2.0,34.8258
-2.4969,191.2513,2.0,228.0,2.0,11.0461,2.0,34.8244
-2.4969,191.2513,2.0,230.0,2.0,11.0395,2.0,34.8227
-2.4969,191.2513,2.0,232.0,2.0,11.027,2.0,34.8216
-2.4969,191.2513,2.0,234.0,2.0,11.0136,2.0,34.8209
-2.4969,191.2513,2.0,236.0,2.0,10.987,2.0,34.8182
-2.4969,191.2513,2.0,238.0,2.0,10.9702,2.0,34.8156
-2.4969,191.2513,2.0,240.0,2.0,10.9651,2.0,34.8148
-2.4969,191.2513,2.0,242.0,2.0,10.96,2.0,34.8139
-2.4969,191.2513,2.0,244.0,2.0,10.9526,2.0,34.812
-2.4969,191.2513,2.0,246.0,2.0,10.9476,2.0,34.8112
-2.4969,191.2513,2.0,248.0,2.0,10.9457,2.0,34.8109
-2.4969,191.2513,2.0,250.0,2.0,10.9431,2.0,34.8105
-2.4969,191.2513,2.0,252.0,2.0,10.9347,2.0,34.8095
-2.4969,191.2513,2.0,254.0,2.0,10.927,2.0,34.8087
-2.4969,191.2513,2.0,256.0,2.0,10.9194,2.0,34.8082
-2.4969,191.2513,2.0,258.0,2.0,10.8968,2.0,34.8063
-2.4969,191.2513,2.0,260.0,2.0,10.8805,2.0,34.8041
-2.4969,191.2513,2.0,262.0,2.0,10.8666,2.0,34.8025
-2.4969,191.2513,2.0,264.0,2.0,10.8525,2.0,34.8017
-2.4969,191.2513,2.0,266.0,2.0,10.8348,2.0,34.8008
-2.4969,191.2513,2.0,268.0,2.0,10.8003,2.0,34.7972
-2.4969,191.2513,2.0,270.0,2.0,10.7563,2.0,34.7922
-2.4969,191.2513,2.0,272.0,2.0,10.7202,2.0,34.7885
-2.4969,191.2513,2.0,274.0,2.0,10.6638,2.0,34.7838
-2.4969,191.2513,2.0,276.0,2.0,10.6423,2.0,34.781
-2.4969,191.2513,2.0,278.0,2.0,10.6108,2.0,34.7783
-2.4969,191.2513,2.0,280.0,2.0,10.5553,2.0,34.7763
-2.4969,191.2513,2.0,282.0,2.0,10.5201,2.0,34.777
-2.4969,191.2513,2.0,284.0,2.0,10.501,2.0,34.7761
-2.4969,191.2513,2.0,286.0,2.0,10.4944,2.0,34.7752
-2.4969,191.2513,2.0,288.0,2.0,10.4838,2.0,34.774
-2.4969,191.2513,2.0,290.0,2.0,10.4735,2.0,34.7724
-2.4969,191.2513,2.0,292.0,2.0,10.4646,2.0,34.7707
-2.4969,191.2513,2.0,294.0,2.0,10.464,2.0,34.7701
-2.4969,191.2513,2.0,296.0,2.0,10.4593,2.0,34.7692
-2.4969,191.2513,2.0,298.0,2.0,10.4463,2.0,34.7669
-2.4969,191.2513,2.0,300.0,2.0,10.4385,2.0,34.7651
-2.4969,191.2513,2.0,302.0,2.0,10.4334,2.0,34.7641
-2.4969,191.2513,2.0,304.0,2.0,10.4311,2.0,34.7633
-2.4969,191.2513,2.0,306.0,2.0,10.4322,2.0,34.7634
-2.4969,191.2513,2.0,308.0,2.0,10.4343,2.0,34.764
-2.4969,191.2513,2.0,310.0,2.0,10.4343,2.0,34.7644
-2.4969,191.2513,2.0,312.0,2.0,10.4289,2.0,34.7633
-2.4969,191.2513,2.0,314.0,2.0,10.4212,2.0,34.7619
-2.4969,191.2513,2.0,316.0,2.0,10.4017,2.0,34.7586
-2.4969,191.2513,2.0,318.0,2.0,10.3823,2.0,34.7558
-2.4969,191.2513,2.0,320.0,2.0,10.3627,2.0,34.7537
-2.4969,191.2513,2.0,322.0,2.0,10.3538,2.0,34.7528
-2.4969,191.2513,2.0,324.0,2.0,10.3437,2.0,34.7522
-2.4969,191.2513,2.0,326.0,2.0,10.3292,2.0,34.7513
-2.4969,191.2513,2.0,328.0,2.0,10.2999,2.0,34.7496
-2.4969,191.2513,2.0,330.0,2.0,10.2953,2.0,34.7488
-2.4969,191.2513,2.0,332.0,2.0,10.2761,2.0,34.748
-2.4969,191.2513,2.0,334.0,2.0,10.2514,2.0,34.7468
-2.4969,191.2513,2.0,336.0,2.0,10.2138,2.0,34.7448
-2.4969,191.2513,2.0,338.0,2.0,10.1902,2.0,34.7431
-2.4969,191.2513,2.0,340.0,2.0,10.1462,2.0,34.7409
-2.4969,191.2513,2.0,342.0,2.0,10.0636,2.0,34.7376
-2.4969,191.2513,2.0,344.0,2.0,9.9861,2.0,34.734
-2.4969,191.2513,2.0,346.0,2.0,9.9456,2.0,34.7317
-2.4969,191.2513,2.0,348.0,2.0,9.9188,2.0,34.7301
-2.4969,191.2513,2.0,350.0,2.0,9.8922,2.0,34.7282
-2.4969,191.2513,2.0,352.0,2.0,9.8591,2.0,34.7272
-2.4969,191.2513,2.0,354.0,2.0,9.8356,2.0,34.726
-2.4969,191.2513,2.0,356.0,2.0,9.803,2.0,34.7244
-2.4969,191.2513,2.0,358.0,2.0,9.7466,2.0,34.7226
-2.4969,191.2513,2.0,360.0,2.0,9.7072,2.0,34.7196
-2.4969,191.2513,2.0,362.0,2.0,9.6912,2.0,34.7179
-2.4969,191.2513,2.0,364.0,2.0,9.6527,2.0,34.7146
-2.4969,191.2513,2.0,366.0,2.0,9.6147,2.0,34.7112
-2.4969,191.2513,2.0,368.0,2.0,9.5648,2.0,34.7071
-2.4969,191.2513,2.0,370.0,2.0,9.4948,2.0,34.7036
-2.4969,191.2513,2.0,372.0,2.0,9.4433,2.0,34.7016
-2.4969,191.2513,2.0,374.0,2.0,9.4204,2.0,34.6993
-2.4969,191.2513,2.0,376.0,2.0,9.3858,2.0,34.6961
-2.4969,191.2513,2.0,378.0,2.0,9.2825,2.0,34.6924
-2.4969,191.2513,2.0,380.0,2.0,9.2395,2.0,34.6902
-2.4969,191.2513,2.0,382.0,2.0,9.237,2.0,34.6887
-2.4969,191.2513,2.0,384.0,2.0,9.2352,2.0,34.6868
-2.4969,191.2513,2.0,386.0,2.0,9.2133,2.0,34.6859
-2.4969,191.2513,2.0,388.0,2.0,9.2028,2.0,34.6851
-2.4969,191.2513,2.0,390.0,2.0,9.1999,2.0,34.6844
-2.4969,191.2513,2.0,392.0,2.0,9.18,2.0,34.6836
-2.4969,191.2513,2.0,394.0,2.0,9.168,2.0,34.6827
-2.4969,191.2513,2.0,396.0,2.0,9.1581,2.0,34.6819
-2.4969,191.2513,2.0,398.0,2.0,9.1515,2.0,34.6811
-2.4969,191.2513,2.0,400.0,2.0,9.1398,2.0,34.6803
-2.4969,191.2513,2.0,402.0,2.0,9.1161,2.0,34.6794
-2.4969,191.2513,2.0,404.0,2.0,9.0968,2.0,34.6781
-2.4969,191.2513,2.0,406.0,2.0,9.0837,2.0,34.6767
-2.4969,191.2513,2.0,408.0,2.0,9.0438,2.0,34.6753
-2.4969,191.2513,2.0,410.0,2.0,8.9986,2.0,34.673
-2.4969,191.2513,2.0,412.0,2.0,8.9797,2.0,34.6718
-2.4969,191.2513,2.0,414.0,2.0,8.9518,2.0,34.6709
-2.4969,191.2513,2.0,416.0,2.0,8.9414,2.0,34.669
-2.4969,191.2513,2.0,418.0,2.0,8.9326,2.0,34.6685
-2.4969,191.2513,2.0,420.0,2.0,8.9287,2.0,34.6684
-2.4969,191.2513,2.0,422.0,2.0,8.9274,2.0,34.6679
-2.4969,191.2513,2.0,424.0,2.0,8.9041,2.0,34.6664
-2.4969,191.2513,2.0,426.0,2.0,8.8763,2.0,34.6657
-2.4969,191.2513,2.0,428.0,2.0,8.8555,2.0,34.6644
-2.4969,191.2513,2.0,430.0,2.0,8.8393,2.0,34.6631
-2.4969,191.2513,2.0,432.0,2.0,8.817,2.0,34.6616
-2.4969,191.2513,2.0,434.0,2.0,8.7546,2.0,34.6594
-2.4969,191.2513,2.0,436.0,2.0,8.747,2.0,34.6583
-2.4969,191.2513,2.0,438.0,2.0,8.7439,2.0,34.6573
-2.4969,191.2513,2.0,440.0,2.0,8.7414,2.0,34.6571
-2.4969,191.2513,2.0,442.0,2.0,8.7317,2.0,34.6566
-2.4969,191.2513,2.0,444.0,2.0,8.7244,2.0,34.6559
-2.4969,191.2513,2.0,446.0,2.0,8.7209,2.0,34.6552
-2.4969,191.2513,2.0,448.0,2.0,8.715,2.0,34.6549
-2.4969,191.2513,2.0,450.0,2.0,8.7094,2.0,34.6547
-2.4969,191.2513,2.0,452.0,2.0,8.705,2.0,34.6543
-2.4969,191.2513,2.0,454.0,2.0,8.6977,2.0,34.6537
-2.4969,191.2513,2.0,456.0,2.0,8.6846,2.0,34.6532
-2.4969,191.2513,2.0,458.0,2.0,8.6757,2.0,34.6528
-2.4969,191.2513,2.0,460.0,2.0,8.646,2.0,34.6515
-2.4969,191.2513,2.0,462.0,2.0,8.6074,2.0,34.6496
-2.4969,191.2513,2.0,464.0,2.0,8.5968,2.0,34.6487
-2.4969,191.2513,2.0,466.0,2.0,8.5847,2.0,34.6479
-2.4969,191.2513,2.0,468.0,2.0,8.5758,2.0,34.6472
-2.4969,191.2513,2.0,470.0,2.0,8.5693,2.0,34.6468
-2.4969,191.2513,2.0,472.0,2.0,8.5645,2.0,34.6464
-2.4969,191.2513,2.0,474.0,2.0,8.558,2.0,34.6459
-2.4969,191.2513,2.0,476.0,2.0,8.5329,2.0,34.6448
-2.4969,191.2513,2.0,478.0,2.0,8.5196,2.0,34.6443
-2.4969,191.2513,2.0,480.0,2.0,8.4804,2.0,34.6427
-2.4969,191.2513,2.0,482.0,2.0,8.463,2.0,34.6413
-2.4969,191.2513,2.0,484.0,2.0,8.4183,2.0,34.6395
-2.4969,191.2513,2.0,486.0,2.0,8.3431,2.0,34.6373
-2.4969,191.2513,2.0,488.0,2.0,8.2826,2.0,34.6344
-2.4969,191.2513,2.0,490.0,2.0,8.2474,2.0,34.6318
-2.4969,191.2513,2.0,492.0,2.0,8.241,2.0,34.6305
-2.4969,191.2513,2.0,494.0,2.0,8.2266,2.0,34.6299
-2.4969,191.2513,2.0,496.0,2.0,8.2112,2.0,34.6289
-2.4969,191.2513,2.0,498.0,2.0,8.1372,2.0,34.6267
-2.4969,191.2513,2.0,500.0,2.0,8.0588,2.0,34.6239
-2.4969,191.2513,2.0,502.0,2.0,7.9953,2.0,34.6211
-2.4969,191.2513,2.0,504.0,2.0,7.8973,2.0,34.6186
-2.4969,191.2513,2.0,506.0,2.0,7.8269,2.0,34.616
-2.4969,191.2513,2.0,508.0,2.0,7.768,2.0,34.6123
-2.4969,191.2513,2.0,510.0,2.0,7.7039,2.0,34.6107
-2.4969,191.2513,2.0,512.0,2.0,7.6656,2.0,34.6082
-2.4969,191.2513,2.0,514.0,2.0,7.6519,2.0,34.606
-2.4969,191.2513,2.0,516.0,2.0,7.5791,2.0,34.6042
-2.4969,191.2513,2.0,518.0,2.0,7.5156,2.0,34.602
-2.4969,191.2513,2.0,520.0,2.0,7.4974,2.0,34.6006
-2.4969,191.2513,2.0,522.0,2.0,7.4657,2.0,34.5984
-2.4969,191.2513,2.0,524.0,2.0,7.4188,2.0,34.5968
-2.4969,191.2513,2.0,526.0,2.0,7.3811,2.0,34.5951
-2.4969,191.2513,2.0,528.0,2.0,7.375,2.0,34.594
-2.4969,191.2513,2.0,530.0,2.0,7.365,2.0,34.5928
-2.4969,191.2513,2.0,532.0,2.0,7.3432,2.0,34.591
-2.4969,191.2513,2.0,534.0,2.0,7.3259,2.0,34.5904
-2.4969,191.2513,2.0,536.0,2.0,7.3081,2.0,34.5897
-2.4969,191.2513,2.0,538.0,2.0,7.295,2.0,34.5887
-2.4969,191.2513,2.0,540.0,2.0,7.2813,2.0,34.5873
-2.4969,191.2513,2.0,542.0,2.0,7.2578,2.0,34.5865
-2.4969,191.2513,2.0,544.0,2.0,7.2503,2.0,34.5858
-2.4969,191.2513,2.0,546.0,2.0,7.2432,2.0,34.5851
-2.4969,191.2513,2.0,548.0,2.0,7.2356,2.0,34.5841
-2.4969,191.2513,2.0,550.0,2.0,7.2193,2.0,34.5834
-2.4969,191.2513,2.0,552.0,2.0,7.1934,2.0,34.5826
-2.4969,191.2513,2.0,554.0,2.0,7.1765,2.0,34.5815
-2.4969,191.2513,2.0,556.0,2.0,7.1609,2.0,34.5807
-2.4969,191.2513,2.0,558.0,2.0,7.14,2.0,34.5801
-2.4969,191.2513,2.0,560.0,2.0,7.1284,2.0,34.5796
-2.4969,191.2513,2.0,562.0,2.0,7.1265,2.0,34.5787
-2.4969,191.2513,2.0,564.0,2.0,7.1256,2.0,34.5787
-2.4969,191.2513,2.0,566.0,2.0,7.1182,2.0,34.5787
-2.4969,191.2513,2.0,568.0,2.0,7.0983,2.0,34.5786
-2.4969,191.2513,2.0,570.0,2.0,7.0582,2.0,34.5776
-2.4969,191.2513,2.0,572.0,2.0,7.0023,2.0,34.5762
-2.4969,191.2513,2.0,574.0,2.0,6.9793,2.0,34.5756
-2.4969,191.2513,2.0,576.0,2.0,6.9185,2.0,34.5748
-2.4969,191.2513,2.0,578.0,2.0,6.8725,2.0,34.5734
-2.4969,191.2513,2.0,580.0,2.0,6.8247,2.0,34.571
-2.4969,191.2513,2.0,582.0,2.0,6.8039,2.0,34.5696
-2.4969,191.2513,2.0,584.0,2.0,6.7642,2.0,34.5683
-2.4969,191.2513,2.0,586.0,2.0,6.716,2.0,34.5661
-2.4969,191.2513,2.0,588.0,2.0,6.6627,2.0,34.5644
-2.4969,191.2513,2.0,590.0,2.0,6.6481,2.0,34.5631
-2.4969,191.2513,2.0,592.0,2.0,6.6408,2.0,34.5621
-2.4969,191.2513,2.0,594.0,2.0,6.6321,2.0,34.5613
-2.4969,191.2513,2.0,596.0,2.0,6.6235,2.0,34.5604
-2.4969,191.2513,2.0,598.0,2.0,6.6197,2.0,34.5601
-2.4969,191.2513,2.0,600.0,2.0,6.6105,2.0,34.5596
-2.4969,191.2513,2.0,602.0,2.0,6.5968,2.0,34.559
-2.4969,191.2513,2.0,604.0,2.0,6.5709,2.0,34.5582
-2.4969,191.2513,2.0,606.0,2.0,6.5249,2.0,34.5576
-2.4969,191.2513,2.0,608.0,2.0,6.5157,2.0,34.5571
-2.4969,191.2513,2.0,610.0,2.0,6.5113,2.0,34.5567
-2.4969,191.2513,2.0,612.0,2.0,6.5073,2.0,34.5564
-2.4969,191.2513,2.0,614.0,2.0,6.5053,2.0,34.5563
-2.4969,191.2513,2.0,616.0,2.0,6.5049,2.0,34.5562
-2.4969,191.2513,2.0,618.0,2.0,6.5047,2.0,34.556
-2.4969,191.2513,2.0,620.0,2.0,6.5036,2.0,34.5562
-2.4969,191.2513,2.0,622.0,2.0,6.5021,2.0,34.5562
-2.4969,191.2513,2.0,624.0,2.0,6.4971,2.0,34.5563
-2.4969,191.2513,2.0,626.0,2.0,6.4824,2.0,34.5567
-2.4969,191.2513,2.0,628.0,2.0,6.456,2.0,34.5567
-2.4969,191.2513,2.0,630.0,2.0,6.4335,2.0,34.5566
-2.4969,191.2513,2.0,632.0,2.0,6.4276,2.0,34.5559
-2.4969,191.2513,2.0,634.0,2.0,6.4182,2.0,34.5555
-2.4969,191.2513,2.0,636.0,2.0,6.3857,2.0,34.5556
-2.4969,191.2513,2.0,638.0,2.0,6.3665,2.0,34.5552
-2.4969,191.2513,2.0,640.0,2.0,6.3535,2.0,34.5547
-2.4969,191.2513,2.0,642.0,2.0,6.3418,2.0,34.5545
-2.4969,191.2513,2.0,644.0,2.0,6.3315,2.0,34.5541
-2.4969,191.2513,2.0,646.0,2.0,6.3124,2.0,34.5536
-2.4969,191.2513,2.0,648.0,2.0,6.2997,2.0,34.5534
-2.4969,191.2513,2.0,650.0,2.0,6.2787,2.0,34.5535
-2.4969,191.2513,2.0,652.0,2.0,6.2517,2.0,34.5534
-2.4969,191.2513,2.0,654.0,2.0,6.2374,2.0,34.5525
-2.4969,191.2513,2.0,656.0,2.0,6.2191,2.0,34.5525
-2.4969,191.2513,2.0,658.0,2.0,6.2062,2.0,34.5522
-2.4969,191.2513,2.0,660.0,2.0,6.1862,2.0,34.5516
-2.4969,191.2513,2.0,662.0,2.0,6.1751,2.0,34.5504
-2.4969,191.2513,2.0,664.0,2.0,6.167,2.0,34.5502
-2.4969,191.2513,2.0,666.0,2.0,6.1552,2.0,34.5499
-2.4969,191.2513,2.0,668.0,2.0,6.1336,2.0,34.55
-2.4969,191.2513,2.0,670.0,2.0,6.1157,2.0,34.5493
-2.4969,191.2513,2.0,672.0,2.0,6.0956,2.0,34.5487
-2.4969,191.2513,2.0,674.0,2.0,6.0903,2.0,34.5485
-2.4969,191.2513,2.0,676.0,2.0,6.0893,2.0,34.5483
-2.4969,191.2513,2.0,678.0,2.0,6.083,2.0,34.5488
-2.4969,191.2513,2.0,680.0,2.0,6.0731,2.0,34.5492
-2.4969,191.2513,2.0,682.0,2.0,6.0662,2.0,34.5487
-2.4969,191.2513,2.0,684.0,2.0,6.0557,2.0,34.5484
-2.4969,191.2513,2.0,686.0,2.0,6.0495,2.0,34.548
-2.4969,191.2513,2.0,688.0,2.0,6.0462,2.0,34.5475
-2.4969,191.2513,2.0,690.0,2.0,6.0414,2.0,34.5473
-2.4969,191.2513,2.0,692.0,2.0,6.0388,2.0,34.5475
-2.4969,191.2513,2.0,694.0,2.0,6.032,2.0,34.5476
-2.4969,191.2513,2.0,696.0,2.0,6.0184,2.0,34.5477
-2.4969,191.2513,2.0,698.0,2.0,6.0142,2.0,34.5474
-2.4969,191.2513,2.0,700.0,2.0,5.9997,2.0,34.5469
-2.4969,191.2513,2.0,702.0,2.0,5.9697,2.0,34.5464
-2.4969,191.2513,2.0,704.0,2.0,5.964,2.0,34.5459
-2.4969,191.2513,2.0,706.0,2.0,5.9628,2.0,34.5456
-2.4969,191.2513,2.0,708.0,2.0,5.958,2.0,34.5461
-2.4969,191.2513,2.0,710.0,2.0,5.954,2.0,34.5462
-2.4969,191.2513,2.0,712.0,2.0,5.9536,2.0,34.5462
-2.4969,191.2513,2.0,714.0,2.0,5.9538,2.0,34.5461
-2.4969,191.2513,2.0,716.0,2.0,5.9541,2.0,34.5459
-2.4969,191.2513,2.0,718.0,2.0,5.9545,2.0,34.5458
-2.4969,191.2513,2.0,720.0,2.0,5.953,2.0,34.5459
-2.4969,191.2513,2.0,722.0,2.0,5.9506,2.0,34.5458
-2.4969,191.2513,2.0,724.0,2.0,5.943,2.0,34.5457
-2.4969,191.2513,2.0,726.0,2.0,5.9182,2.0,34.5457
-2.4969,191.2513,2.0,728.0,2.0,5.8996,2.0,34.5453
-2.4969,191.2513,2.0,730.0,2.0,5.8905,2.0,34.5446
-2.4969,191.2513,2.0,732.0,2.0,5.8888,2.0,34.5445
-2.4969,191.2513,2.0,734.0,2.0,5.8868,2.0,34.5445
-2.4969,191.2513,2.0,736.0,2.0,5.8795,2.0,34.5444
-2.4969,191.2513,2.0,738.0,2.0,5.8665,2.0,34.5442
-2.4969,191.2513,2.0,740.0,2.0,5.8549,2.0,34.5443
-2.4969,191.2513,2.0,742.0,2.0,5.8417,2.0,34.5445
-2.4969,191.2513,2.0,744.0,2.0,5.835,2.0,34.5443
-2.4969,191.2513,2.0,746.0,2.0,5.8257,2.0,34.5439
-2.4969,191.2513,2.0,748.0,2.0,5.8099,2.0,34.544
-2.4969,191.2513,2.0,750.0,2.0,5.7985,2.0,34.5439
-2.4969,191.2513,2.0,752.0,2.0,5.7966,2.0,34.5434
-2.4969,191.2513,2.0,754.0,2.0,5.7874,2.0,34.5431
