lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.5006,-170.3339,2.0,68.0,2.0,27.8735,2.0,35.2438
-17.5006,-170.3339,2.0,70.0,2.0,27.8306,2.0,35.257
-17.5006,-170.3339,2.0,72.0,2.0,27.6267,2.0,35.2217
-17.5006,-170.3339,2.0,74.0,2.0,27.4076,2.0,35.2616
-17.5006,-170.3339,2.0,76.0,2.0,27.512,2.0,35.4461
-17.5006,-170.3339,2.0,78.0,2.0,27.0656,2.0,35.3894
-17.5006,-170.3339,2.0,80.0,2.0,26.7603,2.0,35.3492
-17.5006,-170.3339,2.0,82.0,2.0,26.5764,2.0,35.3227
-17.5006,-170.3339,2.0,84.0,2.0,26.5421,2.0,35.318
-17.5006,-170.3339,2.0,86.0,2.0,26.3219,2.0,35.2869
-17.5006,-170.3339,2.0,88.0,2.0,25.9995,2.0,35.2787
-17.5006,-170.3339,2.0,90.0,2.0,25.8762,2.0,35.2916
-17.5006,-170.3339,2.0,92.0,2.0,25.7548,2.0,35.3106
-17.5006,-170.3339,2.0,94.0,2.0,25.695,2.0,35.3135
-17.5006,-170.3339,2.0,96.0,2.0,25.6652,2.0,35.3129
-17.5006,-170.3339,2.0,98.0,2.0,25.6043,2.0,35.3157
-17.5006,-170.3339,2.0,100.0,2.0,25.5456,2.0,35.3337
-17.5006,-170.3339,2.0,102.0,2.0,25.5001,2.0,35.3429
-17.5006,-170.3339,2.0,104.0,2.0,25.4081,2.0,35.3461
-17.5006,-170.3339,2.0,106.0,2.0,25.2902,2.0,35.3489
-17.5006,-170.3339,2.0,108.0,2.0,25.2807,2.0,35.3831
-17.5006,-170.3339,2.0,110.0,2.0,25.3522,2.0,35.4947
-17.5006,-170.3339,2.0,112.0,2.0,25.387,2.0,35.5517
-17.5006,-170.3339,2.0,114.0,2.0,25.2037,2.0,35.5196
-17.5006,-170.3339,2.0,116.0,2.0,25.0972,2.0,35.5059
-17.5006,-170.3339,2.0,118.0,2.0,24.7317,2.0,35.3945
-17.5006,-170.3339,2.0,120.0,2.0,24.531,2.0,35.3746
-17.5006,-170.3339,2.0,122.0,2.0,24.5084,2.0,35.3823
-17.5006,-170.3339,2.0,124.0,2.0,24.4951,2.0,35.3885
-17.5006,-170.3339,2.0,126.0,2.0,24.4413,2.0,35.3769
-17.5006,-170.3339,2.0,128.0,2.0,24.3909,2.0,35.369
-17.5006,-170.3339,2.0,130.0,2.0,24.3538,2.0,35.3639
-17.5006,-170.3339,2.0,132.0,2.0,24.3189,2.0,35.3642
-17.5006,-170.3339,2.0,134.0,2.0,24.2659,2.0,35.3781
-17.5006,-170.3339,2.0,136.0,2.0,24.2308,2.0,35.3962
-17.5006,-170.3339,2.0,138.0,2.0,24.1237,2.0,35.4149
-17.5006,-170.3339,2.0,140.0,2.0,24.0692,2.0,35.421
-17.5006,-170.3339,2.0,142.0,2.0,23.9149,2.0,35.4036
-17.5006,-170.3339,2.0,144.0,2.0,23.8406,2.0,35.398
-17.5006,-170.3339,2.0,146.0,2.0,23.8406,2.0,35.4253
-17.5006,-170.3339,2.0,148.0,2.0,23.8756,2.0,35.484
-17.5006,-170.3339,2.0,150.0,2.0,23.8598,2.0,35.4979
-17.5006,-170.3339,2.0,152.0,2.0,23.8503,2.0,35.512
-17.5006,-170.3339,2.0,154.0,2.0,23.7659,2.0,35.5032
-17.5006,-170.3339,2.0,156.0,2.0,23.4557,2.0,35.4377
-17.5006,-170.3339,2.0,158.0,2.0,23.3431,2.0,35.4721
-17.5006,-170.3339,2.0,160.0,2.0,23.2497,2.0,35.4888
-17.5006,-170.3339,2.0,162.0,2.0,23.1988,2.0,35.494
-17.5006,-170.3339,2.0,164.0,2.0,23.132,2.0,35.4901
-17.5006,-170.3339,2.0,166.0,2.0,23.047,2.0,35.4851
-17.5006,-170.3339,2.0,168.0,2.0,23.0056,2.0,35.5112
-17.5006,-170.3339,2.0,170.0,2.0,22.9933,2.0,35.5222
-17.5006,-170.3339,2.0,172.0,2.0,23.0168,2.0,35.5471
-17.5006,-170.3339,2.0,174.0,2.0,23.0688,2.0,35.6019
-17.5006,-170.3339,2.0,176.0,2.0,23.1045,2.0,35.6423
-17.5006,-170.3339,2.0,178.0,2.0,23.1485,2.0,35.6804
-17.5006,-170.3339,2.0,180.0,2.0,23.1839,2.0,35.7269
-17.5006,-170.3339,2.0,182.0,2.0,23.1878,2.0,35.7471
-17.5006,-170.3339,2.0,184.0,2.0,23.1854,2.0,35.7542
-17.5006,-170.3339,2.0,186.0,2.0,23.1686,2.0,35.7655
-17.5006,-170.3339,2.0,188.0,2.0,23.151,2.0,35.7768
-17.5006,-170.3339,2.0,190.0,2.0,23.1063,2.0,35.8052
-17.5006,-170.3339,2.0,192.0,2.0,23.0282,2.0,35.8278
-17.5006,-170.3339,2.0,194.0,2.0,22.9829,2.0,35.8331
-17.5006,-170.3339,2.0,196.0,2.0,22.828,2.0,35.8307
-17.5006,-170.3339,2.0,198.0,2.0,22.7634,2.0,35.8504
-17.5006,-170.3339,2.0,200.0,2.0,22.7562,2.0,35.8617
-17.5006,-170.3339,2.0,202.0,2.0,22.7395,2.0,35.8712
-17.5006,-170.3339,2.0,204.0,2.0,22.6752,2.0,35.8794
-17.5006,-170.3339,2.0,206.0,2.0,22.5572,2.0,35.9033
-17.5006,-170.3339,2.0,208.0,2.0,22.5453,2.0,35.9131
-17.5006,-170.3339,2.0,210.0,2.0,22.55,2.0,35.9184
-17.5006,-170.3339,2.0,212.0,2.0,22.562,2.0,35.9368
-17.5006,-170.3339,2.0,214.0,2.0,22.6024,2.0,35.9745
-17.5006,-170.3339,2.0,216.0,2.0,22.5934,2.0,36.0159
-17.5006,-170.3339,2.0,218.0,2.0,22.5779,2.0,36.0201
-17.5006,-170.3339,2.0,220.0,2.0,22.5728,2.0,36.0223
-17.5006,-170.3339,2.0,222.0,2.0,22.5227,2.0,36.0167
-17.5006,-170.3339,2.0,224.0,2.0,22.3115,2.0,35.9846
-17.5006,-170.3339,2.0,226.0,2.0,22.1889,2.0,35.9808
-17.5006,-170.3339,2.0,228.0,2.0,22.1757,2.0,35.9798
-17.5006,-170.3339,2.0,230.0,2.0,22.1505,2.0,35.9766
-17.5006,-170.3339,2.0,232.0,2.0,22.1142,2.0,35.9728
-17.5006,-170.3339,2.0,234.0,2.0,22.0562,2.0,35.9721
-17.5006,-170.3339,2.0,236.0,2.0,21.9781,2.0,35.9686
-17.5006,-170.3339,2.0,238.0,2.0,21.9138,2.0,35.9599
-17.5006,-170.3339,2.0,240.0,2.0,21.6903,2.0,35.9426
-17.5006,-170.3339,2.0,242.0,2.0,21.6388,2.0,35.9393
-17.5006,-170.3339,2.0,244.0,2.0,21.6025,2.0,35.9347
-17.5006,-170.3339,2.0,246.0,2.0,21.5293,2.0,35.9213
-17.5006,-170.3339,2.0,248.0,2.0,21.3879,2.0,35.9046
-17.5006,-170.3339,2.0,250.0,2.0,21.2387,2.0,35.8791
-17.5006,-170.3339,2.0,252.0,2.0,21.1176,2.0,35.867
-17.5006,-170.3339,2.0,254.0,2.0,21.045,2.0,35.8555
-17.5006,-170.3339,2.0,256.0,2.0,20.9923,2.0,35.8479
-17.5006,-170.3339,2.0,258.0,2.0,20.9152,2.0,35.8302
-17.5006,-170.3339,2.0,260.0,2.0,20.8156,2.0,35.8092
-17.5006,-170.3339,2.0,262.0,2.0,20.5933,2.0,35.7768
-17.5006,-170.3339,2.0,264.0,2.0,20.4371,2.0,35.7491
-17.5006,-170.3339,2.0,266.0,2.0,20.2614,2.0,35.7242
-17.5006,-170.3339,2.0,268.0,2.0,20.1676,2.0,35.7185
-17.5006,-170.3339,2.0,270.0,2.0,20.1287,2.0,35.7097
-17.5006,-170.3339,2.0,272.0,2.0,19.9938,2.0,35.6837
-17.5006,-170.3339,2.0,274.0,2.0,19.6969,2.0,35.6515
-17.5006,-170.3339,2.0,276.0,2.0,19.5504,2.0,35.6345
-17.5006,-170.3339,2.0,278.0,2.0,19.4636,2.0,35.6261
-17.5006,-170.3339,2.0,280.0,2.0,19.3867,2.0,35.6151
-17.5006,-170.3339,2.0,282.0,2.0,19.1769,2.0,35.5813
-17.5006,-170.3339,2.0,284.0,2.0,18.9284,2.0,35.5567
-17.5006,-170.3339,2.0,286.0,2.0,18.7495,2.0,35.5492
-17.5006,-170.3339,2.0,288.0,2.0,18.5842,2.0,35.5295
-17.5006,-170.3339,2.0,290.0,2.0,18.4517,2.0,35.5181
-17.5006,-170.3339,2.0,292.0,2.0,18.3875,2.0,35.5163
-17.5006,-170.3339,2.0,294.0,2.0,18.3061,2.0,35.5054
-17.5006,-170.3339,2.0,296.0,2.0,18.183,2.0,35.4937
-17.5006,-170.3339,2.0,298.0,2.0,18.123,2.0,35.4879
-17.5006,-170.3339,2.0,300.0,2.0,18.0974,2.0,35.4836
-17.5006,-170.3339,2.0,302.0,2.0,18.0811,2.0,35.4806
-17.5006,-170.3339,2.0,304.0,2.0,18.0465,2.0,35.4745
-17.5006,-170.3339,2.0,306.0,2.0,17.9263,2.0,35.4597
-17.5006,-170.3339,2.0,308.0,2.0,17.6591,2.0,35.4341
-17.5006,-170.3339,2.0,310.0,2.0,17.6255,2.0,35.4349
-17.5006,-170.3339,2.0,312.0,2.0,17.6221,2.0,35.4329
-17.5006,-170.3339,2.0,314.0,2.0,17.5509,2.0,35.4199
-17.5006,-170.3339,2.0,316.0,2.0,17.3939,2.0,35.4064
-17.5006,-170.3339,2.0,318.0,2.0,17.235,2.0,35.3886
-17.5006,-170.3339,2.0,320.0,2.0,17.0551,2.0,35.3713
-17.5006,-170.3339,2.0,322.0,2.0,16.9844,2.0,35.3644
-17.5006,-170.3339,2.0,324.0,2.0,16.9551,2.0,35.3624
-17.5006,-170.3339,2.0,326.0,2.0,16.9213,2.0,35.3558
-17.5006,-170.3339,2.0,328.0,2.0,16.7542,2.0,35.3298
-17.5006,-170.3339,2.0,330.0,2.0,16.5712,2.0,35.3141
-17.5006,-170.3339,2.0,332.0,2.0,16.505,2.0,35.3046
-17.5006,-170.3339,2.0,334.0,2.0,16.4406,2.0,35.2878
-17.5006,-170.3339,2.0,336.0,2.0,16.3526,2.0,35.2732
-17.5006,-170.3339,2.0,338.0,2.0,16.2964,2.0,35.2627
-17.5006,-170.3339,2.0,340.0,2.0,16.2526,2.0,35.2566
-17.5006,-170.3339,2.0,342.0,2.0,16.2241,2.0,35.2531
-17.5006,-170.3339,2.0,344.0,2.0,16.1483,2.0,35.2444
-17.5006,-170.3339,2.0,346.0,2.0,16.1016,2.0,35.2453
-17.5006,-170.3339,2.0,348.0,2.0,16.0776,2.0,35.2414
-17.5006,-170.3339,2.0,350.0,2.0,15.954,2.0,35.2205
-17.5006,-170.3339,2.0,352.0,2.0,15.8758,2.0,35.2097
-17.5006,-170.3339,2.0,354.0,2.0,15.8425,2.0,35.204
-17.5006,-170.3339,2.0,356.0,2.0,15.7888,2.0,35.1947
-17.5006,-170.3339,2.0,358.0,2.0,15.6118,2.0,35.1757
-17.5006,-170.3339,2.0,360.0,2.0,15.486,2.0,35.1626
-17.5006,-170.3339,2.0,362.0,2.0,15.4337,2.0,35.1572
-17.5006,-170.3339,2.0,364.0,2.0,15.3674,2.0,35.1525
-17.5006,-170.3339,2.0,366.0,2.0,15.2432,2.0,35.1377
-17.5006,-170.3339,2.0,368.0,2.0,15.1074,2.0,35.1229
-17.5006,-170.3339,2.0,370.0,2.0,15.0027,2.0,35.1111
-17.5006,-170.3339,2.0,372.0,2.0,14.805,2.0,35.0912
-17.5006,-170.3339,2.0,374.0,2.0,14.7097,2.0,35.0864
-17.5006,-170.3339,2.0,376.0,2.0,14.6714,2.0,35.0811
-17.5006,-170.3339,2.0,378.0,2.0,14.5927,2.0,35.0697
-17.5006,-170.3339,2.0,380.0,2.0,14.5167,2.0,35.0659
-17.5006,-170.3339,2.0,382.0,2.0,14.4794,2.0,35.0616
-17.5006,-170.3339,2.0,384.0,2.0,14.4459,2.0,35.0579
-17.5006,-170.3339,2.0,386.0,2.0,14.4304,2.0,35.0572
-17.5006,-170.3339,2.0,388.0,2.0,14.4015,2.0,35.0519
-17.5006,-170.3339,2.0,390.0,2.0,14.3552,2.0,35.047
-17.5006,-170.3339,2.0,392.0,2.0,14.2368,2.0,35.0315
-17.5006,-170.3339,2.0,394.0,2.0,14.1153,2.0,35.018
-17.5006,-170.3339,2.0,396.0,2.0,13.9547,2.0,35.0027
-17.5006,-170.3339,2.0,398.0,2.0,13.8489,2.0,34.9918
-17.5006,-170.3339,2.0,400.0,2.0,13.694,2.0,34.9783
-17.5006,-170.3339,2.0,402.0,2.0,13.6436,2.0,34.978
-17.5006,-170.3339,2.0,404.0,2.0,13.5943,2.0,34.9705
-17.5006,-170.3339,2.0,406.0,2.0,13.4962,2.0,34.9634
-17.5006,-170.3339,2.0,408.0,2.0,13.3772,2.0,34.9519
-17.5006,-170.3339,2.0,410.0,2.0,13.1922,2.0,34.9334
-17.5006,-170.3339,2.0,412.0,2.0,13.0871,2.0,34.9236
-17.5006,-170.3339,2.0,414.0,2.0,12.9728,2.0,34.9084
-17.5006,-170.3339,2.0,416.0,2.0,12.7869,2.0,34.8922
-17.5006,-170.3339,2.0,418.0,2.0,12.6989,2.0,34.8887
-17.5006,-170.3339,2.0,420.0,2.0,12.5944,2.0,34.8762
-17.5006,-170.3339,2.0,422.0,2.0,12.4701,2.0,34.8602
-17.5006,-170.3339,2.0,424.0,2.0,12.2867,2.0,34.8393
-17.5006,-170.3339,2.0,426.0,2.0,12.1022,2.0,34.8251
-17.5006,-170.3339,2.0,428.0,2.0,12.0324,2.0,34.8193
-17.5006,-170.3339,2.0,430.0,2.0,11.9465,2.0,34.8087
-17.5006,-170.3339,2.0,432.0,2.0,11.9323,2.0,34.8085
-17.5006,-170.3339,2.0,434.0,2.0,11.859,2.0,34.7958
-17.5006,-170.3339,2.0,436.0,2.0,11.7513,2.0,34.788
-17.5006,-170.3339,2.0,438.0,2.0,11.6666,2.0,34.7758
-17.5006,-170.3339,2.0,440.0,2.0,11.5437,2.0,34.762
-17.5006,-170.3339,2.0,442.0,2.0,11.4942,2.0,34.7585
-17.5006,-170.3339,2.0,444.0,2.0,11.4449,2.0,34.7534
-17.5006,-170.3339,2.0,446.0,2.0,11.4032,2.0,34.7511
-17.5006,-170.3339,2.0,448.0,2.0,11.3793,2.0,34.7496
-17.5006,-170.3339,2.0,450.0,2.0,11.2849,2.0,34.7403
-17.5006,-170.3339,2.0,452.0,2.0,11.252,2.0,34.7379
-17.5006,-170.3339,2.0,454.0,2.0,11.2198,2.0,34.7303
-17.5006,-170.3339,2.0,456.0,2.0,11.1346,2.0,34.719
-17.5006,-170.3339,2.0,458.0,2.0,11.0313,2.0,34.7096
-17.5006,-170.3339,2.0,460.0,2.0,10.9165,2.0,34.7056
-17.5006,-170.3339,2.0,462.0,2.0,10.8267,2.0,34.6982
-17.5006,-170.3339,2.0,464.0,2.0,10.7486,2.0,34.6931
-17.5006,-170.3339,2.0,466.0,2.0,10.6866,2.0,34.6874
-17.5006,-170.3339,2.0,468.0,2.0,10.5995,2.0,34.6786
-17.5006,-170.3339,2.0,470.0,2.0,10.4949,2.0,34.6708
-17.5006,-170.3339,2.0,472.0,2.0,10.3641,2.0,34.6619
-17.5006,-170.3339,2.0,474.0,2.0,10.2691,2.0,34.6553
-17.5006,-170.3339,2.0,476.0,2.0,10.0728,2.0,34.6387
-17.5006,-170.3339,2.0,478.0,2.0,10.0095,2.0,34.6372
-17.5006,-170.3339,2.0,480.0,2.0,9.9623,2.0,34.6324
-17.5006,-170.3339,2.0,482.0,2.0,9.9333,2.0,34.6287
-17.5006,-170.3339,2.0,484.0,2.0,9.9001,2.0,34.6254
-17.5006,-170.3339,2.0,486.0,2.0,9.851,2.0,34.62
-17.5006,-170.3339,2.0,488.0,2.0,9.7316,2.0,34.6065
-17.5006,-170.3339,2.0,490.0,2.0,9.5545,2.0,34.593
-17.5006,-170.3339,2.0,492.0,2.0,9.4067,2.0,34.5772
-17.5006,-170.3339,2.0,494.0,2.0,9.2356,2.0,34.565
-17.5006,-170.3339,2.0,496.0,2.0,9.1613,2.0,34.5606
-17.5006,-170.3339,2.0,498.0,2.0,9.115,2.0,34.5527
-17.5006,-170.3339,2.0,500.0,2.0,9.0538,2.0,34.5481
-17.5006,-170.3339,2.0,502.0,2.0,9.0222,2.0,34.5451
-17.5006,-170.3339,2.0,504.0,2.0,8.9555,2.0,34.5342
-17.5006,-170.3339,2.0,506.0,2.0,8.8314,2.0,34.5199
-17.5006,-170.3339,2.0,508.0,2.0,8.7253,2.0,34.5162
-17.5006,-170.3339,2.0,510.0,2.0,8.6215,2.0,34.5113
-17.5006,-170.3339,2.0,512.0,2.0,8.567,2.0,34.5065
-17.5006,-170.3339,2.0,514.0,2.0,8.4988,2.0,34.5003
-17.5006,-170.3339,2.0,516.0,2.0,8.4651,2.0,34.4968
-17.5006,-170.3339,2.0,518.0,2.0,8.4202,2.0,34.4924
-17.5006,-170.3339,2.0,520.0,2.0,8.3601,2.0,34.4866
-17.5006,-170.3339,2.0,522.0,2.0,8.2815,2.0,34.4817
-17.5006,-170.3339,2.0,524.0,2.0,8.234,2.0,34.4772
-17.5006,-170.3339,2.0,526.0,2.0,8.1738,2.0,34.4733
-17.5006,-170.3339,2.0,528.0,2.0,8.1449,2.0,34.4709
-17.5006,-170.3339,2.0,530.0,2.0,8.1263,2.0,34.4683
-17.5006,-170.3339,2.0,532.0,2.0,8.0662,2.0,34.4626
-17.5006,-170.3339,2.0,534.0,2.0,8.0276,2.0,34.4614
-17.5006,-170.3339,2.0,536.0,2.0,8.0009,2.0,34.4593
-17.5006,-170.3339,2.0,538.0,2.0,7.9427,2.0,34.4542
-17.5006,-170.3339,2.0,540.0,2.0,7.8588,2.0,34.4496
-17.5006,-170.3339,2.0,542.0,2.0,7.7607,2.0,34.4446
-17.5006,-170.3339,2.0,544.0,2.0,7.7095,2.0,34.4403
-17.5006,-170.3339,2.0,546.0,2.0,7.6328,2.0,34.4331
-17.5006,-170.3339,2.0,548.0,2.0,7.5576,2.0,34.429
-17.5006,-170.3339,2.0,550.0,2.0,7.5159,2.0,34.4283
-17.5006,-170.3339,2.0,552.0,2.0,7.4982,2.0,34.4271
-17.5006,-170.3339,2.0,554.0,2.0,7.4812,2.0,34.4252
-17.5006,-170.3339,2.0,556.0,2.0,7.4393,2.0,34.4212
-17.5006,-170.3339,2.0,558.0,2.0,7.3857,2.0,34.419
-17.5006,-170.3339,2.0,560.0,2.0,7.3635,2.0,34.4167
-17.5006,-170.3339,2.0,562.0,2.0,7.3193,2.0,34.4129
-17.5006,-170.3339,2.0,564.0,2.0,7.2165,2.0,34.4078
-17.5006,-170.3339,2.0,566.0,2.0,7.1619,2.0,34.4077
-17.5006,-170.3339,2.0,568.0,2.0,7.1359,2.0,34.4053
-17.5006,-170.3339,2.0,570.0,2.0,7.095,2.0,34.4017
-17.5006,-170.3339,2.0,572.0,2.0,7.0329,2.0,34.3973
-17.5006,-170.3339,2.0,574.0,2.0,6.9524,2.0,34.393
-17.5006,-170.3339,2.0,576.0,2.0,6.9364,2.0,34.3922
-17.5006,-170.3339,2.0,578.0,2.0,6.9231,2.0,34.3909
-17.5006,-170.3339,2.0,580.0,2.0,6.9138,2.0,34.3904
-17.5006,-170.3339,2.0,582.0,2.0,6.9078,2.0,34.3897
-17.5006,-170.3339,2.0,584.0,2.0,6.9035,2.0,34.3887
-17.5006,-170.3339,2.0,586.0,2.0,6.8887,2.0,34.387
-17.5006,-170.3339,2.0,588.0,2.0,6.8788,2.0,34.3864
-17.5006,-170.3339,2.0,590.0,2.0,6.838,2.0,34.3829
-17.5006,-170.3339,2.0,592.0,2.0,6.797,2.0,34.3815
-17.5006,-170.3339,2.0,594.0,2.0,6.7548,2.0,34.3781
-17.5006,-170.3339,2.0,596.0,2.0,6.7109,2.0,34.3778
-17.5006,-170.3339,2.0,598.0,2.0,6.6817,2.0,34.3782
-17.5006,-170.3339,2.0,600.0,2.0,6.6603,2.0,34.3768
-17.5006,-170.3339,2.0,602.0,2.0,6.6359,2.0,34.376
-17.5006,-170.3339,2.0,604.0,2.0,6.6085,2.0,34.3746
-17.5006,-170.3339,2.0,606.0,2.0,6.5694,2.0,34.3739
-17.5006,-170.3339,2.0,608.0,2.0,6.5357,2.0,34.3725
-17.5006,-170.3339,2.0,610.0,2.0,6.519,2.0,34.3728
-17.5006,-170.3339,2.0,612.0,2.0,6.5076,2.0,34.3715
-17.5006,-170.3339,2.0,614.0,2.0,6.4863,2.0,34.3702
-17.5006,-170.3339,2.0,616.0,2.0,6.4651,2.0,34.3696
-17.5006,-170.3339,2.0,618.0,2.0,6.4574,2.0,34.3696
-17.5006,-170.3339,2.0,620.0,2.0,6.4393,2.0,34.3688
-17.5006,-170.3339,2.0,622.0,2.0,6.4212,2.0,34.368
-17.5006,-170.3339,2.0,624.0,2.0,6.3958,2.0,34.3658
-17.5006,-170.3339,2.0,626.0,2.0,6.3763,2.0,34.3659
-17.5006,-170.3339,2.0,628.0,2.0,6.3494,2.0,34.3628
-17.5006,-170.3339,2.0,630.0,2.0,6.3184,2.0,34.3627
-17.5006,-170.3339,2.0,632.0,2.0,6.3014,2.0,34.3619
-17.5006,-170.3339,2.0,634.0,2.0,6.2918,2.0,34.3614
-17.5006,-170.3339,2.0,636.0,2.0,6.2592,2.0,34.3583
-17.5006,-170.3339,2.0,638.0,2.0,6.2057,2.0,34.3559
-17.5006,-170.3339,2.0,640.0,2.0,6.1644,2.0,34.3526
-17.5006,-170.3339,2.0,642.0,2.0,6.0722,2.0,34.3458
-17.5006,-170.3339,2.0,644.0,2.0,6.005,2.0,34.3471
-17.5006,-170.3339,2.0,646.0,2.0,5.9903,2.0,34.3473
-17.5006,-170.3339,2.0,648.0,2.0,5.9756,2.0,34.3465
-17.5006,-170.3339,2.0,650.0,2.0,5.966,2.0,34.3456
-17.5006,-170.3339,2.0,652.0,2.0,5.9548,2.0,34.3459
-17.5006,-170.3339,2.0,654.0,2.0,5.9527,2.0,34.3461
-17.5006,-170.3339,2.0,656.0,2.0,5.9529,2.0,34.3458
-17.5006,-170.3339,2.0,658.0,2.0,5.9518,2.0,34.3454
-17.5006,-170.3339,2.0,660.0,2.0,5.9407,2.0,34.3447
-17.5006,-170.3339,2.0,662.0,2.0,5.917,2.0,34.3431
-17.5006,-170.3339,2.0,664.0,2.0,5.8882,2.0,34.3433
-17.5006,-170.3339,2.0,666.0,2.0,5.8485,2.0,34.3425
-17.5006,-170.3339,2.0,668.0,2.0,5.8318,2.0,34.3428
-17.5006,-170.3339,2.0,670.0,2.0,5.8253,2.0,34.3418
-17.5006,-170.3339,2.0,672.0,2.0,5.8037,2.0,34.3396
-17.5006,-170.3339,2.0,674.0,2.0,5.7519,2.0,34.3382
-17.5006,-170.3339,2.0,676.0,2.0,5.7212,2.0,34.3402
-17.5006,-170.3339,2.0,678.0,2.0,5.7053,2.0,34.3395
-17.5006,-170.3339,2.0,680.0,2.0,5.6832,2.0,34.3402
-17.5006,-170.3339,2.0,682.0,2.0,5.6797,2.0,34.3409
-17.5006,-170.3339,2.0,684.0,2.0,5.672,2.0,34.3408
-17.5006,-170.3339,2.0,686.0,2.0,5.6639,2.0,34.3408
-17.5006,-170.3339,2.0,688.0,2.0,5.6423,2.0,34.3415
-17.5006,-170.3339,2.0,690.0,2.0,5.6263,2.0,34.3425
-17.5006,-170.3339,2.0,692.0,2.0,5.6222,2.0,34.3423
-17.5006,-170.3339,2.0,694.0,2.0,5.6116,2.0,34.3415
-17.5006,-170.3339,2.0,696.0,2.0,5.5809,2.0,34.3421
-17.5006,-170.3339,2.0,698.0,2.0,5.568,2.0,34.3435
-17.5006,-170.3339,2.0,700.0,2.0,5.5616,2.0,34.3436
-17.5006,-170.3339,2.0,702.0,2.0,5.5411,2.0,34.3432
-17.5006,-170.3339,2.0,704.0,2.0,5.5144,2.0,34.3438
-17.5006,-170.3339,2.0,706.0,2.0,5.4926,2.0,34.3443
-17.5006,-170.3339,2.0,708.0,2.0,5.4605,2.0,34.3445
-17.5006,-170.3339,2.0,710.0,2.0,5.4489,2.0,34.3457
-17.5006,-170.3339,2.0,712.0,2.0,5.4413,2.0,34.3456
-17.5006,-170.3339,2.0,714.0,2.0,5.4333,2.0,34.3459
-17.5006,-170.3339,2.0,716.0,2.0,5.423,2.0,34.3464
-17.5006,-170.3339,2.0,718.0,2.0,5.412,2.0,34.3476
-17.5006,-170.3339,2.0,720.0,2.0,5.4051,2.0,34.3479
-17.5006,-170.3339,2.0,722.0,2.0,5.3977,2.0,34.3475
-17.5006,-170.3339,2.0,724.0,2.0,5.3856,2.0,34.3474
-17.5006,-170.3339,2.0,726.0,2.0,5.36,2.0,34.3466
-17.5006,-170.3339,2.0,728.0,2.0,5.3179,2.0,34.3453
-17.5006,-170.3339,2.0,730.0,2.0,5.2771,2.0,34.3454
-17.5006,-170.3339,2.0,732.0,2.0,5.2387,2.0,34.3454
-17.5006,-170.3339,2.0,734.0,2.0,5.2205,2.0,34.3455
