lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-25.5028,-170.0047,2.0,222.0,2.0,16.5524,2.0,35.5026
-25.5028,-170.0047,2.0,224.0,2.0,16.5236,2.0,35.4986
-25.5028,-170.0047,2.0,226.0,2.0,16.4751,2.0,35.4962
-25.5028,-170.0047,2.0,228.0,2.0,16.2886,2.0,35.4558
-25.5028,-170.0047,2.0,230.0,2.0,16.1434,2.0,35.4285
-25.5028,-170.0047,2.0,232.0,2.0,15.9969,2.0,35.4034
-25.5028,-170.0047,2.0,234.0,2.0,15.9742,2.0,35.4096
-25.5028,-170.0047,2.0,236.0,2.0,15.9545,2.0,35.409
-25.5028,-170.0047,2.0,238.0,2.0,15.9541,2.0,35.4103
-25.5028,-170.0047,2.0,240.0,2.0,15.923,2.0,35.403
-25.5028,-170.0047,2.0,242.0,2.0,15.85,2.0,35.3983
-25.5028,-170.0047,2.0,244.0,2.0,15.84,2.0,35.4109
-25.5028,-170.0047,2.0,246.0,2.0,15.8441,2.0,35.4144
-25.5028,-170.0047,2.0,248.0,2.0,15.826,2.0,35.413
-25.5028,-170.0047,2.0,250.0,2.0,15.7914,2.0,35.4115
-25.5028,-170.0047,2.0,252.0,2.0,15.7674,2.0,35.4143
-25.5028,-170.0047,2.0,254.0,2.0,15.7212,2.0,35.4076
-25.5028,-170.0047,2.0,256.0,2.0,15.6685,2.0,35.4027
-25.5028,-170.0047,2.0,258.0,2.0,15.6294,2.0,35.3968
-25.5028,-170.0047,2.0,260.0,2.0,15.5917,2.0,35.4028
-25.5028,-170.0047,2.0,262.0,2.0,15.5759,2.0,35.4041
-25.5028,-170.0047,2.0,264.0,2.0,15.5576,2.0,35.4083
-25.5028,-170.0047,2.0,266.0,2.0,15.507,2.0,35.4056
-25.5028,-170.0047,2.0,268.0,2.0,15.452,2.0,35.4044
-25.5028,-170.0047,2.0,270.0,2.0,15.4093,2.0,35.3988
-25.5028,-170.0047,2.0,272.0,2.0,15.3511,2.0,35.3944
-25.5028,-170.0047,2.0,274.0,2.0,15.3123,2.0,35.3908
-25.5028,-170.0047,2.0,276.0,2.0,15.2452,2.0,35.3796
-25.5028,-170.0047,2.0,278.0,2.0,15.1715,2.0,35.3707
-25.5028,-170.0047,2.0,280.0,2.0,15.1156,2.0,35.3639
-25.5028,-170.0047,2.0,282.0,2.0,15.0157,2.0,35.3529
-25.5028,-170.0047,2.0,284.0,2.0,14.9323,2.0,35.3432
-25.5028,-170.0047,2.0,286.0,2.0,14.8789,2.0,35.3338
-25.5028,-170.0047,2.0,288.0,2.0,14.8093,2.0,35.3168
-25.5028,-170.0047,2.0,290.0,2.0,14.657,2.0,35.2943
-25.5028,-170.0047,2.0,292.0,2.0,14.6548,2.0,35.3018
-25.5028,-170.0047,2.0,294.0,2.0,14.573,2.0,35.2899
-25.5028,-170.0047,2.0,296.0,2.0,14.4918,2.0,35.2721
-25.5028,-170.0047,2.0,298.0,2.0,14.4641,2.0,35.2711
-25.5028,-170.0047,2.0,300.0,2.0,14.426,2.0,35.2676
-25.5028,-170.0047,2.0,302.0,2.0,14.4096,2.0,35.2723
-25.5028,-170.0047,2.0,304.0,2.0,14.3078,2.0,35.2596
-25.5028,-170.0047,2.0,306.0,2.0,14.1798,2.0,35.2429
-25.5028,-170.0047,2.0,308.0,2.0,14.1007,2.0,35.2304
-25.5028,-170.0047,2.0,310.0,2.0,14.0343,2.0,35.2197
-25.5028,-170.0047,2.0,312.0,2.0,13.9674,2.0,35.2072
-25.5028,-170.0047,2.0,314.0,2.0,13.9027,2.0,35.1991
-25.5028,-170.0047,2.0,316.0,2.0,13.8897,2.0,35.1996
-25.5028,-170.0047,2.0,318.0,2.0,13.8889,2.0,35.2011
-25.5028,-170.0047,2.0,320.0,2.0,13.8743,2.0,35.2001
-25.5028,-170.0047,2.0,322.0,2.0,13.8568,2.0,35.1977
-25.5028,-170.0047,2.0,324.0,2.0,13.8311,2.0,35.1931
-25.5028,-170.0047,2.0,326.0,2.0,13.7655,2.0,35.1837
-25.5028,-170.0047,2.0,328.0,2.0,13.6551,2.0,35.1712
-25.5028,-170.0047,2.0,330.0,2.0,13.5225,2.0,35.161
-25.5028,-170.0047,2.0,332.0,2.0,13.4652,2.0,35.1551
-25.5028,-170.0047,2.0,334.0,2.0,13.4277,2.0,35.1521
-25.5028,-170.0047,2.0,336.0,2.0,13.4016,2.0,35.1486
-25.5028,-170.0047,2.0,338.0,2.0,13.3798,2.0,35.1452
-25.5028,-170.0047,2.0,340.0,2.0,13.2884,2.0,35.1264
-25.5028,-170.0047,2.0,342.0,2.0,13.166,2.0,35.1168
-25.5028,-170.0047,2.0,344.0,2.0,13.1085,2.0,35.1152
-25.5028,-170.0047,2.0,346.0,2.0,13.0374,2.0,35.1056
-25.5028,-170.0047,2.0,348.0,2.0,12.9832,2.0,35.1015
-25.5028,-170.0047,2.0,350.0,2.0,12.9015,2.0,35.0888
-25.5028,-170.0047,2.0,352.0,2.0,12.8473,2.0,35.0858
-25.5028,-170.0047,2.0,354.0,2.0,12.8371,2.0,35.0853
-25.5028,-170.0047,2.0,356.0,2.0,12.7805,2.0,35.078
-25.5028,-170.0047,2.0,358.0,2.0,12.7074,2.0,35.0679
-25.5028,-170.0047,2.0,360.0,2.0,12.6536,2.0,35.0595
-25.5028,-170.0047,2.0,362.0,2.0,12.5985,2.0,35.0503
-25.5028,-170.0047,2.0,364.0,2.0,12.5641,2.0,35.0445
-25.5028,-170.0047,2.0,366.0,2.0,12.492,2.0,35.0372
-25.5028,-170.0047,2.0,368.0,2.0,12.457,2.0,35.0334
-25.5028,-170.0047,2.0,370.0,2.0,12.3988,2.0,35.0243
-25.5028,-170.0047,2.0,372.0,2.0,12.392,2.0,35.0261
-25.5028,-170.0047,2.0,374.0,2.0,12.379,2.0,35.025
-25.5028,-170.0047,2.0,376.0,2.0,12.3047,2.0,35.0112
-25.5028,-170.0047,2.0,378.0,2.0,12.2761,2.0,35.0116
-25.5028,-170.0047,2.0,380.0,2.0,12.2236,2.0,34.999
-25.5028,-170.0047,2.0,382.0,2.0,12.2162,2.0,35.0035
-25.5028,-170.0047,2.0,384.0,2.0,12.2294,2.0,35.0111
-25.5028,-170.0047,2.0,386.0,2.0,12.1674,2.0,35.0
-25.5028,-170.0047,2.0,388.0,2.0,12.0517,2.0,34.9811
-25.5028,-170.0047,2.0,390.0,2.0,11.8996,2.0,34.9629
-25.5028,-170.0047,2.0,392.0,2.0,11.748,2.0,34.938
-25.5028,-170.0047,2.0,394.0,2.0,11.6772,2.0,34.9253
-25.5028,-170.0047,2.0,396.0,2.0,11.6462,2.0,34.9226
-25.5028,-170.0047,2.0,398.0,2.0,11.6365,2.0,34.9214
-25.5028,-170.0047,2.0,400.0,2.0,11.6462,2.0,34.9252
-25.5028,-170.0047,2.0,402.0,2.0,11.603,2.0,34.9198
-25.5028,-170.0047,2.0,404.0,2.0,11.5158,2.0,34.907
-25.5028,-170.0047,2.0,406.0,2.0,11.4438,2.0,34.9015
-25.5028,-170.0047,2.0,408.0,2.0,11.4139,2.0,34.897
-25.5028,-170.0047,2.0,410.0,2.0,11.3559,2.0,34.8888
-25.5028,-170.0047,2.0,412.0,2.0,11.3014,2.0,34.883
-25.5028,-170.0047,2.0,414.0,2.0,11.2546,2.0,34.8754
-25.5028,-170.0047,2.0,416.0,2.0,11.1848,2.0,34.8652
-25.5028,-170.0047,2.0,418.0,2.0,11.1196,2.0,34.857
-25.5028,-170.0047,2.0,420.0,2.0,11.0239,2.0,34.8448
-25.5028,-170.0047,2.0,422.0,2.0,10.9567,2.0,34.8352
-25.5028,-170.0047,2.0,424.0,2.0,10.8767,2.0,34.8251
-25.5028,-170.0047,2.0,426.0,2.0,10.7889,2.0,34.8133
-25.5028,-170.0047,2.0,428.0,2.0,10.706,2.0,34.8012
-25.5028,-170.0047,2.0,430.0,2.0,10.5891,2.0,34.7881
-25.5028,-170.0047,2.0,432.0,2.0,10.5215,2.0,34.7818
-25.5028,-170.0047,2.0,434.0,2.0,10.4706,2.0,34.774
-25.5028,-170.0047,2.0,436.0,2.0,10.4136,2.0,34.7676
-25.5028,-170.0047,2.0,438.0,2.0,10.383,2.0,34.7633
-25.5028,-170.0047,2.0,440.0,2.0,10.364,2.0,34.7609
-25.5028,-170.0047,2.0,442.0,2.0,10.2988,2.0,34.7468
-25.5028,-170.0047,2.0,444.0,2.0,10.1568,2.0,34.7324
-25.5028,-170.0047,2.0,446.0,2.0,10.1309,2.0,34.7325
-25.5028,-170.0047,2.0,448.0,2.0,10.1179,2.0,34.7302
-25.5028,-170.0047,2.0,450.0,2.0,10.1125,2.0,34.7289
-25.5028,-170.0047,2.0,452.0,2.0,10.1011,2.0,34.7269
-25.5028,-170.0047,2.0,454.0,2.0,10.0363,2.0,34.7174
-25.5028,-170.0047,2.0,456.0,2.0,9.9766,2.0,34.7113
-25.5028,-170.0047,2.0,458.0,2.0,9.9573,2.0,34.7094
-25.5028,-170.0047,2.0,460.0,2.0,9.9116,2.0,34.7026
-25.5028,-170.0047,2.0,462.0,2.0,9.8494,2.0,34.6951
-25.5028,-170.0047,2.0,464.0,2.0,9.7707,2.0,34.6852
-25.5028,-170.0047,2.0,466.0,2.0,9.732,2.0,34.6826
-25.5028,-170.0047,2.0,468.0,2.0,9.7077,2.0,34.6789
-25.5028,-170.0047,2.0,470.0,2.0,9.6561,2.0,34.6726
-25.5028,-170.0047,2.0,472.0,2.0,9.6294,2.0,34.6683
-25.5028,-170.0047,2.0,474.0,2.0,9.5734,2.0,34.6607
-25.5028,-170.0047,2.0,476.0,2.0,9.5034,2.0,34.6511
-25.5028,-170.0047,2.0,478.0,2.0,9.4591,2.0,34.6464
-25.5028,-170.0047,2.0,480.0,2.0,9.4373,2.0,34.6429
-25.5028,-170.0047,2.0,482.0,2.0,9.4259,2.0,34.641
-25.5028,-170.0047,2.0,484.0,2.0,9.4105,2.0,34.6379
-25.5028,-170.0047,2.0,486.0,2.0,9.3556,2.0,34.6302
-25.5028,-170.0047,2.0,488.0,2.0,9.3231,2.0,34.6258
-25.5028,-170.0047,2.0,490.0,2.0,9.2709,2.0,34.6192
-25.5028,-170.0047,2.0,492.0,2.0,9.1912,2.0,34.6123
-25.5028,-170.0047,2.0,494.0,2.0,9.1355,2.0,34.6055
-25.5028,-170.0047,2.0,496.0,2.0,9.1091,2.0,34.6012
-25.5028,-170.0047,2.0,498.0,2.0,9.0798,2.0,34.5962
-25.5028,-170.0047,2.0,500.0,2.0,9.0076,2.0,34.5895
-25.5028,-170.0047,2.0,502.0,2.0,8.96,2.0,34.5852
-25.5028,-170.0047,2.0,504.0,2.0,8.9111,2.0,34.5792
-25.5028,-170.0047,2.0,506.0,2.0,8.8718,2.0,34.5743
-25.5028,-170.0047,2.0,508.0,2.0,8.8242,2.0,34.5704
-25.5028,-170.0047,2.0,510.0,2.0,8.7907,2.0,34.5673
-25.5028,-170.0047,2.0,512.0,2.0,8.7384,2.0,34.5616
-25.5028,-170.0047,2.0,514.0,2.0,8.6787,2.0,34.5552
-25.5028,-170.0047,2.0,516.0,2.0,8.6381,2.0,34.5506
-25.5028,-170.0047,2.0,518.0,2.0,8.6218,2.0,34.5487
-25.5028,-170.0047,2.0,520.0,2.0,8.5928,2.0,34.5444
-25.5028,-170.0047,2.0,522.0,2.0,8.5584,2.0,34.5406
-25.5028,-170.0047,2.0,524.0,2.0,8.4994,2.0,34.5325
-25.5028,-170.0047,2.0,526.0,2.0,8.4014,2.0,34.5257
-25.5028,-170.0047,2.0,528.0,2.0,8.3756,2.0,34.5244
-25.5028,-170.0047,2.0,530.0,2.0,8.3593,2.0,34.5217
-25.5028,-170.0047,2.0,532.0,2.0,8.3384,2.0,34.5191
-25.5028,-170.0047,2.0,534.0,2.0,8.3127,2.0,34.5163
-25.5028,-170.0047,2.0,536.0,2.0,8.2798,2.0,34.5124
-25.5028,-170.0047,2.0,538.0,2.0,8.2405,2.0,34.5088
-25.5028,-170.0047,2.0,540.0,2.0,8.1929,2.0,34.5036
-25.5028,-170.0047,2.0,542.0,2.0,8.1251,2.0,34.4973
-25.5028,-170.0047,2.0,544.0,2.0,8.0856,2.0,34.4943
-25.5028,-170.0047,2.0,546.0,2.0,8.0641,2.0,34.4915
-25.5028,-170.0047,2.0,548.0,2.0,8.0254,2.0,34.4863
-25.5028,-170.0047,2.0,550.0,2.0,7.9972,2.0,34.4853
-25.5028,-170.0047,2.0,552.0,2.0,7.9654,2.0,34.4811
-25.5028,-170.0047,2.0,554.0,2.0,7.9166,2.0,34.4766
-25.5028,-170.0047,2.0,556.0,2.0,7.8398,2.0,34.4683
-25.5028,-170.0047,2.0,558.0,2.0,7.8066,2.0,34.4681
-25.5028,-170.0047,2.0,560.0,2.0,7.7831,2.0,34.4653
-25.5028,-170.0047,2.0,562.0,2.0,7.7567,2.0,34.462
-25.5028,-170.0047,2.0,564.0,2.0,7.7116,2.0,34.458
-25.5028,-170.0047,2.0,566.0,2.0,7.6932,2.0,34.4577
-25.5028,-170.0047,2.0,568.0,2.0,7.6776,2.0,34.4556
-25.5028,-170.0047,2.0,570.0,2.0,7.6414,2.0,34.4521
-25.5028,-170.0047,2.0,572.0,2.0,7.6227,2.0,34.4502
-25.5028,-170.0047,2.0,574.0,2.0,7.6086,2.0,34.4483
-25.5028,-170.0047,2.0,576.0,2.0,7.5825,2.0,34.4453
-25.5028,-170.0047,2.0,578.0,2.0,7.5605,2.0,34.4443
-25.5028,-170.0047,2.0,580.0,2.0,7.5449,2.0,34.442
-25.5028,-170.0047,2.0,582.0,2.0,7.5142,2.0,34.4393
-25.5028,-170.0047,2.0,584.0,2.0,7.4972,2.0,34.4376
-25.5028,-170.0047,2.0,586.0,2.0,7.4675,2.0,34.4354
-25.5028,-170.0047,2.0,588.0,2.0,7.4595,2.0,34.4343
-25.5028,-170.0047,2.0,590.0,2.0,7.4467,2.0,34.4323
-25.5028,-170.0047,2.0,592.0,2.0,7.42,2.0,34.4304
-25.5028,-170.0047,2.0,594.0,2.0,7.4034,2.0,34.4289
-25.5028,-170.0047,2.0,596.0,2.0,7.384,2.0,34.4278
-25.5028,-170.0047,2.0,598.0,2.0,7.3761,2.0,34.4267
-25.5028,-170.0047,2.0,600.0,2.0,7.3636,2.0,34.4256
-25.5028,-170.0047,2.0,602.0,2.0,7.3527,2.0,34.4242
-25.5028,-170.0047,2.0,604.0,2.0,7.3389,2.0,34.4231
-25.5028,-170.0047,2.0,606.0,2.0,7.3147,2.0,34.4213
-25.5028,-170.0047,2.0,608.0,2.0,7.3083,2.0,34.4211
-25.5028,-170.0047,2.0,610.0,2.0,7.2972,2.0,34.4194
-25.5028,-170.0047,2.0,612.0,2.0,7.2783,2.0,34.4176
-25.5028,-170.0047,2.0,614.0,2.0,7.2543,2.0,34.416
-25.5028,-170.0047,2.0,616.0,2.0,7.2428,2.0,34.4153
-25.5028,-170.0047,2.0,618.0,2.0,7.227,2.0,34.4137
-25.5028,-170.0047,2.0,620.0,2.0,7.2004,2.0,34.4108
-25.5028,-170.0047,2.0,622.0,2.0,7.1664,2.0,34.4085
-25.5028,-170.0047,2.0,624.0,2.0,7.1512,2.0,34.4078
-25.5028,-170.0047,2.0,626.0,2.0,7.1397,2.0,34.4067
-25.5028,-170.0047,2.0,628.0,2.0,7.1208,2.0,34.4047
-25.5028,-170.0047,2.0,630.0,2.0,7.1047,2.0,34.404
-25.5028,-170.0047,2.0,632.0,2.0,7.0762,2.0,34.4013
-25.5028,-170.0047,2.0,634.0,2.0,7.0611,2.0,34.4001
-25.5028,-170.0047,2.0,636.0,2.0,7.0432,2.0,34.3992
-25.5028,-170.0047,2.0,638.0,2.0,7.0411,2.0,34.3993
-25.5028,-170.0047,2.0,640.0,2.0,7.0388,2.0,34.3988
-25.5028,-170.0047,2.0,642.0,2.0,7.0167,2.0,34.3955
-25.5028,-170.0047,2.0,644.0,2.0,6.971,2.0,34.3928
-25.5028,-170.0047,2.0,646.0,2.0,6.9518,2.0,34.3923
-25.5028,-170.0047,2.0,648.0,2.0,6.9326,2.0,34.3908
-25.5028,-170.0047,2.0,650.0,2.0,6.921,2.0,34.3903
-25.5028,-170.0047,2.0,652.0,2.0,6.9115,2.0,34.3893
-25.5028,-170.0047,2.0,654.0,2.0,6.904,2.0,34.3886
-25.5028,-170.0047,2.0,656.0,2.0,6.8827,2.0,34.3866
-25.5028,-170.0047,2.0,658.0,2.0,6.8606,2.0,34.3854
-25.5028,-170.0047,2.0,660.0,2.0,6.8482,2.0,34.385
-25.5028,-170.0047,2.0,662.0,2.0,6.8395,2.0,34.3843
-25.5028,-170.0047,2.0,664.0,2.0,6.8206,2.0,34.3825
-25.5028,-170.0047,2.0,666.0,2.0,6.7998,2.0,34.3808
-25.5028,-170.0047,2.0,668.0,2.0,6.7724,2.0,34.3787
-25.5028,-170.0047,2.0,670.0,2.0,6.7532,2.0,34.3783
-25.5028,-170.0047,2.0,672.0,2.0,6.7481,2.0,34.3785
-25.5028,-170.0047,2.0,674.0,2.0,6.7459,2.0,34.3779
-25.5028,-170.0047,2.0,676.0,2.0,6.7352,2.0,34.3766
-25.5028,-170.0047,2.0,678.0,2.0,6.7166,2.0,34.3755
-25.5028,-170.0047,2.0,680.0,2.0,6.7078,2.0,34.3752
-25.5028,-170.0047,2.0,682.0,2.0,6.6973,2.0,34.3743
-25.5028,-170.0047,2.0,684.0,2.0,6.6896,2.0,34.3737
-25.5028,-170.0047,2.0,686.0,2.0,6.683,2.0,34.3733
-25.5028,-170.0047,2.0,688.0,2.0,6.669,2.0,34.3722
-25.5028,-170.0047,2.0,690.0,2.0,6.6577,2.0,34.3714
-25.5028,-170.0047,2.0,692.0,2.0,6.6486,2.0,34.3709
-25.5028,-170.0047,2.0,694.0,2.0,6.6393,2.0,34.3702
-25.5028,-170.0047,2.0,696.0,2.0,6.6297,2.0,34.3695
-25.5028,-170.0047,2.0,698.0,2.0,6.6004,2.0,34.3672
-25.5028,-170.0047,2.0,700.0,2.0,6.5852,2.0,34.3672
-25.5028,-170.0047,2.0,702.0,2.0,6.5808,2.0,34.3668
-25.5028,-170.0047,2.0,704.0,2.0,6.5701,2.0,34.3655
-25.5028,-170.0047,2.0,706.0,2.0,6.5319,2.0,34.362
-25.5028,-170.0047,2.0,708.0,2.0,6.505,2.0,34.3624
-25.5028,-170.0047,2.0,710.0,2.0,6.4963,2.0,34.3618
-25.5028,-170.0047,2.0,712.0,2.0,6.4887,2.0,34.3609
-25.5028,-170.0047,2.0,714.0,2.0,6.4789,2.0,34.3605
-25.5028,-170.0047,2.0,716.0,2.0,6.4741,2.0,34.3602
-25.5028,-170.0047,2.0,718.0,2.0,6.4687,2.0,34.3598
-25.5028,-170.0047,2.0,720.0,2.0,6.4663,2.0,34.3596
-25.5028,-170.0047,2.0,722.0,2.0,6.4633,2.0,34.3591
-25.5028,-170.0047,2.0,724.0,2.0,6.456,2.0,34.3585
-25.5028,-170.0047,2.0,726.0,2.0,6.4302,2.0,34.3562
-25.5028,-170.0047,2.0,728.0,2.0,6.4156,2.0,34.3565
-25.5028,-170.0047,2.0,730.0,2.0,6.4027,2.0,34.3555
-25.5028,-170.0047,2.0,732.0,2.0,6.3914,2.0,34.3552
-25.5028,-170.0047,2.0,734.0,2.0,6.3859,2.0,34.3547
