lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-19.498,-170.0075,2.0,146.0,2.0,23.2187,2.0,35.6079
-19.498,-170.0075,2.0,148.0,2.0,23.1695,2.0,35.6054
-19.498,-170.0075,2.0,150.0,2.0,23.0918,2.0,35.6018
-19.498,-170.0075,2.0,152.0,2.0,23.0537,2.0,35.6028
-19.498,-170.0075,2.0,154.0,2.0,22.9963,2.0,35.6129
-19.498,-170.0075,2.0,156.0,2.0,22.973,2.0,35.6168
-19.498,-170.0075,2.0,158.0,2.0,22.9417,2.0,35.6193
-19.498,-170.0075,2.0,160.0,2.0,22.8619,2.0,35.6212
-19.498,-170.0075,2.0,162.0,2.0,22.7628,2.0,35.6283
-19.498,-170.0075,2.0,164.0,2.0,22.682,2.0,35.6332
-19.498,-170.0075,2.0,166.0,2.0,22.5947,2.0,35.6558
-19.498,-170.0075,2.0,168.0,2.0,22.5383,2.0,35.6529
-19.498,-170.0075,2.0,170.0,2.0,22.4369,2.0,35.6512
-19.498,-170.0075,2.0,172.0,2.0,22.4115,2.0,35.6635
-19.498,-170.0075,2.0,174.0,2.0,22.3889,2.0,35.6832
-19.498,-170.0075,2.0,176.0,2.0,22.3397,2.0,35.6856
-19.498,-170.0075,2.0,178.0,2.0,22.3258,2.0,35.6997
-19.498,-170.0075,2.0,180.0,2.0,22.2293,2.0,35.705
-19.498,-170.0075,2.0,182.0,2.0,22.1869,2.0,35.7033
-19.498,-170.0075,2.0,184.0,2.0,22.1677,2.0,35.7247
-19.498,-170.0075,2.0,186.0,2.0,22.0976,2.0,35.7414
-19.498,-170.0075,2.0,188.0,2.0,22.0084,2.0,35.7368
-19.498,-170.0075,2.0,190.0,2.0,21.8874,2.0,35.7547
-19.498,-170.0075,2.0,192.0,2.0,21.8799,2.0,35.7809
-19.498,-170.0075,2.0,194.0,2.0,21.8548,2.0,35.7874
-19.498,-170.0075,2.0,196.0,2.0,21.8277,2.0,35.8039
-19.498,-170.0075,2.0,198.0,2.0,21.7814,2.0,35.8156
-19.498,-170.0075,2.0,200.0,2.0,21.6984,2.0,35.8136
-19.498,-170.0075,2.0,202.0,2.0,21.6265,2.0,35.8079
-19.498,-170.0075,2.0,204.0,2.0,21.5235,2.0,35.7999
-19.498,-170.0075,2.0,206.0,2.0,21.4282,2.0,35.7919
-19.498,-170.0075,2.0,208.0,2.0,21.3077,2.0,35.7794
-19.498,-170.0075,2.0,210.0,2.0,21.1138,2.0,35.7619
-19.498,-170.0075,2.0,212.0,2.0,20.9556,2.0,35.7522
-19.498,-170.0075,2.0,214.0,2.0,20.8969,2.0,35.7509
-19.498,-170.0075,2.0,216.0,2.0,20.8762,2.0,35.7501
-19.498,-170.0075,2.0,218.0,2.0,20.8396,2.0,35.745
-19.498,-170.0075,2.0,220.0,2.0,20.7406,2.0,35.7374
-19.498,-170.0075,2.0,222.0,2.0,20.6707,2.0,35.7308
-19.498,-170.0075,2.0,224.0,2.0,20.5855,2.0,35.7199
-19.498,-170.0075,2.0,226.0,2.0,20.4758,2.0,35.7109
-19.498,-170.0075,2.0,228.0,2.0,20.3592,2.0,35.7004
-19.498,-170.0075,2.0,230.0,2.0,20.224,2.0,35.6814
-19.498,-170.0075,2.0,232.0,2.0,20.0713,2.0,35.6663
-19.498,-170.0075,2.0,234.0,2.0,19.976,2.0,35.6587
-19.498,-170.0075,2.0,236.0,2.0,19.8512,2.0,35.6482
-19.498,-170.0075,2.0,238.0,2.0,19.7514,2.0,35.6424
-19.498,-170.0075,2.0,240.0,2.0,19.7018,2.0,35.6378
-19.498,-170.0075,2.0,242.0,2.0,19.5237,2.0,35.6157
-19.498,-170.0075,2.0,244.0,2.0,19.3439,2.0,35.6042
-19.498,-170.0075,2.0,246.0,2.0,19.2705,2.0,35.599
-19.498,-170.0075,2.0,248.0,2.0,19.236,2.0,35.5952
-19.498,-170.0075,2.0,250.0,2.0,19.1529,2.0,35.5854
-19.498,-170.0075,2.0,252.0,2.0,19.0825,2.0,35.5841
-19.498,-170.0075,2.0,254.0,2.0,19.0706,2.0,35.5834
-19.498,-170.0075,2.0,256.0,2.0,19.0627,2.0,35.5822
-19.498,-170.0075,2.0,258.0,2.0,19.0585,2.0,35.5817
-19.498,-170.0075,2.0,260.0,2.0,19.0241,2.0,35.5789
-19.498,-170.0075,2.0,262.0,2.0,18.9679,2.0,35.5834
-19.498,-170.0075,2.0,264.0,2.0,18.8741,2.0,35.5901
-19.498,-170.0075,2.0,266.0,2.0,18.8016,2.0,35.5913
-19.498,-170.0075,2.0,268.0,2.0,18.7779,2.0,35.5902
-19.498,-170.0075,2.0,270.0,2.0,18.7597,2.0,35.5883
-19.498,-170.0075,2.0,272.0,2.0,18.6708,2.0,35.5853
-19.498,-170.0075,2.0,274.0,2.0,18.6034,2.0,35.5863
-19.498,-170.0075,2.0,276.0,2.0,18.5014,2.0,35.5787
-19.498,-170.0075,2.0,278.0,2.0,18.4499,2.0,35.5754
-19.498,-170.0075,2.0,280.0,2.0,18.4085,2.0,35.5704
-19.498,-170.0075,2.0,282.0,2.0,18.3647,2.0,35.5649
-19.498,-170.0075,2.0,284.0,2.0,18.2759,2.0,35.5516
-19.498,-170.0075,2.0,286.0,2.0,18.1514,2.0,35.5452
-19.498,-170.0075,2.0,288.0,2.0,18.1027,2.0,35.5471
-19.498,-170.0075,2.0,290.0,2.0,18.074,2.0,35.5485
-19.498,-170.0075,2.0,292.0,2.0,18.0561,2.0,35.5487
-19.498,-170.0075,2.0,294.0,2.0,18.0315,2.0,35.5526
-19.498,-170.0075,2.0,296.0,2.0,17.9709,2.0,35.5655
-19.498,-170.0075,2.0,298.0,2.0,17.8843,2.0,35.5582
-19.498,-170.0075,2.0,300.0,2.0,17.7954,2.0,35.5502
-19.498,-170.0075,2.0,302.0,2.0,17.7237,2.0,35.5407
-19.498,-170.0075,2.0,304.0,2.0,17.6694,2.0,35.5393
-19.498,-170.0075,2.0,306.0,2.0,17.6208,2.0,35.5371
-19.498,-170.0075,2.0,308.0,2.0,17.5358,2.0,35.525
-19.498,-170.0075,2.0,310.0,2.0,17.4816,2.0,35.5197
-19.498,-170.0075,2.0,312.0,2.0,17.4344,2.0,35.507
-19.498,-170.0075,2.0,314.0,2.0,17.2746,2.0,35.4807
-19.498,-170.0075,2.0,316.0,2.0,17.2097,2.0,35.4708
-19.498,-170.0075,2.0,318.0,2.0,17.1119,2.0,35.4544
-19.498,-170.0075,2.0,320.0,2.0,17.0101,2.0,35.4385
-19.498,-170.0075,2.0,322.0,2.0,16.8673,2.0,35.4138
-19.498,-170.0075,2.0,324.0,2.0,16.7564,2.0,35.3976
-19.498,-170.0075,2.0,326.0,2.0,16.6181,2.0,35.3804
-19.498,-170.0075,2.0,328.0,2.0,16.5312,2.0,35.3717
-19.498,-170.0075,2.0,330.0,2.0,16.452,2.0,35.3608
-19.498,-170.0075,2.0,332.0,2.0,16.3686,2.0,35.3608
-19.498,-170.0075,2.0,334.0,2.0,16.3168,2.0,35.3606
-19.498,-170.0075,2.0,336.0,2.0,16.2757,2.0,35.3575
-19.498,-170.0075,2.0,338.0,2.0,16.2043,2.0,35.3486
-19.498,-170.0075,2.0,340.0,2.0,16.0836,2.0,35.3334
-19.498,-170.0075,2.0,342.0,2.0,15.9654,2.0,35.3169
-19.498,-170.0075,2.0,344.0,2.0,15.8266,2.0,35.3008
-19.498,-170.0075,2.0,346.0,2.0,15.6819,2.0,35.2904
-19.498,-170.0075,2.0,348.0,2.0,15.6037,2.0,35.28
-19.498,-170.0075,2.0,350.0,2.0,15.5039,2.0,35.2643
-19.498,-170.0075,2.0,352.0,2.0,15.3785,2.0,35.2479
-19.498,-170.0075,2.0,354.0,2.0,15.2922,2.0,35.2369
-19.498,-170.0075,2.0,356.0,2.0,15.1265,2.0,35.214
-19.498,-170.0075,2.0,358.0,2.0,14.9549,2.0,35.2001
-19.498,-170.0075,2.0,360.0,2.0,14.8215,2.0,35.1884
-19.498,-170.0075,2.0,362.0,2.0,14.783,2.0,35.1819
-19.498,-170.0075,2.0,364.0,2.0,14.6459,2.0,35.1514
-19.498,-170.0075,2.0,366.0,2.0,14.4849,2.0,35.1268
-19.498,-170.0075,2.0,368.0,2.0,14.4455,2.0,35.1229
-19.498,-170.0075,2.0,370.0,2.0,14.3733,2.0,35.1128
-19.498,-170.0075,2.0,372.0,2.0,14.1843,2.0,35.0811
-19.498,-170.0075,2.0,374.0,2.0,14.0197,2.0,35.0464
-19.498,-170.0075,2.0,376.0,2.0,13.8731,2.0,35.0365
-19.498,-170.0075,2.0,378.0,2.0,13.7707,2.0,35.0226
-19.498,-170.0075,2.0,380.0,2.0,13.6185,2.0,34.9974
-19.498,-170.0075,2.0,382.0,2.0,13.3856,2.0,34.9598
-19.498,-170.0075,2.0,384.0,2.0,13.3217,2.0,34.9485
-19.498,-170.0075,2.0,386.0,2.0,13.1812,2.0,34.915
-19.498,-170.0075,2.0,388.0,2.0,13.0445,2.0,34.8969
-19.498,-170.0075,2.0,390.0,2.0,12.9423,2.0,34.8848
-19.498,-170.0075,2.0,392.0,2.0,12.837,2.0,34.8755
-19.498,-170.0075,2.0,394.0,2.0,12.8134,2.0,34.8738
-19.498,-170.0075,2.0,396.0,2.0,12.7941,2.0,34.8704
-19.498,-170.0075,2.0,398.0,2.0,12.7613,2.0,34.8654
-19.498,-170.0075,2.0,400.0,2.0,12.7174,2.0,34.8602
-19.498,-170.0075,2.0,402.0,2.0,12.6228,2.0,34.854
-19.498,-170.0075,2.0,404.0,2.0,12.5593,2.0,34.8536
-19.498,-170.0075,2.0,406.0,2.0,12.5,2.0,34.8499
-19.498,-170.0075,2.0,408.0,2.0,12.4799,2.0,34.8485
-19.498,-170.0075,2.0,410.0,2.0,12.4781,2.0,34.8478
-19.498,-170.0075,2.0,412.0,2.0,12.4772,2.0,34.8473
-19.498,-170.0075,2.0,414.0,2.0,12.4774,2.0,34.8472
-19.498,-170.0075,2.0,416.0,2.0,12.465,2.0,34.8496
-19.498,-170.0075,2.0,418.0,2.0,12.3758,2.0,34.8431
-19.498,-170.0075,2.0,420.0,2.0,12.2316,2.0,34.8321
-19.498,-170.0075,2.0,422.0,2.0,12.1135,2.0,34.8255
-19.498,-170.0075,2.0,424.0,2.0,12.016,2.0,34.8126
-19.498,-170.0075,2.0,426.0,2.0,11.9005,2.0,34.7911
-19.498,-170.0075,2.0,428.0,2.0,11.6861,2.0,34.7629
-19.498,-170.0075,2.0,430.0,2.0,11.5353,2.0,34.7508
-19.498,-170.0075,2.0,432.0,2.0,11.4019,2.0,34.7387
-19.498,-170.0075,2.0,434.0,2.0,11.3643,2.0,34.7372
-19.498,-170.0075,2.0,436.0,2.0,11.3294,2.0,34.7319
-19.498,-170.0075,2.0,438.0,2.0,11.2876,2.0,34.7282
-19.498,-170.0075,2.0,440.0,2.0,11.2299,2.0,34.7218
-19.498,-170.0075,2.0,442.0,2.0,11.1759,2.0,34.7173
-19.498,-170.0075,2.0,444.0,2.0,11.1611,2.0,34.7139
-19.498,-170.0075,2.0,446.0,2.0,11.1045,2.0,34.7069
-19.498,-170.0075,2.0,448.0,2.0,11.0773,2.0,34.7039
-19.498,-170.0075,2.0,450.0,2.0,11.0047,2.0,34.7001
-19.498,-170.0075,2.0,452.0,2.0,10.9084,2.0,34.6882
-19.498,-170.0075,2.0,454.0,2.0,10.841,2.0,34.6795
-19.498,-170.0075,2.0,456.0,2.0,10.6871,2.0,34.663
-19.498,-170.0075,2.0,458.0,2.0,10.5824,2.0,34.6524
-19.498,-170.0075,2.0,460.0,2.0,10.4564,2.0,34.6423
-19.498,-170.0075,2.0,462.0,2.0,10.3918,2.0,34.6348
-19.498,-170.0075,2.0,464.0,2.0,10.343,2.0,34.6316
-19.498,-170.0075,2.0,466.0,2.0,10.2836,2.0,34.6259
-19.498,-170.0075,2.0,468.0,2.0,10.1833,2.0,34.6173
-19.498,-170.0075,2.0,470.0,2.0,10.1106,2.0,34.6107
-19.498,-170.0075,2.0,472.0,2.0,10.0344,2.0,34.605
-19.498,-170.0075,2.0,474.0,2.0,9.9489,2.0,34.5959
-19.498,-170.0075,2.0,476.0,2.0,9.817,2.0,34.5881
-19.498,-170.0075,2.0,478.0,2.0,9.7421,2.0,34.5828
-19.498,-170.0075,2.0,480.0,2.0,9.7042,2.0,34.5793
-19.498,-170.0075,2.0,482.0,2.0,9.6596,2.0,34.5755
-19.498,-170.0075,2.0,484.0,2.0,9.6157,2.0,34.5717
-19.498,-170.0075,2.0,486.0,2.0,9.6048,2.0,34.5714
-19.498,-170.0075,2.0,488.0,2.0,9.5972,2.0,34.5697
-19.498,-170.0075,2.0,490.0,2.0,9.5713,2.0,34.5669
-19.498,-170.0075,2.0,492.0,2.0,9.485,2.0,34.5603
-19.498,-170.0075,2.0,494.0,2.0,9.3846,2.0,34.5536
-19.498,-170.0075,2.0,496.0,2.0,9.3189,2.0,34.5528
-19.498,-170.0075,2.0,498.0,2.0,9.3023,2.0,34.5505
-19.498,-170.0075,2.0,500.0,2.0,9.2247,2.0,34.5422
-19.498,-170.0075,2.0,502.0,2.0,9.1797,2.0,34.5406
-19.498,-170.0075,2.0,504.0,2.0,9.1669,2.0,34.5402
-19.498,-170.0075,2.0,506.0,2.0,9.1464,2.0,34.5373
-19.498,-170.0075,2.0,508.0,2.0,9.0975,2.0,34.5337
-19.498,-170.0075,2.0,510.0,2.0,9.0431,2.0,34.5293
-19.498,-170.0075,2.0,512.0,2.0,9.0019,2.0,34.526
-19.498,-170.0075,2.0,514.0,2.0,8.8839,2.0,34.5169
-19.498,-170.0075,2.0,516.0,2.0,8.8286,2.0,34.5175
-19.498,-170.0075,2.0,518.0,2.0,8.8221,2.0,34.5169
-19.498,-170.0075,2.0,520.0,2.0,8.8007,2.0,34.5138
-19.498,-170.0075,2.0,522.0,2.0,8.7207,2.0,34.5054
-19.498,-170.0075,2.0,524.0,2.0,8.6446,2.0,34.4998
-19.498,-170.0075,2.0,526.0,2.0,8.6034,2.0,34.4967
-19.498,-170.0075,2.0,528.0,2.0,8.5679,2.0,34.4934
-19.498,-170.0075,2.0,530.0,2.0,8.5101,2.0,34.4897
-19.498,-170.0075,2.0,532.0,2.0,8.4466,2.0,34.486
-19.498,-170.0075,2.0,534.0,2.0,8.4211,2.0,34.4842
-19.498,-170.0075,2.0,536.0,2.0,8.377,2.0,34.4803
-19.498,-170.0075,2.0,538.0,2.0,8.3215,2.0,34.4753
-19.498,-170.0075,2.0,540.0,2.0,8.2188,2.0,34.4698
-19.498,-170.0075,2.0,542.0,2.0,8.1698,2.0,34.4695
-19.498,-170.0075,2.0,544.0,2.0,8.1178,2.0,34.467
-19.498,-170.0075,2.0,546.0,2.0,8.0826,2.0,34.4662
-19.498,-170.0075,2.0,548.0,2.0,8.0669,2.0,34.4645
-19.498,-170.0075,2.0,550.0,2.0,8.0288,2.0,34.4616
-19.498,-170.0075,2.0,552.0,2.0,8.0003,2.0,34.4606
-19.498,-170.0075,2.0,554.0,2.0,7.9575,2.0,34.4566
-19.498,-170.0075,2.0,556.0,2.0,7.9127,2.0,34.4554
-19.498,-170.0075,2.0,558.0,2.0,7.8973,2.0,34.4543
-19.498,-170.0075,2.0,560.0,2.0,7.8398,2.0,34.4503
-19.498,-170.0075,2.0,562.0,2.0,7.8146,2.0,34.4499
-19.498,-170.0075,2.0,564.0,2.0,7.758,2.0,34.444
-19.498,-170.0075,2.0,566.0,2.0,7.7086,2.0,34.4436
-19.498,-170.0075,2.0,568.0,2.0,7.7007,2.0,34.4422
-19.498,-170.0075,2.0,570.0,2.0,7.6914,2.0,34.4409
-19.498,-170.0075,2.0,572.0,2.0,7.6728,2.0,34.4393
-19.498,-170.0075,2.0,574.0,2.0,7.6466,2.0,34.4371
-19.498,-170.0075,2.0,576.0,2.0,7.609,2.0,34.4347
-19.498,-170.0075,2.0,578.0,2.0,7.5815,2.0,34.4336
-19.498,-170.0075,2.0,580.0,2.0,7.5395,2.0,34.4309
-19.498,-170.0075,2.0,582.0,2.0,7.4842,2.0,34.428
-19.498,-170.0075,2.0,584.0,2.0,7.4551,2.0,34.4275
-19.498,-170.0075,2.0,586.0,2.0,7.4306,2.0,34.4263
-19.498,-170.0075,2.0,588.0,2.0,7.3789,2.0,34.4226
-19.498,-170.0075,2.0,590.0,2.0,7.3076,2.0,34.4191
-19.498,-170.0075,2.0,592.0,2.0,7.2414,2.0,34.4163
-19.498,-170.0075,2.0,594.0,2.0,7.2122,2.0,34.4155
-19.498,-170.0075,2.0,596.0,2.0,7.1903,2.0,34.4142
-19.498,-170.0075,2.0,598.0,2.0,7.1686,2.0,34.4132
-19.498,-170.0075,2.0,600.0,2.0,7.154,2.0,34.4128
-19.498,-170.0075,2.0,602.0,2.0,7.1403,2.0,34.4117
-19.498,-170.0075,2.0,604.0,2.0,7.0899,2.0,34.4078
-19.498,-170.0075,2.0,606.0,2.0,7.0375,2.0,34.4059
-19.498,-170.0075,2.0,608.0,2.0,6.9838,2.0,34.4037
-19.498,-170.0075,2.0,610.0,2.0,6.9459,2.0,34.4026
-19.498,-170.0075,2.0,612.0,2.0,6.9209,2.0,34.4018
-19.498,-170.0075,2.0,614.0,2.0,6.8729,2.0,34.3973
-19.498,-170.0075,2.0,616.0,2.0,6.8301,2.0,34.396
-19.498,-170.0075,2.0,618.0,2.0,6.7758,2.0,34.3878
-19.498,-170.0075,2.0,620.0,2.0,6.7196,2.0,34.3842
-19.498,-170.0075,2.0,622.0,2.0,6.6948,2.0,34.3872
-19.498,-170.0075,2.0,624.0,2.0,6.6866,2.0,34.3874
-19.498,-170.0075,2.0,626.0,2.0,6.6595,2.0,34.3859
-19.498,-170.0075,2.0,628.0,2.0,6.6398,2.0,34.3852
-19.498,-170.0075,2.0,630.0,2.0,6.6221,2.0,34.3843
-19.498,-170.0075,2.0,632.0,2.0,6.5972,2.0,34.382
-19.498,-170.0075,2.0,634.0,2.0,6.5599,2.0,34.381
-19.498,-170.0075,2.0,636.0,2.0,6.52,2.0,34.3784
-19.498,-170.0075,2.0,638.0,2.0,6.474,2.0,34.3779
-19.498,-170.0075,2.0,640.0,2.0,6.444,2.0,34.3776
-19.498,-170.0075,2.0,642.0,2.0,6.4183,2.0,34.3769
-19.498,-170.0075,2.0,644.0,2.0,6.3964,2.0,34.3757
-19.498,-170.0075,2.0,646.0,2.0,6.3878,2.0,34.3752
-19.498,-170.0075,2.0,648.0,2.0,6.3802,2.0,34.3754
-19.498,-170.0075,2.0,650.0,2.0,6.3766,2.0,34.3746
-19.498,-170.0075,2.0,652.0,2.0,6.3483,2.0,34.3726
-19.498,-170.0075,2.0,654.0,2.0,6.331,2.0,34.3734
-19.498,-170.0075,2.0,656.0,2.0,6.3104,2.0,34.3719
-19.498,-170.0075,2.0,658.0,2.0,6.2896,2.0,34.371
-19.498,-170.0075,2.0,660.0,2.0,6.2803,2.0,34.3709
-19.498,-170.0075,2.0,662.0,2.0,6.2734,2.0,34.3704
-19.498,-170.0075,2.0,664.0,2.0,6.2653,2.0,34.37
-19.498,-170.0075,2.0,666.0,2.0,6.2579,2.0,34.3699
-19.498,-170.0075,2.0,668.0,2.0,6.2495,2.0,34.3698
-19.498,-170.0075,2.0,670.0,2.0,6.2414,2.0,34.3694
-19.498,-170.0075,2.0,672.0,2.0,6.2318,2.0,34.369
-19.498,-170.0075,2.0,674.0,2.0,6.2182,2.0,34.3688
-19.498,-170.0075,2.0,676.0,2.0,6.1998,2.0,34.3684
-19.498,-170.0075,2.0,678.0,2.0,6.1874,2.0,34.3685
-19.498,-170.0075,2.0,680.0,2.0,6.1716,2.0,34.3674
-19.498,-170.0075,2.0,682.0,2.0,6.1381,2.0,34.3667
-19.498,-170.0075,2.0,684.0,2.0,6.1098,2.0,34.3657
-19.498,-170.0075,2.0,686.0,2.0,6.0885,2.0,34.3656
-19.498,-170.0075,2.0,688.0,2.0,6.0665,2.0,34.3647
-19.498,-170.0075,2.0,690.0,2.0,6.0454,2.0,34.3647
-19.498,-170.0075,2.0,692.0,2.0,6.0247,2.0,34.3641
-19.498,-170.0075,2.0,694.0,2.0,6.0019,2.0,34.3633
-19.498,-170.0075,2.0,696.0,2.0,5.976,2.0,34.3627
-19.498,-170.0075,2.0,698.0,2.0,5.9483,2.0,34.3617
-19.498,-170.0075,2.0,700.0,2.0,5.939,2.0,34.3615
-19.498,-170.0075,2.0,702.0,2.0,5.9279,2.0,34.3605
-19.498,-170.0075,2.0,704.0,2.0,5.9032,2.0,34.3597
-19.498,-170.0075,2.0,706.0,2.0,5.8909,2.0,34.3624
-19.498,-170.0075,2.0,708.0,2.0,5.9091,2.0,34.3694
-19.498,-170.0075,2.0,710.0,2.0,5.8912,2.0,34.3676
-19.498,-170.0075,2.0,712.0,2.0,5.8713,2.0,34.3666
-19.498,-170.0075,2.0,714.0,2.0,5.8416,2.0,34.3625
-19.498,-170.0075,2.0,716.0,2.0,5.8118,2.0,34.3617
-19.498,-170.0075,2.0,718.0,2.0,5.796,2.0,34.3617
-19.498,-170.0075,2.0,720.0,2.0,5.777,2.0,34.3633
-19.498,-170.0075,2.0,722.0,2.0,5.7744,2.0,34.3673
-19.498,-170.0075,2.0,724.0,2.0,5.7656,2.0,34.3672
-19.498,-170.0075,2.0,726.0,2.0,5.7469,2.0,34.3662
-19.498,-170.0075,2.0,728.0,2.0,5.7472,2.0,34.3691
-19.498,-170.0075,2.0,730.0,2.0,5.7368,2.0,34.3695
-19.498,-170.0075,2.0,732.0,2.0,5.7075,2.0,34.3686
-19.498,-170.0075,2.0,734.0,2.0,5.6952,2.0,34.3701
-19.498,-170.0075,2.0,736.0,2.0,5.672,2.0,34.3704
-19.498,-170.0075,2.0,738.0,2.0,5.6599,2.0,34.3721
-19.498,-170.0075,2.0,740.0,2.0,5.6377,2.0,34.3725
-19.498,-170.0075,2.0,742.0,2.0,5.6224,2.0,34.3729
-19.498,-170.0075,2.0,744.0,2.0,5.6112,2.0,34.373
-19.498,-170.0075,2.0,746.0,2.0,5.6031,2.0,34.3733
-19.498,-170.0075,2.0,748.0,2.0,5.5969,2.0,34.3733
-19.498,-170.0075,2.0,750.0,2.0,5.5875,2.0,34.3732
-19.498,-170.0075,2.0,752.0,2.0,5.5707,2.0,34.3737
-19.498,-170.0075,2.0,754.0,2.0,5.5577,2.0,34.3749
-19.498,-170.0075,2.0,756.0,2.0,5.5498,2.0,34.3752
