lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-26.4953,190.0098,2.0,156.0,2.0,19.1537,2.0,35.6543
-26.4953,190.0098,2.0,158.0,2.0,19.1141,2.0,35.6537
-26.4953,190.0098,2.0,160.0,2.0,19.0688,2.0,35.6528
-26.4953,190.0098,2.0,162.0,2.0,19.021,2.0,35.6527
-26.4953,190.0098,2.0,164.0,2.0,19.0115,2.0,35.6521
-26.4953,190.0098,2.0,166.0,2.0,18.9943,2.0,35.6514
-26.4953,190.0098,2.0,168.0,2.0,18.9499,2.0,35.651
-26.4953,190.0098,2.0,170.0,2.0,18.9136,2.0,35.6502
-26.4953,190.0098,2.0,172.0,2.0,18.8894,2.0,35.6501
-26.4953,190.0098,2.0,174.0,2.0,18.8677,2.0,35.6497
-26.4953,190.0098,2.0,176.0,2.0,18.8422,2.0,35.6495
-26.4953,190.0098,2.0,178.0,2.0,18.7653,2.0,35.649
-26.4953,190.0098,2.0,180.0,2.0,18.7168,2.0,35.6476
-26.4953,190.0098,2.0,182.0,2.0,18.6547,2.0,35.6465
-26.4953,190.0098,2.0,184.0,2.0,18.5827,2.0,35.6446
-26.4953,190.0098,2.0,186.0,2.0,18.4927,2.0,35.6429
-26.4953,190.0098,2.0,188.0,2.0,18.4382,2.0,35.641
-26.4953,190.0098,2.0,190.0,2.0,18.3743,2.0,35.6388
-26.4953,190.0098,2.0,192.0,2.0,18.2547,2.0,35.6349
-26.4953,190.0098,2.0,194.0,2.0,18.2116,2.0,35.632
-26.4953,190.0098,2.0,196.0,2.0,18.2088,2.0,35.631
-26.4953,190.0098,2.0,198.0,2.0,18.1813,2.0,35.6294
-26.4953,190.0098,2.0,200.0,2.0,18.1234,2.0,35.6273
-26.4953,190.0098,2.0,202.0,2.0,18.0432,2.0,35.6231
-26.4953,190.0098,2.0,204.0,2.0,18.0091,2.0,35.6208
-26.4953,190.0098,2.0,206.0,2.0,17.992,2.0,35.6192
-26.4953,190.0098,2.0,208.0,2.0,17.9761,2.0,35.6179
-26.4953,190.0098,2.0,210.0,2.0,17.9617,2.0,35.6165
-26.4953,190.0098,2.0,212.0,2.0,17.9374,2.0,35.6149
-26.4953,190.0098,2.0,214.0,2.0,17.9176,2.0,35.6133
-26.4953,190.0098,2.0,216.0,2.0,17.873,2.0,35.6107
-26.4953,190.0098,2.0,218.0,2.0,17.8059,2.0,35.6067
-26.4953,190.0098,2.0,220.0,2.0,17.7265,2.0,35.602
-26.4953,190.0098,2.0,222.0,2.0,17.6675,2.0,35.5972
-26.4953,190.0098,2.0,224.0,2.0,17.6397,2.0,35.5944
-26.4953,190.0098,2.0,226.0,2.0,17.6241,2.0,35.5929
-26.4953,190.0098,2.0,228.0,2.0,17.6003,2.0,35.5908
-26.4953,190.0098,2.0,230.0,2.0,17.5361,2.0,35.5865
-26.4953,190.0098,2.0,232.0,2.0,17.4808,2.0,35.5821
-26.4953,190.0098,2.0,234.0,2.0,17.3725,2.0,35.5733
-26.4953,190.0098,2.0,236.0,2.0,17.3025,2.0,35.5669
-26.4953,190.0098,2.0,238.0,2.0,17.276,2.0,35.564
-26.4953,190.0098,2.0,240.0,2.0,17.2462,2.0,35.5611
-26.4953,190.0098,2.0,242.0,2.0,17.2212,2.0,35.5583
-26.4953,190.0098,2.0,244.0,2.0,17.1847,2.0,35.5535
-26.4953,190.0098,2.0,246.0,2.0,17.1018,2.0,35.5441
-26.4953,190.0098,2.0,248.0,2.0,16.9637,2.0,35.5303
-26.4953,190.0098,2.0,250.0,2.0,16.8958,2.0,35.5225
-26.4953,190.0098,2.0,252.0,2.0,16.8598,2.0,35.5176
-26.4953,190.0098,2.0,254.0,2.0,16.8226,2.0,35.5137
-26.4953,190.0098,2.0,256.0,2.0,16.8008,2.0,35.5113
-26.4953,190.0098,2.0,258.0,2.0,16.77,2.0,35.5082
-26.4953,190.0098,2.0,260.0,2.0,16.7642,2.0,35.507
-26.4953,190.0098,2.0,262.0,2.0,16.7526,2.0,35.5056
-26.4953,190.0098,2.0,264.0,2.0,16.7496,2.0,35.505
-26.4953,190.0098,2.0,266.0,2.0,16.7498,2.0,35.5045
-26.4953,190.0098,2.0,268.0,2.0,16.7477,2.0,35.5042
-26.4953,190.0098,2.0,270.0,2.0,16.717,2.0,35.5019
-26.4953,190.0098,2.0,272.0,2.0,16.7196,2.0,35.5017
-26.4953,190.0098,2.0,274.0,2.0,16.6979,2.0,35.4994
-26.4953,190.0098,2.0,276.0,2.0,16.6053,2.0,35.4911
-26.4953,190.0098,2.0,278.0,2.0,16.4493,2.0,35.4784
-26.4953,190.0098,2.0,280.0,2.0,16.3742,2.0,35.4709
-26.4953,190.0098,2.0,282.0,2.0,16.2803,2.0,35.4614
-26.4953,190.0098,2.0,284.0,2.0,16.237,2.0,35.4558
-26.4953,190.0098,2.0,286.0,2.0,16.2184,2.0,35.4532
-26.4953,190.0098,2.0,288.0,2.0,16.1991,2.0,35.4504
-26.4953,190.0098,2.0,290.0,2.0,16.1569,2.0,35.4459
-26.4953,190.0098,2.0,292.0,2.0,16.0588,2.0,35.4381
-26.4953,190.0098,2.0,294.0,2.0,15.9999,2.0,35.4318
-26.4953,190.0098,2.0,296.0,2.0,15.9369,2.0,35.4251
-26.4953,190.0098,2.0,298.0,2.0,15.9322,2.0,35.4234
-26.4953,190.0098,2.0,300.0,2.0,15.9271,2.0,35.4221
-26.4953,190.0098,2.0,302.0,2.0,15.8831,2.0,35.4174
-26.4953,190.0098,2.0,304.0,2.0,15.8527,2.0,35.4136
-26.4953,190.0098,2.0,306.0,2.0,15.8025,2.0,35.4086
-26.4953,190.0098,2.0,308.0,2.0,15.7535,2.0,35.4038
-26.4953,190.0098,2.0,310.0,2.0,15.7247,2.0,35.4
-26.4953,190.0098,2.0,312.0,2.0,15.6736,2.0,35.3943
-26.4953,190.0098,2.0,314.0,2.0,15.6284,2.0,35.3889
-26.4953,190.0098,2.0,316.0,2.0,15.5875,2.0,35.3836
-26.4953,190.0098,2.0,318.0,2.0,15.5534,2.0,35.3788
-26.4953,190.0098,2.0,320.0,2.0,15.4792,2.0,35.369
-26.4953,190.0098,2.0,322.0,2.0,15.4311,2.0,35.3625
-26.4953,190.0098,2.0,324.0,2.0,15.3954,2.0,35.3575
-26.4953,190.0098,2.0,326.0,2.0,15.3809,2.0,35.3546
-26.4953,190.0098,2.0,328.0,2.0,15.3715,2.0,35.3525
-26.4953,190.0098,2.0,330.0,2.0,15.3478,2.0,35.3486
-26.4953,190.0098,2.0,332.0,2.0,15.2354,2.0,35.3362
-26.4953,190.0098,2.0,334.0,2.0,15.1918,2.0,35.3296
-26.4953,190.0098,2.0,336.0,2.0,15.102,2.0,35.3197
-26.4953,190.0098,2.0,338.0,2.0,15.0648,2.0,35.3133
-26.4953,190.0098,2.0,340.0,2.0,14.9649,2.0,35.2988
-26.4953,190.0098,2.0,342.0,2.0,14.7577,2.0,35.2747
-26.4953,190.0098,2.0,344.0,2.0,14.6849,2.0,35.2662
-26.4953,190.0098,2.0,346.0,2.0,14.5985,2.0,35.2564
-26.4953,190.0098,2.0,348.0,2.0,14.5108,2.0,35.247
-26.4953,190.0098,2.0,350.0,2.0,14.4704,2.0,35.2407
-26.4953,190.0098,2.0,352.0,2.0,14.4362,2.0,35.2368
-26.4953,190.0098,2.0,354.0,2.0,14.3905,2.0,35.2318
-26.4953,190.0098,2.0,356.0,2.0,14.2561,2.0,35.2204
-26.4953,190.0098,2.0,358.0,2.0,14.2235,2.0,35.2167
-26.4953,190.0098,2.0,360.0,2.0,14.1783,2.0,35.2099
-26.4953,190.0098,2.0,362.0,2.0,14.0859,2.0,35.2016
-26.4953,190.0098,2.0,364.0,2.0,14.0001,2.0,35.1931
-26.4953,190.0098,2.0,366.0,2.0,13.8914,2.0,35.1823
-26.4953,190.0098,2.0,368.0,2.0,13.8123,2.0,35.1726
-26.4953,190.0098,2.0,370.0,2.0,13.7543,2.0,35.1657
-26.4953,190.0098,2.0,372.0,2.0,13.7225,2.0,35.1612
-26.4953,190.0098,2.0,374.0,2.0,13.7043,2.0,35.158
-26.4953,190.0098,2.0,376.0,2.0,13.6925,2.0,35.156
-26.4953,190.0098,2.0,378.0,2.0,13.6861,2.0,35.1545
-26.4953,190.0098,2.0,380.0,2.0,13.6835,2.0,35.1531
-26.4953,190.0098,2.0,382.0,2.0,13.6832,2.0,35.1528
-26.4953,190.0098,2.0,384.0,2.0,13.6808,2.0,35.1524
-26.4953,190.0098,2.0,386.0,2.0,13.6757,2.0,35.1516
-26.4953,190.0098,2.0,388.0,2.0,13.6573,2.0,35.1498
-26.4953,190.0098,2.0,390.0,2.0,13.5807,2.0,35.1425
-26.4953,190.0098,2.0,392.0,2.0,13.4547,2.0,35.1296
-26.4953,190.0098,2.0,394.0,2.0,13.4331,2.0,35.1261
-26.4953,190.0098,2.0,396.0,2.0,13.4304,2.0,35.1252
-26.4953,190.0098,2.0,398.0,2.0,13.4288,2.0,35.1246
-26.4953,190.0098,2.0,400.0,2.0,13.4245,2.0,35.1236
-26.4953,190.0098,2.0,402.0,2.0,13.2942,2.0,35.1103
-26.4953,190.0098,2.0,404.0,2.0,13.1626,2.0,35.0967
-26.4953,190.0098,2.0,406.0,2.0,13.1263,2.0,35.092
-26.4953,190.0098,2.0,408.0,2.0,13.0729,2.0,35.086
-26.4953,190.0098,2.0,410.0,2.0,13.0199,2.0,35.0808
-26.4953,190.0098,2.0,412.0,2.0,12.9446,2.0,35.0728
-26.4953,190.0098,2.0,414.0,2.0,12.8952,2.0,35.0665
-26.4953,190.0098,2.0,416.0,2.0,12.8641,2.0,35.0615
-26.4953,190.0098,2.0,418.0,2.0,12.8115,2.0,35.0559
-26.4953,190.0098,2.0,420.0,2.0,12.7398,2.0,35.0491
-26.4953,190.0098,2.0,422.0,2.0,12.6977,2.0,35.0447
-26.4953,190.0098,2.0,424.0,2.0,12.5584,2.0,35.0316
-26.4953,190.0098,2.0,426.0,2.0,12.4706,2.0,35.02
-26.4953,190.0098,2.0,428.0,2.0,12.3537,2.0,35.0078
-26.4953,190.0098,2.0,430.0,2.0,12.2593,2.0,34.9982
-26.4953,190.0098,2.0,432.0,2.0,12.2556,2.0,34.9975
-26.4953,190.0098,2.0,434.0,2.0,12.2391,2.0,34.9973
-26.4953,190.0098,2.0,436.0,2.0,12.1521,2.0,34.986
-26.4953,190.0098,2.0,438.0,2.0,12.1459,2.0,34.9835
-26.4953,190.0098,2.0,440.0,2.0,12.1382,2.0,34.9815
-26.4953,190.0098,2.0,442.0,2.0,12.0367,2.0,34.9717
-26.4953,190.0098,2.0,444.0,2.0,11.9716,2.0,34.9629
-26.4953,190.0098,2.0,446.0,2.0,11.9468,2.0,34.9588
-26.4953,190.0098,2.0,448.0,2.0,11.9084,2.0,34.9545
-26.4953,190.0098,2.0,450.0,2.0,11.8594,2.0,34.9493
-26.4953,190.0098,2.0,452.0,2.0,11.8019,2.0,34.9414
-26.4953,190.0098,2.0,454.0,2.0,11.7219,2.0,34.9336
-26.4953,190.0098,2.0,456.0,2.0,11.6691,2.0,34.9279
-26.4953,190.0098,2.0,458.0,2.0,11.5365,2.0,34.9136
-26.4953,190.0098,2.0,460.0,2.0,11.4267,2.0,34.9014
-26.4953,190.0098,2.0,462.0,2.0,11.3464,2.0,34.8931
-26.4953,190.0098,2.0,464.0,2.0,11.2691,2.0,34.883
-26.4953,190.0098,2.0,466.0,2.0,11.2016,2.0,34.8753
-26.4953,190.0098,2.0,468.0,2.0,11.1345,2.0,34.8685
-26.4953,190.0098,2.0,470.0,2.0,11.083,2.0,34.8635
-26.4953,190.0098,2.0,472.0,2.0,11.0431,2.0,34.8592
-26.4953,190.0098,2.0,474.0,2.0,10.9578,2.0,34.8507
-26.4953,190.0098,2.0,476.0,2.0,10.8969,2.0,34.844
-26.4953,190.0098,2.0,478.0,2.0,10.8844,2.0,34.8421
-26.4953,190.0098,2.0,480.0,2.0,10.8667,2.0,34.8396
-26.4953,190.0098,2.0,482.0,2.0,10.8357,2.0,34.8352
-26.4953,190.0098,2.0,484.0,2.0,10.7601,2.0,34.827
-26.4953,190.0098,2.0,486.0,2.0,10.698,2.0,34.8204
-26.4953,190.0098,2.0,488.0,2.0,10.6552,2.0,34.815
-26.4953,190.0098,2.0,490.0,2.0,10.559,2.0,34.8056
-26.4953,190.0098,2.0,492.0,2.0,10.5375,2.0,34.8015
-26.4953,190.0098,2.0,494.0,2.0,10.5187,2.0,34.7975
-26.4953,190.0098,2.0,496.0,2.0,10.4676,2.0,34.7907
-26.4953,190.0098,2.0,498.0,2.0,10.33,2.0,34.7761
-26.4953,190.0098,2.0,500.0,2.0,10.2091,2.0,34.7605
-26.4953,190.0098,2.0,502.0,2.0,10.0682,2.0,34.7451
-26.4953,190.0098,2.0,504.0,2.0,10.0217,2.0,34.7376
-26.4953,190.0098,2.0,506.0,2.0,9.9895,2.0,34.732
-26.4953,190.0098,2.0,508.0,2.0,9.9422,2.0,34.7252
-26.4953,190.0098,2.0,510.0,2.0,9.8618,2.0,34.7174
-26.4953,190.0098,2.0,512.0,2.0,9.8138,2.0,34.714
-26.4953,190.0098,2.0,514.0,2.0,9.795,2.0,34.7117
-26.4953,190.0098,2.0,516.0,2.0,9.7861,2.0,34.7109
-26.4953,190.0098,2.0,518.0,2.0,9.7738,2.0,34.709
-26.4953,190.0098,2.0,520.0,2.0,9.6913,2.0,34.6987
-26.4953,190.0098,2.0,522.0,2.0,9.6381,2.0,34.6914
-26.4953,190.0098,2.0,524.0,2.0,9.6355,2.0,34.6883
-26.4953,190.0098,2.0,526.0,2.0,9.6226,2.0,34.6863
-26.4953,190.0098,2.0,528.0,2.0,9.6025,2.0,34.6847
-26.4953,190.0098,2.0,530.0,2.0,9.5693,2.0,34.6825
-26.4953,190.0098,2.0,532.0,2.0,9.5387,2.0,34.6785
-26.4953,190.0098,2.0,534.0,2.0,9.4928,2.0,34.673
-26.4953,190.0098,2.0,536.0,2.0,9.4531,2.0,34.6684
-26.4953,190.0098,2.0,538.0,2.0,9.398,2.0,34.6624
-26.4953,190.0098,2.0,540.0,2.0,9.3672,2.0,34.6572
-26.4953,190.0098,2.0,542.0,2.0,9.324,2.0,34.6522
-26.4953,190.0098,2.0,544.0,2.0,9.2886,2.0,34.6478
-26.4953,190.0098,2.0,546.0,2.0,9.2483,2.0,34.6421
-26.4953,190.0098,2.0,548.0,2.0,9.1951,2.0,34.6351
-26.4953,190.0098,2.0,550.0,2.0,9.171,2.0,34.6321
-26.4953,190.0098,2.0,552.0,2.0,9.1633,2.0,34.6305
-26.4953,190.0098,2.0,554.0,2.0,9.1493,2.0,34.6284
-26.4953,190.0098,2.0,556.0,2.0,9.1222,2.0,34.6252
-26.4953,190.0098,2.0,558.0,2.0,9.0896,2.0,34.621
-26.4953,190.0098,2.0,560.0,2.0,9.0304,2.0,34.6149
-26.4953,190.0098,2.0,562.0,2.0,8.9581,2.0,34.6073
-26.4953,190.0098,2.0,564.0,2.0,8.8982,2.0,34.601
-26.4953,190.0098,2.0,566.0,2.0,8.8233,2.0,34.5932
-26.4953,190.0098,2.0,568.0,2.0,8.8097,2.0,34.5897
-26.4953,190.0098,2.0,570.0,2.0,8.7905,2.0,34.5869
-26.4953,190.0098,2.0,572.0,2.0,8.7744,2.0,34.5846
-26.4953,190.0098,2.0,574.0,2.0,8.7605,2.0,34.5826
-26.4953,190.0098,2.0,576.0,2.0,8.7237,2.0,34.5787
-26.4953,190.0098,2.0,578.0,2.0,8.6636,2.0,34.5735
-26.4953,190.0098,2.0,580.0,2.0,8.6351,2.0,34.5705
-26.4953,190.0098,2.0,582.0,2.0,8.6243,2.0,34.5684
-26.4953,190.0098,2.0,584.0,2.0,8.617,2.0,34.5659
-26.4953,190.0098,2.0,586.0,2.0,8.5837,2.0,34.5628
-26.4953,190.0098,2.0,588.0,2.0,8.5204,2.0,34.5567
-26.4953,190.0098,2.0,590.0,2.0,8.4518,2.0,34.5509
-26.4953,190.0098,2.0,592.0,2.0,8.3977,2.0,34.5462
-26.4953,190.0098,2.0,594.0,2.0,8.383,2.0,34.544
-26.4953,190.0098,2.0,596.0,2.0,8.3693,2.0,34.5419
-26.4953,190.0098,2.0,598.0,2.0,8.3273,2.0,34.5394
-26.4953,190.0098,2.0,600.0,2.0,8.303,2.0,34.5373
-26.4953,190.0098,2.0,602.0,2.0,8.2881,2.0,34.5357
-26.4953,190.0098,2.0,604.0,2.0,8.2607,2.0,34.5338
-26.4953,190.0098,2.0,606.0,2.0,8.2249,2.0,34.5309
-26.4953,190.0098,2.0,608.0,2.0,8.219,2.0,34.5295
-26.4953,190.0098,2.0,610.0,2.0,8.2149,2.0,34.5285
-26.4953,190.0098,2.0,612.0,2.0,8.2077,2.0,34.5276
-26.4953,190.0098,2.0,614.0,2.0,8.1972,2.0,34.5265
-26.4953,190.0098,2.0,616.0,2.0,8.194,2.0,34.5252
-26.4953,190.0098,2.0,618.0,2.0,8.183,2.0,34.5245
-26.4953,190.0098,2.0,620.0,2.0,8.1755,2.0,34.5237
-26.4953,190.0098,2.0,622.0,2.0,8.1501,2.0,34.5213
-26.4953,190.0098,2.0,624.0,2.0,8.1218,2.0,34.5187
-26.4953,190.0098,2.0,626.0,2.0,8.0912,2.0,34.5158
-26.4953,190.0098,2.0,628.0,2.0,8.0625,2.0,34.5114
-26.4953,190.0098,2.0,630.0,2.0,8.0082,2.0,34.508
-26.4953,190.0098,2.0,632.0,2.0,7.9838,2.0,34.5055
-26.4953,190.0098,2.0,634.0,2.0,7.9569,2.0,34.5029
-26.4953,190.0098,2.0,636.0,2.0,7.9342,2.0,34.5003
-26.4953,190.0098,2.0,638.0,2.0,7.9048,2.0,34.4966
-26.4953,190.0098,2.0,640.0,2.0,7.8529,2.0,34.4913
-26.4953,190.0098,2.0,642.0,2.0,7.8291,2.0,34.4882
-26.4953,190.0098,2.0,644.0,2.0,7.8082,2.0,34.4862
-26.4953,190.0098,2.0,646.0,2.0,7.7935,2.0,34.4848
-26.4953,190.0098,2.0,648.0,2.0,7.7865,2.0,34.4839
-26.4953,190.0098,2.0,650.0,2.0,7.7741,2.0,34.4824
-26.4953,190.0098,2.0,652.0,2.0,7.7432,2.0,34.4795
-26.4953,190.0098,2.0,654.0,2.0,7.6961,2.0,34.4752
-26.4953,190.0098,2.0,656.0,2.0,7.63,2.0,34.4693
-26.4953,190.0098,2.0,658.0,2.0,7.5444,2.0,34.4622
-26.4953,190.0098,2.0,660.0,2.0,7.5131,2.0,34.4586
-26.4953,190.0098,2.0,662.0,2.0,7.4828,2.0,34.4556
-26.4953,190.0098,2.0,664.0,2.0,7.4626,2.0,34.4529
-26.4953,190.0098,2.0,666.0,2.0,7.4477,2.0,34.4507
-26.4953,190.0098,2.0,668.0,2.0,7.4287,2.0,34.449
-26.4953,190.0098,2.0,670.0,2.0,7.4154,2.0,34.4476
-26.4953,190.0098,2.0,672.0,2.0,7.3965,2.0,34.4454
-26.4953,190.0098,2.0,674.0,2.0,7.3845,2.0,34.4441
-26.4953,190.0098,2.0,676.0,2.0,7.3667,2.0,34.4426
-26.4953,190.0098,2.0,678.0,2.0,7.3447,2.0,34.4406
-26.4953,190.0098,2.0,680.0,2.0,7.3202,2.0,34.4382
-26.4953,190.0098,2.0,682.0,2.0,7.2961,2.0,34.4362
-26.4953,190.0098,2.0,684.0,2.0,7.2829,2.0,34.4348
-26.4953,190.0098,2.0,686.0,2.0,7.2829,2.0,34.434
-26.4953,190.0098,2.0,688.0,2.0,7.2733,2.0,34.4331
-26.4953,190.0098,2.0,690.0,2.0,7.2486,2.0,34.4315
-26.4953,190.0098,2.0,692.0,2.0,7.2268,2.0,34.4298
-26.4953,190.0098,2.0,694.0,2.0,7.2007,2.0,34.4279
-26.4953,190.0098,2.0,696.0,2.0,7.1955,2.0,34.4267
-26.4953,190.0098,2.0,698.0,2.0,7.1838,2.0,34.4255
-26.4953,190.0098,2.0,700.0,2.0,7.157,2.0,34.4236
-26.4953,190.0098,2.0,702.0,2.0,7.1239,2.0,34.4212
-26.4953,190.0098,2.0,704.0,2.0,7.0997,2.0,34.4189
-26.4953,190.0098,2.0,706.0,2.0,7.0866,2.0,34.4172
-26.4953,190.0098,2.0,708.0,2.0,7.0555,2.0,34.4147
-26.4953,190.0098,2.0,710.0,2.0,7.0153,2.0,34.4116
-26.4953,190.0098,2.0,712.0,2.0,6.9962,2.0,34.4088
-26.4953,190.0098,2.0,714.0,2.0,6.9419,2.0,34.4055
-26.4953,190.0098,2.0,716.0,2.0,6.9247,2.0,34.4039
-26.4953,190.0098,2.0,718.0,2.0,6.9034,2.0,34.4021
-26.4953,190.0098,2.0,720.0,2.0,6.8929,2.0,34.401
-26.4953,190.0098,2.0,722.0,2.0,6.8756,2.0,34.3997
-26.4953,190.0098,2.0,724.0,2.0,6.85,2.0,34.3974
-26.4953,190.0098,2.0,726.0,2.0,6.8125,2.0,34.3948
-26.4953,190.0098,2.0,728.0,2.0,6.7988,2.0,34.3935
-26.4953,190.0098,2.0,730.0,2.0,6.7907,2.0,34.3924
-26.4953,190.0098,2.0,732.0,2.0,6.781,2.0,34.391
-26.4953,190.0098,2.0,734.0,2.0,6.7264,2.0,34.3876
-26.4953,190.0098,2.0,736.0,2.0,6.7061,2.0,34.387
-26.4953,190.0098,2.0,738.0,2.0,6.6899,2.0,34.3858
-26.4953,190.0098,2.0,740.0,2.0,6.6754,2.0,34.3839
-26.4953,190.0098,2.0,742.0,2.0,6.6605,2.0,34.3825
-26.4953,190.0098,2.0,744.0,2.0,6.6457,2.0,34.3814
-26.4953,190.0098,2.0,746.0,2.0,6.6239,2.0,34.3799
-26.4953,190.0098,2.0,748.0,2.0,6.6097,2.0,34.3788
-26.4953,190.0098,2.0,750.0,2.0,6.5869,2.0,34.3771
-26.4953,190.0098,2.0,752.0,2.0,6.5702,2.0,34.3759
-26.4953,190.0098,2.0,754.0,2.0,6.5651,2.0,34.3751
