lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-65.6624,-170.0323,2.0,34.0,6.0,-1.197,6.0,34.0656
-65.6624,-170.0323,2.0,35.0,6.0,-1.197,6.0,34.0657
-65.6624,-170.0323,2.0,36.0,6.0,-1.1969,6.0,34.0658
-65.6624,-170.0323,2.0,37.0,6.0,-1.1969,6.0,34.0659
-65.6624,-170.0323,2.0,38.0,2.0,-1.1968,2.0,34.0661
-65.6624,-170.0323,2.0,39.0,2.0,-1.1969,2.0,34.0661
-65.6624,-170.0323,2.0,40.0,2.0,-1.1972,2.0,34.0661
-65.6624,-170.0323,2.0,41.0,6.0,-1.1968,6.0,34.0661
-65.6624,-170.0323,2.0,42.0,6.0,-1.1973,6.0,34.0663
-65.6624,-170.0323,2.0,43.0,6.0,-1.1977,6.0,34.0666
-65.6624,-170.0323,2.0,44.0,2.0,-1.1974,2.0,34.0664
-65.6624,-170.0323,2.0,45.0,2.0,-1.1971,2.0,34.0666
-65.6624,-170.0323,2.0,46.0,2.0,-1.1972,2.0,34.0664
-65.6624,-170.0323,2.0,47.0,2.0,-1.1968,2.0,34.0664
-65.6624,-170.0323,2.0,48.0,2.0,-1.1978,2.0,34.0666
-65.6624,-170.0323,2.0,49.0,6.0,-1.1982,6.0,34.0667
-65.6624,-170.0323,2.0,50.0,6.0,-1.1985,6.0,34.0666
-65.6624,-170.0323,2.0,51.0,6.0,-1.1986,6.0,34.0667
-65.6624,-170.0323,2.0,52.0,6.0,-1.1988,6.0,34.0667
-65.6624,-170.0323,2.0,53.0,2.0,-1.1989,2.0,34.067
-65.6624,-170.0323,2.0,54.0,2.0,-1.1997,2.0,34.0671
-65.6624,-170.0323,2.0,55.0,2.0,-1.199,2.0,34.0671
-65.6624,-170.0323,2.0,56.0,2.0,-1.199,2.0,34.0671
-65.6624,-170.0323,2.0,57.0,6.0,-1.1992,6.0,34.0672
-65.6624,-170.0323,2.0,58.0,6.0,-1.199,6.0,34.0672
-65.6624,-170.0323,2.0,59.0,6.0,-1.199,6.0,34.0673
-65.6624,-170.0323,2.0,60.0,6.0,-1.1989,6.0,34.0674
-65.6624,-170.0323,2.0,61.0,6.0,-1.1988,6.0,34.0675
-65.6624,-170.0323,2.0,62.0,6.0,-1.1987,6.0,34.0675
-65.6624,-170.0323,2.0,63.0,6.0,-1.1986,6.0,34.0674
-65.6624,-170.0323,2.0,64.0,6.0,-1.1985,6.0,34.0673
-65.6624,-170.0323,2.0,65.0,2.0,-1.1984,2.0,34.0672
-65.6624,-170.0323,2.0,66.0,6.0,-1.1982,6.0,34.067
-65.6624,-170.0323,2.0,67.0,6.0,-1.1991,6.0,34.067
-65.6624,-170.0323,2.0,68.0,6.0,-1.2,6.0,34.067
-65.6624,-170.0323,2.0,69.0,6.0,-1.201,6.0,34.067
-65.6624,-170.0323,2.0,70.0,6.0,-1.2019,6.0,34.067
-65.6624,-170.0323,2.0,71.0,6.0,-1.2028,6.0,34.0669
-65.6624,-170.0323,2.0,72.0,6.0,-1.2037,6.0,34.0669
-65.6624,-170.0323,2.0,73.0,2.0,-1.2046,2.0,34.0669
-65.6624,-170.0323,2.0,74.0,2.0,-1.2026,2.0,34.0668
-65.6624,-170.0323,2.0,75.0,6.0,-1.2045,6.0,34.0669
-65.6624,-170.0323,2.0,76.0,6.0,-1.2067,6.0,34.067
-65.6624,-170.0323,2.0,77.0,6.0,-1.209,6.0,34.0671
-65.6624,-170.0323,2.0,78.0,6.0,-1.2112,6.0,34.0672
-65.6624,-170.0323,2.0,79.0,6.0,-1.2134,6.0,34.0673
-65.6624,-170.0323,2.0,80.0,6.0,-1.2172,6.0,34.0674
-65.6624,-170.0323,2.0,81.0,6.0,-1.2224,6.0,34.0674
-65.6624,-170.0323,2.0,82.0,6.0,-1.2276,6.0,34.0675
-65.6624,-170.0323,2.0,83.0,6.0,-1.2328,6.0,34.0675
-65.6624,-170.0323,2.0,84.0,6.0,-1.2379,6.0,34.0675
-65.6624,-170.0323,2.0,85.0,6.0,-1.2431,6.0,34.0675
-65.6624,-170.0323,2.0,86.0,6.0,-1.2488,6.0,34.0677
-65.6624,-170.0323,2.0,87.0,2.0,-1.2511,2.0,34.0673
-65.6624,-170.0323,2.0,88.0,6.0,-1.2544,6.0,34.0674
-65.6624,-170.0323,2.0,89.0,6.0,-1.2575,6.0,34.0673
-65.6624,-170.0323,2.0,90.0,6.0,-1.2605,6.0,34.0672
-65.6624,-170.0323,2.0,91.0,6.0,-1.2636,6.0,34.0671
-65.6624,-170.0323,2.0,92.0,6.0,-1.2666,6.0,34.0671
-65.6624,-170.0323,2.0,93.0,6.0,-1.2697,6.0,34.067
-65.6624,-170.0323,2.0,94.0,6.0,-1.2723,6.0,34.0669
-65.6624,-170.0323,2.0,95.0,2.0,-1.275,2.0,34.067
-65.6624,-170.0323,2.0,96.0,2.0,-1.2841,2.0,34.0675
-65.6624,-170.0323,2.0,97.0,6.0,-1.2916,6.0,34.0668
-65.6624,-170.0323,2.0,98.0,6.0,-1.2921,6.0,34.0672
-65.6624,-170.0323,2.0,99.0,6.0,-1.2925,6.0,34.0674
-65.6624,-170.0323,2.0,100.0,6.0,-1.2928,6.0,34.0677
-65.6624,-170.0323,2.0,101.0,6.0,-1.2931,6.0,34.0679
-65.6624,-170.0323,2.0,102.0,6.0,-1.2935,6.0,34.0682
-65.6624,-170.0323,2.0,103.0,2.0,-1.2937,2.0,34.0685
-65.6624,-170.0323,2.0,104.0,6.0,-1.2926,6.0,34.0687
-65.6624,-170.0323,2.0,105.0,6.0,-1.2922,6.0,34.0689
-65.6624,-170.0323,2.0,106.0,6.0,-1.2917,6.0,34.0691
-65.6624,-170.0323,2.0,107.0,6.0,-1.2912,6.0,34.0694
-65.6624,-170.0323,2.0,108.0,6.0,-1.2891,6.0,34.0704
-65.6624,-170.0323,2.0,109.0,6.0,-1.2865,6.0,34.0716
-65.6624,-170.0323,2.0,110.0,6.0,-1.2839,6.0,34.0728
-65.6624,-170.0323,2.0,111.0,6.0,-1.2813,6.0,34.074
-65.6624,-170.0323,2.0,112.0,6.0,-1.2788,6.0,34.0756
-65.6624,-170.0323,2.0,113.0,6.0,-1.2391,6.0,34.0926
-65.6624,-170.0323,2.0,114.0,6.0,-1.1665,6.0,34.124
-65.6624,-170.0323,2.0,115.0,6.0,-1.096,6.0,34.1545
-65.6624,-170.0323,2.0,116.0,6.0,-1.0256,6.0,34.1848
-65.6624,-170.0323,2.0,117.0,6.0,-0.9551,6.0,34.2149
-65.6624,-170.0323,2.0,118.0,6.0,-0.8846,6.0,34.2448
-65.6624,-170.0323,2.0,119.0,6.0,-0.807,6.0,34.2764
-65.6624,-170.0323,2.0,120.0,2.0,-0.7234,2.0,34.3176
-65.6624,-170.0323,2.0,121.0,6.0,-0.7199,6.0,34.3105
-65.6624,-170.0323,2.0,122.0,6.0,-0.6183,6.0,34.336
-65.6624,-170.0323,2.0,123.0,6.0,-0.5336,6.0,34.357
-65.6624,-170.0323,2.0,124.0,6.0,-0.4489,6.0,34.3777
-65.6624,-170.0323,2.0,125.0,6.0,-0.3622,6.0,34.3988
-65.6624,-170.0323,2.0,126.0,6.0,-0.3323,6.0,34.4137
-65.6624,-170.0323,2.0,127.0,6.0,-0.2723,6.0,34.424
-65.6624,-170.0323,2.0,128.0,6.0,-0.1825,6.0,34.4391
-65.6624,-170.0323,2.0,129.0,2.0,-0.1621,2.0,34.4447
-65.6624,-170.0323,2.0,130.0,6.0,-0.0777,6.0,34.4566
-65.6624,-170.0323,2.0,131.0,2.0,0.0216,2.0,34.4702
-65.6624,-170.0323,2.0,132.0,2.0,0.0568,2.0,34.4757
-65.6624,-170.0323,2.0,133.0,2.0,0.0672,2.0,34.478
-65.6624,-170.0323,2.0,134.0,6.0,0.0741,6.0,34.48
-65.6624,-170.0323,2.0,135.0,6.0,0.1024,6.0,34.4844
-65.6624,-170.0323,2.0,136.0,6.0,0.1302,6.0,34.4889
-65.6624,-170.0323,2.0,137.0,6.0,0.1579,6.0,34.4934
-65.6624,-170.0323,2.0,138.0,6.0,0.1856,6.0,34.4978
-65.6624,-170.0323,2.0,139.0,6.0,0.2144,6.0,34.5024
-65.6624,-170.0323,2.0,140.0,2.0,0.2361,2.0,34.5063
-65.6624,-170.0323,2.0,141.0,2.0,0.2414,2.0,34.5072
-65.6624,-170.0323,2.0,142.0,6.0,0.254,6.0,34.5097
-65.6624,-170.0323,2.0,143.0,6.0,0.2838,6.0,34.5144
-65.6624,-170.0323,2.0,144.0,6.0,0.3125,6.0,34.5184
-65.6624,-170.0323,2.0,145.0,6.0,0.3411,6.0,34.5223
-65.6624,-170.0323,2.0,146.0,6.0,0.3698,6.0,34.5263
-65.6624,-170.0323,2.0,147.0,6.0,0.3985,6.0,34.5302
-65.6624,-170.0323,2.0,148.0,6.0,0.4271,6.0,34.5342
-65.6624,-170.0323,2.0,149.0,6.0,0.4558,6.0,34.5381
-65.6624,-170.0323,2.0,150.0,2.0,0.4737,2.0,34.5421
-65.6624,-170.0323,2.0,151.0,6.0,0.5231,6.0,34.5499
-65.6624,-170.0323,2.0,152.0,6.0,0.636,6.0,34.5607
-65.6624,-170.0323,2.0,153.0,2.0,0.7298,2.0,34.5704
-65.6624,-170.0323,2.0,154.0,2.0,0.7495,2.0,34.5744
-65.6624,-170.0323,2.0,155.0,6.0,0.7584,6.0,34.5772
-65.6624,-170.0323,2.0,156.0,6.0,0.7775,6.0,34.5805
-65.6624,-170.0323,2.0,157.0,6.0,0.7957,6.0,34.5836
-65.6624,-170.0323,2.0,158.0,6.0,0.8139,6.0,34.5867
-65.6624,-170.0323,2.0,159.0,6.0,0.8321,6.0,34.5898
-65.6624,-170.0323,2.0,160.0,6.0,0.8502,6.0,34.593
-65.6624,-170.0323,2.0,161.0,2.0,0.87,2.0,34.5961
-65.6624,-170.0323,2.0,162.0,2.0,0.8887,2.0,34.5993
-65.6624,-170.0323,2.0,163.0,6.0,0.9036,6.0,34.6022
-65.6624,-170.0323,2.0,164.0,6.0,0.9282,6.0,34.6051
-65.6624,-170.0323,2.0,165.0,6.0,0.9518,6.0,34.608
-65.6624,-170.0323,2.0,166.0,6.0,0.9748,6.0,34.6108
-65.6624,-170.0323,2.0,167.0,2.0,1.0005,2.0,34.6146
-65.6624,-170.0323,2.0,168.0,2.0,1.009,2.0,34.6161
-65.6624,-170.0323,2.0,169.0,6.0,1.0145,6.0,34.6172
-65.6624,-170.0323,2.0,170.0,6.0,1.0246,6.0,34.6187
-65.6624,-170.0323,2.0,171.0,6.0,1.0344,6.0,34.6202
-65.6624,-170.0323,2.0,172.0,2.0,1.0425,2.0,34.6214
-65.6624,-170.0323,2.0,173.0,2.0,1.0602,2.0,34.6241
-65.6624,-170.0323,2.0,174.0,6.0,1.0794,6.0,34.627
-65.6624,-170.0323,2.0,175.0,6.0,1.0991,6.0,34.6298
-65.6624,-170.0323,2.0,176.0,2.0,1.1186,2.0,34.6327
-65.6624,-170.0323,2.0,177.0,6.0,1.1247,6.0,34.634
-65.6624,-170.0323,2.0,178.0,6.0,1.1374,6.0,34.6356
-65.6624,-170.0323,2.0,179.0,2.0,1.1497,2.0,34.6372
-65.6624,-170.0323,2.0,180.0,2.0,1.1694,2.0,34.6402
-65.6624,-170.0323,2.0,181.0,2.0,1.1954,2.0,34.6445
-65.6624,-170.0323,2.0,182.0,6.0,1.209,6.0,34.6467
-65.6624,-170.0323,2.0,183.0,6.0,1.2227,6.0,34.6485
-65.6624,-170.0323,2.0,184.0,6.0,1.2366,6.0,34.6503
-65.6624,-170.0323,2.0,185.0,2.0,1.2496,2.0,34.6525
-65.6624,-170.0323,2.0,186.0,2.0,1.2588,2.0,34.6534
-65.6624,-170.0323,2.0,187.0,2.0,1.2693,2.0,34.6549
-65.6624,-170.0323,2.0,188.0,2.0,1.2779,2.0,34.6564
-65.6624,-170.0323,2.0,189.0,2.0,1.2851,2.0,34.6578
-65.6624,-170.0323,2.0,190.0,6.0,1.2887,6.0,34.6586
-65.6624,-170.0323,2.0,191.0,6.0,1.2912,6.0,34.6596
-65.6624,-170.0323,2.0,192.0,6.0,1.2937,6.0,34.6606
-65.6624,-170.0323,2.0,193.0,6.0,1.2961,6.0,34.6616
-65.6624,-170.0323,2.0,194.0,2.0,1.2989,2.0,34.6624
-65.6624,-170.0323,2.0,195.0,6.0,1.3044,6.0,34.6635
-65.6624,-170.0323,2.0,196.0,6.0,1.3125,6.0,34.6648
-65.6624,-170.0323,2.0,197.0,6.0,1.32,6.0,34.666
-65.6624,-170.0323,2.0,198.0,6.0,1.3275,6.0,34.6672
-65.6624,-170.0323,2.0,199.0,6.0,1.3351,6.0,34.6685
-65.6624,-170.0323,2.0,200.0,2.0,1.3428,2.0,34.6697
-65.6624,-170.0323,2.0,201.0,6.0,1.3448,6.0,34.6705
-65.6624,-170.0323,2.0,202.0,6.0,1.3478,6.0,34.6714
-65.6624,-170.0323,2.0,203.0,6.0,1.3505,6.0,34.6723
-65.6624,-170.0323,2.0,204.0,6.0,1.3533,6.0,34.6732
-65.6624,-170.0323,2.0,205.0,6.0,1.3566,6.0,34.6742
-65.6624,-170.0323,2.0,206.0,2.0,1.3541,2.0,34.6746
-65.6624,-170.0323,2.0,207.0,6.0,1.3505,6.0,34.6748
-65.6624,-170.0323,2.0,208.0,6.0,1.3512,6.0,34.6755
-65.6624,-170.0323,2.0,209.0,6.0,1.3519,6.0,34.6763
-65.6624,-170.0323,2.0,210.0,6.0,1.3526,6.0,34.6771
-65.6624,-170.0323,2.0,211.0,6.0,1.3535,6.0,34.6779
-65.6624,-170.0323,2.0,212.0,2.0,1.3531,2.0,34.6783
-65.6624,-170.0323,2.0,213.0,6.0,1.352,6.0,34.6782
-65.6624,-170.0323,2.0,214.0,6.0,1.3496,6.0,34.6786
-65.6624,-170.0323,2.0,215.0,6.0,1.3474,6.0,34.679
-65.6624,-170.0323,2.0,216.0,6.0,1.3452,6.0,34.6793
-65.6624,-170.0323,2.0,217.0,2.0,1.3433,6.0,34.6797
-65.6624,-170.0323,2.0,218.0,6.0,1.3456,6.0,34.6803
-65.6624,-170.0323,2.0,219.0,6.0,1.3485,6.0,34.681
-65.6624,-170.0323,2.0,220.0,6.0,1.3513,6.0,34.6817
-65.6624,-170.0323,2.0,221.0,6.0,1.3541,6.0,34.6824
-65.6624,-170.0323,2.0,222.0,6.0,1.3566,6.0,34.6832
-65.6624,-170.0323,2.0,223.0,2.0,1.3621,2.0,34.6838
-65.6624,-170.0323,2.0,224.0,2.0,1.3649,2.0,34.6845
-65.6624,-170.0323,2.0,225.0,2.0,1.3667,2.0,34.6849
-65.6624,-170.0323,2.0,226.0,6.0,1.3693,6.0,34.6855
-65.6624,-170.0323,2.0,227.0,6.0,1.3757,6.0,34.6865
-65.6624,-170.0323,2.0,228.0,6.0,1.3818,6.0,34.6875
-65.6624,-170.0323,2.0,229.0,6.0,1.388,6.0,34.6885
-65.6624,-170.0323,2.0,230.0,2.0,1.3917,2.0,34.6891
-65.6624,-170.0323,2.0,231.0,2.0,1.3948,2.0,34.6895
-65.6624,-170.0323,2.0,232.0,2.0,1.3981,2.0,34.6903
-65.6624,-170.0323,2.0,233.0,6.0,1.4028,6.0,34.691
-65.6624,-170.0323,2.0,234.0,6.0,1.4076,6.0,34.6918
-65.6624,-170.0323,2.0,235.0,6.0,1.4125,6.0,34.6926
-65.6624,-170.0323,2.0,236.0,6.0,1.4173,6.0,34.6934
-65.6624,-170.0323,2.0,237.0,6.0,1.4225,6.0,34.6942
-65.6624,-170.0323,2.0,238.0,2.0,1.4259,2.0,34.695
-65.6624,-170.0323,2.0,239.0,2.0,1.4289,2.0,34.6953
-65.6624,-170.0323,2.0,240.0,6.0,1.4301,6.0,34.6959
-65.6624,-170.0323,2.0,241.0,6.0,1.4304,6.0,34.6961
-65.6624,-170.0323,2.0,242.0,6.0,1.4309,6.0,34.6964
-65.6624,-170.0323,2.0,243.0,6.0,1.4313,6.0,34.6967
-65.6624,-170.0323,2.0,244.0,6.0,1.4317,6.0,34.6969
-65.6624,-170.0323,2.0,245.0,6.0,1.4322,6.0,34.6972
-65.6624,-170.0323,2.0,246.0,6.0,1.4318,6.0,34.6975
-65.6624,-170.0323,2.0,247.0,6.0,1.4282,6.0,34.6977
-65.6624,-170.0323,2.0,248.0,6.0,1.4248,6.0,34.6979
-65.6624,-170.0323,2.0,249.0,6.0,1.4215,6.0,34.6981
-65.6624,-170.0323,2.0,250.0,6.0,1.4179,6.0,34.6983
-65.6624,-170.0323,2.0,251.0,2.0,1.4153,2.0,34.6984
-65.6624,-170.0323,2.0,252.0,2.0,1.4126,2.0,34.6985
-65.6624,-170.0323,2.0,253.0,2.0,1.4093,2.0,34.6986
-65.6624,-170.0323,2.0,254.0,6.0,1.4106,6.0,34.6988
-65.6624,-170.0323,2.0,255.0,6.0,1.4121,6.0,34.6991
-65.6624,-170.0323,2.0,256.0,6.0,1.4135,6.0,34.6993
-65.6624,-170.0323,2.0,257.0,6.0,1.4149,6.0,34.6996
-65.6624,-170.0323,2.0,258.0,6.0,1.4163,6.0,34.6998
-65.6624,-170.0323,2.0,259.0,6.0,1.4175,6.0,34.6998
-65.6624,-170.0323,2.0,260.0,2.0,1.421,2.0,34.7003
-65.6624,-170.0323,2.0,261.0,2.0,1.4251,2.0,34.7011
-65.6624,-170.0323,2.0,262.0,2.0,1.4258,2.0,34.7014
-65.6624,-170.0323,2.0,263.0,6.0,1.4312,6.0,34.7021
-65.6624,-170.0323,2.0,264.0,2.0,1.4388,2.0,34.703
-65.6624,-170.0323,2.0,265.0,2.0,1.4414,2.0,34.7034
-65.6624,-170.0323,2.0,266.0,2.0,1.4469,2.0,34.7042
-65.6624,-170.0323,2.0,267.0,2.0,1.4471,2.0,34.705
-65.6624,-170.0323,2.0,268.0,2.0,1.4469,2.0,34.705
-65.6624,-170.0323,2.0,269.0,2.0,1.4474,2.0,34.7051
-65.6624,-170.0323,2.0,270.0,2.0,1.4479,2.0,34.7055
-65.6624,-170.0323,2.0,271.0,2.0,1.4476,2.0,34.7058
-65.6624,-170.0323,2.0,272.0,6.0,1.4474,6.0,34.7058
-65.6624,-170.0323,2.0,273.0,6.0,1.4474,6.0,34.706
-65.6624,-170.0323,2.0,274.0,6.0,1.4474,6.0,34.7062
-65.6624,-170.0323,2.0,275.0,6.0,1.4475,6.0,34.7064
-65.6624,-170.0323,2.0,276.0,6.0,1.4476,6.0,34.7066
-65.6624,-170.0323,2.0,277.0,2.0,1.4476,2.0,34.7069
-65.6624,-170.0323,2.0,278.0,2.0,1.4473,2.0,34.7068
-65.6624,-170.0323,2.0,279.0,2.0,1.4422,2.0,34.707
-65.6624,-170.0323,2.0,280.0,6.0,1.4401,6.0,34.7069
-65.6624,-170.0323,2.0,281.0,6.0,1.4395,6.0,34.7071
-65.6624,-170.0323,2.0,282.0,6.0,1.4386,6.0,34.7072
-65.6624,-170.0323,2.0,283.0,6.0,1.4377,6.0,34.7073
-65.6624,-170.0323,2.0,284.0,6.0,1.4368,6.0,34.7075
-65.6624,-170.0323,2.0,285.0,6.0,1.4362,6.0,34.7077
-65.6624,-170.0323,2.0,286.0,2.0,1.4346,2.0,34.7073
-65.6624,-170.0323,2.0,287.0,6.0,1.436,6.0,34.7076
-65.6624,-170.0323,2.0,288.0,6.0,1.4371,6.0,34.7078
-65.6624,-170.0323,2.0,289.0,6.0,1.4382,6.0,34.7081
-65.6624,-170.0323,2.0,290.0,6.0,1.4394,6.0,34.7084
-65.6624,-170.0323,2.0,291.0,2.0,1.4399,2.0,34.7086
-65.6624,-170.0323,2.0,292.0,6.0,1.4407,6.0,34.7089
-65.6624,-170.0323,2.0,293.0,6.0,1.4417,6.0,34.7091
-65.6624,-170.0323,2.0,294.0,6.0,1.4426,6.0,34.7092
-65.6624,-170.0323,2.0,295.0,2.0,1.4437,2.0,34.7095
-65.6624,-170.0323,2.0,296.0,2.0,1.4445,2.0,34.7098
-65.6624,-170.0323,2.0,297.0,2.0,1.4449,2.0,34.7098
-65.6624,-170.0323,2.0,298.0,6.0,1.4473,6.0,34.71
-65.6624,-170.0323,2.0,299.0,6.0,1.45,6.0,34.7103
-65.6624,-170.0323,2.0,300.0,6.0,1.4529,6.0,34.7106
-65.6624,-170.0323,2.0,301.0,2.0,1.4553,2.0,34.711
-65.6624,-170.0323,2.0,302.0,2.0,1.4567,2.0,34.7117
-65.6624,-170.0323,2.0,303.0,2.0,1.457,2.0,34.712
-65.6624,-170.0323,2.0,304.0,2.0,1.4564,2.0,34.7119
-65.6624,-170.0323,2.0,305.0,2.0,1.4585,2.0,34.7125
-65.6624,-170.0323,2.0,306.0,2.0,1.4609,2.0,34.7129
-65.6624,-170.0323,2.0,307.0,6.0,1.4612,6.0,34.713
-65.6624,-170.0323,2.0,308.0,6.0,1.4607,6.0,34.7134
-65.6624,-170.0323,2.0,309.0,6.0,1.4603,6.0,34.7137
-65.6624,-170.0323,2.0,310.0,6.0,1.4599,6.0,34.714
-65.6624,-170.0323,2.0,311.0,6.0,1.4595,6.0,34.7143
-65.6624,-170.0323,2.0,312.0,6.0,1.4591,6.0,34.7146
-65.6624,-170.0323,2.0,313.0,2.0,1.4588,2.0,34.7148
-65.6624,-170.0323,2.0,314.0,2.0,1.4583,2.0,34.7147
-65.6624,-170.0323,2.0,315.0,6.0,1.459,6.0,34.7146
-65.6624,-170.0323,2.0,316.0,6.0,1.4594,6.0,34.715
-65.6624,-170.0323,2.0,317.0,6.0,1.4599,6.0,34.7153
-65.6624,-170.0323,2.0,318.0,6.0,1.4603,6.0,34.7156
-65.6624,-170.0323,2.0,319.0,6.0,1.4608,6.0,34.716
-65.6624,-170.0323,2.0,320.0,2.0,1.461,2.0,34.7164
-65.6624,-170.0323,2.0,321.0,2.0,1.4609,2.0,34.7163
-65.6624,-170.0323,2.0,322.0,2.0,1.4597,2.0,34.7166
-65.6624,-170.0323,2.0,323.0,2.0,1.4578,2.0,34.7168
-65.6624,-170.0323,2.0,324.0,2.0,1.4564,2.0,34.7168
-65.6624,-170.0323,2.0,325.0,2.0,1.4563,2.0,34.717
-65.6624,-170.0323,2.0,326.0,2.0,1.4565,2.0,34.7169
-65.6624,-170.0323,2.0,327.0,2.0,1.4565,2.0,34.7169
-65.6624,-170.0323,2.0,328.0,6.0,1.4554,6.0,34.7171
-65.6624,-170.0323,2.0,329.0,6.0,1.4542,6.0,34.7173
-65.6624,-170.0323,2.0,330.0,6.0,1.4529,6.0,34.7175
-65.6624,-170.0323,2.0,331.0,6.0,1.4519,6.0,34.7179
-65.6624,-170.0323,2.0,332.0,2.0,1.4497,2.0,34.7177
-65.6624,-170.0323,2.0,333.0,2.0,1.4488,2.0,34.7178
-65.6624,-170.0323,2.0,334.0,2.0,1.4485,2.0,34.7177
-65.6624,-170.0323,2.0,335.0,2.0,1.4479,2.0,34.7178
-65.6624,-170.0323,2.0,336.0,2.0,1.4476,2.0,34.7176
-65.6624,-170.0323,2.0,337.0,6.0,1.4475,6.0,34.7177
-65.6624,-170.0323,2.0,338.0,6.0,1.4474,6.0,34.7178
-65.6624,-170.0323,2.0,339.0,6.0,1.4473,6.0,34.7179
-65.6624,-170.0323,2.0,340.0,2.0,1.4472,2.0,34.7181
-65.6624,-170.0323,2.0,341.0,2.0,1.4467,2.0,34.7181
-65.6624,-170.0323,2.0,342.0,6.0,1.4463,6.0,34.7183
-65.6624,-170.0323,2.0,343.0,6.0,1.446,6.0,34.7184
-65.6624,-170.0323,2.0,344.0,6.0,1.4457,6.0,34.7185
-65.6624,-170.0323,2.0,345.0,6.0,1.4455,6.0,34.7186
-65.6624,-170.0323,2.0,346.0,6.0,1.4452,6.0,34.7187
-65.6624,-170.0323,2.0,347.0,6.0,1.4449,6.0,34.7188
-65.6624,-170.0323,2.0,348.0,6.0,1.4446,6.0,34.7189
-65.6624,-170.0323,2.0,349.0,6.0,1.4444,6.0,34.719
-65.6624,-170.0323,2.0,350.0,2.0,1.4433,2.0,34.7188
-65.6624,-170.0323,2.0,351.0,2.0,1.4466,2.0,34.7194
-65.6624,-170.0323,2.0,352.0,2.0,1.4475,2.0,34.7196
-65.6624,-170.0323,2.0,353.0,2.0,1.4477,2.0,34.7198
-65.6624,-170.0323,2.0,354.0,2.0,1.4476,2.0,34.7198
-65.6624,-170.0323,2.0,355.0,2.0,1.4475,2.0,34.7197
-65.6624,-170.0323,2.0,356.0,2.0,1.447,2.0,34.72
-65.6624,-170.0323,2.0,357.0,2.0,1.4469,2.0,34.72
-65.6624,-170.0323,2.0,358.0,6.0,1.4464,6.0,34.72
-65.6624,-170.0323,2.0,359.0,6.0,1.4458,6.0,34.7202
-65.6624,-170.0323,2.0,360.0,6.0,1.4452,6.0,34.7203
-65.6624,-170.0323,2.0,361.0,6.0,1.4447,6.0,34.7204
-65.6624,-170.0323,2.0,362.0,2.0,1.4441,2.0,34.7205
-65.6624,-170.0323,2.0,363.0,2.0,1.4431,2.0,34.7207
-65.6624,-170.0323,2.0,364.0,2.0,1.4424,2.0,34.7207
-65.6624,-170.0323,2.0,365.0,2.0,1.4444,2.0,34.7205
-65.6624,-170.0323,2.0,366.0,2.0,1.4449,2.0,34.7201
-65.6624,-170.0323,2.0,367.0,2.0,1.4429,2.0,34.7205
-65.6624,-170.0323,2.0,368.0,6.0,1.442,6.0,34.7206
-65.6624,-170.0323,2.0,369.0,6.0,1.4409,6.0,34.7208
-65.6624,-170.0323,2.0,370.0,6.0,1.4399,6.0,34.7209
-65.6624,-170.0323,2.0,371.0,6.0,1.4388,6.0,34.7211
