lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
7.4907,-168.7385,2.0,756.0,2.0,5.8798,2.0,34.5447
7.4907,-168.7385,2.0,758.0,2.0,5.8708,2.0,34.5448
7.4907,-168.7385,2.0,760.0,2.0,5.8592,2.0,34.5456
7.4907,-168.7385,2.0,762.0,2.0,5.8488,2.0,34.5454
7.4907,-168.7385,2.0,764.0,2.0,5.8471,2.0,34.5448
7.4907,-168.7385,2.0,766.0,2.0,5.8458,2.0,34.5448
7.4907,-168.7385,2.0,768.0,2.0,5.8424,2.0,34.545
7.4907,-168.7385,2.0,770.0,2.0,5.8384,2.0,34.545
7.4907,-168.7385,2.0,772.0,2.0,5.8322,2.0,34.545
7.4907,-168.7385,2.0,774.0,2.0,5.8251,2.0,34.5463
7.4907,-168.7385,2.0,776.0,2.0,5.7933,2.0,34.5466
7.4907,-168.7385,2.0,778.0,2.0,5.7816,2.0,34.5451
7.4907,-168.7385,2.0,780.0,2.0,5.763,2.0,34.5447
7.4907,-168.7385,2.0,782.0,2.0,5.7556,2.0,34.5438
7.4907,-168.7385,2.0,784.0,2.0,5.7524,2.0,34.5438
7.4907,-168.7385,2.0,786.0,2.0,5.7468,2.0,34.5438
7.4907,-168.7385,2.0,788.0,2.0,5.7358,2.0,34.5441
7.4907,-168.7385,2.0,790.0,2.0,5.7326,2.0,34.5433
7.4907,-168.7385,2.0,792.0,2.0,5.7289,2.0,34.5436
7.4907,-168.7385,2.0,794.0,2.0,5.7142,2.0,34.5448
7.4907,-168.7385,2.0,796.0,2.0,5.6917,2.0,34.5447
7.4907,-168.7385,2.0,798.0,2.0,5.6853,2.0,34.5435
7.4907,-168.7385,2.0,800.0,2.0,5.6768,2.0,34.5434
7.4907,-168.7385,2.0,802.0,2.0,5.6666,2.0,34.544
7.4907,-168.7385,2.0,804.0,2.0,5.6469,2.0,34.5449
7.4907,-168.7385,2.0,806.0,2.0,5.6404,2.0,34.5434
7.4907,-168.7385,2.0,808.0,2.0,5.6346,2.0,34.5438
7.4907,-168.7385,2.0,810.0,2.0,5.6175,2.0,34.5445
7.4907,-168.7385,2.0,812.0,2.0,5.6022,2.0,34.5441
7.4907,-168.7385,2.0,814.0,2.0,5.593,2.0,34.5447
7.4907,-168.7385,2.0,816.0,2.0,5.573,2.0,34.5462
7.4907,-168.7385,2.0,818.0,2.0,5.5483,2.0,34.5455
7.4907,-168.7385,2.0,820.0,2.0,5.529,2.0,34.5467
7.4907,-168.7385,2.0,822.0,2.0,5.5223,2.0,34.5456
7.4907,-168.7385,2.0,824.0,2.0,5.5182,2.0,34.5457
7.4907,-168.7385,2.0,826.0,2.0,5.5126,2.0,34.5454
7.4907,-168.7385,2.0,828.0,2.0,5.5093,2.0,34.5451
7.4907,-168.7385,2.0,830.0,2.0,5.5039,2.0,34.5456
7.4907,-168.7385,2.0,832.0,2.0,5.4816,2.0,34.5478
7.4907,-168.7385,2.0,834.0,2.0,5.4689,2.0,34.547
7.4907,-168.7385,2.0,836.0,2.0,5.4585,2.0,34.547
7.4907,-168.7385,2.0,838.0,2.0,5.4394,2.0,34.5481
7.4907,-168.7385,2.0,840.0,2.0,5.4168,2.0,34.5486
7.4907,-168.7385,2.0,842.0,2.0,5.4088,2.0,34.5475
7.4907,-168.7385,2.0,844.0,2.0,5.405,2.0,34.5469
7.4907,-168.7385,2.0,846.0,2.0,5.4013,2.0,34.5469
7.4907,-168.7385,2.0,848.0,2.0,5.3853,2.0,34.5484
7.4907,-168.7385,2.0,850.0,2.0,5.3722,2.0,34.5482
7.4907,-168.7385,2.0,852.0,2.0,5.3576,2.0,34.5478
7.4907,-168.7385,2.0,854.0,2.0,5.3486,2.0,34.5475
7.4907,-168.7385,2.0,856.0,2.0,5.3422,2.0,34.5475
7.4907,-168.7385,2.0,858.0,2.0,5.3329,2.0,34.5482
7.4907,-168.7385,2.0,860.0,2.0,5.3195,2.0,34.5483
7.4907,-168.7385,2.0,862.0,2.0,5.3086,2.0,34.548
7.4907,-168.7385,2.0,864.0,2.0,5.2989,2.0,34.5485
7.4907,-168.7385,2.0,866.0,2.0,5.2829,2.0,34.5489
7.4907,-168.7385,2.0,868.0,2.0,5.2732,2.0,34.5485
7.4907,-168.7385,2.0,870.0,2.0,5.265,2.0,34.5483
7.4907,-168.7385,2.0,872.0,2.0,5.2527,2.0,34.5486
7.4907,-168.7385,2.0,874.0,2.0,5.2468,2.0,34.5487
7.4907,-168.7385,2.0,876.0,2.0,5.2348,2.0,34.5491
7.4907,-168.7385,2.0,878.0,2.0,5.2256,2.0,34.5487
7.4907,-168.7385,2.0,880.0,2.0,5.2092,2.0,34.5498
7.4907,-168.7385,2.0,882.0,2.0,5.1979,2.0,34.5492
7.4907,-168.7385,2.0,884.0,2.0,5.1831,2.0,34.5498
7.4907,-168.7385,2.0,886.0,2.0,5.169,2.0,34.5493
7.4907,-168.7385,2.0,888.0,2.0,5.159,2.0,34.5498
7.4907,-168.7385,2.0,890.0,2.0,5.1327,2.0,34.5511
7.4907,-168.7385,2.0,892.0,2.0,5.1183,2.0,34.5496
7.4907,-168.7385,2.0,894.0,2.0,5.1118,2.0,34.5493
7.4907,-168.7385,2.0,896.0,2.0,5.1019,2.0,34.5497
7.4907,-168.7385,2.0,898.0,2.0,5.072,2.0,34.5513
7.4907,-168.7385,2.0,900.0,2.0,5.0607,2.0,34.5502
7.4907,-168.7385,2.0,902.0,2.0,5.0536,2.0,34.5505
7.4907,-168.7385,2.0,904.0,2.0,5.0441,2.0,34.5505
7.4907,-168.7385,2.0,906.0,2.0,5.0384,2.0,34.5499
7.4907,-168.7385,2.0,908.0,2.0,5.0268,2.0,34.5511
7.4907,-168.7385,2.0,910.0,2.0,5.0051,2.0,34.5522
7.4907,-168.7385,2.0,912.0,2.0,4.9829,2.0,34.5516
7.4907,-168.7385,2.0,914.0,2.0,4.9796,2.0,34.5507
7.4907,-168.7385,2.0,916.0,2.0,4.9729,2.0,34.5512
7.4907,-168.7385,2.0,918.0,2.0,4.9598,2.0,34.5519
7.4907,-168.7385,2.0,920.0,2.0,4.9476,2.0,34.5516
7.4907,-168.7385,2.0,922.0,2.0,4.9375,2.0,34.552
7.4907,-168.7385,2.0,924.0,2.0,4.9274,2.0,34.5516
7.4907,-168.7385,2.0,926.0,2.0,4.9169,2.0,34.5521
7.4907,-168.7385,2.0,928.0,2.0,4.9028,2.0,34.5528
7.4907,-168.7385,2.0,930.0,2.0,4.8813,2.0,34.5534
7.4907,-168.7385,2.0,932.0,2.0,4.8692,2.0,34.553
7.4907,-168.7385,2.0,934.0,2.0,4.8601,2.0,34.5527
7.4907,-168.7385,2.0,936.0,2.0,4.8551,2.0,34.5522
7.4907,-168.7385,2.0,938.0,2.0,4.8505,2.0,34.5526
7.4907,-168.7385,2.0,940.0,2.0,4.8407,2.0,34.5534
7.4907,-168.7385,2.0,942.0,2.0,4.8303,2.0,34.5534
7.4907,-168.7385,2.0,944.0,2.0,4.8118,2.0,34.5543
7.4907,-168.7385,2.0,946.0,2.0,4.7936,2.0,34.5546
7.4907,-168.7385,2.0,948.0,2.0,4.7808,2.0,34.5549
7.4907,-168.7385,2.0,950.0,2.0,4.7701,2.0,34.5546
7.4907,-168.7385,2.0,952.0,2.0,4.7603,2.0,34.5541
7.4907,-168.7385,2.0,954.0,2.0,4.7531,2.0,34.5543
7.4907,-168.7385,2.0,956.0,2.0,4.7497,2.0,34.5539
7.4907,-168.7385,2.0,958.0,2.0,4.7474,2.0,34.554
7.4907,-168.7385,2.0,960.0,2.0,4.739,2.0,34.5541
7.4907,-168.7385,2.0,962.0,2.0,4.7341,2.0,34.5545
7.4907,-168.7385,2.0,964.0,2.0,4.7288,2.0,34.5545
7.4907,-168.7385,2.0,966.0,2.0,4.7241,2.0,34.5545
7.4907,-168.7385,2.0,968.0,2.0,4.7164,2.0,34.5551
7.4907,-168.7385,2.0,970.0,2.0,4.7049,2.0,34.5552
7.4907,-168.7385,2.0,972.0,2.0,4.695,2.0,34.5557
7.4907,-168.7385,2.0,974.0,2.0,4.6855,2.0,34.5551
7.4907,-168.7385,2.0,976.0,2.0,4.673,2.0,34.556
7.4907,-168.7385,2.0,978.0,2.0,4.6628,2.0,34.5564
7.4907,-168.7385,2.0,980.0,2.0,4.6509,2.0,34.5562
7.4907,-168.7385,2.0,982.0,2.0,4.6454,2.0,34.5558
7.4907,-168.7385,2.0,984.0,2.0,4.6433,2.0,34.556
7.4907,-168.7385,2.0,986.0,2.0,4.6296,2.0,34.5568
7.4907,-168.7385,2.0,988.0,2.0,4.6204,2.0,34.5563
7.4907,-168.7385,2.0,990.0,2.0,4.6138,2.0,34.5564
7.4907,-168.7385,2.0,992.0,2.0,4.608,2.0,34.5566
7.4907,-168.7385,2.0,994.0,2.0,4.6043,2.0,34.5564
7.4907,-168.7385,2.0,996.0,2.0,4.5855,2.0,34.5584
7.4907,-168.7385,2.0,998.0,2.0,4.5775,2.0,34.5572
7.4907,-168.7385,2.0,1000.0,2.0,4.5687,2.0,34.5575
7.4907,-168.7385,2.0,1002.0,2.0,4.5623,2.0,34.5576
7.4907,-168.7385,2.0,1004.0,2.0,4.5545,2.0,34.5579
7.4907,-168.7385,2.0,1006.0,2.0,4.5453,2.0,34.558
7.4907,-168.7385,2.0,1008.0,2.0,4.5355,2.0,34.5585
7.4907,-168.7385,2.0,1010.0,2.0,4.5273,2.0,34.559
7.4907,-168.7385,2.0,1012.0,2.0,4.5164,2.0,34.5592
7.4907,-168.7385,2.0,1014.0,2.0,4.5041,2.0,34.5598
7.4907,-168.7385,2.0,1016.0,2.0,4.4948,2.0,34.559
7.4907,-168.7385,2.0,1018.0,2.0,4.4853,2.0,34.56
7.4907,-168.7385,2.0,1020.0,2.0,4.4623,2.0,34.5605
7.4907,-168.7385,2.0,1022.0,2.0,4.4505,2.0,34.5606
7.4907,-168.7385,2.0,1024.0,2.0,4.4451,2.0,34.5604
7.4907,-168.7385,2.0,1026.0,2.0,4.4396,2.0,34.5604
7.4907,-168.7385,2.0,1028.0,2.0,4.433,2.0,34.5608
7.4907,-168.7385,2.0,1030.0,2.0,4.4228,2.0,34.5612
7.4907,-168.7385,2.0,1032.0,2.0,4.4174,2.0,34.561
7.4907,-168.7385,2.0,1034.0,2.0,4.411,2.0,34.5611
7.4907,-168.7385,2.0,1036.0,2.0,4.4078,2.0,34.5606
7.4907,-168.7385,2.0,1038.0,2.0,4.4068,2.0,34.5606
7.4907,-168.7385,2.0,1040.0,2.0,4.4051,2.0,34.5609
7.4907,-168.7385,2.0,1042.0,2.0,4.4019,2.0,34.5612
7.4907,-168.7385,2.0,1044.0,2.0,4.3995,2.0,34.5612
7.4907,-168.7385,2.0,1046.0,2.0,4.3957,2.0,34.5612
7.4907,-168.7385,2.0,1048.0,2.0,4.3751,2.0,34.5631
7.4907,-168.7385,2.0,1050.0,2.0,4.3663,2.0,34.5625
7.4907,-168.7385,2.0,1052.0,2.0,4.3615,2.0,34.5625
7.4907,-168.7385,2.0,1054.0,2.0,4.3542,2.0,34.563
7.4907,-168.7385,2.0,1056.0,2.0,4.3439,2.0,34.5626
7.4907,-168.7385,2.0,1058.0,2.0,4.336,2.0,34.5636
7.4907,-168.7385,2.0,1060.0,2.0,4.3248,2.0,34.564
7.4907,-168.7385,2.0,1062.0,2.0,4.3187,2.0,34.5634
7.4907,-168.7385,2.0,1064.0,2.0,4.3172,2.0,34.5629
7.4907,-168.7385,2.0,1066.0,2.0,4.3167,2.0,34.5629
7.4907,-168.7385,2.0,1068.0,2.0,4.3137,2.0,34.5634
7.4907,-168.7385,2.0,1070.0,2.0,4.3098,2.0,34.5635
7.4907,-168.7385,2.0,1072.0,2.0,4.3045,2.0,34.5636
7.4907,-168.7385,2.0,1074.0,2.0,4.2982,2.0,34.5638
7.4907,-168.7385,2.0,1076.0,2.0,4.2933,2.0,34.5644
7.4907,-168.7385,2.0,1078.0,2.0,4.2836,2.0,34.5644
7.4907,-168.7385,2.0,1080.0,2.0,4.2786,2.0,34.564
7.4907,-168.7385,2.0,1082.0,2.0,4.275,2.0,34.5643
7.4907,-168.7385,2.0,1084.0,2.0,4.2714,2.0,34.5644
7.4907,-168.7385,2.0,1086.0,2.0,4.2659,2.0,34.5647
7.4907,-168.7385,2.0,1088.0,2.0,4.251,2.0,34.5656
7.4907,-168.7385,2.0,1090.0,2.0,4.2432,2.0,34.5654
7.4907,-168.7385,2.0,1092.0,2.0,4.236,2.0,34.5661
7.4907,-168.7385,2.0,1094.0,2.0,4.2255,2.0,34.5664
7.4907,-168.7385,2.0,1096.0,2.0,4.2229,2.0,34.5655
7.4907,-168.7385,2.0,1098.0,2.0,4.2223,2.0,34.5654
7.4907,-168.7385,2.0,1100.0,2.0,4.2217,2.0,34.5656
7.4907,-168.7385,2.0,1102.0,2.0,4.2212,2.0,34.5658
7.4907,-168.7385,2.0,1104.0,2.0,4.1977,2.0,34.5678
7.4907,-168.7385,2.0,1106.0,2.0,4.1906,2.0,34.5668
7.4907,-168.7385,2.0,1108.0,2.0,4.1817,2.0,34.5673
7.4907,-168.7385,2.0,1110.0,2.0,4.1592,2.0,34.5698
7.4907,-168.7385,2.0,1112.0,2.0,4.1341,2.0,34.5706
7.4907,-168.7385,2.0,1114.0,2.0,4.1109,2.0,34.5704
7.4907,-168.7385,2.0,1116.0,2.0,4.1057,2.0,34.5692
7.4907,-168.7385,2.0,1118.0,2.0,4.1,2.0,34.5691
7.4907,-168.7385,2.0,1120.0,2.0,4.0921,2.0,34.5695
7.4907,-168.7385,2.0,1122.0,2.0,4.0844,2.0,34.5698
7.4907,-168.7385,2.0,1124.0,2.0,4.0798,2.0,34.5696
7.4907,-168.7385,2.0,1126.0,2.0,4.0767,2.0,34.5695
7.4907,-168.7385,2.0,1128.0,2.0,4.0727,2.0,34.5698
7.4907,-168.7385,2.0,1130.0,2.0,4.0657,2.0,34.5703
7.4907,-168.7385,2.0,1132.0,2.0,4.0615,2.0,34.5697
7.4907,-168.7385,2.0,1134.0,2.0,4.0583,2.0,34.57
7.4907,-168.7385,2.0,1136.0,2.0,4.0481,2.0,34.5719
7.4907,-168.7385,2.0,1138.0,2.0,4.0322,2.0,34.5715
7.4907,-168.7385,2.0,1140.0,2.0,4.0228,2.0,34.5723
7.4907,-168.7385,2.0,1142.0,2.0,4.0071,2.0,34.5726
7.4907,-168.7385,2.0,1144.0,2.0,4.0016,2.0,34.5719
7.4907,-168.7385,2.0,1146.0,2.0,3.9791,2.0,34.5738
7.4907,-168.7385,2.0,1148.0,2.0,3.9675,2.0,34.5728
7.4907,-168.7385,2.0,1150.0,2.0,3.9647,2.0,34.5725
7.4907,-168.7385,2.0,1152.0,2.0,3.9607,2.0,34.5731
7.4907,-168.7385,2.0,1154.0,2.0,3.9541,2.0,34.5732
7.4907,-168.7385,2.0,1156.0,2.0,3.9381,2.0,34.574
7.4907,-168.7385,2.0,1158.0,2.0,3.9348,2.0,34.5733
7.4907,-168.7385,2.0,1160.0,2.0,3.9322,2.0,34.5735
7.4907,-168.7385,2.0,1162.0,2.0,3.9203,2.0,34.5748
7.4907,-168.7385,2.0,1164.0,2.0,3.9035,2.0,34.5754
7.4907,-168.7385,2.0,1166.0,2.0,3.8813,2.0,34.5762
7.4907,-168.7385,2.0,1168.0,2.0,3.8704,2.0,34.5766
7.4907,-168.7385,2.0,1170.0,2.0,3.8603,2.0,34.5759
7.4907,-168.7385,2.0,1172.0,2.0,3.849,2.0,34.5768
7.4907,-168.7385,2.0,1174.0,2.0,3.839,2.0,34.5764
7.4907,-168.7385,2.0,1176.0,2.0,3.8296,2.0,34.5768
7.4907,-168.7385,2.0,1178.0,2.0,3.8226,2.0,34.5773
7.4907,-168.7385,2.0,1180.0,2.0,3.8176,2.0,34.5768
7.4907,-168.7385,2.0,1182.0,2.0,3.8151,2.0,34.5767
7.4907,-168.7385,2.0,1184.0,2.0,3.8107,2.0,34.5769
7.4907,-168.7385,2.0,1186.0,2.0,3.804,2.0,34.578
7.4907,-168.7385,2.0,1188.0,2.0,3.7734,2.0,34.5793
7.4907,-168.7385,2.0,1190.0,2.0,3.7648,2.0,34.578
7.4907,-168.7385,2.0,1192.0,2.0,3.7629,2.0,34.5778
7.4907,-168.7385,2.0,1194.0,2.0,3.7612,2.0,34.5776
7.4907,-168.7385,2.0,1196.0,2.0,3.7594,2.0,34.5776
7.4907,-168.7385,2.0,1198.0,2.0,3.7566,2.0,34.578
7.4907,-168.7385,2.0,1200.0,2.0,3.7441,2.0,34.58
7.4907,-168.7385,2.0,1202.0,2.0,3.7393,2.0,34.5789
7.4907,-168.7385,2.0,1204.0,2.0,3.7379,2.0,34.5784
7.4907,-168.7385,2.0,1206.0,2.0,3.7372,2.0,34.5781
7.4907,-168.7385,2.0,1208.0,2.0,3.734,2.0,34.5785
7.4907,-168.7385,2.0,1210.0,2.0,3.7269,2.0,34.5788
7.4907,-168.7385,2.0,1212.0,2.0,3.7267,2.0,34.5786
7.4907,-168.7385,2.0,1214.0,2.0,3.7271,2.0,34.5787
7.4907,-168.7385,2.0,1216.0,2.0,3.7281,2.0,34.5785
7.4907,-168.7385,2.0,1218.0,2.0,3.7284,2.0,34.5789
7.4907,-168.7385,2.0,1220.0,2.0,3.7187,2.0,34.5804
7.4907,-168.7385,2.0,1222.0,2.0,3.7117,2.0,34.58
7.4907,-168.7385,2.0,1224.0,2.0,3.7006,2.0,34.5805
7.4907,-168.7385,2.0,1226.0,2.0,3.6944,2.0,34.5796
7.4907,-168.7385,2.0,1228.0,2.0,3.6916,2.0,34.579
7.4907,-168.7385,2.0,1230.0,2.0,3.6914,2.0,34.579
7.4907,-168.7385,2.0,1232.0,2.0,3.6898,2.0,34.5792
7.4907,-168.7385,2.0,1234.0,2.0,3.6877,2.0,34.5791
7.4907,-168.7385,2.0,1236.0,2.0,3.6842,2.0,34.5794
7.4907,-168.7385,2.0,1238.0,2.0,3.6745,2.0,34.5804
7.4907,-168.7385,2.0,1240.0,2.0,3.6636,2.0,34.5809
7.4907,-168.7385,2.0,1242.0,2.0,3.6577,2.0,34.581
7.4907,-168.7385,2.0,1244.0,2.0,3.6492,2.0,34.5808
7.4907,-168.7385,2.0,1246.0,2.0,3.6422,2.0,34.581
7.4907,-168.7385,2.0,1248.0,2.0,3.6301,2.0,34.5813
7.4907,-168.7385,2.0,1250.0,2.0,3.6066,2.0,34.5843
7.4907,-168.7385,2.0,1252.0,2.0,3.5899,2.0,34.5829
7.4907,-168.7385,2.0,1254.0,2.0,3.5884,2.0,34.5822
7.4907,-168.7385,2.0,1256.0,2.0,3.5872,2.0,34.5822
7.4907,-168.7385,2.0,1258.0,2.0,3.5863,2.0,34.5821
7.4907,-168.7385,2.0,1260.0,2.0,3.5854,2.0,34.582
7.4907,-168.7385,2.0,1262.0,2.0,3.5848,2.0,34.5821
7.4907,-168.7385,2.0,1264.0,2.0,3.5836,2.0,34.5823
7.4907,-168.7385,2.0,1266.0,2.0,3.5832,2.0,34.5823
7.4907,-168.7385,2.0,1268.0,2.0,3.5813,2.0,34.5825
7.4907,-168.7385,2.0,1270.0,2.0,3.5758,2.0,34.583
7.4907,-168.7385,2.0,1272.0,2.0,3.569,2.0,34.584
7.4907,-168.7385,2.0,1274.0,2.0,3.5532,2.0,34.5857
7.4907,-168.7385,2.0,1276.0,2.0,3.5466,2.0,34.5847
7.4907,-168.7385,2.0,1278.0,2.0,3.5398,2.0,34.5846
7.4907,-168.7385,2.0,1280.0,2.0,3.5339,2.0,34.5848
7.4907,-168.7385,2.0,1282.0,2.0,3.5298,2.0,34.5853
7.4907,-168.7385,2.0,1284.0,2.0,3.5235,2.0,34.5863
7.4907,-168.7385,2.0,1286.0,2.0,3.5162,2.0,34.5863
7.4907,-168.7385,2.0,1288.0,2.0,3.506,2.0,34.5867
7.4907,-168.7385,2.0,1290.0,2.0,3.4987,2.0,34.5864
7.4907,-168.7385,2.0,1292.0,2.0,3.4881,2.0,34.588
7.4907,-168.7385,2.0,1294.0,2.0,3.4814,2.0,34.5871
7.4907,-168.7385,2.0,1296.0,2.0,3.4793,2.0,34.5867
7.4907,-168.7385,2.0,1298.0,2.0,3.477,2.0,34.5869
7.4907,-168.7385,2.0,1300.0,2.0,3.4757,2.0,34.5867
7.4907,-168.7385,2.0,1302.0,2.0,3.4736,2.0,34.5871
7.4907,-168.7385,2.0,1304.0,2.0,3.471,2.0,34.5873
7.4907,-168.7385,2.0,1306.0,2.0,3.4679,2.0,34.5872
7.4907,-168.7385,2.0,1308.0,2.0,3.45,2.0,34.5902
7.4907,-168.7385,2.0,1310.0,2.0,3.426,2.0,34.5899
7.4907,-168.7385,2.0,1312.0,2.0,3.4128,2.0,34.5896
7.4907,-168.7385,2.0,1314.0,2.0,3.4085,2.0,34.5891
7.4907,-168.7385,2.0,1316.0,2.0,3.404,2.0,34.5891
7.4907,-168.7385,2.0,1318.0,2.0,3.399,2.0,34.5893
7.4907,-168.7385,2.0,1320.0,2.0,3.3927,2.0,34.5895
7.4907,-168.7385,2.0,1322.0,2.0,3.3867,2.0,34.5899
7.4907,-168.7385,2.0,1324.0,2.0,3.3825,2.0,34.5898
7.4907,-168.7385,2.0,1326.0,2.0,3.3802,2.0,34.5897
7.4907,-168.7385,2.0,1328.0,2.0,3.3764,2.0,34.5895
7.4907,-168.7385,2.0,1330.0,2.0,3.3697,2.0,34.5899
7.4907,-168.7385,2.0,1332.0,2.0,3.365,2.0,34.5898
7.4907,-168.7385,2.0,1334.0,2.0,3.3641,2.0,34.5899
7.4907,-168.7385,2.0,1336.0,2.0,3.3626,2.0,34.59
7.4907,-168.7385,2.0,1338.0,2.0,3.3616,2.0,34.59
7.4907,-168.7385,2.0,1340.0,2.0,3.3614,2.0,34.59
7.4907,-168.7385,2.0,1342.0,2.0,3.361,2.0,34.5899
7.4907,-168.7385,2.0,1344.0,2.0,3.3589,2.0,34.5903
7.4907,-168.7385,2.0,1346.0,2.0,3.3501,2.0,34.5914
7.4907,-168.7385,2.0,1348.0,2.0,3.3326,2.0,34.5923
7.4907,-168.7385,2.0,1350.0,2.0,3.3257,2.0,34.5917
7.4907,-168.7385,2.0,1352.0,2.0,3.3247,2.0,34.5911
7.4907,-168.7385,2.0,1354.0,2.0,3.3186,2.0,34.5918
7.4907,-168.7385,2.0,1356.0,2.0,3.3109,2.0,34.5922
7.4907,-168.7385,2.0,1358.0,2.0,3.3028,2.0,34.5925
7.4907,-168.7385,2.0,1360.0,2.0,3.2944,2.0,34.5926
7.4907,-168.7385,2.0,1362.0,2.0,3.2838,2.0,34.5933
7.4907,-168.7385,2.0,1364.0,2.0,3.2787,2.0,34.5926
7.4907,-168.7385,2.0,1366.0,2.0,3.2788,2.0,34.5926
7.4907,-168.7385,2.0,1368.0,2.0,3.2734,2.0,34.5938
7.4907,-168.7385,2.0,1370.0,2.0,3.2653,2.0,34.5936
7.4907,-168.7385,2.0,1372.0,2.0,3.2629,2.0,34.5934
7.4907,-168.7385,2.0,1374.0,2.0,3.2595,2.0,34.5935
7.4907,-168.7385,2.0,1376.0,2.0,3.2511,2.0,34.5945
7.4907,-168.7385,2.0,1378.0,2.0,3.2417,2.0,34.595
7.4907,-168.7385,2.0,1380.0,2.0,3.2356,2.0,34.5948
7.4907,-168.7385,2.0,1382.0,2.0,3.2276,2.0,34.5948
7.4907,-168.7385,2.0,1384.0,2.0,3.2213,2.0,34.5955
7.4907,-168.7385,2.0,1386.0,2.0,3.2129,2.0,34.5956
7.4907,-168.7385,2.0,1388.0,2.0,3.2094,2.0,34.5953
7.4907,-168.7385,2.0,1390.0,2.0,3.2035,2.0,34.5954
7.4907,-168.7385,2.0,1392.0,2.0,3.1968,2.0,34.5962
7.4907,-168.7385,2.0,1394.0,2.0,3.1911,2.0,34.5962
7.4907,-168.7385,2.0,1396.0,2.0,3.1887,2.0,34.5961
7.4907,-168.7385,2.0,1398.0,2.0,3.1872,2.0,34.5959
7.4907,-168.7385,2.0,1400.0,2.0,3.184,2.0,34.5966
7.4907,-168.7385,2.0,1402.0,2.0,3.1799,2.0,34.5967
7.4907,-168.7385,2.0,1404.0,2.0,3.17,2.0,34.5972
7.4907,-168.7385,2.0,1406.0,2.0,3.161,2.0,34.5981
7.4907,-168.7385,2.0,1408.0,2.0,3.1537,2.0,34.5977
7.4907,-168.7385,2.0,1410.0,2.0,3.1511,2.0,34.5971
7.4907,-168.7385,2.0,1412.0,2.0,3.1499,2.0,34.5973
7.4907,-168.7385,2.0,1414.0,2.0,3.1432,2.0,34.5981
7.4907,-168.7385,2.0,1416.0,2.0,3.1398,2.0,34.5981
7.4907,-168.7385,2.0,1418.0,2.0,3.132,2.0,34.5986
7.4907,-168.7385,2.0,1420.0,2.0,3.1295,2.0,34.598
7.4907,-168.7385,2.0,1422.0,2.0,3.1265,2.0,34.5987
7.4907,-168.7385,2.0,1424.0,2.0,3.1212,2.0,34.5991
7.4907,-168.7385,2.0,1426.0,2.0,3.1163,2.0,34.599
7.4907,-168.7385,2.0,1428.0,2.0,3.1112,2.0,34.5993
7.4907,-168.7385,2.0,1430.0,2.0,3.1041,2.0,34.6001
7.4907,-168.7385,2.0,1432.0,2.0,3.0964,2.0,34.6001
7.4907,-168.7385,2.0,1434.0,2.0,3.0944,2.0,34.5996
7.4907,-168.7385,2.0,1436.0,2.0,3.0922,2.0,34.5998
7.4907,-168.7385,2.0,1438.0,2.0,3.0902,2.0,34.5998
7.4907,-168.7385,2.0,1440.0,2.0,3.0902,2.0,34.5997
7.4907,-168.7385,2.0,1442.0,2.0,3.0886,2.0,34.6001
7.4907,-168.7385,2.0,1444.0,2.0,3.084,2.0,34.6002
7.4907,-168.7385,2.0,1446.0,2.0,3.08,2.0,34.6004
7.4907,-168.7385,2.0,1448.0,2.0,3.077,2.0,34.6006
7.4907,-168.7385,2.0,1450.0,2.0,3.0707,2.0,34.6014
7.4907,-168.7385,2.0,1452.0,2.0,3.065,2.0,34.6013
7.4907,-168.7385,2.0,1454.0,2.0,3.0622,2.0,34.6009
7.4907,-168.7385,2.0,1456.0,2.0,3.0601,2.0,34.6011
7.4907,-168.7385,2.0,1458.0,2.0,3.0559,2.0,34.6016
7.4907,-168.7385,2.0,1460.0,2.0,3.0519,2.0,34.6017
7.4907,-168.7385,2.0,1462.0,2.0,3.0398,2.0,34.6025
7.4907,-168.7385,2.0,1464.0,2.0,3.0329,2.0,34.6024
7.4907,-168.7385,2.0,1466.0,2.0,3.0293,2.0,34.6023
7.4907,-168.7385,2.0,1468.0,2.0,3.0205,2.0,34.6025
7.4907,-168.7385,2.0,1470.0,2.0,3.0159,2.0,34.6024
7.4907,-168.7385,2.0,1472.0,2.0,3.0139,2.0,34.6021
7.4907,-168.7385,2.0,1474.0,2.0,3.0132,2.0,34.6023
7.4907,-168.7385,2.0,1476.0,2.0,3.0121,2.0,34.6025
7.4907,-168.7385,2.0,1478.0,2.0,3.0081,2.0,34.6027
7.4907,-168.7385,2.0,1480.0,2.0,2.9998,2.0,34.603
7.4907,-168.7385,2.0,1482.0,2.0,2.9946,2.0,34.6036
7.4907,-168.7385,2.0,1484.0,2.0,2.9912,2.0,34.6035
7.4907,-168.7385,2.0,1486.0,2.0,2.9878,2.0,34.6037
7.4907,-168.7385,2.0,1488.0,2.0,2.984,2.0,34.6039
7.4907,-168.7385,2.0,1490.0,2.0,2.9809,2.0,34.6041
7.4907,-168.7385,2.0,1492.0,2.0,2.9752,2.0,34.6043
7.4907,-168.7385,2.0,1494.0,2.0,2.9732,2.0,34.6041
7.4907,-168.7385,2.0,1496.0,2.0,2.9703,2.0,34.6043
7.4907,-168.7385,2.0,1498.0,2.0,2.9655,2.0,34.6047
