lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
1.0087,-168.7527,2.0,106.0,2.0,28.7171,2.0,35.3854
1.0087,-168.7527,2.0,108.0,2.0,28.152,2.0,35.3767
1.0087,-168.7527,2.0,110.0,2.0,28.0726,2.0,35.3522
1.0087,-168.7527,2.0,112.0,2.0,28.0654,2.0,35.3461
1.0087,-168.7527,2.0,114.0,2.0,28.0568,2.0,35.3478
1.0087,-168.7527,2.0,116.0,2.0,28.0415,2.0,35.3517
1.0087,-168.7527,2.0,118.0,2.0,28.0327,2.0,35.3573
1.0087,-168.7527,2.0,120.0,2.0,28.0395,2.0,35.3629
1.0087,-168.7527,2.0,122.0,2.0,28.0438,2.0,35.3829
1.0087,-168.7527,2.0,124.0,2.0,27.9213,2.0,35.3956
1.0087,-168.7527,2.0,126.0,2.0,27.604,2.0,35.3803
1.0087,-168.7527,2.0,128.0,2.0,27.1903,2.0,35.3354
1.0087,-168.7527,2.0,130.0,2.0,26.7968,2.0,35.3057
1.0087,-168.7527,2.0,132.0,2.0,25.9359,2.0,35.2267
1.0087,-168.7527,2.0,134.0,2.0,25.4933,2.0,35.2421
1.0087,-168.7527,2.0,136.0,2.0,25.1961,2.0,35.2483
1.0087,-168.7527,2.0,138.0,2.0,25.0861,2.0,35.2882
1.0087,-168.7527,2.0,140.0,2.0,24.3856,2.0,35.2722
1.0087,-168.7527,2.0,142.0,2.0,24.1472,2.0,35.2112
1.0087,-168.7527,2.0,144.0,2.0,22.7082,2.0,35.1995
1.0087,-168.7527,2.0,146.0,2.0,21.8101,2.0,35.0811
1.0087,-168.7527,2.0,148.0,2.0,21.6754,2.0,35.0802
1.0087,-168.7527,2.0,150.0,2.0,21.2434,2.0,35.1645
1.0087,-168.7527,2.0,152.0,2.0,20.7528,2.0,35.1611
1.0087,-168.7527,2.0,154.0,2.0,20.5567,2.0,35.1314
1.0087,-168.7527,2.0,156.0,2.0,20.3941,2.0,35.1144
1.0087,-168.7527,2.0,158.0,2.0,20.0931,2.0,35.1017
1.0087,-168.7527,2.0,160.0,2.0,19.7481,2.0,35.0517
1.0087,-168.7527,2.0,162.0,2.0,19.6453,2.0,35.027
1.0087,-168.7527,2.0,164.0,2.0,19.5493,2.0,35.0063
1.0087,-168.7527,2.0,166.0,2.0,19.4114,2.0,34.987
1.0087,-168.7527,2.0,168.0,2.0,19.2436,2.0,34.9784
1.0087,-168.7527,2.0,170.0,2.0,18.0555,2.0,34.9664
1.0087,-168.7527,2.0,172.0,2.0,17.4688,2.0,34.8894
1.0087,-168.7527,2.0,174.0,2.0,17.0807,2.0,34.8645
1.0087,-168.7527,2.0,176.0,2.0,16.3642,2.0,34.8241
1.0087,-168.7527,2.0,178.0,2.0,16.2074,2.0,34.8015
1.0087,-168.7527,2.0,180.0,2.0,16.0441,2.0,34.8028
1.0087,-168.7527,2.0,182.0,2.0,15.6074,2.0,34.7934
1.0087,-168.7527,2.0,184.0,2.0,15.1516,2.0,34.7706
1.0087,-168.7527,2.0,186.0,2.0,14.957,2.0,34.7589
1.0087,-168.7527,2.0,188.0,2.0,14.7988,2.0,34.7527
1.0087,-168.7527,2.0,190.0,2.0,14.678,2.0,34.7544
1.0087,-168.7527,2.0,192.0,2.0,14.4514,2.0,34.7546
1.0087,-168.7527,2.0,194.0,2.0,14.1494,2.0,34.7558
1.0087,-168.7527,2.0,196.0,2.0,13.8862,2.0,34.7447
1.0087,-168.7527,2.0,198.0,2.0,13.8169,2.0,34.7684
1.0087,-168.7527,2.0,200.0,2.0,13.6205,2.0,34.7684
1.0087,-168.7527,2.0,202.0,2.0,13.4784,2.0,34.7562
1.0087,-168.7527,2.0,204.0,2.0,13.3086,2.0,34.7493
1.0087,-168.7527,2.0,206.0,2.0,13.1468,2.0,34.7511
1.0087,-168.7527,2.0,208.0,2.0,13.0123,2.0,34.7848
1.0087,-168.7527,2.0,210.0,2.0,12.9943,2.0,34.8152
1.0087,-168.7527,2.0,212.0,2.0,12.9351,2.0,34.8242
1.0087,-168.7527,2.0,214.0,2.0,12.8761,2.0,34.819
1.0087,-168.7527,2.0,216.0,2.0,12.7975,2.0,34.8152
1.0087,-168.7527,2.0,218.0,2.0,12.7188,2.0,34.8086
1.0087,-168.7527,2.0,220.0,2.0,12.6932,2.0,34.8241
1.0087,-168.7527,2.0,222.0,2.0,12.7114,2.0,34.8415
1.0087,-168.7527,2.0,224.0,2.0,12.722,2.0,34.8471
1.0087,-168.7527,2.0,226.0,2.0,12.7234,2.0,34.8503
1.0087,-168.7527,2.0,228.0,2.0,12.7309,2.0,34.8546
1.0087,-168.7527,2.0,230.0,2.0,12.7199,2.0,34.8555
1.0087,-168.7527,2.0,232.0,2.0,12.711,2.0,34.8573
1.0087,-168.7527,2.0,234.0,2.0,12.7081,2.0,34.8604
1.0087,-168.7527,2.0,236.0,2.0,12.7169,2.0,34.872
1.0087,-168.7527,2.0,238.0,2.0,12.6317,2.0,34.875
1.0087,-168.7527,2.0,240.0,2.0,12.5527,2.0,34.8738
1.0087,-168.7527,2.0,242.0,2.0,12.5204,2.0,34.8702
1.0087,-168.7527,2.0,244.0,2.0,12.4846,2.0,34.8676
1.0087,-168.7527,2.0,246.0,2.0,12.4698,2.0,34.8651
1.0087,-168.7527,2.0,248.0,2.0,12.4552,2.0,34.8629
1.0087,-168.7527,2.0,250.0,2.0,12.4361,2.0,34.8608
1.0087,-168.7527,2.0,252.0,2.0,12.413,2.0,34.8579
1.0087,-168.7527,2.0,254.0,2.0,12.3948,2.0,34.8557
1.0087,-168.7527,2.0,256.0,2.0,12.3721,2.0,34.8538
1.0087,-168.7527,2.0,258.0,2.0,12.3424,2.0,34.849
1.0087,-168.7527,2.0,260.0,2.0,12.3102,2.0,34.8437
1.0087,-168.7527,2.0,262.0,2.0,12.2853,2.0,34.839
1.0087,-168.7527,2.0,264.0,2.0,12.2398,2.0,34.8361
1.0087,-168.7527,2.0,266.0,2.0,12.1504,2.0,34.8316
1.0087,-168.7527,2.0,268.0,2.0,12.1228,2.0,34.8307
1.0087,-168.7527,2.0,270.0,2.0,12.1107,2.0,34.8352
1.0087,-168.7527,2.0,272.0,2.0,12.1129,2.0,34.8406
1.0087,-168.7527,2.0,274.0,2.0,12.1045,2.0,34.8441
1.0087,-168.7527,2.0,276.0,2.0,12.0812,2.0,34.8431
1.0087,-168.7527,2.0,278.0,2.0,12.0497,2.0,34.8411
1.0087,-168.7527,2.0,280.0,2.0,12.0002,2.0,34.8366
1.0087,-168.7527,2.0,282.0,2.0,11.9005,2.0,34.8271
1.0087,-168.7527,2.0,284.0,2.0,11.7891,2.0,34.8209
1.0087,-168.7527,2.0,286.0,2.0,11.7091,2.0,34.8074
1.0087,-168.7527,2.0,288.0,2.0,11.6855,2.0,34.8026
1.0087,-168.7527,2.0,290.0,2.0,11.6653,2.0,34.801
1.0087,-168.7527,2.0,292.0,2.0,11.6445,2.0,34.7992
1.0087,-168.7527,2.0,294.0,2.0,11.5962,2.0,34.7984
1.0087,-168.7527,2.0,296.0,2.0,11.5378,2.0,34.7934
1.0087,-168.7527,2.0,298.0,2.0,11.4898,2.0,34.792
1.0087,-168.7527,2.0,300.0,2.0,11.4536,2.0,34.7893
1.0087,-168.7527,2.0,302.0,2.0,11.4271,2.0,34.7883
1.0087,-168.7527,2.0,304.0,2.0,11.4015,2.0,34.7887
1.0087,-168.7527,2.0,306.0,2.0,11.3781,2.0,34.7897
1.0087,-168.7527,2.0,308.0,2.0,11.3609,2.0,34.7886
1.0087,-168.7527,2.0,310.0,2.0,11.3458,2.0,34.7874
1.0087,-168.7527,2.0,312.0,2.0,11.3366,2.0,34.7857
1.0087,-168.7527,2.0,314.0,2.0,11.3083,2.0,34.7864
1.0087,-168.7527,2.0,316.0,2.0,11.2122,2.0,34.7821
1.0087,-168.7527,2.0,318.0,2.0,11.1992,2.0,34.7789
1.0087,-168.7527,2.0,320.0,2.0,11.1815,2.0,34.7791
1.0087,-168.7527,2.0,322.0,2.0,11.0529,2.0,34.77
1.0087,-168.7527,2.0,324.0,2.0,10.8864,2.0,34.7706
1.0087,-168.7527,2.0,326.0,2.0,10.8239,2.0,34.7682
1.0087,-168.7527,2.0,328.0,2.0,10.7561,2.0,34.7585
1.0087,-168.7527,2.0,330.0,2.0,10.7328,2.0,34.7549
1.0087,-168.7527,2.0,332.0,2.0,10.686,2.0,34.7522
1.0087,-168.7527,2.0,334.0,2.0,10.5721,2.0,34.7528
1.0087,-168.7527,2.0,336.0,2.0,10.4745,2.0,34.7416
1.0087,-168.7527,2.0,338.0,2.0,10.3944,2.0,34.7418
1.0087,-168.7527,2.0,340.0,2.0,10.3496,2.0,34.7329
1.0087,-168.7527,2.0,342.0,2.0,10.337,2.0,34.7301
1.0087,-168.7527,2.0,344.0,2.0,10.3349,2.0,34.7299
1.0087,-168.7527,2.0,346.0,2.0,10.3324,2.0,34.7295
1.0087,-168.7527,2.0,348.0,2.0,10.3198,2.0,34.7307
1.0087,-168.7527,2.0,350.0,2.0,10.2568,2.0,34.7322
1.0087,-168.7527,2.0,352.0,2.0,10.2515,2.0,34.7291
1.0087,-168.7527,2.0,354.0,2.0,10.24,2.0,34.73
1.0087,-168.7527,2.0,356.0,2.0,10.2189,2.0,34.7302
1.0087,-168.7527,2.0,358.0,2.0,10.203,2.0,34.7293
1.0087,-168.7527,2.0,360.0,2.0,10.1976,2.0,34.7289
1.0087,-168.7527,2.0,362.0,2.0,10.1927,2.0,34.7288
1.0087,-168.7527,2.0,364.0,2.0,10.1846,2.0,34.729
1.0087,-168.7527,2.0,366.0,2.0,10.1825,2.0,34.7291
1.0087,-168.7527,2.0,368.0,2.0,10.1829,2.0,34.7297
1.0087,-168.7527,2.0,370.0,2.0,10.1827,2.0,34.7298
1.0087,-168.7527,2.0,372.0,2.0,10.1812,2.0,34.7297
1.0087,-168.7527,2.0,374.0,2.0,10.1782,2.0,34.7293
1.0087,-168.7527,2.0,376.0,2.0,10.1747,2.0,34.7291
1.0087,-168.7527,2.0,378.0,2.0,10.1721,2.0,34.7287
1.0087,-168.7527,2.0,380.0,2.0,10.1673,2.0,34.7287
1.0087,-168.7527,2.0,382.0,2.0,10.1516,2.0,34.7286
1.0087,-168.7527,2.0,384.0,2.0,10.1275,2.0,34.7266
1.0087,-168.7527,2.0,386.0,2.0,10.1158,2.0,34.7238
1.0087,-168.7527,2.0,388.0,2.0,10.0956,2.0,34.7229
1.0087,-168.7527,2.0,390.0,2.0,10.0572,2.0,34.7192
1.0087,-168.7527,2.0,392.0,2.0,9.8587,2.0,34.7125
1.0087,-168.7527,2.0,394.0,2.0,9.7415,2.0,34.7075
1.0087,-168.7527,2.0,396.0,2.0,9.5973,2.0,34.699
1.0087,-168.7527,2.0,398.0,2.0,9.5383,2.0,34.6964
1.0087,-168.7527,2.0,400.0,2.0,9.4844,2.0,34.6886
1.0087,-168.7527,2.0,402.0,2.0,9.4264,2.0,34.6828
1.0087,-168.7527,2.0,404.0,2.0,9.3957,2.0,34.6807
1.0087,-168.7527,2.0,406.0,2.0,9.3572,2.0,34.6789
1.0087,-168.7527,2.0,408.0,2.0,9.3148,2.0,34.6778
1.0087,-168.7527,2.0,410.0,2.0,9.2835,2.0,34.676
1.0087,-168.7527,2.0,412.0,2.0,9.2358,2.0,34.6745
1.0087,-168.7527,2.0,414.0,2.0,9.219,2.0,34.6715
1.0087,-168.7527,2.0,416.0,2.0,9.1918,2.0,34.6708
1.0087,-168.7527,2.0,418.0,2.0,9.1844,2.0,34.6713
1.0087,-168.7527,2.0,420.0,2.0,9.1803,2.0,34.6719
1.0087,-168.7527,2.0,422.0,2.0,9.173,2.0,34.6722
1.0087,-168.7527,2.0,424.0,2.0,9.1471,2.0,34.6726
1.0087,-168.7527,2.0,426.0,2.0,9.099,2.0,34.6698
1.0087,-168.7527,2.0,428.0,2.0,9.0837,2.0,34.6688
1.0087,-168.7527,2.0,430.0,2.0,9.0454,2.0,34.6686
1.0087,-168.7527,2.0,432.0,2.0,8.9944,2.0,34.6641
1.0087,-168.7527,2.0,434.0,2.0,8.9885,2.0,34.6615
1.0087,-168.7527,2.0,436.0,2.0,8.9844,2.0,34.6613
1.0087,-168.7527,2.0,438.0,2.0,8.9809,2.0,34.6613
1.0087,-168.7527,2.0,440.0,2.0,8.9768,2.0,34.6608
1.0087,-168.7527,2.0,442.0,2.0,8.9686,2.0,34.6605
1.0087,-168.7527,2.0,444.0,2.0,8.9577,2.0,34.66
1.0087,-168.7527,2.0,446.0,2.0,8.9459,2.0,34.6601
1.0087,-168.7527,2.0,448.0,2.0,8.9211,2.0,34.6598
1.0087,-168.7527,2.0,450.0,2.0,8.8945,2.0,34.6563
1.0087,-168.7527,2.0,452.0,2.0,8.7578,2.0,34.6517
1.0087,-168.7527,2.0,454.0,2.0,8.652,2.0,34.6515
1.0087,-168.7527,2.0,456.0,2.0,8.6059,2.0,34.6489
1.0087,-168.7527,2.0,458.0,2.0,8.5614,2.0,34.644
1.0087,-168.7527,2.0,460.0,2.0,8.5305,2.0,34.6401
1.0087,-168.7527,2.0,462.0,2.0,8.5194,2.0,34.6384
1.0087,-168.7527,2.0,464.0,2.0,8.5018,2.0,34.6393
1.0087,-168.7527,2.0,466.0,2.0,8.4599,2.0,34.6379
1.0087,-168.7527,2.0,468.0,2.0,8.4365,2.0,34.6358
1.0087,-168.7527,2.0,470.0,2.0,8.4132,2.0,34.6349
1.0087,-168.7527,2.0,472.0,2.0,8.37,2.0,34.6362
1.0087,-168.7527,2.0,474.0,2.0,8.3278,2.0,34.6317
1.0087,-168.7527,2.0,476.0,2.0,8.3068,2.0,34.6296
1.0087,-168.7527,2.0,478.0,2.0,8.2889,2.0,34.6285
1.0087,-168.7527,2.0,480.0,2.0,8.2693,2.0,34.6264
1.0087,-168.7527,2.0,482.0,2.0,8.2597,2.0,34.6259
1.0087,-168.7527,2.0,484.0,2.0,8.2263,2.0,34.6253
1.0087,-168.7527,2.0,486.0,2.0,8.2166,2.0,34.6221
1.0087,-168.7527,2.0,488.0,2.0,8.2166,2.0,34.6217
1.0087,-168.7527,2.0,490.0,2.0,8.216,2.0,34.6218
1.0087,-168.7527,2.0,492.0,2.0,8.2105,2.0,34.6227
1.0087,-168.7527,2.0,494.0,2.0,8.194,2.0,34.6226
1.0087,-168.7527,2.0,496.0,2.0,8.1856,2.0,34.6207
1.0087,-168.7527,2.0,498.0,2.0,8.1817,2.0,34.6206
1.0087,-168.7527,2.0,500.0,2.0,8.1702,2.0,34.6208
1.0087,-168.7527,2.0,502.0,2.0,8.1601,2.0,34.6193
1.0087,-168.7527,2.0,504.0,2.0,8.1487,2.0,34.6198
1.0087,-168.7527,2.0,506.0,2.0,8.1368,2.0,34.6194
1.0087,-168.7527,2.0,508.0,2.0,8.1299,2.0,34.6197
1.0087,-168.7527,2.0,510.0,2.0,8.129,2.0,34.6192
1.0087,-168.7527,2.0,512.0,2.0,8.1252,2.0,34.62
1.0087,-168.7527,2.0,514.0,2.0,8.1098,2.0,34.6207
1.0087,-168.7527,2.0,516.0,2.0,8.0983,2.0,34.6202
1.0087,-168.7527,2.0,518.0,2.0,8.085,2.0,34.6212
1.0087,-168.7527,2.0,520.0,2.0,8.0715,2.0,34.6199
1.0087,-168.7527,2.0,522.0,2.0,8.0608,2.0,34.6197
1.0087,-168.7527,2.0,524.0,2.0,8.0533,2.0,34.6188
1.0087,-168.7527,2.0,526.0,2.0,8.0453,2.0,34.6191
1.0087,-168.7527,2.0,528.0,2.0,8.0379,2.0,34.619
1.0087,-168.7527,2.0,530.0,2.0,8.0093,2.0,34.6208
1.0087,-168.7527,2.0,532.0,2.0,7.9997,2.0,34.6181
1.0087,-168.7527,2.0,534.0,2.0,7.9989,2.0,34.6175
1.0087,-168.7527,2.0,536.0,2.0,7.9988,2.0,34.6171
1.0087,-168.7527,2.0,538.0,2.0,7.9977,2.0,34.6172
1.0087,-168.7527,2.0,540.0,2.0,7.959,2.0,34.6198
1.0087,-168.7527,2.0,542.0,2.0,7.8983,2.0,34.6204
1.0087,-168.7527,2.0,544.0,2.0,7.8606,2.0,34.617
1.0087,-168.7527,2.0,546.0,2.0,7.8069,2.0,34.6143
1.0087,-168.7527,2.0,548.0,2.0,7.7356,2.0,34.6126
1.0087,-168.7527,2.0,550.0,2.0,7.7178,2.0,34.6081
1.0087,-168.7527,2.0,552.0,2.0,7.7085,2.0,34.6077
1.0087,-168.7527,2.0,554.0,2.0,7.7007,2.0,34.6073
1.0087,-168.7527,2.0,556.0,2.0,7.6923,2.0,34.6058
1.0087,-168.7527,2.0,558.0,2.0,7.6838,2.0,34.6051
1.0087,-168.7527,2.0,560.0,2.0,7.6642,2.0,34.6053
1.0087,-168.7527,2.0,562.0,2.0,7.6246,2.0,34.6035
1.0087,-168.7527,2.0,564.0,2.0,7.5871,2.0,34.6011
1.0087,-168.7527,2.0,566.0,2.0,7.5601,2.0,34.5977
1.0087,-168.7527,2.0,568.0,2.0,7.5402,2.0,34.5951
1.0087,-168.7527,2.0,570.0,2.0,7.5214,2.0,34.5947
1.0087,-168.7527,2.0,572.0,2.0,7.4805,2.0,34.5937
1.0087,-168.7527,2.0,574.0,2.0,7.4489,2.0,34.591
1.0087,-168.7527,2.0,576.0,2.0,7.4348,2.0,34.5911
1.0087,-168.7527,2.0,578.0,2.0,7.3944,2.0,34.5919
1.0087,-168.7527,2.0,580.0,2.0,7.3624,2.0,34.5887
1.0087,-168.7527,2.0,582.0,2.0,7.3371,2.0,34.5873
1.0087,-168.7527,2.0,584.0,2.0,7.3147,2.0,34.5861
1.0087,-168.7527,2.0,586.0,2.0,7.315,2.0,34.5892
1.0087,-168.7527,2.0,588.0,2.0,7.3048,2.0,34.5891
1.0087,-168.7527,2.0,590.0,2.0,7.2957,2.0,34.5877
1.0087,-168.7527,2.0,592.0,2.0,7.2869,2.0,34.5874
1.0087,-168.7527,2.0,594.0,2.0,7.277,2.0,34.5872
1.0087,-168.7527,2.0,596.0,2.0,7.2635,2.0,34.5868
1.0087,-168.7527,2.0,598.0,2.0,7.2535,2.0,34.5863
1.0087,-168.7527,2.0,600.0,2.0,7.249,2.0,34.5858
1.0087,-168.7527,2.0,602.0,2.0,7.2431,2.0,34.5859
1.0087,-168.7527,2.0,604.0,2.0,7.2335,2.0,34.5853
1.0087,-168.7527,2.0,606.0,2.0,7.2278,2.0,34.5841
1.0087,-168.7527,2.0,608.0,2.0,7.2185,2.0,34.5839
1.0087,-168.7527,2.0,610.0,2.0,7.2105,2.0,34.5834
1.0087,-168.7527,2.0,612.0,2.0,7.2044,2.0,34.5835
1.0087,-168.7527,2.0,614.0,2.0,7.1944,2.0,34.5829
1.0087,-168.7527,2.0,616.0,2.0,7.1892,2.0,34.5821
1.0087,-168.7527,2.0,618.0,2.0,7.1861,2.0,34.582
1.0087,-168.7527,2.0,620.0,2.0,7.1827,2.0,34.5821
1.0087,-168.7527,2.0,622.0,2.0,7.1738,2.0,34.5826
1.0087,-168.7527,2.0,624.0,2.0,7.1569,2.0,34.5841
1.0087,-168.7527,2.0,626.0,2.0,7.114,2.0,34.585
1.0087,-168.7527,2.0,628.0,2.0,7.0881,2.0,34.5816
1.0087,-168.7527,2.0,630.0,2.0,7.0482,2.0,34.5851
1.0087,-168.7527,2.0,632.0,2.0,6.9881,2.0,34.5817
1.0087,-168.7527,2.0,634.0,2.0,6.9736,2.0,34.5778
1.0087,-168.7527,2.0,636.0,2.0,6.9677,2.0,34.5775
1.0087,-168.7527,2.0,638.0,2.0,6.9614,2.0,34.5775
1.0087,-168.7527,2.0,640.0,2.0,6.9513,2.0,34.5771
1.0087,-168.7527,2.0,642.0,2.0,6.9356,2.0,34.5773
1.0087,-168.7527,2.0,644.0,2.0,6.9277,2.0,34.5759
1.0087,-168.7527,2.0,646.0,2.0,6.9195,2.0,34.5755
1.0087,-168.7527,2.0,648.0,2.0,6.9171,2.0,34.575
1.0087,-168.7527,2.0,650.0,2.0,6.9047,2.0,34.5757
1.0087,-168.7527,2.0,652.0,2.0,6.8986,2.0,34.5743
1.0087,-168.7527,2.0,654.0,2.0,6.8941,2.0,34.5748
1.0087,-168.7527,2.0,656.0,2.0,6.8796,2.0,34.5753
1.0087,-168.7527,2.0,658.0,2.0,6.8664,2.0,34.5736
1.0087,-168.7527,2.0,660.0,2.0,6.8618,2.0,34.5732
1.0087,-168.7527,2.0,662.0,2.0,6.8554,2.0,34.573
1.0087,-168.7527,2.0,664.0,2.0,6.8328,2.0,34.5743
1.0087,-168.7527,2.0,666.0,2.0,6.7767,2.0,34.573
1.0087,-168.7527,2.0,668.0,2.0,6.7352,2.0,34.5682
1.0087,-168.7527,2.0,670.0,2.0,6.7162,2.0,34.5655
1.0087,-168.7527,2.0,672.0,2.0,6.6958,2.0,34.5661
1.0087,-168.7527,2.0,674.0,2.0,6.6873,2.0,34.5654
1.0087,-168.7527,2.0,676.0,2.0,6.6863,2.0,34.5653
1.0087,-168.7527,2.0,678.0,2.0,6.6857,2.0,34.5653
1.0087,-168.7527,2.0,680.0,2.0,6.6825,2.0,34.5664
1.0087,-168.7527,2.0,682.0,2.0,6.6572,2.0,34.5673
1.0087,-168.7527,2.0,684.0,2.0,6.6427,2.0,34.5651
1.0087,-168.7527,2.0,686.0,2.0,6.6407,2.0,34.5645
1.0087,-168.7527,2.0,688.0,2.0,6.6407,2.0,34.5652
1.0087,-168.7527,2.0,690.0,2.0,6.6357,2.0,34.5656
1.0087,-168.7527,2.0,692.0,2.0,6.5811,2.0,34.5676
1.0087,-168.7527,2.0,694.0,2.0,6.5439,2.0,34.5666
1.0087,-168.7527,2.0,696.0,2.0,6.4817,2.0,34.5671
1.0087,-168.7527,2.0,698.0,2.0,6.4449,2.0,34.5641
1.0087,-168.7527,2.0,700.0,2.0,6.414,2.0,34.5648
1.0087,-168.7527,2.0,702.0,2.0,6.3852,2.0,34.5614
1.0087,-168.7527,2.0,704.0,2.0,6.3685,2.0,34.5611
1.0087,-168.7527,2.0,706.0,2.0,6.3582,2.0,34.5595
1.0087,-168.7527,2.0,708.0,2.0,6.3364,2.0,34.5606
1.0087,-168.7527,2.0,710.0,2.0,6.3091,2.0,34.5602
1.0087,-168.7527,2.0,712.0,2.0,6.2706,2.0,34.56
1.0087,-168.7527,2.0,714.0,2.0,6.2509,2.0,34.5566
1.0087,-168.7527,2.0,716.0,2.0,6.2421,2.0,34.5565
1.0087,-168.7527,2.0,718.0,2.0,6.2323,2.0,34.5566
1.0087,-168.7527,2.0,720.0,2.0,6.2146,2.0,34.5551
1.0087,-168.7527,2.0,722.0,2.0,6.2074,2.0,34.5536
1.0087,-168.7527,2.0,724.0,2.0,6.2005,2.0,34.5543
1.0087,-168.7527,2.0,726.0,2.0,6.1541,2.0,34.5565
1.0087,-168.7527,2.0,728.0,2.0,6.1347,2.0,34.5536
1.0087,-168.7527,2.0,730.0,2.0,6.1254,2.0,34.5542
1.0087,-168.7527,2.0,732.0,2.0,6.1142,2.0,34.5546
1.0087,-168.7527,2.0,734.0,2.0,6.1041,2.0,34.5544
1.0087,-168.7527,2.0,736.0,2.0,6.0945,2.0,34.5537
1.0087,-168.7527,2.0,738.0,2.0,6.0898,2.0,34.5526
1.0087,-168.7527,2.0,740.0,2.0,6.0869,2.0,34.5527
1.0087,-168.7527,2.0,742.0,2.0,6.0843,2.0,34.5523
1.0087,-168.7527,2.0,744.0,2.0,6.0833,2.0,34.5524
1.0087,-168.7527,2.0,746.0,2.0,6.0773,2.0,34.5528
1.0087,-168.7527,2.0,748.0,2.0,6.0754,2.0,34.5526
1.0087,-168.7527,2.0,750.0,2.0,6.0742,2.0,34.5529
1.0087,-168.7527,2.0,752.0,2.0,6.0694,2.0,34.5527
1.0087,-168.7527,2.0,754.0,2.0,6.0643,2.0,34.553
