lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.4958,-169.9988,2.0,57.0,2.0,29.568,2.0,34.9125
-11.4958,-169.9988,2.0,58.0,2.0,29.5795,2.0,34.9562
-11.4958,-169.9988,2.0,59.0,2.0,29.5942,2.0,35.0135
-11.4958,-169.9988,2.0,60.0,2.0,29.6053,2.0,35.0802
-11.4958,-169.9988,2.0,61.0,2.0,29.5902,2.0,35.2582
-11.4958,-169.9988,2.0,62.0,2.0,29.5048,2.0,35.4855
-11.4958,-169.9988,2.0,63.0,2.0,29.3913,2.0,35.6124
-11.4958,-169.9988,2.0,64.0,2.0,29.3041,2.0,35.645
-11.4958,-169.9988,2.0,65.0,2.0,29.2136,2.0,35.6733
-11.4958,-169.9988,2.0,66.0,2.0,29.1659,2.0,35.6835
-11.4958,-169.9988,2.0,67.0,2.0,29.1204,2.0,35.6921
-11.4958,-169.9988,2.0,68.0,2.0,29.0423,2.0,35.7128
-11.4958,-169.9988,2.0,69.0,2.0,29.0271,2.0,35.7131
-11.4958,-169.9988,2.0,70.0,2.0,28.9476,2.0,35.7127
-11.4958,-169.9988,2.0,71.0,2.0,28.8041,2.0,35.7352
-11.4958,-169.9988,2.0,72.0,2.0,28.6156,2.0,35.7401
-11.4958,-169.9988,2.0,73.0,2.0,28.2763,2.0,35.81
-11.4958,-169.9988,2.0,74.0,2.0,28.1272,2.0,35.8471
-11.4958,-169.9988,2.0,75.0,2.0,28.0724,2.0,35.852
-11.4958,-169.9988,2.0,76.0,2.0,27.9883,2.0,35.8666
-11.4958,-169.9988,2.0,77.0,2.0,27.9379,2.0,35.8701
-11.4958,-169.9988,2.0,78.0,2.0,27.8554,2.0,35.8923
-11.4958,-169.9988,2.0,79.0,2.0,27.8085,2.0,35.9002
-11.4958,-169.9988,2.0,80.0,2.0,27.759,2.0,35.9077
-11.4958,-169.9988,2.0,81.0,2.0,27.6953,2.0,35.9208
-11.4958,-169.9988,2.0,82.0,2.0,27.663,2.0,35.9259
-11.4958,-169.9988,2.0,83.0,2.0,27.5709,2.0,35.9248
-11.4958,-169.9988,2.0,84.0,2.0,27.4132,2.0,35.9604
-11.4958,-169.9988,2.0,85.0,2.0,27.3105,2.0,35.981
-11.4958,-169.9988,2.0,86.0,2.0,27.2722,2.0,35.9858
-11.4958,-169.9988,2.0,87.0,2.0,27.1979,2.0,35.9953
-11.4958,-169.9988,2.0,88.0,2.0,27.1621,2.0,36.0037
-11.4958,-169.9988,2.0,89.0,2.0,27.1098,2.0,36.0135
-11.4958,-169.9988,2.0,90.0,2.0,27.0387,2.0,36.0318
-11.4958,-169.9988,2.0,91.0,2.0,26.9891,2.0,36.0475
-11.4958,-169.9988,2.0,92.0,2.0,26.9611,2.0,36.0638
-11.4958,-169.9988,2.0,93.0,2.0,26.9404,2.0,36.0728
-11.4958,-169.9988,2.0,94.0,2.0,26.9157,2.0,36.0751
-11.4958,-169.9988,2.0,95.0,2.0,26.8548,2.0,36.0792
-11.4958,-169.9988,2.0,96.0,2.0,26.7592,2.0,36.0904
-11.4958,-169.9988,2.0,97.0,2.0,26.6773,2.0,36.1069
-11.4958,-169.9988,2.0,98.0,2.0,26.6255,2.0,36.1202
-11.4958,-169.9988,2.0,99.0,2.0,26.5923,2.0,36.1278
-11.4958,-169.9988,2.0,100.0,2.0,26.5431,2.0,36.1428
-11.4958,-169.9988,2.0,101.0,2.0,26.4649,2.0,36.1508
-11.4958,-169.9988,2.0,102.0,2.0,26.3703,2.0,36.1663
-11.4958,-169.9988,2.0,103.0,2.0,26.2623,2.0,36.1879
-11.4958,-169.9988,2.0,104.0,2.0,26.1958,2.0,36.1982
-11.4958,-169.9988,2.0,105.0,2.0,26.1515,2.0,36.2088
-11.4958,-169.9988,2.0,106.0,2.0,26.1144,2.0,36.213
-11.4958,-169.9988,2.0,107.0,2.0,26.0259,3.0,36.2166
-11.4958,-169.9988,2.0,108.0,2.0,25.9297,2.0,36.2303
-11.4958,-169.9988,2.0,109.0,2.0,25.9127,2.0,36.2308
-11.4958,-169.9988,2.0,110.0,2.0,25.9032,2.0,36.2298
-11.4958,-169.9988,2.0,111.0,3.0,25.869,6.0,36.2274
-11.4958,-169.9988,2.0,112.0,2.0,25.8078,2.0,36.2277
-11.4958,-169.9988,2.0,113.0,2.0,25.7329,2.0,36.2335
-11.4958,-169.9988,2.0,114.0,2.0,25.6899,2.0,36.2371
-11.4958,-169.9988,2.0,115.0,2.0,25.6321,2.0,36.235
-11.4958,-169.9988,2.0,116.0,2.0,25.4149,2.0,36.23
-11.4958,-169.9988,2.0,117.0,2.0,25.1669,2.0,36.2496
-11.4958,-169.9988,2.0,118.0,2.0,25.1409,2.0,36.2549
-11.4958,-169.9988,2.0,119.0,2.0,25.1263,2.0,36.2525
-11.4958,-169.9988,2.0,120.0,2.0,25.1067,2.0,36.252
-11.4958,-169.9988,2.0,121.0,2.0,25.0647,2.0,36.2427
-11.4958,-169.9988,2.0,122.0,2.0,24.9509,2.0,36.2496
-11.4958,-169.9988,2.0,123.0,2.0,24.9153,2.0,36.2526
-11.4958,-169.9988,2.0,124.0,2.0,24.8932,2.0,36.2516
-11.4958,-169.9988,2.0,125.0,2.0,24.8737,2.0,36.2513
-11.4958,-169.9988,2.0,126.0,2.0,24.8407,2.0,36.2477
-11.4958,-169.9988,2.0,127.0,2.0,24.7768,2.0,36.2495
-11.4958,-169.9988,2.0,128.0,2.0,24.7515,2.0,36.2536
-11.4958,-169.9988,2.0,129.0,2.0,24.7415,2.0,36.2529
-11.4958,-169.9988,2.0,130.0,2.0,24.7259,2.0,36.2507
-11.4958,-169.9988,2.0,131.0,2.0,24.692,2.0,36.251
-11.4958,-169.9988,2.0,132.0,2.0,24.6704,2.0,36.2506
-11.4958,-169.9988,2.0,133.0,2.0,24.642,2.0,36.2485
-11.4958,-169.9988,2.0,134.0,2.0,24.6042,2.0,36.2478
-11.4958,-169.9988,2.0,135.0,2.0,24.5533,2.0,36.2441
-11.4958,-169.9988,2.0,136.0,2.0,24.4873,3.0,36.2415
-11.4958,-169.9988,2.0,137.0,2.0,24.3736,2.0,36.227
-11.4958,-169.9988,2.0,138.0,2.0,24.3169,2.0,36.2235
-11.4958,-169.9988,2.0,139.0,2.0,24.2368,2.0,36.2216
-11.4958,-169.9988,2.0,140.0,2.0,24.088,2.0,36.2105
-11.4958,-169.9988,2.0,141.0,6.0,23.9378,6.0,36.2147
-11.4958,-169.9988,2.0,142.0,2.0,23.7847,2.0,36.1988
-11.4958,-169.9988,2.0,143.0,2.0,23.6209,2.0,36.1954
-11.4958,-169.9988,2.0,144.0,2.0,23.5328,2.0,36.1973
-11.4958,-169.9988,2.0,145.0,2.0,23.4957,2.0,36.191
-11.4958,-169.9988,2.0,146.0,6.0,23.414,6.0,36.1742
-11.4958,-169.9988,2.0,147.0,2.0,23.2808,2.0,36.1566
-11.4958,-169.9988,2.0,148.0,2.0,23.1603,2.0,36.1545
-11.4958,-169.9988,2.0,149.0,2.0,23.1018,2.0,36.15
-11.4958,-169.9988,2.0,150.0,6.0,22.979,6.0,36.1346
-11.4958,-169.9988,2.0,151.0,2.0,22.8715,2.0,36.1217
-11.4958,-169.9988,2.0,152.0,2.0,22.745,2.0,36.1118
-11.4958,-169.9988,2.0,153.0,2.0,22.6987,2.0,36.1109
-11.4958,-169.9988,2.0,154.0,6.0,22.6352,6.0,36.0996
-11.4958,-169.9988,2.0,155.0,6.0,22.5431,6.0,36.0837
-11.4958,-169.9988,2.0,156.0,2.0,22.4182,2.0,36.075
-11.4958,-169.9988,2.0,157.0,2.0,22.3888,2.0,36.0766
-11.4958,-169.9988,2.0,158.0,2.0,22.3703,2.0,36.0731
-11.4958,-169.9988,2.0,159.0,6.0,22.33,6.0,36.0656
-11.4958,-169.9988,2.0,160.0,6.0,22.2694,6.0,36.055
-11.4958,-169.9988,2.0,161.0,2.0,22.213,2.0,36.0428
-11.4958,-169.9988,2.0,162.0,2.0,22.1362,3.0,36.0368
-11.4958,-169.9988,2.0,163.0,2.0,22.0716,2.0,36.0304
-11.4958,-169.9988,2.0,164.0,2.0,22.0543,2.0,36.0318
-11.4958,-169.9988,2.0,165.0,2.0,22.0517,2.0,36.0304
-11.4958,-169.9988,2.0,166.0,2.0,22.0445,2.0,36.0263
-11.4958,-169.9988,2.0,167.0,2.0,22.0096,2.0,36.0189
-11.4958,-169.9988,2.0,168.0,6.0,21.9313,6.0,36.0088
-11.4958,-169.9988,2.0,169.0,6.0,21.8107,6.0,35.9881
-11.4958,-169.9988,2.0,170.0,2.0,21.6749,2.0,35.969
-11.4958,-169.9988,2.0,171.0,2.0,21.5811,2.0,35.9662
-11.4958,-169.9988,2.0,172.0,2.0,21.5393,2.0,35.9621
-11.4958,-169.9988,2.0,173.0,2.0,21.4981,2.0,35.9566
-11.4958,-169.9988,2.0,174.0,2.0,21.4155,2.0,35.9459
-11.4958,-169.9988,2.0,175.0,2.0,21.335,2.0,35.9338
-11.4958,-169.9988,2.0,176.0,2.0,21.2176,2.0,35.9164
-11.4958,-169.9988,2.0,177.0,2.0,21.1094,3.0,35.903
-11.4958,-169.9988,2.0,178.0,2.0,21.0347,2.0,35.9003
-11.4958,-169.9988,2.0,179.0,6.0,20.9474,6.0,35.8846
-11.4958,-169.9988,2.0,180.0,2.0,20.8341,2.0,35.8669
-11.4958,-169.9988,2.0,181.0,2.0,20.7617,2.0,35.8585
-11.4958,-169.9988,2.0,182.0,2.0,20.6983,2.0,35.8495
-11.4958,-169.9988,2.0,183.0,2.0,20.6068,2.0,35.8389
-11.4958,-169.9988,2.0,184.0,2.0,20.5645,2.0,35.8387
-11.4958,-169.9988,2.0,185.0,3.0,20.5307,6.0,35.832
-11.4958,-169.9988,2.0,186.0,2.0,20.483,2.0,35.822
-11.4958,-169.9988,2.0,187.0,2.0,20.3965,2.0,35.8058
-11.4958,-169.9988,2.0,188.0,6.0,20.2802,6.0,35.7898
-11.4958,-169.9988,2.0,189.0,6.0,20.1538,6.0,35.768
-11.4958,-169.9988,2.0,190.0,2.0,19.9857,2.0,35.7527
-11.4958,-169.9988,2.0,191.0,2.0,19.8971,2.0,35.7442
-11.4958,-169.9988,2.0,192.0,2.0,19.8245,2.0,35.7341
-11.4958,-169.9988,2.0,193.0,2.0,19.7647,2.0,35.7253
-11.4958,-169.9988,2.0,194.0,2.0,19.7053,2.0,35.7155
-11.4958,-169.9988,2.0,195.0,6.0,19.6506,6.0,35.7078
-11.4958,-169.9988,2.0,196.0,2.0,19.5952,2.0,35.6989
-11.4958,-169.9988,2.0,197.0,6.0,19.5475,6.0,35.6952
-11.4958,-169.9988,2.0,198.0,2.0,19.5109,2.0,35.6904
-11.4958,-169.9988,2.0,199.0,2.0,19.4881,2.0,35.6874
-11.4958,-169.9988,2.0,200.0,2.0,19.4652,2.0,35.6816
-11.4958,-169.9988,2.0,201.0,2.0,19.4268,2.0,35.6727
-11.4958,-169.9988,2.0,202.0,6.0,19.3425,6.0,35.6617
-11.4958,-169.9988,2.0,203.0,6.0,19.1863,6.0,35.6314
-11.4958,-169.9988,2.0,204.0,2.0,19.0338,2.0,35.6213
-11.4958,-169.9988,2.0,205.0,2.0,18.9815,2.0,35.6197
-11.4958,-169.9988,2.0,206.0,6.0,18.9028,6.0,35.607
-11.4958,-169.9988,2.0,207.0,6.0,18.7999,6.0,35.5906
-11.4958,-169.9988,2.0,208.0,6.0,18.6903,6.0,35.5766
-11.4958,-169.9988,2.0,209.0,2.0,18.5767,2.0,35.5667
-11.4958,-169.9988,2.0,210.0,2.0,18.5464,2.0,35.565
-11.4958,-169.9988,2.0,211.0,2.0,18.5464,2.0,35.5634
-11.4958,-169.9988,2.0,212.0,2.0,18.5427,2.0,35.561
-11.4958,-169.9988,2.0,213.0,2.0,18.5328,2.0,35.5581
-11.4958,-169.9988,2.0,214.0,2.0,18.5239,2.0,35.5558
-11.4958,-169.9988,2.0,215.0,2.0,18.5191,2.0,35.5546
-11.4958,-169.9988,2.0,216.0,2.0,18.4971,2.0,35.5461
-11.4958,-169.9988,2.0,217.0,2.0,18.4472,2.0,35.5399
-11.4958,-169.9988,2.0,218.0,2.0,18.4201,2.0,35.5395
-11.4958,-169.9988,2.0,219.0,2.0,18.4161,2.0,35.5391
-11.4958,-169.9988,2.0,220.0,2.0,18.4065,2.0,35.5356
-11.4958,-169.9988,2.0,221.0,6.0,18.3645,6.0,35.5264
-11.4958,-169.9988,2.0,222.0,2.0,18.2877,2.0,35.5113
-11.4958,-169.9988,2.0,223.0,2.0,18.1886,2.0,35.5024
-11.4958,-169.9988,2.0,224.0,6.0,18.1193,6.0,35.4939
-11.4958,-169.9988,2.0,225.0,6.0,18.0007,6.0,35.4724
-11.4958,-169.9988,2.0,226.0,6.0,17.8023,6.0,35.4429
-11.4958,-169.9988,2.0,227.0,2.0,17.4555,6.0,35.3922
-11.4958,-169.9988,2.0,228.0,2.0,17.2494,2.0,35.3976
-11.4958,-169.9988,2.0,229.0,2.0,17.229,2.0,35.3942
-11.4958,-169.9988,2.0,230.0,2.0,17.2181,2.0,35.392
-11.4958,-169.9988,2.0,231.0,2.0,17.2116,2.0,35.3874
-11.4958,-169.9988,2.0,232.0,2.0,17.1991,2.0,35.3865
-11.4958,-169.9988,2.0,233.0,2.0,17.1902,2.0,35.3804
-11.4958,-169.9988,2.0,234.0,2.0,17.164,2.0,35.3789
-11.4958,-169.9988,2.0,235.0,6.0,17.139,6.0,35.375
-11.4958,-169.9988,2.0,236.0,6.0,17.1124,6.0,35.3706
-11.4958,-169.9988,2.0,237.0,6.0,17.0829,6.0,35.3662
-11.4958,-169.9988,2.0,238.0,6.0,17.0416,6.0,35.3579
-11.4958,-169.9988,2.0,239.0,2.0,16.9697,2.0,35.3436
-11.4958,-169.9988,2.0,240.0,2.0,16.8267,3.0,35.3221
-11.4958,-169.9988,2.0,241.0,6.0,16.6866,6.0,35.3039
-11.4958,-169.9988,2.0,242.0,2.0,16.53,2.0,35.2861
-11.4958,-169.9988,2.0,243.0,2.0,16.3675,2.0,35.2728
-11.4958,-169.9988,2.0,244.0,6.0,16.2772,6.0,35.2654
-11.4958,-169.9988,2.0,245.0,2.0,16.1919,2.0,35.2571
-11.4958,-169.9988,2.0,246.0,2.0,16.1481,2.0,35.2541
-11.4958,-169.9988,2.0,247.0,6.0,16.0753,6.0,35.245
-11.4958,-169.9988,2.0,248.0,6.0,16.0007,6.0,35.235
-11.4958,-169.9988,2.0,249.0,6.0,15.9295,6.0,35.2236
-11.4958,-169.9988,2.0,250.0,6.0,15.8545,6.0,35.2095
-11.4958,-169.9988,2.0,251.0,2.0,15.7554,2.0,35.1965
-11.4958,-169.9988,2.0,252.0,2.0,15.6437,2.0,35.1903
-11.4958,-169.9988,2.0,253.0,6.0,15.5813,6.0,35.1861
-11.4958,-169.9988,2.0,254.0,2.0,15.5354,2.0,35.1808
-11.4958,-169.9988,2.0,255.0,2.0,15.5129,2.0,35.1793
-11.4958,-169.9988,2.0,256.0,2.0,15.4932,2.0,35.1749
-11.4958,-169.9988,2.0,257.0,2.0,15.4688,2.0,35.1728
-11.4958,-169.9988,2.0,258.0,2.0,15.4589,2.0,35.1709
-11.4958,-169.9988,2.0,259.0,2.0,15.4402,2.0,35.1652
-11.4958,-169.9988,2.0,260.0,2.0,15.4016,2.0,35.1609
-11.4958,-169.9988,2.0,261.0,6.0,15.2861,6.0,35.1473
-11.4958,-169.9988,2.0,262.0,2.0,15.1794,2.0,35.1359
-11.4958,-169.9988,2.0,263.0,6.0,14.9729,6.0,35.1124
-11.4958,-169.9988,2.0,264.0,2.0,14.7316,2.0,35.0906
-11.4958,-169.9988,2.0,265.0,6.0,14.6472,6.0,35.0918
-11.4958,-169.9988,2.0,266.0,6.0,14.6056,6.0,35.0878
-11.4958,-169.9988,2.0,267.0,6.0,14.552,6.0,35.0806
-11.4958,-169.9988,2.0,268.0,6.0,14.4931,6.0,35.0744
-11.4958,-169.9988,2.0,269.0,2.0,14.4391,2.0,35.0699
-11.4958,-169.9988,2.0,270.0,3.0,14.4053,3.0,35.0656
-11.4958,-169.9988,2.0,271.0,2.0,14.351,2.0,35.0578
-11.4958,-169.9988,2.0,272.0,2.0,14.2714,2.0,35.0464
-11.4958,-169.9988,2.0,273.0,6.0,14.0602,6.0,35.0249
-11.4958,-169.9988,2.0,274.0,2.0,13.933,2.0,35.0252
-11.4958,-169.9988,2.0,275.0,6.0,13.8977,6.0,35.0208
-11.4958,-169.9988,2.0,276.0,6.0,13.8543,6.0,35.0135
-11.4958,-169.9988,2.0,277.0,2.0,13.8115,2.0,35.0059
-11.4958,-169.9988,2.0,278.0,2.0,13.7688,2.0,35.0036
-11.4958,-169.9988,2.0,279.0,6.0,13.72,6.0,35.0003
-11.4958,-169.9988,2.0,280.0,2.0,13.6643,2.0,34.9941
-11.4958,-169.9988,2.0,281.0,2.0,13.6214,2.0,34.9894
-11.4958,-169.9988,2.0,282.0,2.0,13.5856,2.0,34.9855
-11.4958,-169.9988,2.0,283.0,2.0,13.5521,2.0,34.9811
-11.4958,-169.9988,2.0,284.0,2.0,13.5209,2.0,34.9801
-11.4958,-169.9988,2.0,285.0,2.0,13.505,2.0,34.9789
-11.4958,-169.9988,2.0,286.0,2.0,13.4688,3.0,34.9736
-11.4958,-169.9988,2.0,287.0,2.0,13.4212,2.0,34.9651
-11.4958,-169.9988,2.0,288.0,2.0,13.3293,2.0,34.9509
-11.4958,-169.9988,2.0,289.0,6.0,13.2089,6.0,34.9422
-11.4958,-169.9988,2.0,290.0,2.0,13.0909,2.0,34.9345
-11.4958,-169.9988,2.0,291.0,2.0,13.0259,2.0,34.9322
-11.4958,-169.9988,2.0,292.0,2.0,12.9884,2.0,34.9299
-11.4958,-169.9988,2.0,293.0,6.0,12.9593,6.0,34.9264
-11.4958,-169.9988,2.0,294.0,6.0,12.933,6.0,34.9225
-11.4958,-169.9988,2.0,295.0,6.0,12.8631,6.0,34.9114
-11.4958,-169.9988,2.0,296.0,6.0,12.7109,6.0,34.8871
-11.4958,-169.9988,2.0,297.0,2.0,12.5954,2.0,34.8797
-11.4958,-169.9988,2.0,298.0,2.0,12.5372,2.0,34.87
-11.4958,-169.9988,2.0,299.0,2.0,12.4695,2.0,34.8591
-11.4958,-169.9988,2.0,300.0,2.0,12.3763,2.0,34.8522
-11.4958,-169.9988,2.0,301.0,2.0,12.2713,3.0,34.8424
-11.4958,-169.9988,2.0,302.0,6.0,12.2378,6.0,34.842
-11.4958,-169.9988,2.0,303.0,6.0,12.2048,6.0,34.8419
-11.4958,-169.9988,2.0,304.0,2.0,12.1877,2.0,34.8404
-11.4958,-169.9988,2.0,305.0,2.0,12.1715,2.0,34.8369
-11.4958,-169.9988,2.0,306.0,2.0,12.1509,2.0,34.8342
-11.4958,-169.9988,2.0,307.0,6.0,12.1232,6.0,34.8329
-11.4958,-169.9988,2.0,308.0,2.0,12.0886,2.0,34.8295
-11.4958,-169.9988,2.0,309.0,2.0,12.0676,2.0,34.8295
-11.4958,-169.9988,2.0,310.0,2.0,12.0536,2.0,34.8279
-11.4958,-169.9988,2.0,311.0,6.0,12.0332,6.0,34.826
-11.4958,-169.9988,2.0,312.0,2.0,12.0131,2.0,34.8243
-11.4958,-169.9988,2.0,313.0,2.0,11.9925,2.0,34.8188
-11.4958,-169.9988,2.0,314.0,2.0,11.9613,2.0,34.8211
-11.4958,-169.9988,2.0,315.0,2.0,11.9546,2.0,34.8194
-11.4958,-169.9988,2.0,316.0,2.0,11.9345,2.0,34.8173
-11.4958,-169.9988,2.0,317.0,2.0,11.9152,2.0,34.8158
-11.4958,-169.9988,2.0,318.0,2.0,11.892,2.0,34.8141
-11.4958,-169.9988,2.0,319.0,6.0,11.8639,6.0,34.8113
-11.4958,-169.9988,2.0,320.0,3.0,11.8265,3.0,34.8081
-11.4958,-169.9988,2.0,321.0,2.0,11.7733,2.0,34.8043
-11.4958,-169.9988,2.0,322.0,2.0,11.6887,2.0,34.7938
-11.4958,-169.9988,2.0,323.0,2.0,11.617,2.0,34.8024
-11.4958,-169.9988,2.0,324.0,2.0,11.6088,2.0,34.8026
-11.4958,-169.9988,2.0,325.0,2.0,11.6047,2.0,34.802
-11.4958,-169.9988,2.0,326.0,2.0,11.6017,2.0,34.8011
-11.4958,-169.9988,2.0,327.0,2.0,11.5995,2.0,34.8003
-11.4958,-169.9988,2.0,328.0,2.0,11.5935,2.0,34.7972
-11.4958,-169.9988,2.0,329.0,2.0,11.5616,2.0,34.7922
-11.4958,-169.9988,2.0,330.0,6.0,11.4891,6.0,34.7871
-11.4958,-169.9988,2.0,331.0,6.0,11.4047,6.0,34.7883
-11.4958,-169.9988,2.0,332.0,6.0,11.3321,6.0,34.7857
-11.4958,-169.9988,2.0,333.0,6.0,11.2657,6.0,34.7814
-11.4958,-169.9988,2.0,334.0,2.0,11.2388,2.0,34.7744
-11.4958,-169.9988,2.0,335.0,2.0,11.2063,2.0,34.7712
-11.4958,-169.9988,2.0,336.0,2.0,11.1778,2.0,34.7719
-11.4958,-169.9988,2.0,337.0,2.0,11.15,3.0,34.7709
-11.4958,-169.9988,2.0,338.0,6.0,11.1268,6.0,34.769
-11.4958,-169.9988,2.0,339.0,3.0,11.1043,6.0,34.7674
-11.4958,-169.9988,2.0,340.0,2.0,11.0883,2.0,34.7659
-11.4958,-169.9988,2.0,341.0,2.0,11.067,2.0,34.762
-11.4958,-169.9988,2.0,342.0,2.0,11.0161,2.0,34.7569
-11.4958,-169.9988,2.0,343.0,2.0,10.9715,2.0,34.7577
-11.4958,-169.9988,2.0,344.0,2.0,10.9609,2.0,34.7576
-11.4958,-169.9988,2.0,345.0,2.0,10.942,2.0,34.7541
-11.4958,-169.9988,2.0,346.0,2.0,10.9129,2.0,34.7525
-11.4958,-169.9988,2.0,347.0,2.0,10.8865,2.0,34.7519
-11.4958,-169.9988,2.0,348.0,2.0,10.8735,2.0,34.7526
-11.4958,-169.9988,2.0,349.0,6.0,10.8631,6.0,34.751
-11.4958,-169.9988,2.0,350.0,2.0,10.8496,2.0,34.748
-11.4958,-169.9988,2.0,351.0,2.0,10.8165,2.0,34.7451
-11.4958,-169.9988,2.0,352.0,2.0,10.789,2.0,34.7456
-11.4958,-169.9988,2.0,353.0,2.0,10.7746,2.0,34.7454
-11.4958,-169.9988,2.0,354.0,2.0,10.7562,2.0,34.7419
-11.4958,-169.9988,2.0,355.0,2.0,10.7009,2.0,34.7376
-11.4958,-169.9988,2.0,356.0,6.0,10.6322,6.0,34.735
-11.4958,-169.9988,2.0,357.0,2.0,10.5783,2.0,34.7326
-11.4958,-169.9988,2.0,358.0,2.0,10.538,2.0,34.7312
-11.4958,-169.9988,2.0,359.0,2.0,10.5084,2.0,34.7282
-11.4958,-169.9988,2.0,360.0,2.0,10.4766,2.0,34.7259
-11.4958,-169.9988,2.0,361.0,2.0,10.4458,2.0,34.7242
-11.4958,-169.9988,2.0,362.0,2.0,10.4202,2.0,34.7248
-11.4958,-169.9988,2.0,363.0,2.0,10.4086,2.0,34.725
-11.4958,-169.9988,2.0,364.0,6.0,10.3941,6.0,34.7233
-11.4958,-169.9988,2.0,365.0,6.0,10.3636,6.0,34.7203
-11.4958,-169.9988,2.0,366.0,2.0,10.2937,6.0,34.7144
-11.4958,-169.9988,2.0,367.0,2.0,10.2153,2.0,34.7091
-11.4958,-169.9988,2.0,368.0,2.0,10.1559,2.0,34.7076
-11.4958,-169.9988,2.0,369.0,6.0,10.0968,6.0,34.7044
-11.4958,-169.9988,2.0,370.0,6.0,10.0342,6.0,34.7012
-11.4958,-169.9988,2.0,371.0,2.0,9.9941,2.0,34.7016
