lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.7189,-170.9115,2.0,38.0,2.0,11.5344,2.0,34.6736
-46.7189,-170.9115,2.0,39.0,6.0,11.5334,6.0,34.6735
-46.7189,-170.9115,2.0,40.0,2.0,11.5332,2.0,34.6734
-46.7189,-170.9115,2.0,41.0,6.0,11.5347,6.0,34.6737
-46.7189,-170.9115,2.0,42.0,6.0,11.5369,6.0,34.6742
-46.7189,-170.9115,2.0,43.0,6.0,11.5391,6.0,34.6746
-46.7189,-170.9115,2.0,44.0,2.0,11.5392,2.0,34.6746
-46.7189,-170.9115,2.0,45.0,6.0,11.5392,6.0,34.6746
-46.7189,-170.9115,2.0,46.0,6.0,11.5396,6.0,34.6747
-46.7189,-170.9115,2.0,47.0,6.0,11.5399,6.0,34.6748
-46.7189,-170.9115,2.0,48.0,6.0,11.5402,6.0,34.6749
-46.7189,-170.9115,2.0,49.0,2.0,11.5396,2.0,34.6746
-46.7189,-170.9115,2.0,50.0,2.0,11.5394,2.0,34.6745
-46.7189,-170.9115,2.0,51.0,2.0,11.5398,2.0,34.6745
-46.7189,-170.9115,2.0,52.0,6.0,11.5401,6.0,34.6745
-46.7189,-170.9115,2.0,53.0,6.0,11.5406,6.0,34.6746
-46.7189,-170.9115,2.0,54.0,6.0,11.5411,6.0,34.6747
-46.7189,-170.9115,2.0,55.0,2.0,11.5408,2.0,34.6746
-46.7189,-170.9115,2.0,56.0,6.0,11.541,6.0,34.6748
-46.7189,-170.9115,2.0,57.0,6.0,11.5414,6.0,34.675
-46.7189,-170.9115,2.0,58.0,6.0,11.5417,6.0,34.6752
-46.7189,-170.9115,2.0,59.0,6.0,11.542,6.0,34.6753
-46.7189,-170.9115,2.0,60.0,6.0,11.5424,6.0,34.6755
-46.7189,-170.9115,2.0,61.0,6.0,11.5429,6.0,34.6757
-46.7189,-170.9115,2.0,62.0,6.0,11.5436,6.0,34.6758
-46.7189,-170.9115,2.0,63.0,6.0,11.5442,6.0,34.6759
-46.7189,-170.9115,2.0,64.0,2.0,11.5454,2.0,34.6762
-46.7189,-170.9115,2.0,65.0,2.0,11.5452,2.0,34.676
-46.7189,-170.9115,2.0,66.0,6.0,11.5454,6.0,34.676
-46.7189,-170.9115,2.0,67.0,6.0,11.5461,6.0,34.6762
-46.7189,-170.9115,2.0,68.0,6.0,11.5468,6.0,34.6764
-46.7189,-170.9115,2.0,69.0,2.0,11.5474,2.0,34.6765
-46.7189,-170.9115,2.0,70.0,6.0,11.5476,6.0,34.6767
-46.7189,-170.9115,2.0,71.0,6.0,11.5479,6.0,34.6768
-46.7189,-170.9115,2.0,72.0,6.0,11.5478,6.0,34.6769
-46.7189,-170.9115,2.0,73.0,6.0,11.5474,6.0,34.6769
-46.7189,-170.9115,2.0,74.0,6.0,11.547,6.0,34.677
-46.7189,-170.9115,2.0,75.0,2.0,11.5469,2.0,34.6768
-46.7189,-170.9115,2.0,76.0,2.0,11.5468,2.0,34.6768
-46.7189,-170.9115,2.0,77.0,6.0,11.5467,6.0,34.6768
-46.7189,-170.9115,2.0,78.0,6.0,11.5469,6.0,34.6768
-46.7189,-170.9115,2.0,79.0,6.0,11.547,6.0,34.6769
-46.7189,-170.9115,2.0,80.0,6.0,11.5472,6.0,34.677
-46.7189,-170.9115,2.0,81.0,6.0,11.5473,6.0,34.6771
-46.7189,-170.9115,2.0,82.0,6.0,11.5475,6.0,34.6772
-46.7189,-170.9115,2.0,83.0,6.0,11.5475,6.0,34.6774
-46.7189,-170.9115,2.0,84.0,6.0,11.5481,6.0,34.6775
-46.7189,-170.9115,2.0,85.0,2.0,11.5483,2.0,34.6776
-46.7189,-170.9115,2.0,86.0,2.0,11.5491,2.0,34.678
-46.7189,-170.9115,2.0,87.0,6.0,11.5489,6.0,34.6779
-46.7189,-170.9115,2.0,88.0,6.0,11.5477,6.0,34.6777
-46.7189,-170.9115,2.0,89.0,6.0,11.5464,6.0,34.6774
-46.7189,-170.9115,2.0,90.0,6.0,11.5452,6.0,34.6772
-46.7189,-170.9115,2.0,91.0,6.0,11.544,6.0,34.6769
-46.7189,-170.9115,2.0,92.0,6.0,11.5424,6.0,34.6765
-46.7189,-170.9115,2.0,93.0,2.0,11.5483,2.0,34.6786
-46.7189,-170.9115,2.0,94.0,6.0,11.5505,6.0,34.6791
-46.7189,-170.9115,2.0,95.0,6.0,11.5509,6.0,34.6791
-46.7189,-170.9115,2.0,96.0,6.0,11.5512,6.0,34.6791
-46.7189,-170.9115,2.0,97.0,6.0,11.5515,6.0,34.6791
-46.7189,-170.9115,2.0,98.0,6.0,11.5513,6.0,34.679
-46.7189,-170.9115,2.0,99.0,2.0,11.5543,2.0,34.6796
-46.7189,-170.9115,2.0,100.0,6.0,11.554,6.0,34.6794
-46.7189,-170.9115,2.0,101.0,6.0,11.5533,6.0,34.6791
-46.7189,-170.9115,2.0,102.0,2.0,11.5507,2.0,34.6786
-46.7189,-170.9115,2.0,103.0,6.0,11.5495,6.0,34.6785
-46.7189,-170.9115,2.0,104.0,6.0,11.5493,6.0,34.6785
-46.7189,-170.9115,2.0,105.0,6.0,11.5492,6.0,34.6785
-46.7189,-170.9115,2.0,106.0,6.0,11.549,6.0,34.6785
-46.7189,-170.9115,2.0,107.0,6.0,11.5489,6.0,34.6785
-46.7189,-170.9115,2.0,108.0,2.0,11.5486,2.0,34.6786
-46.7189,-170.9115,2.0,109.0,6.0,11.5495,6.0,34.6793
-46.7189,-170.9115,2.0,110.0,6.0,11.5506,6.0,34.6801
-46.7189,-170.9115,2.0,111.0,6.0,11.5517,6.0,34.6809
-46.7189,-170.9115,2.0,112.0,2.0,11.5514,2.0,34.6815
-46.7189,-170.9115,2.0,113.0,2.0,11.5513,2.0,34.6819
-46.7189,-170.9115,2.0,114.0,2.0,11.553,2.0,34.6818
-46.7189,-170.9115,2.0,115.0,6.0,11.5519,6.0,34.6819
-46.7189,-170.9115,2.0,116.0,6.0,11.5509,6.0,34.6821
-46.7189,-170.9115,2.0,117.0,6.0,11.5499,6.0,34.6822
-46.7189,-170.9115,2.0,118.0,2.0,11.5496,2.0,34.6822
-46.7189,-170.9115,2.0,119.0,6.0,11.5485,6.0,34.6823
-46.7189,-170.9115,2.0,120.0,6.0,11.5453,6.0,34.6821
-46.7189,-170.9115,2.0,121.0,6.0,11.5421,6.0,34.6819
-46.7189,-170.9115,2.0,122.0,6.0,11.5386,6.0,34.6817
-46.7189,-170.9115,2.0,123.0,2.0,11.5272,2.0,34.682
-46.7189,-170.9115,2.0,124.0,2.0,11.5081,2.0,34.6825
-46.7189,-170.9115,2.0,125.0,6.0,11.4273,6.0,34.6879
-46.7189,-170.9115,2.0,126.0,6.0,11.3125,6.0,34.6945
-46.7189,-170.9115,2.0,127.0,6.0,11.1994,6.0,34.701
-46.7189,-170.9115,2.0,128.0,6.0,11.0829,6.0,34.7078
-46.7189,-170.9115,2.0,129.0,2.0,11.001,2.0,34.7109
-46.7189,-170.9115,2.0,130.0,2.0,10.9214,2.0,34.712
-46.7189,-170.9115,2.0,131.0,6.0,10.8085,6.0,34.7168
-46.7189,-170.9115,2.0,132.0,6.0,10.6924,6.0,34.7221
-46.7189,-170.9115,2.0,133.0,6.0,10.5763,6.0,34.7273
-46.7189,-170.9115,2.0,134.0,2.0,10.4617,2.0,34.7323
-46.7189,-170.9115,2.0,135.0,2.0,10.4134,2.0,34.7365
-46.7189,-170.9115,2.0,136.0,6.0,10.3862,6.0,34.7365
-46.7189,-170.9115,2.0,137.0,6.0,10.358,6.0,34.7366
-46.7189,-170.9115,2.0,138.0,6.0,10.3299,6.0,34.7368
-46.7189,-170.9115,2.0,139.0,6.0,10.3016,6.0,34.7369
-46.7189,-170.9115,2.0,140.0,2.0,10.2746,2.0,34.7371
-46.7189,-170.9115,2.0,141.0,6.0,10.2646,6.0,34.7388
-46.7189,-170.9115,2.0,142.0,6.0,10.2592,6.0,34.7411
-46.7189,-170.9115,2.0,143.0,6.0,10.2531,6.0,34.743
-46.7189,-170.9115,2.0,144.0,2.0,10.2518,2.0,34.7477
-46.7189,-170.9115,2.0,145.0,6.0,10.2482,6.0,34.7483
-46.7189,-170.9115,2.0,146.0,6.0,10.2446,6.0,34.7486
-46.7189,-170.9115,2.0,147.0,6.0,10.241,6.0,34.749
-46.7189,-170.9115,2.0,148.0,2.0,10.2375,2.0,34.7493
-46.7189,-170.9115,2.0,149.0,2.0,10.2352,2.0,34.7495
-46.7189,-170.9115,2.0,150.0,2.0,10.2363,2.0,34.7504
-46.7189,-170.9115,2.0,151.0,6.0,10.2342,6.0,34.7523
-46.7189,-170.9115,2.0,152.0,6.0,10.2234,6.0,34.7531
-46.7189,-170.9115,2.0,153.0,2.0,10.2132,2.0,34.7539
-46.7189,-170.9115,2.0,154.0,2.0,10.2047,2.0,34.7537
-46.7189,-170.9115,2.0,155.0,2.0,10.2009,2.0,34.754
-46.7189,-170.9115,2.0,156.0,2.0,10.196,2.0,34.7539
-46.7189,-170.9115,2.0,157.0,2.0,10.1917,2.0,34.7537
-46.7189,-170.9115,2.0,158.0,6.0,10.1869,6.0,34.7536
-46.7189,-170.9115,2.0,159.0,6.0,10.1829,6.0,34.7537
-46.7189,-170.9115,2.0,160.0,6.0,10.1789,6.0,34.7538
-46.7189,-170.9115,2.0,161.0,6.0,10.1748,6.0,34.7539
-46.7189,-170.9115,2.0,162.0,6.0,10.1708,6.0,34.7539
-46.7189,-170.9115,2.0,163.0,6.0,10.167,6.0,34.754
-46.7189,-170.9115,2.0,164.0,2.0,10.1624,2.0,34.7541
-46.7189,-170.9115,2.0,165.0,2.0,10.161,2.0,34.7539
-46.7189,-170.9115,2.0,166.0,2.0,10.1594,2.0,34.7535
-46.7189,-170.9115,2.0,167.0,6.0,10.1583,6.0,34.7534
-46.7189,-170.9115,2.0,168.0,6.0,10.1572,6.0,34.7533
-46.7189,-170.9115,2.0,169.0,6.0,10.156,6.0,34.7531
-46.7189,-170.9115,2.0,170.0,6.0,10.1549,6.0,34.753
-46.7189,-170.9115,2.0,171.0,2.0,10.1538,2.0,34.7529
-46.7189,-170.9115,2.0,172.0,2.0,10.153,2.0,34.7528
-46.7189,-170.9115,2.0,173.0,3.0,10.1511,3.0,34.7527
-46.7189,-170.9115,2.0,174.0,6.0,10.1468,6.0,34.7526
-46.7189,-170.9115,2.0,175.0,6.0,10.1426,6.0,34.7524
-46.7189,-170.9115,2.0,176.0,2.0,10.1384,2.0,34.7522
-46.7189,-170.9115,2.0,177.0,2.0,10.1325,2.0,34.7518
-46.7189,-170.9115,2.0,178.0,2.0,10.1232,2.0,34.751
-46.7189,-170.9115,2.0,179.0,6.0,10.114,6.0,34.7504
-46.7189,-170.9115,2.0,180.0,6.0,10.1073,6.0,34.7502
-46.7189,-170.9115,2.0,181.0,2.0,10.1035,2.0,34.7496
-46.7189,-170.9115,2.0,182.0,2.0,10.0987,2.0,34.749
-46.7189,-170.9115,2.0,183.0,2.0,10.0916,2.0,34.7481
-46.7189,-170.9115,2.0,184.0,2.0,10.0869,2.0,34.7479
-46.7189,-170.9115,2.0,185.0,6.0,10.0853,6.0,34.7478
-46.7189,-170.9115,2.0,186.0,6.0,10.0837,6.0,34.7477
-46.7189,-170.9115,2.0,187.0,2.0,10.0824,2.0,34.7477
-46.7189,-170.9115,2.0,188.0,2.0,10.0814,2.0,34.7475
-46.7189,-170.9115,2.0,189.0,2.0,10.0792,2.0,34.7473
-46.7189,-170.9115,2.0,190.0,2.0,10.0761,2.0,34.7468
-46.7189,-170.9115,2.0,191.0,2.0,10.0714,2.0,34.7463
-46.7189,-170.9115,2.0,192.0,2.0,10.0677,2.0,34.7459
-46.7189,-170.9115,2.0,193.0,2.0,10.0609,2.0,34.7454
-46.7189,-170.9115,2.0,194.0,6.0,10.0547,6.0,34.7448
-46.7189,-170.9115,2.0,195.0,6.0,10.0485,6.0,34.7442
-46.7189,-170.9115,2.0,196.0,6.0,10.0421,6.0,34.7436
-46.7189,-170.9115,2.0,197.0,2.0,10.0367,2.0,34.7431
-46.7189,-170.9115,2.0,198.0,6.0,10.0324,6.0,34.7427
-46.7189,-170.9115,2.0,199.0,6.0,10.025,6.0,34.742
-46.7189,-170.9115,2.0,200.0,6.0,10.0177,6.0,34.7413
-46.7189,-170.9115,2.0,201.0,6.0,10.0105,6.0,34.7406
-46.7189,-170.9115,2.0,202.0,2.0,10.0031,2.0,34.7399
-46.7189,-170.9115,2.0,203.0,2.0,9.9952,2.0,34.739
-46.7189,-170.9115,2.0,204.0,2.0,9.9872,2.0,34.7385
-46.7189,-170.9115,2.0,205.0,2.0,9.9825,2.0,34.7384
-46.7189,-170.9115,2.0,206.0,6.0,9.9784,6.0,34.7379
-46.7189,-170.9115,2.0,207.0,6.0,9.974,6.0,34.7374
-46.7189,-170.9115,2.0,208.0,6.0,9.9697,6.0,34.7369
-46.7189,-170.9115,2.0,209.0,2.0,9.9633,2.0,34.7362
-46.7189,-170.9115,2.0,210.0,2.0,9.9539,2.0,34.7356
-46.7189,-170.9115,2.0,211.0,2.0,9.949,2.0,34.7351
-46.7189,-170.9115,2.0,212.0,2.0,9.9488,2.0,34.7351
-46.7189,-170.9115,2.0,213.0,6.0,9.9484,6.0,34.7351
-46.7189,-170.9115,2.0,214.0,6.0,9.9459,6.0,34.735
-46.7189,-170.9115,2.0,215.0,6.0,9.9434,6.0,34.735
-46.7189,-170.9115,2.0,216.0,2.0,9.9434,2.0,34.7352
-46.7189,-170.9115,2.0,217.0,2.0,9.9425,2.0,34.7351
-46.7189,-170.9115,2.0,218.0,2.0,9.9397,2.0,34.7349
-46.7189,-170.9115,2.0,219.0,6.0,9.9366,6.0,34.7347
-46.7189,-170.9115,2.0,220.0,6.0,9.9333,6.0,34.7343
-46.7189,-170.9115,2.0,221.0,6.0,9.9299,6.0,34.734
-46.7189,-170.9115,2.0,222.0,6.0,9.9266,6.0,34.7337
-46.7189,-170.9115,2.0,223.0,6.0,9.9235,6.0,34.7335
-46.7189,-170.9115,2.0,224.0,2.0,9.9189,2.0,34.733
-46.7189,-170.9115,2.0,225.0,6.0,9.9158,6.0,34.7327
-46.7189,-170.9115,2.0,226.0,6.0,9.9128,6.0,34.7325
-46.7189,-170.9115,2.0,227.0,6.0,9.9097,6.0,34.7323
-46.7189,-170.9115,2.0,228.0,6.0,9.9067,6.0,34.7321
-46.7189,-170.9115,2.0,229.0,6.0,9.9037,6.0,34.7318
-46.7189,-170.9115,2.0,230.0,6.0,9.9007,6.0,34.7316
-46.7189,-170.9115,2.0,231.0,2.0,9.8984,2.0,34.7314
-46.7189,-170.9115,2.0,232.0,6.0,9.8962,6.0,34.7311
-46.7189,-170.9115,2.0,233.0,6.0,9.8937,6.0,34.7308
-46.7189,-170.9115,2.0,234.0,6.0,9.8913,6.0,34.7305
-46.7189,-170.9115,2.0,235.0,2.0,9.889,2.0,34.7302
-46.7189,-170.9115,2.0,236.0,6.0,9.8873,6.0,34.7299
-46.7189,-170.9115,2.0,237.0,6.0,9.8857,6.0,34.7295
-46.7189,-170.9115,2.0,238.0,6.0,9.8839,6.0,34.7292
-46.7189,-170.9115,2.0,239.0,2.0,9.8833,2.0,34.7291
-46.7189,-170.9115,2.0,240.0,2.0,9.8841,2.0,34.7294
-46.7189,-170.9115,2.0,241.0,2.0,9.8819,2.0,34.729
-46.7189,-170.9115,2.0,242.0,6.0,9.8761,6.0,34.7282
-46.7189,-170.9115,2.0,243.0,6.0,9.8704,6.0,34.7274
-46.7189,-170.9115,2.0,244.0,6.0,9.8646,6.0,34.7266
-46.7189,-170.9115,2.0,245.0,6.0,9.8589,6.0,34.7257
-46.7189,-170.9115,2.0,246.0,6.0,9.8538,6.0,34.725
-46.7189,-170.9115,2.0,247.0,2.0,9.8435,2.0,34.7234
-46.7189,-170.9115,2.0,248.0,2.0,9.8342,2.0,34.7225
-46.7189,-170.9115,2.0,249.0,6.0,9.8317,6.0,34.7221
-46.7189,-170.9115,2.0,250.0,6.0,9.8292,6.0,34.7218
-46.7189,-170.9115,2.0,251.0,6.0,9.8268,6.0,34.7214
-46.7189,-170.9115,2.0,252.0,6.0,9.8243,6.0,34.721
-46.7189,-170.9115,2.0,253.0,2.0,9.8259,2.0,34.721
-46.7189,-170.9115,2.0,254.0,2.0,9.8127,2.0,34.7189
-46.7189,-170.9115,2.0,255.0,2.0,9.7971,2.0,34.7173
-46.7189,-170.9115,2.0,256.0,2.0,9.7894,2.0,34.7162
-46.7189,-170.9115,2.0,257.0,2.0,9.7861,2.0,34.7158
-46.7189,-170.9115,2.0,258.0,2.0,9.7785,2.0,34.7144
-46.7189,-170.9115,2.0,259.0,2.0,9.7656,2.0,34.7129
-46.7189,-170.9115,2.0,260.0,2.0,9.7545,2.0,34.7116
-46.7189,-170.9115,2.0,261.0,2.0,9.7542,2.0,34.7114
-46.7189,-170.9115,2.0,262.0,2.0,9.7521,2.0,34.711
-46.7189,-170.9115,2.0,263.0,6.0,9.7458,6.0,34.7101
-46.7189,-170.9115,2.0,264.0,6.0,9.7387,6.0,34.7091
-46.7189,-170.9115,2.0,265.0,6.0,9.7315,6.0,34.7081
-46.7189,-170.9115,2.0,266.0,6.0,9.7247,6.0,34.7072
-46.7189,-170.9115,2.0,267.0,2.0,9.7162,2.0,34.706
-46.7189,-170.9115,2.0,268.0,2.0,9.7095,2.0,34.7053
-46.7189,-170.9115,2.0,269.0,2.0,9.7045,2.0,34.7047
-46.7189,-170.9115,2.0,270.0,2.0,9.6999,2.0,34.7039
-46.7189,-170.9115,2.0,271.0,6.0,9.694,6.0,34.7031
-46.7189,-170.9115,2.0,272.0,6.0,9.6882,6.0,34.7023
-46.7189,-170.9115,2.0,273.0,6.0,9.6825,6.0,34.7015
-46.7189,-170.9115,2.0,274.0,6.0,9.6768,6.0,34.7007
-46.7189,-170.9115,2.0,275.0,2.0,9.6711,2.0,34.6999
-46.7189,-170.9115,2.0,276.0,2.0,9.6658,2.0,34.699
-46.7189,-170.9115,2.0,277.0,2.0,9.6599,2.0,34.698
-46.7189,-170.9115,2.0,278.0,2.0,9.6535,2.0,34.6973
-46.7189,-170.9115,2.0,279.0,2.0,9.6506,2.0,34.6967
-46.7189,-170.9115,2.0,280.0,2.0,9.6449,2.0,34.6958
-46.7189,-170.9115,2.0,281.0,2.0,9.6397,2.0,34.6951
-46.7189,-170.9115,2.0,282.0,2.0,9.6331,2.0,34.6941
-46.7189,-170.9115,2.0,283.0,2.0,9.6299,2.0,34.6937
-46.7189,-170.9115,2.0,284.0,2.0,9.6263,2.0,34.693
-46.7189,-170.9115,2.0,285.0,2.0,9.6207,2.0,34.6924
-46.7189,-170.9115,2.0,286.0,2.0,9.6179,2.0,34.692
-46.7189,-170.9115,2.0,287.0,6.0,9.6166,6.0,34.6917
-46.7189,-170.9115,2.0,288.0,6.0,9.6127,6.0,34.6912
-46.7189,-170.9115,2.0,289.0,6.0,9.6096,6.0,34.6908
-46.7189,-170.9115,2.0,290.0,2.0,9.6039,2.0,34.6901
-46.7189,-170.9115,2.0,291.0,2.0,9.5977,2.0,34.6894
-46.7189,-170.9115,2.0,292.0,6.0,9.5931,6.0,34.6887
-46.7189,-170.9115,2.0,293.0,6.0,9.5874,6.0,34.6879
-46.7189,-170.9115,2.0,294.0,6.0,9.5819,6.0,34.687
-46.7189,-170.9115,2.0,295.0,2.0,9.5765,2.0,34.6863
-46.7189,-170.9115,2.0,296.0,2.0,9.5722,2.0,34.6855
-46.7189,-170.9115,2.0,297.0,2.0,9.5667,2.0,34.6848
-46.7189,-170.9115,2.0,298.0,6.0,9.5594,6.0,34.6837
-46.7189,-170.9115,2.0,299.0,6.0,9.5523,6.0,34.6827
-46.7189,-170.9115,2.0,300.0,2.0,9.545,2.0,34.6816
-46.7189,-170.9115,2.0,301.0,2.0,9.5408,2.0,34.681
-46.7189,-170.9115,2.0,302.0,2.0,9.5365,2.0,34.6803
-46.7189,-170.9115,2.0,303.0,3.0,9.5276,3.0,34.6792
-46.7189,-170.9115,2.0,304.0,6.0,9.5226,6.0,34.6783
-46.7189,-170.9115,2.0,305.0,6.0,9.5173,6.0,34.6775
-46.7189,-170.9115,2.0,306.0,2.0,9.5122,2.0,34.6766
-46.7189,-170.9115,2.0,307.0,2.0,9.507,2.0,34.6758
-46.7189,-170.9115,2.0,308.0,2.0,9.5032,2.0,34.6751
-46.7189,-170.9115,2.0,309.0,2.0,9.4939,2.0,34.674
-46.7189,-170.9115,2.0,310.0,2.0,9.4865,2.0,34.673
-46.7189,-170.9115,2.0,311.0,2.0,9.4826,2.0,34.6724
-46.7189,-170.9115,2.0,312.0,6.0,9.4814,6.0,34.6721
-46.7189,-170.9115,2.0,313.0,2.0,9.4804,2.0,34.6717
-46.7189,-170.9115,2.0,314.0,2.0,9.479,2.0,34.6715
-46.7189,-170.9115,2.0,315.0,2.0,9.4764,2.0,34.6711
-46.7189,-170.9115,2.0,316.0,2.0,9.4714,2.0,34.6703
-46.7189,-170.9115,2.0,317.0,6.0,9.4617,6.0,34.6689
-46.7189,-170.9115,2.0,318.0,6.0,9.4519,6.0,34.6675
-46.7189,-170.9115,2.0,319.0,6.0,9.4423,6.0,34.6661
-46.7189,-170.9115,2.0,320.0,2.0,9.4266,2.0,34.664
-46.7189,-170.9115,2.0,321.0,2.0,9.4156,2.0,34.6626
-46.7189,-170.9115,2.0,322.0,2.0,9.4028,2.0,34.6607
-46.7189,-170.9115,2.0,323.0,2.0,9.3935,2.0,34.6594
-46.7189,-170.9115,2.0,324.0,2.0,9.3905,2.0,34.6588
-46.7189,-170.9115,2.0,325.0,2.0,9.3889,2.0,34.6584
-46.7189,-170.9115,2.0,326.0,2.0,9.3869,2.0,34.658
-46.7189,-170.9115,2.0,327.0,6.0,9.3801,6.0,34.657
-46.7189,-170.9115,2.0,328.0,6.0,9.373,6.0,34.6559
-46.7189,-170.9115,2.0,329.0,6.0,9.366,6.0,34.6549
-46.7189,-170.9115,2.0,330.0,2.0,9.359,2.0,34.6538
-46.7189,-170.9115,2.0,331.0,2.0,9.3546,2.0,34.6532
-46.7189,-170.9115,2.0,332.0,2.0,9.3506,2.0,34.6524
-46.7189,-170.9115,2.0,333.0,2.0,9.3395,2.0,34.6511
-46.7189,-170.9115,2.0,334.0,2.0,9.3337,2.0,34.6502
-46.7189,-170.9115,2.0,335.0,2.0,9.3328,2.0,34.6498
-46.7189,-170.9115,2.0,336.0,2.0,9.3242,2.0,34.6486
-46.7189,-170.9115,2.0,337.0,2.0,9.3207,2.0,34.648
-46.7189,-170.9115,2.0,338.0,2.0,9.3157,2.0,34.6472
-46.7189,-170.9115,2.0,339.0,2.0,9.3134,2.0,34.6468
-46.7189,-170.9115,2.0,340.0,2.0,9.311,2.0,34.6462
-46.7189,-170.9115,2.0,341.0,2.0,9.309,2.0,34.646
-46.7189,-170.9115,2.0,342.0,2.0,9.3079,2.0,34.6457
-46.7189,-170.9115,2.0,343.0,2.0,9.2988,2.0,34.6444
-46.7189,-170.9115,2.0,344.0,2.0,9.297,2.0,34.6443
-46.7189,-170.9115,2.0,345.0,2.0,9.2951,2.0,34.6438
-46.7189,-170.9115,2.0,346.0,6.0,9.2893,6.0,34.6429
-46.7189,-170.9115,2.0,347.0,6.0,9.2837,6.0,34.642
-46.7189,-170.9115,2.0,348.0,2.0,9.2747,2.0,34.6409
-46.7189,-170.9115,2.0,349.0,2.0,9.2679,2.0,34.6399
-46.7189,-170.9115,2.0,350.0,2.0,9.2633,2.0,34.6393
-46.7189,-170.9115,2.0,351.0,2.0,9.2609,2.0,34.6388
-46.7189,-170.9115,2.0,352.0,6.0,9.2585,6.0,34.6384
-46.7189,-170.9115,2.0,353.0,6.0,9.256,6.0,34.6379
-46.7189,-170.9115,2.0,354.0,2.0,9.2536,2.0,34.6375
-46.7189,-170.9115,2.0,355.0,2.0,9.2491,2.0,34.637
-46.7189,-170.9115,2.0,356.0,2.0,9.2444,2.0,34.6361
-46.7189,-170.9115,2.0,357.0,2.0,9.2395,2.0,34.6353
-46.7189,-170.9115,2.0,358.0,6.0,9.2341,6.0,34.6345
-46.7189,-170.9115,2.0,359.0,6.0,9.2244,6.0,34.6332
-46.7189,-170.9115,2.0,360.0,6.0,9.215,6.0,34.632
-46.7189,-170.9115,2.0,361.0,2.0,9.2086,2.0,34.631
-46.7189,-170.9115,2.0,362.0,2.0,9.2063,2.0,34.6306
-46.7189,-170.9115,2.0,363.0,2.0,9.2035,2.0,34.63
-46.7189,-170.9115,2.0,364.0,2.0,9.1915,2.0,34.6286
-46.7189,-170.9115,2.0,365.0,2.0,9.1856,2.0,34.6276
-46.7189,-170.9115,2.0,366.0,2.0,9.1811,2.0,34.6269
-46.7189,-170.9115,2.0,367.0,6.0,9.176,6.0,34.626
-46.7189,-170.9115,2.0,368.0,6.0,9.1728,6.0,34.6255
-46.7189,-170.9115,2.0,369.0,6.0,9.1694,6.0,34.6249
-46.7189,-170.9115,2.0,370.0,2.0,9.1653,2.0,34.6243
-46.7189,-170.9115,2.0,371.0,2.0,9.1597,2.0,34.6235
-46.7189,-170.9115,2.0,372.0,2.0,9.1533,2.0,34.6226
