lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-9.7752,-170.0576,2.0,148.0,2.0,26.0347,2.0,36.2195
-9.7752,-170.0576,2.0,150.0,2.0,25.9147,2.0,36.2326
-9.7752,-170.0576,2.0,152.0,2.0,25.8341,2.0,36.2404
-9.7752,-170.0576,2.0,154.0,2.0,25.726,2.0,36.2465
-9.7752,-170.0576,2.0,156.0,2.0,25.6005,2.0,36.2556
-9.7752,-170.0576,2.0,158.0,2.0,25.4884,2.0,36.2623
-9.7752,-170.0576,2.0,160.0,2.0,25.3649,2.0,36.2608
-9.7752,-170.0576,2.0,162.0,2.0,25.2728,2.0,36.2621
-9.7752,-170.0576,2.0,164.0,2.0,25.1003,2.0,36.2661
-9.7752,-170.0576,2.0,166.0,2.0,24.9891,2.0,36.27
-9.7752,-170.0576,2.0,168.0,2.0,24.9252,2.0,36.2718
-9.7752,-170.0576,2.0,170.0,2.0,24.8824,2.0,36.2761
-9.7752,-170.0576,2.0,172.0,2.0,24.8049,2.0,36.2814
-9.7752,-170.0576,2.0,174.0,2.0,24.768,2.0,36.2855
-9.7752,-170.0576,2.0,176.0,2.0,24.7094,2.0,36.2875
-9.7752,-170.0576,2.0,178.0,2.0,24.5903,2.0,36.2862
-9.7752,-170.0576,2.0,180.0,2.0,24.4611,2.0,36.2784
-9.7752,-170.0576,2.0,182.0,2.0,24.2065,2.0,36.257
-9.7752,-170.0576,2.0,184.0,2.0,24.0042,2.0,36.249
-9.7752,-170.0576,2.0,186.0,2.0,23.8629,2.0,36.2391
-9.7752,-170.0576,2.0,188.0,2.0,23.7095,2.0,36.2262
-9.7752,-170.0576,2.0,190.0,2.0,23.4733,2.0,36.2088
-9.7752,-170.0576,2.0,192.0,2.0,23.2375,2.0,36.1895
-9.7752,-170.0576,2.0,194.0,2.0,23.0544,2.0,36.1865
-9.7752,-170.0576,2.0,196.0,2.0,22.93,2.0,36.1695
-9.7752,-170.0576,2.0,198.0,2.0,22.8117,2.0,36.1535
-9.7752,-170.0576,2.0,200.0,2.0,22.6689,2.0,36.132
-9.7752,-170.0576,2.0,202.0,2.0,22.407,2.0,36.0936
-9.7752,-170.0576,2.0,204.0,2.0,22.2907,2.0,36.085
-9.7752,-170.0576,2.0,206.0,2.0,22.2243,2.0,36.0724
-9.7752,-170.0576,2.0,208.0,2.0,22.0906,2.0,36.0517
-9.7752,-170.0576,2.0,210.0,2.0,21.9328,2.0,36.0311
-9.7752,-170.0576,2.0,212.0,2.0,21.8091,2.0,36.0144
-9.7752,-170.0576,2.0,214.0,2.0,21.6005,2.0,35.9813
-9.7752,-170.0576,2.0,216.0,2.0,21.4338,2.0,35.965
-9.7752,-170.0576,2.0,218.0,2.0,21.2107,2.0,35.9275
-9.7752,-170.0576,2.0,220.0,2.0,21.0318,2.0,35.9055
-9.7752,-170.0576,2.0,222.0,2.0,20.9414,2.0,35.8917
-9.7752,-170.0576,2.0,224.0,2.0,20.8741,2.0,35.8812
-9.7752,-170.0576,2.0,226.0,2.0,20.8181,2.0,35.8713
-9.7752,-170.0576,2.0,228.0,2.0,20.7307,2.0,35.8551
-9.7752,-170.0576,2.0,230.0,2.0,20.5481,2.0,35.829
-9.7752,-170.0576,2.0,232.0,2.0,20.3638,2.0,35.8072
-9.7752,-170.0576,2.0,234.0,2.0,20.1865,2.0,35.7824
-9.7752,-170.0576,2.0,236.0,2.0,19.9886,2.0,35.7539
-9.7752,-170.0576,2.0,238.0,2.0,19.9107,2.0,35.7399
-9.7752,-170.0576,2.0,240.0,2.0,19.7735,2.0,35.7176
-9.7752,-170.0576,2.0,242.0,2.0,19.6474,2.0,35.7003
-9.7752,-170.0576,2.0,244.0,2.0,19.5961,2.0,35.6933
-9.7752,-170.0576,2.0,246.0,2.0,19.5324,2.0,35.6785
-9.7752,-170.0576,2.0,248.0,2.0,19.2665,2.0,35.6365
-9.7752,-170.0576,2.0,250.0,2.0,19.0043,2.0,35.6091
-9.7752,-170.0576,2.0,252.0,2.0,18.7535,2.0,35.5703
-9.7752,-170.0576,2.0,254.0,2.0,18.5678,2.0,35.5421
-9.7752,-170.0576,2.0,256.0,2.0,18.2222,2.0,35.4897
-9.7752,-170.0576,2.0,258.0,2.0,17.9894,2.0,35.4703
-9.7752,-170.0576,2.0,260.0,2.0,17.6174,2.0,35.4248
-9.7752,-170.0576,2.0,262.0,2.0,17.465,2.0,35.4059
-9.7752,-170.0576,2.0,264.0,2.0,17.3678,2.0,35.3909
-9.7752,-170.0576,2.0,266.0,2.0,17.2746,2.0,35.3818
-9.7752,-170.0576,2.0,268.0,2.0,17.2021,2.0,35.3716
-9.7752,-170.0576,2.0,270.0,2.0,17.1568,2.0,35.3647
-9.7752,-170.0576,2.0,272.0,2.0,17.1275,2.0,35.3607
-9.7752,-170.0576,2.0,274.0,2.0,17.1104,2.0,35.3578
-9.7752,-170.0576,2.0,276.0,2.0,17.0918,2.0,35.3543
-9.7752,-170.0576,2.0,278.0,2.0,17.0712,2.0,35.3507
-9.7752,-170.0576,2.0,280.0,2.0,17.0409,2.0,35.3472
-9.7752,-170.0576,2.0,282.0,2.0,16.9567,2.0,35.3352
-9.7752,-170.0576,2.0,284.0,2.0,16.7705,2.0,35.3123
-9.7752,-170.0576,2.0,286.0,2.0,16.7228,2.0,35.3101
-9.7752,-170.0576,2.0,288.0,2.0,16.7067,2.0,35.3079
-9.7752,-170.0576,2.0,290.0,2.0,16.6996,2.0,35.3065
-9.7752,-170.0576,2.0,292.0,2.0,16.5146,2.0,35.2799
-9.7752,-170.0576,2.0,294.0,2.0,16.2776,2.0,35.251
-9.7752,-170.0576,2.0,296.0,2.0,16.0586,2.0,35.2323
-9.7752,-170.0576,2.0,298.0,2.0,15.7954,2.0,35.2037
-9.7752,-170.0576,2.0,300.0,2.0,15.6486,2.0,35.19
-9.7752,-170.0576,2.0,302.0,2.0,15.562,2.0,35.1804
-9.7752,-170.0576,2.0,304.0,2.0,15.3512,2.0,35.1518
-9.7752,-170.0576,2.0,306.0,2.0,15.0355,2.0,35.1222
-9.7752,-170.0576,2.0,308.0,2.0,14.9596,2.0,35.118
-9.7752,-170.0576,2.0,310.0,2.0,14.8608,2.0,35.1056
-9.7752,-170.0576,2.0,312.0,2.0,14.7243,2.0,35.0881
-9.7752,-170.0576,2.0,314.0,2.0,14.3132,2.0,35.0529
-9.7752,-170.0576,2.0,316.0,2.0,14.0987,2.0,35.0333
-9.7752,-170.0576,2.0,318.0,2.0,13.8607,2.0,35.0075
-9.7752,-170.0576,2.0,320.0,2.0,13.6748,2.0,34.993
-9.7752,-170.0576,2.0,322.0,2.0,13.5785,2.0,34.982
-9.7752,-170.0576,2.0,324.0,2.0,13.3874,2.0,34.9578
-9.7752,-170.0576,2.0,326.0,2.0,13.2226,2.0,34.9418
-9.7752,-170.0576,2.0,328.0,2.0,12.9767,2.0,34.9114
-9.7752,-170.0576,2.0,330.0,2.0,12.7186,2.0,34.8963
-9.7752,-170.0576,2.0,332.0,2.0,12.5061,2.0,34.8843
-9.7752,-170.0576,2.0,334.0,2.0,12.3232,2.0,34.8694
-9.7752,-170.0576,2.0,336.0,2.0,12.2717,2.0,34.8657
-9.7752,-170.0576,2.0,338.0,2.0,12.2669,2.0,34.8636
-9.7752,-170.0576,2.0,340.0,2.0,12.2497,2.0,34.8588
-9.7752,-170.0576,2.0,342.0,2.0,12.2174,2.0,34.8541
-9.7752,-170.0576,2.0,344.0,2.0,12.1786,2.0,34.8527
-9.7752,-170.0576,2.0,346.0,2.0,12.1156,2.0,34.8518
-9.7752,-170.0576,2.0,348.0,2.0,11.9694,2.0,34.8392
-9.7752,-170.0576,2.0,350.0,2.0,11.8804,2.0,34.8319
-9.7752,-170.0576,2.0,352.0,2.0,11.752,2.0,34.8235
-9.7752,-170.0576,2.0,354.0,2.0,11.6908,2.0,34.82
-9.7752,-170.0576,2.0,356.0,2.0,11.5533,2.0,34.8049
-9.7752,-170.0576,2.0,358.0,2.0,11.4291,2.0,34.7903
-9.7752,-170.0576,2.0,360.0,2.0,11.2837,2.0,34.7814
-9.7752,-170.0576,2.0,362.0,2.0,11.1957,2.0,34.7832
-9.7752,-170.0576,2.0,364.0,2.0,11.135,2.0,34.7934
-9.7752,-170.0576,2.0,366.0,2.0,11.093,2.0,34.806
-9.7752,-170.0576,2.0,368.0,2.0,11.0015,2.0,34.802
-9.7752,-170.0576,2.0,370.0,2.0,10.933,2.0,34.7966
-9.7752,-170.0576,2.0,372.0,2.0,10.8852,2.0,34.7951
-9.7752,-170.0576,2.0,374.0,2.0,10.8791,2.0,34.7935
-9.7752,-170.0576,2.0,376.0,2.0,10.876,2.0,34.792
-9.7752,-170.0576,2.0,378.0,2.0,10.8736,2.0,34.7909
-9.7752,-170.0576,2.0,380.0,2.0,10.8675,2.0,34.7892
-9.7752,-170.0576,2.0,382.0,2.0,10.7706,2.0,34.7794
-9.7752,-170.0576,2.0,384.0,2.0,10.6169,2.0,34.7685
-9.7752,-170.0576,2.0,386.0,2.0,10.4946,2.0,34.764
-9.7752,-170.0576,2.0,388.0,2.0,10.3673,2.0,34.7547
-9.7752,-170.0576,2.0,390.0,2.0,10.2994,2.0,34.7524
-9.7752,-170.0576,2.0,392.0,2.0,10.2129,2.0,34.7456
-9.7752,-170.0576,2.0,394.0,2.0,10.151,2.0,34.7417
-9.7752,-170.0576,2.0,396.0,2.0,10.0735,2.0,34.737
-9.7752,-170.0576,2.0,398.0,2.0,10.0404,2.0,34.7343
-9.7752,-170.0576,2.0,400.0,2.0,9.9777,2.0,34.7284
-9.7752,-170.0576,2.0,402.0,2.0,9.8417,2.0,34.7195
-9.7752,-170.0576,2.0,404.0,2.0,9.7409,2.0,34.7144
-9.7752,-170.0576,2.0,406.0,2.0,9.6782,2.0,34.7106
-9.7752,-170.0576,2.0,408.0,2.0,9.6279,2.0,34.7074
-9.7752,-170.0576,2.0,410.0,2.0,9.5345,2.0,34.6981
-9.7752,-170.0576,2.0,412.0,2.0,9.417,2.0,34.6924
-9.7752,-170.0576,2.0,414.0,2.0,9.3495,2.0,34.6896
-9.7752,-170.0576,2.0,416.0,2.0,9.3354,2.0,34.6885
-9.7752,-170.0576,2.0,418.0,2.0,9.3093,2.0,34.6844
-9.7752,-170.0576,2.0,420.0,2.0,9.2588,2.0,34.6821
-9.7752,-170.0576,2.0,422.0,2.0,9.2548,2.0,34.6815
-9.7752,-170.0576,2.0,424.0,2.0,9.2382,2.0,34.6795
-9.7752,-170.0576,2.0,426.0,2.0,9.1776,2.0,34.6732
-9.7752,-170.0576,2.0,428.0,2.0,9.0437,2.0,34.6643
-9.7752,-170.0576,2.0,430.0,2.0,8.9125,2.0,34.656
-9.7752,-170.0576,2.0,432.0,2.0,8.8324,2.0,34.6542
-9.7752,-170.0576,2.0,434.0,2.0,8.7476,2.0,34.6487
-9.7752,-170.0576,2.0,436.0,2.0,8.6779,2.0,34.643
-9.7752,-170.0576,2.0,438.0,2.0,8.6141,2.0,34.6408
-9.7752,-170.0576,2.0,440.0,2.0,8.6057,2.0,34.6401
-9.7752,-170.0576,2.0,442.0,2.0,8.5902,2.0,34.6378
-9.7752,-170.0576,2.0,444.0,2.0,8.5076,2.0,34.6327
-9.7752,-170.0576,2.0,446.0,2.0,8.4522,2.0,34.6298
-9.7752,-170.0576,2.0,448.0,2.0,8.412,2.0,34.628
-9.7752,-170.0576,2.0,450.0,2.0,8.3771,2.0,34.6249
-9.7752,-170.0576,2.0,452.0,2.0,8.2974,2.0,34.6191
-9.7752,-170.0576,2.0,454.0,2.0,8.2343,2.0,34.6172
-9.7752,-170.0576,2.0,456.0,2.0,8.1583,2.0,34.6132
-9.7752,-170.0576,2.0,458.0,2.0,8.1098,2.0,34.6108
-9.7752,-170.0576,2.0,460.0,2.0,8.0796,2.0,34.6082
-9.7752,-170.0576,2.0,462.0,2.0,8.0519,2.0,34.6063
-9.7752,-170.0576,2.0,464.0,2.0,7.9833,2.0,34.6016
-9.7752,-170.0576,2.0,466.0,2.0,7.9426,2.0,34.6011
-9.7752,-170.0576,2.0,468.0,2.0,7.9362,2.0,34.6001
-9.7752,-170.0576,2.0,470.0,2.0,7.9225,2.0,34.5987
-9.7752,-170.0576,2.0,472.0,2.0,7.8789,2.0,34.5944
-9.7752,-170.0576,2.0,474.0,2.0,7.7896,2.0,34.5919
-9.7752,-170.0576,2.0,476.0,2.0,7.7783,2.0,34.5914
-9.7752,-170.0576,2.0,478.0,2.0,7.7428,2.0,34.588
-9.7752,-170.0576,2.0,480.0,2.0,7.7099,2.0,34.5874
-9.7752,-170.0576,2.0,482.0,2.0,7.6893,2.0,34.5861
-9.7752,-170.0576,2.0,484.0,2.0,7.6785,2.0,34.5854
-9.7752,-170.0576,2.0,486.0,2.0,7.6615,2.0,34.5843
-9.7752,-170.0576,2.0,488.0,2.0,7.6556,2.0,34.5836
-9.7752,-170.0576,2.0,490.0,2.0,7.6492,2.0,34.583
-9.7752,-170.0576,2.0,492.0,2.0,7.6324,2.0,34.5805
-9.7752,-170.0576,2.0,494.0,2.0,7.5653,2.0,34.5779
-9.7752,-170.0576,2.0,496.0,2.0,7.535,2.0,34.5769
-9.7752,-170.0576,2.0,498.0,2.0,7.4745,2.0,34.5749
-9.7752,-170.0576,2.0,500.0,2.0,7.4304,2.0,34.5728
-9.7752,-170.0576,2.0,502.0,2.0,7.3886,2.0,34.5698
-9.7752,-170.0576,2.0,504.0,2.0,7.37,2.0,34.57
-9.7752,-170.0576,2.0,506.0,2.0,7.3534,2.0,34.569
-9.7752,-170.0576,2.0,508.0,2.0,7.3412,2.0,34.5684
-9.7752,-170.0576,2.0,510.0,2.0,7.3199,2.0,34.567
-9.7752,-170.0576,2.0,512.0,2.0,7.3098,2.0,34.5666
-9.7752,-170.0576,2.0,514.0,2.0,7.3053,2.0,34.5661
-9.7752,-170.0576,2.0,516.0,2.0,7.282,2.0,34.5646
-9.7752,-170.0576,2.0,518.0,2.0,7.2466,2.0,34.5633
-9.7752,-170.0576,2.0,520.0,2.0,7.215,2.0,34.5619
-9.7752,-170.0576,2.0,522.0,2.0,7.1982,2.0,34.5612
-9.7752,-170.0576,2.0,524.0,2.0,7.1779,2.0,34.56
-9.7752,-170.0576,2.0,526.0,2.0,7.1252,2.0,34.5575
-9.7752,-170.0576,2.0,528.0,2.0,7.0874,2.0,34.5571
-9.7752,-170.0576,2.0,530.0,2.0,7.0853,2.0,34.5568
-9.7752,-170.0576,2.0,532.0,2.0,7.0848,2.0,34.5564
-9.7752,-170.0576,2.0,534.0,2.0,7.0827,2.0,34.5558
-9.7752,-170.0576,2.0,536.0,2.0,7.0762,2.0,34.5552
-9.7752,-170.0576,2.0,538.0,2.0,7.058,2.0,34.5541
-9.7752,-170.0576,2.0,540.0,2.0,7.0213,2.0,34.5523
-9.7752,-170.0576,2.0,542.0,2.0,7.0006,2.0,34.5526
-9.7752,-170.0576,2.0,544.0,2.0,6.9946,2.0,34.5524
-9.7752,-170.0576,2.0,546.0,2.0,6.9846,2.0,34.552
-9.7752,-170.0576,2.0,548.0,2.0,6.9686,2.0,34.5514
-9.7752,-170.0576,2.0,550.0,2.0,6.9436,2.0,34.5504
-9.7752,-170.0576,2.0,552.0,2.0,6.9279,2.0,34.5497
-9.7752,-170.0576,2.0,554.0,2.0,6.8775,2.0,34.5476
-9.7752,-170.0576,2.0,556.0,2.0,6.87,2.0,34.5489
-9.7752,-170.0576,2.0,558.0,2.0,6.8581,2.0,34.5486
-9.7752,-170.0576,2.0,560.0,2.0,6.8439,2.0,34.5482
-9.7752,-170.0576,2.0,562.0,2.0,6.8357,2.0,34.5477
-9.7752,-170.0576,2.0,564.0,2.0,6.821,2.0,34.5468
-9.7752,-170.0576,2.0,566.0,2.0,6.8,2.0,34.546
-9.7752,-170.0576,2.0,568.0,2.0,6.7731,2.0,34.5451
-9.7752,-170.0576,2.0,570.0,2.0,6.7517,2.0,34.544
-9.7752,-170.0576,2.0,572.0,2.0,6.7484,2.0,34.5437
-9.7752,-170.0576,2.0,574.0,2.0,6.7443,2.0,34.5431
-9.7752,-170.0576,2.0,576.0,2.0,6.7329,2.0,34.5421
-9.7752,-170.0576,2.0,578.0,2.0,6.7107,2.0,34.5415
-9.7752,-170.0576,2.0,580.0,2.0,6.703,2.0,34.5417
-9.7752,-170.0576,2.0,582.0,2.0,6.6976,2.0,34.5412
-9.7752,-170.0576,2.0,584.0,2.0,6.687,2.0,34.5411
-9.7752,-170.0576,2.0,586.0,2.0,6.6697,2.0,34.5404
-9.7752,-170.0576,2.0,588.0,2.0,6.6359,2.0,34.5391
-9.7752,-170.0576,2.0,590.0,2.0,6.6058,2.0,34.5377
-9.7752,-170.0576,2.0,592.0,2.0,6.5733,2.0,34.5355
-9.7752,-170.0576,2.0,594.0,2.0,6.5184,2.0,34.5351
-9.7752,-170.0576,2.0,596.0,2.0,6.5093,2.0,34.5351
-9.7752,-170.0576,2.0,598.0,2.0,6.4961,2.0,34.5347
-9.7752,-170.0576,2.0,600.0,2.0,6.4866,2.0,34.5344
-9.7752,-170.0576,2.0,602.0,2.0,6.4811,2.0,34.534
-9.7752,-170.0576,2.0,604.0,2.0,6.4774,2.0,34.5337
-9.7752,-170.0576,2.0,606.0,2.0,6.4705,2.0,34.5331
-9.7752,-170.0576,2.0,608.0,2.0,6.465,2.0,34.533
-9.7752,-170.0576,2.0,610.0,2.0,6.4621,2.0,34.5329
-9.7752,-170.0576,2.0,612.0,2.0,6.4595,2.0,34.5327
-9.7752,-170.0576,2.0,614.0,2.0,6.459,2.0,34.5325
-9.7752,-170.0576,2.0,616.0,2.0,6.4578,2.0,34.5323
-9.7752,-170.0576,2.0,618.0,2.0,6.4556,2.0,34.5322
-9.7752,-170.0576,2.0,620.0,2.0,6.4526,2.0,34.532
-9.7752,-170.0576,2.0,622.0,2.0,6.4462,2.0,34.5315
-9.7752,-170.0576,2.0,624.0,2.0,6.4184,2.0,34.5307
-9.7752,-170.0576,2.0,626.0,2.0,6.3962,2.0,34.5301
-9.7752,-170.0576,2.0,628.0,2.0,6.3867,2.0,34.5302
-9.7752,-170.0576,2.0,630.0,2.0,6.3812,2.0,34.53
-9.7752,-170.0576,2.0,632.0,2.0,6.3663,2.0,34.5296
-9.7752,-170.0576,2.0,634.0,2.0,6.3412,2.0,34.5291
-9.7752,-170.0576,2.0,636.0,2.0,6.3254,2.0,34.529
-9.7752,-170.0576,2.0,638.0,2.0,6.2954,2.0,34.5282
-9.7752,-170.0576,2.0,640.0,2.0,6.2688,2.0,34.5283
-9.7752,-170.0576,2.0,642.0,2.0,6.26,2.0,34.5279
-9.7752,-170.0576,2.0,644.0,2.0,6.2528,2.0,34.528
-9.7752,-170.0576,2.0,646.0,2.0,6.25,2.0,34.5279
-9.7752,-170.0576,2.0,648.0,2.0,6.243,2.0,34.5273
-9.7752,-170.0576,2.0,650.0,2.0,6.2246,2.0,34.5271
-9.7752,-170.0576,2.0,652.0,2.0,6.208,2.0,34.5279
-9.7752,-170.0576,2.0,654.0,2.0,6.2026,2.0,34.5283
-9.7752,-170.0576,2.0,656.0,2.0,6.2001,2.0,34.5281
-9.7752,-170.0576,2.0,658.0,2.0,6.1967,2.0,34.528
-9.7752,-170.0576,2.0,660.0,2.0,6.1954,2.0,34.528
-9.7752,-170.0576,2.0,662.0,2.0,6.1914,2.0,34.5277
-9.7752,-170.0576,2.0,664.0,2.0,6.1821,2.0,34.5272
-9.7752,-170.0576,2.0,666.0,2.0,6.1763,2.0,34.5272
-9.7752,-170.0576,2.0,668.0,2.0,6.1723,2.0,34.5267
-9.7752,-170.0576,2.0,670.0,2.0,6.1615,2.0,34.5264
-9.7752,-170.0576,2.0,672.0,2.0,6.1243,2.0,34.5258
-9.7752,-170.0576,2.0,674.0,2.0,6.1096,2.0,34.5262
-9.7752,-170.0576,2.0,676.0,2.0,6.1062,2.0,34.5256
-9.7752,-170.0576,2.0,678.0,2.0,6.0972,2.0,34.5246
-9.7752,-170.0576,2.0,680.0,2.0,6.0845,2.0,34.5238
-9.7752,-170.0576,2.0,682.0,2.0,6.067,2.0,34.5227
-9.7752,-170.0576,2.0,684.0,2.0,6.0529,2.0,34.522
-9.7752,-170.0576,2.0,686.0,2.0,6.0527,2.0,34.5228
-9.7752,-170.0576,2.0,688.0,2.0,6.058,2.0,34.523
-9.7752,-170.0576,2.0,690.0,2.0,6.0539,2.0,34.5226
-9.7752,-170.0576,2.0,692.0,2.0,6.0434,2.0,34.5221
-9.7752,-170.0576,2.0,694.0,2.0,6.0328,2.0,34.5215
-9.7752,-170.0576,2.0,696.0,2.0,6.0346,2.0,34.522
-9.7752,-170.0576,2.0,698.0,2.0,6.0385,2.0,34.5226
-9.7752,-170.0576,2.0,700.0,2.0,6.034,2.0,34.5229
-9.7752,-170.0576,2.0,702.0,2.0,6.012,2.0,34.5232
-9.7752,-170.0576,2.0,704.0,2.0,5.9805,2.0,34.523
-9.7752,-170.0576,2.0,706.0,2.0,5.9697,2.0,34.5227
-9.7752,-170.0576,2.0,708.0,2.0,5.9651,2.0,34.5222
-9.7752,-170.0576,2.0,710.0,2.0,5.9584,2.0,34.5219
-9.7752,-170.0576,2.0,712.0,2.0,5.949,2.0,34.5219
-9.7752,-170.0576,2.0,714.0,2.0,5.9425,2.0,34.5219
-9.7752,-170.0576,2.0,716.0,2.0,5.9375,2.0,34.5218
-9.7752,-170.0576,2.0,718.0,2.0,5.9345,2.0,34.5219
-9.7752,-170.0576,2.0,720.0,2.0,5.93,2.0,34.5217
-9.7752,-170.0576,2.0,722.0,2.0,5.9281,2.0,34.5218
-9.7752,-170.0576,2.0,724.0,2.0,5.9218,2.0,34.5219
-9.7752,-170.0576,2.0,726.0,2.0,5.9168,2.0,34.5223
-9.7752,-170.0576,2.0,728.0,2.0,5.9106,2.0,34.5226
-9.7752,-170.0576,2.0,730.0,2.0,5.9028,2.0,34.5228
-9.7752,-170.0576,2.0,732.0,2.0,5.893,2.0,34.5229
-9.7752,-170.0576,2.0,734.0,2.0,5.8768,2.0,34.5226
-9.7752,-170.0576,2.0,736.0,2.0,5.8566,2.0,34.522
