lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.9947,-169.9931,2.0,204.0,6.0,10.042,6.0,34.726
-47.9947,-169.9931,2.0,205.0,6.0,10.0311,6.0,34.7244
-47.9947,-169.9931,2.0,206.0,6.0,10.0211,6.0,34.7228
-47.9947,-169.9931,2.0,207.0,2.0,10.0086,2.0,34.7208
-47.9947,-169.9931,2.0,208.0,2.0,9.9836,2.0,34.7171
-47.9947,-169.9931,2.0,209.0,2.0,9.9717,2.0,34.7153
-47.9947,-169.9931,2.0,210.0,2.0,9.9612,2.0,34.7137
-47.9947,-169.9931,2.0,211.0,2.0,9.9588,2.0,34.7133
-47.9947,-169.9931,2.0,212.0,2.0,9.953,2.0,34.7124
-47.9947,-169.9931,2.0,213.0,2.0,9.9409,2.0,34.7108
-47.9947,-169.9931,2.0,214.0,2.0,9.936,2.0,34.7102
-47.9947,-169.9931,2.0,215.0,6.0,9.9264,6.0,34.709
-47.9947,-169.9931,2.0,216.0,6.0,9.9101,6.0,34.7076
-47.9947,-169.9931,2.0,217.0,6.0,9.8948,6.0,34.7061
-47.9947,-169.9931,2.0,218.0,6.0,9.8795,6.0,34.7047
-47.9947,-169.9931,2.0,219.0,2.0,9.863,6.0,34.7032
-47.9947,-169.9931,2.0,220.0,2.0,9.8573,2.0,34.7027
-47.9947,-169.9931,2.0,221.0,2.0,9.8564,2.0,34.7028
-47.9947,-169.9931,2.0,222.0,2.0,9.8545,2.0,34.7025
-47.9947,-169.9931,2.0,223.0,2.0,9.8405,2.0,34.7015
-47.9947,-169.9931,2.0,224.0,2.0,9.8269,2.0,34.7006
-47.9947,-169.9931,2.0,225.0,2.0,9.8181,2.0,34.6995
-47.9947,-169.9931,2.0,226.0,6.0,9.8063,6.0,34.6984
-47.9947,-169.9931,2.0,227.0,6.0,9.7947,6.0,34.6973
-47.9947,-169.9931,2.0,228.0,6.0,9.7831,6.0,34.6962
-47.9947,-169.9931,2.0,229.0,6.0,9.7706,6.0,34.695
-47.9947,-169.9931,2.0,230.0,2.0,9.7644,2.0,34.6944
-47.9947,-169.9931,2.0,231.0,2.0,9.761,2.0,34.6941
-47.9947,-169.9931,2.0,232.0,2.0,9.7478,2.0,34.6923
-47.9947,-169.9931,2.0,233.0,2.0,9.7154,2.0,34.6893
-47.9947,-169.9931,2.0,234.0,2.0,9.7014,2.0,34.687
-47.9947,-169.9931,2.0,235.0,2.0,9.6857,2.0,34.6843
-47.9947,-169.9931,2.0,236.0,2.0,9.6687,2.0,34.682
-47.9947,-169.9931,2.0,237.0,6.0,9.6604,6.0,34.6806
-47.9947,-169.9931,2.0,238.0,2.0,9.6519,2.0,34.6791
-47.9947,-169.9931,2.0,239.0,2.0,9.6473,2.0,34.678
-47.9947,-169.9931,2.0,240.0,2.0,9.6394,2.0,34.6768
-47.9947,-169.9931,2.0,241.0,6.0,9.6355,6.0,34.6758
-47.9947,-169.9931,2.0,242.0,2.0,9.6206,2.0,34.6737
-47.9947,-169.9931,2.0,243.0,2.0,9.6008,2.0,34.6714
-47.9947,-169.9931,2.0,244.0,2.0,9.5893,2.0,34.6699
-47.9947,-169.9931,2.0,245.0,2.0,9.5704,2.0,34.6675
-47.9947,-169.9931,2.0,246.0,2.0,9.5602,2.0,34.6663
-47.9947,-169.9931,2.0,247.0,2.0,9.5536,2.0,34.6651
-47.9947,-169.9931,2.0,248.0,2.0,9.5499,2.0,34.6642
-47.9947,-169.9931,2.0,249.0,2.0,9.5473,2.0,34.6637
-47.9947,-169.9931,2.0,250.0,2.0,9.5459,2.0,34.6634
-47.9947,-169.9931,2.0,251.0,2.0,9.5418,2.0,34.6628
-47.9947,-169.9931,2.0,252.0,6.0,9.5321,6.0,34.6618
-47.9947,-169.9931,2.0,253.0,2.0,9.5102,2.0,34.6597
-47.9947,-169.9931,2.0,254.0,2.0,9.4832,2.0,34.6571
-47.9947,-169.9931,2.0,255.0,2.0,9.4712,2.0,34.6557
-47.9947,-169.9931,2.0,256.0,2.0,9.4568,2.0,34.6544
-47.9947,-169.9931,2.0,257.0,2.0,9.4375,2.0,34.652
-47.9947,-169.9931,2.0,258.0,2.0,9.4155,2.0,34.6494
-47.9947,-169.9931,2.0,259.0,2.0,9.396,2.0,34.6462
-47.9947,-169.9931,2.0,260.0,2.0,9.3828,2.0,34.6441
-47.9947,-169.9931,2.0,261.0,2.0,9.3783,2.0,34.6431
-47.9947,-169.9931,2.0,262.0,2.0,9.376,2.0,34.6426
-47.9947,-169.9931,2.0,263.0,2.0,9.3764,2.0,34.6423
-47.9947,-169.9931,2.0,264.0,2.0,9.3685,2.0,34.641
-47.9947,-169.9931,2.0,265.0,2.0,9.3656,2.0,34.6408
-47.9947,-169.9931,2.0,266.0,2.0,9.3634,2.0,34.6402
-47.9947,-169.9931,2.0,267.0,2.0,9.3553,2.0,34.6392
-47.9947,-169.9931,2.0,268.0,2.0,9.3287,2.0,34.6362
-47.9947,-169.9931,2.0,269.0,6.0,9.3172,6.0,34.6345
-47.9947,-169.9931,2.0,270.0,6.0,9.3075,6.0,34.6329
-47.9947,-169.9931,2.0,271.0,6.0,9.2964,6.0,34.6311
-47.9947,-169.9931,2.0,272.0,6.0,9.2852,6.0,34.6294
-47.9947,-169.9931,2.0,273.0,6.0,9.2741,6.0,34.6277
-47.9947,-169.9931,2.0,274.0,6.0,9.2632,6.0,34.6259
-47.9947,-169.9931,2.0,275.0,2.0,9.2526,2.0,34.6247
-47.9947,-169.9931,2.0,276.0,2.0,9.2409,2.0,34.6231
-47.9947,-169.9931,2.0,277.0,2.0,9.2083,2.0,34.6193
-47.9947,-169.9931,2.0,278.0,2.0,9.192,2.0,34.6173
-47.9947,-169.9931,2.0,279.0,2.0,9.1578,2.0,34.6137
-47.9947,-169.9931,2.0,280.0,2.0,9.1369,2.0,34.6116
-47.9947,-169.9931,2.0,281.0,2.0,9.1345,2.0,34.6107
-47.9947,-169.9931,2.0,282.0,6.0,9.1305,6.0,34.6101
-47.9947,-169.9931,2.0,283.0,6.0,9.1248,6.0,34.6096
-47.9947,-169.9931,2.0,284.0,6.0,9.1194,6.0,34.6091
-47.9947,-169.9931,2.0,285.0,2.0,9.1137,2.0,34.6086
-47.9947,-169.9931,2.0,286.0,2.0,9.1035,2.0,34.6079
-47.9947,-169.9931,2.0,287.0,2.0,9.0838,2.0,34.6058
-47.9947,-169.9931,2.0,288.0,2.0,9.0716,2.0,34.6043
-47.9947,-169.9931,2.0,289.0,2.0,9.0538,2.0,34.6012
-47.9947,-169.9931,2.0,290.0,6.0,9.0348,6.0,34.5983
-47.9947,-169.9931,2.0,291.0,6.0,9.0154,6.0,34.5954
-47.9947,-169.9931,2.0,292.0,6.0,8.9997,6.0,34.5927
-47.9947,-169.9931,2.0,293.0,2.0,8.9684,2.0,34.5889
-47.9947,-169.9931,2.0,294.0,2.0,8.9522,2.0,34.5866
-47.9947,-169.9931,2.0,295.0,2.0,8.9395,2.0,34.5838
-47.9947,-169.9931,2.0,296.0,6.0,8.9251,6.0,34.5821
-47.9947,-169.9931,2.0,297.0,6.0,8.921,6.0,34.5819
-47.9947,-169.9931,2.0,298.0,6.0,8.9158,6.0,34.5817
-47.9947,-169.9931,2.0,299.0,2.0,8.9121,2.0,34.5815
-47.9947,-169.9931,2.0,300.0,2.0,8.9096,2.0,34.5817
-47.9947,-169.9931,2.0,301.0,2.0,8.9078,2.0,34.5819
-47.9947,-169.9931,2.0,302.0,2.0,8.8982,2.0,34.581
-47.9947,-169.9931,2.0,303.0,2.0,8.8844,2.0,34.5799
-47.9947,-169.9931,2.0,304.0,6.0,8.8806,6.0,34.5791
-47.9947,-169.9931,2.0,305.0,6.0,8.8723,6.0,34.5779
-47.9947,-169.9931,2.0,306.0,6.0,8.8645,6.0,34.5768
-47.9947,-169.9931,2.0,307.0,6.0,8.8566,6.0,34.5757
-47.9947,-169.9931,2.0,308.0,2.0,8.8502,3.0,34.5747
-47.9947,-169.9931,2.0,309.0,2.0,8.8312,2.0,34.5724
-47.9947,-169.9931,2.0,310.0,2.0,8.8169,2.0,34.5708
-47.9947,-169.9931,2.0,311.0,2.0,8.8093,2.0,34.5695
-47.9947,-169.9931,2.0,312.0,2.0,8.7998,2.0,34.5678
-47.9947,-169.9931,2.0,313.0,2.0,8.7899,2.0,34.5662
-47.9947,-169.9931,2.0,314.0,2.0,8.7755,2.0,34.564
-47.9947,-169.9931,2.0,315.0,2.0,8.7717,2.0,34.5636
-47.9947,-169.9931,2.0,316.0,2.0,8.7685,2.0,34.5629
-47.9947,-169.9931,2.0,317.0,2.0,8.7521,2.0,34.5607
-47.9947,-169.9931,2.0,318.0,2.0,8.7447,2.0,34.5598
-47.9947,-169.9931,2.0,319.0,2.0,8.7437,2.0,34.5594
-47.9947,-169.9931,2.0,320.0,2.0,8.7366,2.0,34.5584
-47.9947,-169.9931,2.0,321.0,2.0,8.7202,2.0,34.556
-47.9947,-169.9931,2.0,322.0,2.0,8.6947,2.0,34.5533
-47.9947,-169.9931,2.0,323.0,2.0,8.6834,2.0,34.5515
-47.9947,-169.9931,2.0,324.0,2.0,8.675,2.0,34.5502
-47.9947,-169.9931,2.0,325.0,2.0,8.6643,2.0,34.5488
-47.9947,-169.9931,2.0,326.0,2.0,8.6601,2.0,34.548
-47.9947,-169.9931,2.0,327.0,2.0,8.6658,2.0,34.548
-47.9947,-169.9931,2.0,328.0,2.0,8.6627,2.0,34.5474
-47.9947,-169.9931,2.0,329.0,2.0,8.6518,2.0,34.5465
-47.9947,-169.9931,2.0,330.0,6.0,8.6489,6.0,34.5462
-47.9947,-169.9931,2.0,331.0,2.0,8.6461,2.0,34.5458
-47.9947,-169.9931,2.0,332.0,2.0,8.6436,2.0,34.5454
-47.9947,-169.9931,2.0,333.0,2.0,8.639,2.0,34.5447
-47.9947,-169.9931,2.0,334.0,2.0,8.63,2.0,34.5434
-47.9947,-169.9931,2.0,335.0,2.0,8.6266,2.0,34.5429
-47.9947,-169.9931,2.0,336.0,2.0,8.6262,2.0,34.5426
-47.9947,-169.9931,2.0,337.0,2.0,8.6206,2.0,34.5416
-47.9947,-169.9931,2.0,338.0,2.0,8.6158,2.0,34.5408
-47.9947,-169.9931,2.0,339.0,2.0,8.6161,2.0,34.5406
-47.9947,-169.9931,2.0,340.0,6.0,8.6137,6.0,34.5402
-47.9947,-169.9931,2.0,341.0,6.0,8.6088,6.0,34.5395
-47.9947,-169.9931,2.0,342.0,6.0,8.6051,6.0,34.5389
-47.9947,-169.9931,2.0,343.0,2.0,8.5942,2.0,34.5377
-47.9947,-169.9931,2.0,344.0,2.0,8.5723,2.0,34.5348
-47.9947,-169.9931,2.0,345.0,2.0,8.5588,2.0,34.5338
-47.9947,-169.9931,2.0,346.0,2.0,8.5416,2.0,34.5318
-47.9947,-169.9931,2.0,347.0,2.0,8.533,2.0,34.5309
-47.9947,-169.9931,2.0,348.0,2.0,8.5293,2.0,34.5301
-47.9947,-169.9931,2.0,349.0,2.0,8.5212,2.0,34.5291
-47.9947,-169.9931,2.0,350.0,6.0,8.514,6.0,34.5284
-47.9947,-169.9931,2.0,351.0,6.0,8.5071,6.0,34.5275
-47.9947,-169.9931,2.0,352.0,6.0,8.5001,6.0,34.5266
-47.9947,-169.9931,2.0,353.0,6.0,8.4931,6.0,34.5257
-47.9947,-169.9931,2.0,354.0,2.0,8.487,2.0,34.5249
-47.9947,-169.9931,2.0,355.0,2.0,8.4831,2.0,34.5243
-47.9947,-169.9931,2.0,356.0,2.0,8.4761,2.0,34.5236
-47.9947,-169.9931,2.0,357.0,2.0,8.4674,2.0,34.5229
-47.9947,-169.9931,2.0,358.0,2.0,8.4616,2.0,34.5225
-47.9947,-169.9931,2.0,359.0,2.0,8.4574,2.0,34.5221
-47.9947,-169.9931,2.0,360.0,2.0,8.4535,2.0,34.5215
-47.9947,-169.9931,2.0,361.0,6.0,8.4477,6.0,34.5208
-47.9947,-169.9931,2.0,362.0,6.0,8.4426,6.0,34.5202
-47.9947,-169.9931,2.0,363.0,6.0,8.4372,6.0,34.5196
-47.9947,-169.9931,2.0,364.0,2.0,8.4348,2.0,34.5192
-47.9947,-169.9931,2.0,365.0,2.0,8.435,2.0,34.5192
-47.9947,-169.9931,2.0,366.0,2.0,8.4335,2.0,34.519
-47.9947,-169.9931,2.0,367.0,2.0,8.4245,2.0,34.518
-47.9947,-169.9931,2.0,368.0,2.0,8.4181,2.0,34.5172
-47.9947,-169.9931,2.0,369.0,2.0,8.4115,2.0,34.5162
-47.9947,-169.9931,2.0,370.0,2.0,8.4038,2.0,34.515
-47.9947,-169.9931,2.0,371.0,2.0,8.3912,2.0,34.5133
-47.9947,-169.9931,2.0,372.0,2.0,8.3795,2.0,34.5118
-47.9947,-169.9931,2.0,373.0,2.0,8.3719,2.0,34.5109
-47.9947,-169.9931,2.0,374.0,2.0,8.3693,2.0,34.5108
-47.9947,-169.9931,2.0,375.0,2.0,8.3688,2.0,34.5104
-47.9947,-169.9931,2.0,376.0,2.0,8.3705,2.0,34.5103
-47.9947,-169.9931,2.0,377.0,2.0,8.3611,2.0,34.5094
