lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.835,-173.1406,2.0,119.0,6.0,10.569,6.0,34.8076
-44.835,-173.1406,2.0,120.0,6.0,10.5493,6.0,34.8067
-44.835,-173.1406,2.0,121.0,3.0,10.5296,6.0,34.8059
-44.835,-173.1406,2.0,122.0,2.0,10.5153,2.0,34.8056
-44.835,-173.1406,2.0,123.0,2.0,10.5065,2.0,34.8045
-44.835,-173.1406,2.0,124.0,2.0,10.5013,2.0,34.8036
-44.835,-173.1406,2.0,125.0,6.0,10.4965,6.0,34.8029
-44.835,-173.1406,2.0,126.0,6.0,10.492,6.0,34.8021
-44.835,-173.1406,2.0,127.0,6.0,10.4874,6.0,34.8014
-44.835,-173.1406,2.0,128.0,6.0,10.4829,6.0,34.8007
-44.835,-173.1406,2.0,129.0,6.0,10.4783,6.0,34.7999
-44.835,-173.1406,2.0,130.0,6.0,10.4738,6.0,34.7992
-44.835,-173.1406,2.0,131.0,6.0,10.4692,6.0,34.7984
-44.835,-173.1406,2.0,132.0,6.0,10.4647,6.0,34.7977
-44.835,-173.1406,2.0,133.0,6.0,10.4596,6.0,34.7969
-44.835,-173.1406,2.0,134.0,2.0,10.4533,2.0,34.7964
-44.835,-173.1406,2.0,135.0,2.0,10.4461,2.0,34.7957
-44.835,-173.1406,2.0,136.0,6.0,10.4426,6.0,34.7953
-44.835,-173.1406,2.0,137.0,6.0,10.4412,6.0,34.7951
-44.835,-173.1406,2.0,138.0,6.0,10.4396,6.0,34.7948
-44.835,-173.1406,2.0,139.0,6.0,10.4381,6.0,34.7945
-44.835,-173.1406,2.0,140.0,6.0,10.4365,6.0,34.7943
-44.835,-173.1406,2.0,141.0,6.0,10.435,6.0,34.794
-44.835,-173.1406,2.0,142.0,2.0,10.4334,2.0,34.7937
-44.835,-173.1406,2.0,143.0,6.0,10.4313,6.0,34.7934
-44.835,-173.1406,2.0,144.0,2.0,10.4284,2.0,34.793
-44.835,-173.1406,2.0,145.0,2.0,10.4172,2.0,34.7918
-44.835,-173.1406,2.0,146.0,2.0,10.4092,2.0,34.7912
-44.835,-173.1406,2.0,147.0,6.0,10.4031,6.0,34.7906
-44.835,-173.1406,2.0,148.0,6.0,10.3924,6.0,34.7895
-44.835,-173.1406,2.0,149.0,6.0,10.3819,6.0,34.7884
-44.835,-173.1406,2.0,150.0,6.0,10.3716,6.0,34.7873
-44.835,-173.1406,2.0,151.0,2.0,10.3646,2.0,34.7867
-44.835,-173.1406,2.0,152.0,2.0,10.3527,2.0,34.7856
-44.835,-173.1406,2.0,153.0,2.0,10.3468,2.0,34.7851
-44.835,-173.1406,2.0,154.0,2.0,10.3422,2.0,34.7844
-44.835,-173.1406,2.0,155.0,6.0,10.3374,6.0,34.7838
-44.835,-173.1406,2.0,156.0,6.0,10.33,6.0,34.783
-44.835,-173.1406,2.0,157.0,6.0,10.3229,6.0,34.7822
-44.835,-173.1406,2.0,158.0,6.0,10.3154,6.0,34.7815
-44.835,-173.1406,2.0,159.0,2.0,10.3097,2.0,34.7807
-44.835,-173.1406,2.0,160.0,6.0,10.3031,6.0,34.7798
-44.835,-173.1406,2.0,161.0,6.0,10.2961,6.0,34.7788
-44.835,-173.1406,2.0,162.0,6.0,10.289,6.0,34.7778
-44.835,-173.1406,2.0,163.0,6.0,10.2819,6.0,34.7768
-44.835,-173.1406,2.0,164.0,2.0,10.2747,2.0,34.7759
-44.835,-173.1406,2.0,165.0,2.0,10.2653,2.0,34.7748
-44.835,-173.1406,2.0,166.0,2.0,10.263,2.0,34.7744
-44.835,-173.1406,2.0,167.0,2.0,10.2621,2.0,34.7743
-44.835,-173.1406,2.0,168.0,2.0,10.2625,2.0,34.7747
-44.835,-173.1406,2.0,169.0,2.0,10.2619,2.0,34.7749
-44.835,-173.1406,2.0,170.0,2.0,10.2577,2.0,34.7744
-44.835,-173.1406,2.0,171.0,2.0,10.2522,2.0,34.7736
-44.835,-173.1406,2.0,172.0,2.0,10.2442,2.0,34.7732
-44.835,-173.1406,2.0,173.0,2.0,10.2344,2.0,34.7724
-44.835,-173.1406,2.0,174.0,6.0,10.2208,6.0,34.7715
-44.835,-173.1406,2.0,175.0,6.0,10.2148,6.0,34.7708
-44.835,-173.1406,2.0,176.0,6.0,10.2087,6.0,34.7702
-44.835,-173.1406,2.0,177.0,6.0,10.2025,6.0,34.7695
-44.835,-173.1406,2.0,178.0,2.0,10.1963,2.0,34.7688
-44.835,-173.1406,2.0,179.0,2.0,10.1916,2.0,34.7681
-44.835,-173.1406,2.0,180.0,6.0,10.1853,6.0,34.7673
-44.835,-173.1406,2.0,181.0,6.0,10.1792,6.0,34.7665
-44.835,-173.1406,2.0,182.0,6.0,10.173,6.0,34.7656
-44.835,-173.1406,2.0,183.0,6.0,10.1668,6.0,34.7648
-44.835,-173.1406,2.0,184.0,6.0,10.1606,6.0,34.7639
-44.835,-173.1406,2.0,185.0,6.0,10.1544,6.0,34.7631
-44.835,-173.1406,2.0,186.0,6.0,10.1479,6.0,34.7622
-44.835,-173.1406,2.0,187.0,2.0,10.1438,2.0,34.7615
-44.835,-173.1406,2.0,188.0,2.0,10.1426,2.0,34.7613
-44.835,-173.1406,2.0,189.0,2.0,10.1355,2.0,34.7603
-44.835,-173.1406,2.0,190.0,2.0,10.1251,2.0,34.759
-44.835,-173.1406,2.0,191.0,6.0,10.1193,6.0,34.7583
-44.835,-173.1406,2.0,192.0,6.0,10.1137,6.0,34.7576
-44.835,-173.1406,2.0,193.0,6.0,10.108,6.0,34.7569
-44.835,-173.1406,2.0,194.0,6.0,10.1024,6.0,34.7562
-44.835,-173.1406,2.0,195.0,6.0,10.0967,6.0,34.7555
-44.835,-173.1406,2.0,196.0,2.0,10.0919,2.0,34.7549
-44.835,-173.1406,2.0,197.0,6.0,10.0884,6.0,34.7544
-44.835,-173.1406,2.0,198.0,6.0,10.085,6.0,34.754
-44.835,-173.1406,2.0,199.0,2.0,10.0807,2.0,34.7536
-44.835,-173.1406,2.0,200.0,2.0,10.0777,2.0,34.7536
-44.835,-173.1406,2.0,201.0,2.0,10.0709,2.0,34.753
-44.835,-173.1406,2.0,202.0,6.0,10.0662,6.0,34.7526
-44.835,-173.1406,2.0,203.0,6.0,10.0633,6.0,34.7523
-44.835,-173.1406,2.0,204.0,6.0,10.0605,6.0,34.752
-44.835,-173.1406,2.0,205.0,2.0,10.0578,2.0,34.7518
-44.835,-173.1406,2.0,206.0,2.0,10.0534,2.0,34.7516
-44.835,-173.1406,2.0,207.0,2.0,10.0512,2.0,34.7513
-44.835,-173.1406,2.0,208.0,2.0,10.0479,2.0,34.7506
-44.835,-173.1406,2.0,209.0,2.0,10.038,2.0,34.7494
-44.835,-173.1406,2.0,210.0,6.0,10.0317,6.0,34.7486
-44.835,-173.1406,2.0,211.0,6.0,10.0254,6.0,34.7476
-44.835,-173.1406,2.0,212.0,6.0,10.0191,6.0,34.7467
-44.835,-173.1406,2.0,213.0,6.0,10.0129,6.0,34.7457
-44.835,-173.1406,2.0,214.0,6.0,10.0066,6.0,34.7448
-44.835,-173.1406,2.0,215.0,6.0,10.0009,6.0,34.7439
-44.835,-173.1406,2.0,216.0,6.0,9.9965,6.0,34.7431
-44.835,-173.1406,2.0,217.0,6.0,9.9921,6.0,34.7423
-44.835,-173.1406,2.0,218.0,6.0,9.9876,6.0,34.7415
-44.835,-173.1406,2.0,219.0,6.0,9.9832,6.0,34.7406
-44.835,-173.1406,2.0,220.0,6.0,9.9787,6.0,34.7398
-44.835,-173.1406,2.0,221.0,6.0,9.9741,6.0,34.7389
-44.835,-173.1406,2.0,222.0,2.0,9.9713,2.0,34.7385
-44.835,-173.1406,2.0,223.0,2.0,9.9682,2.0,34.7383
-44.835,-173.1406,2.0,224.0,2.0,9.9678,2.0,34.7383
-44.835,-173.1406,2.0,225.0,6.0,9.9686,6.0,34.7386
-44.835,-173.1406,2.0,226.0,6.0,9.9705,6.0,34.7391
-44.835,-173.1406,2.0,227.0,6.0,9.9722,6.0,34.7396
-44.835,-173.1406,2.0,228.0,6.0,9.9739,6.0,34.7401
-44.835,-173.1406,2.0,229.0,6.0,9.9761,6.0,34.7407
-44.835,-173.1406,2.0,230.0,2.0,9.9802,2.0,34.7417
-44.835,-173.1406,2.0,231.0,6.0,9.9796,6.0,34.7418
-44.835,-173.1406,2.0,232.0,6.0,9.9726,6.0,34.7409
-44.835,-173.1406,2.0,233.0,6.0,9.9662,6.0,34.7401
-44.835,-173.1406,2.0,234.0,6.0,9.9598,6.0,34.7393
-44.835,-173.1406,2.0,235.0,6.0,9.9534,6.0,34.7385
-44.835,-173.1406,2.0,236.0,6.0,9.9471,6.0,34.7377
-44.835,-173.1406,2.0,237.0,6.0,9.9408,6.0,34.7369
-44.835,-173.1406,2.0,238.0,6.0,9.9347,6.0,34.7362
-44.835,-173.1406,2.0,239.0,6.0,9.9336,6.0,34.7363
-44.835,-173.1406,2.0,240.0,6.0,9.9318,6.0,34.7363
-44.835,-173.1406,2.0,241.0,6.0,9.9299,6.0,34.7363
-44.835,-173.1406,2.0,242.0,6.0,9.9281,6.0,34.7363
-44.835,-173.1406,2.0,243.0,6.0,9.9262,6.0,34.7363
-44.835,-173.1406,2.0,244.0,6.0,9.9245,6.0,34.7363
-44.835,-173.1406,2.0,245.0,6.0,9.9219,6.0,34.7361
-44.835,-173.1406,2.0,246.0,6.0,9.9192,6.0,34.7359
-44.835,-173.1406,2.0,247.0,6.0,9.9166,6.0,34.7357
-44.835,-173.1406,2.0,248.0,6.0,9.9139,6.0,34.7354
-44.835,-173.1406,2.0,249.0,6.0,9.9112,6.0,34.7352
-44.835,-173.1406,2.0,250.0,6.0,9.9085,6.0,34.735
-44.835,-173.1406,2.0,251.0,6.0,9.9058,6.0,34.7347
-44.835,-173.1406,2.0,252.0,6.0,9.9032,6.0,34.7345
-44.835,-173.1406,2.0,253.0,6.0,9.9005,6.0,34.7343
-44.835,-173.1406,2.0,254.0,6.0,9.8978,6.0,34.734
-44.835,-173.1406,2.0,255.0,6.0,9.8951,6.0,34.7338
-44.835,-173.1406,2.0,256.0,6.0,9.8924,6.0,34.7335
-44.835,-173.1406,2.0,257.0,6.0,9.8887,6.0,34.7329
-44.835,-173.1406,2.0,258.0,2.0,9.8852,2.0,34.7327
-44.835,-173.1406,2.0,259.0,2.0,9.884,2.0,34.7328
-44.835,-173.1406,2.0,260.0,2.0,9.8831,2.0,34.7327
-44.835,-173.1406,2.0,261.0,6.0,9.8813,6.0,34.7325
-44.835,-173.1406,2.0,262.0,6.0,9.8791,6.0,34.7322
-44.835,-173.1406,2.0,263.0,6.0,9.8769,6.0,34.7319
-44.835,-173.1406,2.0,264.0,6.0,9.8747,6.0,34.7316
-44.835,-173.1406,2.0,265.0,6.0,9.8727,6.0,34.7313
-44.835,-173.1406,2.0,266.0,2.0,9.8694,2.0,34.7309
-44.835,-173.1406,2.0,267.0,2.0,9.8663,2.0,34.7306
-44.835,-173.1406,2.0,268.0,2.0,9.8673,2.0,34.7306
-44.835,-173.1406,2.0,269.0,6.0,9.8605,6.0,34.7296
-44.835,-173.1406,2.0,270.0,6.0,9.8541,6.0,34.7286
-44.835,-173.1406,2.0,271.0,6.0,9.8476,6.0,34.7276
-44.835,-173.1406,2.0,272.0,6.0,9.8411,6.0,34.7266
-44.835,-173.1406,2.0,273.0,6.0,9.8345,6.0,34.7256
-44.835,-173.1406,2.0,274.0,6.0,9.828,6.0,34.7246
-44.835,-173.1406,2.0,275.0,6.0,9.8215,6.0,34.7236
-44.835,-173.1406,2.0,276.0,6.0,9.8149,6.0,34.7226
-44.835,-173.1406,2.0,277.0,6.0,9.8093,6.0,34.7217
-44.835,-173.1406,2.0,278.0,2.0,9.7985,2.0,34.7203
-44.835,-173.1406,2.0,279.0,6.0,9.7899,6.0,34.7191
-44.835,-173.1406,2.0,280.0,6.0,9.7835,6.0,34.718
-44.835,-173.1406,2.0,281.0,6.0,9.777,6.0,34.7169
-44.835,-173.1406,2.0,282.0,6.0,9.7706,6.0,34.7158
-44.835,-173.1406,2.0,283.0,6.0,9.7641,6.0,34.7147
-44.835,-173.1406,2.0,284.0,6.0,9.7576,6.0,34.7136
-44.835,-173.1406,2.0,285.0,6.0,9.7511,6.0,34.7125
-44.835,-173.1406,2.0,286.0,6.0,9.7446,6.0,34.7114
-44.835,-173.1406,2.0,287.0,6.0,9.7401,6.0,34.7107
-44.835,-173.1406,2.0,288.0,6.0,9.7315,6.0,34.7094
-44.835,-173.1406,2.0,289.0,6.0,9.7229,6.0,34.7082
-44.835,-173.1406,2.0,290.0,6.0,9.7143,6.0,34.7069
-44.835,-173.1406,2.0,291.0,2.0,9.707,2.0,34.7058
-44.835,-173.1406,2.0,292.0,2.0,9.7037,2.0,34.7053
-44.835,-173.1406,2.0,293.0,2.0,9.7011,2.0,34.7048
-44.835,-173.1406,2.0,294.0,2.0,9.6983,2.0,34.7043
-44.835,-173.1406,2.0,295.0,6.0,9.6953,6.0,34.7039
-44.835,-173.1406,2.0,296.0,6.0,9.6922,6.0,34.7035
-44.835,-173.1406,2.0,297.0,6.0,9.6891,6.0,34.703
-44.835,-173.1406,2.0,298.0,6.0,9.6859,6.0,34.7026
-44.835,-173.1406,2.0,299.0,2.0,9.683,2.0,34.7021
-44.835,-173.1406,2.0,300.0,6.0,9.678,6.0,34.7014
-44.835,-173.1406,2.0,301.0,6.0,9.672,6.0,34.7006
-44.835,-173.1406,2.0,302.0,6.0,9.6659,6.0,34.6998
-44.835,-173.1406,2.0,303.0,6.0,9.6599,6.0,34.699
-44.835,-173.1406,2.0,304.0,6.0,9.6538,6.0,34.6982
-44.835,-173.1406,2.0,305.0,6.0,9.6478,6.0,34.6974
-44.835,-173.1406,2.0,306.0,6.0,9.6417,6.0,34.6966
-44.835,-173.1406,2.0,307.0,6.0,9.6357,6.0,34.6958
-44.835,-173.1406,2.0,308.0,6.0,9.6289,6.0,34.695
-44.835,-173.1406,2.0,309.0,2.0,9.6163,2.0,34.6936
-44.835,-173.1406,2.0,310.0,2.0,9.6119,2.0,34.6927
-44.835,-173.1406,2.0,311.0,2.0,9.6068,2.0,34.6918
-44.835,-173.1406,2.0,312.0,6.0,9.6019,6.0,34.6911
-44.835,-173.1406,2.0,313.0,6.0,9.5973,6.0,34.6903
-44.835,-173.1406,2.0,314.0,6.0,9.5927,6.0,34.6896
-44.835,-173.1406,2.0,315.0,6.0,9.588,6.0,34.6888
-44.835,-173.1406,2.0,316.0,6.0,9.5834,6.0,34.6881
-44.835,-173.1406,2.0,317.0,6.0,9.5788,6.0,34.6873
-44.835,-173.1406,2.0,318.0,6.0,9.5741,6.0,34.6866
-44.835,-173.1406,2.0,319.0,6.0,9.5695,6.0,34.6858
-44.835,-173.1406,2.0,320.0,6.0,9.5649,6.0,34.6851
-44.835,-173.1406,2.0,321.0,6.0,9.5604,6.0,34.6844
-44.835,-173.1406,2.0,322.0,2.0,9.554,2.0,34.6834
-44.835,-173.1406,2.0,323.0,2.0,9.5513,2.0,34.6825
-44.835,-173.1406,2.0,324.0,6.0,9.5469,6.0,34.6816
-44.835,-173.1406,2.0,325.0,6.0,9.5426,6.0,34.6808
-44.835,-173.1406,2.0,326.0,6.0,9.5383,6.0,34.68
-44.835,-173.1406,2.0,327.0,6.0,9.534,6.0,34.6792
-44.835,-173.1406,2.0,328.0,6.0,9.5297,6.0,34.6784
-44.835,-173.1406,2.0,329.0,6.0,9.5249,6.0,34.6777
-44.835,-173.1406,2.0,330.0,6.0,9.52,6.0,34.677
-44.835,-173.1406,2.0,331.0,6.0,9.5144,6.0,34.6764
-44.835,-173.1406,2.0,332.0,2.0,9.5123,2.0,34.6759
-44.835,-173.1406,2.0,333.0,2.0,9.5031,2.0,34.6744
-44.835,-173.1406,2.0,334.0,6.0,9.4971,6.0,34.6739
-44.835,-173.1406,2.0,335.0,6.0,9.4923,6.0,34.6731
-44.835,-173.1406,2.0,336.0,6.0,9.4874,6.0,34.6725
-44.835,-173.1406,2.0,337.0,6.0,9.4825,6.0,34.6718
-44.835,-173.1406,2.0,338.0,6.0,9.4777,6.0,34.6712
-44.835,-173.1406,2.0,339.0,6.0,9.4731,6.0,34.6705
-44.835,-173.1406,2.0,340.0,2.0,9.468,2.0,34.6699
-44.835,-173.1406,2.0,341.0,6.0,9.4607,6.0,34.669
-44.835,-173.1406,2.0,342.0,6.0,9.4564,6.0,34.6683
-44.835,-173.1406,2.0,343.0,6.0,9.4519,6.0,34.6676
-44.835,-173.1406,2.0,344.0,6.0,9.4473,6.0,34.6669
-44.835,-173.1406,2.0,345.0,6.0,9.4428,6.0,34.6662
-44.835,-173.1406,2.0,346.0,6.0,9.4382,6.0,34.6655
-44.835,-173.1406,2.0,347.0,6.0,9.4337,6.0,34.6648
-44.835,-173.1406,2.0,348.0,6.0,9.4291,6.0,34.6641
-44.835,-173.1406,2.0,349.0,6.0,9.4246,6.0,34.6634
-44.835,-173.1406,2.0,350.0,2.0,9.4194,2.0,34.6623
-44.835,-173.1406,2.0,351.0,2.0,9.4161,2.0,34.6617
-44.835,-173.1406,2.0,352.0,6.0,9.4135,6.0,34.6613
-44.835,-173.1406,2.0,353.0,6.0,9.4107,6.0,34.6608
-44.835,-173.1406,2.0,354.0,2.0,9.4071,2.0,34.6603
-44.835,-173.1406,2.0,355.0,2.0,9.4013,2.0,34.6593
-44.835,-173.1406,2.0,356.0,2.0,9.3976,2.0,34.6589
-44.835,-173.1406,2.0,357.0,2.0,9.3877,2.0,34.6571
-44.835,-173.1406,2.0,358.0,2.0,9.3742,2.0,34.6556
-44.835,-173.1406,2.0,359.0,2.0,9.3673,2.0,34.6545
-44.835,-173.1406,2.0,360.0,2.0,9.3617,2.0,34.6539
-44.835,-173.1406,2.0,361.0,6.0,9.3579,6.0,34.6533
-44.835,-173.1406,2.0,362.0,6.0,9.355,6.0,34.6529
-44.835,-173.1406,2.0,363.0,6.0,9.3518,6.0,34.6523
-44.835,-173.1406,2.0,364.0,2.0,9.35,2.0,34.652
-44.835,-173.1406,2.0,365.0,2.0,9.3493,2.0,34.6517
-44.835,-173.1406,2.0,366.0,2.0,9.3458,2.0,34.6512
-44.835,-173.1406,2.0,367.0,2.0,9.338,2.0,34.6502
-44.835,-173.1406,2.0,368.0,2.0,9.3337,2.0,34.6496
-44.835,-173.1406,2.0,369.0,2.0,9.3307,2.0,34.649
-44.835,-173.1406,2.0,370.0,6.0,9.3282,6.0,34.6488
-44.835,-173.1406,2.0,371.0,6.0,9.3205,6.0,34.6477
-44.835,-173.1406,2.0,372.0,6.0,9.3134,6.0,34.6468
-44.835,-173.1406,2.0,373.0,6.0,9.3064,6.0,34.6458
-44.835,-173.1406,2.0,374.0,6.0,9.2993,6.0,34.6449
-44.835,-173.1406,2.0,375.0,6.0,9.2922,6.0,34.6439
-44.835,-173.1406,2.0,376.0,3.0,9.2848,6.0,34.6429
-44.835,-173.1406,2.0,377.0,2.0,9.2817,2.0,34.6424
-44.835,-173.1406,2.0,378.0,2.0,9.2766,2.0,34.6416
-44.835,-173.1406,2.0,379.0,2.0,9.2731,2.0,34.6411
-44.835,-173.1406,2.0,380.0,2.0,9.2652,2.0,34.6399
-44.835,-173.1406,2.0,381.0,6.0,9.2601,6.0,34.6392
-44.835,-173.1406,2.0,382.0,6.0,9.2558,6.0,34.6385
-44.835,-173.1406,2.0,383.0,6.0,9.2514,6.0,34.6378
-44.835,-173.1406,2.0,384.0,6.0,9.247,6.0,34.6371
-44.835,-173.1406,2.0,385.0,6.0,9.2426,6.0,34.6364
-44.835,-173.1406,2.0,386.0,6.0,9.2388,6.0,34.6358
-44.835,-173.1406,2.0,387.0,2.0,9.232,2.0,34.6349
-44.835,-173.1406,2.0,388.0,2.0,9.2255,2.0,34.6342
-44.835,-173.1406,2.0,389.0,2.0,9.223,2.0,34.6336
-44.835,-173.1406,2.0,390.0,2.0,9.2149,2.0,34.6325
-44.835,-173.1406,2.0,391.0,2.0,9.2076,2.0,34.6315
-44.835,-173.1406,2.0,392.0,2.0,9.2032,2.0,34.6307
-44.835,-173.1406,2.0,393.0,6.0,9.1964,6.0,34.6298
