lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-47.1083,-170.4661,2.0,32.0,6.0,11.3691,6.0,34.6557
-47.1083,-170.4661,2.0,33.0,2.0,11.3697,2.0,34.6557
-47.1083,-170.4661,2.0,34.0,2.0,11.37,2.0,34.6554
-47.1083,-170.4661,2.0,35.0,2.0,11.3697,2.0,34.6555
-47.1083,-170.4661,2.0,36.0,2.0,11.3694,2.0,34.6553
-47.1083,-170.4661,2.0,37.0,6.0,11.3694,6.0,34.6554
-47.1083,-170.4661,2.0,38.0,6.0,11.3695,6.0,34.6555
-47.1083,-170.4661,2.0,39.0,6.0,11.3696,6.0,34.6557
-47.1083,-170.4661,2.0,40.0,2.0,11.3697,2.0,34.6559
-47.1083,-170.4661,2.0,41.0,2.0,11.3695,2.0,34.6558
-47.1083,-170.4661,2.0,42.0,6.0,11.3695,6.0,34.6556
-47.1083,-170.4661,2.0,43.0,6.0,11.3697,6.0,34.6559
-47.1083,-170.4661,2.0,44.0,6.0,11.3698,6.0,34.6561
-47.1083,-170.4661,2.0,45.0,2.0,11.37,2.0,34.6563
-47.1083,-170.4661,2.0,46.0,6.0,11.37,6.0,34.6562
-47.1083,-170.4661,2.0,47.0,6.0,11.3701,6.0,34.656
-47.1083,-170.4661,2.0,48.0,2.0,11.3701,2.0,34.6558
-47.1083,-170.4661,2.0,49.0,2.0,11.3704,2.0,34.6559
-47.1083,-170.4661,2.0,50.0,2.0,11.3704,2.0,34.6559
-47.1083,-170.4661,2.0,51.0,2.0,11.3703,2.0,34.6559
-47.1083,-170.4661,2.0,52.0,6.0,11.3703,6.0,34.6558
-47.1083,-170.4661,2.0,53.0,6.0,11.3704,6.0,34.6558
-47.1083,-170.4661,2.0,54.0,6.0,11.3705,6.0,34.6558
-47.1083,-170.4661,2.0,55.0,2.0,11.3706,2.0,34.6558
-47.1083,-170.4661,2.0,56.0,2.0,11.3707,2.0,34.6559
-47.1083,-170.4661,2.0,57.0,2.0,11.3709,2.0,34.6557
-47.1083,-170.4661,2.0,58.0,6.0,11.3713,6.0,34.6556
-47.1083,-170.4661,2.0,59.0,6.0,11.3718,6.0,34.6557
-47.1083,-170.4661,2.0,60.0,6.0,11.3723,6.0,34.6557
-47.1083,-170.4661,2.0,61.0,2.0,11.3728,2.0,34.6558
-47.1083,-170.4661,2.0,62.0,2.0,11.372,2.0,34.6559
-47.1083,-170.4661,2.0,63.0,2.0,11.3715,2.0,34.6559
-47.1083,-170.4661,2.0,64.0,2.0,11.3717,2.0,34.6559
-47.1083,-170.4661,2.0,65.0,2.0,11.3714,2.0,34.6564
-47.1083,-170.4661,2.0,66.0,6.0,11.3715,6.0,34.6563
-47.1083,-170.4661,2.0,67.0,6.0,11.3715,6.0,34.6561
-47.1083,-170.4661,2.0,68.0,2.0,11.3715,2.0,34.6558
-47.1083,-170.4661,2.0,69.0,2.0,11.3711,2.0,34.6558
-47.1083,-170.4661,2.0,70.0,6.0,11.3721,6.0,34.6556
-47.1083,-170.4661,2.0,71.0,6.0,11.3722,6.0,34.6559
-47.1083,-170.4661,2.0,72.0,6.0,11.3724,6.0,34.6562
-47.1083,-170.4661,2.0,73.0,6.0,11.3727,6.0,34.6565
-47.1083,-170.4661,2.0,74.0,2.0,11.3724,2.0,34.6557
-47.1083,-170.4661,2.0,75.0,2.0,11.3725,2.0,34.6555
-47.1083,-170.4661,2.0,76.0,6.0,11.3725,6.0,34.6556
-47.1083,-170.4661,2.0,77.0,6.0,11.3725,6.0,34.6556
-47.1083,-170.4661,2.0,78.0,6.0,11.3726,6.0,34.6556
-47.1083,-170.4661,2.0,79.0,6.0,11.3726,6.0,34.6556
-47.1083,-170.4661,2.0,80.0,6.0,11.3728,6.0,34.6557
-47.1083,-170.4661,2.0,81.0,2.0,11.3729,2.0,34.6557
-47.1083,-170.4661,2.0,82.0,2.0,11.3732,2.0,34.6557
-47.1083,-170.4661,2.0,83.0,2.0,11.3735,2.0,34.6559
-47.1083,-170.4661,2.0,84.0,2.0,11.3738,2.0,34.6562
-47.1083,-170.4661,2.0,85.0,2.0,11.3737,2.0,34.6564
-47.1083,-170.4661,2.0,86.0,2.0,11.3731,2.0,34.6564
-47.1083,-170.4661,2.0,87.0,2.0,11.3721,2.0,34.6567
-47.1083,-170.4661,2.0,88.0,6.0,11.3712,6.0,34.6568
-47.1083,-170.4661,2.0,89.0,6.0,11.3704,6.0,34.6568
-47.1083,-170.4661,2.0,90.0,6.0,11.3697,6.0,34.6567
-47.1083,-170.4661,2.0,91.0,2.0,11.369,2.0,34.6569
-47.1083,-170.4661,2.0,92.0,2.0,11.3684,2.0,34.6569
-47.1083,-170.4661,2.0,93.0,6.0,11.3681,6.0,34.657
-47.1083,-170.4661,2.0,94.0,6.0,11.3687,6.0,34.6571
-47.1083,-170.4661,2.0,95.0,6.0,11.369,6.0,34.6571
-47.1083,-170.4661,2.0,96.0,2.0,11.3718,2.0,34.6572
-47.1083,-170.4661,2.0,97.0,2.0,11.3705,2.0,34.6572
-47.1083,-170.4661,2.0,98.0,2.0,11.3653,2.0,34.6567
-47.1083,-170.4661,2.0,99.0,2.0,11.3691,2.0,34.6562
-47.1083,-170.4661,2.0,100.0,2.0,11.3722,2.0,34.6565
-47.1083,-170.4661,2.0,101.0,2.0,11.3595,2.0,34.656
-47.1083,-170.4661,2.0,102.0,2.0,11.3191,2.0,34.651
-47.1083,-170.4661,2.0,103.0,2.0,11.2951,2.0,34.6474
-47.1083,-170.4661,2.0,104.0,2.0,11.2908,2.0,34.6466
-47.1083,-170.4661,2.0,105.0,2.0,11.2799,2.0,34.6446
-47.1083,-170.4661,2.0,106.0,2.0,11.2753,2.0,34.6438
-47.1083,-170.4661,2.0,107.0,2.0,11.2784,2.0,34.6439
-47.1083,-170.4661,2.0,108.0,2.0,11.2615,2.0,34.6409
-47.1083,-170.4661,2.0,109.0,6.0,11.2408,6.0,34.6383
-47.1083,-170.4661,2.0,110.0,6.0,11.2136,6.0,34.6344
-47.1083,-170.4661,2.0,111.0,6.0,11.1869,6.0,34.6306
-47.1083,-170.4661,2.0,112.0,6.0,11.1623,6.0,34.6269
-47.1083,-170.4661,2.0,113.0,2.0,11.1263,2.0,34.6221
-47.1083,-170.4661,2.0,114.0,2.0,11.0103,2.0,34.6051
-47.1083,-170.4661,2.0,115.0,6.0,10.9628,6.0,34.5998
-47.1083,-170.4661,2.0,116.0,6.0,10.9369,6.0,34.5965
-47.1083,-170.4661,2.0,117.0,6.0,10.9109,6.0,34.5932
-47.1083,-170.4661,2.0,118.0,6.0,10.8842,6.0,34.5896
-47.1083,-170.4661,2.0,119.0,6.0,10.8535,6.0,34.5854
-47.1083,-170.4661,2.0,120.0,2.0,10.8034,6.0,34.5788
-47.1083,-170.4661,2.0,121.0,2.0,10.7785,2.0,34.5799
-47.1083,-170.4661,2.0,122.0,6.0,10.934,6.0,34.6268
-47.1083,-170.4661,2.0,123.0,6.0,11.1066,6.0,34.6802
-47.1083,-170.4661,2.0,124.0,2.0,11.2349,2.0,34.719
-47.1083,-170.4661,2.0,125.0,2.0,11.2447,2.0,34.7264
-47.1083,-170.4661,2.0,126.0,2.0,11.2448,2.0,34.7289
-47.1083,-170.4661,2.0,127.0,2.0,11.2424,2.0,34.7307
-47.1083,-170.4661,2.0,128.0,2.0,11.2421,2.0,34.7313
-47.1083,-170.4661,2.0,129.0,2.0,11.2416,2.0,34.7317
-47.1083,-170.4661,2.0,130.0,2.0,11.2381,2.0,34.7327
-47.1083,-170.4661,2.0,131.0,6.0,11.2278,6.0,34.7363
-47.1083,-170.4661,2.0,132.0,2.0,11.211,2.0,34.7424
-47.1083,-170.4661,2.0,133.0,2.0,11.1819,2.0,34.7525
-47.1083,-170.4661,2.0,134.0,2.0,11.1521,2.0,34.7631
-47.1083,-170.4661,2.0,135.0,2.0,11.0962,2.0,34.7833
-47.1083,-170.4661,2.0,136.0,2.0,11.0603,2.0,34.7906
-47.1083,-170.4661,2.0,137.0,6.0,11.0013,6.0,34.7909
-47.1083,-170.4661,2.0,138.0,6.0,10.9426,6.0,34.7909
-47.1083,-170.4661,2.0,139.0,6.0,10.883,6.0,34.7914
-47.1083,-170.4661,2.0,140.0,2.0,10.8253,2.0,34.7884
-47.1083,-170.4661,2.0,141.0,2.0,10.7469,2.0,34.7818
-47.1083,-170.4661,2.0,142.0,6.0,10.6828,6.0,34.7841
-47.1083,-170.4661,2.0,143.0,6.0,10.6876,6.0,34.79
-47.1083,-170.4661,2.0,144.0,6.0,10.6883,6.0,34.7964
-47.1083,-170.4661,2.0,145.0,2.0,10.6897,2.0,34.8014
-47.1083,-170.4661,2.0,146.0,2.0,10.69,2.0,34.8013
-47.1083,-170.4661,2.0,147.0,2.0,10.6891,2.0,34.8015
-47.1083,-170.4661,2.0,148.0,2.0,10.6881,2.0,34.8017
-47.1083,-170.4661,2.0,149.0,2.0,10.6859,2.0,34.802
-47.1083,-170.4661,2.0,150.0,2.0,10.6675,2.0,34.8016
-47.1083,-170.4661,2.0,151.0,2.0,10.6511,2.0,34.8025
-47.1083,-170.4661,2.0,152.0,2.0,10.6561,2.0,34.8108
-47.1083,-170.4661,2.0,153.0,2.0,10.6532,2.0,34.8145
-47.1083,-170.4661,2.0,154.0,6.0,10.6203,6.0,34.8116
-47.1083,-170.4661,2.0,155.0,6.0,10.5851,6.0,34.808
-47.1083,-170.4661,2.0,156.0,2.0,10.5561,2.0,34.8055
-47.1083,-170.4661,2.0,157.0,2.0,10.5447,2.0,34.804
-47.1083,-170.4661,2.0,158.0,2.0,10.5332,2.0,34.8022
-47.1083,-170.4661,2.0,159.0,2.0,10.5213,2.0,34.8005
-47.1083,-170.4661,2.0,160.0,2.0,10.5125,2.0,34.7998
-47.1083,-170.4661,2.0,161.0,6.0,10.4932,6.0,34.7974
-47.1083,-170.4661,2.0,162.0,2.0,10.4715,2.0,34.7946
-47.1083,-170.4661,2.0,163.0,2.0,10.4519,2.0,34.7918
-47.1083,-170.4661,2.0,164.0,2.0,10.4185,2.0,34.789
-47.1083,-170.4661,2.0,165.0,2.0,10.3925,2.0,34.7861
-47.1083,-170.4661,2.0,166.0,2.0,10.3565,2.0,34.7826
-47.1083,-170.4661,2.0,167.0,6.0,10.3524,6.0,34.7818
-47.1083,-170.4661,2.0,168.0,6.0,10.3496,6.0,34.7809
-47.1083,-170.4661,2.0,169.0,6.0,10.3467,6.0,34.7801
-47.1083,-170.4661,2.0,170.0,6.0,10.3438,6.0,34.7793
-47.1083,-170.4661,2.0,171.0,6.0,10.3411,6.0,34.7784
-47.1083,-170.4661,2.0,172.0,2.0,10.3386,2.0,34.7784
-47.1083,-170.4661,2.0,173.0,2.0,10.3389,2.0,34.7784
-47.1083,-170.4661,2.0,174.0,6.0,10.3242,6.0,34.7766
-47.1083,-170.4661,2.0,175.0,2.0,10.2753,2.0,34.77
-47.1083,-170.4661,2.0,176.0,2.0,10.2533,2.0,34.7674
-47.1083,-170.4661,2.0,177.0,2.0,10.2459,2.0,34.7669
-47.1083,-170.4661,2.0,178.0,2.0,10.241,2.0,34.7669
-47.1083,-170.4661,2.0,179.0,6.0,10.2272,6.0,34.7649
-47.1083,-170.4661,2.0,180.0,6.0,10.19,6.0,34.7601
-47.1083,-170.4661,2.0,181.0,6.0,10.1531,6.0,34.7555
-47.1083,-170.4661,2.0,182.0,2.0,10.1407,2.0,34.7532
-47.1083,-170.4661,2.0,183.0,2.0,10.1316,2.0,34.7519
-47.1083,-170.4661,2.0,184.0,2.0,10.1294,2.0,34.7516
-47.1083,-170.4661,2.0,185.0,2.0,10.127,2.0,34.7515
-47.1083,-170.4661,2.0,186.0,2.0,10.1225,2.0,34.7513
-47.1083,-170.4661,2.0,187.0,2.0,10.1159,2.0,34.7503
-47.1083,-170.4661,2.0,188.0,6.0,10.0976,6.0,34.7482
-47.1083,-170.4661,2.0,189.0,6.0,10.0792,6.0,34.746
-47.1083,-170.4661,2.0,190.0,6.0,10.0599,6.0,34.7437
-47.1083,-170.4661,2.0,191.0,2.0,10.0503,2.0,34.7424
-47.1083,-170.4661,2.0,192.0,2.0,10.0443,2.0,34.7416
-47.1083,-170.4661,2.0,193.0,2.0,10.0384,2.0,34.7409
-47.1083,-170.4661,2.0,194.0,2.0,10.0302,2.0,34.7394
-47.1083,-170.4661,2.0,195.0,2.0,10.0159,2.0,34.738
-47.1083,-170.4661,2.0,196.0,6.0,10.0061,6.0,34.737
-47.1083,-170.4661,2.0,197.0,6.0,9.9869,6.0,34.735
-47.1083,-170.4661,2.0,198.0,2.0,9.9684,2.0,34.7331
-47.1083,-170.4661,2.0,199.0,2.0,9.9613,2.0,34.7322
-47.1083,-170.4661,2.0,200.0,2.0,9.9609,2.0,34.7322
-47.1083,-170.4661,2.0,201.0,2.0,9.9603,2.0,34.732
-47.1083,-170.4661,2.0,202.0,2.0,9.955,2.0,34.7312
-47.1083,-170.4661,2.0,203.0,2.0,9.9518,2.0,34.7313
-47.1083,-170.4661,2.0,204.0,6.0,9.9448,6.0,34.7304
-47.1083,-170.4661,2.0,205.0,6.0,9.9371,6.0,34.7294
-47.1083,-170.4661,2.0,206.0,6.0,9.9293,6.0,34.7284
-47.1083,-170.4661,2.0,207.0,6.0,9.9238,6.0,34.7276
-47.1083,-170.4661,2.0,208.0,2.0,9.9073,2.0,34.7256
-47.1083,-170.4661,2.0,209.0,2.0,9.8998,2.0,34.7243
-47.1083,-170.4661,2.0,210.0,2.0,9.8897,2.0,34.7226
-47.1083,-170.4661,2.0,211.0,6.0,9.8779,6.0,34.7211
-47.1083,-170.4661,2.0,212.0,6.0,9.8664,6.0,34.7195
-47.1083,-170.4661,2.0,213.0,6.0,9.8545,6.0,34.7179
-47.1083,-170.4661,2.0,214.0,2.0,9.8449,2.0,34.7165
-47.1083,-170.4661,2.0,215.0,2.0,9.8396,2.0,34.7157
-47.1083,-170.4661,2.0,216.0,2.0,9.8354,2.0,34.7153
-47.1083,-170.4661,2.0,217.0,2.0,9.8338,2.0,34.7151
-47.1083,-170.4661,2.0,218.0,2.0,9.8321,2.0,34.7151
-47.1083,-170.4661,2.0,219.0,2.0,9.8312,2.0,34.7151
-47.1083,-170.4661,2.0,220.0,2.0,9.8293,2.0,34.715
-47.1083,-170.4661,2.0,221.0,2.0,9.8268,2.0,34.7146
-47.1083,-170.4661,2.0,222.0,6.0,9.8186,6.0,34.7138
-47.1083,-170.4661,2.0,223.0,2.0,9.8097,2.0,34.7129
-47.1083,-170.4661,2.0,224.0,2.0,9.8031,2.0,34.7123
-47.1083,-170.4661,2.0,225.0,2.0,9.8005,2.0,34.7119
-47.1083,-170.4661,2.0,226.0,2.0,9.7909,2.0,34.7105
-47.1083,-170.4661,2.0,227.0,2.0,9.7859,2.0,34.7099
-47.1083,-170.4661,2.0,228.0,2.0,9.7832,2.0,34.7096
-47.1083,-170.4661,2.0,229.0,6.0,9.7814,6.0,34.7092
-47.1083,-170.4661,2.0,230.0,6.0,9.7792,6.0,34.7089
-47.1083,-170.4661,2.0,231.0,6.0,9.7772,6.0,34.7085
-47.1083,-170.4661,2.0,232.0,2.0,9.7744,2.0,34.708
-47.1083,-170.4661,2.0,233.0,2.0,9.7684,2.0,34.7072
-47.1083,-170.4661,2.0,234.0,2.0,9.7621,2.0,34.7063
-47.1083,-170.4661,2.0,235.0,2.0,9.7477,2.0,34.7042
-47.1083,-170.4661,2.0,236.0,6.0,9.7325,6.0,34.7024
-47.1083,-170.4661,2.0,237.0,6.0,9.7224,6.0,34.701
-47.1083,-170.4661,2.0,238.0,6.0,9.7115,6.0,34.6997
-47.1083,-170.4661,2.0,239.0,6.0,9.7006,6.0,34.6983
-47.1083,-170.4661,2.0,240.0,6.0,9.6897,6.0,34.6969
-47.1083,-170.4661,2.0,241.0,6.0,9.6781,6.0,34.6955
-47.1083,-170.4661,2.0,242.0,2.0,9.6719,2.0,34.6946
-47.1083,-170.4661,2.0,243.0,2.0,9.668,2.0,34.6939
-47.1083,-170.4661,2.0,244.0,6.0,9.6615,6.0,34.6929
-47.1083,-170.4661,2.0,245.0,6.0,9.6494,6.0,34.6909
-47.1083,-170.4661,2.0,246.0,6.0,9.6377,6.0,34.689
-47.1083,-170.4661,2.0,247.0,6.0,9.6259,6.0,34.6871
-47.1083,-170.4661,2.0,248.0,2.0,9.617,2.0,34.6855
-47.1083,-170.4661,2.0,249.0,2.0,9.6126,2.0,34.6847
-47.1083,-170.4661,2.0,250.0,2.0,9.6055,2.0,34.6842
-47.1083,-170.4661,2.0,251.0,2.0,9.603,2.0,34.684
-47.1083,-170.4661,2.0,252.0,2.0,9.6035,2.0,34.6842
-47.1083,-170.4661,2.0,253.0,2.0,9.6043,2.0,34.6846
-47.1083,-170.4661,2.0,254.0,2.0,9.6024,2.0,34.6844
-47.1083,-170.4661,2.0,255.0,6.0,9.5967,6.0,34.6837
-47.1083,-170.4661,2.0,256.0,6.0,9.591,6.0,34.6831
-47.1083,-170.4661,2.0,257.0,6.0,9.5854,6.0,34.6824
-47.1083,-170.4661,2.0,258.0,6.0,9.5794,6.0,34.6817
-47.1083,-170.4661,2.0,259.0,2.0,9.5754,2.0,34.6812
-47.1083,-170.4661,2.0,260.0,6.0,9.5724,6.0,34.6808
-47.1083,-170.4661,2.0,261.0,6.0,9.563,6.0,34.6798
-47.1083,-170.4661,2.0,262.0,6.0,9.5544,6.0,34.6789
-47.1083,-170.4661,2.0,263.0,6.0,9.546,6.0,34.6781
-47.1083,-170.4661,2.0,264.0,2.0,9.5382,2.0,34.6771
-47.1083,-170.4661,2.0,265.0,2.0,9.5349,2.0,34.6766
-47.1083,-170.4661,2.0,266.0,2.0,9.5247,2.0,34.6753
-47.1083,-170.4661,2.0,267.0,2.0,9.5131,2.0,34.6736
-47.1083,-170.4661,2.0,268.0,2.0,9.5065,2.0,34.6731
-47.1083,-170.4661,2.0,269.0,2.0,9.4984,2.0,34.6716
-47.1083,-170.4661,2.0,270.0,2.0,9.4875,2.0,34.6702
-47.1083,-170.4661,2.0,271.0,2.0,9.4825,2.0,34.6697
-47.1083,-170.4661,2.0,272.0,6.0,9.4802,6.0,34.6693
-47.1083,-170.4661,2.0,273.0,6.0,9.4774,6.0,34.6688
-47.1083,-170.4661,2.0,274.0,2.0,9.4755,2.0,34.6684
-47.1083,-170.4661,2.0,275.0,2.0,9.476,2.0,34.6685
-47.1083,-170.4661,2.0,276.0,2.0,9.475,2.0,34.6681
-47.1083,-170.4661,2.0,277.0,2.0,9.4739,2.0,34.6675
-47.1083,-170.4661,2.0,278.0,6.0,9.468,6.0,34.6669
-47.1083,-170.4661,2.0,279.0,6.0,9.4545,6.0,34.665
-47.1083,-170.4661,2.0,280.0,2.0,9.4412,2.0,34.6633
-47.1083,-170.4661,2.0,281.0,2.0,9.4327,2.0,34.6614
-47.1083,-170.4661,2.0,282.0,2.0,9.4148,2.0,34.6587
-47.1083,-170.4661,2.0,283.0,2.0,9.412,2.0,34.6587
-47.1083,-170.4661,2.0,284.0,2.0,9.4121,2.0,34.6585
-47.1083,-170.4661,2.0,285.0,2.0,9.4091,2.0,34.6581
-47.1083,-170.4661,2.0,286.0,2.0,9.408,2.0,34.6579
-47.1083,-170.4661,2.0,287.0,2.0,9.4064,2.0,34.6576
-47.1083,-170.4661,2.0,288.0,2.0,9.3993,2.0,34.6565
-47.1083,-170.4661,2.0,289.0,2.0,9.3836,2.0,34.6546
-47.1083,-170.4661,2.0,290.0,2.0,9.3758,2.0,34.6534
-47.1083,-170.4661,2.0,291.0,2.0,9.3619,2.0,34.6516
-47.1083,-170.4661,2.0,292.0,2.0,9.3536,2.0,34.6507
-47.1083,-170.4661,2.0,293.0,2.0,9.3515,2.0,34.6505
-47.1083,-170.4661,2.0,294.0,2.0,9.3512,2.0,34.6504
-47.1083,-170.4661,2.0,295.0,2.0,9.3512,2.0,34.6502
-47.1083,-170.4661,2.0,296.0,6.0,9.3482,6.0,34.6496
-47.1083,-170.4661,2.0,297.0,6.0,9.3447,6.0,34.649
-47.1083,-170.4661,2.0,298.0,6.0,9.3423,6.0,34.6484
-47.1083,-170.4661,2.0,299.0,2.0,9.3341,2.0,34.6474
-47.1083,-170.4661,2.0,300.0,2.0,9.3191,2.0,34.6452
-47.1083,-170.4661,2.0,301.0,2.0,9.3143,2.0,34.6449
-47.1083,-170.4661,2.0,302.0,6.0,9.3114,6.0,34.6442
-47.1083,-170.4661,2.0,303.0,6.0,9.3087,6.0,34.6435
-47.1083,-170.4661,2.0,304.0,2.0,9.3021,2.0,34.642
-47.1083,-170.4661,2.0,305.0,2.0,9.2806,2.0,34.6399
-47.1083,-170.4661,2.0,306.0,2.0,9.2762,2.0,34.6395
-47.1083,-170.4661,2.0,307.0,2.0,9.2707,2.0,34.6384
-47.1083,-170.4661,2.0,308.0,2.0,9.2668,2.0,34.6378
-47.1083,-170.4661,2.0,309.0,2.0,9.2655,2.0,34.6374
-47.1083,-170.4661,2.0,310.0,6.0,9.262,6.0,34.6366
-47.1083,-170.4661,2.0,311.0,2.0,9.2549,2.0,34.6356
-47.1083,-170.4661,2.0,312.0,2.0,9.2403,2.0,34.6331
-47.1083,-170.4661,2.0,313.0,2.0,9.2244,2.0,34.6312
-47.1083,-170.4661,2.0,314.0,2.0,9.212,2.0,34.6299
-47.1083,-170.4661,2.0,315.0,2.0,9.2072,2.0,34.6292
-47.1083,-170.4661,2.0,316.0,2.0,9.2052,2.0,34.6288
-47.1083,-170.4661,2.0,317.0,6.0,9.2036,6.0,34.6285
-47.1083,-170.4661,2.0,318.0,6.0,9.202,6.0,34.6284
-47.1083,-170.4661,2.0,319.0,6.0,9.2009,6.0,34.6284
-47.1083,-170.4661,2.0,320.0,2.0,9.1956,2.0,34.6277
-47.1083,-170.4661,2.0,321.0,2.0,9.1906,2.0,34.6269
-47.1083,-170.4661,2.0,322.0,2.0,9.1879,2.0,34.6266
-47.1083,-170.4661,2.0,323.0,6.0,9.1835,6.0,34.626
-47.1083,-170.4661,2.0,324.0,2.0,9.1738,2.0,34.6246
-47.1083,-170.4661,2.0,325.0,2.0,9.1649,2.0,34.6235
-47.1083,-170.4661,2.0,326.0,2.0,9.1582,2.0,34.6228
-47.1083,-170.4661,2.0,327.0,2.0,9.1543,2.0,34.6221
-47.1083,-170.4661,2.0,328.0,2.0,9.1506,2.0,34.6211
-47.1083,-170.4661,2.0,329.0,2.0,9.1372,2.0,34.6195
-47.1083,-170.4661,2.0,330.0,2.0,9.132,2.0,34.6193
-47.1083,-170.4661,2.0,331.0,2.0,9.1245,2.0,34.6183
-47.1083,-170.4661,2.0,332.0,2.0,9.1207,2.0,34.6177
-47.1083,-170.4661,2.0,333.0,6.0,9.1164,6.0,34.6171
-47.1083,-170.4661,2.0,334.0,6.0,9.1122,6.0,34.6164
-47.1083,-170.4661,2.0,335.0,6.0,9.1083,6.0,34.6158
-47.1083,-170.4661,2.0,336.0,2.0,9.1031,2.0,34.6151
-47.1083,-170.4661,2.0,337.0,2.0,9.0889,2.0,34.6128
-47.1083,-170.4661,2.0,338.0,2.0,9.0707,2.0,34.611
-47.1083,-170.4661,2.0,339.0,2.0,9.0566,2.0,34.6091
-47.1083,-170.4661,2.0,340.0,2.0,9.0461,2.0,34.6081
-47.1083,-170.4661,2.0,341.0,6.0,9.042,6.0,34.6073
-47.1083,-170.4661,2.0,342.0,6.0,9.0378,6.0,34.6066
-47.1083,-170.4661,2.0,343.0,2.0,9.034,2.0,34.6059
-47.1083,-170.4661,2.0,344.0,2.0,9.0309,2.0,34.6053
-47.1083,-170.4661,2.0,345.0,2.0,9.0191,2.0,34.6038
-47.1083,-170.4661,2.0,346.0,2.0,9.014,2.0,34.6032
-47.1083,-170.4661,2.0,347.0,6.0,9.0097,6.0,34.6025
-47.1083,-170.4661,2.0,348.0,6.0,9.0054,6.0,34.6019
-47.1083,-170.4661,2.0,349.0,6.0,9.0013,6.0,34.6012
-47.1083,-170.4661,2.0,350.0,2.0,8.9966,2.0,34.6007
-47.1083,-170.4661,2.0,351.0,2.0,8.9924,2.0,34.6
-47.1083,-170.4661,2.0,352.0,2.0,8.9907,2.0,34.5998
-47.1083,-170.4661,2.0,353.0,2.0,8.9902,2.0,34.5994
-47.1083,-170.4661,2.0,354.0,2.0,8.9874,2.0,34.5986
-47.1083,-170.4661,2.0,355.0,2.0,8.9605,2.0,34.5959
-47.1083,-170.4661,2.0,356.0,2.0,8.9553,2.0,34.5953
-47.1083,-170.4661,2.0,357.0,2.0,8.9526,2.0,34.5948
-47.1083,-170.4661,2.0,358.0,2.0,8.9505,2.0,34.5943
-47.1083,-170.4661,2.0,359.0,2.0,8.9477,2.0,34.5937
-47.1083,-170.4661,2.0,360.0,2.0,8.9428,2.0,34.593
-47.1083,-170.4661,2.0,361.0,2.0,8.9367,2.0,34.5919
-47.1083,-170.4661,2.0,362.0,2.0,8.9313,2.0,34.5907
-47.1083,-170.4661,2.0,363.0,2.0,8.91,2.0,34.5886
-47.1083,-170.4661,2.0,364.0,2.0,8.8995,2.0,34.5878
-47.1083,-170.4661,2.0,365.0,2.0,8.8978,2.0,34.5873
-47.1083,-170.4661,2.0,366.0,2.0,8.8929,2.0,34.5862
-47.1083,-170.4661,2.0,367.0,2.0,8.881,2.0,34.5847
-47.1083,-170.4661,2.0,368.0,2.0,8.878,2.0,34.584
-47.1083,-170.4661,2.0,369.0,2.0,8.8801,2.0,34.5838
-47.1083,-170.4661,2.0,370.0,2.0,8.8468,2.0,34.5802
-47.1083,-170.4661,2.0,371.0,2.0,8.8197,2.0,34.5766
-47.1083,-170.4661,2.0,372.0,2.0,8.8079,2.0,34.575
-47.1083,-170.4661,2.0,373.0,2.0,8.8026,2.0,34.5739
-47.1083,-170.4661,2.0,374.0,2.0,8.801,2.0,34.5736
