lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-44.5296,186.5091,2.0,346.0,2.0,9.0458,2.0,34.5687
-44.5296,186.5091,2.0,348.0,2.0,9.0346,2.0,34.5678
-44.5296,186.5091,2.0,350.0,2.0,9.0253,2.0,34.5664
-44.5296,186.5091,2.0,352.0,2.0,9.0248,2.0,34.5698
-44.5296,186.5091,2.0,354.0,2.0,9.0318,2.0,34.5746
-44.5296,186.5091,2.0,356.0,2.0,9.0235,2.0,34.5742
-44.5296,186.5091,2.0,358.0,2.0,9.0138,2.0,34.5753
-44.5296,186.5091,2.0,360.0,2.0,9.0161,2.0,34.5766
-44.5296,186.5091,2.0,362.0,2.0,9.0459,2.0,34.5844
-44.5296,186.5091,2.0,364.0,2.0,9.0699,2.0,34.5925
-44.5296,186.5091,2.0,366.0,2.0,9.0712,2.0,34.595
-44.5296,186.5091,2.0,368.0,2.0,9.055,2.0,34.5928
-44.5296,186.5091,2.0,370.0,2.0,9.0349,2.0,34.5897
-44.5296,186.5091,2.0,372.0,2.0,9.0097,2.0,34.5865
-44.5296,186.5091,2.0,374.0,2.0,8.9971,2.0,34.5856
-44.5296,186.5091,2.0,376.0,2.0,8.9874,2.0,34.5861
-44.5296,186.5091,2.0,378.0,2.0,8.9742,2.0,34.5865
-44.5296,186.5091,2.0,380.0,2.0,8.9278,2.0,34.5802
-44.5296,186.5091,2.0,382.0,2.0,8.9029,2.0,34.5756
-44.5296,186.5091,2.0,384.0,2.0,8.8836,2.0,34.5743
-44.5296,186.5091,2.0,386.0,2.0,8.8561,2.0,34.5713
-44.5296,186.5091,2.0,388.0,2.0,8.7515,2.0,34.5545
-44.5296,186.5091,2.0,390.0,2.0,8.6753,2.0,34.5427
-44.5296,186.5091,2.0,392.0,2.0,8.6659,2.0,34.5398
-44.5296,186.5091,2.0,394.0,2.0,8.6365,2.0,34.5349
-44.5296,186.5091,2.0,396.0,2.0,8.6083,2.0,34.5297
-44.5296,186.5091,2.0,398.0,2.0,8.5821,2.0,34.5253
-44.5296,186.5091,2.0,400.0,2.0,8.576,2.0,34.5252
-44.5296,186.5091,2.0,402.0,2.0,8.5483,2.0,34.5238
-44.5296,186.5091,2.0,404.0,2.0,8.53,2.0,34.5214
-44.5296,186.5091,2.0,406.0,2.0,8.5089,2.0,34.5174
-44.5296,186.5091,2.0,408.0,2.0,8.4362,2.0,34.5046
-44.5296,186.5091,2.0,410.0,2.0,8.4051,2.0,34.4997
-44.5296,186.5091,2.0,412.0,2.0,8.3934,2.0,34.4977
-44.5296,186.5091,2.0,414.0,2.0,8.3828,2.0,34.4962
-44.5296,186.5091,2.0,416.0,2.0,8.3706,2.0,34.4939
-44.5296,186.5091,2.0,418.0,2.0,8.3313,2.0,34.49
-44.5296,186.5091,2.0,420.0,2.0,8.3136,2.0,34.4873
-44.5296,186.5091,2.0,422.0,2.0,8.2933,2.0,34.4846
-44.5296,186.5091,2.0,424.0,2.0,8.2842,2.0,34.4831
-44.5296,186.5091,2.0,426.0,2.0,8.2486,2.0,34.478
-44.5296,186.5091,2.0,428.0,2.0,8.1972,2.0,34.4711
-44.5296,186.5091,2.0,430.0,2.0,8.1784,2.0,34.4694
-44.5296,186.5091,2.0,432.0,2.0,8.1641,2.0,34.4679
-44.5296,186.5091,2.0,434.0,2.0,8.161,2.0,34.4673
-44.5296,186.5091,2.0,436.0,2.0,8.1592,2.0,34.4679
-44.5296,186.5091,2.0,438.0,2.0,8.1912,2.0,34.4729
-44.5296,186.5091,2.0,440.0,2.0,8.1909,2.0,34.4732
-44.5296,186.5091,2.0,442.0,2.0,8.2794,2.0,34.4976
-44.5296,186.5091,2.0,444.0,2.0,8.4519,2.0,34.532
-44.5296,186.5091,2.0,446.0,2.0,8.4703,2.0,34.5388
-44.5296,186.5091,2.0,448.0,2.0,8.4846,2.0,34.5422
-44.5296,186.5091,2.0,450.0,2.0,8.4861,2.0,34.5427
-44.5296,186.5091,2.0,452.0,2.0,8.4876,2.0,34.5438
-44.5296,186.5091,2.0,454.0,2.0,8.4873,2.0,34.547
-44.5296,186.5091,2.0,456.0,2.0,8.4498,2.0,34.5444
-44.5296,186.5091,2.0,458.0,2.0,8.4276,2.0,34.5403
-44.5296,186.5091,2.0,460.0,2.0,8.4005,2.0,34.536
-44.5296,186.5091,2.0,462.0,2.0,8.3781,2.0,34.5329
-44.5296,186.5091,2.0,464.0,2.0,8.3382,2.0,34.5294
-44.5296,186.5091,2.0,466.0,2.0,8.329,2.0,34.5278
-44.5296,186.5091,2.0,468.0,2.0,8.3134,2.0,34.5256
-44.5296,186.5091,2.0,470.0,2.0,8.2907,2.0,34.5218
-44.5296,186.5091,2.0,472.0,2.0,8.2734,2.0,34.5186
-44.5296,186.5091,2.0,474.0,2.0,8.2432,2.0,34.5144
-44.5296,186.5091,2.0,476.0,2.0,8.2113,2.0,34.5102
-44.5296,186.5091,2.0,478.0,2.0,8.2028,2.0,34.5088
-44.5296,186.5091,2.0,480.0,2.0,8.198,2.0,34.5092
-44.5296,186.5091,2.0,482.0,2.0,8.1814,2.0,34.5066
-44.5296,186.5091,2.0,484.0,2.0,8.169,2.0,34.5064
-44.5296,186.5091,2.0,486.0,2.0,8.155,2.0,34.5036
-44.5296,186.5091,2.0,488.0,2.0,8.0844,2.0,34.4928
-44.5296,186.5091,2.0,490.0,2.0,8.0213,2.0,34.4839
-44.5296,186.5091,2.0,492.0,2.0,7.952,2.0,34.4721
-44.5296,186.5091,2.0,494.0,2.0,7.9212,2.0,34.4668
-44.5296,186.5091,2.0,496.0,2.0,7.9152,2.0,34.4658
-44.5296,186.5091,2.0,498.0,2.0,7.9002,2.0,34.4634
-44.5296,186.5091,2.0,500.0,2.0,7.8757,2.0,34.4592
-44.5296,186.5091,2.0,502.0,2.0,7.8505,2.0,34.4551
-44.5296,186.5091,2.0,504.0,2.0,7.8355,2.0,34.4526
-44.5296,186.5091,2.0,506.0,2.0,7.8183,2.0,34.4501
-44.5296,186.5091,2.0,508.0,2.0,7.8031,2.0,34.4474
-44.5296,186.5091,2.0,510.0,2.0,7.8178,2.0,34.4508
-44.5296,186.5091,2.0,512.0,2.0,7.8397,2.0,34.4547
-44.5296,186.5091,2.0,514.0,2.0,7.7867,2.0,34.4479
-44.5296,186.5091,2.0,516.0,2.0,7.7997,2.0,34.4502
-44.5296,186.5091,2.0,518.0,2.0,7.7618,2.0,34.4442
-44.5296,186.5091,2.0,520.0,2.0,7.7744,2.0,34.4464
-44.5296,186.5091,2.0,522.0,2.0,7.7988,2.0,34.4514
-44.5296,186.5091,2.0,524.0,2.0,7.814,2.0,34.4549
-44.5296,186.5091,2.0,526.0,2.0,7.8062,2.0,34.4548
-44.5296,186.5091,2.0,528.0,2.0,7.8139,2.0,34.4571
-44.5296,186.5091,2.0,530.0,2.0,7.852,2.0,34.4675
-44.5296,186.5091,2.0,532.0,2.0,7.8452,2.0,34.4691
-44.5296,186.5091,2.0,534.0,2.0,7.8442,2.0,34.4703
-44.5296,186.5091,2.0,536.0,2.0,7.8633,2.0,34.4746
-44.5296,186.5091,2.0,538.0,2.0,7.8578,2.0,34.4747
-44.5296,186.5091,2.0,540.0,2.0,7.8538,2.0,34.4746
-44.5296,186.5091,2.0,542.0,2.0,7.8466,2.0,34.4745
-44.5296,186.5091,2.0,544.0,2.0,7.8477,2.0,34.4749
-44.5296,186.5091,2.0,546.0,2.0,7.8517,2.0,34.4762
-44.5296,186.5091,2.0,548.0,2.0,7.8663,2.0,34.4804
-44.5296,186.5091,2.0,550.0,2.0,7.9108,2.0,34.491
-44.5296,186.5091,2.0,552.0,2.0,7.9137,2.0,34.4934
-44.5296,186.5091,2.0,554.0,2.0,7.9319,2.0,34.498
-44.5296,186.5091,2.0,556.0,2.0,7.9003,2.0,34.4924
-44.5296,186.5091,2.0,558.0,2.0,7.7644,2.0,34.4739
-44.5296,186.5091,2.0,560.0,2.0,7.7625,2.0,34.4712
-44.5296,186.5091,2.0,562.0,2.0,7.7584,2.0,34.4714
-44.5296,186.5091,2.0,564.0,2.0,7.7723,2.0,34.4752
-44.5296,186.5091,2.0,566.0,2.0,7.821,2.0,34.4873
-44.5296,186.5091,2.0,568.0,2.0,7.8394,2.0,34.4912
-44.5296,186.5091,2.0,570.0,2.0,7.8234,2.0,34.4892
-44.5296,186.5091,2.0,572.0,2.0,7.7843,2.0,34.483
-44.5296,186.5091,2.0,574.0,2.0,7.7554,2.0,34.4785
-44.5296,186.5091,2.0,576.0,2.0,7.7432,2.0,34.4765
-44.5296,186.5091,2.0,578.0,2.0,7.7397,2.0,34.4757
-44.5296,186.5091,2.0,580.0,2.0,7.7412,2.0,34.4758
-44.5296,186.5091,2.0,582.0,2.0,7.7368,2.0,34.4753
-44.5296,186.5091,2.0,584.0,2.0,7.715,2.0,34.4719
-44.5296,186.5091,2.0,586.0,2.0,7.7103,2.0,34.4704
-44.5296,186.5091,2.0,588.0,2.0,7.6669,2.0,34.4637
-44.5296,186.5091,2.0,590.0,2.0,7.6143,2.0,34.4575
-44.5296,186.5091,2.0,592.0,2.0,7.611,2.0,34.4554
-44.5296,186.5091,2.0,594.0,2.0,7.6073,2.0,34.4556
-44.5296,186.5091,2.0,596.0,2.0,7.6071,2.0,34.4565
-44.5296,186.5091,2.0,598.0,2.0,7.6546,2.0,34.4677
-44.5296,186.5091,2.0,600.0,2.0,7.6646,2.0,34.4712
-44.5296,186.5091,2.0,602.0,2.0,7.6659,2.0,34.4717
-44.5296,186.5091,2.0,604.0,2.0,7.6671,2.0,34.4721
-44.5296,186.5091,2.0,606.0,2.0,7.6507,2.0,34.4696
-44.5296,186.5091,2.0,608.0,2.0,7.6233,2.0,34.4666
-44.5296,186.5091,2.0,610.0,2.0,7.6053,2.0,34.4642
-44.5296,186.5091,2.0,612.0,2.0,7.5868,2.0,34.4615
-44.5296,186.5091,2.0,614.0,2.0,7.5542,2.0,34.4566
-44.5296,186.5091,2.0,616.0,2.0,7.5249,2.0,34.4529
-44.5296,186.5091,2.0,618.0,2.0,7.5197,2.0,34.4524
-44.5296,186.5091,2.0,620.0,2.0,7.5059,2.0,34.4514
-44.5296,186.5091,2.0,622.0,2.0,7.5019,2.0,34.4512
-44.5296,186.5091,2.0,624.0,2.0,7.4798,2.0,34.4484
-44.5296,186.5091,2.0,626.0,2.0,7.4697,2.0,34.4465
-44.5296,186.5091,2.0,628.0,2.0,7.4631,2.0,34.4458
-44.5296,186.5091,2.0,630.0,2.0,7.4606,2.0,34.4451
-44.5296,186.5091,2.0,632.0,2.0,7.4688,2.0,34.4472
-44.5296,186.5091,2.0,634.0,2.0,7.4471,2.0,34.4439
-44.5296,186.5091,2.0,636.0,2.0,7.4435,2.0,34.4438
-44.5296,186.5091,2.0,638.0,2.0,7.4874,2.0,34.4537
-44.5296,186.5091,2.0,640.0,2.0,7.5096,2.0,34.4579
-44.5296,186.5091,2.0,642.0,2.0,7.4921,2.0,34.4566
-44.5296,186.5091,2.0,644.0,2.0,7.4788,2.0,34.4554
-44.5296,186.5091,2.0,646.0,2.0,7.4568,2.0,34.4524
-44.5296,186.5091,2.0,648.0,2.0,7.4089,2.0,34.4437
-44.5296,186.5091,2.0,650.0,2.0,7.3908,2.0,34.4402
-44.5296,186.5091,2.0,652.0,2.0,7.3839,2.0,34.4397
-44.5296,186.5091,2.0,654.0,2.0,7.3946,2.0,34.4418
-44.5296,186.5091,2.0,656.0,2.0,7.4461,2.0,34.4516
-44.5296,186.5091,2.0,658.0,2.0,7.4336,2.0,34.4502
-44.5296,186.5091,2.0,660.0,2.0,7.4305,2.0,34.453
-44.5296,186.5091,2.0,662.0,2.0,7.4235,2.0,34.452
-44.5296,186.5091,2.0,664.0,2.0,7.4172,2.0,34.4511
-44.5296,186.5091,2.0,666.0,2.0,7.4057,2.0,34.4498
-44.5296,186.5091,2.0,668.0,2.0,7.4042,2.0,34.45
-44.5296,186.5091,2.0,670.0,2.0,7.388,2.0,34.4487
-44.5296,186.5091,2.0,672.0,2.0,7.3583,2.0,34.4443
-44.5296,186.5091,2.0,674.0,2.0,7.3545,2.0,34.4433
-44.5296,186.5091,2.0,676.0,2.0,7.3538,2.0,34.4431
-44.5296,186.5091,2.0,678.0,2.0,7.349,2.0,34.4419
-44.5296,186.5091,2.0,680.0,2.0,7.3374,2.0,34.4401
-44.5296,186.5091,2.0,682.0,2.0,7.3237,2.0,34.4395
-44.5296,186.5091,2.0,684.0,2.0,7.3122,2.0,34.4403
-44.5296,186.5091,2.0,686.0,2.0,7.3135,2.0,34.4411
-44.5296,186.5091,2.0,688.0,2.0,7.3148,2.0,34.4421
-44.5296,186.5091,2.0,690.0,2.0,7.3156,2.0,34.4428
-44.5296,186.5091,2.0,692.0,2.0,7.2985,2.0,34.4415
-44.5296,186.5091,2.0,694.0,2.0,7.299,2.0,34.4424
-44.5296,186.5091,2.0,696.0,2.0,7.3156,2.0,34.4456
-44.5296,186.5091,2.0,698.0,2.0,7.3148,2.0,34.4462
-44.5296,186.5091,2.0,700.0,2.0,7.2941,2.0,34.4438
-44.5296,186.5091,2.0,702.0,2.0,7.2793,2.0,34.4433
-44.5296,186.5091,2.0,704.0,2.0,7.2793,2.0,34.4433
-44.5296,186.5091,2.0,706.0,2.0,7.2744,2.0,34.4432
-44.5296,186.5091,2.0,708.0,2.0,7.2726,2.0,34.4441
-44.5296,186.5091,2.0,710.0,2.0,7.2828,2.0,34.4464
-44.5296,186.5091,2.0,712.0,2.0,7.2907,2.0,34.4483
-44.5296,186.5091,2.0,714.0,2.0,7.2944,2.0,34.4493
-44.5296,186.5091,2.0,716.0,2.0,7.2727,2.0,34.4469
-44.5296,186.5091,2.0,718.0,2.0,7.2562,2.0,34.4449
-44.5296,186.5091,2.0,720.0,2.0,7.2492,2.0,34.4438
-44.5296,186.5091,2.0,722.0,2.0,7.2435,2.0,34.4449
-44.5296,186.5091,2.0,724.0,2.0,7.238,2.0,34.4451
-44.5296,186.5091,2.0,726.0,2.0,7.2397,2.0,34.4452
-44.5296,186.5091,2.0,728.0,2.0,7.2485,2.0,34.4491
-44.5296,186.5091,2.0,730.0,2.0,7.2497,2.0,34.4505
-44.5296,186.5091,2.0,732.0,2.0,7.2452,2.0,34.4516
-44.5296,186.5091,2.0,734.0,2.0,7.2356,2.0,34.4511
-44.5296,186.5091,2.0,736.0,2.0,7.2269,2.0,34.45
-44.5296,186.5091,2.0,738.0,2.0,7.2133,2.0,34.4486
-44.5296,186.5091,2.0,740.0,2.0,7.1958,2.0,34.4472
-44.5296,186.5091,2.0,742.0,2.0,7.1971,2.0,34.4474
-44.5296,186.5091,2.0,744.0,2.0,7.1997,2.0,34.4489
-44.5296,186.5091,2.0,746.0,2.0,7.2024,2.0,34.4499
-44.5296,186.5091,2.0,748.0,2.0,7.2072,2.0,34.4513
-44.5296,186.5091,2.0,750.0,2.0,7.2081,2.0,34.4521
-44.5296,186.5091,2.0,752.0,2.0,7.2194,2.0,34.4552
-44.5296,186.5091,2.0,754.0,2.0,7.2338,2.0,34.4587
