lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-17.4992,187.0007,2.0,238.0,2.0,20.0655,2.0,35.7547
-17.4992,187.0007,2.0,240.0,2.0,20.0066,2.0,35.7492
-17.4992,187.0007,2.0,242.0,2.0,19.9564,2.0,35.745
-17.4992,187.0007,2.0,244.0,2.0,19.8339,2.0,35.7363
-17.4992,187.0007,2.0,246.0,2.0,19.7722,2.0,35.7308
-17.4992,187.0007,2.0,248.0,2.0,19.6946,2.0,35.7242
-17.4992,187.0007,2.0,250.0,2.0,19.491,2.0,35.7093
-17.4992,187.0007,2.0,252.0,2.0,19.3885,2.0,35.6996
-17.4992,187.0007,2.0,254.0,2.0,19.3627,2.0,35.6962
-17.4992,187.0007,2.0,256.0,2.0,19.3386,2.0,35.6937
-17.4992,187.0007,2.0,258.0,2.0,19.3343,2.0,35.6923
-17.4992,187.0007,2.0,260.0,2.0,19.3285,2.0,35.6908
-17.4992,187.0007,2.0,262.0,2.0,19.2956,2.0,35.6883
-17.4992,187.0007,2.0,264.0,2.0,19.1995,2.0,35.6816
-17.4992,187.0007,2.0,266.0,2.0,19.059,2.0,35.6716
-17.4992,187.0007,2.0,268.0,2.0,18.9933,2.0,35.6651
-17.4992,187.0007,2.0,270.0,2.0,18.9699,2.0,35.6619
-17.4992,187.0007,2.0,272.0,2.0,18.8829,2.0,35.6558
-17.4992,187.0007,2.0,274.0,2.0,18.8458,2.0,35.6521
-17.4992,187.0007,2.0,276.0,2.0,18.8168,2.0,35.6482
-17.4992,187.0007,2.0,278.0,2.0,18.7454,2.0,35.6432
-17.4992,187.0007,2.0,280.0,2.0,18.6876,2.0,35.6391
-17.4992,187.0007,2.0,282.0,2.0,18.6312,2.0,35.6339
-17.4992,187.0007,2.0,284.0,2.0,18.5138,2.0,35.6246
-17.4992,187.0007,2.0,286.0,2.0,18.3786,2.0,35.6127
-17.4992,187.0007,2.0,288.0,2.0,18.2875,2.0,35.6037
-17.4992,187.0007,2.0,290.0,2.0,18.2457,2.0,35.5997
-17.4992,187.0007,2.0,292.0,2.0,18.2046,2.0,35.5957
-17.4992,187.0007,2.0,294.0,2.0,18.1635,2.0,35.5921
-17.4992,187.0007,2.0,296.0,2.0,18.0617,2.0,35.5847
-17.4992,187.0007,2.0,298.0,2.0,17.94,2.0,35.5748
-17.4992,187.0007,2.0,300.0,2.0,17.9142,2.0,35.5714
-17.4992,187.0007,2.0,302.0,2.0,17.8967,2.0,35.5689
-17.4992,187.0007,2.0,304.0,2.0,17.8817,2.0,35.567
-17.4992,187.0007,2.0,306.0,2.0,17.8603,2.0,35.5642
-17.4992,187.0007,2.0,308.0,2.0,17.8141,2.0,35.5595
-17.4992,187.0007,2.0,310.0,2.0,17.7788,2.0,35.5565
-17.4992,187.0007,2.0,312.0,2.0,17.7268,2.0,35.5517
-17.4992,187.0007,2.0,314.0,2.0,17.6764,2.0,35.5466
-17.4992,187.0007,2.0,316.0,2.0,17.6284,2.0,35.542
-17.4992,187.0007,2.0,318.0,2.0,17.566,2.0,35.5355
-17.4992,187.0007,2.0,320.0,2.0,17.4892,2.0,35.5266
-17.4992,187.0007,2.0,322.0,2.0,17.4476,2.0,35.5203
-17.4992,187.0007,2.0,324.0,2.0,17.3491,2.0,35.5095
-17.4992,187.0007,2.0,326.0,2.0,17.1787,2.0,35.4953
-17.4992,187.0007,2.0,328.0,2.0,17.0264,2.0,35.4721
-17.4992,187.0007,2.0,330.0,2.0,16.8659,2.0,35.445
-17.4992,187.0007,2.0,332.0,2.0,16.6999,2.0,35.4179
-17.4992,187.0007,2.0,334.0,2.0,16.6671,2.0,35.4129
-17.4992,187.0007,2.0,336.0,2.0,16.5551,2.0,35.4013
-17.4992,187.0007,2.0,338.0,2.0,16.4842,2.0,35.393
-17.4992,187.0007,2.0,340.0,2.0,16.4278,2.0,35.3913
-17.4992,187.0007,2.0,342.0,2.0,16.2566,2.0,35.3803
-17.4992,187.0007,2.0,344.0,2.0,16.178,2.0,35.3709
-17.4992,187.0007,2.0,346.0,2.0,16.0228,2.0,35.3535
-17.4992,187.0007,2.0,348.0,2.0,15.8755,2.0,35.3358
-17.4992,187.0007,2.0,350.0,2.0,15.7548,2.0,35.3236
-17.4992,187.0007,2.0,352.0,2.0,15.4838,2.0,35.2957
-17.4992,187.0007,2.0,354.0,2.0,15.3187,2.0,35.2747
-17.4992,187.0007,2.0,356.0,2.0,15.2784,2.0,35.2664
-17.4992,187.0007,2.0,358.0,2.0,15.1842,2.0,35.2505
-17.4992,187.0007,2.0,360.0,2.0,15.0948,2.0,35.2361
-17.4992,187.0007,2.0,362.0,2.0,14.9153,2.0,35.2063
-17.4992,187.0007,2.0,364.0,2.0,14.8114,2.0,35.1844
-17.4992,187.0007,2.0,366.0,2.0,14.6551,2.0,35.1541
-17.4992,187.0007,2.0,368.0,2.0,14.3926,2.0,35.1108
-17.4992,187.0007,2.0,370.0,2.0,14.2389,2.0,35.091
-17.4992,187.0007,2.0,372.0,2.0,14.0638,2.0,35.069
-17.4992,187.0007,2.0,374.0,2.0,13.9476,2.0,35.0508
-17.4992,187.0007,2.0,376.0,2.0,13.8762,2.0,35.0354
-17.4992,187.0007,2.0,378.0,2.0,13.8211,2.0,35.0238
-17.4992,187.0007,2.0,380.0,2.0,13.7337,2.0,35.0154
-17.4992,187.0007,2.0,382.0,2.0,13.6873,2.0,35.0101
-17.4992,187.0007,2.0,384.0,2.0,13.688,2.0,35.0075
-17.4992,187.0007,2.0,386.0,2.0,13.6796,2.0,35.0061
-17.4992,187.0007,2.0,388.0,2.0,13.6558,2.0,35.0028
-17.4992,187.0007,2.0,390.0,2.0,13.6391,2.0,34.9993
-17.4992,187.0007,2.0,392.0,2.0,13.4889,2.0,34.9823
-17.4992,187.0007,2.0,394.0,2.0,13.1615,2.0,34.9566
-17.4992,187.0007,2.0,396.0,2.0,13.1157,2.0,34.9509
-17.4992,187.0007,2.0,398.0,2.0,13.053,2.0,34.9436
-17.4992,187.0007,2.0,400.0,2.0,13.0172,2.0,34.9385
-17.4992,187.0007,2.0,402.0,2.0,12.8701,2.0,34.9215
-17.4992,187.0007,2.0,404.0,2.0,12.5551,2.0,34.8905
-17.4992,187.0007,2.0,406.0,2.0,12.4705,2.0,34.8794
-17.4992,187.0007,2.0,408.0,2.0,12.3563,2.0,34.8682
-17.4992,187.0007,2.0,410.0,2.0,12.2589,2.0,34.8588
-17.4992,187.0007,2.0,412.0,2.0,12.2206,2.0,34.8521
-17.4992,187.0007,2.0,414.0,2.0,12.1522,2.0,34.8445
-17.4992,187.0007,2.0,416.0,2.0,12.0907,2.0,34.8385
-17.4992,187.0007,2.0,418.0,2.0,12.0585,2.0,34.8344
-17.4992,187.0007,2.0,420.0,2.0,11.9653,2.0,34.8251
-17.4992,187.0007,2.0,422.0,2.0,11.9448,2.0,34.8223
-17.4992,187.0007,2.0,424.0,2.0,11.9088,2.0,34.8183
-17.4992,187.0007,2.0,426.0,2.0,11.8887,2.0,34.8155
-17.4992,187.0007,2.0,428.0,2.0,11.8749,2.0,34.8128
-17.4992,187.0007,2.0,430.0,2.0,11.7338,2.0,34.8014
-17.4992,187.0007,2.0,432.0,2.0,11.6323,2.0,34.7921
-17.4992,187.0007,2.0,434.0,2.0,11.5363,2.0,34.7834
-17.4992,187.0007,2.0,436.0,2.0,11.4615,2.0,34.7743
-17.4992,187.0007,2.0,438.0,2.0,11.3698,2.0,34.7668
-17.4992,187.0007,2.0,440.0,2.0,11.2007,2.0,34.7532
-17.4992,187.0007,2.0,442.0,2.0,11.1494,2.0,34.7461
-17.4992,187.0007,2.0,444.0,2.0,11.1074,2.0,34.7413
-17.4992,187.0007,2.0,446.0,2.0,11.069,2.0,34.7379
-17.4992,187.0007,2.0,448.0,2.0,10.9602,2.0,34.7308
-17.4992,187.0007,2.0,450.0,2.0,10.8678,2.0,34.7222
-17.4992,187.0007,2.0,452.0,2.0,10.8297,2.0,34.7189
-17.4992,187.0007,2.0,454.0,2.0,10.7458,2.0,34.7125
-17.4992,187.0007,2.0,456.0,2.0,10.6271,2.0,34.7028
-17.4992,187.0007,2.0,458.0,2.0,10.5975,2.0,34.6984
-17.4992,187.0007,2.0,460.0,2.0,10.5862,2.0,34.6967
-17.4992,187.0007,2.0,462.0,2.0,10.5514,2.0,34.6936
-17.4992,187.0007,2.0,464.0,2.0,10.509,2.0,34.6902
-17.4992,187.0007,2.0,466.0,2.0,10.4539,2.0,34.6858
-17.4992,187.0007,2.0,468.0,2.0,10.4278,2.0,34.6828
-17.4992,187.0007,2.0,470.0,2.0,10.3748,2.0,34.6789
-17.4992,187.0007,2.0,472.0,2.0,10.2653,2.0,34.6717
-17.4992,187.0007,2.0,474.0,2.0,9.9864,2.0,34.6553
-17.4992,187.0007,2.0,476.0,2.0,9.8344,2.0,34.64
-17.4992,187.0007,2.0,478.0,2.0,9.7884,2.0,34.6344
-17.4992,187.0007,2.0,480.0,2.0,9.7761,2.0,34.6321
-17.4992,187.0007,2.0,482.0,2.0,9.7665,2.0,34.6303
-17.4992,187.0007,2.0,484.0,2.0,9.7533,2.0,34.6282
-17.4992,187.0007,2.0,486.0,2.0,9.7181,2.0,34.6255
-17.4992,187.0007,2.0,488.0,2.0,9.6596,2.0,34.6214
-17.4992,187.0007,2.0,490.0,2.0,9.6355,2.0,34.6182
-17.4992,187.0007,2.0,492.0,2.0,9.5649,2.0,34.6132
-17.4992,187.0007,2.0,494.0,2.0,9.4492,2.0,34.6042
-17.4992,187.0007,2.0,496.0,2.0,9.35,2.0,34.5966
-17.4992,187.0007,2.0,498.0,2.0,9.3199,2.0,34.5919
-17.4992,187.0007,2.0,500.0,2.0,9.2419,2.0,34.5875
-17.4992,187.0007,2.0,502.0,2.0,9.1366,2.0,34.5796
-17.4992,187.0007,2.0,504.0,2.0,9.0147,2.0,34.5679
-17.4992,187.0007,2.0,506.0,2.0,8.9134,2.0,34.5593
-17.4992,187.0007,2.0,508.0,2.0,8.7743,2.0,34.5487
-17.4992,187.0007,2.0,510.0,2.0,8.7172,2.0,34.5431
-17.4992,187.0007,2.0,512.0,2.0,8.7042,2.0,34.5402
-17.4992,187.0007,2.0,514.0,2.0,8.6744,2.0,34.5371
-17.4992,187.0007,2.0,516.0,2.0,8.6608,2.0,34.5346
-17.4992,187.0007,2.0,518.0,2.0,8.6556,2.0,34.5339
-17.4992,187.0007,2.0,520.0,2.0,8.6053,2.0,34.5306
-17.4992,187.0007,2.0,522.0,2.0,8.5498,2.0,34.5258
-17.4992,187.0007,2.0,524.0,2.0,8.5329,2.0,34.5234
-17.4992,187.0007,2.0,526.0,2.0,8.4524,2.0,34.5183
-17.4992,187.0007,2.0,528.0,2.0,8.4177,2.0,34.5152
-17.4992,187.0007,2.0,530.0,2.0,8.3473,2.0,34.5104
-17.4992,187.0007,2.0,532.0,2.0,8.3313,2.0,34.5074
-17.4992,187.0007,2.0,534.0,2.0,8.2954,2.0,34.5045
-17.4992,187.0007,2.0,536.0,2.0,8.2165,2.0,34.4994
-17.4992,187.0007,2.0,538.0,2.0,8.1769,2.0,34.4965
-17.4992,187.0007,2.0,540.0,2.0,8.1632,2.0,34.494
-17.4992,187.0007,2.0,542.0,2.0,8.1324,2.0,34.4914
-17.4992,187.0007,2.0,544.0,2.0,8.0737,2.0,34.4874
-17.4992,187.0007,2.0,546.0,2.0,8.0006,2.0,34.4829
-17.4992,187.0007,2.0,548.0,2.0,7.9275,2.0,34.4773
-17.4992,187.0007,2.0,550.0,2.0,7.8606,2.0,34.4724
-17.4992,187.0007,2.0,552.0,2.0,7.8364,2.0,34.47
-17.4992,187.0007,2.0,554.0,2.0,7.7993,2.0,34.4668
-17.4992,187.0007,2.0,556.0,2.0,7.7233,2.0,34.4624
-17.4992,187.0007,2.0,558.0,2.0,7.581,2.0,34.4547
-17.4992,187.0007,2.0,560.0,2.0,7.4848,2.0,34.4476
-17.4992,187.0007,2.0,562.0,2.0,7.4618,2.0,34.4445
-17.4992,187.0007,2.0,564.0,2.0,7.4471,2.0,34.4424
-17.4992,187.0007,2.0,566.0,2.0,7.425,2.0,34.4401
-17.4992,187.0007,2.0,568.0,2.0,7.4106,2.0,34.4388
-17.4992,187.0007,2.0,570.0,2.0,7.3942,2.0,34.4374
-17.4992,187.0007,2.0,572.0,2.0,7.3379,2.0,34.4348
-17.4992,187.0007,2.0,574.0,2.0,7.2849,2.0,34.4308
-17.4992,187.0007,2.0,576.0,2.0,7.1509,2.0,34.4241
-17.4992,187.0007,2.0,578.0,2.0,7.1307,2.0,34.4213
-17.4992,187.0007,2.0,580.0,2.0,7.1219,2.0,34.4197
-17.4992,187.0007,2.0,582.0,2.0,7.1196,2.0,34.4184
-17.4992,187.0007,2.0,584.0,2.0,7.1006,2.0,34.4165
-17.4992,187.0007,2.0,586.0,2.0,7.0822,2.0,34.4154
-17.4992,187.0007,2.0,588.0,2.0,7.0555,2.0,34.4138
-17.4992,187.0007,2.0,590.0,2.0,6.9632,2.0,34.4088
-17.4992,187.0007,2.0,592.0,2.0,6.9245,2.0,34.4041
-17.4992,187.0007,2.0,594.0,2.0,6.9143,2.0,34.4031
-17.4992,187.0007,2.0,596.0,2.0,6.9111,2.0,34.4026
-17.4992,187.0007,2.0,598.0,2.0,6.9078,2.0,34.4022
-17.4992,187.0007,2.0,600.0,2.0,6.904,2.0,34.4015
-17.4992,187.0007,2.0,602.0,2.0,6.8989,2.0,34.4007
-17.4992,187.0007,2.0,604.0,2.0,6.889,2.0,34.4001
-17.4992,187.0007,2.0,606.0,2.0,6.857,2.0,34.3979
-17.4992,187.0007,2.0,608.0,2.0,6.7114,2.0,34.3907
-17.4992,187.0007,2.0,610.0,2.0,6.6659,2.0,34.3859
-17.4992,187.0007,2.0,612.0,2.0,6.6109,2.0,34.3825
-17.4992,187.0007,2.0,614.0,2.0,6.5696,2.0,34.3808
-17.4992,187.0007,2.0,616.0,2.0,6.5425,2.0,34.3791
-17.4992,187.0007,2.0,618.0,2.0,6.4968,2.0,34.3772
-17.4992,187.0007,2.0,620.0,2.0,6.4352,2.0,34.3779
-17.4992,187.0007,2.0,622.0,2.0,6.4063,2.0,34.3776
-17.4992,187.0007,2.0,624.0,2.0,6.3825,2.0,34.3766
-17.4992,187.0007,2.0,626.0,2.0,6.3679,2.0,34.3757
-17.4992,187.0007,2.0,628.0,2.0,6.3612,2.0,34.375
-17.4992,187.0007,2.0,630.0,2.0,6.3307,2.0,34.3739
-17.4992,187.0007,2.0,632.0,2.0,6.2968,2.0,34.3732
-17.4992,187.0007,2.0,634.0,2.0,6.2776,2.0,34.3725
-17.4992,187.0007,2.0,636.0,2.0,6.2705,2.0,34.3716
-17.4992,187.0007,2.0,638.0,2.0,6.2638,2.0,34.3706
-17.4992,187.0007,2.0,640.0,2.0,6.2467,2.0,34.3703
-17.4992,187.0007,2.0,642.0,2.0,6.2309,2.0,34.3697
-17.4992,187.0007,2.0,644.0,2.0,6.2219,2.0,34.3695
-17.4992,187.0007,2.0,646.0,2.0,6.1966,2.0,34.3699
-17.4992,187.0007,2.0,648.0,2.0,6.1678,2.0,34.3699
-17.4992,187.0007,2.0,650.0,2.0,6.1351,2.0,34.369
-17.4992,187.0007,2.0,652.0,2.0,6.1218,2.0,34.3693
-17.4992,187.0007,2.0,654.0,2.0,6.1166,2.0,34.3703
-17.4992,187.0007,2.0,656.0,2.0,6.1016,2.0,34.3716
-17.4992,187.0007,2.0,658.0,2.0,6.0959,2.0,34.3714
-17.4992,187.0007,2.0,660.0,2.0,6.09,2.0,34.3714
-17.4992,187.0007,2.0,662.0,2.0,6.0736,2.0,34.3727
-17.4992,187.0007,2.0,664.0,2.0,6.0636,2.0,34.3735
-17.4992,187.0007,2.0,666.0,2.0,6.0587,2.0,34.3736
-17.4992,187.0007,2.0,668.0,2.0,6.0492,2.0,34.3746
-17.4992,187.0007,2.0,670.0,2.0,6.0323,2.0,34.3761
-17.4992,187.0007,2.0,672.0,2.0,5.9941,2.0,34.38
-17.4992,187.0007,2.0,674.0,2.0,5.9725,2.0,34.382
-17.4992,187.0007,2.0,676.0,2.0,5.9435,2.0,34.3833
-17.4992,187.0007,2.0,678.0,2.0,5.8912,2.0,34.3849
-17.4992,187.0007,2.0,680.0,2.0,5.8826,2.0,34.3832
-17.4992,187.0007,2.0,682.0,2.0,5.8566,2.0,34.3837
-17.4992,187.0007,2.0,684.0,2.0,5.8473,2.0,34.3833
-17.4992,187.0007,2.0,686.0,2.0,5.8349,2.0,34.3831
-17.4992,187.0007,2.0,688.0,2.0,5.8242,2.0,34.3827
-17.4992,187.0007,2.0,690.0,2.0,5.8202,2.0,34.382
-17.4992,187.0007,2.0,692.0,2.0,5.7989,2.0,34.3827
-17.4992,187.0007,2.0,694.0,2.0,5.7772,2.0,34.3823
-17.4992,187.0007,2.0,696.0,2.0,5.752,2.0,34.3811
-17.4992,187.0007,2.0,698.0,2.0,5.7447,2.0,34.3801
-17.4992,187.0007,2.0,700.0,2.0,5.7273,2.0,34.3798
-17.4992,187.0007,2.0,702.0,2.0,5.7137,2.0,34.3798
-17.4992,187.0007,2.0,704.0,2.0,5.7044,2.0,34.38
-17.4992,187.0007,2.0,706.0,2.0,5.6903,2.0,34.3799
-17.4992,187.0007,2.0,708.0,2.0,5.6429,2.0,34.38
-17.4992,187.0007,2.0,710.0,2.0,5.6028,2.0,34.3795
-17.4992,187.0007,2.0,712.0,2.0,5.5511,2.0,34.3776
-17.4992,187.0007,2.0,714.0,2.0,5.5087,2.0,34.3776
-17.4992,187.0007,2.0,716.0,2.0,5.4901,2.0,34.3774
-17.4992,187.0007,2.0,718.0,2.0,5.4817,2.0,34.3769
-17.4992,187.0007,2.0,720.0,2.0,5.4682,2.0,34.3782
-17.4992,187.0007,2.0,722.0,2.0,5.4565,2.0,34.3781
-17.4992,187.0007,2.0,724.0,2.0,5.4459,2.0,34.3779
-17.4992,187.0007,2.0,726.0,2.0,5.4448,2.0,34.3775
-17.4992,187.0007,2.0,728.0,2.0,5.4429,2.0,34.3772
-17.4992,187.0007,2.0,730.0,2.0,5.4353,2.0,34.3775
-17.4992,187.0007,2.0,732.0,2.0,5.4328,2.0,34.3772
-17.4992,187.0007,2.0,734.0,2.0,5.4274,2.0,34.3768
-17.4992,187.0007,2.0,736.0,2.0,5.4182,2.0,34.3776
-17.4992,187.0007,2.0,738.0,2.0,5.4078,2.0,34.3779
-17.4992,187.0007,2.0,740.0,2.0,5.4005,2.0,34.3774
-17.4992,187.0007,2.0,742.0,2.0,5.3912,2.0,34.3774
-17.4992,187.0007,2.0,744.0,2.0,5.3848,2.0,34.3772
-17.4992,187.0007,2.0,746.0,2.0,5.3604,2.0,34.3774
-17.4992,187.0007,2.0,748.0,2.0,5.3194,2.0,34.3782
-17.4992,187.0007,2.0,750.0,2.0,5.309,2.0,34.3779
-17.4992,187.0007,2.0,752.0,2.0,5.2907,2.0,34.3782
-17.4992,187.0007,2.0,754.0,2.0,5.279,2.0,34.3783
