lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-18.0011,-170.0001,2.0,73.0,2.0,26.3707,2.0,35.5684
-18.0011,-170.0001,2.0,74.0,2.0,26.3383,2.0,35.5803
-18.0011,-170.0001,2.0,75.0,2.0,26.2778,2.0,35.5954
-18.0011,-170.0001,2.0,76.0,2.0,26.1634,2.0,35.6184
-18.0011,-170.0001,2.0,77.0,2.0,26.0757,2.0,35.6345
-18.0011,-170.0001,2.0,78.0,2.0,26.0083,2.0,35.6472
-18.0011,-170.0001,2.0,79.0,2.0,25.9487,2.0,35.6545
-18.0011,-170.0001,2.0,80.0,2.0,25.8104,2.0,35.6898
-18.0011,-170.0001,2.0,81.0,2.0,25.7359,2.0,35.7132
-18.0011,-170.0001,2.0,82.0,2.0,25.714,2.0,35.7187
-18.0011,-170.0001,2.0,83.0,2.0,25.6919,2.0,35.7215
-18.0011,-170.0001,2.0,84.0,2.0,25.6779,2.0,35.7242
-18.0011,-170.0001,2.0,85.0,2.0,25.6702,2.0,35.7261
-18.0011,-170.0001,2.0,86.0,2.0,25.6701,2.0,35.7255
-18.0011,-170.0001,2.0,87.0,2.0,25.6652,2.0,35.7258
-18.0011,-170.0001,2.0,88.0,2.0,25.6543,2.0,35.7263
-18.0011,-170.0001,2.0,89.0,2.0,25.6454,2.0,35.7271
-18.0011,-170.0001,2.0,90.0,2.0,25.6372,2.0,35.7267
-18.0011,-170.0001,2.0,91.0,2.0,25.6307,2.0,35.7276
-18.0011,-170.0001,2.0,92.0,2.0,25.6234,2.0,35.7308
-18.0011,-170.0001,2.0,93.0,2.0,25.6124,2.0,35.7304
-18.0011,-170.0001,2.0,94.0,2.0,25.5998,2.0,35.7298
-18.0011,-170.0001,2.0,95.0,2.0,25.5833,2.0,35.7274
-18.0011,-170.0001,2.0,96.0,2.0,25.5673,2.0,35.7293
-18.0011,-170.0001,2.0,97.0,2.0,25.5619,2.0,35.7291
-18.0011,-170.0001,2.0,98.0,2.0,25.549,6.0,35.7282
-18.0011,-170.0001,2.0,99.0,2.0,25.5203,2.0,35.7267
-18.0011,-170.0001,2.0,100.0,2.0,25.4965,2.0,35.7272
-18.0011,-170.0001,2.0,101.0,6.0,25.4831,6.0,35.727
-18.0011,-170.0001,2.0,102.0,2.0,25.4582,2.0,35.7263
-18.0011,-170.0001,2.0,103.0,2.0,25.4071,2.0,35.7242
-18.0011,-170.0001,2.0,104.0,2.0,25.3439,2.0,35.7286
-18.0011,-170.0001,2.0,105.0,2.0,25.2933,2.0,35.736
-18.0011,-170.0001,2.0,106.0,2.0,25.2795,2.0,35.7342
-18.0011,-170.0001,2.0,107.0,2.0,25.2264,2.0,35.7334
-18.0011,-170.0001,2.0,108.0,2.0,25.1612,2.0,35.7366
-18.0011,-170.0001,2.0,109.0,2.0,25.0959,2.0,35.7363
-18.0011,-170.0001,2.0,110.0,2.0,25.0247,2.0,35.7455
-18.0011,-170.0001,2.0,111.0,6.0,24.9628,6.0,35.7465
-18.0011,-170.0001,2.0,112.0,2.0,24.901,2.0,35.7546
-18.0011,-170.0001,2.0,113.0,2.0,24.8394,2.0,35.7529
-18.0011,-170.0001,2.0,114.0,2.0,24.7334,2.0,35.7555
-18.0011,-170.0001,2.0,115.0,2.0,24.6355,2.0,35.7583
-18.0011,-170.0001,2.0,116.0,2.0,24.5492,2.0,35.7654
-18.0011,-170.0001,2.0,117.0,2.0,24.5039,2.0,35.7708
-18.0011,-170.0001,2.0,118.0,2.0,24.3381,6.0,35.7709
-18.0011,-170.0001,2.0,119.0,2.0,24.1255,2.0,35.7711
-18.0011,-170.0001,2.0,120.0,2.0,24.0004,2.0,35.7903
-18.0011,-170.0001,2.0,121.0,2.0,23.9781,2.0,35.7929
-18.0011,-170.0001,2.0,122.0,2.0,23.969,2.0,35.7903
-18.0011,-170.0001,2.0,123.0,2.0,23.8431,6.0,35.7801
-18.0011,-170.0001,2.0,124.0,2.0,23.6833,2.0,35.79
-18.0011,-170.0001,2.0,125.0,2.0,23.6451,2.0,35.7899
-18.0011,-170.0001,2.0,126.0,2.0,23.5611,2.0,35.7853
-18.0011,-170.0001,2.0,127.0,2.0,23.4172,2.0,35.7825
-18.0011,-170.0001,2.0,128.0,2.0,23.3059,2.0,35.7955
-18.0011,-170.0001,2.0,129.0,2.0,23.2622,2.0,35.803
-18.0011,-170.0001,2.0,130.0,2.0,23.2492,2.0,35.8013
-18.0011,-170.0001,2.0,131.0,2.0,23.2364,2.0,35.8008
-18.0011,-170.0001,2.0,132.0,6.0,23.1983,6.0,35.801
-18.0011,-170.0001,2.0,133.0,2.0,23.1409,2.0,35.8019
-18.0011,-170.0001,2.0,134.0,2.0,23.104,2.0,35.808
-18.0011,-170.0001,2.0,135.0,2.0,23.0553,2.0,35.8077
-18.0011,-170.0001,2.0,136.0,2.0,23.0288,2.0,35.809
-18.0011,-170.0001,2.0,137.0,2.0,22.9909,2.0,35.8077
-18.0011,-170.0001,2.0,138.0,2.0,22.9546,2.0,35.811
-18.0011,-170.0001,2.0,139.0,2.0,22.8935,2.0,35.8142
-18.0011,-170.0001,2.0,140.0,2.0,22.8309,2.0,35.8201
-18.0011,-170.0001,2.0,141.0,2.0,22.7777,2.0,35.8249
-18.0011,-170.0001,2.0,142.0,2.0,22.7363,2.0,35.8245
-18.0011,-170.0001,2.0,143.0,2.0,22.708,2.0,35.8269
-18.0011,-170.0001,2.0,144.0,2.0,22.6776,2.0,35.8236
-18.0011,-170.0001,2.0,145.0,2.0,22.6229,2.0,35.823
-18.0011,-170.0001,2.0,146.0,2.0,22.5831,2.0,35.8245
-18.0011,-170.0001,2.0,147.0,2.0,22.5692,2.0,35.8241
-18.0011,-170.0001,2.0,148.0,2.0,22.5367,2.0,35.82
-18.0011,-170.0001,2.0,149.0,6.0,22.4687,6.0,35.8167
-18.0011,-170.0001,2.0,150.0,2.0,22.4086,2.0,35.8188
-18.0011,-170.0001,2.0,151.0,2.0,22.3843,2.0,35.8199
-18.0011,-170.0001,2.0,152.0,2.0,22.3668,2.0,35.8176
-18.0011,-170.0001,2.0,153.0,2.0,22.3531,2.0,35.8182
-18.0011,-170.0001,2.0,154.0,2.0,22.3491,2.0,35.8161
-18.0011,-170.0001,2.0,155.0,2.0,22.3387,2.0,35.8154
-18.0011,-170.0001,2.0,156.0,2.0,22.3178,2.0,35.8131
-18.0011,-170.0001,2.0,157.0,6.0,22.2643,6.0,35.8122
-18.0011,-170.0001,2.0,158.0,2.0,22.2163,2.0,35.8126
-18.0011,-170.0001,2.0,159.0,2.0,22.1896,2.0,35.8147
-18.0011,-170.0001,2.0,160.0,2.0,22.1783,2.0,35.8142
-18.0011,-170.0001,2.0,161.0,2.0,22.1459,2.0,35.8107
-18.0011,-170.0001,2.0,162.0,2.0,22.0944,2.0,35.8101
-18.0011,-170.0001,2.0,163.0,2.0,22.0305,2.0,35.8126
-18.0011,-170.0001,2.0,164.0,2.0,22.0045,2.0,35.8128
-18.0011,-170.0001,2.0,165.0,2.0,21.9946,2.0,35.8125
-18.0011,-170.0001,2.0,166.0,2.0,21.9777,2.0,35.8096
-18.0011,-170.0001,2.0,167.0,2.0,21.926,2.0,35.8126
-18.0011,-170.0001,2.0,168.0,2.0,21.8865,2.0,35.814
-18.0011,-170.0001,2.0,169.0,2.0,21.838,2.0,35.8113
-18.0011,-170.0001,2.0,170.0,2.0,21.7898,2.0,35.8115
-18.0011,-170.0001,2.0,171.0,2.0,21.7432,2.0,35.8131
-18.0011,-170.0001,2.0,172.0,2.0,21.7273,2.0,35.8154
-18.0011,-170.0001,2.0,173.0,2.0,21.7233,2.0,35.8153
-18.0011,-170.0001,2.0,174.0,2.0,21.7193,2.0,35.8145
-18.0011,-170.0001,2.0,175.0,2.0,21.7152,2.0,35.8142
-18.0011,-170.0001,2.0,176.0,2.0,21.7079,2.0,35.8127
-18.0011,-170.0001,2.0,177.0,2.0,21.6763,2.0,35.8096
-18.0011,-170.0001,2.0,178.0,2.0,21.64,2.0,35.8101
-18.0011,-170.0001,2.0,179.0,2.0,21.6181,2.0,35.81
-18.0011,-170.0001,2.0,180.0,2.0,21.5951,2.0,35.8116
-18.0011,-170.0001,2.0,181.0,2.0,21.5853,2.0,35.8116
-18.0011,-170.0001,2.0,182.0,2.0,21.5695,2.0,35.811
-18.0011,-170.0001,2.0,183.0,2.0,21.551,2.0,35.8089
-18.0011,-170.0001,2.0,184.0,2.0,21.5132,2.0,35.8079
-18.0011,-170.0001,2.0,185.0,2.0,21.4694,2.0,35.8075
-18.0011,-170.0001,2.0,186.0,2.0,21.4154,2.0,35.806
-18.0011,-170.0001,2.0,187.0,2.0,21.3917,2.0,35.8076
-18.0011,-170.0001,2.0,188.0,2.0,21.3838,2.0,35.8072
-18.0011,-170.0001,2.0,189.0,3.0,21.3691,3.0,35.8052
-18.0011,-170.0001,2.0,190.0,2.0,21.3449,2.0,35.8017
-18.0011,-170.0001,2.0,191.0,2.0,21.3106,2.0,35.8004
-18.0011,-170.0001,2.0,192.0,2.0,21.2733,2.0,35.7949
-18.0011,-170.0001,2.0,193.0,2.0,21.2244,2.0,35.7976
-18.0011,-170.0001,2.0,194.0,2.0,21.2126,2.0,35.7957
-18.0011,-170.0001,2.0,195.0,2.0,21.1916,2.0,35.7945
-18.0011,-170.0001,2.0,196.0,2.0,21.18,2.0,35.7933
-18.0011,-170.0001,2.0,197.0,2.0,21.1648,2.0,35.7916
-18.0011,-170.0001,2.0,198.0,2.0,21.1505,2.0,35.7906
-18.0011,-170.0001,2.0,199.0,2.0,21.1355,2.0,35.7903
-18.0011,-170.0001,2.0,200.0,6.0,21.1127,6.0,35.7885
-18.0011,-170.0001,2.0,201.0,2.0,21.0727,2.0,35.7843
-18.0011,-170.0001,2.0,202.0,2.0,21.0512,2.0,35.783
-18.0011,-170.0001,2.0,203.0,2.0,21.025,2.0,35.7781
-18.0011,-170.0001,2.0,204.0,2.0,20.9854,2.0,35.7768
-18.0011,-170.0001,2.0,205.0,2.0,20.9617,2.0,35.7751
-18.0011,-170.0001,2.0,206.0,6.0,20.9031,6.0,35.7702
-18.0011,-170.0001,2.0,207.0,2.0,20.8168,2.0,35.7641
-18.0011,-170.0001,2.0,208.0,2.0,20.7887,2.0,35.7674
-18.0011,-170.0001,2.0,209.0,6.0,20.7606,6.0,35.7636
-18.0011,-170.0001,2.0,210.0,2.0,20.7147,2.0,35.7579
-18.0011,-170.0001,2.0,211.0,2.0,20.7037,2.0,35.7571
-18.0011,-170.0001,2.0,212.0,2.0,20.6953,2.0,35.7555
-18.0011,-170.0001,2.0,213.0,2.0,20.6827,2.0,35.7546
-18.0011,-170.0001,2.0,214.0,2.0,20.6795,2.0,35.7541
-18.0011,-170.0001,2.0,215.0,2.0,20.6737,2.0,35.7521
-18.0011,-170.0001,2.0,216.0,2.0,20.665,2.0,35.7514
-18.0011,-170.0001,2.0,217.0,2.0,20.6568,2.0,35.7495
-18.0011,-170.0001,2.0,218.0,2.0,20.6431,2.0,35.7473
-18.0011,-170.0001,2.0,219.0,2.0,20.6183,2.0,35.7433
-18.0011,-170.0001,2.0,220.0,2.0,20.5883,2.0,35.7439
-18.0011,-170.0001,2.0,221.0,2.0,20.5623,2.0,35.7397
-18.0011,-170.0001,2.0,222.0,2.0,20.5209,2.0,35.7407
-18.0011,-170.0001,2.0,223.0,2.0,20.4988,2.0,35.7354
-18.0011,-170.0001,2.0,224.0,2.0,20.4458,2.0,35.732
-18.0011,-170.0001,2.0,225.0,2.0,20.4041,6.0,35.7305
-18.0011,-170.0001,2.0,226.0,2.0,20.3476,2.0,35.7242
-18.0011,-170.0001,2.0,227.0,2.0,20.3035,2.0,35.7192
-18.0011,-170.0001,2.0,228.0,2.0,20.241,2.0,35.7115
-18.0011,-170.0001,2.0,229.0,2.0,20.1813,2.0,35.7041
-18.0011,-170.0001,2.0,230.0,2.0,20.1346,2.0,35.7058
-18.0011,-170.0001,2.0,231.0,2.0,20.0941,2.0,35.6991
-18.0011,-170.0001,2.0,232.0,2.0,20.0573,2.0,35.6989
-18.0011,-170.0001,2.0,233.0,6.0,20.0216,6.0,35.6922
-18.0011,-170.0001,2.0,234.0,2.0,19.9698,2.0,35.6845
-18.0011,-170.0001,2.0,235.0,2.0,19.943,2.0,35.6894
-18.0011,-170.0001,2.0,236.0,2.0,19.9389,2.0,35.6883
-18.0011,-170.0001,2.0,237.0,6.0,19.8994,6.0,35.6824
-18.0011,-170.0001,2.0,238.0,2.0,19.8452,2.0,35.6764
-18.0011,-170.0001,2.0,239.0,2.0,19.8042,2.0,35.6747
-18.0011,-170.0001,2.0,240.0,2.0,19.7728,2.0,35.6685
-18.0011,-170.0001,2.0,241.0,2.0,19.7291,2.0,35.6638
-18.0011,-170.0001,2.0,242.0,2.0,19.6761,2.0,35.6622
-18.0011,-170.0001,2.0,243.0,2.0,19.6682,2.0,35.6635
-18.0011,-170.0001,2.0,244.0,6.0,19.6494,6.0,35.6595
-18.0011,-170.0001,2.0,245.0,2.0,19.6281,2.0,35.6549
-18.0011,-170.0001,2.0,246.0,2.0,19.5945,2.0,35.6533
-18.0011,-170.0001,2.0,247.0,2.0,19.5713,2.0,35.6539
-18.0011,-170.0001,2.0,248.0,2.0,19.5709,2.0,35.657
-18.0011,-170.0001,2.0,249.0,6.0,19.5475,6.0,35.6536
-18.0011,-170.0001,2.0,250.0,6.0,19.5072,6.0,35.6448
-18.0011,-170.0001,2.0,251.0,2.0,19.4707,2.0,35.6393
-18.0011,-170.0001,2.0,252.0,6.0,19.4364,6.0,35.6357
-18.0011,-170.0001,2.0,253.0,2.0,19.3966,2.0,35.6314
-18.0011,-170.0001,2.0,254.0,2.0,19.3723,2.0,35.6317
-18.0011,-170.0001,2.0,255.0,2.0,19.3519,2.0,35.6288
-18.0011,-170.0001,2.0,256.0,2.0,19.3322,2.0,35.6259
-18.0011,-170.0001,2.0,257.0,6.0,19.2791,6.0,35.6162
-18.0011,-170.0001,2.0,258.0,2.0,19.215,2.0,35.6086
-18.0011,-170.0001,2.0,259.0,2.0,19.1712,2.0,35.6079
-18.0011,-170.0001,2.0,260.0,2.0,19.1524,2.0,35.6061
-18.0011,-170.0001,2.0,261.0,6.0,19.085,6.0,35.5949
-18.0011,-170.0001,2.0,262.0,2.0,18.9755,2.0,35.5818
-18.0011,-170.0001,2.0,263.0,6.0,18.9008,6.0,35.5777
-18.0011,-170.0001,2.0,264.0,6.0,18.8434,6.0,35.5737
-18.0011,-170.0001,2.0,265.0,6.0,18.8015,6.0,35.5726
-18.0011,-170.0001,2.0,266.0,6.0,18.7651,6.0,35.5682
-18.0011,-170.0001,2.0,267.0,2.0,18.7438,2.0,35.5652
-18.0011,-170.0001,2.0,268.0,2.0,18.7388,2.0,35.5623
-18.0011,-170.0001,2.0,269.0,2.0,18.7229,2.0,35.5597
-18.0011,-170.0001,2.0,270.0,2.0,18.7058,2.0,35.5587
-18.0011,-170.0001,2.0,271.0,2.0,18.6882,2.0,35.5584
-18.0011,-170.0001,2.0,272.0,2.0,18.6668,2.0,35.5552
-18.0011,-170.0001,2.0,273.0,2.0,18.6379,2.0,35.5599
-18.0011,-170.0001,2.0,274.0,6.0,18.6216,6.0,35.558
-18.0011,-170.0001,2.0,275.0,2.0,18.6069,2.0,35.5566
-18.0011,-170.0001,2.0,276.0,6.0,18.589,6.0,35.5549
-18.0011,-170.0001,2.0,277.0,6.0,18.5648,6.0,35.5506
-18.0011,-170.0001,2.0,278.0,2.0,18.5379,2.0,35.5512
-18.0011,-170.0001,2.0,279.0,2.0,18.5293,2.0,35.5506
-18.0011,-170.0001,2.0,280.0,2.0,18.525,2.0,35.5497
-18.0011,-170.0001,2.0,281.0,2.0,18.5197,2.0,35.5478
-18.0011,-170.0001,2.0,282.0,2.0,18.5092,2.0,35.5459
-18.0011,-170.0001,2.0,283.0,2.0,18.4942,2.0,35.545
-18.0011,-170.0001,2.0,284.0,2.0,18.4812,2.0,35.5451
-18.0011,-170.0001,2.0,285.0,6.0,18.4466,6.0,35.5416
-18.0011,-170.0001,2.0,286.0,2.0,18.4078,2.0,35.5377
-18.0011,-170.0001,2.0,287.0,2.0,18.3449,3.0,35.5275
-18.0011,-170.0001,2.0,288.0,2.0,18.2837,6.0,35.5175
-18.0011,-170.0001,2.0,289.0,2.0,18.2136,2.0,35.5026
-18.0011,-170.0001,2.0,290.0,2.0,18.1309,2.0,35.4958
-18.0011,-170.0001,2.0,291.0,2.0,18.0962,2.0,35.4979
-18.0011,-170.0001,2.0,292.0,6.0,18.0524,6.0,35.4914
-18.0011,-170.0001,2.0,293.0,2.0,18.0,2.0,35.484
-18.0011,-170.0001,2.0,294.0,2.0,17.9527,2.0,35.4767
-18.0011,-170.0001,2.0,295.0,2.0,17.8936,2.0,35.466
-18.0011,-170.0001,2.0,296.0,6.0,17.8048,6.0,35.4512
-18.0011,-170.0001,2.0,297.0,2.0,17.7345,2.0,35.4477
-18.0011,-170.0001,2.0,298.0,2.0,17.7068,2.0,35.444
-18.0011,-170.0001,2.0,299.0,2.0,17.692,2.0,35.4439
-18.0011,-170.0001,2.0,300.0,2.0,17.687,2.0,35.4432
-18.0011,-170.0001,2.0,301.0,2.0,17.6753,2.0,35.441
-18.0011,-170.0001,2.0,302.0,2.0,17.6428,2.0,35.4415
-18.0011,-170.0001,2.0,303.0,6.0,17.6019,6.0,35.4401
-18.0011,-170.0001,2.0,304.0,2.0,17.5245,2.0,35.4286
-18.0011,-170.0001,2.0,305.0,2.0,17.4949,2.0,35.4242
-18.0011,-170.0001,2.0,306.0,6.0,17.4665,6.0,35.4192
-18.0011,-170.0001,2.0,307.0,6.0,17.4387,6.0,35.414
-18.0011,-170.0001,2.0,308.0,2.0,17.401,6.0,35.4085
-18.0011,-170.0001,2.0,309.0,2.0,17.366,2.0,35.4045
-18.0011,-170.0001,2.0,310.0,2.0,17.325,2.0,35.4002
-18.0011,-170.0001,2.0,311.0,2.0,17.3037,2.0,35.397
-18.0011,-170.0001,2.0,312.0,2.0,17.2689,2.0,35.3932
-18.0011,-170.0001,2.0,313.0,2.0,17.2323,2.0,35.3924
-18.0011,-170.0001,2.0,314.0,2.0,17.1979,2.0,35.3892
-18.0011,-170.0001,2.0,315.0,2.0,17.1593,6.0,35.3801
-18.0011,-170.0001,2.0,316.0,2.0,17.0936,2.0,35.3703
-18.0011,-170.0001,2.0,317.0,2.0,17.0419,2.0,35.3688
-18.0011,-170.0001,2.0,318.0,2.0,17.0127,2.0,35.3681
-18.0011,-170.0001,2.0,319.0,2.0,17.0091,2.0,35.3683
-18.0011,-170.0001,2.0,320.0,2.0,17.0089,2.0,35.3677
-18.0011,-170.0001,2.0,321.0,2.0,16.9933,2.0,35.363
-18.0011,-170.0001,2.0,322.0,6.0,16.9521,6.0,35.3559
-18.0011,-170.0001,2.0,323.0,6.0,16.9107,6.0,35.3493
-18.0011,-170.0001,2.0,324.0,2.0,16.8754,2.0,35.3454
-18.0011,-170.0001,2.0,325.0,2.0,16.8521,2.0,35.3445
-18.0011,-170.0001,2.0,326.0,6.0,16.8249,6.0,35.3411
-18.0011,-170.0001,2.0,327.0,2.0,16.7896,2.0,35.3369
-18.0011,-170.0001,2.0,328.0,2.0,16.7802,2.0,35.3366
-18.0011,-170.0001,2.0,329.0,6.0,16.7766,6.0,35.3351
-18.0011,-170.0001,2.0,330.0,6.0,16.7618,6.0,35.333
-18.0011,-170.0001,2.0,331.0,6.0,16.7378,6.0,35.3291
-18.0011,-170.0001,2.0,332.0,2.0,16.7134,6.0,35.3258
-18.0011,-170.0001,2.0,333.0,6.0,16.6884,6.0,35.3239
-18.0011,-170.0001,2.0,334.0,6.0,16.6708,6.0,35.3211
-18.0011,-170.0001,2.0,335.0,2.0,16.6515,2.0,35.3182
-18.0011,-170.0001,2.0,336.0,6.0,16.6282,6.0,35.3149
-18.0011,-170.0001,2.0,337.0,6.0,16.6016,6.0,35.3132
-18.0011,-170.0001,2.0,338.0,2.0,16.5682,2.0,35.3185
-18.0011,-170.0001,2.0,339.0,2.0,16.5283,2.0,35.326
-18.0011,-170.0001,2.0,340.0,2.0,16.5126,2.0,35.3251
-18.0011,-170.0001,2.0,341.0,2.0,16.4839,2.0,35.3244
-18.0011,-170.0001,2.0,342.0,6.0,16.4328,6.0,35.3159
-18.0011,-170.0001,2.0,343.0,6.0,16.363,6.0,35.305
-18.0011,-170.0001,2.0,344.0,2.0,16.28,2.0,35.2929
-18.0011,-170.0001,2.0,345.0,6.0,16.2339,6.0,35.285
-18.0011,-170.0001,2.0,346.0,6.0,16.1919,6.0,35.2777
-18.0011,-170.0001,2.0,347.0,2.0,16.1461,2.0,35.2716
-18.0011,-170.0001,2.0,348.0,2.0,16.1047,2.0,35.267
-18.0011,-170.0001,2.0,349.0,2.0,16.0546,2.0,35.2604
-18.0011,-170.0001,2.0,350.0,2.0,16.016,2.0,35.2619
-18.0011,-170.0001,2.0,351.0,2.0,15.9827,2.0,35.2593
-18.0011,-170.0001,2.0,352.0,2.0,15.9487,2.0,35.2532
-18.0011,-170.0001,2.0,353.0,2.0,15.8969,2.0,35.2479
-18.0011,-170.0001,2.0,354.0,6.0,15.8367,6.0,35.2409
-18.0011,-170.0001,2.0,355.0,2.0,15.7461,2.0,35.2294
-18.0011,-170.0001,2.0,356.0,2.0,15.6814,2.0,35.2259
-18.0011,-170.0001,2.0,357.0,2.0,15.6271,2.0,35.2239
-18.0011,-170.0001,2.0,358.0,2.0,15.6126,2.0,35.227
-18.0011,-170.0001,2.0,359.0,2.0,15.6158,2.0,35.2285
-18.0011,-170.0001,2.0,360.0,2.0,15.6174,2.0,35.2293
-18.0011,-170.0001,2.0,361.0,2.0,15.6145,2.0,35.2283
-18.0011,-170.0001,2.0,362.0,2.0,15.5913,2.0,35.2237
-18.0011,-170.0001,2.0,363.0,6.0,15.549,6.0,35.2177
-18.0011,-170.0001,2.0,364.0,2.0,15.5127,2.0,35.2122
-18.0011,-170.0001,2.0,365.0,6.0,15.4093,6.0,35.1928
-18.0011,-170.0001,2.0,366.0,2.0,15.2879,2.0,35.1743
-18.0011,-170.0001,2.0,367.0,2.0,15.1931,2.0,35.1672
-18.0011,-170.0001,2.0,368.0,2.0,15.125,2.0,35.1569
-18.0011,-170.0001,2.0,369.0,6.0,15.0448,6.0,35.1465
-18.0011,-170.0001,2.0,370.0,6.0,14.979,6.0,35.1389
-18.0011,-170.0001,2.0,371.0,2.0,14.9087,2.0,35.1302
-18.0011,-170.0001,2.0,372.0,2.0,14.8893,6.0,35.133
-18.0011,-170.0001,2.0,373.0,2.0,14.8618,2.0,35.1327
-18.0011,-170.0001,2.0,374.0,3.0,14.8148,6.0,35.1275
-18.0011,-170.0001,2.0,375.0,2.0,14.7471,2.0,35.116
-18.0011,-170.0001,2.0,376.0,6.0,14.6802,6.0,35.11
