lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-53.9952,-169.981,2.0,106.0,2.0,6.5387,2.0,34.1513
-53.9952,-169.981,2.0,107.0,2.0,6.5147,2.0,34.1484
-53.9952,-169.981,2.0,108.0,2.0,6.4886,2.0,34.1451
-53.9952,-169.981,2.0,109.0,2.0,6.4675,2.0,34.1418
-53.9952,-169.981,2.0,110.0,2.0,6.4366,2.0,34.1387
-53.9952,-169.981,2.0,111.0,2.0,6.4241,2.0,34.137
-53.9952,-169.981,2.0,112.0,2.0,6.3946,2.0,34.133
-53.9952,-169.981,2.0,113.0,2.0,6.3826,2.0,34.1313
-53.9952,-169.981,2.0,114.0,2.0,6.3741,2.0,34.13
-53.9952,-169.981,2.0,115.0,2.0,6.3655,2.0,34.1289
-53.9952,-169.981,2.0,116.0,2.0,6.3645,2.0,34.1286
-53.9952,-169.981,2.0,117.0,6.0,6.3612,6.0,34.1278
-53.9952,-169.981,2.0,118.0,6.0,6.3515,6.0,34.1264
-53.9952,-169.981,2.0,119.0,6.0,6.3429,6.0,34.1253
-53.9952,-169.981,2.0,120.0,2.0,6.3287,2.0,34.1232
-53.9952,-169.981,2.0,121.0,6.0,6.313,6.0,34.1206
-53.9952,-169.981,2.0,122.0,2.0,6.2896,2.0,34.118
-53.9952,-169.981,2.0,123.0,2.0,6.2749,2.0,34.1163
-53.9952,-169.981,2.0,124.0,6.0,6.2527,6.0,34.1141
-53.9952,-169.981,2.0,125.0,6.0,6.23,6.0,34.1111
-53.9952,-169.981,2.0,126.0,6.0,6.2068,6.0,34.1077
-53.9952,-169.981,2.0,127.0,6.0,6.1523,6.0,34.1006
-53.9952,-169.981,2.0,128.0,6.0,6.0763,6.0,34.0907
-53.9952,-169.981,2.0,129.0,6.0,5.9975,6.0,34.0812
-53.9952,-169.981,2.0,130.0,6.0,5.9416,6.0,34.0742
-53.9952,-169.981,2.0,131.0,6.0,5.9018,6.0,34.0683
-53.9952,-169.981,2.0,132.0,6.0,5.8599,6.0,34.0625
-53.9952,-169.981,2.0,133.0,2.0,5.8162,6.0,34.0565
-53.9952,-169.981,2.0,134.0,2.0,5.7911,2.0,34.0517
-53.9952,-169.981,2.0,135.0,2.0,5.7706,2.0,34.0485
-53.9952,-169.981,2.0,136.0,2.0,5.7651,2.0,34.0473
-53.9952,-169.981,2.0,137.0,2.0,5.7706,2.0,34.0475
-53.9952,-169.981,2.0,138.0,2.0,5.7693,2.0,34.0467
-53.9952,-169.981,2.0,139.0,2.0,5.745,2.0,34.0448
-53.9952,-169.981,2.0,140.0,6.0,5.7308,6.0,34.0428
-53.9952,-169.981,2.0,141.0,6.0,5.7206,6.0,34.0408
-53.9952,-169.981,2.0,142.0,6.0,5.7101,6.0,34.0386
-53.9952,-169.981,2.0,143.0,2.0,5.7049,2.0,34.0375
-53.9952,-169.981,2.0,144.0,2.0,5.7086,2.0,34.0376
-53.9952,-169.981,2.0,145.0,2.0,5.7015,2.0,34.0361
-53.9952,-169.981,2.0,146.0,2.0,5.7011,2.0,34.0361
-53.9952,-169.981,2.0,147.0,2.0,5.7015,2.0,34.0362
-53.9952,-169.981,2.0,148.0,2.0,5.7002,2.0,34.0359
-53.9952,-169.981,2.0,149.0,2.0,5.6933,2.0,34.0343
-53.9952,-169.981,2.0,150.0,6.0,5.6679,6.0,34.0319
-53.9952,-169.981,2.0,151.0,6.0,5.6708,6.0,34.0322
-53.9952,-169.981,2.0,152.0,6.0,5.6714,6.0,34.0323
-53.9952,-169.981,2.0,153.0,6.0,5.6719,6.0,34.0325
-53.9952,-169.981,2.0,154.0,2.0,5.6731,2.0,34.0327
-53.9952,-169.981,2.0,155.0,2.0,5.6757,2.0,34.0328
-53.9952,-169.981,2.0,156.0,2.0,5.6766,2.0,34.0331
-53.9952,-169.981,2.0,157.0,2.0,5.6831,2.0,34.0337
-53.9952,-169.981,2.0,158.0,6.0,5.6896,6.0,34.0345
-53.9952,-169.981,2.0,159.0,6.0,5.7022,6.0,34.0364
-53.9952,-169.981,2.0,160.0,6.0,5.7144,6.0,34.0382
-53.9952,-169.981,2.0,161.0,2.0,5.7179,2.0,34.0389
-53.9952,-169.981,2.0,162.0,2.0,5.7249,2.0,34.0404
-53.9952,-169.981,2.0,163.0,2.0,5.7133,2.0,34.0394
-53.9952,-169.981,2.0,164.0,2.0,5.6958,2.0,34.0384
-53.9952,-169.981,2.0,165.0,2.0,5.6627,2.0,34.0355
-53.9952,-169.981,2.0,166.0,2.0,5.6611,2.0,34.0351
-53.9952,-169.981,2.0,167.0,2.0,5.6583,2.0,34.0346
-53.9952,-169.981,2.0,168.0,6.0,5.656,6.0,34.0347
-53.9952,-169.981,2.0,169.0,6.0,5.6536,6.0,34.0348
-53.9952,-169.981,2.0,170.0,6.0,5.6512,6.0,34.0349
-53.9952,-169.981,2.0,171.0,6.0,5.6487,6.0,34.0348
-53.9952,-169.981,2.0,172.0,2.0,5.647,2.0,34.0358
-53.9952,-169.981,2.0,173.0,2.0,5.6512,2.0,34.0375
-53.9952,-169.981,2.0,174.0,2.0,5.6633,2.0,34.0415
-53.9952,-169.981,2.0,175.0,2.0,5.7277,2.0,34.0585
-53.9952,-169.981,2.0,176.0,2.0,5.8099,6.0,34.0775
-53.9952,-169.981,2.0,177.0,6.0,5.8713,6.0,34.0944
-53.9952,-169.981,2.0,178.0,6.0,5.8953,6.0,34.1058
-53.9952,-169.981,2.0,179.0,6.0,5.9222,6.0,34.1175
-53.9952,-169.981,2.0,180.0,6.0,5.9542,6.0,34.13
-53.9952,-169.981,2.0,181.0,2.0,5.9608,2.0,34.1388
-53.9952,-169.981,2.0,182.0,2.0,5.9287,2.0,34.145
-53.9952,-169.981,2.0,183.0,2.0,5.8996,2.0,34.1525
-53.9952,-169.981,2.0,184.0,2.0,5.9129,2.0,34.1599
-53.9952,-169.981,2.0,185.0,6.0,5.9194,6.0,34.1629
-53.9952,-169.981,2.0,186.0,6.0,5.9344,6.0,34.1751
-53.9952,-169.981,2.0,187.0,2.0,5.9434,2.0,34.1853
-53.9952,-169.981,2.0,188.0,2.0,5.9308,2.0,34.192
-53.9952,-169.981,2.0,189.0,2.0,5.9269,2.0,34.2032
-53.9952,-169.981,2.0,190.0,2.0,5.9273,2.0,34.2089
-53.9952,-169.981,2.0,191.0,2.0,5.9107,2.0,34.2104
-53.9952,-169.981,2.0,192.0,2.0,5.9043,2.0,34.2108
-53.9952,-169.981,2.0,193.0,2.0,5.8979,2.0,34.2108
-53.9952,-169.981,2.0,194.0,2.0,5.8902,2.0,34.2107
-53.9952,-169.981,2.0,195.0,2.0,5.8833,2.0,34.2108
-53.9952,-169.981,2.0,196.0,2.0,5.8767,2.0,34.2109
-53.9952,-169.981,2.0,197.0,2.0,5.8719,2.0,34.2107
-53.9952,-169.981,2.0,198.0,2.0,5.8649,2.0,34.2106
-53.9952,-169.981,2.0,199.0,2.0,5.8516,2.0,34.2099
-53.9952,-169.981,2.0,200.0,2.0,5.8411,2.0,34.2093
-53.9952,-169.981,2.0,201.0,2.0,5.8333,2.0,34.2087
-53.9952,-169.981,2.0,202.0,2.0,5.8308,2.0,34.2084
-53.9952,-169.981,2.0,203.0,2.0,5.823,2.0,34.2078
-53.9952,-169.981,2.0,204.0,2.0,5.8139,2.0,34.2071
-53.9952,-169.981,2.0,205.0,2.0,5.8077,2.0,34.207
-53.9952,-169.981,2.0,206.0,2.0,5.8004,2.0,34.2065
-53.9952,-169.981,2.0,207.0,2.0,5.7893,2.0,34.2057
-53.9952,-169.981,2.0,208.0,6.0,5.7832,6.0,34.2053
-53.9952,-169.981,2.0,209.0,6.0,5.7718,6.0,34.2044
-53.9952,-169.981,2.0,210.0,6.0,5.7611,6.0,34.2036
-53.9952,-169.981,2.0,211.0,6.0,5.7505,6.0,34.2027
-53.9952,-169.981,2.0,212.0,2.0,5.7396,2.0,34.2019
-53.9952,-169.981,2.0,213.0,2.0,5.7281,2.0,34.2008
-53.9952,-169.981,2.0,214.0,2.0,5.7185,2.0,34.2001
-53.9952,-169.981,2.0,215.0,2.0,5.7139,2.0,34.1997
-53.9952,-169.981,2.0,216.0,2.0,5.7096,2.0,34.1992
-53.9952,-169.981,2.0,217.0,2.0,5.6983,2.0,34.1983
-53.9952,-169.981,2.0,218.0,2.0,5.6814,2.0,34.1973
-53.9952,-169.981,2.0,219.0,2.0,5.6684,2.0,34.1964
-53.9952,-169.981,2.0,220.0,2.0,5.6633,2.0,34.1959
-53.9952,-169.981,2.0,221.0,2.0,5.6613,2.0,34.1957
-53.9952,-169.981,2.0,222.0,2.0,5.6588,2.0,34.1953
-53.9952,-169.981,2.0,223.0,2.0,5.6563,2.0,34.1949
-53.9952,-169.981,2.0,224.0,2.0,5.6502,2.0,34.1947
-53.9952,-169.981,2.0,225.0,6.0,5.6483,6.0,34.1945
-53.9952,-169.981,2.0,226.0,6.0,5.6463,6.0,34.1943
-53.9952,-169.981,2.0,227.0,6.0,5.6446,6.0,34.194
-53.9952,-169.981,2.0,228.0,2.0,5.6419,2.0,34.1939
-53.9952,-169.981,2.0,229.0,2.0,5.6377,2.0,34.1938
-53.9952,-169.981,2.0,230.0,2.0,5.6342,2.0,34.1934
-53.9952,-169.981,2.0,231.0,2.0,5.6296,2.0,34.1929
-53.9952,-169.981,2.0,232.0,2.0,5.6262,2.0,34.1927
-53.9952,-169.981,2.0,233.0,2.0,5.6232,2.0,34.1925
-53.9952,-169.981,2.0,234.0,2.0,5.62,2.0,34.1922
-53.9952,-169.981,2.0,235.0,2.0,5.6185,2.0,34.1921
-53.9952,-169.981,2.0,236.0,2.0,5.6174,2.0,34.192
-53.9952,-169.981,2.0,237.0,2.0,5.6178,2.0,34.1919
-53.9952,-169.981,2.0,238.0,2.0,5.6174,2.0,34.1918
-53.9952,-169.981,2.0,239.0,2.0,5.6117,2.0,34.1914
-53.9952,-169.981,2.0,240.0,2.0,5.6044,2.0,34.191
-53.9952,-169.981,2.0,241.0,6.0,5.6007,6.0,34.1907
-53.9952,-169.981,2.0,242.0,6.0,5.5973,6.0,34.1904
-53.9952,-169.981,2.0,243.0,6.0,5.5943,6.0,34.1902
-53.9952,-169.981,2.0,244.0,2.0,5.5889,2.0,34.1899
-53.9952,-169.981,2.0,245.0,2.0,5.5832,2.0,34.1897
-53.9952,-169.981,2.0,246.0,2.0,5.5759,2.0,34.1893
-53.9952,-169.981,2.0,247.0,2.0,5.5706,2.0,34.1889
-53.9952,-169.981,2.0,248.0,2.0,5.57,2.0,34.1889
-53.9952,-169.981,2.0,249.0,2.0,5.5591,2.0,34.1879
-53.9952,-169.981,2.0,250.0,2.0,5.546,2.0,34.1872
-53.9952,-169.981,2.0,251.0,6.0,5.5381,6.0,34.1864
-53.9952,-169.981,2.0,252.0,2.0,5.5298,2.0,34.1857
-53.9952,-169.981,2.0,253.0,2.0,5.5289,2.0,34.1855
-53.9952,-169.981,2.0,254.0,2.0,5.527,2.0,34.185
-53.9952,-169.981,2.0,255.0,2.0,5.5225,2.0,34.185
-53.9952,-169.981,2.0,256.0,2.0,5.5198,2.0,34.1849
-53.9952,-169.981,2.0,257.0,6.0,5.516,6.0,34.1847
-53.9952,-169.981,2.0,258.0,6.0,5.5123,6.0,34.1845
-53.9952,-169.981,2.0,259.0,6.0,5.5086,6.0,34.1844
-53.9952,-169.981,2.0,260.0,6.0,5.5051,6.0,34.1842
-53.9952,-169.981,2.0,261.0,2.0,5.5009,2.0,34.184
-53.9952,-169.981,2.0,262.0,2.0,5.4983,2.0,34.1838
-53.9952,-169.981,2.0,263.0,2.0,5.4883,2.0,34.1835
-53.9952,-169.981,2.0,264.0,2.0,5.4745,2.0,34.1824
-53.9952,-169.981,2.0,265.0,2.0,5.464,2.0,34.1821
-53.9952,-169.981,2.0,266.0,2.0,5.4611,2.0,34.1815
-53.9952,-169.981,2.0,267.0,6.0,5.4496,6.0,34.181
-53.9952,-169.981,2.0,268.0,6.0,5.4391,6.0,34.1801
-53.9952,-169.981,2.0,269.0,2.0,5.4281,2.0,34.1792
-53.9952,-169.981,2.0,270.0,2.0,5.4199,2.0,34.1785
-53.9952,-169.981,2.0,271.0,2.0,5.4051,2.0,34.1773
-53.9952,-169.981,2.0,272.0,2.0,5.395,2.0,34.1768
-53.9952,-169.981,2.0,273.0,2.0,5.3894,2.0,34.176
-53.9952,-169.981,2.0,274.0,2.0,5.3853,2.0,34.1754
-53.9952,-169.981,2.0,275.0,2.0,5.3733,2.0,34.1746
-53.9952,-169.981,2.0,276.0,2.0,5.3575,2.0,34.1734
-53.9952,-169.981,2.0,277.0,6.0,5.3513,6.0,34.1727
-53.9952,-169.981,2.0,278.0,6.0,5.3435,6.0,34.1722
-53.9952,-169.981,2.0,279.0,2.0,5.3356,2.0,34.1716
-53.9952,-169.981,2.0,280.0,2.0,5.3289,2.0,34.171
-53.9952,-169.981,2.0,281.0,2.0,5.324,2.0,34.1707
-53.9952,-169.981,2.0,282.0,2.0,5.321,2.0,34.1708
-53.9952,-169.981,2.0,283.0,2.0,5.3203,2.0,34.1707
-53.9952,-169.981,2.0,284.0,6.0,5.3192,6.0,34.1705
-53.9952,-169.981,2.0,285.0,6.0,5.3182,6.0,34.1704
-53.9952,-169.981,2.0,286.0,6.0,5.3172,6.0,34.1702
-53.9952,-169.981,2.0,287.0,6.0,5.3162,6.0,34.17
-53.9952,-169.981,2.0,288.0,6.0,5.3151,6.0,34.1699
-53.9952,-169.981,2.0,289.0,6.0,5.3141,6.0,34.1697
-53.9952,-169.981,2.0,290.0,2.0,5.313,2.0,34.1695
-53.9952,-169.981,2.0,291.0,2.0,5.3112,2.0,34.1694
-53.9952,-169.981,2.0,292.0,2.0,5.3098,2.0,34.1691
-53.9952,-169.981,2.0,293.0,2.0,5.3057,2.0,34.1686
-53.9952,-169.981,2.0,294.0,2.0,5.3026,2.0,34.1683
-53.9952,-169.981,2.0,295.0,2.0,5.2961,2.0,34.1677
-53.9952,-169.981,2.0,296.0,2.0,5.2899,2.0,34.1675
-53.9952,-169.981,2.0,297.0,2.0,5.2842,2.0,34.1667
-53.9952,-169.981,2.0,298.0,2.0,5.2672,2.0,34.1652
-53.9952,-169.981,2.0,299.0,2.0,5.2439,2.0,34.1649
-53.9952,-169.981,2.0,300.0,2.0,5.2392,2.0,34.1646
-53.9952,-169.981,2.0,301.0,6.0,5.2367,6.0,34.1642
-53.9952,-169.981,2.0,302.0,2.0,5.2326,2.0,34.1639
-53.9952,-169.981,2.0,303.0,2.0,5.2315,2.0,34.1653
-53.9952,-169.981,2.0,304.0,2.0,5.2294,2.0,34.1653
-53.9952,-169.981,2.0,305.0,2.0,5.2257,2.0,34.1654
-53.9952,-169.981,2.0,306.0,2.0,5.2242,2.0,34.1652
-53.9952,-169.981,2.0,307.0,2.0,5.2235,2.0,34.1652
-53.9952,-169.981,2.0,308.0,2.0,5.2229,2.0,34.1651
-53.9952,-169.981,2.0,309.0,2.0,5.2216,2.0,34.1651
-53.9952,-169.981,2.0,310.0,6.0,5.2202,6.0,34.1649
-53.9952,-169.981,2.0,311.0,6.0,5.2183,6.0,34.1651
-53.9952,-169.981,2.0,312.0,6.0,5.2163,6.0,34.1653
-53.9952,-169.981,2.0,313.0,6.0,5.2148,6.0,34.1655
-53.9952,-169.981,2.0,314.0,2.0,5.2112,2.0,34.1656
-53.9952,-169.981,2.0,315.0,2.0,5.2064,2.0,34.1653
-53.9952,-169.981,2.0,316.0,2.0,5.2019,2.0,34.1652
-53.9952,-169.981,2.0,317.0,2.0,5.1982,2.0,34.1651
-53.9952,-169.981,2.0,318.0,2.0,5.1943,2.0,34.1647
-53.9952,-169.981,2.0,319.0,6.0,5.1876,6.0,34.1645
-53.9952,-169.981,2.0,320.0,6.0,5.1746,6.0,34.1637
-53.9952,-169.981,2.0,321.0,6.0,5.162,6.0,34.163
-53.9952,-169.981,2.0,322.0,6.0,5.1495,6.0,34.1623
-53.9952,-169.981,2.0,323.0,6.0,5.1367,6.0,34.1615
-53.9952,-169.981,2.0,324.0,2.0,5.1265,2.0,34.1609
-53.9952,-169.981,2.0,325.0,2.0,5.1205,2.0,34.1602
-53.9952,-169.981,2.0,326.0,2.0,5.114,2.0,34.1595
-53.9952,-169.981,2.0,327.0,2.0,5.1022,2.0,34.1591
-53.9952,-169.981,2.0,328.0,2.0,5.099,2.0,34.1588
-53.9952,-169.981,2.0,329.0,2.0,5.099,2.0,34.1586
-53.9952,-169.981,2.0,330.0,2.0,5.0991,2.0,34.1585
-53.9952,-169.981,2.0,331.0,2.0,5.0994,2.0,34.1584
-53.9952,-169.981,2.0,332.0,6.0,5.1008,6.0,34.1587
-53.9952,-169.981,2.0,333.0,2.0,5.1028,2.0,34.1592
-53.9952,-169.981,2.0,334.0,2.0,5.1006,2.0,34.1596
-53.9952,-169.981,2.0,335.0,2.0,5.0961,2.0,34.1596
-53.9952,-169.981,2.0,336.0,2.0,5.0892,2.0,34.1603
-53.9952,-169.981,2.0,337.0,2.0,5.076,2.0,34.1601
-53.9952,-169.981,2.0,338.0,2.0,5.0805,2.0,34.1614
-53.9952,-169.981,2.0,339.0,2.0,5.1042,2.0,34.1656
-53.9952,-169.981,2.0,340.0,2.0,5.1211,2.0,34.1682
-53.9952,-169.981,2.0,341.0,2.0,5.1302,2.0,34.1696
-53.9952,-169.981,2.0,342.0,2.0,5.1338,2.0,34.1706
-53.9952,-169.981,2.0,343.0,2.0,5.1367,2.0,34.1717
-53.9952,-169.981,2.0,344.0,6.0,5.1248,6.0,34.1708
-53.9952,-169.981,2.0,345.0,6.0,5.1122,6.0,34.1698
-53.9952,-169.981,2.0,346.0,6.0,5.0995,6.0,34.1687
-53.9952,-169.981,2.0,347.0,6.0,5.0868,6.0,34.1677
-53.9952,-169.981,2.0,348.0,3.0,5.0727,3.0,34.1664
-53.9952,-169.981,2.0,349.0,2.0,5.0724,2.0,34.1665
-53.9952,-169.981,2.0,350.0,2.0,5.0613,2.0,34.1652
-53.9952,-169.981,2.0,351.0,2.0,5.0544,2.0,34.1646
-53.9952,-169.981,2.0,352.0,2.0,5.0505,2.0,34.164
-53.9952,-169.981,2.0,353.0,6.0,5.0351,6.0,34.1623
-53.9952,-169.981,2.0,354.0,6.0,5.0174,6.0,34.1605
-53.9952,-169.981,2.0,355.0,6.0,5.0002,6.0,34.1588
-53.9952,-169.981,2.0,356.0,6.0,4.9832,6.0,34.157
-53.9952,-169.981,2.0,357.0,2.0,4.9647,2.0,34.1553
-53.9952,-169.981,2.0,358.0,2.0,4.9563,2.0,34.155
-53.9952,-169.981,2.0,359.0,2.0,4.9489,2.0,34.1537
-53.9952,-169.981,2.0,360.0,2.0,4.9395,2.0,34.1529
-53.9952,-169.981,2.0,361.0,2.0,4.9366,2.0,34.1526
-53.9952,-169.981,2.0,362.0,2.0,4.9363,2.0,34.1526
-53.9952,-169.981,2.0,363.0,6.0,4.9364,6.0,34.1525
-53.9952,-169.981,2.0,364.0,6.0,4.935,6.0,34.1522
-53.9952,-169.981,2.0,365.0,2.0,4.9244,2.0,34.1517
-53.9952,-169.981,2.0,366.0,2.0,4.9187,2.0,34.1511
-53.9952,-169.981,2.0,367.0,2.0,4.9178,2.0,34.1509
-53.9952,-169.981,2.0,368.0,2.0,4.9226,2.0,34.1524
-53.9952,-169.981,2.0,369.0,2.0,4.9268,2.0,34.1538
-53.9952,-169.981,2.0,370.0,2.0,4.9285,2.0,34.1543
-53.9952,-169.981,2.0,371.0,2.0,4.9209,2.0,34.154
-53.9952,-169.981,2.0,372.0,2.0,4.9145,2.0,34.154
-53.9952,-169.981,2.0,373.0,2.0,4.9181,2.0,34.1546
-53.9952,-169.981,2.0,374.0,6.0,4.9221,6.0,34.1553
-53.9952,-169.981,2.0,375.0,6.0,4.926,6.0,34.156
-53.9952,-169.981,2.0,376.0,2.0,4.9297,2.0,34.1567
-53.9952,-169.981,2.0,377.0,2.0,4.9399,2.0,34.159
-53.9952,-169.981,2.0,378.0,2.0,4.9678,2.0,34.1635
-53.9952,-169.981,2.0,379.0,2.0,4.9865,2.0,34.1669
-53.9952,-169.981,2.0,380.0,2.0,4.9917,2.0,34.1676
-53.9952,-169.981,2.0,381.0,2.0,4.9912,2.0,34.1678
-53.9952,-169.981,2.0,382.0,6.0,4.9942,6.0,34.1689
-53.9952,-169.981,2.0,383.0,6.0,4.9987,6.0,34.1704
-53.9952,-169.981,2.0,384.0,6.0,5.003,6.0,34.1719
-53.9952,-169.981,2.0,385.0,6.0,5.0073,6.0,34.1733
-53.9952,-169.981,2.0,386.0,2.0,5.0112,2.0,34.1747
