lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-5.9915,-168.757,2.0,94.0,2.0,28.6116,2.0,35.7354
-5.9915,-168.757,2.0,96.0,2.0,28.5926,2.0,35.7343
-5.9915,-168.757,2.0,98.0,2.0,28.5769,2.0,35.7308
-5.9915,-168.757,2.0,100.0,2.0,28.5801,2.0,35.7326
-5.9915,-168.757,2.0,102.0,2.0,28.5992,2.0,35.7435
-5.9915,-168.757,2.0,104.0,2.0,28.5955,2.0,35.7445
-5.9915,-168.757,2.0,106.0,2.0,28.5827,2.0,35.7408
-5.9915,-168.757,2.0,108.0,2.0,28.568,2.0,35.7365
-5.9915,-168.757,2.0,110.0,2.0,28.5672,2.0,35.741
-5.9915,-168.757,2.0,112.0,2.0,28.5671,2.0,35.7427
-5.9915,-168.757,2.0,114.0,2.0,28.5614,2.0,35.7413
-5.9915,-168.757,2.0,116.0,2.0,28.5421,2.0,35.7361
-5.9915,-168.757,2.0,118.0,2.0,28.4631,2.0,35.7168
-5.9915,-168.757,2.0,120.0,2.0,28.3623,2.0,35.7153
-5.9915,-168.757,2.0,122.0,2.0,28.2728,2.0,35.7265
-5.9915,-168.757,2.0,124.0,2.0,28.2197,2.0,35.7455
-5.9915,-168.757,2.0,126.0,2.0,28.1339,2.0,35.7556
-5.9915,-168.757,2.0,128.0,2.0,27.9045,2.0,35.758
-5.9915,-168.757,2.0,130.0,2.0,27.8212,2.0,35.7429
-5.9915,-168.757,2.0,132.0,2.0,27.7806,2.0,35.7319
-5.9915,-168.757,2.0,134.0,2.0,27.7277,2.0,35.7176
-5.9915,-168.757,2.0,136.0,2.0,27.6373,2.0,35.6988
-5.9915,-168.757,2.0,138.0,2.0,27.5061,2.0,35.7407
-5.9915,-168.757,2.0,140.0,2.0,27.4268,2.0,35.8025
-5.9915,-168.757,2.0,142.0,2.0,27.2009,2.0,35.9816
-5.9915,-168.757,2.0,144.0,2.0,27.0911,2.0,36.1496
-5.9915,-168.757,2.0,146.0,2.0,27.0747,2.0,36.1577
-5.9915,-168.757,2.0,148.0,2.0,27.0342,2.0,36.1657
-5.9915,-168.757,2.0,150.0,2.0,26.8739,2.0,36.198
-5.9915,-168.757,2.0,152.0,2.0,26.448,2.0,36.2327
-5.9915,-168.757,2.0,154.0,2.0,25.8925,2.0,36.2582
-5.9915,-168.757,2.0,156.0,2.0,25.792,2.0,36.2599
-5.9915,-168.757,2.0,158.0,2.0,25.7037,2.0,36.2562
-5.9915,-168.757,2.0,160.0,2.0,25.54,2.0,36.2623
-5.9915,-168.757,2.0,162.0,2.0,25.3519,2.0,36.2743
-5.9915,-168.757,2.0,164.0,2.0,25.0849,2.0,36.2842
-5.9915,-168.757,2.0,166.0,2.0,24.8176,2.0,36.283
-5.9915,-168.757,2.0,168.0,2.0,24.628,2.0,36.2752
-5.9915,-168.757,2.0,170.0,2.0,24.4076,2.0,36.2543
-5.9915,-168.757,2.0,172.0,2.0,23.9763,2.0,36.2376
-5.9915,-168.757,2.0,174.0,2.0,23.6655,2.0,36.2025
-5.9915,-168.757,2.0,176.0,2.0,23.2082,2.0,36.1756
-5.9915,-168.757,2.0,178.0,2.0,22.9315,2.0,36.1417
-5.9915,-168.757,2.0,180.0,2.0,22.5209,2.0,36.086
-5.9915,-168.757,2.0,182.0,2.0,22.1144,2.0,36.0327
-5.9915,-168.757,2.0,184.0,2.0,21.7404,2.0,35.9936
-5.9915,-168.757,2.0,186.0,2.0,21.5651,2.0,35.9732
-5.9915,-168.757,2.0,188.0,2.0,21.1009,2.0,35.8911
-5.9915,-168.757,2.0,190.0,2.0,20.6943,2.0,35.8488
-5.9915,-168.757,2.0,192.0,2.0,20.545,2.0,35.8227
-5.9915,-168.757,2.0,194.0,2.0,20.3808,2.0,35.7925
-5.9915,-168.757,2.0,196.0,2.0,20.146,2.0,35.7605
-5.9915,-168.757,2.0,198.0,2.0,20.0469,2.0,35.7502
-5.9915,-168.757,2.0,200.0,2.0,19.7567,2.0,35.6983
-5.9915,-168.757,2.0,202.0,2.0,19.5907,2.0,35.6777
-5.9915,-168.757,2.0,204.0,2.0,19.5147,2.0,35.6597
-5.9915,-168.757,2.0,206.0,2.0,19.0984,2.0,35.6033
-5.9915,-168.757,2.0,208.0,2.0,18.8543,2.0,35.5809
-5.9915,-168.757,2.0,210.0,2.0,18.8186,2.0,35.5747
-5.9915,-168.757,2.0,212.0,2.0,18.7608,2.0,35.5622
-5.9915,-168.757,2.0,214.0,2.0,18.6448,2.0,35.5448
-5.9915,-168.757,2.0,216.0,2.0,18.4995,2.0,35.5274
-5.9915,-168.757,2.0,218.0,2.0,18.3826,2.0,35.5086
-5.9915,-168.757,2.0,220.0,2.0,18.2198,2.0,35.4794
-5.9915,-168.757,2.0,222.0,2.0,17.8569,2.0,35.4336
-5.9915,-168.757,2.0,224.0,2.0,17.4397,2.0,35.3897
-5.9915,-168.757,2.0,226.0,2.0,16.97,2.0,35.3243
-5.9915,-168.757,2.0,228.0,2.0,16.6496,2.0,35.299
-5.9915,-168.757,2.0,230.0,2.0,16.4862,2.0,35.2817
-5.9915,-168.757,2.0,232.0,2.0,16.4071,2.0,35.2697
-5.9915,-168.757,2.0,234.0,2.0,16.3807,2.0,35.2656
-5.9915,-168.757,2.0,236.0,2.0,16.3641,2.0,35.2601
-5.9915,-168.757,2.0,238.0,2.0,16.1378,2.0,35.226
-5.9915,-168.757,2.0,240.0,2.0,15.8648,2.0,35.2107
-5.9915,-168.757,2.0,242.0,2.0,15.7927,2.0,35.202
-5.9915,-168.757,2.0,244.0,2.0,15.7317,2.0,35.1987
-5.9915,-168.757,2.0,246.0,2.0,15.5807,2.0,35.1861
-5.9915,-168.757,2.0,248.0,2.0,15.4506,2.0,35.1767
-5.9915,-168.757,2.0,250.0,2.0,15.3467,2.0,35.1663
-5.9915,-168.757,2.0,252.0,2.0,15.3113,2.0,35.1634
-5.9915,-168.757,2.0,254.0,2.0,15.2596,2.0,35.1573
-5.9915,-168.757,2.0,256.0,2.0,15.208,2.0,35.1525
-5.9915,-168.757,2.0,258.0,2.0,15.167,2.0,35.1468
-5.9915,-168.757,2.0,260.0,2.0,15.0664,2.0,35.1372
-5.9915,-168.757,2.0,262.0,2.0,14.9709,2.0,35.1273
-5.9915,-168.757,2.0,264.0,2.0,14.8597,2.0,35.1173
-5.9915,-168.757,2.0,266.0,2.0,14.7105,2.0,35.1031
-5.9915,-168.757,2.0,268.0,2.0,14.6056,2.0,35.0971
-5.9915,-168.757,2.0,270.0,2.0,14.4111,2.0,35.0744
-5.9915,-168.757,2.0,272.0,2.0,14.1269,2.0,35.0453
-5.9915,-168.757,2.0,274.0,2.0,13.7572,2.0,35.0191
-5.9915,-168.757,2.0,276.0,2.0,13.6398,2.0,35.0173
-5.9915,-168.757,2.0,278.0,2.0,13.5333,2.0,35.0034
-5.9915,-168.757,2.0,280.0,2.0,13.3424,2.0,34.988
-5.9915,-168.757,2.0,282.0,2.0,13.2373,2.0,34.9788
-5.9915,-168.757,2.0,284.0,2.0,13.1404,2.0,34.9703
-5.9915,-168.757,2.0,286.0,2.0,13.0188,2.0,34.9586
-5.9915,-168.757,2.0,288.0,2.0,12.922,2.0,34.9544
-5.9915,-168.757,2.0,290.0,2.0,12.8334,2.0,34.9442
-5.9915,-168.757,2.0,292.0,2.0,12.6295,2.0,34.9245
-5.9915,-168.757,2.0,294.0,2.0,12.3821,2.0,34.9087
-5.9915,-168.757,2.0,296.0,2.0,12.1496,2.0,34.8931
-5.9915,-168.757,2.0,298.0,2.0,11.9879,2.0,34.8823
-5.9915,-168.757,2.0,300.0,2.0,11.944,2.0,34.8815
-5.9915,-168.757,2.0,302.0,2.0,11.7534,2.0,34.8656
-5.9915,-168.757,2.0,304.0,2.0,11.6485,2.0,34.8573
-5.9915,-168.757,2.0,306.0,2.0,11.4986,2.0,34.8448
-5.9915,-168.757,2.0,308.0,2.0,11.2998,2.0,34.8319
-5.9915,-168.757,2.0,310.0,2.0,11.1623,2.0,34.8271
-5.9915,-168.757,2.0,312.0,2.0,11.1102,2.0,34.8221
-5.9915,-168.757,2.0,314.0,2.0,11.0702,2.0,34.8176
-5.9915,-168.757,2.0,316.0,2.0,10.9828,2.0,34.8078
-5.9915,-168.757,2.0,318.0,2.0,10.7938,2.0,34.7983
-5.9915,-168.757,2.0,320.0,2.0,10.7338,2.0,34.7967
-5.9915,-168.757,2.0,322.0,2.0,10.705,2.0,34.7935
-5.9915,-168.757,2.0,324.0,2.0,10.6946,2.0,34.7922
-5.9915,-168.757,2.0,326.0,2.0,10.6873,2.0,34.7906
-5.9915,-168.757,2.0,328.0,2.0,10.6757,2.0,34.7891
-5.9915,-168.757,2.0,330.0,2.0,10.6552,2.0,34.7869
-5.9915,-168.757,2.0,332.0,2.0,10.6047,2.0,34.7819
-5.9915,-168.757,2.0,334.0,2.0,10.4819,2.0,34.774
-5.9915,-168.757,2.0,336.0,2.0,10.395,2.0,34.7713
-5.9915,-168.757,2.0,338.0,2.0,10.38,2.0,34.7696
-5.9915,-168.757,2.0,340.0,2.0,10.3452,2.0,34.7651
-5.9915,-168.757,2.0,342.0,2.0,10.3012,2.0,34.7619
-5.9915,-168.757,2.0,344.0,2.0,10.1752,2.0,34.7551
-5.9915,-168.757,2.0,346.0,2.0,10.1226,2.0,34.7521
-5.9915,-168.757,2.0,348.0,2.0,10.09,2.0,34.7493
-5.9915,-168.757,2.0,350.0,2.0,10.0591,2.0,34.747
-5.9915,-168.757,2.0,352.0,2.0,10.0141,2.0,34.7439
-5.9915,-168.757,2.0,354.0,2.0,9.9581,2.0,34.7393
-5.9915,-168.757,2.0,356.0,2.0,9.8429,2.0,34.7294
-5.9915,-168.757,2.0,358.0,2.0,9.746,2.0,34.7274
-5.9915,-168.757,2.0,360.0,2.0,9.7015,2.0,34.7234
-5.9915,-168.757,2.0,362.0,2.0,9.6473,2.0,34.7183
-5.9915,-168.757,2.0,364.0,2.0,9.5725,2.0,34.7144
-5.9915,-168.757,2.0,366.0,2.0,9.5066,2.0,34.711
-5.9915,-168.757,2.0,368.0,2.0,9.4278,2.0,34.7045
-5.9915,-168.757,2.0,370.0,2.0,9.3684,2.0,34.701
-5.9915,-168.757,2.0,372.0,2.0,9.331,2.0,34.699
-5.9915,-168.757,2.0,374.0,2.0,9.3208,2.0,34.6982
-5.9915,-168.757,2.0,376.0,2.0,9.3166,2.0,34.697
-5.9915,-168.757,2.0,378.0,2.0,9.3014,2.0,34.6945
-5.9915,-168.757,2.0,380.0,2.0,9.2372,2.0,34.6894
-5.9915,-168.757,2.0,382.0,2.0,9.182,2.0,34.6868
-5.9915,-168.757,2.0,384.0,2.0,9.1481,2.0,34.6851
-5.9915,-168.757,2.0,386.0,2.0,9.0502,2.0,34.6792
-5.9915,-168.757,2.0,388.0,2.0,8.9663,2.0,34.6738
-5.9915,-168.757,2.0,390.0,2.0,8.9157,2.0,34.67
-5.9915,-168.757,2.0,392.0,2.0,8.8651,2.0,34.6665
-5.9915,-168.757,2.0,394.0,2.0,8.8229,2.0,34.6646
-5.9915,-168.757,2.0,396.0,2.0,8.7789,2.0,34.6613
-5.9915,-168.757,2.0,398.0,2.0,8.7357,2.0,34.658
-5.9915,-168.757,2.0,400.0,2.0,8.7132,2.0,34.6569
-5.9915,-168.757,2.0,402.0,2.0,8.7044,2.0,34.6561
-5.9915,-168.757,2.0,404.0,2.0,8.6802,2.0,34.6537
-5.9915,-168.757,2.0,406.0,2.0,8.6485,2.0,34.6517
-5.9915,-168.757,2.0,408.0,2.0,8.6297,2.0,34.6506
-5.9915,-168.757,2.0,410.0,2.0,8.6122,2.0,34.6492
-5.9915,-168.757,2.0,412.0,2.0,8.603,2.0,34.6484
-5.9915,-168.757,2.0,414.0,2.0,8.6017,2.0,34.6481
-5.9915,-168.757,2.0,416.0,2.0,8.6005,2.0,34.6477
-5.9915,-168.757,2.0,418.0,2.0,8.5864,2.0,34.6466
-5.9915,-168.757,2.0,420.0,2.0,8.5697,2.0,34.6454
-5.9915,-168.757,2.0,422.0,2.0,8.5428,2.0,34.643
-5.9915,-168.757,2.0,424.0,2.0,8.5055,2.0,34.6413
-5.9915,-168.757,2.0,426.0,2.0,8.466,2.0,34.6378
-5.9915,-168.757,2.0,428.0,2.0,8.4283,2.0,34.637
-5.9915,-168.757,2.0,430.0,2.0,8.401,2.0,34.6345
-5.9915,-168.757,2.0,432.0,2.0,8.3621,2.0,34.6325
-5.9915,-168.757,2.0,434.0,2.0,8.3303,2.0,34.6304
-5.9915,-168.757,2.0,436.0,2.0,8.3089,2.0,34.6295
-5.9915,-168.757,2.0,438.0,2.0,8.2975,2.0,34.6285
-5.9915,-168.757,2.0,440.0,2.0,8.2595,2.0,34.6252
-5.9915,-168.757,2.0,442.0,2.0,8.1971,2.0,34.6222
-5.9915,-168.757,2.0,444.0,2.0,8.1641,2.0,34.6198
-5.9915,-168.757,2.0,446.0,2.0,8.108,2.0,34.6159
-5.9915,-168.757,2.0,448.0,2.0,8.0544,2.0,34.6145
-5.9915,-168.757,2.0,450.0,2.0,8.0234,2.0,34.6128
-5.9915,-168.757,2.0,452.0,2.0,8.0015,2.0,34.6107
-5.9915,-168.757,2.0,454.0,2.0,7.9758,2.0,34.6086
-5.9915,-168.757,2.0,456.0,2.0,7.938,2.0,34.6067
-5.9915,-168.757,2.0,458.0,2.0,7.9148,2.0,34.6054
-5.9915,-168.757,2.0,460.0,2.0,7.8588,2.0,34.602
-5.9915,-168.757,2.0,462.0,2.0,7.8269,2.0,34.6009
-5.9915,-168.757,2.0,464.0,2.0,7.7955,2.0,34.5988
-5.9915,-168.757,2.0,466.0,2.0,7.7869,2.0,34.5986
-5.9915,-168.757,2.0,468.0,2.0,7.7852,2.0,34.598
-5.9915,-168.757,2.0,470.0,2.0,7.7659,2.0,34.5965
-5.9915,-168.757,2.0,472.0,2.0,7.7533,2.0,34.5959
-5.9915,-168.757,2.0,474.0,2.0,7.7267,2.0,34.5941
-5.9915,-168.757,2.0,476.0,2.0,7.6998,2.0,34.5929
-5.9915,-168.757,2.0,478.0,2.0,7.6819,2.0,34.5919
-5.9915,-168.757,2.0,480.0,2.0,7.669,2.0,34.5913
-5.9915,-168.757,2.0,482.0,2.0,7.6492,2.0,34.5899
-5.9915,-168.757,2.0,484.0,2.0,7.6083,2.0,34.5876
-5.9915,-168.757,2.0,486.0,2.0,7.5838,2.0,34.5864
-5.9915,-168.757,2.0,488.0,2.0,7.5643,2.0,34.585
-5.9915,-168.757,2.0,490.0,2.0,7.5393,2.0,34.5841
-5.9915,-168.757,2.0,492.0,2.0,7.517,2.0,34.5828
-5.9915,-168.757,2.0,494.0,2.0,7.4784,2.0,34.581
-5.9915,-168.757,2.0,496.0,2.0,7.4512,2.0,34.5799
-5.9915,-168.757,2.0,498.0,2.0,7.4321,2.0,34.5789
-5.9915,-168.757,2.0,500.0,2.0,7.4258,2.0,34.5785
-5.9915,-168.757,2.0,502.0,2.0,7.4215,2.0,34.5779
-5.9915,-168.757,2.0,504.0,2.0,7.3932,2.0,34.5758
-5.9915,-168.757,2.0,506.0,2.0,7.3603,2.0,34.5749
-5.9915,-168.757,2.0,508.0,2.0,7.3431,2.0,34.5744
-5.9915,-168.757,2.0,510.0,2.0,7.3291,2.0,34.5736
-5.9915,-168.757,2.0,512.0,2.0,7.3191,2.0,34.573
-5.9915,-168.757,2.0,514.0,2.0,7.3158,2.0,34.5727
-5.9915,-168.757,2.0,516.0,2.0,7.3105,2.0,34.5721
-5.9915,-168.757,2.0,518.0,2.0,7.2985,2.0,34.571
-5.9915,-168.757,2.0,520.0,2.0,7.2687,2.0,34.5698
-5.9915,-168.757,2.0,522.0,2.0,7.2548,2.0,34.5693
-5.9915,-168.757,2.0,524.0,2.0,7.2468,2.0,34.569
-5.9915,-168.757,2.0,526.0,2.0,7.2443,2.0,34.5689
-5.9915,-168.757,2.0,528.0,2.0,7.227,2.0,34.5672
-5.9915,-168.757,2.0,530.0,2.0,7.2092,2.0,34.567
-5.9915,-168.757,2.0,532.0,2.0,7.1901,2.0,34.5661
-5.9915,-168.757,2.0,534.0,2.0,7.1845,2.0,34.5658
-5.9915,-168.757,2.0,536.0,2.0,7.1706,2.0,34.5651
-5.9915,-168.757,2.0,538.0,2.0,7.1661,2.0,34.5648
-5.9915,-168.757,2.0,540.0,2.0,7.1596,2.0,34.5643
-5.9915,-168.757,2.0,542.0,2.0,7.1329,2.0,34.5629
-5.9915,-168.757,2.0,544.0,2.0,7.1232,2.0,34.5633
-5.9915,-168.757,2.0,546.0,2.0,7.1177,2.0,34.5629
-5.9915,-168.757,2.0,548.0,2.0,7.1075,2.0,34.5619
-5.9915,-168.757,2.0,550.0,2.0,7.0913,2.0,34.5614
-5.9915,-168.757,2.0,552.0,2.0,7.0748,2.0,34.5611
-5.9915,-168.757,2.0,554.0,2.0,7.0356,2.0,34.5588
-5.9915,-168.757,2.0,556.0,2.0,6.9737,2.0,34.5562
-5.9915,-168.757,2.0,558.0,2.0,6.9513,2.0,34.5566
-5.9915,-168.757,2.0,560.0,2.0,6.9423,2.0,34.556
-5.9915,-168.757,2.0,562.0,2.0,6.9144,2.0,34.5546
-5.9915,-168.757,2.0,564.0,2.0,6.8895,2.0,34.5541
-5.9915,-168.757,2.0,566.0,2.0,6.8728,2.0,34.5536
-5.9915,-168.757,2.0,568.0,2.0,6.8631,2.0,34.5529
-5.9915,-168.757,2.0,570.0,2.0,6.8436,2.0,34.5517
-5.9915,-168.757,2.0,572.0,2.0,6.8267,2.0,34.5514
-5.9915,-168.757,2.0,574.0,2.0,6.8029,2.0,34.5499
-5.9915,-168.757,2.0,576.0,2.0,6.7826,2.0,34.55
-5.9915,-168.757,2.0,578.0,2.0,6.7719,2.0,34.5493
-5.9915,-168.757,2.0,580.0,2.0,6.7637,2.0,34.5488
-5.9915,-168.757,2.0,582.0,2.0,6.7582,2.0,34.5486
-5.9915,-168.757,2.0,584.0,2.0,6.7531,2.0,34.5482
-5.9915,-168.757,2.0,586.0,2.0,6.7485,2.0,34.5479
-5.9915,-168.757,2.0,588.0,2.0,6.7403,2.0,34.5474
-5.9915,-168.757,2.0,590.0,2.0,6.7124,2.0,34.5458
-5.9915,-168.757,2.0,592.0,2.0,6.6881,2.0,34.5461
-5.9915,-168.757,2.0,594.0,2.0,6.6738,2.0,34.5458
-5.9915,-168.757,2.0,596.0,2.0,6.6571,2.0,34.5451
-5.9915,-168.757,2.0,598.0,2.0,6.6003,2.0,34.5434
-5.9915,-168.757,2.0,600.0,2.0,6.5763,2.0,34.5433
-5.9915,-168.757,2.0,602.0,2.0,6.5672,2.0,34.5429
-5.9915,-168.757,2.0,604.0,2.0,6.5619,2.0,34.5427
-5.9915,-168.757,2.0,606.0,2.0,6.5544,2.0,34.5422
-5.9915,-168.757,2.0,608.0,2.0,6.545,2.0,34.542
-5.9915,-168.757,2.0,610.0,2.0,6.5235,2.0,34.5409
-5.9915,-168.757,2.0,612.0,2.0,6.4793,2.0,34.54
-5.9915,-168.757,2.0,614.0,2.0,6.446,2.0,34.5393
-5.9915,-168.757,2.0,616.0,2.0,6.4289,2.0,34.5391
-5.9915,-168.757,2.0,618.0,2.0,6.4152,2.0,34.5389
-5.9915,-168.757,2.0,620.0,2.0,6.404,2.0,34.5384
-5.9915,-168.757,2.0,622.0,2.0,6.3962,2.0,34.5382
-5.9915,-168.757,2.0,624.0,2.0,6.3879,2.0,34.5376
-5.9915,-168.757,2.0,626.0,2.0,6.3767,2.0,34.5372
-5.9915,-168.757,2.0,628.0,2.0,6.366,2.0,34.5371
-5.9915,-168.757,2.0,630.0,2.0,6.358,2.0,34.5368
-5.9915,-168.757,2.0,632.0,2.0,6.3536,2.0,34.5366
-5.9915,-168.757,2.0,634.0,2.0,6.35,2.0,34.5363
-5.9915,-168.757,2.0,636.0,2.0,6.3455,2.0,34.5362
-5.9915,-168.757,2.0,638.0,2.0,6.3313,2.0,34.5357
-5.9915,-168.757,2.0,640.0,2.0,6.3139,2.0,34.5355
-5.9915,-168.757,2.0,642.0,2.0,6.3031,2.0,34.5352
-5.9915,-168.757,2.0,644.0,2.0,6.2605,2.0,34.533
-5.9915,-168.757,2.0,646.0,2.0,6.2227,2.0,34.5343
-5.9915,-168.757,2.0,648.0,2.0,6.2169,2.0,34.5341
-5.9915,-168.757,2.0,650.0,2.0,6.1961,2.0,34.5331
-5.9915,-168.757,2.0,652.0,2.0,6.1639,2.0,34.5329
-5.9915,-168.757,2.0,654.0,2.0,6.1603,2.0,34.5331
-5.9915,-168.757,2.0,656.0,2.0,6.1594,2.0,34.5328
-5.9915,-168.757,2.0,658.0,2.0,6.1498,2.0,34.5323
-5.9915,-168.757,2.0,660.0,2.0,6.1402,2.0,34.5322
-5.9915,-168.757,2.0,662.0,2.0,6.1378,2.0,34.5321
-5.9915,-168.757,2.0,664.0,2.0,6.1296,2.0,34.5314
-5.9915,-168.757,2.0,666.0,2.0,6.121,2.0,34.5311
-5.9915,-168.757,2.0,668.0,2.0,6.1126,2.0,34.5312
-5.9915,-168.757,2.0,670.0,2.0,6.1068,2.0,34.5309
-5.9915,-168.757,2.0,672.0,2.0,6.1036,2.0,34.5308
-5.9915,-168.757,2.0,674.0,2.0,6.1034,2.0,34.5307
-5.9915,-168.757,2.0,676.0,2.0,6.1021,2.0,34.5305
-5.9915,-168.757,2.0,678.0,2.0,6.0839,2.0,34.5303
-5.9915,-168.757,2.0,680.0,2.0,6.0742,2.0,34.5302
-5.9915,-168.757,2.0,682.0,2.0,6.0657,2.0,34.5299
-5.9915,-168.757,2.0,684.0,2.0,6.0592,2.0,34.5298
-5.9915,-168.757,2.0,686.0,2.0,6.0479,2.0,34.5291
-5.9915,-168.757,2.0,688.0,2.0,6.0375,2.0,34.5292
-5.9915,-168.757,2.0,690.0,2.0,6.0264,2.0,34.5285
-5.9915,-168.757,2.0,692.0,2.0,6.0035,2.0,34.5283
-5.9915,-168.757,2.0,694.0,2.0,5.9916,2.0,34.5288
-5.9915,-168.757,2.0,696.0,2.0,5.9862,2.0,34.5286
-5.9915,-168.757,2.0,698.0,2.0,5.9697,2.0,34.5284
-5.9915,-168.757,2.0,700.0,2.0,5.9548,2.0,34.5286
-5.9915,-168.757,2.0,702.0,2.0,5.9521,2.0,34.5287
-5.9915,-168.757,2.0,704.0,2.0,5.952,2.0,34.5286
-5.9915,-168.757,2.0,706.0,2.0,5.9462,2.0,34.5282
-5.9915,-168.757,2.0,708.0,2.0,5.934,2.0,34.5282
-5.9915,-168.757,2.0,710.0,2.0,5.9184,2.0,34.5285
-5.9915,-168.757,2.0,712.0,2.0,5.9049,2.0,34.529
-5.9915,-168.757,2.0,714.0,2.0,5.8976,2.0,34.5289
-5.9915,-168.757,2.0,716.0,2.0,5.8945,2.0,34.5288
-5.9915,-168.757,2.0,718.0,2.0,5.8903,2.0,34.5288
-5.9915,-168.757,2.0,720.0,2.0,5.8886,2.0,34.5287
-5.9915,-168.757,2.0,722.0,2.0,5.8874,2.0,34.5287
-5.9915,-168.757,2.0,724.0,2.0,5.8756,2.0,34.5281
-5.9915,-168.757,2.0,726.0,2.0,5.8686,2.0,34.5289
-5.9915,-168.757,2.0,728.0,2.0,5.8681,2.0,34.5287
-5.9915,-168.757,2.0,730.0,2.0,5.8633,2.0,34.5287
-5.9915,-168.757,2.0,732.0,2.0,5.8566,2.0,34.5287
-5.9915,-168.757,2.0,734.0,2.0,5.8496,2.0,34.5281
-5.9915,-168.757,2.0,736.0,2.0,5.8297,2.0,34.528
-5.9915,-168.757,2.0,738.0,2.0,5.8059,2.0,34.5283
-5.9915,-168.757,2.0,740.0,2.0,5.7941,2.0,34.5287
-5.9915,-168.757,2.0,742.0,2.0,5.7742,2.0,34.5293
-5.9915,-168.757,2.0,744.0,2.0,5.7708,2.0,34.5291
-5.9915,-168.757,2.0,746.0,2.0,5.7702,2.0,34.5291
-5.9915,-168.757,2.0,748.0,2.0,5.7688,2.0,34.5289
-5.9915,-168.757,2.0,750.0,2.0,5.7591,2.0,34.5289
-5.9915,-168.757,2.0,752.0,2.0,5.7522,2.0,34.5291
-5.9915,-168.757,2.0,754.0,2.0,5.7477,2.0,34.5291
-5.9915,-168.757,2.0,756.0,2.0,5.7331,2.0,34.5289
