lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.997,-168.8764,2.0,32.0,2.0,29.9394,2.0,34.5322
-8.997,-168.8764,2.0,33.0,2.0,29.9379,2.0,34.5319
-8.997,-168.8764,2.0,34.0,2.0,29.9361,2.0,34.5314
-8.997,-168.8764,2.0,35.0,2.0,29.936,2.0,34.5315
-8.997,-168.8764,2.0,36.0,2.0,29.9338,2.0,34.5302
-8.997,-168.8764,2.0,37.0,2.0,29.9319,2.0,34.5302
-8.997,-168.8764,2.0,38.0,2.0,29.9311,2.0,34.5297
-8.997,-168.8764,2.0,39.0,2.0,29.9301,2.0,34.5295
-8.997,-168.8764,2.0,40.0,2.0,29.9283,2.0,34.5293
-8.997,-168.8764,2.0,41.0,2.0,29.9286,2.0,34.5297
-8.997,-168.8764,2.0,42.0,2.0,29.93,2.0,34.5306
-8.997,-168.8764,2.0,43.0,2.0,29.9307,2.0,34.5314
-8.997,-168.8764,2.0,44.0,2.0,29.9308,2.0,34.5317
-8.997,-168.8764,2.0,45.0,2.0,29.9281,2.0,34.5309
-8.997,-168.8764,2.0,46.0,2.0,29.9269,2.0,34.531
-8.997,-168.8764,2.0,47.0,2.0,29.9279,2.0,34.5317
-8.997,-168.8764,2.0,48.0,2.0,29.9282,2.0,34.5317
-8.997,-168.8764,2.0,49.0,2.0,29.9278,2.0,34.5316
-8.997,-168.8764,2.0,50.0,2.0,29.9283,2.0,34.532
-8.997,-168.8764,2.0,51.0,2.0,29.9293,2.0,34.533
-8.997,-168.8764,2.0,52.0,2.0,29.9303,2.0,34.5343
-8.997,-168.8764,2.0,53.0,2.0,29.9323,2.0,34.5361
-8.997,-168.8764,2.0,54.0,2.0,29.9327,2.0,34.5364
-8.997,-168.8764,2.0,55.0,2.0,29.9331,2.0,34.537
-8.997,-168.8764,2.0,56.0,2.0,29.9334,2.0,34.5371
-8.997,-168.8764,2.0,57.0,2.0,29.9335,2.0,34.5372
-8.997,-168.8764,2.0,58.0,2.0,29.9345,2.0,34.5389
-8.997,-168.8764,2.0,59.0,2.0,29.944,2.0,34.546
-8.997,-168.8764,2.0,60.0,2.0,29.9503,2.0,34.5534
-8.997,-168.8764,2.0,61.0,2.0,29.9451,2.0,34.583
-8.997,-168.8764,2.0,62.0,2.0,29.9713,2.0,34.6749
-8.997,-168.8764,2.0,63.0,2.0,29.9772,2.0,34.7834
-8.997,-168.8764,2.0,64.0,2.0,29.998,2.0,34.9678
-8.997,-168.8764,2.0,65.0,2.0,29.9071,2.0,35.2043
-8.997,-168.8764,2.0,66.0,2.0,29.7844,2.0,35.3094
-8.997,-168.8764,2.0,67.0,2.0,29.7061,2.0,35.3521
-8.997,-168.8764,2.0,68.0,2.0,29.7007,2.0,35.3541
-8.997,-168.8764,2.0,69.0,2.0,29.6982,2.0,35.3548
-8.997,-168.8764,2.0,70.0,2.0,29.6953,2.0,35.3558
-8.997,-168.8764,2.0,71.0,2.0,29.692,2.0,35.3571
-8.997,-168.8764,2.0,72.0,2.0,29.6909,2.0,35.3576
-8.997,-168.8764,2.0,73.0,2.0,29.6867,2.0,35.3594
-8.997,-168.8764,2.0,74.0,2.0,29.6782,2.0,35.3628
-8.997,-168.8764,2.0,75.0,2.0,29.6605,2.0,35.3714
-8.997,-168.8764,2.0,76.0,2.0,29.6384,2.0,35.3818
-8.997,-168.8764,2.0,77.0,2.0,29.5648,2.0,35.4164
-8.997,-168.8764,2.0,78.0,2.0,29.4432,2.0,35.475
-8.997,-168.8764,2.0,79.0,2.0,29.2709,2.0,35.5348
-8.997,-168.8764,2.0,80.0,2.0,29.1028,2.0,35.5899
-8.997,-168.8764,2.0,81.0,2.0,29.0136,2.0,35.6136
-8.997,-168.8764,2.0,82.0,2.0,28.9867,2.0,35.6268
-8.997,-168.8764,2.0,83.0,2.0,28.978,2.0,35.6309
-8.997,-168.8764,2.0,84.0,2.0,28.92,2.0,35.6446
-8.997,-168.8764,2.0,85.0,2.0,28.8591,2.0,35.6595
-8.997,-168.8764,2.0,86.0,2.0,28.7468,2.0,35.6822
-8.997,-168.8764,2.0,87.0,2.0,28.5876,2.0,35.7204
-8.997,-168.8764,2.0,88.0,2.0,28.4745,2.0,35.7485
-8.997,-168.8764,2.0,89.0,2.0,28.4204,2.0,35.7621
-8.997,-168.8764,2.0,90.0,2.0,28.4024,2.0,35.7661
-8.997,-168.8764,2.0,91.0,2.0,28.3829,2.0,35.7683
-8.997,-168.8764,2.0,92.0,2.0,28.3427,2.0,35.7764
-8.997,-168.8764,2.0,93.0,2.0,28.3078,2.0,35.7834
-8.997,-168.8764,2.0,94.0,2.0,28.2789,2.0,35.7905
-8.997,-168.8764,2.0,95.0,2.0,28.2691,2.0,35.7914
-8.997,-168.8764,2.0,96.0,2.0,28.2343,2.0,35.7984
-8.997,-168.8764,2.0,97.0,2.0,28.0979,2.0,35.831
-8.997,-168.8764,2.0,98.0,2.0,27.9015,2.0,35.8917
-8.997,-168.8764,2.0,99.0,2.0,27.8178,2.0,35.9173
-8.997,-168.8764,2.0,100.0,2.0,27.7403,2.0,35.9191
-8.997,-168.8764,2.0,101.0,2.0,27.5651,2.0,35.9338
-8.997,-168.8764,2.0,102.0,6.0,27.5028,6.0,35.9369
-8.997,-168.8764,2.0,103.0,2.0,27.4171,2.0,35.9461
-8.997,-168.8764,2.0,104.0,2.0,27.3472,2.0,35.9552
-8.997,-168.8764,2.0,105.0,2.0,27.2899,2.0,35.9616
-8.997,-168.8764,2.0,106.0,2.0,27.2209,2.0,35.973
-8.997,-168.8764,2.0,107.0,2.0,27.1771,2.0,35.9814
-8.997,-168.8764,2.0,108.0,2.0,27.0861,2.0,35.9839
-8.997,-168.8764,2.0,109.0,2.0,26.9627,2.0,35.9974
-8.997,-168.8764,2.0,110.0,2.0,26.8391,2.0,36.0077
-8.997,-168.8764,2.0,111.0,2.0,26.6909,2.0,36.0369
-8.997,-168.8764,2.0,112.0,2.0,26.5982,2.0,36.0376
-8.997,-168.8764,2.0,113.0,2.0,26.4706,2.0,36.0464
-8.997,-168.8764,2.0,114.0,2.0,26.3927,2.0,36.0601
-8.997,-168.8764,2.0,115.0,2.0,26.3565,2.0,36.0655
-8.997,-168.8764,2.0,116.0,2.0,26.3067,2.0,36.0688
-8.997,-168.8764,2.0,117.0,2.0,26.2308,2.0,36.0711
-8.997,-168.8764,2.0,118.0,2.0,26.1169,2.0,36.0806
-8.997,-168.8764,2.0,119.0,2.0,26.0159,2.0,36.0815
-8.997,-168.8764,2.0,120.0,2.0,25.9591,2.0,36.0908
-8.997,-168.8764,2.0,121.0,2.0,25.9083,2.0,36.0906
-8.997,-168.8764,2.0,122.0,2.0,25.8215,2.0,36.1044
-8.997,-168.8764,2.0,123.0,2.0,25.7903,2.0,36.1066
-8.997,-168.8764,2.0,124.0,2.0,25.6726,2.0,36.111
-8.997,-168.8764,2.0,125.0,2.0,25.5803,2.0,36.1101
-8.997,-168.8764,2.0,126.0,2.0,25.5188,2.0,36.1139
-8.997,-168.8764,2.0,127.0,2.0,25.4513,3.0,36.1128
-8.997,-168.8764,2.0,128.0,2.0,25.3192,2.0,36.1191
-8.997,-168.8764,2.0,129.0,2.0,25.1406,2.0,36.1364
-8.997,-168.8764,2.0,130.0,2.0,25.0646,2.0,36.1448
-8.997,-168.8764,2.0,131.0,2.0,25.037,2.0,36.1527
-8.997,-168.8764,2.0,132.0,2.0,25.0377,2.0,36.1696
-8.997,-168.8764,2.0,133.0,2.0,25.0419,2.0,36.1828
-8.997,-168.8764,2.0,134.0,2.0,25.0275,2.0,36.1875
-8.997,-168.8764,2.0,135.0,2.0,25.0028,2.0,36.1947
-8.997,-168.8764,2.0,136.0,2.0,24.9595,2.0,36.1992
-8.997,-168.8764,2.0,137.0,2.0,24.9237,2.0,36.2014
-8.997,-168.8764,2.0,138.0,2.0,24.8912,2.0,36.2037
-8.997,-168.8764,2.0,139.0,2.0,24.8483,2.0,36.1941
-8.997,-168.8764,2.0,140.0,2.0,24.7405,2.0,36.184
-8.997,-168.8764,2.0,141.0,2.0,24.6228,2.0,36.1832
-8.997,-168.8764,2.0,142.0,2.0,24.5381,2.0,36.1731
-8.997,-168.8764,2.0,143.0,6.0,24.3058,6.0,36.15
-8.997,-168.8764,2.0,144.0,2.0,24.0672,2.0,36.1518
-8.997,-168.8764,2.0,145.0,2.0,23.9881,2.0,36.1535
-8.997,-168.8764,2.0,146.0,2.0,23.9397,2.0,36.1492
-8.997,-168.8764,2.0,147.0,2.0,23.9056,2.0,36.1488
-8.997,-168.8764,2.0,148.0,2.0,23.8958,2.0,36.1474
-8.997,-168.8764,2.0,149.0,2.0,23.8879,2.0,36.1446
-8.997,-168.8764,2.0,150.0,2.0,23.8318,2.0,36.1345
-8.997,-168.8764,2.0,151.0,2.0,23.7114,2.0,36.1255
-8.997,-168.8764,2.0,152.0,2.0,23.6002,2.0,36.1214
-8.997,-168.8764,2.0,153.0,2.0,23.5106,2.0,36.1143
-8.997,-168.8764,2.0,154.0,2.0,23.4021,2.0,36.111
-8.997,-168.8764,2.0,155.0,2.0,23.3274,2.0,36.1109
-8.997,-168.8764,2.0,156.0,2.0,23.2764,2.0,36.1075
-8.997,-168.8764,2.0,157.0,2.0,23.2209,2.0,36.1084
-8.997,-168.8764,2.0,158.0,2.0,23.149,2.0,36.1098
-8.997,-168.8764,2.0,159.0,2.0,22.9667,2.0,36.0982
-8.997,-168.8764,2.0,160.0,2.0,22.8421,2.0,36.1105
-8.997,-168.8764,2.0,161.0,2.0,22.8268,2.0,36.1109
-8.997,-168.8764,2.0,162.0,6.0,22.8151,6.0,36.1088
-8.997,-168.8764,2.0,163.0,6.0,22.7863,6.0,36.1021
-8.997,-168.8764,2.0,164.0,6.0,22.7201,6.0,36.0879
-8.997,-168.8764,2.0,165.0,6.0,22.646,6.0,36.0782
-8.997,-168.8764,2.0,166.0,2.0,22.5638,2.0,36.0687
-8.997,-168.8764,2.0,167.0,2.0,22.5119,2.0,36.0692
-8.997,-168.8764,2.0,168.0,2.0,22.4865,2.0,36.0703
-8.997,-168.8764,2.0,169.0,2.0,22.4655,2.0,36.0709
-8.997,-168.8764,2.0,170.0,2.0,22.4381,2.0,36.0656
-8.997,-168.8764,2.0,171.0,2.0,22.3574,2.0,36.052
-8.997,-168.8764,2.0,172.0,2.0,22.2377,2.0,36.041
-8.997,-168.8764,2.0,173.0,2.0,22.1474,2.0,36.0371
-8.997,-168.8764,2.0,174.0,2.0,22.0516,2.0,36.0199
-8.997,-168.8764,2.0,175.0,2.0,21.9358,2.0,36.0031
-8.997,-168.8764,2.0,176.0,2.0,21.8518,2.0,36.0072
-8.997,-168.8764,2.0,177.0,2.0,21.8086,2.0,35.9983
-8.997,-168.8764,2.0,178.0,6.0,21.7498,6.0,35.9916
-8.997,-168.8764,2.0,179.0,6.0,21.7023,6.0,35.9846
-8.997,-168.8764,2.0,180.0,2.0,21.6595,2.0,35.9766
-8.997,-168.8764,2.0,181.0,2.0,21.6207,2.0,35.9692
-8.997,-168.8764,2.0,182.0,2.0,21.566,2.0,35.9619
-8.997,-168.8764,2.0,183.0,2.0,21.5115,2.0,35.9538
-8.997,-168.8764,2.0,184.0,2.0,21.4234,2.0,35.9368
-8.997,-168.8764,2.0,185.0,2.0,21.3418,2.0,35.9299
-8.997,-168.8764,2.0,186.0,6.0,21.2033,6.0,35.9093
-8.997,-168.8764,2.0,187.0,2.0,20.9688,6.0,35.8719
-8.997,-168.8764,2.0,188.0,2.0,20.7761,2.0,35.8558
-8.997,-168.8764,2.0,189.0,6.0,20.4631,6.0,35.8082
-8.997,-168.8764,2.0,190.0,2.0,20.2938,2.0,35.7951
-8.997,-168.8764,2.0,191.0,2.0,20.2553,2.0,35.7854
-8.997,-168.8764,2.0,192.0,6.0,20.2037,6.0,35.7752
-8.997,-168.8764,2.0,193.0,6.0,20.1278,6.0,35.756
-8.997,-168.8764,2.0,194.0,2.0,20.0062,2.0,35.7351
-8.997,-168.8764,2.0,195.0,2.0,19.8346,2.0,35.712
-8.997,-168.8764,2.0,196.0,2.0,19.6081,2.0,35.6846
-8.997,-168.8764,2.0,197.0,2.0,19.3867,2.0,35.6621
-8.997,-168.8764,2.0,198.0,2.0,19.2954,2.0,35.6632
-8.997,-168.8764,2.0,199.0,2.0,19.2639,2.0,35.6588
-8.997,-168.8764,2.0,200.0,2.0,19.2434,2.0,35.6555
-8.997,-168.8764,2.0,201.0,6.0,19.2148,6.0,35.6479
-8.997,-168.8764,2.0,202.0,6.0,19.171,6.0,35.6355
-8.997,-168.8764,2.0,203.0,6.0,18.9353,6.0,35.5919
-8.997,-168.8764,2.0,204.0,2.0,18.6626,2.0,35.567
-8.997,-168.8764,2.0,205.0,2.0,18.5763,2.0,35.5704
-8.997,-168.8764,2.0,206.0,6.0,18.523,6.0,35.561
-8.997,-168.8764,2.0,207.0,6.0,18.4589,6.0,35.549
-8.997,-168.8764,2.0,208.0,6.0,18.3652,6.0,35.5342
-8.997,-168.8764,2.0,209.0,6.0,18.2576,6.0,35.5184
-8.997,-168.8764,2.0,210.0,2.0,18.1557,2.0,35.502
-8.997,-168.8764,2.0,211.0,2.0,18.0489,2.0,35.4932
-8.997,-168.8764,2.0,212.0,6.0,18.0167,6.0,35.4902
-8.997,-168.8764,2.0,213.0,2.0,17.9806,2.0,35.487
-8.997,-168.8764,2.0,214.0,2.0,17.9538,2.0,35.4821
-8.997,-168.8764,2.0,215.0,2.0,17.9195,2.0,35.4756
-8.997,-168.8764,2.0,216.0,2.0,17.8794,3.0,35.4714
-8.997,-168.8764,2.0,217.0,6.0,17.8165,6.0,35.4609
-8.997,-168.8764,2.0,218.0,2.0,17.7549,2.0,35.4521
-8.997,-168.8764,2.0,219.0,2.0,17.6926,2.0,35.4464
-8.997,-168.8764,2.0,220.0,6.0,17.6136,6.0,35.434
-8.997,-168.8764,2.0,221.0,2.0,17.4607,2.0,35.4104
-8.997,-168.8764,2.0,222.0,2.0,17.3437,2.0,35.3993
-8.997,-168.8764,2.0,223.0,6.0,17.1725,6.0,35.3736
-8.997,-168.8764,2.0,224.0,2.0,16.9017,2.0,35.3401
-8.997,-168.8764,2.0,225.0,2.0,16.7604,2.0,35.341
-8.997,-168.8764,2.0,226.0,2.0,16.7098,2.0,35.3359
-8.997,-168.8764,2.0,227.0,2.0,16.6804,2.0,35.3312
-8.997,-168.8764,2.0,228.0,2.0,16.65,2.0,35.3245
-8.997,-168.8764,2.0,229.0,2.0,16.6106,2.0,35.3198
-8.997,-168.8764,2.0,230.0,6.0,16.5381,6.0,35.3061
-8.997,-168.8764,2.0,231.0,2.0,16.3855,2.0,35.2732
-8.997,-168.8764,2.0,232.0,2.0,16.152,2.0,35.2602
-8.997,-168.8764,2.0,233.0,2.0,16.0798,2.0,35.2709
-8.997,-168.8764,2.0,234.0,2.0,16.0706,2.0,35.2671
-8.997,-168.8764,2.0,235.0,2.0,16.0555,2.0,35.2624
-8.997,-168.8764,2.0,236.0,2.0,16.0092,2.0,35.2555
-8.997,-168.8764,2.0,237.0,6.0,15.8415,6.0,35.2322
-8.997,-168.8764,2.0,238.0,2.0,15.6902,2.0,35.2113
-8.997,-168.8764,2.0,239.0,2.0,15.5918,2.0,35.2105
-8.997,-168.8764,2.0,240.0,2.0,15.5576,2.0,35.2096
-8.997,-168.8764,2.0,241.0,2.0,15.5515,2.0,35.2061
-8.997,-168.8764,2.0,242.0,2.0,15.5119,2.0,35.1985
-8.997,-168.8764,2.0,243.0,2.0,15.4959,2.0,35.2037
-8.997,-168.8764,2.0,244.0,2.0,15.4892,2.0,35.1988
-8.997,-168.8764,2.0,245.0,2.0,15.4123,2.0,35.1716
-8.997,-168.8764,2.0,246.0,2.0,15.1793,2.0,35.1652
-8.997,-168.8764,2.0,247.0,2.0,15.137,2.0,35.1707
-8.997,-168.8764,2.0,248.0,2.0,15.0864,2.0,35.1537
-8.997,-168.8764,2.0,249.0,2.0,14.9856,2.0,35.1479
-8.997,-168.8764,2.0,250.0,2.0,14.9169,2.0,35.1456
-8.997,-168.8764,2.0,251.0,6.0,14.8835,6.0,35.1422
-8.997,-168.8764,2.0,252.0,2.0,14.8487,2.0,35.1386
-8.997,-168.8764,2.0,253.0,6.0,14.8252,6.0,35.135
-8.997,-168.8764,2.0,254.0,6.0,14.8015,6.0,35.1309
-8.997,-168.8764,2.0,255.0,2.0,14.7655,2.0,35.1254
-8.997,-168.8764,2.0,256.0,2.0,14.7173,2.0,35.1186
-8.997,-168.8764,2.0,257.0,6.0,14.6157,6.0,35.1084
-8.997,-168.8764,2.0,258.0,2.0,14.5172,2.0,35.103
-8.997,-168.8764,2.0,259.0,6.0,14.4696,6.0,35.1012
-8.997,-168.8764,2.0,260.0,2.0,14.44,2.0,35.0963
-8.997,-168.8764,2.0,261.0,2.0,14.403,2.0,35.0941
-8.997,-168.8764,2.0,262.0,6.0,14.3781,6.0,35.0937
-8.997,-168.8764,2.0,263.0,2.0,14.3476,2.0,35.09
-8.997,-168.8764,2.0,264.0,2.0,14.3306,2.0,35.0898
-8.997,-168.8764,2.0,265.0,2.0,14.3083,2.0,35.0858
-8.997,-168.8764,2.0,266.0,6.0,14.2499,6.0,35.0787
-8.997,-168.8764,2.0,267.0,6.0,14.1669,6.0,35.0722
-8.997,-168.8764,2.0,268.0,6.0,14.0793,6.0,35.0657
-8.997,-168.8764,2.0,269.0,2.0,14.0295,2.0,35.0609
-8.997,-168.8764,2.0,270.0,2.0,13.9981,2.0,35.0578
-8.997,-168.8764,2.0,271.0,2.0,13.9788,2.0,35.0562
-8.997,-168.8764,2.0,272.0,6.0,13.9438,6.0,35.0508
-8.997,-168.8764,2.0,273.0,6.0,13.8879,6.0,35.0418
-8.997,-168.8764,2.0,274.0,6.0,13.7868,6.0,35.0321
-8.997,-168.8764,2.0,275.0,2.0,13.677,2.0,35.0268
-8.997,-168.8764,2.0,276.0,2.0,13.6188,2.0,35.0215
-8.997,-168.8764,2.0,277.0,2.0,13.5986,2.0,35.02
-8.997,-168.8764,2.0,278.0,2.0,13.5917,2.0,35.0187
-8.997,-168.8764,2.0,279.0,2.0,13.5876,2.0,35.0179
-8.997,-168.8764,2.0,280.0,2.0,13.5839,2.0,35.017
-8.997,-168.8764,2.0,281.0,2.0,13.5801,2.0,35.0162
-8.997,-168.8764,2.0,282.0,2.0,13.5746,2.0,35.0149
-8.997,-168.8764,2.0,283.0,2.0,13.5686,2.0,35.0138
-8.997,-168.8764,2.0,284.0,2.0,13.5565,2.0,35.0103
-8.997,-168.8764,2.0,285.0,2.0,13.5383,2.0,35.0082
-8.997,-168.8764,2.0,286.0,2.0,13.5171,2.0,35.004
-8.997,-168.8764,2.0,287.0,6.0,13.439,6.0,34.9905
-8.997,-168.8764,2.0,288.0,6.0,13.2775,6.0,34.972
-8.997,-168.8764,2.0,289.0,2.0,13.1232,2.0,34.9599
-8.997,-168.8764,2.0,290.0,2.0,12.9946,2.0,34.9508
-8.997,-168.8764,2.0,291.0,6.0,12.9014,6.0,34.946
-8.997,-168.8764,2.0,292.0,2.0,12.8243,2.0,34.9341
-8.997,-168.8764,2.0,293.0,2.0,12.759,2.0,34.9345
-8.997,-168.8764,2.0,294.0,6.0,12.7109,6.0,34.9294
-8.997,-168.8764,2.0,295.0,2.0,12.669,2.0,34.9252
-8.997,-168.8764,2.0,296.0,2.0,12.6414,2.0,34.9229
-8.997,-168.8764,2.0,297.0,6.0,12.6079,6.0,34.9195
-8.997,-168.8764,2.0,298.0,2.0,12.5691,2.0,34.9151
-8.997,-168.8764,2.0,299.0,2.0,12.5255,6.0,34.9121
-8.997,-168.8764,2.0,300.0,6.0,12.4711,6.0,34.9047
-8.997,-168.8764,2.0,301.0,2.0,12.4133,2.0,34.8998
-8.997,-168.8764,2.0,302.0,2.0,12.3609,2.0,34.8967
-8.997,-168.8764,2.0,303.0,2.0,12.3356,2.0,34.8979
-8.997,-168.8764,2.0,304.0,2.0,12.3121,2.0,34.8942
-8.997,-168.8764,2.0,305.0,6.0,12.2525,6.0,34.8868
-8.997,-168.8764,2.0,306.0,6.0,12.1861,6.0,34.8811
-8.997,-168.8764,2.0,307.0,6.0,12.1101,6.0,34.8771
-8.997,-168.8764,2.0,308.0,6.0,12.0563,6.0,34.8736
-8.997,-168.8764,2.0,309.0,2.0,12.0278,2.0,34.8733
-8.997,-168.8764,2.0,310.0,2.0,12.0189,2.0,34.8677
-8.997,-168.8764,2.0,311.0,2.0,11.974,2.0,34.861
-8.997,-168.8764,2.0,312.0,2.0,11.9143,2.0,34.8605
-8.997,-168.8764,2.0,313.0,2.0,11.8813,2.0,34.8635
-8.997,-168.8764,2.0,314.0,2.0,11.8648,2.0,34.8618
-8.997,-168.8764,2.0,315.0,2.0,11.8309,2.0,34.8563
-8.997,-168.8764,2.0,316.0,2.0,11.7939,2.0,34.8559
-8.997,-168.8764,2.0,317.0,2.0,11.7721,2.0,34.856
-8.997,-168.8764,2.0,318.0,2.0,11.7558,2.0,34.8541
-8.997,-168.8764,2.0,319.0,2.0,11.7375,2.0,34.8531
-8.997,-168.8764,2.0,320.0,2.0,11.718,2.0,34.8508
-8.997,-168.8764,2.0,321.0,2.0,11.6846,2.0,34.845
-8.997,-168.8764,2.0,322.0,2.0,11.6323,2.0,34.8453
-8.997,-168.8764,2.0,323.0,6.0,11.5426,6.0,34.838
-8.997,-168.8764,2.0,324.0,2.0,11.4861,2.0,34.8361
-8.997,-168.8764,2.0,325.0,2.0,11.4588,2.0,34.8307
-8.997,-168.8764,2.0,326.0,2.0,11.428,2.0,34.8318
-8.997,-168.8764,2.0,327.0,2.0,11.4088,2.0,34.8283
-8.997,-168.8764,2.0,328.0,2.0,11.3798,2.0,34.8256
-8.997,-168.8764,2.0,329.0,2.0,11.3596,2.0,34.8255
-8.997,-168.8764,2.0,330.0,2.0,11.3385,2.0,34.8214
-8.997,-168.8764,2.0,331.0,2.0,11.3042,2.0,34.8214
-8.997,-168.8764,2.0,332.0,2.0,11.2772,2.0,34.817
-8.997,-168.8764,2.0,333.0,6.0,11.2084,6.0,34.8095
-8.997,-168.8764,2.0,334.0,6.0,11.1338,6.0,34.797
-8.997,-168.8764,2.0,335.0,2.0,11.0352,2.0,34.7977
-8.997,-168.8764,2.0,336.0,2.0,10.9877,2.0,34.8006
-8.997,-168.8764,2.0,337.0,6.0,10.9538,6.0,34.7982
-8.997,-168.8764,2.0,338.0,2.0,10.914,2.0,34.7948
-8.997,-168.8764,2.0,339.0,2.0,10.8837,2.0,34.7927
-8.997,-168.8764,2.0,340.0,2.0,10.8583,2.0,34.7927
-8.997,-168.8764,2.0,341.0,6.0,10.8326,6.0,34.7909
-8.997,-168.8764,2.0,342.0,6.0,10.8127,6.0,34.7904
-8.997,-168.8764,2.0,343.0,2.0,10.796,2.0,34.789
-8.997,-168.8764,2.0,344.0,2.0,10.7812,2.0,34.7864
-8.997,-168.8764,2.0,345.0,2.0,10.7565,2.0,34.7828
-8.997,-168.8764,2.0,346.0,2.0,10.7178,2.0,34.7801
-8.997,-168.8764,2.0,347.0,2.0,10.6734,2.0,34.7788
-8.997,-168.8764,2.0,348.0,2.0,10.6483,2.0,34.7807
-8.997,-168.8764,2.0,349.0,2.0,10.6406,2.0,34.7809
-8.997,-168.8764,2.0,350.0,2.0,10.638,2.0,34.7799
-8.997,-168.8764,2.0,351.0,2.0,10.6297,2.0,34.7785
-8.997,-168.8764,2.0,352.0,2.0,10.6226,2.0,34.7785
-8.997,-168.8764,2.0,353.0,2.0,10.6137,2.0,34.7767
-8.997,-168.8764,2.0,354.0,2.0,10.6039,2.0,34.776
-8.997,-168.8764,2.0,355.0,2.0,10.5862,2.0,34.7736
-8.997,-168.8764,2.0,356.0,6.0,10.5459,6.0,34.7693
-8.997,-168.8764,2.0,357.0,2.0,10.4807,2.0,34.7641
-8.997,-168.8764,2.0,358.0,2.0,10.4273,2.0,34.765
-8.997,-168.8764,2.0,359.0,2.0,10.4007,2.0,34.7645
-8.997,-168.8764,2.0,360.0,2.0,10.3773,2.0,34.7632
-8.997,-168.8764,2.0,361.0,2.0,10.3643,2.0,34.7624
-8.997,-168.8764,2.0,362.0,2.0,10.3524,2.0,34.7609
-8.997,-168.8764,2.0,363.0,2.0,10.3401,2.0,34.7601
-8.997,-168.8764,2.0,364.0,2.0,10.316,2.0,34.7574
-8.997,-168.8764,2.0,365.0,6.0,10.2838,6.0,34.7556
-8.997,-168.8764,2.0,366.0,6.0,10.228,6.0,34.7525
-8.997,-168.8764,2.0,367.0,6.0,10.1447,6.0,34.7464
-8.997,-168.8764,2.0,368.0,2.0,10.0748,2.0,34.7441
-8.997,-168.8764,2.0,369.0,2.0,10.0594,2.0,34.7449
-8.997,-168.8764,2.0,370.0,2.0,10.0515,2.0,34.7423
-8.997,-168.8764,2.0,371.0,2.0,10.0317,2.0,34.7396
-8.997,-168.8764,2.0,372.0,6.0,9.9967,6.0,34.7368
-8.997,-168.8764,2.0,373.0,6.0,9.9418,6.0,34.7321
-8.997,-168.8764,2.0,374.0,6.0,9.8925,6.0,34.7293
-8.997,-168.8764,2.0,375.0,2.0,9.8411,2.0,34.7267
-8.997,-168.8764,2.0,376.0,2.0,9.8126,2.0,34.7234
-8.997,-168.8764,2.0,377.0,2.0,9.7878,2.0,34.7236
-8.997,-168.8764,2.0,378.0,2.0,9.7696,2.0,34.7199
-8.997,-168.8764,2.0,379.0,2.0,9.7389,2.0,34.7184
-8.997,-168.8764,2.0,380.0,6.0,9.6785,6.0,34.714
-8.997,-168.8764,2.0,381.0,2.0,9.6194,2.0,34.71
