lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.3836,-172.4672,2.0,174.0,2.0,10.5648,2.0,34.7915
-45.3836,-172.4672,2.0,176.0,2.0,10.5289,2.0,34.7856
-45.3836,-172.4672,2.0,178.0,2.0,10.5294,2.0,34.7876
-45.3836,-172.4672,2.0,180.0,2.0,10.5792,2.0,34.8032
-45.3836,-172.4672,2.0,182.0,2.0,10.6148,2.0,34.813
-45.3836,-172.4672,2.0,184.0,2.0,10.6152,2.0,34.8137
-45.3836,-172.4672,2.0,186.0,2.0,10.6002,2.0,34.8123
-45.3836,-172.4672,2.0,188.0,2.0,10.5777,2.0,34.8093
-45.3836,-172.4672,2.0,190.0,2.0,10.549,2.0,34.8046
-45.3836,-172.4672,2.0,192.0,2.0,10.5248,2.0,34.8019
-45.3836,-172.4672,2.0,194.0,2.0,10.5122,2.0,34.8008
-45.3836,-172.4672,2.0,196.0,2.0,10.5036,2.0,34.8017
-45.3836,-172.4672,2.0,198.0,2.0,10.4912,2.0,34.8024
-45.3836,-172.4672,2.0,200.0,2.0,10.4844,2.0,34.8018
-45.3836,-172.4672,2.0,202.0,2.0,10.4756,2.0,34.8004
-45.3836,-172.4672,2.0,204.0,2.0,10.462,2.0,34.798
-45.3836,-172.4672,2.0,206.0,2.0,10.4457,2.0,34.7961
-45.3836,-172.4672,2.0,208.0,2.0,10.4297,2.0,34.7946
-45.3836,-172.4672,2.0,210.0,2.0,10.4095,2.0,34.7923
-45.3836,-172.4672,2.0,212.0,2.0,10.4085,2.0,34.7929
-45.3836,-172.4672,2.0,214.0,2.0,10.3953,2.0,34.7913
-45.3836,-172.4672,2.0,216.0,2.0,10.3844,2.0,34.7903
-45.3836,-172.4672,2.0,218.0,2.0,10.3732,2.0,34.7888
-45.3836,-172.4672,2.0,220.0,2.0,10.354,2.0,34.7854
-45.3836,-172.4672,2.0,222.0,2.0,10.3342,2.0,34.7831
-45.3836,-172.4672,2.0,224.0,2.0,10.328,2.0,34.783
-45.3836,-172.4672,2.0,226.0,2.0,10.3237,2.0,34.7837
-45.3836,-172.4672,2.0,228.0,2.0,10.3201,2.0,34.7838
-45.3836,-172.4672,2.0,230.0,2.0,10.317,2.0,34.7839
-45.3836,-172.4672,2.0,232.0,2.0,10.3081,2.0,34.7826
-45.3836,-172.4672,2.0,234.0,2.0,10.2981,2.0,34.7829
-45.3836,-172.4672,2.0,236.0,2.0,10.2931,2.0,34.7828
-45.3836,-172.4672,2.0,238.0,2.0,10.28,2.0,34.7809
-45.3836,-172.4672,2.0,240.0,2.0,10.2606,2.0,34.7777
-45.3836,-172.4672,2.0,242.0,2.0,10.2367,2.0,34.7748
-45.3836,-172.4672,2.0,244.0,2.0,10.222,2.0,34.7736
-45.3836,-172.4672,2.0,246.0,2.0,10.2139,2.0,34.7738
-45.3836,-172.4672,2.0,248.0,2.0,10.1999,2.0,34.7725
-45.3836,-172.4672,2.0,250.0,2.0,10.192,2.0,34.7714
-45.3836,-172.4672,2.0,252.0,2.0,10.1734,2.0,34.7689
-45.3836,-172.4672,2.0,254.0,2.0,10.146,2.0,34.7659
-45.3836,-172.4672,2.0,256.0,2.0,10.1243,2.0,34.7637
-45.3836,-172.4672,2.0,258.0,2.0,10.107,2.0,34.7621
-45.3836,-172.4672,2.0,260.0,2.0,10.0826,2.0,34.7589
-45.3836,-172.4672,2.0,262.0,2.0,10.0585,2.0,34.7555
-45.3836,-172.4672,2.0,264.0,2.0,10.0366,2.0,34.7526
-45.3836,-172.4672,2.0,266.0,2.0,10.0283,2.0,34.7531
-45.3836,-172.4672,2.0,268.0,2.0,10.0173,2.0,34.752
-45.3836,-172.4672,2.0,270.0,2.0,10.0087,2.0,34.7505
-45.3836,-172.4672,2.0,272.0,2.0,9.9834,2.0,34.7465
-45.3836,-172.4672,2.0,274.0,2.0,9.9575,2.0,34.7443
-45.3836,-172.4672,2.0,276.0,2.0,9.9575,2.0,34.7446
-45.3836,-172.4672,2.0,278.0,2.0,9.941,2.0,34.7425
-45.3836,-172.4672,2.0,280.0,2.0,9.9308,2.0,34.7418
-45.3836,-172.4672,2.0,282.0,2.0,9.9262,2.0,34.7407
-45.3836,-172.4672,2.0,284.0,2.0,9.9146,2.0,34.7387
-45.3836,-172.4672,2.0,286.0,2.0,9.8997,2.0,34.7367
-45.3836,-172.4672,2.0,288.0,2.0,9.857,2.0,34.7315
-45.3836,-172.4672,2.0,290.0,2.0,9.8494,2.0,34.732
-45.3836,-172.4672,2.0,292.0,2.0,9.8398,2.0,34.7313
-45.3836,-172.4672,2.0,294.0,2.0,9.8121,2.0,34.7279
-45.3836,-172.4672,2.0,296.0,2.0,9.7624,2.0,34.7192
-45.3836,-172.4672,2.0,298.0,2.0,9.7367,2.0,34.7183
-45.3836,-172.4672,2.0,300.0,2.0,9.7269,2.0,34.7167
-45.3836,-172.4672,2.0,302.0,2.0,9.7094,2.0,34.7144
-45.3836,-172.4672,2.0,304.0,2.0,9.6982,2.0,34.7124
-45.3836,-172.4672,2.0,306.0,2.0,9.69,2.0,34.7112
-45.3836,-172.4672,2.0,308.0,2.0,9.6801,2.0,34.7096
-45.3836,-172.4672,2.0,310.0,2.0,9.6666,2.0,34.7074
-45.3836,-172.4672,2.0,312.0,2.0,9.6549,2.0,34.706
-45.3836,-172.4672,2.0,314.0,2.0,9.6393,2.0,34.7037
-45.3836,-172.4672,2.0,316.0,2.0,9.6194,2.0,34.7006
-45.3836,-172.4672,2.0,318.0,2.0,9.5996,2.0,34.6986
-45.3836,-172.4672,2.0,320.0,2.0,9.5923,2.0,34.6985
-45.3836,-172.4672,2.0,322.0,2.0,9.5914,2.0,34.6984
-45.3836,-172.4672,2.0,324.0,2.0,9.5885,2.0,34.6978
-45.3836,-172.4672,2.0,326.0,2.0,9.5826,2.0,34.6965
-45.3836,-172.4672,2.0,328.0,2.0,9.5715,2.0,34.6948
-45.3836,-172.4672,2.0,330.0,2.0,9.5538,2.0,34.6923
-45.3836,-172.4672,2.0,332.0,2.0,9.5297,2.0,34.6889
-45.3836,-172.4672,2.0,334.0,2.0,9.5061,2.0,34.6865
-45.3836,-172.4672,2.0,336.0,2.0,9.4897,2.0,34.6845
-45.3836,-172.4672,2.0,338.0,2.0,9.4743,2.0,34.6828
-45.3836,-172.4672,2.0,340.0,2.0,9.4682,2.0,34.682
-45.3836,-172.4672,2.0,342.0,2.0,9.4546,2.0,34.6797
-45.3836,-172.4672,2.0,344.0,2.0,9.4431,2.0,34.6787
-45.3836,-172.4672,2.0,346.0,2.0,9.434,2.0,34.6774
-45.3836,-172.4672,2.0,348.0,2.0,9.4107,2.0,34.6739
-45.3836,-172.4672,2.0,350.0,2.0,9.3884,2.0,34.6702
-45.3836,-172.4672,2.0,352.0,2.0,9.3493,2.0,34.6646
-45.3836,-172.4672,2.0,354.0,2.0,9.3254,2.0,34.6626
-45.3836,-172.4672,2.0,356.0,2.0,9.3114,2.0,34.6605
-45.3836,-172.4672,2.0,358.0,2.0,9.2784,2.0,34.6558
-45.3836,-172.4672,2.0,360.0,2.0,9.2462,2.0,34.6507
-45.3836,-172.4672,2.0,362.0,2.0,9.2317,2.0,34.6489
-45.3836,-172.4672,2.0,364.0,2.0,9.2101,2.0,34.6454
-45.3836,-172.4672,2.0,366.0,2.0,9.1895,2.0,34.6428
-45.3836,-172.4672,2.0,368.0,2.0,9.1543,2.0,34.637
-45.3836,-172.4672,2.0,370.0,2.0,9.1289,2.0,34.634
-45.3836,-172.4672,2.0,372.0,2.0,9.1139,2.0,34.631
-45.3836,-172.4672,2.0,374.0,2.0,9.0773,2.0,34.6258
-45.3836,-172.4672,2.0,376.0,2.0,9.0526,2.0,34.6222
-45.3836,-172.4672,2.0,378.0,2.0,8.9945,2.0,34.6141
-45.3836,-172.4672,2.0,380.0,2.0,8.9691,2.0,34.6109
-45.3836,-172.4672,2.0,382.0,2.0,8.9307,2.0,34.6054
-45.3836,-172.4672,2.0,384.0,2.0,8.9125,2.0,34.6027
-45.3836,-172.4672,2.0,386.0,2.0,8.8875,2.0,34.5982
-45.3836,-172.4672,2.0,388.0,2.0,8.8491,2.0,34.5928
-45.3836,-172.4672,2.0,390.0,2.0,8.8214,2.0,34.589
-45.3836,-172.4672,2.0,392.0,2.0,8.7942,2.0,34.5853
-45.3836,-172.4672,2.0,394.0,2.0,8.7756,2.0,34.583
-45.3836,-172.4672,2.0,396.0,2.0,8.7559,2.0,34.5799
-45.3836,-172.4672,2.0,398.0,2.0,8.7395,2.0,34.5775
-45.3836,-172.4672,2.0,400.0,2.0,8.7179,2.0,34.5743
-45.3836,-172.4672,2.0,402.0,2.0,8.6744,2.0,34.5686
-45.3836,-172.4672,2.0,404.0,2.0,8.6617,2.0,34.5676
-45.3836,-172.4672,2.0,406.0,2.0,8.6519,2.0,34.5659
-45.3836,-172.4672,2.0,408.0,2.0,8.6239,2.0,34.562
-45.3836,-172.4672,2.0,410.0,2.0,8.6162,2.0,34.561
-45.3836,-172.4672,2.0,412.0,2.0,8.5981,2.0,34.5582
-45.3836,-172.4672,2.0,414.0,2.0,8.5694,2.0,34.5541
-45.3836,-172.4672,2.0,416.0,2.0,8.5435,2.0,34.5511
-45.3836,-172.4672,2.0,418.0,2.0,8.5383,2.0,34.5503
-45.3836,-172.4672,2.0,420.0,2.0,8.5004,2.0,34.5448
-45.3836,-172.4672,2.0,422.0,2.0,8.4816,2.0,34.5427
-45.3836,-172.4672,2.0,424.0,2.0,8.4613,2.0,34.5396
-45.3836,-172.4672,2.0,426.0,2.0,8.4368,2.0,34.5368
-45.3836,-172.4672,2.0,428.0,2.0,8.4041,2.0,34.5334
-45.3836,-172.4672,2.0,430.0,2.0,8.3959,2.0,34.5338
-45.3836,-172.4672,2.0,432.0,2.0,8.3904,2.0,34.533
-45.3836,-172.4672,2.0,434.0,2.0,8.3814,2.0,34.5316
-45.3836,-172.4672,2.0,436.0,2.0,8.371,2.0,34.5307
-45.3836,-172.4672,2.0,438.0,2.0,8.363,2.0,34.5297
-45.3836,-172.4672,2.0,440.0,2.0,8.3527,2.0,34.5284
-45.3836,-172.4672,2.0,442.0,2.0,8.3304,2.0,34.5261
-45.3836,-172.4672,2.0,444.0,2.0,8.3218,2.0,34.526
-45.3836,-172.4672,2.0,446.0,2.0,8.32,2.0,34.5259
-45.3836,-172.4672,2.0,448.0,2.0,8.3122,2.0,34.525
-45.3836,-172.4672,2.0,450.0,2.0,8.2992,2.0,34.5233
-45.3836,-172.4672,2.0,452.0,2.0,8.2693,2.0,34.5192
-45.3836,-172.4672,2.0,454.0,2.0,8.2566,2.0,34.5185
-45.3836,-172.4672,2.0,456.0,2.0,8.2503,2.0,34.5174
-45.3836,-172.4672,2.0,458.0,2.0,8.2431,2.0,34.5168
-45.3836,-172.4672,2.0,460.0,2.0,8.2392,2.0,34.5163
-45.3836,-172.4672,2.0,462.0,2.0,8.2198,2.0,34.5133
-45.3836,-172.4672,2.0,464.0,2.0,8.1977,2.0,34.5112
-45.3836,-172.4672,2.0,466.0,2.0,8.1862,2.0,34.5099
-45.3836,-172.4672,2.0,468.0,2.0,8.1654,2.0,34.5074
-45.3836,-172.4672,2.0,470.0,2.0,8.1473,2.0,34.5051
-45.3836,-172.4672,2.0,472.0,2.0,8.1354,2.0,34.503
-45.3836,-172.4672,2.0,474.0,2.0,8.1109,2.0,34.5003
-45.3836,-172.4672,2.0,476.0,2.0,8.0981,2.0,34.4991
-45.3836,-172.4672,2.0,478.0,2.0,8.0958,2.0,34.499
-45.3836,-172.4672,2.0,480.0,2.0,8.0852,2.0,34.4976
-45.3836,-172.4672,2.0,482.0,2.0,8.071,2.0,34.4963
-45.3836,-172.4672,2.0,484.0,2.0,8.0645,2.0,34.4954
-45.3836,-172.4672,2.0,486.0,2.0,8.0534,2.0,34.4936
-45.3836,-172.4672,2.0,488.0,2.0,8.0424,2.0,34.4924
-45.3836,-172.4672,2.0,490.0,2.0,8.0312,2.0,34.4917
-45.3836,-172.4672,2.0,492.0,2.0,8.0263,2.0,34.4912
-45.3836,-172.4672,2.0,494.0,2.0,8.0204,2.0,34.4903
-45.3836,-172.4672,2.0,496.0,2.0,8.0067,2.0,34.4884
-45.3836,-172.4672,2.0,498.0,2.0,7.9852,2.0,34.4859
-45.3836,-172.4672,2.0,500.0,2.0,7.9721,2.0,34.4851
-45.3836,-172.4672,2.0,502.0,2.0,7.9662,2.0,34.4846
-45.3836,-172.4672,2.0,504.0,2.0,7.9566,2.0,34.4837
-45.3836,-172.4672,2.0,506.0,2.0,7.9407,2.0,34.482
-45.3836,-172.4672,2.0,508.0,2.0,7.9272,2.0,34.4802
-45.3836,-172.4672,2.0,510.0,2.0,7.9122,2.0,34.4785
-45.3836,-172.4672,2.0,512.0,2.0,7.907,2.0,34.4776
-45.3836,-172.4672,2.0,514.0,2.0,7.8905,2.0,34.4759
-45.3836,-172.4672,2.0,516.0,2.0,7.8781,2.0,34.4751
-45.3836,-172.4672,2.0,518.0,2.0,7.8728,2.0,34.4738
-45.3836,-172.4672,2.0,520.0,2.0,7.8565,2.0,34.4721
-45.3836,-172.4672,2.0,522.0,2.0,7.834,2.0,34.47
-45.3836,-172.4672,2.0,524.0,2.0,7.8285,2.0,34.4699
-45.3836,-172.4672,2.0,526.0,2.0,7.8152,2.0,34.4683
-45.3836,-172.4672,2.0,528.0,2.0,7.8027,2.0,34.467
-45.3836,-172.4672,2.0,530.0,2.0,7.7723,2.0,34.464
-45.3836,-172.4672,2.0,532.0,2.0,7.7573,2.0,34.4624
-45.3836,-172.4672,2.0,534.0,2.0,7.7447,2.0,34.461
-45.3836,-172.4672,2.0,536.0,2.0,7.7346,2.0,34.4598
-45.3836,-172.4672,2.0,538.0,2.0,7.7153,2.0,34.4575
-45.3836,-172.4672,2.0,540.0,2.0,7.6872,2.0,34.4545
-45.3836,-172.4672,2.0,542.0,2.0,7.6738,2.0,34.4533
-45.3836,-172.4672,2.0,544.0,2.0,7.6654,2.0,34.4521
-45.3836,-172.4672,2.0,546.0,2.0,7.6505,2.0,34.4503
-45.3836,-172.4672,2.0,548.0,2.0,7.6353,2.0,34.4486
-45.3836,-172.4672,2.0,550.0,2.0,7.6218,2.0,34.4473
-45.3836,-172.4672,2.0,552.0,2.0,7.6057,2.0,34.4453
-45.3836,-172.4672,2.0,554.0,2.0,7.5905,2.0,34.4429
-45.3836,-172.4672,2.0,556.0,2.0,7.568,2.0,34.44
-45.3836,-172.4672,2.0,558.0,2.0,7.5578,2.0,34.4393
-45.3836,-172.4672,2.0,560.0,2.0,7.5538,2.0,34.4388
-45.3836,-172.4672,2.0,562.0,2.0,7.5462,2.0,34.438
-45.3836,-172.4672,2.0,564.0,2.0,7.5379,2.0,34.4375
-45.3836,-172.4672,2.0,566.0,2.0,7.5307,2.0,34.4369
-45.3836,-172.4672,2.0,568.0,2.0,7.5156,2.0,34.4351
-45.3836,-172.4672,2.0,570.0,2.0,7.4989,2.0,34.4334
-45.3836,-172.4672,2.0,572.0,2.0,7.4938,2.0,34.4331
-45.3836,-172.4672,2.0,574.0,2.0,7.4886,2.0,34.4325
-45.3836,-172.4672,2.0,576.0,2.0,7.4843,2.0,34.4317
-45.3836,-172.4672,2.0,578.0,2.0,7.4603,2.0,34.4278
-45.3836,-172.4672,2.0,580.0,2.0,7.4448,2.0,34.4268
-45.3836,-172.4672,2.0,582.0,2.0,7.4398,2.0,34.4265
-45.3836,-172.4672,2.0,584.0,2.0,7.4388,2.0,34.4261
-45.3836,-172.4672,2.0,586.0,2.0,7.4395,2.0,34.4261
-45.3836,-172.4672,2.0,588.0,2.0,7.4414,2.0,34.4265
-45.3836,-172.4672,2.0,590.0,2.0,7.4414,2.0,34.4264
-45.3836,-172.4672,2.0,592.0,2.0,7.4418,2.0,34.4271
-45.3836,-172.4672,2.0,594.0,2.0,7.4352,2.0,34.4267
-45.3836,-172.4672,2.0,596.0,2.0,7.4314,2.0,34.4268
-45.3836,-172.4672,2.0,598.0,2.0,7.4256,2.0,34.4265
-45.3836,-172.4672,2.0,600.0,2.0,7.4152,2.0,34.4256
-45.3836,-172.4672,2.0,602.0,2.0,7.4065,2.0,34.4246
-45.3836,-172.4672,2.0,604.0,2.0,7.4001,2.0,34.4237
-45.3836,-172.4672,2.0,606.0,2.0,7.389,2.0,34.4218
-45.3836,-172.4672,2.0,608.0,2.0,7.3693,2.0,34.4197
-45.3836,-172.4672,2.0,610.0,2.0,7.3621,2.0,34.4192
-45.3836,-172.4672,2.0,612.0,2.0,7.3596,2.0,34.419
-45.3836,-172.4672,2.0,614.0,2.0,7.3525,2.0,34.4179
-45.3836,-172.4672,2.0,616.0,2.0,7.3449,2.0,34.417
-45.3836,-172.4672,2.0,618.0,2.0,7.3327,2.0,34.4161
-45.3836,-172.4672,2.0,620.0,2.0,7.3271,2.0,34.4163
-45.3836,-172.4672,2.0,622.0,2.0,7.3261,2.0,34.4163
-45.3836,-172.4672,2.0,624.0,2.0,7.3231,2.0,34.4157
-45.3836,-172.4672,2.0,626.0,2.0,7.3165,2.0,34.4149
-45.3836,-172.4672,2.0,628.0,2.0,7.3059,2.0,34.414
-45.3836,-172.4672,2.0,630.0,2.0,7.2988,2.0,34.4136
-45.3836,-172.4672,2.0,632.0,2.0,7.2934,2.0,34.4133
-45.3836,-172.4672,2.0,634.0,2.0,7.2849,2.0,34.4125
-45.3836,-172.4672,2.0,636.0,2.0,7.2735,2.0,34.4118
-45.3836,-172.4672,2.0,638.0,2.0,7.2696,2.0,34.4111
-45.3836,-172.4672,2.0,640.0,2.0,7.261,2.0,34.411
-45.3836,-172.4672,2.0,642.0,2.0,7.2535,2.0,34.4107
-45.3836,-172.4672,2.0,644.0,2.0,7.2479,2.0,34.4105
-45.3836,-172.4672,2.0,646.0,2.0,7.2409,2.0,34.4101
-45.3836,-172.4672,2.0,648.0,2.0,7.239,2.0,34.4098
-45.3836,-172.4672,2.0,650.0,2.0,7.2351,2.0,34.4097
-45.3836,-172.4672,2.0,652.0,2.0,7.2282,2.0,34.4092
-45.3836,-172.4672,2.0,654.0,2.0,7.2205,2.0,34.409
-45.3836,-172.4672,2.0,656.0,2.0,7.2108,2.0,34.4084
-45.3836,-172.4672,2.0,658.0,2.0,7.2085,2.0,34.4081
-45.3836,-172.4672,2.0,660.0,2.0,7.2006,2.0,34.4076
-45.3836,-172.4672,2.0,662.0,2.0,7.1984,2.0,34.4077
-45.3836,-172.4672,2.0,664.0,2.0,7.1957,2.0,34.4074
-45.3836,-172.4672,2.0,666.0,2.0,7.1918,2.0,34.4079
-45.3836,-172.4672,2.0,668.0,2.0,7.1865,2.0,34.4079
-45.3836,-172.4672,2.0,670.0,2.0,7.1769,2.0,34.4072
-45.3836,-172.4672,2.0,672.0,2.0,7.1704,2.0,34.4065
-45.3836,-172.4672,2.0,674.0,2.0,7.1639,2.0,34.4055
-45.3836,-172.4672,2.0,676.0,2.0,7.16,2.0,34.405
-45.3836,-172.4672,2.0,678.0,2.0,7.1591,2.0,34.4052
-45.3836,-172.4672,2.0,680.0,2.0,7.1601,2.0,34.4058
-45.3836,-172.4672,2.0,682.0,2.0,7.1484,2.0,34.4042
-45.3836,-172.4672,2.0,684.0,2.0,7.1386,2.0,34.404
-45.3836,-172.4672,2.0,686.0,2.0,7.1316,2.0,34.4036
-45.3836,-172.4672,2.0,688.0,2.0,7.125,2.0,34.4032
-45.3836,-172.4672,2.0,690.0,2.0,7.1229,2.0,34.4032
-45.3836,-172.4672,2.0,692.0,2.0,7.1172,2.0,34.4026
-45.3836,-172.4672,2.0,694.0,2.0,7.1066,2.0,34.4021
-45.3836,-172.4672,2.0,696.0,2.0,7.1,2.0,34.4018
-45.3836,-172.4672,2.0,698.0,2.0,7.0914,2.0,34.4013
-45.3836,-172.4672,2.0,700.0,2.0,7.0862,2.0,34.4011
-45.3836,-172.4672,2.0,702.0,2.0,7.0715,2.0,34.3998
-45.3836,-172.4672,2.0,704.0,2.0,7.0634,2.0,34.3998
-45.3836,-172.4672,2.0,706.0,2.0,7.0586,2.0,34.3993
-45.3836,-172.4672,2.0,708.0,2.0,7.0529,2.0,34.3988
-45.3836,-172.4672,2.0,710.0,2.0,7.0502,2.0,34.3985
-45.3836,-172.4672,2.0,712.0,2.0,7.0445,2.0,34.3979
-45.3836,-172.4672,2.0,714.0,2.0,7.0368,2.0,34.3976
-45.3836,-172.4672,2.0,716.0,2.0,7.0337,2.0,34.3974
-45.3836,-172.4672,2.0,718.0,2.0,7.0309,2.0,34.3972
-45.3836,-172.4672,2.0,720.0,2.0,7.0244,2.0,34.3967
-45.3836,-172.4672,2.0,722.0,2.0,7.0185,2.0,34.3964
-45.3836,-172.4672,2.0,724.0,2.0,7.0118,2.0,34.3959
-45.3836,-172.4672,2.0,726.0,2.0,7.008,2.0,34.3959
-45.3836,-172.4672,2.0,728.0,2.0,7.0052,2.0,34.3957
-45.3836,-172.4672,2.0,730.0,2.0,7.002,2.0,34.3956
-45.3836,-172.4672,2.0,732.0,2.0,6.9966,2.0,34.3952
-45.3836,-172.4672,2.0,734.0,2.0,6.9894,2.0,34.3946
