lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
8.9953,-168.754,2.0,92.0,2.0,17.0277,2.0,34.6864
8.9953,-168.754,2.0,94.0,2.0,16.8097,2.0,34.6801
8.9953,-168.754,2.0,96.0,2.0,16.6406,2.0,34.6737
8.9953,-168.754,2.0,98.0,2.0,16.3117,2.0,34.679
8.9953,-168.754,2.0,100.0,2.0,16.1279,2.0,34.6636
8.9953,-168.754,2.0,102.0,2.0,15.7854,2.0,34.6497
8.9953,-168.754,2.0,104.0,2.0,15.6121,2.0,34.6241
8.9953,-168.754,2.0,106.0,2.0,15.4854,2.0,34.6156
8.9953,-168.754,2.0,108.0,2.0,15.3826,2.0,34.6035
8.9953,-168.754,2.0,110.0,2.0,14.9786,2.0,34.6015
8.9953,-168.754,2.0,112.0,2.0,14.6815,2.0,34.571
8.9953,-168.754,2.0,114.0,2.0,14.6148,2.0,34.5667
8.9953,-168.754,2.0,116.0,2.0,14.3407,2.0,34.5549
8.9953,-168.754,2.0,118.0,2.0,14.141,2.0,34.5372
8.9953,-168.754,2.0,120.0,2.0,14.1265,2.0,34.5303
8.9953,-168.754,2.0,122.0,2.0,14.1037,2.0,34.529
8.9953,-168.754,2.0,124.0,2.0,14.0554,2.0,34.5276
8.9953,-168.754,2.0,126.0,2.0,13.9764,2.0,34.5275
8.9953,-168.754,2.0,128.0,2.0,13.8281,2.0,34.5226
8.9953,-168.754,2.0,130.0,2.0,13.7372,2.0,34.5156
8.9953,-168.754,2.0,132.0,2.0,13.4783,2.0,34.5147
8.9953,-168.754,2.0,134.0,2.0,12.9652,2.0,34.5144
8.9953,-168.754,2.0,136.0,2.0,12.9254,2.0,34.5054
8.9953,-168.754,2.0,138.0,2.0,12.9092,2.0,34.5049
8.9953,-168.754,2.0,140.0,2.0,12.8411,2.0,34.5091
8.9953,-168.754,2.0,142.0,2.0,12.5761,2.0,34.5154
8.9953,-168.754,2.0,144.0,2.0,12.5039,2.0,34.5131
8.9953,-168.754,2.0,146.0,2.0,12.45,2.0,34.5117
8.9953,-168.754,2.0,148.0,2.0,12.382,2.0,34.5152
8.9953,-168.754,2.0,150.0,2.0,12.3304,2.0,34.5173
8.9953,-168.754,2.0,152.0,2.0,12.3144,2.0,34.5154
8.9953,-168.754,2.0,154.0,2.0,12.2714,2.0,34.5194
8.9953,-168.754,2.0,156.0,2.0,12.1378,2.0,34.5184
8.9953,-168.754,2.0,158.0,2.0,12.0512,2.0,34.5137
8.9953,-168.754,2.0,160.0,2.0,11.9795,2.0,34.516
8.9953,-168.754,2.0,162.0,2.0,11.8668,2.0,34.5187
8.9953,-168.754,2.0,164.0,2.0,11.8089,2.0,34.5226
8.9953,-168.754,2.0,166.0,2.0,11.7689,2.0,34.5323
8.9953,-168.754,2.0,168.0,2.0,11.744,2.0,34.5359
8.9953,-168.754,2.0,170.0,2.0,11.7242,2.0,34.5379
8.9953,-168.754,2.0,172.0,2.0,11.701,2.0,34.5432
8.9953,-168.754,2.0,174.0,2.0,11.6219,2.0,34.5561
8.9953,-168.754,2.0,176.0,2.0,11.5372,2.0,34.5684
8.9953,-168.754,2.0,178.0,2.0,11.4768,2.0,34.574
8.9953,-168.754,2.0,180.0,2.0,11.445,2.0,34.5789
8.9953,-168.754,2.0,182.0,2.0,11.3695,2.0,34.5966
8.9953,-168.754,2.0,184.0,2.0,11.2633,2.0,34.6095
8.9953,-168.754,2.0,186.0,2.0,11.2389,2.0,34.6277
8.9953,-168.754,2.0,188.0,2.0,11.2015,2.0,34.6345
8.9953,-168.754,2.0,190.0,2.0,11.149,2.0,34.6362
8.9953,-168.754,2.0,192.0,2.0,11.0677,2.0,34.6449
8.9953,-168.754,2.0,194.0,2.0,11.0199,2.0,34.6517
8.9953,-168.754,2.0,196.0,2.0,10.9485,2.0,34.658
8.9953,-168.754,2.0,198.0,2.0,10.9006,2.0,34.6558
8.9953,-168.754,2.0,200.0,2.0,10.8573,2.0,34.6599
8.9953,-168.754,2.0,202.0,2.0,10.8402,2.0,34.6617
8.9953,-168.754,2.0,204.0,2.0,10.8209,2.0,34.6653
8.9953,-168.754,2.0,206.0,2.0,10.8036,2.0,34.6661
8.9953,-168.754,2.0,208.0,2.0,10.7756,2.0,34.6674
8.9953,-168.754,2.0,210.0,2.0,10.7064,2.0,34.6657
8.9953,-168.754,2.0,212.0,2.0,10.6637,2.0,34.6703
8.9953,-168.754,2.0,214.0,2.0,10.603,2.0,34.671
8.9953,-168.754,2.0,216.0,2.0,10.5535,2.0,34.6677
8.9953,-168.754,2.0,218.0,2.0,10.5554,2.0,34.6687
8.9953,-168.754,2.0,220.0,2.0,10.5325,2.0,34.6737
8.9953,-168.754,2.0,222.0,2.0,10.4852,2.0,34.6742
8.9953,-168.754,2.0,224.0,2.0,10.4794,2.0,34.6759
8.9953,-168.754,2.0,226.0,2.0,10.4781,2.0,34.6786
8.9953,-168.754,2.0,228.0,2.0,10.4726,2.0,34.6799
8.9953,-168.754,2.0,230.0,2.0,10.45,2.0,34.6825
8.9953,-168.754,2.0,232.0,2.0,10.4358,2.0,34.6816
8.9953,-168.754,2.0,234.0,2.0,10.4228,2.0,34.6816
8.9953,-168.754,2.0,236.0,2.0,10.3875,2.0,34.6833
8.9953,-168.754,2.0,238.0,2.0,10.3615,2.0,34.6834
8.9953,-168.754,2.0,240.0,2.0,10.3442,2.0,34.6832
8.9953,-168.754,2.0,242.0,2.0,10.3339,2.0,34.6812
8.9953,-168.754,2.0,244.0,2.0,10.3057,2.0,34.6828
8.9953,-168.754,2.0,246.0,2.0,10.2569,2.0,34.6827
8.9953,-168.754,2.0,248.0,2.0,10.221,2.0,34.6813
8.9953,-168.754,2.0,250.0,2.0,10.1933,2.0,34.6792
8.9953,-168.754,2.0,252.0,2.0,10.174,2.0,34.6781
8.9953,-168.754,2.0,254.0,2.0,10.1696,2.0,34.6771
8.9953,-168.754,2.0,256.0,2.0,10.1624,2.0,34.6772
8.9953,-168.754,2.0,258.0,2.0,10.1402,2.0,34.6785
8.9953,-168.754,2.0,260.0,2.0,10.1067,2.0,34.6768
8.9953,-168.754,2.0,262.0,2.0,10.0934,2.0,34.6744
8.9953,-168.754,2.0,264.0,2.0,10.0741,2.0,34.6746
8.9953,-168.754,2.0,266.0,2.0,10.0561,2.0,34.6744
8.9953,-168.754,2.0,268.0,2.0,10.0377,2.0,34.6735
8.9953,-168.754,2.0,270.0,2.0,10.0256,2.0,34.6736
8.9953,-168.754,2.0,272.0,2.0,10.0181,2.0,34.6743
8.9953,-168.754,2.0,274.0,2.0,9.9937,2.0,34.6761
8.9953,-168.754,2.0,276.0,2.0,9.9674,2.0,34.6735
8.9953,-168.754,2.0,278.0,2.0,9.947,2.0,34.6734
8.9953,-168.754,2.0,280.0,2.0,9.9142,2.0,34.6719
8.9953,-168.754,2.0,282.0,2.0,9.8918,2.0,34.6716
8.9953,-168.754,2.0,284.0,2.0,9.8778,2.0,34.6703
8.9953,-168.754,2.0,286.0,2.0,9.8744,2.0,34.6702
8.9953,-168.754,2.0,288.0,2.0,9.8738,2.0,34.6709
8.9953,-168.754,2.0,290.0,2.0,9.8565,2.0,34.6728
8.9953,-168.754,2.0,292.0,2.0,9.8221,2.0,34.6724
8.9953,-168.754,2.0,294.0,2.0,9.805,2.0,34.6707
8.9953,-168.754,2.0,296.0,2.0,9.7915,2.0,34.67
8.9953,-168.754,2.0,298.0,2.0,9.777,2.0,34.6684
8.9953,-168.754,2.0,300.0,2.0,9.7616,2.0,34.6679
8.9953,-168.754,2.0,302.0,2.0,9.7448,2.0,34.6676
8.9953,-168.754,2.0,304.0,2.0,9.7248,2.0,34.6661
8.9953,-168.754,2.0,306.0,2.0,9.6996,2.0,34.6661
8.9953,-168.754,2.0,308.0,2.0,9.6929,2.0,34.6646
8.9953,-168.754,2.0,310.0,2.0,9.691,2.0,34.6643
8.9953,-168.754,2.0,312.0,2.0,9.6796,2.0,34.6639
8.9953,-168.754,2.0,314.0,2.0,9.6563,2.0,34.6631
8.9953,-168.754,2.0,316.0,2.0,9.6296,2.0,34.6639
8.9953,-168.754,2.0,318.0,2.0,9.6041,2.0,34.6612
8.9953,-168.754,2.0,320.0,2.0,9.594,2.0,34.6604
8.9953,-168.754,2.0,322.0,2.0,9.5853,2.0,34.6598
8.9953,-168.754,2.0,324.0,2.0,9.5793,2.0,34.6591
8.9953,-168.754,2.0,326.0,2.0,9.5571,2.0,34.659
8.9953,-168.754,2.0,328.0,2.0,9.5329,2.0,34.6597
8.9953,-168.754,2.0,330.0,2.0,9.4883,2.0,34.6578
8.9953,-168.754,2.0,332.0,2.0,9.4721,2.0,34.6561
8.9953,-168.754,2.0,334.0,2.0,9.4569,2.0,34.6555
8.9953,-168.754,2.0,336.0,2.0,9.4458,2.0,34.6552
8.9953,-168.754,2.0,338.0,2.0,9.4231,2.0,34.6553
8.9953,-168.754,2.0,340.0,2.0,9.404,2.0,34.6537
8.9953,-168.754,2.0,342.0,2.0,9.3913,2.0,34.6534
8.9953,-168.754,2.0,344.0,2.0,9.383,2.0,34.653
8.9953,-168.754,2.0,346.0,2.0,9.378,2.0,34.6525
8.9953,-168.754,2.0,348.0,2.0,9.3674,2.0,34.653
8.9953,-168.754,2.0,350.0,2.0,9.3544,2.0,34.6531
8.9953,-168.754,2.0,352.0,2.0,9.3449,2.0,34.6524
8.9953,-168.754,2.0,354.0,2.0,9.3174,2.0,34.6523
8.9953,-168.754,2.0,356.0,2.0,9.3064,2.0,34.6503
8.9953,-168.754,2.0,358.0,2.0,9.2939,2.0,34.6496
8.9953,-168.754,2.0,360.0,2.0,9.2778,2.0,34.6494
8.9953,-168.754,2.0,362.0,2.0,9.2652,2.0,34.6482
8.9953,-168.754,2.0,364.0,2.0,9.2528,2.0,34.6481
8.9953,-168.754,2.0,366.0,2.0,9.2228,2.0,34.6475
8.9953,-168.754,2.0,368.0,2.0,9.1815,2.0,34.6464
8.9953,-168.754,2.0,370.0,2.0,9.1645,2.0,34.6433
8.9953,-168.754,2.0,372.0,2.0,9.162,2.0,34.6423
8.9953,-168.754,2.0,374.0,2.0,9.1486,2.0,34.6423
8.9953,-168.754,2.0,376.0,2.0,9.1345,2.0,34.6406
8.9953,-168.754,2.0,378.0,2.0,9.127,2.0,34.64
8.9953,-168.754,2.0,380.0,2.0,9.0948,2.0,34.6412
8.9953,-168.754,2.0,382.0,2.0,9.065,2.0,34.6358
8.9953,-168.754,2.0,384.0,2.0,9.0545,2.0,34.6352
8.9953,-168.754,2.0,386.0,2.0,9.0364,2.0,34.6342
8.9953,-168.754,2.0,388.0,2.0,9.0284,2.0,34.6335
8.9953,-168.754,2.0,390.0,2.0,9.0168,2.0,34.6334
8.9953,-168.754,2.0,392.0,2.0,8.9997,2.0,34.6315
8.9953,-168.754,2.0,394.0,2.0,8.9852,2.0,34.6316
8.9953,-168.754,2.0,396.0,2.0,8.9483,2.0,34.6312
8.9953,-168.754,2.0,398.0,2.0,8.9206,2.0,34.6282
8.9953,-168.754,2.0,400.0,2.0,8.9154,2.0,34.6274
8.9953,-168.754,2.0,402.0,2.0,8.8984,2.0,34.6281
8.9953,-168.754,2.0,404.0,2.0,8.8827,2.0,34.6267
8.9953,-168.754,2.0,406.0,2.0,8.8722,2.0,34.6254
8.9953,-168.754,2.0,408.0,2.0,8.8637,2.0,34.6244
8.9953,-168.754,2.0,410.0,2.0,8.8527,2.0,34.6242
8.9953,-168.754,2.0,412.0,2.0,8.8297,2.0,34.6232
8.9953,-168.754,2.0,414.0,2.0,8.8171,2.0,34.6217
8.9953,-168.754,2.0,416.0,2.0,8.8089,2.0,34.6208
8.9953,-168.754,2.0,418.0,2.0,8.8021,2.0,34.6203
8.9953,-168.754,2.0,420.0,2.0,8.7967,2.0,34.6207
8.9953,-168.754,2.0,422.0,2.0,8.7801,2.0,34.6211
8.9953,-168.754,2.0,424.0,2.0,8.7701,2.0,34.6197
8.9953,-168.754,2.0,426.0,2.0,8.7546,2.0,34.6204
8.9953,-168.754,2.0,428.0,2.0,8.7284,2.0,34.6199
8.9953,-168.754,2.0,430.0,2.0,8.7072,2.0,34.6191
8.9953,-168.754,2.0,432.0,2.0,8.6716,2.0,34.6197
8.9953,-168.754,2.0,434.0,2.0,8.6546,2.0,34.6156
8.9953,-168.754,2.0,436.0,2.0,8.6521,2.0,34.6147
8.9953,-168.754,2.0,438.0,2.0,8.6487,2.0,34.6148
8.9953,-168.754,2.0,440.0,2.0,8.6242,2.0,34.6172
8.9953,-168.754,2.0,442.0,2.0,8.579,2.0,34.6167
8.9953,-168.754,2.0,444.0,2.0,8.5397,2.0,34.6121
8.9953,-168.754,2.0,446.0,2.0,8.5282,2.0,34.6094
8.9953,-168.754,2.0,448.0,2.0,8.5143,2.0,34.6108
8.9953,-168.754,2.0,450.0,2.0,8.4557,2.0,34.6087
8.9953,-168.754,2.0,452.0,2.0,8.4433,2.0,34.6065
8.9953,-168.754,2.0,454.0,2.0,8.4233,2.0,34.6063
8.9953,-168.754,2.0,456.0,2.0,8.3762,2.0,34.6049
8.9953,-168.754,2.0,458.0,2.0,8.3421,2.0,34.6005
8.9953,-168.754,2.0,460.0,2.0,8.3306,2.0,34.5978
8.9953,-168.754,2.0,462.0,2.0,8.3233,2.0,34.5971
8.9953,-168.754,2.0,464.0,2.0,8.2948,2.0,34.5956
8.9953,-168.754,2.0,466.0,2.0,8.2848,2.0,34.5931
8.9953,-168.754,2.0,468.0,2.0,8.2639,2.0,34.5933
8.9953,-168.754,2.0,470.0,2.0,8.2358,2.0,34.5907
8.9953,-168.754,2.0,472.0,2.0,8.2103,2.0,34.59
8.9953,-168.754,2.0,474.0,2.0,8.176,2.0,34.5879
8.9953,-168.754,2.0,476.0,2.0,8.1554,2.0,34.585
8.9953,-168.754,2.0,478.0,2.0,8.1234,2.0,34.5866
8.9953,-168.754,2.0,480.0,2.0,8.0997,2.0,34.5831
8.9953,-168.754,2.0,482.0,2.0,8.0838,2.0,34.5814
8.9953,-168.754,2.0,484.0,2.0,8.0736,2.0,34.5807
8.9953,-168.754,2.0,486.0,2.0,8.0563,2.0,34.5822
8.9953,-168.754,2.0,488.0,2.0,8.0141,2.0,34.5829
8.9953,-168.754,2.0,490.0,2.0,7.9952,2.0,34.5799
8.9953,-168.754,2.0,492.0,2.0,7.9674,2.0,34.5798
8.9953,-168.754,2.0,494.0,2.0,7.9441,2.0,34.5773
8.9953,-168.754,2.0,496.0,2.0,7.9323,2.0,34.5761
8.9953,-168.754,2.0,498.0,2.0,7.9131,2.0,34.5762
8.9953,-168.754,2.0,500.0,2.0,7.9026,2.0,34.5748
8.9953,-168.754,2.0,502.0,2.0,7.8895,2.0,34.5738
8.9953,-168.754,2.0,504.0,2.0,7.8777,2.0,34.5734
8.9953,-168.754,2.0,506.0,2.0,7.864,2.0,34.5726
8.9953,-168.754,2.0,508.0,2.0,7.8466,2.0,34.5721
8.9953,-168.754,2.0,510.0,2.0,7.8237,2.0,34.5727
8.9953,-168.754,2.0,512.0,2.0,7.7878,2.0,34.5702
8.9953,-168.754,2.0,514.0,2.0,7.7691,2.0,34.57
8.9953,-168.754,2.0,516.0,2.0,7.7418,2.0,34.5686
8.9953,-168.754,2.0,518.0,2.0,7.7195,2.0,34.5671
8.9953,-168.754,2.0,520.0,2.0,7.7009,2.0,34.5668
8.9953,-168.754,2.0,522.0,2.0,7.6905,2.0,34.5653
8.9953,-168.754,2.0,524.0,2.0,7.6749,2.0,34.5653
8.9953,-168.754,2.0,526.0,2.0,7.6416,2.0,34.5658
8.9953,-168.754,2.0,528.0,2.0,7.6193,2.0,34.5638
8.9953,-168.754,2.0,530.0,2.0,7.5878,2.0,34.5651
8.9953,-168.754,2.0,532.0,2.0,7.5674,2.0,34.5612
8.9953,-168.754,2.0,534.0,2.0,7.5614,2.0,34.5604
8.9953,-168.754,2.0,536.0,2.0,7.5459,2.0,34.5611
8.9953,-168.754,2.0,538.0,2.0,7.5168,2.0,34.5604
8.9953,-168.754,2.0,540.0,2.0,7.4944,2.0,34.5607
8.9953,-168.754,2.0,542.0,2.0,7.4618,2.0,34.5584
8.9953,-168.754,2.0,544.0,2.0,7.4495,2.0,34.5565
8.9953,-168.754,2.0,546.0,2.0,7.4455,2.0,34.5559
8.9953,-168.754,2.0,548.0,2.0,7.4366,2.0,34.5563
8.9953,-168.754,2.0,550.0,2.0,7.3839,2.0,34.5574
8.9953,-168.754,2.0,552.0,2.0,7.3253,2.0,34.5541
8.9953,-168.754,2.0,554.0,2.0,7.3167,2.0,34.5523
8.9953,-168.754,2.0,556.0,2.0,7.3096,2.0,34.5509
8.9953,-168.754,2.0,558.0,2.0,7.3011,2.0,34.5507
8.9953,-168.754,2.0,560.0,2.0,7.2836,2.0,34.5508
8.9953,-168.754,2.0,562.0,2.0,7.2643,2.0,34.55
8.9953,-168.754,2.0,564.0,2.0,7.2503,2.0,34.5493
8.9953,-168.754,2.0,566.0,2.0,7.2408,2.0,34.5484
8.9953,-168.754,2.0,568.0,2.0,7.2214,2.0,34.5502
8.9953,-168.754,2.0,570.0,2.0,7.2049,2.0,34.5482
8.9953,-168.754,2.0,572.0,2.0,7.199,2.0,34.5473
8.9953,-168.754,2.0,574.0,2.0,7.1898,2.0,34.548
8.9953,-168.754,2.0,576.0,2.0,7.1608,2.0,34.5484
8.9953,-168.754,2.0,578.0,2.0,7.1279,2.0,34.549
8.9953,-168.754,2.0,580.0,2.0,7.1019,2.0,34.5475
8.9953,-168.754,2.0,582.0,2.0,7.0854,2.0,34.5453
8.9953,-168.754,2.0,584.0,2.0,7.0554,2.0,34.5466
8.9953,-168.754,2.0,586.0,2.0,7.0282,2.0,34.5449
8.9953,-168.754,2.0,588.0,2.0,7.0087,2.0,34.5435
8.9953,-168.754,2.0,590.0,2.0,6.9953,2.0,34.5426
8.9953,-168.754,2.0,592.0,2.0,6.9906,2.0,34.5416
8.9953,-168.754,2.0,594.0,2.0,6.9733,2.0,34.5432
8.9953,-168.754,2.0,596.0,2.0,6.937,2.0,34.542
8.9953,-168.754,2.0,598.0,2.0,6.9104,2.0,34.542
8.9953,-168.754,2.0,600.0,2.0,6.85,2.0,34.5433
8.9953,-168.754,2.0,602.0,2.0,6.8208,2.0,34.5392
8.9953,-168.754,2.0,604.0,2.0,6.8099,2.0,34.5377
8.9953,-168.754,2.0,606.0,2.0,6.8011,2.0,34.538
8.9953,-168.754,2.0,608.0,2.0,6.7678,2.0,34.5402
8.9953,-168.754,2.0,610.0,2.0,6.7477,2.0,34.5377
8.9953,-168.754,2.0,612.0,2.0,6.7349,2.0,34.5384
8.9953,-168.754,2.0,614.0,2.0,6.7122,2.0,34.5379
8.9953,-168.754,2.0,616.0,2.0,6.6825,2.0,34.5376
8.9953,-168.754,2.0,618.0,2.0,6.6552,2.0,34.5367
8.9953,-168.754,2.0,620.0,2.0,6.616,2.0,34.5383
8.9953,-168.754,2.0,622.0,2.0,6.579,2.0,34.5357
8.9953,-168.754,2.0,624.0,2.0,6.5554,2.0,34.5344
8.9953,-168.754,2.0,626.0,2.0,6.5434,2.0,34.533
8.9953,-168.754,2.0,628.0,2.0,6.5221,2.0,34.5347
8.9953,-168.754,2.0,630.0,2.0,6.4914,2.0,34.5344
8.9953,-168.754,2.0,632.0,2.0,6.479,2.0,34.5322
8.9953,-168.754,2.0,634.0,2.0,6.4731,2.0,34.5318
8.9953,-168.754,2.0,636.0,2.0,6.4622,2.0,34.5323
8.9953,-168.754,2.0,638.0,2.0,6.4499,2.0,34.5317
8.9953,-168.754,2.0,640.0,2.0,6.4405,2.0,34.532
8.9953,-168.754,2.0,642.0,2.0,6.4126,2.0,34.5324
8.9953,-168.754,2.0,644.0,2.0,6.3903,2.0,34.5312
8.9953,-168.754,2.0,646.0,2.0,6.3599,2.0,34.532
8.9953,-168.754,2.0,648.0,2.0,6.3333,2.0,34.5313
8.9953,-168.754,2.0,650.0,2.0,6.3271,2.0,34.5293
8.9953,-168.754,2.0,652.0,2.0,6.3248,2.0,34.5289
8.9953,-168.754,2.0,654.0,2.0,6.3171,2.0,34.5297
8.9953,-168.754,2.0,656.0,2.0,6.3016,2.0,34.5299
8.9953,-168.754,2.0,658.0,2.0,6.286,2.0,34.5302
8.9953,-168.754,2.0,660.0,2.0,6.2672,2.0,34.5296
8.9953,-168.754,2.0,662.0,2.0,6.2524,2.0,34.5286
8.9953,-168.754,2.0,664.0,2.0,6.2497,2.0,34.5279
8.9953,-168.754,2.0,666.0,2.0,6.2435,2.0,34.5283
8.9953,-168.754,2.0,668.0,2.0,6.2389,2.0,34.5283
8.9953,-168.754,2.0,670.0,2.0,6.2327,2.0,34.5279
8.9953,-168.754,2.0,672.0,2.0,6.2317,2.0,34.5274
8.9953,-168.754,2.0,674.0,2.0,6.228,2.0,34.5281
8.9953,-168.754,2.0,676.0,2.0,6.2213,2.0,34.5281
8.9953,-168.754,2.0,678.0,2.0,6.2169,2.0,34.5281
8.9953,-168.754,2.0,680.0,2.0,6.2122,2.0,34.528
8.9953,-168.754,2.0,682.0,2.0,6.2022,2.0,34.5291
8.9953,-168.754,2.0,684.0,2.0,6.1822,2.0,34.5295
8.9953,-168.754,2.0,686.0,2.0,6.1642,2.0,34.529
8.9953,-168.754,2.0,688.0,2.0,6.1551,2.0,34.5288
8.9953,-168.754,2.0,690.0,2.0,6.1423,2.0,34.5292
8.9953,-168.754,2.0,692.0,2.0,6.1224,2.0,34.53
8.9953,-168.754,2.0,694.0,2.0,6.1062,2.0,34.5284
8.9953,-168.754,2.0,696.0,2.0,6.099,2.0,34.528
8.9953,-168.754,2.0,698.0,2.0,6.0869,2.0,34.5289
8.9953,-168.754,2.0,700.0,2.0,6.0604,2.0,34.53
8.9953,-168.754,2.0,702.0,2.0,6.0377,2.0,34.5287
8.9953,-168.754,2.0,704.0,2.0,6.0274,2.0,34.5281
8.9953,-168.754,2.0,706.0,2.0,6.0033,2.0,34.5297
8.9953,-168.754,2.0,708.0,2.0,5.9817,2.0,34.5289
8.9953,-168.754,2.0,710.0,2.0,5.9598,2.0,34.5289
8.9953,-168.754,2.0,712.0,2.0,5.9366,2.0,34.5288
8.9953,-168.754,2.0,714.0,2.0,5.9318,2.0,34.5281
8.9953,-168.754,2.0,716.0,2.0,5.9253,2.0,34.5289
8.9953,-168.754,2.0,718.0,2.0,5.9163,2.0,34.5296
8.9953,-168.754,2.0,720.0,2.0,5.9079,2.0,34.5295
8.9953,-168.754,2.0,722.0,2.0,5.8996,2.0,34.5295
8.9953,-168.754,2.0,724.0,2.0,5.8916,2.0,34.53
8.9953,-168.754,2.0,726.0,2.0,5.881,2.0,34.5304
8.9953,-168.754,2.0,728.0,2.0,5.8703,2.0,34.5303
8.9953,-168.754,2.0,730.0,2.0,5.8553,2.0,34.5303
8.9953,-168.754,2.0,732.0,2.0,5.835,2.0,34.5293
8.9953,-168.754,2.0,734.0,2.0,5.825,2.0,34.5277
8.9953,-168.754,2.0,736.0,2.0,5.8139,2.0,34.5282
8.9953,-168.754,2.0,738.0,2.0,5.8071,2.0,34.5274
8.9953,-168.754,2.0,740.0,2.0,5.8042,2.0,34.5279
8.9953,-168.754,2.0,742.0,2.0,5.8,2.0,34.5286
8.9953,-168.754,2.0,744.0,2.0,5.7987,2.0,34.5289
8.9953,-168.754,2.0,746.0,2.0,5.7978,2.0,34.529
8.9953,-168.754,2.0,748.0,2.0,5.7936,2.0,34.5295
8.9953,-168.754,2.0,750.0,2.0,5.7816,2.0,34.5312
8.9953,-168.754,2.0,752.0,2.0,5.7652,2.0,34.5308
8.9953,-168.754,2.0,754.0,2.0,5.7404,2.0,34.5299
8.9953,-168.754,2.0,756.0,2.0,5.734,2.0,34.5288
8.9953,-168.754,2.0,758.0,2.0,5.731,2.0,34.5286
8.9953,-168.754,2.0,760.0,2.0,5.7266,2.0,34.5287
8.9953,-168.754,2.0,762.0,2.0,5.722,2.0,34.5283
8.9953,-168.754,2.0,764.0,2.0,5.7168,2.0,34.5283
8.9953,-168.754,2.0,766.0,2.0,5.7141,2.0,34.5281
8.9953,-168.754,2.0,768.0,2.0,5.7115,2.0,34.5281
8.9953,-168.754,2.0,770.0,2.0,5.7074,2.0,34.5285
8.9953,-168.754,2.0,772.0,2.0,5.6968,2.0,34.5292
8.9953,-168.754,2.0,774.0,2.0,5.6872,2.0,34.5292
8.9953,-168.754,2.0,776.0,2.0,5.6848,2.0,34.5297
8.9953,-168.754,2.0,778.0,2.0,5.6773,2.0,34.5313
