lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-28.502,-169.9976,2.0,208.0,2.0,17.7976,2.0,35.558
-28.502,-169.9976,2.0,209.0,2.0,17.8002,2.0,35.5613
-28.502,-169.9976,2.0,210.0,2.0,17.7879,2.0,35.5679
-28.502,-169.9976,2.0,211.0,2.0,17.7837,2.0,35.5765
-28.502,-169.9976,2.0,212.0,2.0,17.7796,2.0,35.5756
-28.502,-169.9976,2.0,213.0,2.0,17.7709,2.0,35.5739
-28.502,-169.9976,2.0,214.0,2.0,17.7481,2.0,35.5682
-28.502,-169.9976,2.0,215.0,2.0,17.7078,2.0,35.5585
-28.502,-169.9976,2.0,216.0,2.0,17.6514,2.0,35.5475
-28.502,-169.9976,2.0,217.0,2.0,17.6368,2.0,35.5454
-28.502,-169.9976,2.0,218.0,2.0,17.6211,2.0,35.5423
-28.502,-169.9976,2.0,219.0,2.0,17.615,2.0,35.5417
-28.502,-169.9976,2.0,220.0,2.0,17.6198,2.0,35.5457
-28.502,-169.9976,2.0,221.0,2.0,17.6212,2.0,35.548
-28.502,-169.9976,2.0,222.0,2.0,17.6132,2.0,35.55
-28.502,-169.9976,2.0,223.0,2.0,17.6023,2.0,35.5516
-28.502,-169.9976,2.0,224.0,2.0,17.6076,2.0,35.5559
-28.502,-169.9976,2.0,225.0,2.0,17.6118,2.0,35.561
-28.502,-169.9976,2.0,226.0,2.0,17.6198,2.0,35.5735
-28.502,-169.9976,2.0,227.0,2.0,17.6427,2.0,35.5894
-28.502,-169.9976,2.0,228.0,2.0,17.6507,2.0,35.5975
-28.502,-169.9976,2.0,229.0,2.0,17.6287,2.0,35.5968
-28.502,-169.9976,2.0,230.0,2.0,17.5469,2.0,35.587
-28.502,-169.9976,2.0,231.0,2.0,17.4854,2.0,35.5772
-28.502,-169.9976,2.0,232.0,2.0,17.4583,2.0,35.5734
-28.502,-169.9976,2.0,233.0,2.0,17.4368,2.0,35.5732
-28.502,-169.9976,2.0,234.0,2.0,17.4062,2.0,35.5686
-28.502,-169.9976,2.0,235.0,2.0,17.3686,2.0,35.5637
-28.502,-169.9976,2.0,236.0,2.0,17.3271,2.0,35.567
-28.502,-169.9976,2.0,237.0,2.0,17.328,2.0,35.5747
-28.502,-169.9976,2.0,238.0,2.0,17.3243,2.0,35.5757
-28.502,-169.9976,2.0,239.0,6.0,17.3023,6.0,35.5761
-28.502,-169.9976,2.0,240.0,2.0,17.2715,2.0,35.5753
-28.502,-169.9976,2.0,241.0,2.0,17.2498,2.0,35.5741
-28.502,-169.9976,2.0,242.0,2.0,17.2163,2.0,35.5716
-28.502,-169.9976,2.0,243.0,2.0,17.1532,2.0,35.5677
-28.502,-169.9976,2.0,244.0,2.0,17.0752,2.0,35.5617
-28.502,-169.9976,2.0,245.0,2.0,17.0284,2.0,35.5579
-28.502,-169.9976,2.0,246.0,2.0,16.9931,2.0,35.5545
-28.502,-169.9976,2.0,247.0,2.0,16.975,2.0,35.5526
-28.502,-169.9976,2.0,248.0,2.0,16.9222,2.0,35.5483
-28.502,-169.9976,2.0,249.0,2.0,16.8728,2.0,35.544
-28.502,-169.9976,2.0,250.0,2.0,16.8423,2.0,35.5415
-28.502,-169.9976,2.0,251.0,2.0,16.7913,2.0,35.5372
-28.502,-169.9976,2.0,252.0,2.0,16.7663,2.0,35.535
-28.502,-169.9976,2.0,253.0,2.0,16.7573,2.0,35.5335
-28.502,-169.9976,2.0,254.0,2.0,16.7293,2.0,35.5306
-28.502,-169.9976,2.0,255.0,2.0,16.6953,2.0,35.5268
-28.502,-169.9976,2.0,256.0,2.0,16.675,2.0,35.525
-28.502,-169.9976,2.0,257.0,2.0,16.6393,2.0,35.522
-28.502,-169.9976,2.0,258.0,2.0,16.6131,2.0,35.5197
-28.502,-169.9976,2.0,259.0,2.0,16.6025,2.0,35.5183
-28.502,-169.9976,2.0,260.0,2.0,16.596,2.0,35.5176
-28.502,-169.9976,2.0,261.0,2.0,16.5855,2.0,35.5165
-28.502,-169.9976,2.0,262.0,2.0,16.5699,2.0,35.5151
-28.502,-169.9976,2.0,263.0,2.0,16.5618,2.0,35.5139
-28.502,-169.9976,2.0,264.0,2.0,16.5527,2.0,35.513
-28.502,-169.9976,2.0,265.0,2.0,16.5178,2.0,35.5103
-28.502,-169.9976,2.0,266.0,2.0,16.4767,2.0,35.5072
-28.502,-169.9976,2.0,267.0,2.0,16.4461,2.0,35.5051
-28.502,-169.9976,2.0,268.0,2.0,16.4424,2.0,35.5043
-28.502,-169.9976,2.0,269.0,2.0,16.4394,2.0,35.5037
-28.502,-169.9976,2.0,270.0,2.0,16.4345,2.0,35.5032
-28.502,-169.9976,2.0,271.0,2.0,16.4339,2.0,35.5025
-28.502,-169.9976,2.0,272.0,2.0,16.4271,2.0,35.5019
-28.502,-169.9976,2.0,273.0,2.0,16.4115,2.0,35.5012
-28.502,-169.9976,2.0,274.0,2.0,16.3999,2.0,35.5009
-28.502,-169.9976,2.0,275.0,2.0,16.3905,2.0,35.5004
-28.502,-169.9976,2.0,276.0,2.0,16.3767,2.0,35.4996
-28.502,-169.9976,2.0,277.0,2.0,16.3413,2.0,35.4966
-28.502,-169.9976,2.0,278.0,2.0,16.2957,2.0,35.4916
-28.502,-169.9976,2.0,279.0,6.0,16.2545,6.0,35.4843
-28.502,-169.9976,2.0,280.0,6.0,16.1758,6.0,35.4714
-28.502,-169.9976,2.0,281.0,6.0,16.0986,6.0,35.4584
-28.502,-169.9976,2.0,282.0,2.0,16.056,2.0,35.4509
-28.502,-169.9976,2.0,283.0,2.0,16.0418,2.0,35.4484
-28.502,-169.9976,2.0,284.0,2.0,16.0074,2.0,35.4421
-28.502,-169.9976,2.0,285.0,2.0,15.9432,2.0,35.4288
-28.502,-169.9976,2.0,286.0,2.0,15.8073,2.0,35.4033
-28.502,-169.9976,2.0,287.0,2.0,15.6666,2.0,35.3752
-28.502,-169.9976,2.0,288.0,2.0,15.6347,2.0,35.3658
-28.502,-169.9976,2.0,289.0,2.0,15.6124,2.0,35.3597
-28.502,-169.9976,2.0,290.0,2.0,15.6075,2.0,35.3575
-28.502,-169.9976,2.0,291.0,2.0,15.5987,2.0,35.3545
-28.502,-169.9976,2.0,292.0,2.0,15.5912,2.0,35.3523
-28.502,-169.9976,2.0,293.0,2.0,15.5846,2.0,35.3508
-28.502,-169.9976,2.0,294.0,2.0,15.5748,2.0,35.3486
-28.502,-169.9976,2.0,295.0,2.0,15.5649,2.0,35.3468
-28.502,-169.9976,2.0,296.0,2.0,15.5416,2.0,35.3435
-28.502,-169.9976,2.0,297.0,2.0,15.5215,2.0,35.3406
-28.502,-169.9976,2.0,298.0,2.0,15.5126,2.0,35.3388
-28.502,-169.9976,2.0,299.0,2.0,15.5031,2.0,35.3374
-28.502,-169.9976,2.0,300.0,2.0,15.4904,2.0,35.3359
-28.502,-169.9976,2.0,301.0,2.0,15.4789,2.0,35.3348
-28.502,-169.9976,2.0,302.0,2.0,15.4701,2.0,35.3341
-28.502,-169.9976,2.0,303.0,2.0,15.4633,2.0,35.3334
-28.502,-169.9976,2.0,304.0,2.0,15.4626,2.0,35.334
-28.502,-169.9976,2.0,305.0,2.0,15.4657,2.0,35.3349
-28.502,-169.9976,2.0,306.0,2.0,15.4773,2.0,35.3387
-28.502,-169.9976,2.0,307.0,2.0,15.5426,2.0,35.3614
-28.502,-169.9976,2.0,308.0,2.0,15.5287,2.0,35.3601
-28.502,-169.9976,2.0,309.0,2.0,15.5536,2.0,35.3682
-28.502,-169.9976,2.0,310.0,2.0,15.6612,2.0,35.4017
-28.502,-169.9976,2.0,311.0,2.0,15.7537,2.0,35.4319
-28.502,-169.9976,2.0,312.0,2.0,15.7197,2.0,35.4348
-28.502,-169.9976,2.0,313.0,2.0,15.6325,2.0,35.4223
-28.502,-169.9976,2.0,314.0,2.0,15.5566,2.0,35.4076
-28.502,-169.9976,2.0,315.0,2.0,15.3647,2.0,35.3698
-28.502,-169.9976,2.0,316.0,2.0,15.3394,2.0,35.3639
-28.502,-169.9976,2.0,317.0,2.0,15.3012,2.0,35.3602
-28.502,-169.9976,2.0,318.0,2.0,15.3514,2.0,35.3828
-28.502,-169.9976,2.0,319.0,2.0,15.3787,2.0,35.395
-28.502,-169.9976,2.0,320.0,2.0,15.3641,2.0,35.3939
-28.502,-169.9976,2.0,321.0,2.0,15.3323,2.0,35.3907
-28.502,-169.9976,2.0,322.0,2.0,15.3175,2.0,35.388
-28.502,-169.9976,2.0,323.0,2.0,15.285,2.0,35.3814
-28.502,-169.9976,2.0,324.0,2.0,15.2552,2.0,35.3748
-28.502,-169.9976,2.0,325.0,2.0,15.178,2.0,35.3593
-28.502,-169.9976,2.0,326.0,2.0,15.145,2.0,35.3517
-28.502,-169.9976,2.0,327.0,2.0,15.0335,2.0,35.3295
-28.502,-169.9976,2.0,328.0,2.0,14.9258,2.0,35.3052
-28.502,-169.9976,2.0,329.0,2.0,14.8932,2.0,35.2961
-28.502,-169.9976,2.0,330.0,2.0,14.8843,2.0,35.2929
-28.502,-169.9976,2.0,331.0,2.0,14.883,2.0,35.2921
-28.502,-169.9976,2.0,332.0,2.0,14.8784,2.0,35.29
-28.502,-169.9976,2.0,333.0,2.0,14.9409,2.0,35.3169
-28.502,-169.9976,2.0,334.0,2.0,14.9552,2.0,35.3256
-28.502,-169.9976,2.0,335.0,2.0,14.9418,2.0,35.3246
-28.502,-169.9976,2.0,336.0,2.0,14.9166,2.0,35.321
-28.502,-169.9976,2.0,337.0,2.0,14.9022,2.0,35.3183
-28.502,-169.9976,2.0,338.0,2.0,14.8963,2.0,35.3171
-28.502,-169.9976,2.0,339.0,2.0,14.8932,2.0,35.3163
-28.502,-169.9976,2.0,340.0,2.0,14.8768,2.0,35.3138
-28.502,-169.9976,2.0,341.0,2.0,14.8365,2.0,35.3076
-28.502,-169.9976,2.0,342.0,2.0,14.7858,2.0,35.2988
-28.502,-169.9976,2.0,343.0,2.0,14.7379,2.0,35.2876
-28.502,-169.9976,2.0,344.0,2.0,14.6985,2.0,35.2793
-28.502,-169.9976,2.0,345.0,2.0,14.6124,2.0,35.2641
-28.502,-169.9976,2.0,346.0,2.0,14.5595,2.0,35.2527
-28.502,-169.9976,2.0,347.0,2.0,14.5215,2.0,35.2469
-28.502,-169.9976,2.0,348.0,2.0,14.5272,2.0,35.2506
-28.502,-169.9976,2.0,349.0,2.0,14.5295,2.0,35.2519
-28.502,-169.9976,2.0,350.0,2.0,14.5285,2.0,35.2532
-28.502,-169.9976,2.0,351.0,2.0,14.5315,2.0,35.2568
-28.502,-169.9976,2.0,352.0,2.0,14.3932,2.0,35.2391
-28.502,-169.9976,2.0,353.0,2.0,14.2978,2.0,35.2231
-28.502,-169.9976,2.0,354.0,2.0,14.2938,2.0,35.224
-28.502,-169.9976,2.0,355.0,2.0,14.2699,2.0,35.2223
-28.502,-169.9976,2.0,356.0,2.0,14.2603,2.0,35.2228
-28.502,-169.9976,2.0,357.0,2.0,14.284,2.0,35.2296
-28.502,-169.9976,2.0,358.0,2.0,14.3093,2.0,35.238
-28.502,-169.9976,2.0,359.0,2.0,14.3304,2.0,35.2453
-28.502,-169.9976,2.0,360.0,2.0,14.3244,2.0,35.2451
-28.502,-169.9976,2.0,361.0,2.0,14.318,2.0,35.2441
-28.502,-169.9976,2.0,362.0,2.0,14.2746,2.0,35.2384
-28.502,-169.9976,2.0,363.0,2.0,14.1476,2.0,35.2193
-28.502,-169.9976,2.0,364.0,2.0,14.0731,2.0,35.2052
-28.502,-169.9976,2.0,365.0,2.0,14.0099,2.0,35.1912
-28.502,-169.9976,2.0,366.0,2.0,13.9824,2.0,35.1849
-28.502,-169.9976,2.0,367.0,2.0,13.9735,2.0,35.1831
-28.502,-169.9976,2.0,368.0,2.0,14.032,2.0,35.2007
-28.502,-169.9976,2.0,369.0,2.0,14.005,2.0,35.1978
-28.502,-169.9976,2.0,370.0,2.0,13.9486,2.0,35.1863
-28.502,-169.9976,2.0,371.0,2.0,13.9047,2.0,35.1782
-28.502,-169.9976,2.0,372.0,2.0,13.9031,2.0,35.178
-28.502,-169.9976,2.0,373.0,2.0,13.9893,2.0,35.2023
-28.502,-169.9976,2.0,374.0,2.0,13.983,2.0,35.2045
-28.502,-169.9976,2.0,375.0,2.0,13.9744,2.0,35.2027
-28.502,-169.9976,2.0,376.0,2.0,13.9572,2.0,35.1998
-28.502,-169.9976,2.0,377.0,2.0,13.911,2.0,35.1922
-28.502,-169.9976,2.0,378.0,2.0,13.8798,2.0,35.186
-28.502,-169.9976,2.0,379.0,2.0,13.8073,2.0,35.1745
-28.502,-169.9976,2.0,380.0,2.0,13.7828,2.0,35.1711
-28.502,-169.9976,2.0,381.0,2.0,13.809,2.0,35.1854
-28.502,-169.9976,2.0,382.0,2.0,13.7948,2.0,35.1889
-28.502,-169.9976,2.0,383.0,2.0,13.7923,2.0,35.1906
