lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
12.9985,-167.9858,2.0,68.0,2.0,24.8891,2.0,34.7414
12.9985,-167.9858,2.0,70.0,2.0,24.5644,2.0,34.771
12.9985,-167.9858,2.0,72.0,2.0,24.2768,2.0,34.7687
12.9985,-167.9858,2.0,74.0,2.0,24.1998,2.0,34.7694
12.9985,-167.9858,2.0,76.0,2.0,24.1337,2.0,34.7726
12.9985,-167.9858,2.0,78.0,2.0,24.0321,2.0,34.7749
12.9985,-167.9858,2.0,80.0,2.0,23.9883,2.0,34.7788
12.9985,-167.9858,2.0,82.0,2.0,23.9118,2.0,34.7868
12.9985,-167.9858,2.0,84.0,2.0,23.8105,2.0,34.8123
12.9985,-167.9858,2.0,86.0,2.0,23.5974,2.0,34.8547
12.9985,-167.9858,2.0,88.0,2.0,23.31,2.0,34.8728
12.9985,-167.9858,2.0,90.0,2.0,23.2022,2.0,34.8767
12.9985,-167.9858,2.0,92.0,2.0,22.89,2.0,34.9079
12.9985,-167.9858,2.0,94.0,2.0,22.5713,2.0,34.9302
12.9985,-167.9858,2.0,96.0,2.0,22.2155,2.0,34.9617
12.9985,-167.9858,2.0,98.0,2.0,21.9665,2.0,34.9947
12.9985,-167.9858,2.0,100.0,2.0,21.9102,2.0,34.9991
12.9985,-167.9858,2.0,102.0,2.0,21.8679,2.0,35.0131
12.9985,-167.9858,2.0,104.0,2.0,21.8053,2.0,35.023
12.9985,-167.9858,2.0,106.0,2.0,21.5086,2.0,35.0062
12.9985,-167.9858,2.0,108.0,2.0,20.9606,2.0,34.9707
12.9985,-167.9858,2.0,110.0,2.0,20.4474,2.0,34.8921
12.9985,-167.9858,2.0,112.0,2.0,19.969,2.0,34.8545
12.9985,-167.9858,2.0,114.0,2.0,19.6142,2.0,34.8403
12.9985,-167.9858,2.0,116.0,2.0,19.5956,2.0,34.8924
12.9985,-167.9858,2.0,118.0,2.0,19.5484,2.0,34.9296
12.9985,-167.9858,2.0,120.0,2.0,19.3958,2.0,34.9394
12.9985,-167.9858,2.0,122.0,2.0,19.0914,2.0,34.9247
12.9985,-167.9858,2.0,124.0,2.0,18.9785,2.0,34.9257
12.9985,-167.9858,2.0,126.0,2.0,18.7046,2.0,34.9173
12.9985,-167.9858,2.0,128.0,2.0,18.3742,2.0,34.8846
12.9985,-167.9858,2.0,130.0,2.0,18.2302,2.0,34.8615
12.9985,-167.9858,2.0,132.0,2.0,18.0861,2.0,34.8417
12.9985,-167.9858,2.0,134.0,2.0,17.8695,2.0,34.8257
12.9985,-167.9858,2.0,136.0,2.0,17.602,2.0,34.7982
12.9985,-167.9858,2.0,138.0,2.0,17.2396,2.0,34.7648
12.9985,-167.9858,2.0,140.0,2.0,17.2147,2.0,34.7509
12.9985,-167.9858,2.0,142.0,2.0,17.0806,2.0,34.7492
12.9985,-167.9858,2.0,144.0,2.0,17.0182,2.0,34.7294
12.9985,-167.9858,2.0,146.0,2.0,16.7989,2.0,34.7253
12.9985,-167.9858,2.0,148.0,2.0,16.4616,2.0,34.7057
12.9985,-167.9858,2.0,150.0,2.0,16.3679,2.0,34.6842
12.9985,-167.9858,2.0,152.0,2.0,16.3013,2.0,34.6738
12.9985,-167.9858,2.0,154.0,2.0,16.2523,2.0,34.6681
12.9985,-167.9858,2.0,156.0,2.0,16.158,2.0,34.6543
12.9985,-167.9858,2.0,158.0,2.0,16.1537,2.0,34.6498
12.9985,-167.9858,2.0,160.0,2.0,16.1258,2.0,34.6459
12.9985,-167.9858,2.0,162.0,2.0,16.0987,2.0,34.6456
12.9985,-167.9858,2.0,164.0,2.0,16.0635,2.0,34.6434
12.9985,-167.9858,2.0,166.0,2.0,16.0318,2.0,34.64
12.9985,-167.9858,2.0,168.0,2.0,15.7733,2.0,34.6313
12.9985,-167.9858,2.0,170.0,2.0,15.4865,2.0,34.6137
12.9985,-167.9858,2.0,172.0,2.0,15.4316,2.0,34.5841
12.9985,-167.9858,2.0,174.0,2.0,14.9147,2.0,34.5516
12.9985,-167.9858,2.0,176.0,2.0,14.7145,2.0,34.5275
12.9985,-167.9858,2.0,178.0,2.0,14.5129,2.0,34.4986
12.9985,-167.9858,2.0,180.0,2.0,14.337,2.0,34.4807
12.9985,-167.9858,2.0,182.0,2.0,14.2555,2.0,34.4704
12.9985,-167.9858,2.0,184.0,2.0,14.1428,2.0,34.4657
12.9985,-167.9858,2.0,186.0,2.0,14.0023,2.0,34.4481
12.9985,-167.9858,2.0,188.0,2.0,13.991,2.0,34.4463
12.9985,-167.9858,2.0,190.0,2.0,13.6553,2.0,34.4347
12.9985,-167.9858,2.0,192.0,2.0,13.3291,2.0,34.4051
12.9985,-167.9858,2.0,194.0,2.0,12.978,2.0,34.3692
12.9985,-167.9858,2.0,196.0,2.0,12.7386,2.0,34.3416
12.9985,-167.9858,2.0,198.0,2.0,12.707,2.0,34.335
12.9985,-167.9858,2.0,200.0,2.0,12.4115,2.0,34.331
12.9985,-167.9858,2.0,202.0,2.0,12.3359,2.0,34.31
12.9985,-167.9858,2.0,204.0,2.0,12.2751,2.0,34.3079
12.9985,-167.9858,2.0,206.0,2.0,12.1701,2.0,34.3016
12.9985,-167.9858,2.0,208.0,2.0,12.0723,2.0,34.2926
12.9985,-167.9858,2.0,210.0,2.0,11.9767,2.0,34.2968
12.9985,-167.9858,2.0,212.0,2.0,11.9412,2.0,34.2866
12.9985,-167.9858,2.0,214.0,2.0,11.9124,2.0,34.2881
12.9985,-167.9858,2.0,216.0,2.0,11.7616,2.0,34.2853
12.9985,-167.9858,2.0,218.0,2.0,11.6854,2.0,34.2833
12.9985,-167.9858,2.0,220.0,2.0,11.49,2.0,34.2789
12.9985,-167.9858,2.0,222.0,2.0,11.269,2.0,34.2793
12.9985,-167.9858,2.0,224.0,2.0,11.1426,2.0,34.271
12.9985,-167.9858,2.0,226.0,2.0,10.9468,2.0,34.2739
12.9985,-167.9858,2.0,228.0,2.0,10.8424,2.0,34.2645
12.9985,-167.9858,2.0,230.0,2.0,10.7978,2.0,34.2599
12.9985,-167.9858,2.0,232.0,2.0,10.6954,2.0,34.2671
12.9985,-167.9858,2.0,234.0,2.0,10.5437,2.0,34.2677
12.9985,-167.9858,2.0,236.0,2.0,10.4118,2.0,34.2703
12.9985,-167.9858,2.0,238.0,2.0,10.2908,2.0,34.2589
12.9985,-167.9858,2.0,240.0,2.0,10.2297,2.0,34.2442
12.9985,-167.9858,2.0,242.0,2.0,10.1676,2.0,34.2617
12.9985,-167.9858,2.0,244.0,2.0,10.1008,2.0,34.2707
12.9985,-167.9858,2.0,246.0,2.0,10.0373,2.0,34.2746
12.9985,-167.9858,2.0,248.0,2.0,9.8442,2.0,34.2682
12.9985,-167.9858,2.0,250.0,2.0,9.6382,2.0,34.2461
12.9985,-167.9858,2.0,252.0,2.0,9.6081,2.0,34.241
12.9985,-167.9858,2.0,254.0,2.0,9.6076,2.0,34.236
12.9985,-167.9858,2.0,256.0,2.0,9.5762,2.0,34.2419
12.9985,-167.9858,2.0,258.0,2.0,9.4574,2.0,34.236
12.9985,-167.9858,2.0,260.0,2.0,9.3785,2.0,34.2356
12.9985,-167.9858,2.0,262.0,2.0,9.3658,2.0,34.2346
12.9985,-167.9858,2.0,264.0,2.0,9.3357,2.0,34.2375
12.9985,-167.9858,2.0,266.0,2.0,9.2297,2.0,34.2371
12.9985,-167.9858,2.0,268.0,2.0,9.1693,2.0,34.2343
12.9985,-167.9858,2.0,270.0,2.0,9.1,2.0,34.2355
12.9985,-167.9858,2.0,272.0,2.0,9.0681,2.0,34.2448
12.9985,-167.9858,2.0,274.0,2.0,8.981,2.0,34.2547
12.9985,-167.9858,2.0,276.0,2.0,8.9511,2.0,34.2539
12.9985,-167.9858,2.0,278.0,2.0,8.9003,2.0,34.2494
12.9985,-167.9858,2.0,280.0,2.0,8.7535,2.0,34.2458
12.9985,-167.9858,2.0,282.0,2.0,8.6634,2.0,34.2442
12.9985,-167.9858,2.0,284.0,2.0,8.5197,2.0,34.2408
12.9985,-167.9858,2.0,286.0,2.0,8.4244,2.0,34.2298
12.9985,-167.9858,2.0,288.0,2.0,8.3981,2.0,34.2237
12.9985,-167.9858,2.0,290.0,2.0,8.4012,2.0,34.2248
12.9985,-167.9858,2.0,292.0,2.0,8.3904,2.0,34.2289
12.9985,-167.9858,2.0,294.0,2.0,8.3602,2.0,34.233
12.9985,-167.9858,2.0,296.0,2.0,8.3266,2.0,34.2357
12.9985,-167.9858,2.0,298.0,2.0,8.33,2.0,34.2403
12.9985,-167.9858,2.0,300.0,2.0,8.3193,2.0,34.2427
12.9985,-167.9858,2.0,302.0,2.0,8.3368,2.0,34.257
12.9985,-167.9858,2.0,304.0,2.0,8.4147,2.0,34.2744
12.9985,-167.9858,2.0,306.0,2.0,8.3629,2.0,34.2821
12.9985,-167.9858,2.0,308.0,2.0,8.2685,2.0,34.273
12.9985,-167.9858,2.0,310.0,2.0,8.2732,2.0,34.2833
12.9985,-167.9858,2.0,312.0,2.0,8.2897,2.0,34.2873
12.9985,-167.9858,2.0,314.0,2.0,8.2956,2.0,34.2923
12.9985,-167.9858,2.0,316.0,2.0,8.3056,2.0,34.2945
12.9985,-167.9858,2.0,318.0,2.0,8.3181,2.0,34.3006
12.9985,-167.9858,2.0,320.0,2.0,8.3197,2.0,34.3042
12.9985,-167.9858,2.0,322.0,2.0,8.3534,2.0,34.3139
12.9985,-167.9858,2.0,324.0,2.0,8.3993,2.0,34.3327
12.9985,-167.9858,2.0,326.0,2.0,8.4195,2.0,34.3407
12.9985,-167.9858,2.0,328.0,2.0,8.4272,2.0,34.3467
12.9985,-167.9858,2.0,330.0,2.0,8.4219,2.0,34.3509
12.9985,-167.9858,2.0,332.0,2.0,8.4072,2.0,34.3514
12.9985,-167.9858,2.0,334.0,2.0,8.2904,2.0,34.3432
12.9985,-167.9858,2.0,336.0,2.0,8.1883,2.0,34.3338
12.9985,-167.9858,2.0,338.0,2.0,8.1593,2.0,34.3307
12.9985,-167.9858,2.0,340.0,2.0,8.143,2.0,34.3264
12.9985,-167.9858,2.0,342.0,2.0,8.1268,2.0,34.324
12.9985,-167.9858,2.0,344.0,2.0,8.1231,2.0,34.3227
12.9985,-167.9858,2.0,346.0,2.0,8.1237,2.0,34.3237
12.9985,-167.9858,2.0,348.0,2.0,8.1294,2.0,34.328
12.9985,-167.9858,2.0,350.0,2.0,8.1276,2.0,34.3347
12.9985,-167.9858,2.0,352.0,2.0,8.0738,2.0,34.3339
12.9985,-167.9858,2.0,354.0,2.0,7.9544,2.0,34.3334
12.9985,-167.9858,2.0,356.0,2.0,7.8989,2.0,34.3213
12.9985,-167.9858,2.0,358.0,2.0,7.9167,2.0,34.3232
12.9985,-167.9858,2.0,360.0,2.0,7.9334,2.0,34.3389
12.9985,-167.9858,2.0,362.0,2.0,7.8876,2.0,34.3392
12.9985,-167.9858,2.0,364.0,2.0,7.8007,2.0,34.333
12.9985,-167.9858,2.0,366.0,2.0,7.6601,2.0,34.326
12.9985,-167.9858,2.0,368.0,2.0,7.6303,2.0,34.3095
12.9985,-167.9858,2.0,370.0,2.0,7.669,2.0,34.3234
12.9985,-167.9858,2.0,372.0,2.0,7.6957,2.0,34.3303
12.9985,-167.9858,2.0,374.0,2.0,7.7476,2.0,34.3489
12.9985,-167.9858,2.0,376.0,2.0,7.7578,2.0,34.3502
12.9985,-167.9858,2.0,378.0,2.0,7.7424,2.0,34.3659
12.9985,-167.9858,2.0,380.0,2.0,7.7642,2.0,34.368
12.9985,-167.9858,2.0,382.0,2.0,7.7646,2.0,34.3845
12.9985,-167.9858,2.0,384.0,2.0,7.7475,2.0,34.3835
12.9985,-167.9858,2.0,386.0,2.0,7.7189,2.0,34.3864
12.9985,-167.9858,2.0,388.0,2.0,7.7025,2.0,34.3872
12.9985,-167.9858,2.0,390.0,2.0,7.7098,2.0,34.3898
12.9985,-167.9858,2.0,392.0,2.0,7.6928,2.0,34.3964
12.9985,-167.9858,2.0,394.0,2.0,7.6898,2.0,34.4026
12.9985,-167.9858,2.0,396.0,2.0,7.6986,2.0,34.4106
12.9985,-167.9858,2.0,398.0,2.0,7.6246,2.0,34.4133
12.9985,-167.9858,2.0,400.0,2.0,7.595,2.0,34.4121
12.9985,-167.9858,2.0,402.0,2.0,7.5305,2.0,34.4077
12.9985,-167.9858,2.0,404.0,2.0,7.5246,2.0,34.415
12.9985,-167.9858,2.0,406.0,2.0,7.517,2.0,34.4192
12.9985,-167.9858,2.0,408.0,2.0,7.534,2.0,34.4333
12.9985,-167.9858,2.0,410.0,2.0,7.5377,2.0,34.4347
12.9985,-167.9858,2.0,412.0,2.0,7.5386,2.0,34.4372
12.9985,-167.9858,2.0,414.0,2.0,7.5249,2.0,34.4407
12.9985,-167.9858,2.0,416.0,2.0,7.52,2.0,34.4437
12.9985,-167.9858,2.0,418.0,2.0,7.5164,2.0,34.4502
12.9985,-167.9858,2.0,420.0,2.0,7.4862,2.0,34.4557
12.9985,-167.9858,2.0,422.0,2.0,7.4684,2.0,34.4552
12.9985,-167.9858,2.0,424.0,2.0,7.4178,2.0,34.4532
12.9985,-167.9858,2.0,426.0,2.0,7.3578,2.0,34.4487
12.9985,-167.9858,2.0,428.0,2.0,7.3553,2.0,34.4535
12.9985,-167.9858,2.0,430.0,2.0,7.3463,2.0,34.4599
12.9985,-167.9858,2.0,432.0,2.0,7.3561,2.0,34.4631
12.9985,-167.9858,2.0,434.0,2.0,7.3577,2.0,34.4668
12.9985,-167.9858,2.0,436.0,2.0,7.3429,2.0,34.4677
12.9985,-167.9858,2.0,438.0,2.0,7.2989,2.0,34.466
12.9985,-167.9858,2.0,440.0,2.0,7.2643,2.0,34.4635
12.9985,-167.9858,2.0,442.0,2.0,7.2612,2.0,34.4615
12.9985,-167.9858,2.0,444.0,2.0,7.2657,2.0,34.463
12.9985,-167.9858,2.0,446.0,2.0,7.2416,2.0,34.4635
12.9985,-167.9858,2.0,448.0,2.0,7.2154,2.0,34.4669
12.9985,-167.9858,2.0,450.0,2.0,7.175,2.0,34.4642
12.9985,-167.9858,2.0,452.0,2.0,7.1455,2.0,34.4624
12.9985,-167.9858,2.0,454.0,2.0,7.1076,2.0,34.4621
12.9985,-167.9858,2.0,456.0,2.0,7.0879,2.0,34.4641
12.9985,-167.9858,2.0,458.0,2.0,7.0652,2.0,34.463
12.9985,-167.9858,2.0,460.0,2.0,7.0594,2.0,34.4629
12.9985,-167.9858,2.0,462.0,2.0,7.0444,2.0,34.4632
12.9985,-167.9858,2.0,464.0,2.0,7.0383,2.0,34.4637
12.9985,-167.9858,2.0,466.0,2.0,7.0359,2.0,34.4648
12.9985,-167.9858,2.0,468.0,2.0,7.0363,2.0,34.4667
12.9985,-167.9858,2.0,470.0,2.0,7.03,2.0,34.471
12.9985,-167.9858,2.0,472.0,2.0,6.9768,2.0,34.4743
12.9985,-167.9858,2.0,474.0,2.0,6.9632,2.0,34.4737
12.9985,-167.9858,2.0,476.0,2.0,6.9347,2.0,34.4756
12.9985,-167.9858,2.0,478.0,2.0,6.9167,2.0,34.4757
12.9985,-167.9858,2.0,480.0,2.0,6.9066,2.0,34.4777
12.9985,-167.9858,2.0,482.0,2.0,6.8526,2.0,34.4811
12.9985,-167.9858,2.0,484.0,2.0,6.8282,2.0,34.4777
12.9985,-167.9858,2.0,486.0,2.0,6.8067,2.0,34.4781
12.9985,-167.9858,2.0,488.0,2.0,6.7975,2.0,34.4777
12.9985,-167.9858,2.0,490.0,2.0,6.7955,2.0,34.4768
12.9985,-167.9858,2.0,492.0,2.0,6.7951,2.0,34.4767
12.9985,-167.9858,2.0,494.0,2.0,6.7895,2.0,34.4774
12.9985,-167.9858,2.0,496.0,2.0,6.7788,2.0,34.478
12.9985,-167.9858,2.0,498.0,2.0,6.7663,2.0,34.4785
12.9985,-167.9858,2.0,500.0,2.0,6.7608,2.0,34.4782
12.9985,-167.9858,2.0,502.0,2.0,6.7587,2.0,34.4779
12.9985,-167.9858,2.0,504.0,2.0,6.7563,2.0,34.4782
12.9985,-167.9858,2.0,506.0,2.0,6.7539,2.0,34.4781
12.9985,-167.9858,2.0,508.0,2.0,6.7438,2.0,34.4789
12.9985,-167.9858,2.0,510.0,2.0,6.7276,2.0,34.4802
12.9985,-167.9858,2.0,512.0,2.0,6.7117,2.0,34.4799
12.9985,-167.9858,2.0,514.0,2.0,6.6955,2.0,34.4807
12.9985,-167.9858,2.0,516.0,2.0,6.6691,2.0,34.4815
12.9985,-167.9858,2.0,518.0,2.0,6.6652,2.0,34.4801
12.9985,-167.9858,2.0,520.0,2.0,6.661,2.0,34.4806
12.9985,-167.9858,2.0,522.0,2.0,6.6523,2.0,34.4814
12.9985,-167.9858,2.0,524.0,2.0,6.6286,2.0,34.482
12.9985,-167.9858,2.0,526.0,2.0,6.5925,2.0,34.4828
12.9985,-167.9858,2.0,528.0,2.0,6.5533,2.0,34.4821
12.9985,-167.9858,2.0,530.0,2.0,6.536,2.0,34.4787
12.9985,-167.9858,2.0,532.0,2.0,6.5214,2.0,34.4787
12.9985,-167.9858,2.0,534.0,2.0,6.5019,2.0,34.4769
12.9985,-167.9858,2.0,536.0,2.0,6.491,2.0,34.4754
12.9985,-167.9858,2.0,538.0,2.0,6.4823,2.0,34.474
12.9985,-167.9858,2.0,540.0,2.0,6.4748,2.0,34.4744
12.9985,-167.9858,2.0,542.0,2.0,6.4672,2.0,34.4749
12.9985,-167.9858,2.0,544.0,2.0,6.4557,2.0,34.4753
12.9985,-167.9858,2.0,546.0,2.0,6.4517,2.0,34.4752
12.9985,-167.9858,2.0,548.0,2.0,6.4203,2.0,34.4783
12.9985,-167.9858,2.0,550.0,2.0,6.3875,2.0,34.4793
12.9985,-167.9858,2.0,552.0,2.0,6.3725,2.0,34.4797
12.9985,-167.9858,2.0,554.0,2.0,6.3633,2.0,34.4803
12.9985,-167.9858,2.0,556.0,2.0,6.348,2.0,34.4819
12.9985,-167.9858,2.0,558.0,2.0,6.3311,2.0,34.4825
12.9985,-167.9858,2.0,560.0,2.0,6.3179,2.0,34.4821
12.9985,-167.9858,2.0,562.0,2.0,6.3025,2.0,34.4819
12.9985,-167.9858,2.0,564.0,2.0,6.2782,2.0,34.4818
12.9985,-167.9858,2.0,566.0,2.0,6.2649,2.0,34.4824
12.9985,-167.9858,2.0,568.0,2.0,6.2547,2.0,34.4841
12.9985,-167.9858,2.0,570.0,2.0,6.2324,2.0,34.4844
12.9985,-167.9858,2.0,572.0,2.0,6.217,2.0,34.4825
12.9985,-167.9858,2.0,574.0,2.0,6.2075,2.0,34.4833
12.9985,-167.9858,2.0,576.0,2.0,6.1889,2.0,34.484
12.9985,-167.9858,2.0,578.0,2.0,6.1657,2.0,34.485
12.9985,-167.9858,2.0,580.0,2.0,6.1429,2.0,34.4842
12.9985,-167.9858,2.0,582.0,2.0,6.1251,2.0,34.4857
12.9985,-167.9858,2.0,584.0,2.0,6.1124,2.0,34.4845
12.9985,-167.9858,2.0,586.0,2.0,6.1089,2.0,34.4837
12.9985,-167.9858,2.0,588.0,2.0,6.1001,2.0,34.4846
12.9985,-167.9858,2.0,590.0,2.0,6.0866,2.0,34.4853
12.9985,-167.9858,2.0,592.0,2.0,6.0769,2.0,34.4844
12.9985,-167.9858,2.0,594.0,2.0,6.0717,2.0,34.4851
12.9985,-167.9858,2.0,596.0,2.0,6.0626,2.0,34.4856
12.9985,-167.9858,2.0,598.0,2.0,6.0576,2.0,34.4848
12.9985,-167.9858,2.0,600.0,2.0,6.0521,2.0,34.4855
12.9985,-167.9858,2.0,602.0,2.0,6.0306,2.0,34.4857
12.9985,-167.9858,2.0,604.0,2.0,6.0215,2.0,34.4856
12.9985,-167.9858,2.0,606.0,2.0,6.0125,2.0,34.4862
12.9985,-167.9858,2.0,608.0,2.0,6.0002,2.0,34.4869
12.9985,-167.9858,2.0,610.0,2.0,5.994,2.0,34.4864
12.9985,-167.9858,2.0,612.0,2.0,5.9901,2.0,34.4867
12.9985,-167.9858,2.0,614.0,2.0,5.9668,2.0,34.4885
12.9985,-167.9858,2.0,616.0,2.0,5.9495,2.0,34.4881
12.9985,-167.9858,2.0,618.0,2.0,5.9373,2.0,34.4887
12.9985,-167.9858,2.0,620.0,2.0,5.9309,2.0,34.4877
12.9985,-167.9858,2.0,622.0,2.0,5.9204,2.0,34.4877
12.9985,-167.9858,2.0,624.0,2.0,5.9081,2.0,34.4884
12.9985,-167.9858,2.0,626.0,2.0,5.8887,2.0,34.489
12.9985,-167.9858,2.0,628.0,2.0,5.8686,2.0,34.4913
12.9985,-167.9858,2.0,630.0,2.0,5.8451,2.0,34.4922
12.9985,-167.9858,2.0,632.0,2.0,5.8268,2.0,34.4909
12.9985,-167.9858,2.0,634.0,2.0,5.8158,2.0,34.4911
12.9985,-167.9858,2.0,636.0,2.0,5.808,2.0,34.491
12.9985,-167.9858,2.0,638.0,2.0,5.7909,2.0,34.4918
12.9985,-167.9858,2.0,640.0,2.0,5.7738,2.0,34.492
12.9985,-167.9858,2.0,642.0,2.0,5.7671,2.0,34.4923
12.9985,-167.9858,2.0,644.0,2.0,5.7576,2.0,34.4921
12.9985,-167.9858,2.0,646.0,2.0,5.7449,2.0,34.4933
12.9985,-167.9858,2.0,648.0,2.0,5.7196,2.0,34.494
12.9985,-167.9858,2.0,650.0,2.0,5.7142,2.0,34.4926
12.9985,-167.9858,2.0,652.0,2.0,5.7108,2.0,34.4925
12.9985,-167.9858,2.0,654.0,2.0,5.7059,2.0,34.4932
12.9985,-167.9858,2.0,656.0,2.0,5.6995,2.0,34.4933
12.9985,-167.9858,2.0,658.0,2.0,5.6982,2.0,34.4925
12.9985,-167.9858,2.0,660.0,2.0,5.6962,2.0,34.4927
12.9985,-167.9858,2.0,662.0,2.0,5.694,2.0,34.4928
12.9985,-167.9858,2.0,664.0,2.0,5.689,2.0,34.4932
12.9985,-167.9858,2.0,666.0,2.0,5.6794,2.0,34.4936
12.9985,-167.9858,2.0,668.0,2.0,5.6693,2.0,34.494
12.9985,-167.9858,2.0,670.0,2.0,5.6609,2.0,34.4946
12.9985,-167.9858,2.0,672.0,2.0,5.6563,2.0,34.4938
12.9985,-167.9858,2.0,674.0,2.0,5.6495,2.0,34.4948
12.9985,-167.9858,2.0,676.0,2.0,5.6403,2.0,34.495
12.9985,-167.9858,2.0,678.0,2.0,5.6321,2.0,34.4953
12.9985,-167.9858,2.0,680.0,2.0,5.6217,2.0,34.4963
12.9985,-167.9858,2.0,682.0,2.0,5.5934,2.0,34.4987
12.9985,-167.9858,2.0,684.0,2.0,5.5776,2.0,34.4977
12.9985,-167.9858,2.0,686.0,2.0,5.5574,2.0,34.4973
12.9985,-167.9858,2.0,688.0,2.0,5.5529,2.0,34.4967
12.9985,-167.9858,2.0,690.0,2.0,5.5444,2.0,34.4977
12.9985,-167.9858,2.0,692.0,2.0,5.5359,2.0,34.4976
12.9985,-167.9858,2.0,694.0,2.0,5.5281,2.0,34.4983
12.9985,-167.9858,2.0,696.0,2.0,5.5184,2.0,34.499
12.9985,-167.9858,2.0,698.0,2.0,5.5144,2.0,34.499
12.9985,-167.9858,2.0,700.0,2.0,5.509,2.0,34.4993
12.9985,-167.9858,2.0,702.0,2.0,5.5028,2.0,34.4992
12.9985,-167.9858,2.0,704.0,2.0,5.4941,2.0,34.4997
12.9985,-167.9858,2.0,706.0,2.0,5.4856,2.0,34.5008
12.9985,-167.9858,2.0,708.0,2.0,5.4772,2.0,34.5004
12.9985,-167.9858,2.0,710.0,2.0,5.4653,2.0,34.5009
12.9985,-167.9858,2.0,712.0,2.0,5.4543,2.0,34.5014
12.9985,-167.9858,2.0,714.0,2.0,5.4507,2.0,34.5011
12.9985,-167.9858,2.0,716.0,2.0,5.4389,2.0,34.5023
12.9985,-167.9858,2.0,718.0,2.0,5.4251,2.0,34.5026
12.9985,-167.9858,2.0,720.0,2.0,5.4175,2.0,34.502
12.9985,-167.9858,2.0,722.0,2.0,5.416,2.0,34.5018
12.9985,-167.9858,2.0,724.0,2.0,5.4158,2.0,34.5014
12.9985,-167.9858,2.0,726.0,2.0,5.409,2.0,34.5025
12.9985,-167.9858,2.0,728.0,2.0,5.3876,2.0,34.5048
12.9985,-167.9858,2.0,730.0,2.0,5.3726,2.0,34.5043
12.9985,-167.9858,2.0,732.0,2.0,5.3696,2.0,34.5039
12.9985,-167.9858,2.0,734.0,2.0,5.3617,2.0,34.506
12.9985,-167.9858,2.0,736.0,2.0,5.3446,2.0,34.5055
12.9985,-167.9858,2.0,738.0,2.0,5.339,2.0,34.5053
12.9985,-167.9858,2.0,740.0,2.0,5.3385,2.0,34.5051
12.9985,-167.9858,2.0,742.0,2.0,5.338,2.0,34.5051
12.9985,-167.9858,2.0,744.0,2.0,5.3301,2.0,34.5057
12.9985,-167.9858,2.0,746.0,2.0,5.3081,2.0,34.5074
12.9985,-167.9858,2.0,748.0,2.0,5.2882,2.0,34.5089
12.9985,-167.9858,2.0,750.0,2.0,5.2696,2.0,34.5093
12.9985,-167.9858,2.0,752.0,2.0,5.258,2.0,34.5104
12.9985,-167.9858,2.0,754.0,2.0,5.2378,2.0,34.5115
