lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-29.4993,-169.9767,2.0,206.0,2.0,15.2539,2.0,35.3986
-29.4993,-169.9767,2.0,208.0,2.0,15.2205,2.0,35.3974
-29.4993,-169.9767,2.0,210.0,2.0,15.1692,2.0,35.3903
-29.4993,-169.9767,2.0,212.0,2.0,15.0832,2.0,35.378
-29.4993,-169.9767,2.0,214.0,2.0,15.0297,2.0,35.3698
-29.4993,-169.9767,2.0,216.0,2.0,14.9929,2.0,35.3654
-29.4993,-169.9767,2.0,218.0,2.0,14.9446,2.0,35.3549
-29.4993,-169.9767,2.0,220.0,2.0,14.8358,2.0,35.3381
-29.4993,-169.9767,2.0,222.0,2.0,14.7783,2.0,35.3366
-29.4993,-169.9767,2.0,224.0,2.0,14.7459,2.0,35.3292
-29.4993,-169.9767,2.0,226.0,2.0,14.529,2.0,35.278
-29.4993,-169.9767,2.0,228.0,2.0,14.3765,2.0,35.2663
-29.4993,-169.9767,2.0,230.0,2.0,14.357,2.0,35.2747
-29.4993,-169.9767,2.0,232.0,2.0,14.3488,2.0,35.2746
-29.4993,-169.9767,2.0,234.0,2.0,14.2985,2.0,35.2658
-29.4993,-169.9767,2.0,236.0,2.0,14.1898,2.0,35.2436
-29.4993,-169.9767,2.0,238.0,2.0,14.1026,2.0,35.2343
-29.4993,-169.9767,2.0,240.0,2.0,14.0884,2.0,35.2324
-29.4993,-169.9767,2.0,242.0,2.0,14.0757,2.0,35.2321
-29.4993,-169.9767,2.0,244.0,2.0,14.0221,2.0,35.2225
-29.4993,-169.9767,2.0,246.0,2.0,13.936,2.0,35.2161
-29.4993,-169.9767,2.0,248.0,2.0,13.9214,2.0,35.2142
-29.4993,-169.9767,2.0,250.0,2.0,13.9049,2.0,35.2116
-29.4993,-169.9767,2.0,252.0,2.0,13.8879,2.0,35.2084
-29.4993,-169.9767,2.0,254.0,2.0,13.8549,2.0,35.2017
-29.4993,-169.9767,2.0,256.0,2.0,13.7892,2.0,35.1953
-29.4993,-169.9767,2.0,258.0,2.0,13.814,2.0,35.2164
-29.4993,-169.9767,2.0,260.0,2.0,13.8438,2.0,35.2247
-29.4993,-169.9767,2.0,262.0,2.0,13.8195,2.0,35.2213
-29.4993,-169.9767,2.0,264.0,2.0,13.7617,2.0,35.211
-29.4993,-169.9767,2.0,266.0,2.0,13.7288,2.0,35.2097
-29.4993,-169.9767,2.0,268.0,2.0,13.7113,2.0,35.2116
-29.4993,-169.9767,2.0,270.0,2.0,13.6856,2.0,35.2084
-29.4993,-169.9767,2.0,272.0,2.0,13.5941,2.0,35.1956
-29.4993,-169.9767,2.0,274.0,2.0,13.5491,2.0,35.1921
-29.4993,-169.9767,2.0,276.0,2.0,13.5064,2.0,35.1842
-29.4993,-169.9767,2.0,278.0,2.0,13.4652,2.0,35.1795
-29.4993,-169.9767,2.0,280.0,2.0,13.3919,2.0,35.172
-29.4993,-169.9767,2.0,282.0,2.0,13.3189,2.0,35.1619
-29.4993,-169.9767,2.0,284.0,2.0,13.2484,2.0,35.1583
-29.4993,-169.9767,2.0,286.0,2.0,13.2304,2.0,35.1564
-29.4993,-169.9767,2.0,288.0,2.0,13.2021,2.0,35.1544
-29.4993,-169.9767,2.0,290.0,2.0,13.1713,2.0,35.1545
-29.4993,-169.9767,2.0,292.0,2.0,13.1548,2.0,35.1559
-29.4993,-169.9767,2.0,294.0,2.0,13.1608,2.0,35.1614
-29.4993,-169.9767,2.0,296.0,2.0,13.1485,2.0,35.1573
-29.4993,-169.9767,2.0,298.0,2.0,13.1129,2.0,35.1518
-29.4993,-169.9767,2.0,300.0,2.0,13.1056,2.0,35.1532
-29.4993,-169.9767,2.0,302.0,2.0,13.0312,2.0,35.1379
-29.4993,-169.9767,2.0,304.0,2.0,12.9855,2.0,35.1317
-29.4993,-169.9767,2.0,306.0,2.0,12.9722,2.0,35.1301
-29.4993,-169.9767,2.0,308.0,2.0,12.9693,2.0,35.1302
-29.4993,-169.9767,2.0,310.0,2.0,12.9645,2.0,35.131
-29.4993,-169.9767,2.0,312.0,2.0,12.9783,2.0,35.1399
-29.4993,-169.9767,2.0,314.0,2.0,12.9896,2.0,35.1466
-29.4993,-169.9767,2.0,316.0,2.0,12.9619,2.0,35.1433
-29.4993,-169.9767,2.0,318.0,2.0,12.933,2.0,35.1385
-29.4993,-169.9767,2.0,320.0,2.0,12.9043,2.0,35.1337
-29.4993,-169.9767,2.0,322.0,2.0,12.8454,2.0,35.1246
-29.4993,-169.9767,2.0,324.0,2.0,12.7674,2.0,35.1124
-29.4993,-169.9767,2.0,326.0,2.0,12.7415,2.0,35.1101
-29.4993,-169.9767,2.0,328.0,2.0,12.7163,2.0,35.1078
-29.4993,-169.9767,2.0,330.0,2.0,12.6941,2.0,35.1029
-29.4993,-169.9767,2.0,332.0,2.0,12.649,2.0,35.0917
-29.4993,-169.9767,2.0,334.0,2.0,12.5443,2.0,35.0714
-29.4993,-169.9767,2.0,336.0,2.0,12.4584,2.0,35.0603
-29.4993,-169.9767,2.0,338.0,2.0,12.4335,2.0,35.056
-29.4993,-169.9767,2.0,340.0,2.0,12.4147,2.0,35.0521
-29.4993,-169.9767,2.0,342.0,2.0,12.3888,2.0,35.0477
-29.4993,-169.9767,2.0,344.0,2.0,12.3337,2.0,35.0379
-29.4993,-169.9767,2.0,346.0,2.0,12.2569,2.0,35.0304
-29.4993,-169.9767,2.0,348.0,2.0,12.2243,2.0,35.0256
-29.4993,-169.9767,2.0,350.0,2.0,12.1795,2.0,35.0231
-29.4993,-169.9767,2.0,352.0,2.0,12.1581,2.0,35.0196
-29.4993,-169.9767,2.0,354.0,2.0,12.1557,2.0,35.0186
-29.4993,-169.9767,2.0,356.0,2.0,12.1318,2.0,35.0132
-29.4993,-169.9767,2.0,358.0,2.0,12.0691,2.0,35.0062
-29.4993,-169.9767,2.0,360.0,2.0,12.0289,2.0,35.0033
-29.4993,-169.9767,2.0,362.0,2.0,12.0235,2.0,35.0086
-29.4993,-169.9767,2.0,364.0,2.0,11.9769,2.0,34.9999
-29.4993,-169.9767,2.0,366.0,2.0,11.8885,2.0,34.9894
-29.4993,-169.9767,2.0,368.0,2.0,11.8136,2.0,34.9762
-29.4993,-169.9767,2.0,370.0,2.0,11.781,2.0,34.9708
-29.4993,-169.9767,2.0,372.0,2.0,11.757,2.0,34.9675
-29.4993,-169.9767,2.0,374.0,2.0,11.7433,2.0,34.9653
-29.4993,-169.9767,2.0,376.0,2.0,11.6733,2.0,34.9502
-29.4993,-169.9767,2.0,378.0,2.0,11.534,2.0,34.9332
-29.4993,-169.9767,2.0,380.0,2.0,11.3837,2.0,34.9177
-29.4993,-169.9767,2.0,382.0,2.0,11.3528,2.0,34.9137
-29.4993,-169.9767,2.0,384.0,2.0,11.3482,2.0,34.9126
-29.4993,-169.9767,2.0,386.0,2.0,11.3447,2.0,34.9113
-29.4993,-169.9767,2.0,388.0,2.0,11.3386,2.0,34.9098
-29.4993,-169.9767,2.0,390.0,2.0,11.3347,2.0,34.9084
-29.4993,-169.9767,2.0,392.0,2.0,11.322,2.0,34.9057
-29.4993,-169.9767,2.0,394.0,2.0,11.2722,2.0,34.8937
-29.4993,-169.9767,2.0,396.0,2.0,11.0882,2.0,34.871
-29.4993,-169.9767,2.0,398.0,2.0,10.9208,2.0,34.8522
-29.4993,-169.9767,2.0,400.0,2.0,10.8997,2.0,34.8534
-29.4993,-169.9767,2.0,402.0,2.0,10.8974,2.0,34.8519
-29.4993,-169.9767,2.0,404.0,2.0,10.8949,2.0,34.8509
-29.4993,-169.9767,2.0,406.0,2.0,10.8809,2.0,34.8484
-29.4993,-169.9767,2.0,408.0,2.0,10.847,2.0,34.8437
-29.4993,-169.9767,2.0,410.0,2.0,10.798,2.0,34.8364
-29.4993,-169.9767,2.0,412.0,2.0,10.735,2.0,34.8284
-29.4993,-169.9767,2.0,414.0,2.0,10.6764,2.0,34.821
-29.4993,-169.9767,2.0,416.0,2.0,10.6387,2.0,34.8159
-29.4993,-169.9767,2.0,418.0,2.0,10.5812,2.0,34.809
-29.4993,-169.9767,2.0,420.0,2.0,10.5265,2.0,34.8024
-29.4993,-169.9767,2.0,422.0,2.0,10.4853,2.0,34.7947
-29.4993,-169.9767,2.0,424.0,2.0,10.408,2.0,34.7868
-29.4993,-169.9767,2.0,426.0,2.0,10.3993,2.0,34.7875
-29.4993,-169.9767,2.0,428.0,2.0,10.3841,2.0,34.7841
-29.4993,-169.9767,2.0,430.0,2.0,10.3561,2.0,34.7805
-29.4993,-169.9767,2.0,432.0,2.0,10.3132,2.0,34.7734
-29.4993,-169.9767,2.0,434.0,2.0,10.2878,2.0,34.7692
-29.4993,-169.9767,2.0,436.0,2.0,10.1731,2.0,34.7531
-29.4993,-169.9767,2.0,438.0,2.0,10.1044,2.0,34.7489
-29.4993,-169.9767,2.0,440.0,2.0,10.0597,2.0,34.7431
-29.4993,-169.9767,2.0,442.0,2.0,10.0486,2.0,34.7399
-29.4993,-169.9767,2.0,444.0,2.0,10.0033,2.0,34.735
-29.4993,-169.9767,2.0,446.0,2.0,9.963,2.0,34.729
-29.4993,-169.9767,2.0,448.0,2.0,9.9,2.0,34.7193
-29.4993,-169.9767,2.0,450.0,2.0,9.8554,2.0,34.7161
-29.4993,-169.9767,2.0,452.0,2.0,9.817,2.0,34.7116
-29.4993,-169.9767,2.0,454.0,2.0,9.7808,2.0,34.7046
-29.4993,-169.9767,2.0,456.0,2.0,9.7438,2.0,34.7003
-29.4993,-169.9767,2.0,458.0,2.0,9.7262,2.0,34.6985
-29.4993,-169.9767,2.0,460.0,2.0,9.7047,2.0,34.6958
-29.4993,-169.9767,2.0,462.0,2.0,9.6848,2.0,34.6936
-29.4993,-169.9767,2.0,464.0,2.0,9.667,2.0,34.6904
-29.4993,-169.9767,2.0,466.0,2.0,9.6457,2.0,34.6864
-29.4993,-169.9767,2.0,468.0,2.0,9.5859,2.0,34.6779
-29.4993,-169.9767,2.0,470.0,2.0,9.5091,2.0,34.6691
-29.4993,-169.9767,2.0,472.0,2.0,9.4451,2.0,34.6612
-29.4993,-169.9767,2.0,474.0,2.0,9.398,2.0,34.6572
-29.4993,-169.9767,2.0,476.0,2.0,9.347,2.0,34.6507
-29.4993,-169.9767,2.0,478.0,2.0,9.2751,2.0,34.6427
-29.4993,-169.9767,2.0,480.0,2.0,9.2448,2.0,34.6415
-29.4993,-169.9767,2.0,482.0,2.0,9.2335,2.0,34.6406
-29.4993,-169.9767,2.0,484.0,2.0,9.2157,2.0,34.6383
-29.4993,-169.9767,2.0,486.0,2.0,9.2009,2.0,34.6366
-29.4993,-169.9767,2.0,488.0,2.0,9.1949,2.0,34.6354
-29.4993,-169.9767,2.0,490.0,2.0,9.188,2.0,34.6344
-29.4993,-169.9767,2.0,492.0,2.0,9.1798,2.0,34.6335
-29.4993,-169.9767,2.0,494.0,2.0,9.1541,2.0,34.6315
-29.4993,-169.9767,2.0,496.0,2.0,9.12,2.0,34.6319
-29.4993,-169.9767,2.0,498.0,2.0,9.1045,2.0,34.6309
-29.4993,-169.9767,2.0,500.0,2.0,9.1008,2.0,34.6315
-29.4993,-169.9767,2.0,502.0,2.0,9.0908,2.0,34.6304
-29.4993,-169.9767,2.0,504.0,2.0,9.0471,2.0,34.6244
-29.4993,-169.9767,2.0,506.0,2.0,8.9931,2.0,34.6177
-29.4993,-169.9767,2.0,508.0,2.0,8.9499,2.0,34.613
-29.4993,-169.9767,2.0,510.0,2.0,8.9302,2.0,34.61
-29.4993,-169.9767,2.0,512.0,2.0,8.9109,2.0,34.6069
-29.4993,-169.9767,2.0,514.0,2.0,8.8964,2.0,34.6048
-29.4993,-169.9767,2.0,516.0,2.0,8.8936,2.0,34.6046
-29.4993,-169.9767,2.0,518.0,2.0,8.894,2.0,34.6045
-29.4993,-169.9767,2.0,520.0,2.0,8.8681,2.0,34.5991
-29.4993,-169.9767,2.0,522.0,2.0,8.7788,2.0,34.5891
-29.4993,-169.9767,2.0,524.0,2.0,8.7431,2.0,34.5852
-29.4993,-169.9767,2.0,526.0,2.0,8.7307,2.0,34.5834
-29.4993,-169.9767,2.0,528.0,2.0,8.726,2.0,34.5823
-29.4993,-169.9767,2.0,530.0,2.0,8.7133,2.0,34.5803
-29.4993,-169.9767,2.0,532.0,2.0,8.7011,2.0,34.5786
-29.4993,-169.9767,2.0,534.0,2.0,8.6813,2.0,34.5764
-29.4993,-169.9767,2.0,536.0,2.0,8.6591,2.0,34.5738
-29.4993,-169.9767,2.0,538.0,2.0,8.6376,2.0,34.5709
-29.4993,-169.9767,2.0,540.0,2.0,8.6191,2.0,34.5685
-29.4993,-169.9767,2.0,542.0,2.0,8.6037,2.0,34.5671
-29.4993,-169.9767,2.0,544.0,2.0,8.5876,2.0,34.5651
-29.4993,-169.9767,2.0,546.0,2.0,8.5756,2.0,34.5637
-29.4993,-169.9767,2.0,548.0,2.0,8.5475,2.0,34.5592
-29.4993,-169.9767,2.0,550.0,2.0,8.5061,2.0,34.5518
-29.4993,-169.9767,2.0,552.0,2.0,8.45,2.0,34.5493
-29.4993,-169.9767,2.0,554.0,2.0,8.435,2.0,34.5479
-29.4993,-169.9767,2.0,556.0,2.0,8.4195,2.0,34.546
-29.4993,-169.9767,2.0,558.0,2.0,8.4171,2.0,34.5451
-29.4993,-169.9767,2.0,560.0,2.0,8.4058,2.0,34.5431
-29.4993,-169.9767,2.0,562.0,2.0,8.3654,2.0,34.5384
-29.4993,-169.9767,2.0,564.0,2.0,8.3434,2.0,34.5371
-29.4993,-169.9767,2.0,566.0,2.0,8.3194,2.0,34.5339
-29.4993,-169.9767,2.0,568.0,2.0,8.2933,2.0,34.5317
-29.4993,-169.9767,2.0,570.0,2.0,8.2608,2.0,34.5283
-29.4993,-169.9767,2.0,572.0,2.0,8.2221,2.0,34.5238
-29.4993,-169.9767,2.0,574.0,2.0,8.2017,2.0,34.5237
-29.4993,-169.9767,2.0,576.0,2.0,8.1524,2.0,34.5176
-29.4993,-169.9767,2.0,578.0,2.0,8.1262,2.0,34.5155
-29.4993,-169.9767,2.0,580.0,2.0,8.124,2.0,34.515
-29.4993,-169.9767,2.0,582.0,2.0,8.0976,2.0,34.5113
-29.4993,-169.9767,2.0,584.0,2.0,8.0693,2.0,34.5091
-29.4993,-169.9767,2.0,586.0,2.0,8.0394,2.0,34.5051
-29.4993,-169.9767,2.0,588.0,2.0,7.9957,2.0,34.5008
-29.4993,-169.9767,2.0,590.0,2.0,7.9786,2.0,34.5011
-29.4993,-169.9767,2.0,592.0,2.0,7.9782,2.0,34.502
-29.4993,-169.9767,2.0,594.0,2.0,7.9777,2.0,34.5019
-29.4993,-169.9767,2.0,596.0,2.0,7.9756,2.0,34.5017
-29.4993,-169.9767,2.0,598.0,2.0,7.9634,2.0,34.5013
-29.4993,-169.9767,2.0,600.0,2.0,7.9595,2.0,34.5013
-29.4993,-169.9767,2.0,602.0,2.0,7.954,2.0,34.5003
-29.4993,-169.9767,2.0,604.0,2.0,7.9326,2.0,34.4969
-29.4993,-169.9767,2.0,606.0,2.0,7.9108,2.0,34.4953
-29.4993,-169.9767,2.0,608.0,2.0,7.8902,2.0,34.4939
-29.4993,-169.9767,2.0,610.0,2.0,7.8665,2.0,34.4914
-29.4993,-169.9767,2.0,612.0,2.0,7.8561,2.0,34.4903
-29.4993,-169.9767,2.0,614.0,2.0,7.8476,2.0,34.4893
-29.4993,-169.9767,2.0,616.0,2.0,7.8394,2.0,34.4883
-29.4993,-169.9767,2.0,618.0,2.0,7.8117,2.0,34.4837
-29.4993,-169.9767,2.0,620.0,2.0,7.7607,2.0,34.4805
-29.4993,-169.9767,2.0,622.0,2.0,7.7244,2.0,34.4771
-29.4993,-169.9767,2.0,624.0,2.0,7.7023,2.0,34.474
-29.4993,-169.9767,2.0,626.0,2.0,7.6776,2.0,34.4716
-29.4993,-169.9767,2.0,628.0,2.0,7.6531,2.0,34.4685
-29.4993,-169.9767,2.0,630.0,2.0,7.6383,2.0,34.468
-29.4993,-169.9767,2.0,632.0,2.0,7.6129,2.0,34.4646
-29.4993,-169.9767,2.0,634.0,2.0,7.5688,2.0,34.4609
-29.4993,-169.9767,2.0,636.0,2.0,7.5542,2.0,34.4594
-29.4993,-169.9767,2.0,638.0,2.0,7.5488,2.0,34.4584
-29.4993,-169.9767,2.0,640.0,2.0,7.5408,2.0,34.4572
-29.4993,-169.9767,2.0,642.0,2.0,7.53,2.0,34.457
-29.4993,-169.9767,2.0,644.0,2.0,7.5032,2.0,34.4539
-29.4993,-169.9767,2.0,646.0,2.0,7.4912,2.0,34.4537
-29.4993,-169.9767,2.0,648.0,2.0,7.4805,2.0,34.4518
-29.4993,-169.9767,2.0,650.0,2.0,7.4652,2.0,34.4501
-29.4993,-169.9767,2.0,652.0,2.0,7.4478,2.0,34.4487
-29.4993,-169.9767,2.0,654.0,2.0,7.444,2.0,34.4482
-29.4993,-169.9767,2.0,656.0,2.0,7.4393,2.0,34.4474
-29.4993,-169.9767,2.0,658.0,2.0,7.4283,2.0,34.446
-29.4993,-169.9767,2.0,660.0,2.0,7.4055,2.0,34.4448
-29.4993,-169.9767,2.0,662.0,2.0,7.3861,2.0,34.4444
-29.4993,-169.9767,2.0,664.0,2.0,7.3524,2.0,34.4406
-29.4993,-169.9767,2.0,666.0,2.0,7.3377,2.0,34.439
-29.4993,-169.9767,2.0,668.0,2.0,7.3236,2.0,34.4372
-29.4993,-169.9767,2.0,670.0,2.0,7.3114,2.0,34.4359
-29.4993,-169.9767,2.0,672.0,2.0,7.2992,2.0,34.4344
-29.4993,-169.9767,2.0,674.0,2.0,7.2797,2.0,34.4335
-29.4993,-169.9767,2.0,676.0,2.0,7.2709,2.0,34.4333
-29.4993,-169.9767,2.0,678.0,2.0,7.2557,2.0,34.4322
-29.4993,-169.9767,2.0,680.0,2.0,7.2462,2.0,34.4317
-29.4993,-169.9767,2.0,682.0,2.0,7.2337,2.0,34.4302
-29.4993,-169.9767,2.0,684.0,2.0,7.2186,2.0,34.4296
-29.4993,-169.9767,2.0,686.0,2.0,7.2099,2.0,34.4296
-29.4993,-169.9767,2.0,688.0,2.0,7.1918,2.0,34.4282
-29.4993,-169.9767,2.0,690.0,2.0,7.1753,2.0,34.4282
-29.4993,-169.9767,2.0,692.0,2.0,7.1618,2.0,34.4275
-29.4993,-169.9767,2.0,694.0,2.0,7.1504,2.0,34.4258
-29.4993,-169.9767,2.0,696.0,2.0,7.143,2.0,34.4244
-29.4993,-169.9767,2.0,698.0,2.0,7.1175,2.0,34.4196
-29.4993,-169.9767,2.0,700.0,2.0,7.0726,2.0,34.4131
-29.4993,-169.9767,2.0,702.0,2.0,7.0295,2.0,34.4098
-29.4993,-169.9767,2.0,704.0,2.0,7.0131,2.0,34.4085
-29.4993,-169.9767,2.0,706.0,2.0,6.997,2.0,34.4062
-29.4993,-169.9767,2.0,708.0,2.0,6.9813,2.0,34.4042
-29.4993,-169.9767,2.0,710.0,2.0,6.9709,2.0,34.4038
-29.4993,-169.9767,2.0,712.0,2.0,6.9694,2.0,34.4033
-29.4993,-169.9767,2.0,714.0,2.0,6.9427,2.0,34.3983
-29.4993,-169.9767,2.0,716.0,2.0,6.9187,2.0,34.3969
-29.4993,-169.9767,2.0,718.0,2.0,6.8967,2.0,34.3955
-29.4993,-169.9767,2.0,720.0,2.0,6.893,2.0,34.3954
-29.4993,-169.9767,2.0,722.0,2.0,6.8829,2.0,34.3943
-29.4993,-169.9767,2.0,724.0,2.0,6.8849,2.0,34.3968
-29.4993,-169.9767,2.0,726.0,2.0,6.8916,2.0,34.3988
-29.4993,-169.9767,2.0,728.0,2.0,6.8868,2.0,34.3983
-29.4993,-169.9767,2.0,730.0,2.0,6.8731,2.0,34.397
-29.4993,-169.9767,2.0,732.0,2.0,6.8582,2.0,34.3965
-29.4993,-169.9767,2.0,734.0,2.0,6.8506,2.0,34.3967
-29.4993,-169.9767,2.0,736.0,2.0,6.8467,2.0,34.3968
