lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-32.0006,-169.9888,2.0,94.0,2.0,16.8973,2.0,35.526
-32.0006,-169.9888,2.0,96.0,2.0,16.7894,2.0,35.5192
-32.0006,-169.9888,2.0,98.0,2.0,16.7151,2.0,35.5183
-32.0006,-169.9888,2.0,100.0,2.0,16.6225,2.0,35.5145
-32.0006,-169.9888,2.0,102.0,2.0,16.5762,2.0,35.5131
-32.0006,-169.9888,2.0,104.0,2.0,16.4927,2.0,35.5057
-32.0006,-169.9888,2.0,106.0,2.0,16.4421,2.0,35.501
-32.0006,-169.9888,2.0,108.0,2.0,16.4176,2.0,35.5004
-32.0006,-169.9888,2.0,110.0,2.0,16.4179,2.0,35.5007
-32.0006,-169.9888,2.0,112.0,2.0,16.3707,2.0,35.4931
-32.0006,-169.9888,2.0,114.0,2.0,16.2738,2.0,35.4805
-32.0006,-169.9888,2.0,116.0,2.0,16.1714,2.0,35.4722
-32.0006,-169.9888,2.0,118.0,2.0,16.1181,2.0,35.4627
-32.0006,-169.9888,2.0,120.0,2.0,16.0432,2.0,35.4573
-32.0006,-169.9888,2.0,122.0,2.0,16.0126,2.0,35.4574
-32.0006,-169.9888,2.0,124.0,2.0,15.9815,2.0,35.4508
-32.0006,-169.9888,2.0,126.0,2.0,15.9026,2.0,35.4389
-32.0006,-169.9888,2.0,128.0,2.0,15.828,2.0,35.4315
-32.0006,-169.9888,2.0,130.0,2.0,15.7746,2.0,35.4293
-32.0006,-169.9888,2.0,132.0,2.0,15.7319,2.0,35.4246
-32.0006,-169.9888,2.0,134.0,2.0,15.6474,2.0,35.4108
-32.0006,-169.9888,2.0,136.0,2.0,15.6327,2.0,35.4108
-32.0006,-169.9888,2.0,138.0,2.0,15.6098,2.0,35.4065
-32.0006,-169.9888,2.0,140.0,2.0,15.454,2.0,35.3822
-32.0006,-169.9888,2.0,142.0,2.0,15.3755,2.0,35.3769
-32.0006,-169.9888,2.0,144.0,2.0,15.3545,2.0,35.373
-32.0006,-169.9888,2.0,146.0,2.0,15.3204,2.0,35.3684
-32.0006,-169.9888,2.0,148.0,2.0,15.2926,2.0,35.3645
-32.0006,-169.9888,2.0,150.0,2.0,15.2552,2.0,35.3607
-32.0006,-169.9888,2.0,152.0,2.0,15.2294,2.0,35.3579
-32.0006,-169.9888,2.0,154.0,2.0,15.2017,2.0,35.3532
-32.0006,-169.9888,2.0,156.0,2.0,15.1794,2.0,35.3511
-32.0006,-169.9888,2.0,158.0,2.0,15.1501,2.0,35.3469
-32.0006,-169.9888,2.0,160.0,2.0,15.088,2.0,35.3401
-32.0006,-169.9888,2.0,162.0,2.0,15.0359,2.0,35.338
-32.0006,-169.9888,2.0,164.0,2.0,14.9918,2.0,35.3356
-32.0006,-169.9888,2.0,166.0,2.0,14.9731,2.0,35.3331
-32.0006,-169.9888,2.0,168.0,2.0,14.9131,2.0,35.3247
-32.0006,-169.9888,2.0,170.0,2.0,14.8536,2.0,35.3206
-32.0006,-169.9888,2.0,172.0,2.0,14.8204,2.0,35.3175
-32.0006,-169.9888,2.0,174.0,2.0,14.7898,2.0,35.3135
-32.0006,-169.9888,2.0,176.0,2.0,14.7222,2.0,35.306
-32.0006,-169.9888,2.0,178.0,2.0,14.7065,2.0,35.3036
-32.0006,-169.9888,2.0,180.0,2.0,14.6666,2.0,35.2969
-32.0006,-169.9888,2.0,182.0,2.0,14.6306,2.0,35.2913
-32.0006,-169.9888,2.0,184.0,2.0,14.6123,2.0,35.2905
-32.0006,-169.9888,2.0,186.0,2.0,14.6121,2.0,35.2903
-32.0006,-169.9888,2.0,188.0,2.0,14.6002,2.0,35.2877
-32.0006,-169.9888,2.0,190.0,2.0,14.5237,2.0,35.2708
-32.0006,-169.9888,2.0,192.0,2.0,14.4379,2.0,35.2638
-32.0006,-169.9888,2.0,194.0,2.0,14.395,2.0,35.2578
-32.0006,-169.9888,2.0,196.0,2.0,14.3508,2.0,35.2532
-32.0006,-169.9888,2.0,198.0,2.0,14.2716,2.0,35.2418
-32.0006,-169.9888,2.0,200.0,2.0,14.2117,2.0,35.232
-32.0006,-169.9888,2.0,202.0,2.0,14.189,2.0,35.2295
-32.0006,-169.9888,2.0,204.0,2.0,14.1689,2.0,35.2268
-32.0006,-169.9888,2.0,206.0,2.0,14.1493,2.0,35.2233
-32.0006,-169.9888,2.0,208.0,2.0,14.0783,2.0,35.2117
-32.0006,-169.9888,2.0,210.0,2.0,14.0174,2.0,35.204
-32.0006,-169.9888,2.0,212.0,2.0,13.9345,2.0,35.1888
-32.0006,-169.9888,2.0,214.0,2.0,13.8332,2.0,35.179
-32.0006,-169.9888,2.0,216.0,2.0,13.7885,2.0,35.1809
-32.0006,-169.9888,2.0,218.0,2.0,13.7618,2.0,35.1808
-32.0006,-169.9888,2.0,220.0,2.0,13.6888,2.0,35.1697
-32.0006,-169.9888,2.0,222.0,2.0,13.5611,2.0,35.1476
-32.0006,-169.9888,2.0,224.0,2.0,13.3914,2.0,35.1306
-32.0006,-169.9888,2.0,226.0,2.0,13.3449,2.0,35.1275
-32.0006,-169.9888,2.0,228.0,2.0,13.3197,2.0,35.1257
-32.0006,-169.9888,2.0,230.0,2.0,13.2953,2.0,35.1258
-32.0006,-169.9888,2.0,232.0,2.0,13.2481,2.0,35.1238
-32.0006,-169.9888,2.0,234.0,2.0,13.2162,2.0,35.1216
-32.0006,-169.9888,2.0,236.0,2.0,13.1886,2.0,35.1198
-32.0006,-169.9888,2.0,238.0,2.0,13.1392,2.0,35.1165
-32.0006,-169.9888,2.0,240.0,2.0,13.1018,2.0,35.1119
-32.0006,-169.9888,2.0,242.0,2.0,13.0442,2.0,35.1057
-32.0006,-169.9888,2.0,244.0,2.0,12.9933,2.0,35.1022
-32.0006,-169.9888,2.0,246.0,2.0,12.968,2.0,35.0994
-32.0006,-169.9888,2.0,248.0,2.0,12.9351,2.0,35.0964
-32.0006,-169.9888,2.0,250.0,2.0,12.9075,2.0,35.0934
-32.0006,-169.9888,2.0,252.0,2.0,12.8528,2.0,35.0852
-32.0006,-169.9888,2.0,254.0,2.0,12.786,2.0,35.0799
-32.0006,-169.9888,2.0,256.0,2.0,12.733,2.0,35.0769
-32.0006,-169.9888,2.0,258.0,2.0,12.7211,2.0,35.0762
-32.0006,-169.9888,2.0,260.0,2.0,12.7134,2.0,35.0752
-32.0006,-169.9888,2.0,262.0,2.0,12.7034,2.0,35.0742
-32.0006,-169.9888,2.0,264.0,2.0,12.6819,2.0,35.0718
-32.0006,-169.9888,2.0,266.0,2.0,12.6262,2.0,35.0643
-32.0006,-169.9888,2.0,268.0,2.0,12.5343,2.0,35.0585
-32.0006,-169.9888,2.0,270.0,2.0,12.5046,2.0,35.0582
-32.0006,-169.9888,2.0,272.0,2.0,12.4663,2.0,35.0526
-32.0006,-169.9888,2.0,274.0,2.0,12.3842,2.0,35.044
-32.0006,-169.9888,2.0,276.0,2.0,12.3617,2.0,35.0432
-32.0006,-169.9888,2.0,278.0,2.0,12.3442,2.0,35.0397
-32.0006,-169.9888,2.0,280.0,2.0,12.3087,2.0,35.0351
-32.0006,-169.9888,2.0,282.0,2.0,12.2823,2.0,35.0324
-32.0006,-169.9888,2.0,284.0,2.0,12.2435,2.0,35.0257
-32.0006,-169.9888,2.0,286.0,2.0,12.2075,2.0,35.0238
-32.0006,-169.9888,2.0,288.0,2.0,12.155,2.0,35.0143
-32.0006,-169.9888,2.0,290.0,2.0,12.0448,2.0,34.996
-32.0006,-169.9888,2.0,292.0,2.0,11.9516,2.0,34.9887
-32.0006,-169.9888,2.0,294.0,2.0,11.8856,2.0,34.9776
-32.0006,-169.9888,2.0,296.0,2.0,11.8081,2.0,34.9667
-32.0006,-169.9888,2.0,298.0,2.0,11.7319,2.0,34.9571
-32.0006,-169.9888,2.0,300.0,2.0,11.6726,2.0,34.9494
-32.0006,-169.9888,2.0,302.0,2.0,11.6438,2.0,34.945
-32.0006,-169.9888,2.0,304.0,2.0,11.6042,2.0,34.9369
-32.0006,-169.9888,2.0,306.0,2.0,11.5484,2.0,34.931
-32.0006,-169.9888,2.0,308.0,2.0,11.5248,2.0,34.9286
-32.0006,-169.9888,2.0,310.0,2.0,11.4987,2.0,34.9251
-32.0006,-169.9888,2.0,312.0,2.0,11.4435,2.0,34.9163
-32.0006,-169.9888,2.0,314.0,2.0,11.3941,2.0,34.9103
-32.0006,-169.9888,2.0,316.0,2.0,11.3852,2.0,34.9106
-32.0006,-169.9888,2.0,318.0,2.0,11.3773,2.0,34.9107
-32.0006,-169.9888,2.0,320.0,2.0,11.3633,2.0,34.9097
-32.0006,-169.9888,2.0,322.0,2.0,11.3374,2.0,34.9071
-32.0006,-169.9888,2.0,324.0,2.0,11.3068,2.0,34.9041
-32.0006,-169.9888,2.0,326.0,2.0,11.2615,2.0,34.8998
-32.0006,-169.9888,2.0,328.0,2.0,11.235,2.0,34.8949
-32.0006,-169.9888,2.0,330.0,2.0,11.1876,2.0,34.8876
-32.0006,-169.9888,2.0,332.0,2.0,11.1469,2.0,34.8825
-32.0006,-169.9888,2.0,334.0,2.0,11.1104,2.0,34.878
-32.0006,-169.9888,2.0,336.0,2.0,11.0762,2.0,34.8741
-32.0006,-169.9888,2.0,338.0,2.0,11.0601,2.0,34.8701
-32.0006,-169.9888,2.0,340.0,2.0,11.0041,2.0,34.8618
-32.0006,-169.9888,2.0,342.0,2.0,10.9503,2.0,34.8556
-32.0006,-169.9888,2.0,344.0,2.0,10.9192,2.0,34.8514
-32.0006,-169.9888,2.0,346.0,2.0,10.8821,2.0,34.846
-32.0006,-169.9888,2.0,348.0,2.0,10.8488,2.0,34.8422
-32.0006,-169.9888,2.0,350.0,2.0,10.8294,2.0,34.8391
-32.0006,-169.9888,2.0,352.0,2.0,10.8095,2.0,34.8363
-32.0006,-169.9888,2.0,354.0,2.0,10.773,2.0,34.8295
-32.0006,-169.9888,2.0,356.0,2.0,10.6787,2.0,34.8171
-32.0006,-169.9888,2.0,358.0,2.0,10.6066,2.0,34.8102
-32.0006,-169.9888,2.0,360.0,2.0,10.591,2.0,34.8081
-32.0006,-169.9888,2.0,362.0,2.0,10.5585,2.0,34.8029
-32.0006,-169.9888,2.0,364.0,2.0,10.5209,2.0,34.7975
-32.0006,-169.9888,2.0,366.0,2.0,10.4799,2.0,34.7912
-32.0006,-169.9888,2.0,368.0,2.0,10.4491,2.0,34.7881
-32.0006,-169.9888,2.0,370.0,2.0,10.4322,2.0,34.7863
-32.0006,-169.9888,2.0,372.0,2.0,10.3873,2.0,34.7792
-32.0006,-169.9888,2.0,374.0,2.0,10.3455,2.0,34.7727
-32.0006,-169.9888,2.0,376.0,2.0,10.2999,2.0,34.7669
-32.0006,-169.9888,2.0,378.0,2.0,10.2603,2.0,34.7622
-32.0006,-169.9888,2.0,380.0,2.0,10.1956,2.0,34.7524
-32.0006,-169.9888,2.0,382.0,2.0,10.1067,2.0,34.7414
-32.0006,-169.9888,2.0,384.0,2.0,10.0468,2.0,34.7358
-32.0006,-169.9888,2.0,386.0,2.0,10.0193,2.0,34.7315
-32.0006,-169.9888,2.0,388.0,2.0,9.9802,2.0,34.7244
-32.0006,-169.9888,2.0,390.0,2.0,9.9502,2.0,34.7215
-32.0006,-169.9888,2.0,392.0,2.0,9.9135,2.0,34.7167
-32.0006,-169.9888,2.0,394.0,2.0,9.9028,2.0,34.7153
-32.0006,-169.9888,2.0,396.0,2.0,9.8552,2.0,34.7071
-32.0006,-169.9888,2.0,398.0,2.0,9.8254,2.0,34.7054
-32.0006,-169.9888,2.0,400.0,2.0,9.791,2.0,34.7009
-32.0006,-169.9888,2.0,402.0,2.0,9.7678,2.0,34.6974
-32.0006,-169.9888,2.0,404.0,2.0,9.7075,2.0,34.6898
-32.0006,-169.9888,2.0,406.0,2.0,9.6605,2.0,34.6852
-32.0006,-169.9888,2.0,408.0,2.0,9.6495,2.0,34.6835
-32.0006,-169.9888,2.0,410.0,2.0,9.6303,2.0,34.68
-32.0006,-169.9888,2.0,412.0,2.0,9.6005,2.0,34.6755
-32.0006,-169.9888,2.0,414.0,2.0,9.5586,2.0,34.6711
-32.0006,-169.9888,2.0,416.0,2.0,9.5339,2.0,34.6682
-32.0006,-169.9888,2.0,418.0,2.0,9.5097,2.0,34.6652
-32.0006,-169.9888,2.0,420.0,2.0,9.4781,2.0,34.6602
-32.0006,-169.9888,2.0,422.0,2.0,9.4547,2.0,34.6585
-32.0006,-169.9888,2.0,424.0,2.0,9.4402,2.0,34.6556
-32.0006,-169.9888,2.0,426.0,2.0,9.4205,2.0,34.6527
-32.0006,-169.9888,2.0,428.0,2.0,9.3923,2.0,34.6495
-32.0006,-169.9888,2.0,430.0,2.0,9.3726,2.0,34.6474
-32.0006,-169.9888,2.0,432.0,2.0,9.3341,2.0,34.6421
-32.0006,-169.9888,2.0,434.0,2.0,9.2981,2.0,34.6368
-32.0006,-169.9888,2.0,436.0,2.0,9.2703,2.0,34.6334
-32.0006,-169.9888,2.0,438.0,2.0,9.2222,2.0,34.6273
-32.0006,-169.9888,2.0,440.0,2.0,9.1849,2.0,34.6234
-32.0006,-169.9888,2.0,442.0,2.0,9.1468,2.0,34.6213
-32.0006,-169.9888,2.0,444.0,2.0,9.1337,2.0,34.6191
-32.0006,-169.9888,2.0,446.0,2.0,9.1114,2.0,34.6167
-32.0006,-169.9888,2.0,448.0,2.0,9.084,2.0,34.6132
-32.0006,-169.9888,2.0,450.0,2.0,9.0473,2.0,34.6094
-32.0006,-169.9888,2.0,452.0,2.0,9.0222,2.0,34.6061
-32.0006,-169.9888,2.0,454.0,2.0,9.0036,2.0,34.6041
-32.0006,-169.9888,2.0,456.0,2.0,8.9835,2.0,34.6014
-32.0006,-169.9888,2.0,458.0,2.0,8.9647,2.0,34.5991
-32.0006,-169.9888,2.0,460.0,2.0,8.9354,2.0,34.5943
-32.0006,-169.9888,2.0,462.0,2.0,8.903,2.0,34.5912
-32.0006,-169.9888,2.0,464.0,2.0,8.8705,2.0,34.5872
-32.0006,-169.9888,2.0,466.0,2.0,8.8638,2.0,34.5866
-32.0006,-169.9888,2.0,468.0,2.0,8.8553,2.0,34.5852
-32.0006,-169.9888,2.0,470.0,2.0,8.8409,2.0,34.5827
-32.0006,-169.9888,2.0,472.0,2.0,8.8098,2.0,34.5799
-32.0006,-169.9888,2.0,474.0,2.0,8.7959,2.0,34.5785
-32.0006,-169.9888,2.0,476.0,2.0,8.7879,2.0,34.5777
-32.0006,-169.9888,2.0,478.0,2.0,8.7644,2.0,34.5742
-32.0006,-169.9888,2.0,480.0,2.0,8.7273,2.0,34.5701
-32.0006,-169.9888,2.0,482.0,2.0,8.7167,2.0,34.5693
-32.0006,-169.9888,2.0,484.0,2.0,8.6895,2.0,34.5642
-32.0006,-169.9888,2.0,486.0,2.0,8.6431,2.0,34.5608
-32.0006,-169.9888,2.0,488.0,2.0,8.6227,2.0,34.5587
-32.0006,-169.9888,2.0,490.0,2.0,8.5738,2.0,34.5514
-32.0006,-169.9888,2.0,492.0,2.0,8.527,2.0,34.5468
-32.0006,-169.9888,2.0,494.0,2.0,8.4809,2.0,34.5432
-32.0006,-169.9888,2.0,496.0,2.0,8.4596,2.0,34.5416
-32.0006,-169.9888,2.0,498.0,2.0,8.4325,2.0,34.5391
-32.0006,-169.9888,2.0,500.0,2.0,8.4097,2.0,34.5377
-32.0006,-169.9888,2.0,502.0,2.0,8.3946,2.0,34.5354
-32.0006,-169.9888,2.0,504.0,2.0,8.3813,2.0,34.5343
-32.0006,-169.9888,2.0,506.0,2.0,8.3489,2.0,34.5298
-32.0006,-169.9888,2.0,508.0,2.0,8.3247,2.0,34.5287
-32.0006,-169.9888,2.0,510.0,2.0,8.2971,2.0,34.525
-32.0006,-169.9888,2.0,512.0,2.0,8.2656,2.0,34.5218
-32.0006,-169.9888,2.0,514.0,2.0,8.2429,2.0,34.5195
-32.0006,-169.9888,2.0,516.0,2.0,8.2359,2.0,34.5184
-32.0006,-169.9888,2.0,518.0,2.0,8.2137,2.0,34.5156
-32.0006,-169.9888,2.0,520.0,2.0,8.2002,2.0,34.5142
-32.0006,-169.9888,2.0,522.0,2.0,8.1697,2.0,34.51
-32.0006,-169.9888,2.0,524.0,2.0,8.1343,2.0,34.5071
-32.0006,-169.9888,2.0,526.0,2.0,8.1167,2.0,34.505
-32.0006,-169.9888,2.0,528.0,2.0,8.1051,2.0,34.5032
-32.0006,-169.9888,2.0,530.0,2.0,8.0941,2.0,34.502
-32.0006,-169.9888,2.0,532.0,2.0,8.0852,2.0,34.5007
-32.0006,-169.9888,2.0,534.0,2.0,8.0768,2.0,34.4999
-32.0006,-169.9888,2.0,536.0,2.0,8.0692,2.0,34.4986
-32.0006,-169.9888,2.0,538.0,2.0,8.0635,2.0,34.4978
-32.0006,-169.9888,2.0,540.0,2.0,8.0485,2.0,34.4955
-32.0006,-169.9888,2.0,542.0,2.0,8.0283,2.0,34.4931
-32.0006,-169.9888,2.0,544.0,2.0,8.0083,2.0,34.4914
-32.0006,-169.9888,2.0,546.0,2.0,7.9875,2.0,34.4893
-32.0006,-169.9888,2.0,548.0,2.0,7.9737,2.0,34.4874
-32.0006,-169.9888,2.0,550.0,2.0,7.9573,2.0,34.4855
-32.0006,-169.9888,2.0,552.0,2.0,7.942,2.0,34.4835
-32.0006,-169.9888,2.0,554.0,2.0,7.925,2.0,34.4821
-32.0006,-169.9888,2.0,556.0,2.0,7.9194,2.0,34.4814
-32.0006,-169.9888,2.0,558.0,2.0,7.8964,2.0,34.4782
-32.0006,-169.9888,2.0,560.0,2.0,7.8622,2.0,34.474
-32.0006,-169.9888,2.0,562.0,2.0,7.8257,2.0,34.4697
-32.0006,-169.9888,2.0,564.0,2.0,7.8105,2.0,34.4696
-32.0006,-169.9888,2.0,566.0,2.0,7.7954,2.0,34.4674
-32.0006,-169.9888,2.0,568.0,2.0,7.7762,2.0,34.465
-32.0006,-169.9888,2.0,570.0,2.0,7.7537,2.0,34.463
-32.0006,-169.9888,2.0,572.0,2.0,7.7382,2.0,34.4614
-32.0006,-169.9888,2.0,574.0,2.0,7.7199,2.0,34.4587
-32.0006,-169.9888,2.0,576.0,2.0,7.7063,2.0,34.458
-32.0006,-169.9888,2.0,578.0,2.0,7.6932,2.0,34.4567
-32.0006,-169.9888,2.0,580.0,2.0,7.6766,2.0,34.455
-32.0006,-169.9888,2.0,582.0,2.0,7.6668,2.0,34.454
-32.0006,-169.9888,2.0,584.0,2.0,7.6612,2.0,34.4546
-32.0006,-169.9888,2.0,586.0,2.0,7.6574,2.0,34.4546
-32.0006,-169.9888,2.0,588.0,2.0,7.6461,2.0,34.4534
-32.0006,-169.9888,2.0,590.0,2.0,7.6415,2.0,34.4532
-32.0006,-169.9888,2.0,592.0,2.0,7.641,2.0,34.453
-32.0006,-169.9888,2.0,594.0,2.0,7.6386,2.0,34.4524
-32.0006,-169.9888,2.0,596.0,2.0,7.6314,2.0,34.4518
-32.0006,-169.9888,2.0,598.0,2.0,7.6288,2.0,34.4529
-32.0006,-169.9888,2.0,600.0,2.0,7.6209,2.0,34.4537
-32.0006,-169.9888,2.0,602.0,2.0,7.6064,2.0,34.4522
-32.0006,-169.9888,2.0,604.0,2.0,7.5878,2.0,34.4513
-32.0006,-169.9888,2.0,606.0,2.0,7.5849,2.0,34.4522
-32.0006,-169.9888,2.0,608.0,2.0,7.5714,2.0,34.45
-32.0006,-169.9888,2.0,610.0,2.0,7.5611,2.0,34.4498
-32.0006,-169.9888,2.0,612.0,2.0,7.5531,2.0,34.4485
-32.0006,-169.9888,2.0,614.0,2.0,7.5485,2.0,34.4482
-32.0006,-169.9888,2.0,616.0,2.0,7.5322,2.0,34.4448
-32.0006,-169.9888,2.0,618.0,2.0,7.4966,2.0,34.4409
-32.0006,-169.9888,2.0,620.0,2.0,7.4733,2.0,34.4387
-32.0006,-169.9888,2.0,622.0,2.0,7.4567,2.0,34.4365
-32.0006,-169.9888,2.0,624.0,2.0,7.4457,2.0,34.4348
-32.0006,-169.9888,2.0,626.0,2.0,7.4344,2.0,34.4339
-32.0006,-169.9888,2.0,628.0,2.0,7.4297,2.0,34.4345
-32.0006,-169.9888,2.0,630.0,2.0,7.4148,2.0,34.4343
-32.0006,-169.9888,2.0,632.0,2.0,7.4066,2.0,34.4338
-32.0006,-169.9888,2.0,634.0,2.0,7.3994,2.0,34.4341
-32.0006,-169.9888,2.0,636.0,2.0,7.3849,2.0,34.433
-32.0006,-169.9888,2.0,638.0,2.0,7.3729,2.0,34.4331
-32.0006,-169.9888,2.0,640.0,2.0,7.366,2.0,34.4323
-32.0006,-169.9888,2.0,642.0,2.0,7.3543,2.0,34.4312
-32.0006,-169.9888,2.0,644.0,2.0,7.3448,2.0,34.4303
-32.0006,-169.9888,2.0,646.0,2.0,7.3367,2.0,34.4289
-32.0006,-169.9888,2.0,648.0,2.0,7.3173,2.0,34.4268
-32.0006,-169.9888,2.0,650.0,2.0,7.3071,2.0,34.4264
-32.0006,-169.9888,2.0,652.0,2.0,7.3024,2.0,34.4263
-32.0006,-169.9888,2.0,654.0,2.0,7.3002,2.0,34.426
-32.0006,-169.9888,2.0,656.0,2.0,7.2825,2.0,34.4229
-32.0006,-169.9888,2.0,658.0,2.0,7.2582,2.0,34.4201
-32.0006,-169.9888,2.0,660.0,2.0,7.2521,2.0,34.4191
-32.0006,-169.9888,2.0,662.0,2.0,7.2423,2.0,34.4179
-32.0006,-169.9888,2.0,664.0,2.0,7.2377,2.0,34.4184
-32.0006,-169.9888,2.0,666.0,2.0,7.2275,2.0,34.4175
-32.0006,-169.9888,2.0,668.0,2.0,7.2169,2.0,34.4165
-32.0006,-169.9888,2.0,670.0,2.0,7.2107,2.0,34.4163
-32.0006,-169.9888,2.0,672.0,2.0,7.2046,2.0,34.4155
-32.0006,-169.9888,2.0,674.0,2.0,7.1974,2.0,34.4157
-32.0006,-169.9888,2.0,676.0,2.0,7.1992,2.0,34.418
-32.0006,-169.9888,2.0,678.0,2.0,7.1816,2.0,34.4164
-32.0006,-169.9888,2.0,680.0,2.0,7.17,2.0,34.4166
-32.0006,-169.9888,2.0,682.0,2.0,7.1645,2.0,34.416
-32.0006,-169.9888,2.0,684.0,2.0,7.1586,2.0,34.4154
-32.0006,-169.9888,2.0,686.0,2.0,7.1546,2.0,34.4151
-32.0006,-169.9888,2.0,688.0,2.0,7.1533,2.0,34.415
-32.0006,-169.9888,2.0,690.0,2.0,7.1443,2.0,34.4132
-32.0006,-169.9888,2.0,692.0,2.0,7.1352,2.0,34.4131
-32.0006,-169.9888,2.0,694.0,2.0,7.1326,2.0,34.4143
-32.0006,-169.9888,2.0,696.0,2.0,7.1269,2.0,34.4135
-32.0006,-169.9888,2.0,698.0,2.0,7.1117,2.0,34.4123
-32.0006,-169.9888,2.0,700.0,2.0,7.1084,2.0,34.4122
-32.0006,-169.9888,2.0,702.0,2.0,7.1013,2.0,34.4129
-32.0006,-169.9888,2.0,704.0,2.0,7.0915,2.0,34.4128
-32.0006,-169.9888,2.0,706.0,2.0,7.0903,2.0,34.4131
-32.0006,-169.9888,2.0,708.0,2.0,7.0865,2.0,34.4126
-32.0006,-169.9888,2.0,710.0,2.0,7.0526,2.0,34.4092
-32.0006,-169.9888,2.0,712.0,2.0,7.0225,2.0,34.4077
-32.0006,-169.9888,2.0,714.0,2.0,7.0132,2.0,34.4075
-32.0006,-169.9888,2.0,716.0,2.0,7.01,2.0,34.407
-32.0006,-169.9888,2.0,718.0,2.0,6.9972,2.0,34.4058
-32.0006,-169.9888,2.0,720.0,2.0,6.9911,2.0,34.4057
-32.0006,-169.9888,2.0,722.0,2.0,6.9827,2.0,34.4051
-32.0006,-169.9888,2.0,724.0,2.0,6.9721,2.0,34.4044
-32.0006,-169.9888,2.0,726.0,2.0,6.9616,2.0,34.404
-32.0006,-169.9888,2.0,728.0,2.0,6.9546,2.0,34.4039
-32.0006,-169.9888,2.0,730.0,2.0,6.9438,2.0,34.4026
-32.0006,-169.9888,2.0,732.0,2.0,6.9274,2.0,34.4014
-32.0006,-169.9888,2.0,734.0,2.0,6.9126,2.0,34.4002
