lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-51.0021,-170.0103,2.0,92.0,6.0,7.6722,6.0,34.2536
-51.0021,-170.0103,2.0,93.0,6.0,7.6676,6.0,34.2531
-51.0021,-170.0103,2.0,94.0,6.0,7.6627,6.0,34.2526
-51.0021,-170.0103,2.0,95.0,6.0,7.6608,6.0,34.2523
-51.0021,-170.0103,2.0,96.0,6.0,7.6595,6.0,34.2521
-51.0021,-170.0103,2.0,97.0,6.0,7.6582,6.0,34.2518
-51.0021,-170.0103,2.0,98.0,6.0,7.657,6.0,34.2516
-51.0021,-170.0103,2.0,99.0,2.0,7.6557,2.0,34.2515
-51.0021,-170.0103,2.0,100.0,2.0,7.6552,2.0,34.2515
-51.0021,-170.0103,2.0,101.0,2.0,7.6539,2.0,34.2513
-51.0021,-170.0103,2.0,102.0,2.0,7.6548,2.0,34.251
-51.0021,-170.0103,2.0,103.0,2.0,7.6531,2.0,34.2511
-51.0021,-170.0103,2.0,104.0,2.0,7.6515,2.0,34.2511
-51.0021,-170.0103,2.0,105.0,2.0,7.6508,2.0,34.2512
-51.0021,-170.0103,2.0,106.0,2.0,7.649,2.0,34.2513
-51.0021,-170.0103,2.0,107.0,2.0,7.6477,2.0,34.2512
-51.0021,-170.0103,2.0,108.0,6.0,7.6472,6.0,34.2512
-51.0021,-170.0103,2.0,109.0,6.0,7.6469,6.0,34.2511
-51.0021,-170.0103,2.0,110.0,6.0,7.6467,6.0,34.2511
-51.0021,-170.0103,2.0,111.0,6.0,7.6464,6.0,34.2511
-51.0021,-170.0103,2.0,112.0,6.0,7.6461,6.0,34.251
-51.0021,-170.0103,2.0,113.0,6.0,7.6457,6.0,34.251
-51.0021,-170.0103,2.0,114.0,2.0,7.6456,2.0,34.2509
-51.0021,-170.0103,2.0,115.0,6.0,7.6454,6.0,34.251
-51.0021,-170.0103,2.0,116.0,6.0,7.6454,6.0,34.2509
-51.0021,-170.0103,2.0,117.0,6.0,7.6454,6.0,34.2509
-51.0021,-170.0103,2.0,118.0,6.0,7.6453,6.0,34.2509
-51.0021,-170.0103,2.0,119.0,6.0,7.6453,6.0,34.2508
-51.0021,-170.0103,2.0,120.0,6.0,7.6453,6.0,34.2508
-51.0021,-170.0103,2.0,121.0,2.0,7.6453,2.0,34.2508
-51.0021,-170.0103,2.0,122.0,6.0,7.6451,6.0,34.2509
-51.0021,-170.0103,2.0,123.0,6.0,7.6452,6.0,34.2508
-51.0021,-170.0103,2.0,124.0,6.0,7.6452,6.0,34.2508
-51.0021,-170.0103,2.0,125.0,6.0,7.6453,6.0,34.2508
-51.0021,-170.0103,2.0,126.0,2.0,7.6454,2.0,34.2508
-51.0021,-170.0103,2.0,127.0,2.0,7.6454,2.0,34.2506
-51.0021,-170.0103,2.0,128.0,2.0,7.6454,2.0,34.2506
-51.0021,-170.0103,2.0,129.0,6.0,7.6455,6.0,34.2506
-51.0021,-170.0103,2.0,130.0,6.0,7.6456,6.0,34.2506
-51.0021,-170.0103,2.0,131.0,6.0,7.6458,6.0,34.2506
-51.0021,-170.0103,2.0,132.0,2.0,7.646,2.0,34.2505
-51.0021,-170.0103,2.0,133.0,2.0,7.6461,2.0,34.2507
-51.0021,-170.0103,2.0,134.0,2.0,7.6461,2.0,34.2506
-51.0021,-170.0103,2.0,135.0,6.0,7.6453,6.0,34.2507
-51.0021,-170.0103,2.0,136.0,6.0,7.6439,6.0,34.2509
-51.0021,-170.0103,2.0,137.0,6.0,7.6425,6.0,34.2511
-51.0021,-170.0103,2.0,138.0,2.0,7.6414,2.0,34.2513
-51.0021,-170.0103,2.0,139.0,2.0,7.64,2.0,34.2516
-51.0021,-170.0103,2.0,140.0,2.0,7.6385,2.0,34.2518
-51.0021,-170.0103,2.0,141.0,2.0,7.6379,2.0,34.2522
-51.0021,-170.0103,2.0,142.0,2.0,7.6365,2.0,34.2532
-51.0021,-170.0103,2.0,143.0,2.0,7.636,2.0,34.2542
-51.0021,-170.0103,2.0,144.0,2.0,7.6363,2.0,34.2546
-51.0021,-170.0103,2.0,145.0,2.0,7.6363,2.0,34.2563
-51.0021,-170.0103,2.0,146.0,2.0,7.6147,2.0,34.2642
-51.0021,-170.0103,2.0,147.0,2.0,7.5911,2.0,34.2694
-51.0021,-170.0103,2.0,148.0,2.0,7.5782,2.0,34.2723
-51.0021,-170.0103,2.0,149.0,2.0,7.569,2.0,34.2752
-51.0021,-170.0103,2.0,150.0,2.0,7.5581,2.0,34.2772
-51.0021,-170.0103,2.0,151.0,2.0,7.547,2.0,34.2794
-51.0021,-170.0103,2.0,152.0,2.0,7.5335,2.0,34.2818
-51.0021,-170.0103,2.0,153.0,2.0,7.5175,2.0,34.2858
-51.0021,-170.0103,2.0,154.0,2.0,7.5019,2.0,34.2899
-51.0021,-170.0103,2.0,155.0,6.0,7.5008,6.0,34.2922
-51.0021,-170.0103,2.0,156.0,6.0,7.5123,6.0,34.2962
-51.0021,-170.0103,2.0,157.0,6.0,7.5228,6.0,34.3001
-51.0021,-170.0103,2.0,158.0,6.0,7.5334,6.0,34.3039
-51.0021,-170.0103,2.0,159.0,6.0,7.544,6.0,34.3078
-51.0021,-170.0103,2.0,160.0,6.0,7.5519,6.0,34.3112
-51.0021,-170.0103,2.0,161.0,2.0,7.5552,2.0,34.3136
-51.0021,-170.0103,2.0,162.0,2.0,7.6195,2.0,34.3283
-51.0021,-170.0103,2.0,163.0,2.0,7.6402,2.0,34.333
-51.0021,-170.0103,2.0,164.0,2.0,7.6557,2.0,34.3374
-51.0021,-170.0103,2.0,165.0,6.0,7.6904,6.0,34.348
-51.0021,-170.0103,2.0,166.0,6.0,7.6945,6.0,34.35
-51.0021,-170.0103,2.0,167.0,6.0,7.7045,6.0,34.3536
-51.0021,-170.0103,2.0,168.0,6.0,7.7146,6.0,34.3571
-51.0021,-170.0103,2.0,169.0,6.0,7.7247,6.0,34.3606
-51.0021,-170.0103,2.0,170.0,6.0,7.735,6.0,34.3642
-51.0021,-170.0103,2.0,171.0,2.0,7.7425,2.0,34.3671
-51.0021,-170.0103,2.0,172.0,2.0,7.7427,2.0,34.3679
-51.0021,-170.0103,2.0,173.0,2.0,7.7429,2.0,34.3691
-51.0021,-170.0103,2.0,174.0,2.0,7.7422,2.0,34.3705
-51.0021,-170.0103,2.0,175.0,2.0,7.742,2.0,34.3717
-51.0021,-170.0103,2.0,176.0,2.0,7.7404,2.0,34.3726
-51.0021,-170.0103,2.0,177.0,6.0,7.74,6.0,34.3735
-51.0021,-170.0103,2.0,178.0,6.0,7.7395,6.0,34.3747
-51.0021,-170.0103,2.0,179.0,6.0,7.7391,6.0,34.3758
-51.0021,-170.0103,2.0,180.0,6.0,7.7383,6.0,34.3767
-51.0021,-170.0103,2.0,181.0,2.0,7.7393,2.0,34.3786
-51.0021,-170.0103,2.0,182.0,2.0,7.7426,2.0,34.3801
-51.0021,-170.0103,2.0,183.0,2.0,7.7432,2.0,34.3807
-51.0021,-170.0103,2.0,184.0,2.0,7.7435,2.0,34.3817
-51.0021,-170.0103,2.0,185.0,6.0,7.7444,6.0,34.3823
-51.0021,-170.0103,2.0,186.0,6.0,7.7452,6.0,34.3828
-51.0021,-170.0103,2.0,187.0,6.0,7.746,6.0,34.3833
-51.0021,-170.0103,2.0,188.0,2.0,7.7466,2.0,34.3838
-51.0021,-170.0103,2.0,189.0,2.0,7.7464,2.0,34.3843
-51.0021,-170.0103,2.0,190.0,6.0,7.7468,6.0,34.3848
-51.0021,-170.0103,2.0,191.0,2.0,7.7472,2.0,34.3863
-51.0021,-170.0103,2.0,192.0,2.0,7.7475,2.0,34.3866
-51.0021,-170.0103,2.0,193.0,2.0,7.7475,2.0,34.3871
-51.0021,-170.0103,2.0,194.0,2.0,7.7471,2.0,34.3878
-51.0021,-170.0103,2.0,195.0,2.0,7.7467,2.0,34.3891
-51.0021,-170.0103,2.0,196.0,2.0,7.7473,2.0,34.3896
-51.0021,-170.0103,2.0,197.0,2.0,7.7476,2.0,34.3913
-51.0021,-170.0103,2.0,198.0,2.0,7.7467,2.0,34.3927
-51.0021,-170.0103,2.0,199.0,2.0,7.7461,2.0,34.3929
-51.0021,-170.0103,2.0,200.0,6.0,7.744,6.0,34.3931
-51.0021,-170.0103,2.0,201.0,6.0,7.741,6.0,34.3934
-51.0021,-170.0103,2.0,202.0,6.0,7.7381,6.0,34.3936
-51.0021,-170.0103,2.0,203.0,6.0,7.7352,6.0,34.3938
-51.0021,-170.0103,2.0,204.0,2.0,7.7323,2.0,34.3941
-51.0021,-170.0103,2.0,205.0,2.0,7.7285,2.0,34.3942
-51.0021,-170.0103,2.0,206.0,2.0,7.7261,2.0,34.3944
-51.0021,-170.0103,2.0,207.0,2.0,7.7259,2.0,34.3943
-51.0021,-170.0103,2.0,208.0,2.0,7.7245,2.0,34.3945
-51.0021,-170.0103,2.0,209.0,2.0,7.7248,2.0,34.3953
-51.0021,-170.0103,2.0,210.0,2.0,7.7216,2.0,34.3955
-51.0021,-170.0103,2.0,211.0,2.0,7.715,6.0,34.395
-51.0021,-170.0103,2.0,212.0,6.0,7.7119,6.0,34.3954
-51.0021,-170.0103,2.0,213.0,6.0,7.7087,6.0,34.3957
-51.0021,-170.0103,2.0,214.0,6.0,7.7054,6.0,34.396
-51.0021,-170.0103,2.0,215.0,6.0,7.7025,6.0,34.3962
-51.0021,-170.0103,2.0,216.0,2.0,7.6982,2.0,34.3967
-51.0021,-170.0103,2.0,217.0,2.0,7.6919,2.0,34.3969
-51.0021,-170.0103,2.0,218.0,2.0,7.6851,2.0,34.3974
-51.0021,-170.0103,2.0,219.0,2.0,7.6687,2.0,34.397
-51.0021,-170.0103,2.0,220.0,2.0,7.6296,2.0,34.3943
-51.0021,-170.0103,2.0,221.0,2.0,7.5814,2.0,34.391
-51.0021,-170.0103,2.0,222.0,3.0,7.5606,6.0,34.3895
-51.0021,-170.0103,2.0,223.0,6.0,7.555,6.0,34.3893
-51.0021,-170.0103,2.0,224.0,6.0,7.5484,6.0,34.389
-51.0021,-170.0103,2.0,225.0,6.0,7.5419,6.0,34.3886
-51.0021,-170.0103,2.0,226.0,6.0,7.5353,6.0,34.3883
-51.0021,-170.0103,2.0,227.0,6.0,7.5288,6.0,34.388
-51.0021,-170.0103,2.0,228.0,6.0,7.5238,6.0,34.3876
-51.0021,-170.0103,2.0,229.0,2.0,7.5117,2.0,34.3876
-51.0021,-170.0103,2.0,230.0,2.0,7.5048,2.0,34.3881
-51.0021,-170.0103,2.0,231.0,6.0,7.4949,6.0,34.3876
-51.0021,-170.0103,2.0,232.0,6.0,7.4859,6.0,34.3871
-51.0021,-170.0103,2.0,233.0,6.0,7.4767,6.0,34.3866
-51.0021,-170.0103,2.0,234.0,6.0,7.4674,6.0,34.3861
-51.0021,-170.0103,2.0,235.0,6.0,7.4581,6.0,34.3857
-51.0021,-170.0103,2.0,236.0,6.0,7.451,6.0,34.3853
-51.0021,-170.0103,2.0,237.0,2.0,7.4339,2.0,34.3843
-51.0021,-170.0103,2.0,238.0,2.0,7.4228,2.0,34.3834
-51.0021,-170.0103,2.0,239.0,2.0,7.4205,2.0,34.3827
-51.0021,-170.0103,2.0,240.0,2.0,7.4214,2.0,34.3825
-51.0021,-170.0103,2.0,241.0,6.0,7.4181,6.0,34.3824
-51.0021,-170.0103,2.0,242.0,6.0,7.4136,6.0,34.3821
-51.0021,-170.0103,2.0,243.0,2.0,7.4094,2.0,34.3818
-51.0021,-170.0103,2.0,244.0,2.0,7.4024,2.0,34.3815
-51.0021,-170.0103,2.0,245.0,2.0,7.4004,2.0,34.3813
-51.0021,-170.0103,2.0,246.0,2.0,7.3998,2.0,34.381
-51.0021,-170.0103,2.0,247.0,2.0,7.3973,2.0,34.3806
-51.0021,-170.0103,2.0,248.0,2.0,7.3917,2.0,34.38
-51.0021,-170.0103,2.0,249.0,2.0,7.3852,2.0,34.3797
-51.0021,-170.0103,2.0,250.0,2.0,7.3845,2.0,34.3795
-51.0021,-170.0103,2.0,251.0,2.0,7.3844,2.0,34.3795
-51.0021,-170.0103,2.0,252.0,2.0,7.3809,2.0,34.3792
-51.0021,-170.0103,2.0,253.0,2.0,7.3831,2.0,34.3791
-51.0021,-170.0103,2.0,254.0,2.0,7.3753,2.0,34.3787
-51.0021,-170.0103,2.0,255.0,2.0,7.3671,2.0,34.3783
-51.0021,-170.0103,2.0,256.0,6.0,7.3661,6.0,34.3781
-51.0021,-170.0103,2.0,257.0,6.0,7.3654,6.0,34.3779
-51.0021,-170.0103,2.0,258.0,6.0,7.3647,6.0,34.3778
-51.0021,-170.0103,2.0,259.0,6.0,7.3639,6.0,34.3777
-51.0021,-170.0103,2.0,260.0,6.0,7.3632,6.0,34.3775
-51.0021,-170.0103,2.0,261.0,2.0,7.3626,2.0,34.3774
-51.0021,-170.0103,2.0,262.0,2.0,7.3618,2.0,34.3774
-51.0021,-170.0103,2.0,263.0,2.0,7.3609,2.0,34.3773
-51.0021,-170.0103,2.0,264.0,2.0,7.3605,2.0,34.3773
-51.0021,-170.0103,2.0,265.0,2.0,7.3597,2.0,34.3772
-51.0021,-170.0103,2.0,266.0,2.0,7.3576,2.0,34.377
-51.0021,-170.0103,2.0,267.0,6.0,7.3531,6.0,34.377
-51.0021,-170.0103,2.0,268.0,6.0,7.3487,6.0,34.3769
-51.0021,-170.0103,2.0,269.0,6.0,7.3444,6.0,34.3769
-51.0021,-170.0103,2.0,270.0,2.0,7.3398,2.0,34.3768
-51.0021,-170.0103,2.0,271.0,2.0,7.3389,2.0,34.3769
-51.0021,-170.0103,2.0,272.0,2.0,7.3377,2.0,34.3769
-51.0021,-170.0103,2.0,273.0,2.0,7.3361,2.0,34.3767
-51.0021,-170.0103,2.0,274.0,2.0,7.3236,2.0,34.3765
-51.0021,-170.0103,2.0,275.0,2.0,7.3122,2.0,34.3764
-51.0021,-170.0103,2.0,276.0,2.0,7.3057,2.0,34.3756
-51.0021,-170.0103,2.0,277.0,2.0,7.3021,2.0,34.3757
-51.0021,-170.0103,2.0,278.0,6.0,7.3014,6.0,34.3756
-51.0021,-170.0103,2.0,279.0,6.0,7.3001,6.0,34.3755
-51.0021,-170.0103,2.0,280.0,6.0,7.2989,6.0,34.3754
-51.0021,-170.0103,2.0,281.0,6.0,7.2979,6.0,34.3753
-51.0021,-170.0103,2.0,282.0,2.0,7.2964,2.0,34.3752
-51.0021,-170.0103,2.0,283.0,2.0,7.2886,2.0,34.3745
-51.0021,-170.0103,2.0,284.0,2.0,7.274,2.0,34.3739
-51.0021,-170.0103,2.0,285.0,2.0,7.2666,2.0,34.3733
-51.0021,-170.0103,2.0,286.0,6.0,7.26,6.0,34.3725
-51.0021,-170.0103,2.0,287.0,6.0,7.2465,6.0,34.3713
-51.0021,-170.0103,2.0,288.0,2.0,7.2336,2.0,34.3701
-51.0021,-170.0103,2.0,289.0,2.0,7.223,2.0,34.3692
-51.0021,-170.0103,2.0,290.0,2.0,7.214,2.0,34.3683
-51.0021,-170.0103,2.0,291.0,2.0,7.2082,2.0,34.3677
-51.0021,-170.0103,2.0,292.0,2.0,7.2075,2.0,34.3674
-51.0021,-170.0103,2.0,293.0,2.0,7.196,2.0,34.3662
-51.0021,-170.0103,2.0,294.0,2.0,7.1888,2.0,34.3658
-51.0021,-170.0103,2.0,295.0,2.0,7.1866,2.0,34.3655
-51.0021,-170.0103,2.0,296.0,6.0,7.1856,6.0,34.3654
-51.0021,-170.0103,2.0,297.0,6.0,7.1848,6.0,34.3653
-51.0021,-170.0103,2.0,298.0,6.0,7.184,6.0,34.3651
-51.0021,-170.0103,2.0,299.0,6.0,7.1833,6.0,34.365
-51.0021,-170.0103,2.0,300.0,2.0,7.1832,2.0,34.3649
-51.0021,-170.0103,2.0,301.0,2.0,7.1745,2.0,34.3643
-51.0021,-170.0103,2.0,302.0,2.0,7.1704,2.0,34.3642
-51.0021,-170.0103,2.0,303.0,6.0,7.168,6.0,34.3639
-51.0021,-170.0103,2.0,304.0,6.0,7.1648,6.0,34.3636
-51.0021,-170.0103,2.0,305.0,2.0,7.1614,6.0,34.3633
-51.0021,-170.0103,2.0,306.0,2.0,7.1603,2.0,34.3632
-51.0021,-170.0103,2.0,307.0,3.0,7.1592,3.0,34.3629
-51.0021,-170.0103,2.0,308.0,6.0,7.1586,6.0,34.3629
-51.0021,-170.0103,2.0,309.0,2.0,7.1582,2.0,34.3628
-51.0021,-170.0103,2.0,310.0,2.0,7.1581,2.0,34.3627
-51.0021,-170.0103,2.0,311.0,2.0,7.157,2.0,34.3626
-51.0021,-170.0103,2.0,312.0,2.0,7.156,2.0,34.3626
-51.0021,-170.0103,2.0,313.0,6.0,7.1551,6.0,34.3625
-51.0021,-170.0103,2.0,314.0,6.0,7.1542,6.0,34.3624
-51.0021,-170.0103,2.0,315.0,6.0,7.1532,6.0,34.3623
-51.0021,-170.0103,2.0,316.0,2.0,7.1523,2.0,34.362
-51.0021,-170.0103,2.0,317.0,2.0,7.1436,2.0,34.3616
-51.0021,-170.0103,2.0,318.0,2.0,7.143,2.0,34.3612
-51.0021,-170.0103,2.0,319.0,6.0,7.1417,6.0,34.361
-51.0021,-170.0103,2.0,320.0,6.0,7.138,6.0,34.3606
-51.0021,-170.0103,2.0,321.0,6.0,7.1347,6.0,34.3601
-51.0021,-170.0103,2.0,322.0,2.0,7.1318,2.0,34.3597
-51.0021,-170.0103,2.0,323.0,2.0,7.1324,2.0,34.3597
-51.0021,-170.0103,2.0,324.0,2.0,7.1299,2.0,34.3595
-51.0021,-170.0103,2.0,325.0,2.0,7.123,2.0,34.359
-51.0021,-170.0103,2.0,326.0,2.0,7.1113,2.0,34.358
-51.0021,-170.0103,2.0,327.0,2.0,7.106,2.0,34.3578
-51.0021,-170.0103,2.0,328.0,2.0,7.0973,2.0,34.3566
-51.0021,-170.0103,2.0,329.0,2.0,7.0777,2.0,34.3546
-51.0021,-170.0103,2.0,330.0,2.0,7.0662,2.0,34.3536
-51.0021,-170.0103,2.0,331.0,6.0,7.0616,6.0,34.3531
-51.0021,-170.0103,2.0,332.0,6.0,7.0564,6.0,34.3528
-51.0021,-170.0103,2.0,333.0,6.0,7.0509,6.0,34.3523
-51.0021,-170.0103,2.0,334.0,2.0,7.0478,2.0,34.3524
-51.0021,-170.0103,2.0,335.0,2.0,7.0494,2.0,34.3527
-51.0021,-170.0103,2.0,336.0,2.0,7.0526,2.0,34.3531
-51.0021,-170.0103,2.0,337.0,2.0,7.0556,2.0,34.3538
-51.0021,-170.0103,2.0,338.0,2.0,7.0588,2.0,34.3546
-51.0021,-170.0103,2.0,339.0,2.0,7.0656,2.0,34.3566
-51.0021,-170.0103,2.0,340.0,2.0,7.0647,2.0,34.3567
-51.0021,-170.0103,2.0,341.0,2.0,7.0593,2.0,34.3561
-51.0021,-170.0103,2.0,342.0,2.0,7.0517,2.0,34.3552
-51.0021,-170.0103,2.0,343.0,2.0,7.0443,2.0,34.3545
-51.0021,-170.0103,2.0,344.0,2.0,7.0435,2.0,34.3546
-51.0021,-170.0103,2.0,345.0,2.0,7.0435,2.0,34.3546
-51.0021,-170.0103,2.0,346.0,2.0,7.041,2.0,34.3545
-51.0021,-170.0103,2.0,347.0,2.0,7.0395,2.0,34.3544
-51.0021,-170.0103,2.0,348.0,2.0,7.0378,2.0,34.3541
-51.0021,-170.0103,2.0,349.0,2.0,7.0371,2.0,34.3542
-51.0021,-170.0103,2.0,350.0,2.0,7.0382,2.0,34.3545
-51.0021,-170.0103,2.0,351.0,2.0,7.0441,2.0,34.3559
-51.0021,-170.0103,2.0,352.0,2.0,7.0464,2.0,34.3563
-51.0021,-170.0103,2.0,353.0,2.0,7.046,2.0,34.3563
-51.0021,-170.0103,2.0,354.0,2.0,7.0437,2.0,34.3561
-51.0021,-170.0103,2.0,355.0,2.0,7.0419,2.0,34.356
-51.0021,-170.0103,2.0,356.0,2.0,7.0411,2.0,34.356
-51.0021,-170.0103,2.0,357.0,6.0,7.0395,6.0,34.356
-51.0021,-170.0103,2.0,358.0,6.0,7.0355,6.0,34.3558
-51.0021,-170.0103,2.0,359.0,6.0,7.0318,6.0,34.3557
-51.0021,-170.0103,2.0,360.0,6.0,7.0284,6.0,34.3555
-51.0021,-170.0103,2.0,361.0,2.0,7.0242,2.0,34.3552
-51.0021,-170.0103,2.0,362.0,2.0,7.0175,2.0,34.3545
-51.0021,-170.0103,2.0,363.0,2.0,7.0131,2.0,34.3541
-51.0021,-170.0103,2.0,364.0,2.0,7.0092,2.0,34.3536
-51.0021,-170.0103,2.0,365.0,2.0,7.0064,2.0,34.3532
-51.0021,-170.0103,2.0,366.0,2.0,7.0043,2.0,34.3531
-51.0021,-170.0103,2.0,367.0,2.0,7.0029,2.0,34.353
-51.0021,-170.0103,2.0,368.0,2.0,6.9976,2.0,34.3525
-51.0021,-170.0103,2.0,369.0,6.0,6.9903,6.0,34.3519
-51.0021,-170.0103,2.0,370.0,6.0,6.983,6.0,34.3512
-51.0021,-170.0103,2.0,371.0,6.0,6.9758,6.0,34.3506
-51.0021,-170.0103,2.0,372.0,6.0,6.9686,6.0,34.3499
-51.0021,-170.0103,2.0,373.0,6.0,6.9613,6.0,34.3492
-51.0021,-170.0103,2.0,374.0,2.0,6.9541,2.0,34.3484
-51.0021,-170.0103,2.0,375.0,2.0,6.9482,2.0,34.3476
-51.0021,-170.0103,2.0,376.0,2.0,6.9315,2.0,34.3452
