lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-30.4985,-169.9954,2.0,240.0,2.0,12.2928,2.0,35.0463
-30.4985,-169.9954,2.0,242.0,2.0,12.2732,2.0,35.0419
-30.4985,-169.9954,2.0,244.0,2.0,12.2163,2.0,35.0323
-30.4985,-169.9954,2.0,246.0,2.0,12.1888,2.0,35.0288
-30.4985,-169.9954,2.0,248.0,2.0,12.1658,2.0,35.0264
-30.4985,-169.9954,2.0,250.0,2.0,12.1423,2.0,35.0202
-30.4985,-169.9954,2.0,252.0,2.0,12.0955,2.0,35.0129
-30.4985,-169.9954,2.0,254.0,2.0,12.0434,2.0,35.0082
-30.4985,-169.9954,2.0,256.0,2.0,12.0254,2.0,35.0062
-30.4985,-169.9954,2.0,258.0,2.0,12.0028,2.0,35.0016
-30.4985,-169.9954,2.0,260.0,2.0,11.976,2.0,34.9981
-30.4985,-169.9954,2.0,262.0,2.0,11.9517,2.0,34.995
-30.4985,-169.9954,2.0,264.0,2.0,11.9211,2.0,34.9895
-30.4985,-169.9954,2.0,266.0,2.0,11.8721,2.0,34.9819
-30.4985,-169.9954,2.0,268.0,2.0,11.8331,2.0,34.9769
-30.4985,-169.9954,2.0,270.0,2.0,11.7625,2.0,34.9665
-30.4985,-169.9954,2.0,272.0,2.0,11.6556,2.0,34.9502
-30.4985,-169.9954,2.0,274.0,2.0,11.5148,2.0,34.9342
-30.4985,-169.9954,2.0,276.0,2.0,11.463,2.0,34.9289
-30.4985,-169.9954,2.0,278.0,2.0,11.3962,2.0,34.9187
-30.4985,-169.9954,2.0,280.0,2.0,11.3347,2.0,34.9105
-30.4985,-169.9954,2.0,282.0,2.0,11.2916,2.0,34.9049
-30.4985,-169.9954,2.0,284.0,2.0,11.2674,2.0,34.902
-30.4985,-169.9954,2.0,286.0,2.0,11.2323,2.0,34.8971
-30.4985,-169.9954,2.0,288.0,2.0,11.2139,2.0,34.8936
-30.4985,-169.9954,2.0,290.0,2.0,11.1575,2.0,34.8834
-30.4985,-169.9954,2.0,292.0,2.0,11.1079,2.0,34.8775
-30.4985,-169.9954,2.0,294.0,2.0,11.0711,2.0,34.8737
-30.4985,-169.9954,2.0,296.0,2.0,11.0449,2.0,34.869
-30.4985,-169.9954,2.0,298.0,2.0,11.024,2.0,34.8656
-30.4985,-169.9954,2.0,300.0,2.0,10.978,2.0,34.8575
-30.4985,-169.9954,2.0,302.0,2.0,10.9489,2.0,34.8553
-30.4985,-169.9954,2.0,304.0,2.0,10.9252,2.0,34.8512
-30.4985,-169.9954,2.0,306.0,2.0,10.8845,2.0,34.8462
-30.4985,-169.9954,2.0,308.0,2.0,10.8579,2.0,34.8423
-30.4985,-169.9954,2.0,310.0,2.0,10.8415,2.0,34.8407
-30.4985,-169.9954,2.0,312.0,2.0,10.8341,2.0,34.8434
-30.4985,-169.9954,2.0,314.0,2.0,10.818,2.0,34.8436
-30.4985,-169.9954,2.0,316.0,2.0,10.7866,2.0,34.8384
-30.4985,-169.9954,2.0,318.0,2.0,10.737,2.0,34.8333
-30.4985,-169.9954,2.0,320.0,2.0,10.7248,2.0,34.833
-30.4985,-169.9954,2.0,322.0,2.0,10.6939,2.0,34.8278
-30.4985,-169.9954,2.0,324.0,2.0,10.6352,2.0,34.8171
-30.4985,-169.9954,2.0,326.0,2.0,10.5734,2.0,34.8099
-30.4985,-169.9954,2.0,328.0,2.0,10.5142,2.0,34.8015
-30.4985,-169.9954,2.0,330.0,2.0,10.4934,2.0,34.7986
-30.4985,-169.9954,2.0,332.0,2.0,10.4618,2.0,34.7932
-30.4985,-169.9954,2.0,334.0,2.0,10.4308,2.0,34.7881
-30.4985,-169.9954,2.0,336.0,2.0,10.3871,2.0,34.7825
-30.4985,-169.9954,2.0,338.0,2.0,10.3489,2.0,34.7776
-30.4985,-169.9954,2.0,340.0,2.0,10.3187,2.0,34.7732
-30.4985,-169.9954,2.0,342.0,2.0,10.2627,2.0,34.7647
-30.4985,-169.9954,2.0,344.0,2.0,10.2222,2.0,34.7567
-30.4985,-169.9954,2.0,346.0,2.0,10.1471,2.0,34.7465
-30.4985,-169.9954,2.0,348.0,2.0,10.1211,2.0,34.746
-30.4985,-169.9954,2.0,350.0,2.0,10.0944,2.0,34.7405
-30.4985,-169.9954,2.0,352.0,2.0,10.0382,2.0,34.7317
-30.4985,-169.9954,2.0,354.0,2.0,10.0016,2.0,34.7257
-30.4985,-169.9954,2.0,356.0,2.0,9.9658,2.0,34.7206
-30.4985,-169.9954,2.0,358.0,2.0,9.8858,2.0,34.7094
-30.4985,-169.9954,2.0,360.0,2.0,9.851,2.0,34.7068
-30.4985,-169.9954,2.0,362.0,2.0,9.8484,2.0,34.706
-30.4985,-169.9954,2.0,364.0,2.0,9.8351,2.0,34.7027
-30.4985,-169.9954,2.0,366.0,2.0,9.7777,2.0,34.6934
-30.4985,-169.9954,2.0,368.0,2.0,9.7087,2.0,34.6874
-30.4985,-169.9954,2.0,370.0,2.0,9.6837,2.0,34.6805
-30.4985,-169.9954,2.0,372.0,2.0,9.6031,2.0,34.671
-30.4985,-169.9954,2.0,374.0,2.0,9.5635,2.0,34.6684
-30.4985,-169.9954,2.0,376.0,2.0,9.5357,2.0,34.6649
-30.4985,-169.9954,2.0,378.0,2.0,9.5037,2.0,34.6606
-30.4985,-169.9954,2.0,380.0,2.0,9.4848,2.0,34.6571
-30.4985,-169.9954,2.0,382.0,2.0,9.4584,2.0,34.6545
-30.4985,-169.9954,2.0,384.0,2.0,9.4484,2.0,34.6529
-30.4985,-169.9954,2.0,386.0,2.0,9.4203,2.0,34.6486
-30.4985,-169.9954,2.0,388.0,2.0,9.3879,2.0,34.6463
-30.4985,-169.9954,2.0,390.0,2.0,9.365,2.0,34.6432
-30.4985,-169.9954,2.0,392.0,2.0,9.3377,2.0,34.6381
-30.4985,-169.9954,2.0,394.0,2.0,9.2786,2.0,34.6309
-30.4985,-169.9954,2.0,396.0,2.0,9.2509,2.0,34.6305
-30.4985,-169.9954,2.0,398.0,2.0,9.2279,2.0,34.6273
-30.4985,-169.9954,2.0,400.0,2.0,9.2112,2.0,34.6264
-30.4985,-169.9954,2.0,402.0,2.0,9.1977,2.0,34.6235
-30.4985,-169.9954,2.0,404.0,2.0,9.158,2.0,34.6211
-30.4985,-169.9954,2.0,406.0,2.0,9.1357,2.0,34.6205
-30.4985,-169.9954,2.0,408.0,2.0,9.1198,2.0,34.6176
-30.4985,-169.9954,2.0,410.0,2.0,9.0885,2.0,34.6146
-30.4985,-169.9954,2.0,412.0,2.0,9.0556,2.0,34.6104
-30.4985,-169.9954,2.0,414.0,2.0,9.0391,2.0,34.6054
-30.4985,-169.9954,2.0,416.0,2.0,8.9644,2.0,34.5981
-30.4985,-169.9954,2.0,418.0,2.0,8.9365,2.0,34.5961
-30.4985,-169.9954,2.0,420.0,2.0,8.9016,2.0,34.5932
-30.4985,-169.9954,2.0,422.0,2.0,8.8792,2.0,34.5923
-30.4985,-169.9954,2.0,424.0,2.0,8.8544,2.0,34.5902
-30.4985,-169.9954,2.0,426.0,2.0,8.833,2.0,34.5867
-30.4985,-169.9954,2.0,428.0,2.0,8.8009,2.0,34.5826
-30.4985,-169.9954,2.0,430.0,2.0,8.7779,2.0,34.5813
-30.4985,-169.9954,2.0,432.0,2.0,8.7687,2.0,34.5801
-30.4985,-169.9954,2.0,434.0,2.0,8.7333,2.0,34.5736
-30.4985,-169.9954,2.0,436.0,2.0,8.6799,2.0,34.568
-30.4985,-169.9954,2.0,438.0,2.0,8.6389,2.0,34.5633
-30.4985,-169.9954,2.0,440.0,2.0,8.5763,2.0,34.5591
-30.4985,-169.9954,2.0,442.0,2.0,8.5721,2.0,34.5589
-30.4985,-169.9954,2.0,444.0,2.0,8.5714,2.0,34.5586
-30.4985,-169.9954,2.0,446.0,2.0,8.5677,2.0,34.5577
-30.4985,-169.9954,2.0,448.0,2.0,8.5398,2.0,34.5536
-30.4985,-169.9954,2.0,450.0,2.0,8.5204,2.0,34.5507
-30.4985,-169.9954,2.0,452.0,2.0,8.4893,2.0,34.5474
-30.4985,-169.9954,2.0,454.0,2.0,8.472,2.0,34.5457
-30.4985,-169.9954,2.0,456.0,2.0,8.4615,2.0,34.5453
-30.4985,-169.9954,2.0,458.0,2.0,8.4245,2.0,34.5391
-30.4985,-169.9954,2.0,460.0,2.0,8.4001,2.0,34.5361
-30.4985,-169.9954,2.0,462.0,2.0,8.3568,2.0,34.5336
-30.4985,-169.9954,2.0,464.0,2.0,8.3376,2.0,34.5317
-30.4985,-169.9954,2.0,466.0,2.0,8.3208,2.0,34.5301
-30.4985,-169.9954,2.0,468.0,2.0,8.2882,2.0,34.5259
-30.4985,-169.9954,2.0,470.0,2.0,8.2561,2.0,34.5221
-30.4985,-169.9954,2.0,472.0,2.0,8.2255,2.0,34.5193
-30.4985,-169.9954,2.0,474.0,2.0,8.2078,2.0,34.5173
-30.4985,-169.9954,2.0,476.0,2.0,8.1985,2.0,34.5163
-30.4985,-169.9954,2.0,478.0,2.0,8.1904,2.0,34.5146
-30.4985,-169.9954,2.0,480.0,2.0,8.1551,2.0,34.5088
-30.4985,-169.9954,2.0,482.0,2.0,8.1079,2.0,34.5043
-30.4985,-169.9954,2.0,484.0,2.0,8.086,2.0,34.5036
-30.4985,-169.9954,2.0,486.0,2.0,8.0713,2.0,34.502
-30.4985,-169.9954,2.0,488.0,2.0,8.061,2.0,34.5012
-30.4985,-169.9954,2.0,490.0,2.0,8.0558,2.0,34.5003
-30.4985,-169.9954,2.0,492.0,2.0,8.0348,2.0,34.4967
-30.4985,-169.9954,2.0,494.0,2.0,7.9899,2.0,34.4907
-30.4985,-169.9954,2.0,496.0,2.0,7.9548,2.0,34.4879
-30.4985,-169.9954,2.0,498.0,2.0,7.932,2.0,34.4854
-30.4985,-169.9954,2.0,500.0,2.0,7.8884,2.0,34.4803
-30.4985,-169.9954,2.0,502.0,2.0,7.8564,2.0,34.4779
-30.4985,-169.9954,2.0,504.0,2.0,7.8314,2.0,34.475
-30.4985,-169.9954,2.0,506.0,2.0,7.8175,2.0,34.4741
-30.4985,-169.9954,2.0,508.0,2.0,7.8062,2.0,34.4722
-30.4985,-169.9954,2.0,510.0,2.0,7.7786,2.0,34.4692
-30.4985,-169.9954,2.0,512.0,2.0,7.7597,2.0,34.4689
-30.4985,-169.9954,2.0,514.0,2.0,7.7462,2.0,34.467
-30.4985,-169.9954,2.0,516.0,2.0,7.7414,2.0,34.4671
-30.4985,-169.9954,2.0,518.0,2.0,7.7407,2.0,34.4672
-30.4985,-169.9954,2.0,520.0,2.0,7.7411,2.0,34.4669
-30.4985,-169.9954,2.0,522.0,2.0,7.7217,2.0,34.4646
-30.4985,-169.9954,2.0,524.0,2.0,7.6988,2.0,34.4625
-30.4985,-169.9954,2.0,526.0,2.0,7.6863,2.0,34.4613
-30.4985,-169.9954,2.0,528.0,2.0,7.6615,2.0,34.4612
-30.4985,-169.9954,2.0,530.0,2.0,7.6547,2.0,34.4617
-30.4985,-169.9954,2.0,532.0,2.0,7.6357,2.0,34.4597
-30.4985,-169.9954,2.0,534.0,2.0,7.6137,2.0,34.4579
-30.4985,-169.9954,2.0,536.0,2.0,7.6068,2.0,34.4574
-30.4985,-169.9954,2.0,538.0,2.0,7.5985,2.0,34.4556
-30.4985,-169.9954,2.0,540.0,2.0,7.5751,2.0,34.4519
-30.4985,-169.9954,2.0,542.0,2.0,7.5472,2.0,34.4484
-30.4985,-169.9954,2.0,544.0,2.0,7.5251,2.0,34.4475
-30.4985,-169.9954,2.0,546.0,2.0,7.5131,2.0,34.4465
-30.4985,-169.9954,2.0,548.0,2.0,7.5012,2.0,34.4477
-30.4985,-169.9954,2.0,550.0,2.0,7.4911,2.0,34.4468
-30.4985,-169.9954,2.0,552.0,2.0,7.4799,2.0,34.4452
-30.4985,-169.9954,2.0,554.0,2.0,7.4629,2.0,34.4442
-30.4985,-169.9954,2.0,556.0,2.0,7.4474,2.0,34.4429
-30.4985,-169.9954,2.0,558.0,2.0,7.4271,2.0,34.4412
-30.4985,-169.9954,2.0,560.0,2.0,7.4022,2.0,34.4391
-30.4985,-169.9954,2.0,562.0,2.0,7.3928,2.0,34.4382
-30.4985,-169.9954,2.0,564.0,2.0,7.3858,2.0,34.4373
-30.4985,-169.9954,2.0,566.0,2.0,7.3803,2.0,34.4364
-30.4985,-169.9954,2.0,568.0,2.0,7.3705,2.0,34.4353
-30.4985,-169.9954,2.0,570.0,2.0,7.3631,2.0,34.4347
-30.4985,-169.9954,2.0,572.0,2.0,7.3566,2.0,34.4342
-30.4985,-169.9954,2.0,574.0,2.0,7.3423,2.0,34.4329
-30.4985,-169.9954,2.0,576.0,2.0,7.3297,2.0,34.4319
-30.4985,-169.9954,2.0,578.0,2.0,7.3205,2.0,34.4312
-30.4985,-169.9954,2.0,580.0,2.0,7.2996,2.0,34.429
-30.4985,-169.9954,2.0,582.0,2.0,7.2886,2.0,34.4287
-30.4985,-169.9954,2.0,584.0,2.0,7.2746,2.0,34.4271
-30.4985,-169.9954,2.0,586.0,2.0,7.2676,2.0,34.4272
-30.4985,-169.9954,2.0,588.0,2.0,7.2602,2.0,34.4262
-30.4985,-169.9954,2.0,590.0,2.0,7.2575,2.0,34.426
-30.4985,-169.9954,2.0,592.0,2.0,7.2425,2.0,34.4243
-30.4985,-169.9954,2.0,594.0,2.0,7.228,2.0,34.4231
-30.4985,-169.9954,2.0,596.0,2.0,7.2186,2.0,34.4223
-30.4985,-169.9954,2.0,598.0,2.0,7.2116,2.0,34.4215
-30.4985,-169.9954,2.0,600.0,2.0,7.1991,2.0,34.4202
-30.4985,-169.9954,2.0,602.0,2.0,7.1916,2.0,34.4198
-30.4985,-169.9954,2.0,604.0,2.0,7.1874,2.0,34.4193
-30.4985,-169.9954,2.0,606.0,2.0,7.1832,2.0,34.4188
-30.4985,-169.9954,2.0,608.0,2.0,7.1752,2.0,34.4179
-30.4985,-169.9954,2.0,610.0,2.0,7.164,2.0,34.4171
-30.4985,-169.9954,2.0,612.0,2.0,7.1522,2.0,34.4163
-30.4985,-169.9954,2.0,614.0,2.0,7.1484,2.0,34.4165
-30.4985,-169.9954,2.0,616.0,2.0,7.1439,2.0,34.4156
-30.4985,-169.9954,2.0,618.0,2.0,7.1307,2.0,34.414
-30.4985,-169.9954,2.0,620.0,2.0,7.1206,2.0,34.4136
-30.4985,-169.9954,2.0,622.0,2.0,7.1176,2.0,34.4132
-30.4985,-169.9954,2.0,624.0,2.0,7.1106,2.0,34.4121
-30.4985,-169.9954,2.0,626.0,2.0,7.0911,2.0,34.4099
-30.4985,-169.9954,2.0,628.0,2.0,7.0733,2.0,34.4091
-30.4985,-169.9954,2.0,630.0,2.0,7.0653,2.0,34.4086
-30.4985,-169.9954,2.0,632.0,2.0,7.0544,2.0,34.4078
-30.4985,-169.9954,2.0,634.0,2.0,7.0436,2.0,34.407
-30.4985,-169.9954,2.0,636.0,2.0,7.0368,2.0,34.4062
-30.4985,-169.9954,2.0,638.0,2.0,7.0308,2.0,34.4056
-30.4985,-169.9954,2.0,640.0,2.0,7.0288,2.0,34.4057
-30.4985,-169.9954,2.0,642.0,2.0,7.0277,2.0,34.4053
-30.4985,-169.9954,2.0,644.0,2.0,7.0119,2.0,34.4027
-30.4985,-169.9954,2.0,646.0,2.0,6.997,2.0,34.4024
-30.4985,-169.9954,2.0,648.0,2.0,6.991,2.0,34.4022
-30.4985,-169.9954,2.0,650.0,2.0,6.9842,2.0,34.4018
-30.4985,-169.9954,2.0,652.0,2.0,6.9753,2.0,34.401
-30.4985,-169.9954,2.0,654.0,2.0,6.9688,2.0,34.4005
-30.4985,-169.9954,2.0,656.0,2.0,6.9517,2.0,34.3986
-30.4985,-169.9954,2.0,658.0,2.0,6.9403,2.0,34.3983
-30.4985,-169.9954,2.0,660.0,2.0,6.9363,2.0,34.398
-30.4985,-169.9954,2.0,662.0,2.0,6.9308,2.0,34.3971
-30.4985,-169.9954,2.0,664.0,2.0,6.9166,2.0,34.3958
-30.4985,-169.9954,2.0,666.0,2.0,6.9073,2.0,34.3956
-30.4985,-169.9954,2.0,668.0,2.0,6.8945,2.0,34.395
-30.4985,-169.9954,2.0,670.0,2.0,6.8861,2.0,34.3947
-30.4985,-169.9954,2.0,672.0,2.0,6.8785,2.0,34.3944
-30.4985,-169.9954,2.0,674.0,2.0,6.8753,2.0,34.3943
-30.4985,-169.9954,2.0,676.0,2.0,6.8734,2.0,34.394
-30.4985,-169.9954,2.0,678.0,2.0,6.8635,2.0,34.393
-30.4985,-169.9954,2.0,680.0,2.0,6.8516,2.0,34.3924
-30.4985,-169.9954,2.0,682.0,2.0,6.8291,2.0,34.3893
-30.4985,-169.9954,2.0,684.0,2.0,6.8094,2.0,34.3883
-30.4985,-169.9954,2.0,686.0,2.0,6.7976,2.0,34.3876
-30.4985,-169.9954,2.0,688.0,2.0,6.7796,2.0,34.3864
-30.4985,-169.9954,2.0,690.0,2.0,6.7696,2.0,34.386
-30.4985,-169.9954,2.0,692.0,2.0,6.7654,2.0,34.3855
-30.4985,-169.9954,2.0,694.0,2.0,6.7624,2.0,34.3851
-30.4985,-169.9954,2.0,696.0,2.0,6.7599,2.0,34.3849
-30.4985,-169.9954,2.0,698.0,2.0,6.7566,2.0,34.3844
-30.4985,-169.9954,2.0,700.0,2.0,6.7482,2.0,34.384
-30.4985,-169.9954,2.0,702.0,2.0,6.7438,2.0,34.3838
-30.4985,-169.9954,2.0,704.0,2.0,6.7351,2.0,34.3831
-30.4985,-169.9954,2.0,706.0,2.0,6.7209,2.0,34.3824
-30.4985,-169.9954,2.0,708.0,2.0,6.7087,2.0,34.3815
-30.4985,-169.9954,2.0,710.0,2.0,6.6951,2.0,34.3811
-30.4985,-169.9954,2.0,712.0,2.0,6.6745,2.0,34.3791
-30.4985,-169.9954,2.0,714.0,2.0,6.6551,2.0,34.3785
-30.4985,-169.9954,2.0,716.0,2.0,6.6507,2.0,34.3786
-30.4985,-169.9954,2.0,718.0,2.0,6.6487,2.0,34.3781
-30.4985,-169.9954,2.0,720.0,2.0,6.6391,2.0,34.3771
-30.4985,-169.9954,2.0,722.0,2.0,6.6257,2.0,34.3761
-30.4985,-169.9954,2.0,724.0,2.0,6.611,2.0,34.3751
-30.4985,-169.9954,2.0,726.0,2.0,6.6003,2.0,34.3753
-30.4985,-169.9954,2.0,728.0,2.0,6.5988,2.0,34.3753
-30.4985,-169.9954,2.0,730.0,2.0,6.5853,2.0,34.3744
-30.4985,-169.9954,2.0,732.0,2.0,6.5741,2.0,34.3734
-30.4985,-169.9954,2.0,734.0,2.0,6.5723,2.0,34.3735
