lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-8.2526,191.3092,2.0,108.0,2.0,27.2688,2.0,35.9624
-8.2526,191.3092,2.0,110.0,2.0,27.1705,2.0,35.9771
-8.2526,191.3092,2.0,112.0,2.0,26.9334,2.0,36.0162
-8.2526,191.3092,2.0,114.0,2.0,26.7287,2.0,36.0459
-8.2526,191.3092,2.0,116.0,2.0,26.6546,2.0,36.0547
-8.2526,191.3092,2.0,118.0,2.0,26.628,2.0,36.0579
-8.2526,191.3092,2.0,120.0,2.0,26.5454,2.0,36.0739
-8.2526,191.3092,2.0,122.0,2.0,26.2751,2.0,36.1145
-8.2526,191.3092,2.0,124.0,2.0,26.0834,2.0,36.1327
-8.2526,191.3092,2.0,126.0,2.0,26.0323,2.0,36.1361
-8.2526,191.3092,2.0,128.0,2.0,25.98,2.0,36.1414
-8.2526,191.3092,2.0,130.0,2.0,25.9097,2.0,36.1476
-8.2526,191.3092,2.0,132.0,2.0,25.8373,2.0,36.153
-8.2526,191.3092,2.0,134.0,2.0,25.6729,2.0,36.1614
-8.2526,191.3092,2.0,136.0,2.0,25.3364,2.0,36.1843
-8.2526,191.3092,2.0,138.0,2.0,25.1961,2.0,36.1897
-8.2526,191.3092,2.0,140.0,2.0,25.1178,2.0,36.1911
-8.2526,191.3092,2.0,142.0,2.0,25.0751,2.0,36.1918
-8.2526,191.3092,2.0,144.0,2.0,24.8714,2.0,36.2016
-8.2526,191.3092,2.0,146.0,2.0,24.5093,2.0,36.2149
-8.2526,191.3092,2.0,148.0,2.0,24.197,2.0,36.2293
-8.2526,191.3092,2.0,150.0,2.0,24.011,2.0,36.2304
-8.2526,191.3092,2.0,152.0,2.0,23.9069,2.0,36.2276
-8.2526,191.3092,2.0,154.0,2.0,23.821,2.0,36.2251
-8.2526,191.3092,2.0,156.0,2.0,23.7679,2.0,36.2229
-8.2526,191.3092,2.0,158.0,2.0,23.711,2.0,36.2194
-8.2526,191.3092,2.0,160.0,2.0,23.6341,2.0,36.214
-8.2526,191.3092,2.0,162.0,2.0,23.5895,2.0,36.2102
-8.2526,191.3092,2.0,164.0,2.0,23.5667,2.0,36.2083
-8.2526,191.3092,2.0,166.0,2.0,23.4722,2.0,36.202
-8.2526,191.3092,2.0,168.0,2.0,23.2511,2.0,36.1916
-8.2526,191.3092,2.0,170.0,2.0,23.1173,2.0,36.1809
-8.2526,191.3092,2.0,172.0,2.0,22.9649,2.0,36.1686
-8.2526,191.3092,2.0,174.0,2.0,22.5802,2.0,36.1357
-8.2526,191.3092,2.0,176.0,2.0,22.5292,2.0,36.1276
-8.2526,191.3092,2.0,178.0,2.0,22.4558,2.0,36.119
-8.2526,191.3092,2.0,180.0,2.0,22.4186,2.0,36.1126
-8.2526,191.3092,2.0,182.0,2.0,22.3595,2.0,36.1038
-8.2526,191.3092,2.0,184.0,2.0,22.2693,2.0,36.092
-8.2526,191.3092,2.0,186.0,2.0,22.1433,2.0,36.0767
-8.2526,191.3092,2.0,188.0,2.0,22.0184,2.0,36.0588
-8.2526,191.3092,2.0,190.0,2.0,21.9061,2.0,36.043
-8.2526,191.3092,2.0,192.0,2.0,21.7579,2.0,36.02
-8.2526,191.3092,2.0,194.0,2.0,21.4076,2.0,35.9709
-8.2526,191.3092,2.0,196.0,2.0,21.0079,2.0,35.9112
-8.2526,191.3092,2.0,198.0,2.0,20.7789,2.0,35.8826
-8.2526,191.3092,2.0,200.0,2.0,20.646,2.0,35.8616
-8.2526,191.3092,2.0,202.0,2.0,20.5362,2.0,35.8441
-8.2526,191.3092,2.0,204.0,2.0,20.5202,2.0,35.8389
-8.2526,191.3092,2.0,206.0,2.0,20.4499,2.0,35.8267
-8.2526,191.3092,2.0,208.0,2.0,20.231,2.0,35.7989
-8.2526,191.3092,2.0,210.0,2.0,20.143,2.0,35.7835
-8.2526,191.3092,2.0,212.0,2.0,20.0477,2.0,35.7655
-8.2526,191.3092,2.0,214.0,2.0,19.9136,2.0,35.7467
-8.2526,191.3092,2.0,216.0,2.0,19.7588,2.0,35.7239
-8.2526,191.3092,2.0,218.0,2.0,19.4147,2.0,35.676
-8.2526,191.3092,2.0,220.0,2.0,18.8677,2.0,35.6024
-8.2526,191.3092,2.0,222.0,2.0,18.4151,2.0,35.549
-8.2526,191.3092,2.0,224.0,2.0,18.1698,2.0,35.516
-8.2526,191.3092,2.0,226.0,2.0,17.9861,2.0,35.4847
-8.2526,191.3092,2.0,228.0,2.0,17.654,2.0,35.4385
-8.2526,191.3092,2.0,230.0,2.0,17.295,2.0,35.3966
-8.2526,191.3092,2.0,232.0,2.0,17.1827,2.0,35.3832
-8.2526,191.3092,2.0,234.0,2.0,17.0682,2.0,35.369
-8.2526,191.3092,2.0,236.0,2.0,17.002,2.0,35.3578
-8.2526,191.3092,2.0,238.0,2.0,16.8138,2.0,35.3277
-8.2526,191.3092,2.0,240.0,2.0,16.234,2.0,35.2746
-8.2526,191.3092,2.0,242.0,2.0,16.0233,2.0,35.2487
-8.2526,191.3092,2.0,244.0,2.0,15.9428,2.0,35.2346
-8.2526,191.3092,2.0,246.0,2.0,15.8375,2.0,35.2195
-8.2526,191.3092,2.0,248.0,2.0,15.6714,2.0,35.1995
-8.2526,191.3092,2.0,250.0,2.0,15.5043,2.0,35.1817
-8.2526,191.3092,2.0,252.0,2.0,15.3844,2.0,35.1668
-8.2526,191.3092,2.0,254.0,2.0,15.1886,2.0,35.1507
-8.2526,191.3092,2.0,256.0,2.0,14.9134,2.0,35.1193
-8.2526,191.3092,2.0,258.0,2.0,14.8532,2.0,35.1111
-8.2526,191.3092,2.0,260.0,2.0,14.807,2.0,35.1051
-8.2526,191.3092,2.0,262.0,2.0,14.7534,2.0,35.0986
-8.2526,191.3092,2.0,264.0,2.0,14.6077,2.0,35.0819
-8.2526,191.3092,2.0,266.0,2.0,14.2795,2.0,35.0542
-8.2526,191.3092,2.0,268.0,2.0,14.1785,2.0,35.0431
-8.2526,191.3092,2.0,270.0,2.0,13.9113,2.0,35.0238
-8.2526,191.3092,2.0,272.0,2.0,13.68,2.0,35.0052
-8.2526,191.3092,2.0,274.0,2.0,13.6452,2.0,34.9959
-8.2526,191.3092,2.0,276.0,2.0,13.6251,2.0,34.9924
-8.2526,191.3092,2.0,278.0,2.0,13.4696,2.0,34.9806
-8.2526,191.3092,2.0,280.0,2.0,12.9665,2.0,34.9532
-8.2526,191.3092,2.0,282.0,2.0,12.6673,2.0,34.9368
-8.2526,191.3092,2.0,284.0,2.0,12.5321,2.0,34.9245
-8.2526,191.3092,2.0,286.0,2.0,12.3248,2.0,34.9134
-8.2526,191.3092,2.0,288.0,2.0,12.1747,2.0,34.9093
-8.2526,191.3092,2.0,290.0,2.0,12.1356,2.0,34.9048
-8.2526,191.3092,2.0,292.0,2.0,12.0513,2.0,34.8967
-8.2526,191.3092,2.0,294.0,2.0,11.8227,2.0,34.8853
-8.2526,191.3092,2.0,296.0,2.0,11.6676,2.0,34.8767
-8.2526,191.3092,2.0,298.0,2.0,11.5617,2.0,34.869
-8.2526,191.3092,2.0,300.0,2.0,11.5021,2.0,34.8615
-8.2526,191.3092,2.0,302.0,2.0,11.4744,2.0,34.8584
-8.2526,191.3092,2.0,304.0,2.0,11.4522,2.0,34.8558
-8.2526,191.3092,2.0,306.0,2.0,11.4363,2.0,34.8536
-8.2526,191.3092,2.0,308.0,2.0,11.4152,2.0,34.8512
-8.2526,191.3092,2.0,310.0,2.0,11.3795,2.0,34.8484
-8.2526,191.3092,2.0,312.0,2.0,11.3527,2.0,34.8458
-8.2526,191.3092,2.0,314.0,2.0,11.3232,2.0,34.8432
-8.2526,191.3092,2.0,316.0,2.0,11.2662,2.0,34.8394
-8.2526,191.3092,2.0,318.0,2.0,11.1339,2.0,34.8329
-8.2526,191.3092,2.0,320.0,2.0,11.0052,2.0,34.8245
-8.2526,191.3092,2.0,322.0,2.0,10.798,2.0,34.8144
-8.2526,191.3092,2.0,324.0,2.0,10.7191,2.0,34.8089
-8.2526,191.3092,2.0,326.0,2.0,10.6823,2.0,34.8055
-8.2526,191.3092,2.0,328.0,2.0,10.6212,2.0,34.8009
-8.2526,191.3092,2.0,330.0,2.0,10.6067,2.0,34.7976
-8.2526,191.3092,2.0,332.0,2.0,10.5934,2.0,34.7956
-8.2526,191.3092,2.0,334.0,2.0,10.5903,2.0,34.7949
-8.2526,191.3092,2.0,336.0,2.0,10.5859,2.0,34.7938
-8.2526,191.3092,2.0,338.0,2.0,10.5717,2.0,34.7922
-8.2526,191.3092,2.0,340.0,2.0,10.5433,2.0,34.7901
-8.2526,191.3092,2.0,342.0,2.0,10.5137,2.0,34.7881
-8.2526,191.3092,2.0,344.0,2.0,10.4997,2.0,34.7861
-8.2526,191.3092,2.0,346.0,2.0,10.4826,2.0,34.7845
-8.2526,191.3092,2.0,348.0,2.0,10.4694,2.0,34.7838
-8.2526,191.3092,2.0,350.0,2.0,10.4546,2.0,34.7825
-8.2526,191.3092,2.0,352.0,2.0,10.4153,2.0,34.78
-8.2526,191.3092,2.0,354.0,2.0,10.2774,2.0,34.7714
-8.2526,191.3092,2.0,356.0,2.0,10.1795,2.0,34.7649
-8.2526,191.3092,2.0,358.0,2.0,10.1638,2.0,34.7623
-8.2526,191.3092,2.0,360.0,2.0,10.0761,2.0,34.7569
-8.2526,191.3092,2.0,362.0,2.0,9.967,2.0,34.7504
-8.2526,191.3092,2.0,364.0,2.0,9.8525,2.0,34.7426
-8.2526,191.3092,2.0,366.0,2.0,9.7429,2.0,34.7348
-8.2526,191.3092,2.0,368.0,2.0,9.6682,2.0,34.7297
-8.2526,191.3092,2.0,370.0,2.0,9.5314,2.0,34.7218
-8.2526,191.3092,2.0,372.0,2.0,9.3966,2.0,34.7141
-8.2526,191.3092,2.0,374.0,2.0,9.358,2.0,34.71
-8.2526,191.3092,2.0,376.0,2.0,9.3159,2.0,34.7056
-8.2526,191.3092,2.0,378.0,2.0,9.2991,2.0,34.7027
-8.2526,191.3092,2.0,380.0,2.0,9.2812,2.0,34.701
-8.2526,191.3092,2.0,382.0,2.0,9.2589,2.0,34.699
-8.2526,191.3092,2.0,384.0,2.0,9.2438,2.0,34.6977
-8.2526,191.3092,2.0,386.0,2.0,9.2308,2.0,34.6963
-8.2526,191.3092,2.0,388.0,2.0,9.215,2.0,34.6947
-8.2526,191.3092,2.0,390.0,2.0,9.1994,2.0,34.6931
-8.2526,191.3092,2.0,392.0,2.0,9.1867,2.0,34.6922
-8.2526,191.3092,2.0,394.0,2.0,9.1813,2.0,34.6914
-8.2526,191.3092,2.0,396.0,2.0,9.1783,2.0,34.6906
-8.2526,191.3092,2.0,398.0,2.0,9.1742,2.0,34.6901
-8.2526,191.3092,2.0,400.0,2.0,9.1661,2.0,34.6893
-8.2526,191.3092,2.0,402.0,2.0,8.9974,2.0,34.6816
-8.2526,191.3092,2.0,404.0,2.0,8.8765,2.0,34.6742
-8.2526,191.3092,2.0,406.0,2.0,8.869,2.0,34.6721
-8.2526,191.3092,2.0,408.0,2.0,8.8672,2.0,34.6708
-8.2526,191.3092,2.0,410.0,2.0,8.866,2.0,34.67
-8.2526,191.3092,2.0,412.0,2.0,8.8627,2.0,34.6692
-8.2526,191.3092,2.0,414.0,2.0,8.829,2.0,34.6673
-8.2526,191.3092,2.0,416.0,2.0,8.7961,2.0,34.6653
-8.2526,191.3092,2.0,418.0,2.0,8.7696,2.0,34.6633
-8.2526,191.3092,2.0,420.0,2.0,8.7152,2.0,34.6605
-8.2526,191.3092,2.0,422.0,2.0,8.6676,2.0,34.6571
-8.2526,191.3092,2.0,424.0,2.0,8.636,2.0,34.655
-8.2526,191.3092,2.0,426.0,2.0,8.6151,2.0,34.6533
-8.2526,191.3092,2.0,428.0,2.0,8.5684,2.0,34.6509
-8.2526,191.3092,2.0,430.0,2.0,8.5271,2.0,34.6482
-8.2526,191.3092,2.0,432.0,2.0,8.4792,2.0,34.6453
-8.2526,191.3092,2.0,434.0,2.0,8.4657,2.0,34.6441
-8.2526,191.3092,2.0,436.0,2.0,8.4545,2.0,34.6427
-8.2526,191.3092,2.0,438.0,2.0,8.4407,2.0,34.6415
-8.2526,191.3092,2.0,440.0,2.0,8.4104,2.0,34.6398
-8.2526,191.3092,2.0,442.0,2.0,8.3912,2.0,34.6383
-8.2526,191.3092,2.0,444.0,2.0,8.3777,2.0,34.637
-8.2526,191.3092,2.0,446.0,2.0,8.3646,2.0,34.6359
-8.2526,191.3092,2.0,448.0,2.0,8.3467,2.0,34.6348
-8.2526,191.3092,2.0,450.0,2.0,8.315,2.0,34.6334
-8.2526,191.3092,2.0,452.0,2.0,8.291,2.0,34.6317
-8.2526,191.3092,2.0,454.0,2.0,8.2501,2.0,34.6294
-8.2526,191.3092,2.0,456.0,2.0,8.2003,2.0,34.6271
-8.2526,191.3092,2.0,458.0,2.0,8.1653,2.0,34.6252
-8.2526,191.3092,2.0,460.0,2.0,8.1398,2.0,34.6239
-8.2526,191.3092,2.0,462.0,2.0,8.1235,2.0,34.6232
-8.2526,191.3092,2.0,464.0,2.0,8.1005,2.0,34.622
-8.2526,191.3092,2.0,466.0,2.0,8.0784,2.0,34.6207
-8.2526,191.3092,2.0,468.0,2.0,8.0721,2.0,34.62
-8.2526,191.3092,2.0,470.0,2.0,8.0627,2.0,34.619
-8.2526,191.3092,2.0,472.0,2.0,8.0296,2.0,34.6173
-8.2526,191.3092,2.0,474.0,2.0,8.0119,2.0,34.6163
-8.2526,191.3092,2.0,476.0,2.0,7.9903,2.0,34.6153
-8.2526,191.3092,2.0,478.0,2.0,7.9704,2.0,34.6142
-8.2526,191.3092,2.0,480.0,2.0,7.9637,2.0,34.6132
-8.2526,191.3092,2.0,482.0,2.0,7.9479,2.0,34.6123
-8.2526,191.3092,2.0,484.0,2.0,7.9098,2.0,34.6109
-8.2526,191.3092,2.0,486.0,2.0,7.8721,2.0,34.6094
-8.2526,191.3092,2.0,488.0,2.0,7.8382,2.0,34.6077
-8.2526,191.3092,2.0,490.0,2.0,7.8051,2.0,34.6051
-8.2526,191.3092,2.0,492.0,2.0,7.7726,2.0,34.6038
-8.2526,191.3092,2.0,494.0,2.0,7.7508,2.0,34.6028
-8.2526,191.3092,2.0,496.0,2.0,7.7257,2.0,34.6016
-8.2526,191.3092,2.0,498.0,2.0,7.7181,2.0,34.6005
-8.2526,191.3092,2.0,500.0,2.0,7.7039,2.0,34.5995
-8.2526,191.3092,2.0,502.0,2.0,7.6698,2.0,34.5982
-8.2526,191.3092,2.0,504.0,2.0,7.6449,2.0,34.597
-8.2526,191.3092,2.0,506.0,2.0,7.6234,2.0,34.596
-8.2526,191.3092,2.0,508.0,2.0,7.611,2.0,34.595
-8.2526,191.3092,2.0,510.0,2.0,7.5855,2.0,34.5936
-8.2526,191.3092,2.0,512.0,2.0,7.5665,2.0,34.5927
-8.2526,191.3092,2.0,514.0,2.0,7.545,2.0,34.5918
-8.2526,191.3092,2.0,516.0,2.0,7.5207,2.0,34.5906
-8.2526,191.3092,2.0,518.0,2.0,7.5094,2.0,34.5897
-8.2526,191.3092,2.0,520.0,2.0,7.5073,2.0,34.5893
-8.2526,191.3092,2.0,522.0,2.0,7.5023,2.0,34.5891
-8.2526,191.3092,2.0,524.0,2.0,7.4946,2.0,34.5882
-8.2526,191.3092,2.0,526.0,2.0,7.4545,2.0,34.5872
-8.2526,191.3092,2.0,528.0,2.0,7.4267,2.0,34.5863
-8.2526,191.3092,2.0,530.0,2.0,7.4215,2.0,34.5857
-8.2526,191.3092,2.0,532.0,2.0,7.4086,2.0,34.5848
-8.2526,191.3092,2.0,534.0,2.0,7.3981,2.0,34.584
-8.2526,191.3092,2.0,536.0,2.0,7.3867,2.0,34.5835
-8.2526,191.3092,2.0,538.0,2.0,7.3527,2.0,34.5826
-8.2526,191.3092,2.0,540.0,2.0,7.3303,2.0,34.5817
-8.2526,191.3092,2.0,542.0,2.0,7.3093,2.0,34.5809
-8.2526,191.3092,2.0,544.0,2.0,7.2946,2.0,34.5801
-8.2526,191.3092,2.0,546.0,2.0,7.281,2.0,34.5795
-8.2526,191.3092,2.0,548.0,2.0,7.2729,2.0,34.5789
-8.2526,191.3092,2.0,550.0,2.0,7.2651,2.0,34.5784
-8.2526,191.3092,2.0,552.0,2.0,7.2349,2.0,34.5778
-8.2526,191.3092,2.0,554.0,2.0,7.2131,2.0,34.5769
-8.2526,191.3092,2.0,556.0,2.0,7.1992,2.0,34.5762
-8.2526,191.3092,2.0,558.0,2.0,7.1822,2.0,34.5756
-8.2526,191.3092,2.0,560.0,2.0,7.17,2.0,34.5749
-8.2526,191.3092,2.0,562.0,2.0,7.1445,2.0,34.5742
-8.2526,191.3092,2.0,564.0,2.0,7.1373,2.0,34.5737
-8.2526,191.3092,2.0,566.0,2.0,7.1267,2.0,34.5734
-8.2526,191.3092,2.0,568.0,2.0,7.119,2.0,34.5735
-8.2526,191.3092,2.0,570.0,2.0,7.0934,2.0,34.5736
-8.2526,191.3092,2.0,572.0,2.0,7.0544,2.0,34.5719
-8.2526,191.3092,2.0,574.0,2.0,7.0232,2.0,34.5717
-8.2526,191.3092,2.0,576.0,2.0,7.0137,2.0,34.5714
-8.2526,191.3092,2.0,578.0,2.0,7.0134,2.0,34.5707
-8.2526,191.3092,2.0,580.0,2.0,7.0088,2.0,34.5704
-8.2526,191.3092,2.0,582.0,2.0,6.9946,2.0,34.5698
-8.2526,191.3092,2.0,584.0,2.0,6.9694,2.0,34.5693
-8.2526,191.3092,2.0,586.0,2.0,6.9502,2.0,34.5683
-8.2526,191.3092,2.0,588.0,2.0,6.9458,2.0,34.5672
-8.2526,191.3092,2.0,590.0,2.0,6.9369,2.0,34.5667
-8.2526,191.3092,2.0,592.0,2.0,6.9284,2.0,34.5666
-8.2526,191.3092,2.0,594.0,2.0,6.9123,2.0,34.5664
-8.2526,191.3092,2.0,596.0,2.0,6.9014,2.0,34.566
-8.2526,191.3092,2.0,598.0,2.0,6.8952,2.0,34.5652
-8.2526,191.3092,2.0,600.0,2.0,6.8836,2.0,34.5651
-8.2526,191.3092,2.0,602.0,2.0,6.8815,2.0,34.5648
-8.2526,191.3092,2.0,604.0,2.0,6.8782,2.0,34.5646
-8.2526,191.3092,2.0,606.0,2.0,6.8689,2.0,34.5644
-8.2526,191.3092,2.0,608.0,2.0,6.86,2.0,34.5642
-8.2526,191.3092,2.0,610.0,2.0,6.848,2.0,34.5639
-8.2526,191.3092,2.0,612.0,2.0,6.8369,2.0,34.5636
-8.2526,191.3092,2.0,614.0,2.0,6.8323,2.0,34.5634
-8.2526,191.3092,2.0,616.0,2.0,6.8285,2.0,34.5632
-8.2526,191.3092,2.0,618.0,2.0,6.823,2.0,34.5631
-8.2526,191.3092,2.0,620.0,2.0,6.8111,2.0,34.5628
-8.2526,191.3092,2.0,622.0,2.0,6.7945,2.0,34.5625
-8.2526,191.3092,2.0,624.0,2.0,6.7726,2.0,34.5619
-8.2526,191.3092,2.0,626.0,2.0,6.7513,2.0,34.5615
-8.2526,191.3092,2.0,628.0,2.0,6.7369,2.0,34.5611
-8.2526,191.3092,2.0,630.0,2.0,6.7316,2.0,34.5608
-8.2526,191.3092,2.0,632.0,2.0,6.7219,2.0,34.5606
-8.2526,191.3092,2.0,634.0,2.0,6.7111,2.0,34.5601
-8.2526,191.3092,2.0,636.0,2.0,6.6721,2.0,34.5594
-8.2526,191.3092,2.0,638.0,2.0,6.6531,2.0,34.5592
-8.2526,191.3092,2.0,640.0,2.0,6.647,2.0,34.5588
-8.2526,191.3092,2.0,642.0,2.0,6.6393,2.0,34.5583
-8.2526,191.3092,2.0,644.0,2.0,6.626,2.0,34.5578
-8.2526,191.3092,2.0,646.0,2.0,6.61,2.0,34.5573
-8.2526,191.3092,2.0,648.0,2.0,6.5889,2.0,34.5568
-8.2526,191.3092,2.0,650.0,2.0,6.5678,2.0,34.5565
-8.2526,191.3092,2.0,652.0,2.0,6.5648,2.0,34.5559
-8.2526,191.3092,2.0,654.0,2.0,6.5442,2.0,34.5557
-8.2526,191.3092,2.0,656.0,2.0,6.5266,2.0,34.5552
-8.2526,191.3092,2.0,658.0,2.0,6.51,2.0,34.5552
-8.2526,191.3092,2.0,660.0,2.0,6.5082,2.0,34.555
-8.2526,191.3092,2.0,662.0,2.0,6.5079,2.0,34.5546
-8.2526,191.3092,2.0,664.0,2.0,6.5034,2.0,34.5543
-8.2526,191.3092,2.0,666.0,2.0,6.4982,2.0,34.5543
-8.2526,191.3092,2.0,668.0,2.0,6.4941,2.0,34.5543
-8.2526,191.3092,2.0,670.0,2.0,6.4861,2.0,34.5541
-8.2526,191.3092,2.0,672.0,2.0,6.4823,2.0,34.5537
-8.2526,191.3092,2.0,674.0,2.0,6.4671,2.0,34.5539
-8.2526,191.3092,2.0,676.0,2.0,6.4476,2.0,34.5537
-8.2526,191.3092,2.0,678.0,2.0,6.4266,2.0,34.5533
-8.2526,191.3092,2.0,680.0,2.0,6.412,2.0,34.5525
-8.2526,191.3092,2.0,682.0,2.0,6.3922,2.0,34.5521
-8.2526,191.3092,2.0,684.0,2.0,6.3857,2.0,34.5517
-8.2526,191.3092,2.0,686.0,2.0,6.3766,2.0,34.5516
-8.2526,191.3092,2.0,688.0,2.0,6.3513,2.0,34.5514
-8.2526,191.3092,2.0,690.0,2.0,6.3307,2.0,34.5512
-8.2526,191.3092,2.0,692.0,2.0,6.3144,2.0,34.5508
-8.2526,191.3092,2.0,694.0,2.0,6.2971,2.0,34.5502
-8.2526,191.3092,2.0,696.0,2.0,6.2761,2.0,34.5504
-8.2526,191.3092,2.0,698.0,2.0,6.2521,2.0,34.5504
-8.2526,191.3092,2.0,700.0,2.0,6.2226,2.0,34.5499
-8.2526,191.3092,2.0,702.0,2.0,6.2098,2.0,34.5492
-8.2526,191.3092,2.0,704.0,2.0,6.2077,2.0,34.5489
-8.2526,191.3092,2.0,706.0,2.0,6.2041,2.0,34.5487
-8.2526,191.3092,2.0,708.0,2.0,6.1995,2.0,34.5486
-8.2526,191.3092,2.0,710.0,2.0,6.1939,2.0,34.5484
-8.2526,191.3092,2.0,712.0,2.0,6.1575,2.0,34.5487
-8.2526,191.3092,2.0,714.0,2.0,6.1392,2.0,34.5483
-8.2526,191.3092,2.0,716.0,2.0,6.1218,2.0,34.5474
-8.2526,191.3092,2.0,718.0,2.0,6.0895,2.0,34.5455
-8.2526,191.3092,2.0,720.0,2.0,6.0656,2.0,34.5439
-8.2526,191.3092,2.0,722.0,2.0,6.0464,2.0,34.5432
-8.2526,191.3092,2.0,724.0,2.0,6.0435,2.0,34.5432
-8.2526,191.3092,2.0,726.0,2.0,6.0256,2.0,34.5439
-8.2526,191.3092,2.0,728.0,2.0,6.0029,2.0,34.5433
-8.2526,191.3092,2.0,730.0,2.0,5.9948,2.0,34.5427
-8.2526,191.3092,2.0,732.0,2.0,5.9782,2.0,34.5425
-8.2526,191.3092,2.0,734.0,2.0,5.9553,2.0,34.542
-8.2526,191.3092,2.0,736.0,2.0,5.9154,2.0,34.5425
-8.2526,191.3092,2.0,738.0,2.0,5.8994,2.0,34.5429
-8.2526,191.3092,2.0,740.0,2.0,5.8725,2.0,34.5417
-8.2526,191.3092,2.0,742.0,2.0,5.8475,2.0,34.5405
-8.2526,191.3092,2.0,744.0,2.0,5.8338,2.0,34.5392
-8.2526,191.3092,2.0,746.0,2.0,5.8278,2.0,34.5383
-8.2526,191.3092,2.0,748.0,2.0,5.8268,2.0,34.538
-8.2526,191.3092,2.0,750.0,2.0,5.8237,2.0,34.5379
-8.2526,191.3092,2.0,752.0,2.0,5.8055,2.0,34.5371
-8.2526,191.3092,2.0,754.0,2.0,5.8011,2.0,34.5365
