lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-45.9553,188.1792,2.0,150.0,2.0,10.7241,2.0,34.7739
-45.9553,188.1792,2.0,152.0,2.0,10.7932,2.0,34.7725
-45.9553,188.1792,2.0,154.0,2.0,10.68,2.0,34.7668
-45.9553,188.1792,2.0,156.0,2.0,10.6224,2.0,34.7666
-45.9553,188.1792,2.0,158.0,2.0,10.5896,2.0,34.7628
-45.9553,188.1792,2.0,160.0,2.0,10.5719,2.0,34.7592
-45.9553,188.1792,2.0,162.0,2.0,10.5254,2.0,34.7552
-45.9553,188.1792,2.0,164.0,2.0,10.5083,2.0,34.7546
-45.9553,188.1792,2.0,166.0,2.0,10.497,2.0,34.754
-45.9553,188.1792,2.0,168.0,2.0,10.4808,2.0,34.7521
-45.9553,188.1792,2.0,170.0,2.0,10.4717,2.0,34.7489
-45.9553,188.1792,2.0,172.0,2.0,10.439,2.0,34.7475
-45.9553,188.1792,2.0,174.0,2.0,10.4069,2.0,34.7436
-45.9553,188.1792,2.0,176.0,2.0,10.3827,2.0,34.7407
-45.9553,188.1792,2.0,178.0,2.0,10.4013,2.0,34.7405
-45.9553,188.1792,2.0,180.0,2.0,10.3614,2.0,34.7373
-45.9553,188.1792,2.0,182.0,2.0,10.3541,2.0,34.7368
-45.9553,188.1792,2.0,184.0,2.0,10.3459,2.0,34.7349
-45.9553,188.1792,2.0,186.0,2.0,10.339,2.0,34.7296
-45.9553,188.1792,2.0,188.0,2.0,10.246,2.0,34.7232
-45.9553,188.1792,2.0,190.0,2.0,10.2444,2.0,34.7217
-45.9553,188.1792,2.0,192.0,2.0,10.2375,2.0,34.7196
-45.9553,188.1792,2.0,194.0,2.0,10.203,2.0,34.7151
-45.9553,188.1792,2.0,196.0,2.0,10.1885,2.0,34.7136
-45.9553,188.1792,2.0,198.0,2.0,10.1824,2.0,34.712
-45.9553,188.1792,2.0,200.0,2.0,10.1622,2.0,34.7082
-45.9553,188.1792,2.0,202.0,2.0,10.1373,2.0,34.7048
-45.9553,188.1792,2.0,204.0,2.0,10.1052,2.0,34.7006
-45.9553,188.1792,2.0,206.0,2.0,10.0747,2.0,34.6982
-45.9553,188.1792,2.0,208.0,2.0,10.0684,2.0,34.6972
-45.9553,188.1792,2.0,210.0,2.0,10.0555,2.0,34.6968
-45.9553,188.1792,2.0,212.0,2.0,10.0556,2.0,34.6975
-45.9553,188.1792,2.0,214.0,2.0,10.054,2.0,34.6962
-45.9553,188.1792,2.0,216.0,2.0,10.0244,2.0,34.6936
-45.9553,188.1792,2.0,218.0,2.0,9.9915,2.0,34.6893
-45.9553,188.1792,2.0,220.0,2.0,9.9543,2.0,34.6841
-45.9553,188.1792,2.0,222.0,2.0,9.8905,2.0,34.6761
-45.9553,188.1792,2.0,224.0,2.0,9.8818,2.0,34.6747
-45.9553,188.1792,2.0,226.0,2.0,9.8752,2.0,34.673
-45.9553,188.1792,2.0,228.0,2.0,9.8626,2.0,34.6711
-45.9553,188.1792,2.0,230.0,2.0,9.8442,2.0,34.6685
-45.9553,188.1792,2.0,232.0,2.0,9.8207,2.0,34.6648
-45.9553,188.1792,2.0,234.0,2.0,9.7844,2.0,34.6601
-45.9553,188.1792,2.0,236.0,2.0,9.76,2.0,34.657
-45.9553,188.1792,2.0,238.0,2.0,9.7444,2.0,34.6547
-45.9553,188.1792,2.0,240.0,2.0,9.732,2.0,34.6543
-45.9553,188.1792,2.0,242.0,2.0,9.7344,2.0,34.6536
-45.9553,188.1792,2.0,244.0,2.0,9.7182,2.0,34.6521
-45.9553,188.1792,2.0,246.0,2.0,9.6983,2.0,34.6501
-45.9553,188.1792,2.0,248.0,2.0,9.6833,2.0,34.65
-45.9553,188.1792,2.0,250.0,2.0,9.6873,2.0,34.6494
-45.9553,188.1792,2.0,252.0,2.0,9.6788,2.0,34.6484
-45.9553,188.1792,2.0,254.0,2.0,9.6655,2.0,34.6473
-45.9553,188.1792,2.0,256.0,2.0,9.6542,2.0,34.6454
-45.9553,188.1792,2.0,258.0,2.0,9.6396,2.0,34.6424
-45.9553,188.1792,2.0,260.0,2.0,9.6078,2.0,34.6398
-45.9553,188.1792,2.0,262.0,2.0,9.5827,2.0,34.6361
-45.9553,188.1792,2.0,264.0,2.0,9.5722,2.0,34.6336
-45.9553,188.1792,2.0,266.0,2.0,9.5409,2.0,34.6299
-45.9553,188.1792,2.0,268.0,2.0,9.5269,2.0,34.628
-45.9553,188.1792,2.0,270.0,2.0,9.5339,2.0,34.6319
-45.9553,188.1792,2.0,272.0,2.0,9.5622,2.0,34.6395
-45.9553,188.1792,2.0,274.0,2.0,9.5608,2.0,34.6399
-45.9553,188.1792,2.0,276.0,2.0,9.5679,2.0,34.6432
-45.9553,188.1792,2.0,278.0,2.0,9.5405,2.0,34.6413
-45.9553,188.1792,2.0,280.0,2.0,9.5239,2.0,34.6398
-45.9553,188.1792,2.0,282.0,2.0,9.5079,2.0,34.6384
-45.9553,188.1792,2.0,284.0,2.0,9.498,2.0,34.6361
-45.9553,188.1792,2.0,286.0,2.0,9.4851,2.0,34.6351
-45.9553,188.1792,2.0,288.0,2.0,9.4811,2.0,34.6344
-45.9553,188.1792,2.0,290.0,2.0,9.4736,2.0,34.6333
-45.9553,188.1792,2.0,292.0,2.0,9.4646,2.0,34.6326
-45.9553,188.1792,2.0,294.0,2.0,9.4503,2.0,34.6317
-45.9553,188.1792,2.0,296.0,2.0,9.4269,2.0,34.6294
-45.9553,188.1792,2.0,298.0,2.0,9.4143,2.0,34.6275
-45.9553,188.1792,2.0,300.0,2.0,9.3991,2.0,34.626
-45.9553,188.1792,2.0,302.0,2.0,9.393,2.0,34.625
-45.9553,188.1792,2.0,304.0,2.0,9.386,2.0,34.6238
-45.9553,188.1792,2.0,306.0,2.0,9.3607,2.0,34.6207
-45.9553,188.1792,2.0,308.0,2.0,9.3421,2.0,34.62
-45.9553,188.1792,2.0,310.0,2.0,9.3267,2.0,34.6182
-45.9553,188.1792,2.0,312.0,2.0,9.316,2.0,34.6168
-45.9553,188.1792,2.0,314.0,2.0,9.305,2.0,34.6152
-45.9553,188.1792,2.0,316.0,2.0,9.2804,2.0,34.6141
-45.9553,188.1792,2.0,318.0,2.0,9.2729,2.0,34.6148
-45.9553,188.1792,2.0,320.0,2.0,9.2624,2.0,34.6134
-45.9553,188.1792,2.0,322.0,2.0,9.2496,2.0,34.6125
-45.9553,188.1792,2.0,324.0,2.0,9.227,2.0,34.6086
-45.9553,188.1792,2.0,326.0,2.0,9.1749,2.0,34.6036
-45.9553,188.1792,2.0,328.0,2.0,9.1621,2.0,34.602
-45.9553,188.1792,2.0,330.0,2.0,9.1503,2.0,34.601
-45.9553,188.1792,2.0,332.0,2.0,9.1445,2.0,34.6005
-45.9553,188.1792,2.0,334.0,2.0,9.1266,2.0,34.5996
-45.9553,188.1792,2.0,336.0,2.0,9.0797,2.0,34.5966
-45.9553,188.1792,2.0,338.0,2.0,9.0518,2.0,34.594
-45.9553,188.1792,2.0,340.0,2.0,9.0168,2.0,34.5904
-45.9553,188.1792,2.0,342.0,2.0,9.0,2.0,34.5884
-45.9553,188.1792,2.0,344.0,2.0,8.982,2.0,34.5866
-45.9553,188.1792,2.0,346.0,2.0,8.967,2.0,34.5844
-45.9553,188.1792,2.0,348.0,2.0,8.937,2.0,34.5813
-45.9553,188.1792,2.0,350.0,2.0,8.9035,2.0,34.5777
-45.9553,188.1792,2.0,352.0,2.0,8.8818,2.0,34.5757
-45.9553,188.1792,2.0,354.0,2.0,8.8757,2.0,34.5743
-45.9553,188.1792,2.0,356.0,2.0,8.8452,2.0,34.5713
-45.9553,188.1792,2.0,358.0,2.0,8.8322,2.0,34.5699
-45.9553,188.1792,2.0,360.0,2.0,8.8279,2.0,34.569
-45.9553,188.1792,2.0,362.0,2.0,8.8208,2.0,34.5681
-45.9553,188.1792,2.0,364.0,2.0,8.808,2.0,34.5665
-45.9553,188.1792,2.0,366.0,2.0,8.7705,2.0,34.5633
-45.9553,188.1792,2.0,368.0,2.0,8.7555,2.0,34.5614
-45.9553,188.1792,2.0,370.0,2.0,8.7227,2.0,34.5584
-45.9553,188.1792,2.0,372.0,2.0,8.7076,2.0,34.5576
-45.9553,188.1792,2.0,374.0,2.0,8.6879,2.0,34.5559
-45.9553,188.1792,2.0,376.0,2.0,8.656,2.0,34.5515
-45.9553,188.1792,2.0,378.0,2.0,8.6212,2.0,34.549
-45.9553,188.1792,2.0,380.0,2.0,8.6103,2.0,34.5473
-45.9553,188.1792,2.0,382.0,2.0,8.5939,2.0,34.5453
-45.9553,188.1792,2.0,384.0,2.0,8.5911,2.0,34.544
-45.9553,188.1792,2.0,386.0,2.0,8.5553,2.0,34.541
-45.9553,188.1792,2.0,388.0,2.0,8.5276,2.0,34.5391
-45.9553,188.1792,2.0,390.0,2.0,8.5143,2.0,34.5373
-45.9553,188.1792,2.0,392.0,2.0,8.5065,2.0,34.5359
-45.9553,188.1792,2.0,394.0,2.0,8.4876,2.0,34.5337
-45.9553,188.1792,2.0,396.0,2.0,8.4647,2.0,34.531
-45.9553,188.1792,2.0,398.0,2.0,8.4428,2.0,34.5291
-45.9553,188.1792,2.0,400.0,2.0,8.4327,2.0,34.528
-45.9553,188.1792,2.0,402.0,2.0,8.3936,2.0,34.522
-45.9553,188.1792,2.0,404.0,2.0,8.3502,2.0,34.5146
-45.9553,188.1792,2.0,406.0,2.0,8.3306,2.0,34.5126
-45.9553,188.1792,2.0,408.0,2.0,8.3503,2.0,34.5166
-45.9553,188.1792,2.0,410.0,2.0,8.346,2.0,34.5155
-45.9553,188.1792,2.0,412.0,2.0,8.3267,2.0,34.5129
-45.9553,188.1792,2.0,414.0,2.0,8.316,2.0,34.5121
-45.9553,188.1792,2.0,416.0,2.0,8.3067,2.0,34.511
-45.9553,188.1792,2.0,418.0,2.0,8.2923,2.0,34.5089
-45.9553,188.1792,2.0,420.0,2.0,8.2704,2.0,34.5058
-45.9553,188.1792,2.0,422.0,2.0,8.2479,2.0,34.5032
-45.9553,188.1792,2.0,424.0,2.0,8.1888,2.0,34.4959
-45.9553,188.1792,2.0,426.0,2.0,8.1522,2.0,34.4916
-45.9553,188.1792,2.0,428.0,2.0,8.1424,2.0,34.4896
-45.9553,188.1792,2.0,430.0,2.0,8.1427,2.0,34.4892
-45.9553,188.1792,2.0,432.0,2.0,8.1331,2.0,34.4876
-45.9553,188.1792,2.0,434.0,2.0,8.115,2.0,34.4861
-45.9553,188.1792,2.0,436.0,2.0,8.1124,2.0,34.4855
-45.9553,188.1792,2.0,438.0,2.0,8.1047,2.0,34.4845
-45.9553,188.1792,2.0,440.0,2.0,8.0882,2.0,34.4818
-45.9553,188.1792,2.0,442.0,2.0,8.0723,2.0,34.4805
-45.9553,188.1792,2.0,444.0,2.0,8.0666,2.0,34.4803
-45.9553,188.1792,2.0,446.0,2.0,8.0611,2.0,34.4796
-45.9553,188.1792,2.0,448.0,2.0,8.0455,2.0,34.4777
-45.9553,188.1792,2.0,450.0,2.0,8.0343,2.0,34.4765
-45.9553,188.1792,2.0,452.0,2.0,8.0337,2.0,34.4762
-45.9553,188.1792,2.0,454.0,2.0,8.034,2.0,34.4761
-45.9553,188.1792,2.0,456.0,2.0,8.0336,2.0,34.4758
-45.9553,188.1792,2.0,458.0,2.0,8.0258,2.0,34.4751
-45.9553,188.1792,2.0,460.0,2.0,8.0125,2.0,34.4743
-45.9553,188.1792,2.0,462.0,2.0,8.0069,2.0,34.4738
-45.9553,188.1792,2.0,464.0,2.0,7.9963,2.0,34.4731
-45.9553,188.1792,2.0,466.0,2.0,7.9863,2.0,34.4724
-45.9553,188.1792,2.0,468.0,2.0,7.9685,2.0,34.4698
-45.9553,188.1792,2.0,470.0,2.0,7.9489,2.0,34.4677
-45.9553,188.1792,2.0,472.0,2.0,7.9266,2.0,34.4656
-45.9553,188.1792,2.0,474.0,2.0,7.9076,2.0,34.464
-45.9553,188.1792,2.0,476.0,2.0,7.9003,2.0,34.4626
-45.9553,188.1792,2.0,478.0,2.0,7.8857,2.0,34.4618
-45.9553,188.1792,2.0,480.0,2.0,7.8701,2.0,34.4604
-45.9553,188.1792,2.0,482.0,2.0,7.86,2.0,34.4594
-45.9553,188.1792,2.0,484.0,2.0,7.8493,2.0,34.4589
-45.9553,188.1792,2.0,486.0,2.0,7.8436,2.0,34.4579
-45.9553,188.1792,2.0,488.0,2.0,7.8205,2.0,34.4566
-45.9553,188.1792,2.0,490.0,2.0,7.8168,2.0,34.4561
-45.9553,188.1792,2.0,492.0,2.0,7.8131,2.0,34.4553
-45.9553,188.1792,2.0,494.0,2.0,7.8006,2.0,34.4543
-45.9553,188.1792,2.0,496.0,2.0,7.792,2.0,34.4538
-45.9553,188.1792,2.0,498.0,2.0,7.7857,2.0,34.4528
-45.9553,188.1792,2.0,500.0,2.0,7.7758,2.0,34.4515
-45.9553,188.1792,2.0,502.0,2.0,7.7611,2.0,34.4508
-45.9553,188.1792,2.0,504.0,2.0,7.7456,2.0,34.4493
-45.9553,188.1792,2.0,506.0,2.0,7.7346,2.0,34.4483
-45.9553,188.1792,2.0,508.0,2.0,7.7293,2.0,34.4475
-45.9553,188.1792,2.0,510.0,2.0,7.7255,2.0,34.447
-45.9553,188.1792,2.0,512.0,2.0,7.7109,2.0,34.4458
-45.9553,188.1792,2.0,514.0,2.0,7.6945,2.0,34.4444
-45.9553,188.1792,2.0,516.0,2.0,7.675,2.0,34.4427
-45.9553,188.1792,2.0,518.0,2.0,7.6574,2.0,34.4412
-45.9553,188.1792,2.0,520.0,2.0,7.6537,2.0,34.4408
-45.9553,188.1792,2.0,522.0,2.0,7.6509,2.0,34.4405
-45.9553,188.1792,2.0,524.0,2.0,7.6487,2.0,34.4401
-45.9553,188.1792,2.0,526.0,2.0,7.6478,2.0,34.4397
-45.9553,188.1792,2.0,528.0,2.0,7.642,2.0,34.4394
-45.9553,188.1792,2.0,530.0,2.0,7.6342,2.0,34.4388
-45.9553,188.1792,2.0,532.0,2.0,7.6203,2.0,34.4381
-45.9553,188.1792,2.0,534.0,2.0,7.617,2.0,34.4376
-45.9553,188.1792,2.0,536.0,2.0,7.6128,2.0,34.4375
-45.9553,188.1792,2.0,538.0,2.0,7.608,2.0,34.4371
-45.9553,188.1792,2.0,540.0,2.0,7.5998,2.0,34.4364
-45.9553,188.1792,2.0,542.0,2.0,7.5827,2.0,34.4352
-45.9553,188.1792,2.0,544.0,2.0,7.5768,2.0,34.4351
-45.9553,188.1792,2.0,546.0,2.0,7.5756,2.0,34.4349
-45.9553,188.1792,2.0,548.0,2.0,7.567,2.0,34.4341
-45.9553,188.1792,2.0,550.0,2.0,7.5648,2.0,34.4335
-45.9553,188.1792,2.0,552.0,2.0,7.5532,2.0,34.4331
-45.9553,188.1792,2.0,554.0,2.0,7.5449,2.0,34.4328
-45.9553,188.1792,2.0,556.0,2.0,7.5385,2.0,34.4324
-45.9553,188.1792,2.0,558.0,2.0,7.5373,2.0,34.4318
-45.9553,188.1792,2.0,560.0,2.0,7.5279,2.0,34.4311
-45.9553,188.1792,2.0,562.0,2.0,7.5168,2.0,34.4308
-45.9553,188.1792,2.0,564.0,2.0,7.5083,2.0,34.4301
-45.9553,188.1792,2.0,566.0,2.0,7.4998,2.0,34.4295
-45.9553,188.1792,2.0,568.0,2.0,7.4973,2.0,34.4291
-45.9553,188.1792,2.0,570.0,2.0,7.4954,2.0,34.429
-45.9553,188.1792,2.0,572.0,2.0,7.4856,2.0,34.4285
-45.9553,188.1792,2.0,574.0,2.0,7.4811,2.0,34.4282
-45.9553,188.1792,2.0,576.0,2.0,7.471,2.0,34.4271
-45.9553,188.1792,2.0,578.0,2.0,7.4623,2.0,34.427
-45.9553,188.1792,2.0,580.0,2.0,7.4591,2.0,34.4268
-45.9553,188.1792,2.0,582.0,2.0,7.4573,2.0,34.4265
-45.9553,188.1792,2.0,584.0,2.0,7.4373,2.0,34.4254
-45.9553,188.1792,2.0,586.0,2.0,7.4238,2.0,34.4247
-45.9553,188.1792,2.0,588.0,2.0,7.4145,2.0,34.424
-45.9553,188.1792,2.0,590.0,2.0,7.4098,2.0,34.4236
-45.9553,188.1792,2.0,592.0,2.0,7.4035,2.0,34.4229
-45.9553,188.1792,2.0,594.0,2.0,7.3911,2.0,34.4226
-45.9553,188.1792,2.0,596.0,2.0,7.3827,2.0,34.4219
-45.9553,188.1792,2.0,598.0,2.0,7.3713,2.0,34.4213
-45.9553,188.1792,2.0,600.0,2.0,7.3654,2.0,34.4213
-45.9553,188.1792,2.0,602.0,2.0,7.347,2.0,34.4202
-45.9553,188.1792,2.0,604.0,2.0,7.343,2.0,34.4193
-45.9553,188.1792,2.0,606.0,2.0,7.3289,2.0,34.4189
-45.9553,188.1792,2.0,608.0,2.0,7.3267,2.0,34.4185
-45.9553,188.1792,2.0,610.0,2.0,7.3192,2.0,34.418
-45.9553,188.1792,2.0,612.0,2.0,7.311,2.0,34.4173
-45.9553,188.1792,2.0,614.0,2.0,7.3019,2.0,34.4168
-45.9553,188.1792,2.0,616.0,2.0,7.2908,2.0,34.4159
-45.9553,188.1792,2.0,618.0,2.0,7.279,2.0,34.4155
-45.9553,188.1792,2.0,620.0,2.0,7.2758,2.0,34.4153
-45.9553,188.1792,2.0,622.0,2.0,7.2734,2.0,34.4156
-45.9553,188.1792,2.0,624.0,2.0,7.2716,2.0,34.4154
-45.9553,188.1792,2.0,626.0,2.0,7.2645,2.0,34.4146
-45.9553,188.1792,2.0,628.0,2.0,7.2599,2.0,34.4144
-45.9553,188.1792,2.0,630.0,2.0,7.2545,2.0,34.4145
-45.9553,188.1792,2.0,632.0,2.0,7.2461,2.0,34.414
-45.9553,188.1792,2.0,634.0,2.0,7.2383,2.0,34.4136
-45.9553,188.1792,2.0,636.0,2.0,7.237,2.0,34.4131
-45.9553,188.1792,2.0,638.0,2.0,7.2193,2.0,34.4127
-45.9553,188.1792,2.0,640.0,2.0,7.2083,2.0,34.4124
-45.9553,188.1792,2.0,642.0,2.0,7.1957,2.0,34.4111
-45.9553,188.1792,2.0,644.0,2.0,7.19,2.0,34.4106
-45.9553,188.1792,2.0,646.0,2.0,7.1737,2.0,34.4099
-45.9553,188.1792,2.0,648.0,2.0,7.1649,2.0,34.4095
-45.9553,188.1792,2.0,650.0,2.0,7.1634,2.0,34.4093
-45.9553,188.1792,2.0,652.0,2.0,7.1578,2.0,34.4093
-45.9553,188.1792,2.0,654.0,2.0,7.1497,2.0,34.4088
-45.9553,188.1792,2.0,656.0,2.0,7.1414,2.0,34.4088
-45.9553,188.1792,2.0,658.0,2.0,7.1353,2.0,34.4084
-45.9553,188.1792,2.0,660.0,2.0,7.134,2.0,34.4084
-45.9553,188.1792,2.0,662.0,2.0,7.1215,2.0,34.4072
-45.9553,188.1792,2.0,664.0,2.0,7.1137,2.0,34.4062
-45.9553,188.1792,2.0,666.0,2.0,7.1031,2.0,34.4053
-45.9553,188.1792,2.0,668.0,2.0,7.0956,2.0,34.4049
-45.9553,188.1792,2.0,670.0,2.0,7.0891,2.0,34.4044
-45.9553,188.1792,2.0,672.0,2.0,7.0835,2.0,34.4039
-45.9553,188.1792,2.0,674.0,2.0,7.0669,2.0,34.4029
-45.9553,188.1792,2.0,676.0,2.0,7.0574,2.0,34.4024
-45.9553,188.1792,2.0,678.0,2.0,7.0465,2.0,34.402
-45.9553,188.1792,2.0,680.0,2.0,7.0371,2.0,34.4017
-45.9553,188.1792,2.0,682.0,2.0,7.0286,2.0,34.4011
-45.9553,188.1792,2.0,684.0,2.0,7.0193,2.0,34.4002
-45.9553,188.1792,2.0,686.0,2.0,7.0057,2.0,34.4
-45.9553,188.1792,2.0,688.0,2.0,7.0021,2.0,34.3994
-45.9553,188.1792,2.0,690.0,2.0,6.9973,2.0,34.3993
-45.9553,188.1792,2.0,692.0,2.0,6.9854,2.0,34.3987
-45.9553,188.1792,2.0,694.0,2.0,6.9769,2.0,34.3984
-45.9553,188.1792,2.0,696.0,2.0,6.9734,2.0,34.398
-45.9553,188.1792,2.0,698.0,2.0,6.9681,2.0,34.3983
-45.9553,188.1792,2.0,700.0,2.0,6.9683,2.0,34.3988
-45.9553,188.1792,2.0,702.0,2.0,6.9658,2.0,34.3993
-45.9553,188.1792,2.0,704.0,2.0,6.959,2.0,34.399
-45.9553,188.1792,2.0,706.0,2.0,6.9586,2.0,34.3986
-45.9553,188.1792,2.0,708.0,2.0,6.9495,2.0,34.3985
-45.9553,188.1792,2.0,710.0,2.0,6.9474,2.0,34.3981
-45.9553,188.1792,2.0,712.0,2.0,6.9314,2.0,34.3972
-45.9553,188.1792,2.0,714.0,2.0,6.924,2.0,34.3966
-45.9553,188.1792,2.0,716.0,2.0,6.9113,2.0,34.3952
-45.9553,188.1792,2.0,718.0,2.0,6.8939,2.0,34.3942
-45.9553,188.1792,2.0,720.0,2.0,6.8842,2.0,34.3933
-45.9553,188.1792,2.0,722.0,2.0,6.8679,2.0,34.3925
-45.9553,188.1792,2.0,724.0,2.0,6.8715,2.0,34.3921
-45.9553,188.1792,2.0,726.0,2.0,6.8595,2.0,34.3923
-45.9553,188.1792,2.0,728.0,2.0,6.8519,2.0,34.3922
-45.9553,188.1792,2.0,730.0,2.0,6.8484,2.0,34.392
-45.9553,188.1792,2.0,732.0,2.0,6.8479,2.0,34.3913
-45.9553,188.1792,2.0,734.0,2.0,6.8366,2.0,34.3912
-45.9553,188.1792,2.0,736.0,2.0,6.8323,2.0,34.3907
-45.9553,188.1792,2.0,738.0,2.0,6.8253,2.0,34.3898
-45.9553,188.1792,2.0,740.0,2.0,6.8169,2.0,34.3889
-45.9553,188.1792,2.0,742.0,2.0,6.8066,2.0,34.3895
-45.9553,188.1792,2.0,744.0,2.0,6.8037,2.0,34.3893
-45.9553,188.1792,2.0,746.0,2.0,6.7952,2.0,34.3892
-45.9553,188.1792,2.0,748.0,2.0,6.7929,2.0,34.3888
-45.9553,188.1792,2.0,750.0,2.0,6.7895,2.0,34.3886
-45.9553,188.1792,2.0,752.0,2.0,6.7842,2.0,34.3888
-45.9553,188.1792,2.0,754.0,2.0,6.7803,2.0,34.3888
