lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-16.9895,-170.0033,2.0,144.0,2.0,25.071,2.0,35.7263
-16.9895,-170.0033,2.0,146.0,2.0,25.0624,2.0,35.7496
-16.9895,-170.0033,2.0,148.0,2.0,24.9357,2.0,35.7465
-16.9895,-170.0033,2.0,150.0,2.0,24.8253,2.0,35.7425
-16.9895,-170.0033,2.0,152.0,2.0,24.8459,2.0,35.7706
-16.9895,-170.0033,2.0,154.0,2.0,24.8044,2.0,35.7853
-16.9895,-170.0033,2.0,156.0,2.0,24.8131,2.0,35.81
-16.9895,-170.0033,2.0,158.0,2.0,24.7604,2.0,35.8191
-16.9895,-170.0033,2.0,160.0,2.0,24.697,2.0,35.8433
-16.9895,-170.0033,2.0,162.0,2.0,24.7353,2.0,35.8952
-16.9895,-170.0033,2.0,164.0,2.0,24.6427,2.0,35.8833
-16.9895,-170.0033,2.0,166.0,2.0,24.5408,2.0,35.8771
-16.9895,-170.0033,2.0,168.0,2.0,24.5382,2.0,35.9075
-16.9895,-170.0033,2.0,170.0,2.0,24.5397,2.0,35.9256
-16.9895,-170.0033,2.0,172.0,2.0,24.6388,2.0,36.0272
-16.9895,-170.0033,2.0,174.0,2.0,24.7088,2.0,36.0932
-16.9895,-170.0033,2.0,176.0,2.0,24.5721,2.0,36.0569
-16.9895,-170.0033,2.0,178.0,2.0,24.2416,2.0,35.9731
-16.9895,-170.0033,2.0,180.0,2.0,24.0213,2.0,35.9379
-16.9895,-170.0033,2.0,182.0,2.0,23.908,2.0,35.9352
-16.9895,-170.0033,2.0,184.0,2.0,23.8567,2.0,35.934
-16.9895,-170.0033,2.0,186.0,2.0,23.7842,2.0,35.9448
-16.9895,-170.0033,2.0,188.0,2.0,23.8825,2.0,36.0581
-16.9895,-170.0033,2.0,190.0,2.0,23.8832,2.0,36.0742
-16.9895,-170.0033,2.0,192.0,2.0,23.7519,2.0,36.058
-16.9895,-170.0033,2.0,194.0,2.0,23.5847,2.0,36.0463
-16.9895,-170.0033,2.0,196.0,2.0,23.4093,2.0,36.0248
-16.9895,-170.0033,2.0,198.0,2.0,23.3086,2.0,36.012
-16.9895,-170.0033,2.0,200.0,2.0,23.0958,2.0,35.9859
-16.9895,-170.0033,2.0,202.0,2.0,22.9659,2.0,35.9788
-16.9895,-170.0033,2.0,204.0,2.0,22.8655,2.0,35.9738
-16.9895,-170.0033,2.0,206.0,2.0,22.8274,2.0,35.9741
-16.9895,-170.0033,2.0,208.0,2.0,22.7845,2.0,35.9735
-16.9895,-170.0033,2.0,210.0,2.0,22.7012,2.0,35.9711
-16.9895,-170.0033,2.0,212.0,2.0,22.5413,2.0,35.9612
-16.9895,-170.0033,2.0,214.0,2.0,22.4789,2.0,35.9526
-16.9895,-170.0033,2.0,216.0,2.0,22.3838,2.0,35.9445
-16.9895,-170.0033,2.0,218.0,2.0,22.2887,2.0,35.9432
-16.9895,-170.0033,2.0,220.0,2.0,22.2464,2.0,35.9404
-16.9895,-170.0033,2.0,222.0,2.0,22.1256,2.0,35.9252
-16.9895,-170.0033,2.0,224.0,2.0,22.0361,2.0,35.9153
-16.9895,-170.0033,2.0,226.0,2.0,21.8883,2.0,35.9002
-16.9895,-170.0033,2.0,228.0,2.0,21.7992,2.0,35.8912
-16.9895,-170.0033,2.0,230.0,2.0,21.7642,2.0,35.8868
-16.9895,-170.0033,2.0,232.0,2.0,21.7089,2.0,35.8784
-16.9895,-170.0033,2.0,234.0,2.0,21.5881,2.0,35.8623
-16.9895,-170.0033,2.0,236.0,2.0,21.5015,2.0,35.8526
-16.9895,-170.0033,2.0,238.0,2.0,21.3332,2.0,35.8476
-16.9895,-170.0033,2.0,240.0,2.0,21.2365,2.0,35.8493
-16.9895,-170.0033,2.0,242.0,2.0,21.1938,2.0,35.8442
-16.9895,-170.0033,2.0,244.0,2.0,21.1324,2.0,35.8374
-16.9895,-170.0033,2.0,246.0,2.0,21.0512,2.0,35.826
-16.9895,-170.0033,2.0,248.0,2.0,20.9363,2.0,35.8123
-16.9895,-170.0033,2.0,250.0,2.0,20.833,2.0,35.8001
-16.9895,-170.0033,2.0,252.0,2.0,20.7455,2.0,35.7895
-16.9895,-170.0033,2.0,254.0,2.0,20.6773,2.0,35.7802
-16.9895,-170.0033,2.0,256.0,2.0,20.5618,2.0,35.7661
-16.9895,-170.0033,2.0,258.0,2.0,20.4673,2.0,35.756
-16.9895,-170.0033,2.0,260.0,2.0,20.3938,2.0,35.7452
-16.9895,-170.0033,2.0,262.0,2.0,20.2932,2.0,35.7306
-16.9895,-170.0033,2.0,264.0,2.0,20.2399,2.0,35.7242
-16.9895,-170.0033,2.0,266.0,2.0,20.16,2.0,35.7125
-16.9895,-170.0033,2.0,268.0,2.0,20.0064,2.0,35.6933
-16.9895,-170.0033,2.0,270.0,2.0,19.8349,2.0,35.6736
-16.9895,-170.0033,2.0,272.0,2.0,19.6832,2.0,35.657
-16.9895,-170.0033,2.0,274.0,2.0,19.62,2.0,35.6505
-16.9895,-170.0033,2.0,276.0,2.0,19.5602,2.0,35.6419
-16.9895,-170.0033,2.0,278.0,2.0,19.4984,2.0,35.6343
-16.9895,-170.0033,2.0,280.0,2.0,19.4586,2.0,35.6287
-16.9895,-170.0033,2.0,282.0,2.0,19.4038,2.0,35.6216
-16.9895,-170.0033,2.0,284.0,2.0,19.3697,2.0,35.6174
-16.9895,-170.0033,2.0,286.0,2.0,19.3443,2.0,35.6129
-16.9895,-170.0033,2.0,288.0,2.0,19.2686,2.0,35.6006
-16.9895,-170.0033,2.0,290.0,2.0,19.0498,2.0,35.577
-16.9895,-170.0033,2.0,292.0,2.0,18.9016,2.0,35.5604
-16.9895,-170.0033,2.0,294.0,2.0,18.7852,2.0,35.5477
-16.9895,-170.0033,2.0,296.0,2.0,18.6935,2.0,35.5356
-16.9895,-170.0033,2.0,298.0,2.0,18.5679,2.0,35.5179
-16.9895,-170.0033,2.0,300.0,2.0,18.411,2.0,35.5023
-16.9895,-170.0033,2.0,302.0,2.0,18.3001,2.0,35.4887
-16.9895,-170.0033,2.0,304.0,2.0,18.1577,2.0,35.4741
-16.9895,-170.0033,2.0,306.0,2.0,18.0472,2.0,35.4631
-16.9895,-170.0033,2.0,308.0,2.0,17.9467,2.0,35.4497
-16.9895,-170.0033,2.0,310.0,2.0,17.8396,2.0,35.4365
-16.9895,-170.0033,2.0,312.0,2.0,17.6959,2.0,35.4175
-16.9895,-170.0033,2.0,314.0,2.0,17.6161,2.0,35.4095
-16.9895,-170.0033,2.0,316.0,2.0,17.5473,2.0,35.4016
-16.9895,-170.0033,2.0,318.0,2.0,17.4955,2.0,35.3947
-16.9895,-170.0033,2.0,320.0,2.0,17.3461,2.0,35.375
-16.9895,-170.0033,2.0,322.0,2.0,17.277,2.0,35.3678
-16.9895,-170.0033,2.0,324.0,2.0,17.1964,2.0,35.3563
-16.9895,-170.0033,2.0,326.0,2.0,17.0477,2.0,35.3361
-16.9895,-170.0033,2.0,328.0,2.0,16.9129,2.0,35.3261
-16.9895,-170.0033,2.0,330.0,2.0,16.6646,2.0,35.3041
-16.9895,-170.0033,2.0,332.0,2.0,16.5134,2.0,35.3012
-16.9895,-170.0033,2.0,334.0,2.0,16.4294,2.0,35.2903
-16.9895,-170.0033,2.0,336.0,2.0,16.2881,2.0,35.2744
-16.9895,-170.0033,2.0,338.0,2.0,16.1699,2.0,35.2613
-16.9895,-170.0033,2.0,340.0,2.0,16.0723,2.0,35.2495
-16.9895,-170.0033,2.0,342.0,2.0,15.9341,2.0,35.2321
-16.9895,-170.0033,2.0,344.0,2.0,15.8817,2.0,35.2251
-16.9895,-170.0033,2.0,346.0,2.0,15.7459,2.0,35.2034
-16.9895,-170.0033,2.0,348.0,2.0,15.5839,2.0,35.1826
-16.9895,-170.0033,2.0,350.0,2.0,15.5153,2.0,35.173
-16.9895,-170.0033,2.0,352.0,2.0,15.4189,2.0,35.1622
-16.9895,-170.0033,2.0,354.0,2.0,15.314,2.0,35.1515
-16.9895,-170.0033,2.0,356.0,2.0,15.2485,2.0,35.1435
-16.9895,-170.0033,2.0,358.0,2.0,15.1764,2.0,35.1354
-16.9895,-170.0033,2.0,360.0,2.0,15.1126,2.0,35.1277
-16.9895,-170.0033,2.0,362.0,2.0,15.0261,2.0,35.1207
-16.9895,-170.0033,2.0,364.0,2.0,14.9692,2.0,35.117
-16.9895,-170.0033,2.0,366.0,2.0,14.7391,2.0,35.091
-16.9895,-170.0033,2.0,368.0,2.0,14.4852,2.0,35.0651
-16.9895,-170.0033,2.0,370.0,2.0,14.334,2.0,35.0508
-16.9895,-170.0033,2.0,372.0,2.0,14.2696,2.0,35.0434
-16.9895,-170.0033,2.0,374.0,2.0,14.1558,2.0,35.0281
-16.9895,-170.0033,2.0,376.0,2.0,14.0271,2.0,35.016
-16.9895,-170.0033,2.0,378.0,2.0,13.9863,2.0,35.0104
-16.9895,-170.0033,2.0,380.0,2.0,13.9469,2.0,35.0045
-16.9895,-170.0033,2.0,382.0,2.0,13.849,2.0,34.9923
-16.9895,-170.0033,2.0,384.0,2.0,13.7467,2.0,34.9812
-16.9895,-170.0033,2.0,386.0,2.0,13.5698,2.0,34.9635
-16.9895,-170.0033,2.0,388.0,2.0,13.3815,2.0,34.9467
-16.9895,-170.0033,2.0,390.0,2.0,13.2,2.0,34.9276
-16.9895,-170.0033,2.0,392.0,2.0,13.003,2.0,34.9082
-16.9895,-170.0033,2.0,394.0,2.0,12.9059,2.0,34.8973
-16.9895,-170.0033,2.0,396.0,2.0,12.8539,2.0,34.8906
-16.9895,-170.0033,2.0,398.0,2.0,12.7976,2.0,34.8826
-16.9895,-170.0033,2.0,400.0,2.0,12.709,2.0,34.8711
-16.9895,-170.0033,2.0,402.0,2.0,12.5357,2.0,34.8509
-16.9895,-170.0033,2.0,404.0,2.0,12.4114,2.0,34.8414
-16.9895,-170.0033,2.0,406.0,2.0,12.3382,2.0,34.8354
-16.9895,-170.0033,2.0,408.0,2.0,12.2861,2.0,34.831
-16.9895,-170.0033,2.0,410.0,2.0,12.2593,2.0,34.8275
-16.9895,-170.0033,2.0,412.0,2.0,12.1999,2.0,34.8213
-16.9895,-170.0033,2.0,414.0,2.0,12.1563,2.0,34.8165
-16.9895,-170.0033,2.0,416.0,2.0,11.9969,2.0,34.7988
-16.9895,-170.0033,2.0,418.0,2.0,11.8716,2.0,34.7882
-16.9895,-170.0033,2.0,420.0,2.0,11.7796,2.0,34.7806
-16.9895,-170.0033,2.0,422.0,2.0,11.7215,2.0,34.7756
-16.9895,-170.0033,2.0,424.0,2.0,11.6887,2.0,34.7719
-16.9895,-170.0033,2.0,426.0,2.0,11.6769,2.0,34.7698
-16.9895,-170.0033,2.0,428.0,2.0,11.6455,2.0,34.765
-16.9895,-170.0033,2.0,430.0,2.0,11.5879,2.0,34.7585
-16.9895,-170.0033,2.0,432.0,2.0,11.5313,2.0,34.7526
-16.9895,-170.0033,2.0,434.0,2.0,11.485,2.0,34.7473
-16.9895,-170.0033,2.0,436.0,2.0,11.4325,2.0,34.7419
-16.9895,-170.0033,2.0,438.0,2.0,11.3136,2.0,34.7297
-16.9895,-170.0033,2.0,440.0,2.0,11.2168,2.0,34.7221
-16.9895,-170.0033,2.0,442.0,2.0,11.2062,2.0,34.7213
-16.9895,-170.0033,2.0,444.0,2.0,11.1351,2.0,34.7143
-16.9895,-170.0033,2.0,446.0,2.0,11.04,2.0,34.7058
-16.9895,-170.0033,2.0,448.0,2.0,10.9174,2.0,34.6941
-16.9895,-170.0033,2.0,450.0,2.0,10.709,2.0,34.6764
-16.9895,-170.0033,2.0,452.0,2.0,10.5658,2.0,34.6674
-16.9895,-170.0033,2.0,454.0,2.0,10.5264,2.0,34.6634
-16.9895,-170.0033,2.0,456.0,2.0,10.4846,2.0,34.6585
-16.9895,-170.0033,2.0,458.0,2.0,10.3709,2.0,34.648
-16.9895,-170.0033,2.0,460.0,2.0,10.2886,2.0,34.6399
-16.9895,-170.0033,2.0,462.0,2.0,10.1871,2.0,34.6309
-16.9895,-170.0033,2.0,464.0,2.0,10.0844,2.0,34.6222
-16.9895,-170.0033,2.0,466.0,2.0,10.0199,2.0,34.6162
-16.9895,-170.0033,2.0,468.0,2.0,9.8842,2.0,34.6028
-16.9895,-170.0033,2.0,470.0,2.0,9.6765,2.0,34.5861
-16.9895,-170.0033,2.0,472.0,2.0,9.5707,2.0,34.58
-16.9895,-170.0033,2.0,474.0,2.0,9.5385,2.0,34.5772
-16.9895,-170.0033,2.0,476.0,2.0,9.4965,2.0,34.573
-16.9895,-170.0033,2.0,478.0,2.0,9.4475,2.0,34.5703
-16.9895,-170.0033,2.0,480.0,2.0,9.4372,2.0,34.5693
-16.9895,-170.0033,2.0,482.0,2.0,9.4187,2.0,34.5667
-16.9895,-170.0033,2.0,484.0,2.0,9.3393,2.0,34.5596
-16.9895,-170.0033,2.0,486.0,2.0,9.2386,2.0,34.5535
-16.9895,-170.0033,2.0,488.0,2.0,9.1775,2.0,34.5487
-16.9895,-170.0033,2.0,490.0,2.0,9.1388,2.0,34.5462
-16.9895,-170.0033,2.0,492.0,2.0,9.0082,2.0,34.5364
-16.9895,-170.0033,2.0,494.0,2.0,8.9518,2.0,34.5327
-16.9895,-170.0033,2.0,496.0,2.0,8.9133,2.0,34.5285
-16.9895,-170.0033,2.0,498.0,2.0,8.8257,2.0,34.5215
-16.9895,-170.0033,2.0,500.0,2.0,8.7807,2.0,34.5185
-16.9895,-170.0033,2.0,502.0,2.0,8.7354,2.0,34.5156
-16.9895,-170.0033,2.0,504.0,2.0,8.7176,2.0,34.516
-16.9895,-170.0033,2.0,506.0,2.0,8.6614,2.0,34.5225
-16.9895,-170.0033,2.0,508.0,2.0,8.6323,2.0,34.5262
-16.9895,-170.0033,2.0,510.0,2.0,8.5759,2.0,34.521
-16.9895,-170.0033,2.0,512.0,2.0,8.4885,2.0,34.5152
-16.9895,-170.0033,2.0,514.0,2.0,8.4132,2.0,34.5068
-16.9895,-170.0033,2.0,516.0,2.0,8.2647,2.0,34.4849
-16.9895,-170.0033,2.0,518.0,2.0,8.1779,2.0,34.4759
-16.9895,-170.0033,2.0,520.0,2.0,8.0974,2.0,34.4675
-16.9895,-170.0033,2.0,522.0,2.0,7.962,2.0,34.4584
-16.9895,-170.0033,2.0,524.0,2.0,7.8513,2.0,34.4524
-16.9895,-170.0033,2.0,526.0,2.0,7.8238,2.0,34.4511
-16.9895,-170.0033,2.0,528.0,2.0,7.7795,2.0,34.449
-16.9895,-170.0033,2.0,530.0,2.0,7.7615,2.0,34.4577
-16.9895,-170.0033,2.0,532.0,2.0,7.7703,2.0,34.4623
-16.9895,-170.0033,2.0,534.0,2.0,7.7463,2.0,34.4641
-16.9895,-170.0033,2.0,536.0,2.0,7.7285,2.0,34.4673
-16.9895,-170.0033,2.0,538.0,2.0,7.6237,2.0,34.4543
-16.9895,-170.0033,2.0,540.0,2.0,7.6181,2.0,34.4579
-16.9895,-170.0033,2.0,542.0,2.0,7.5327,2.0,34.4515
-16.9895,-170.0033,2.0,544.0,2.0,7.5174,2.0,34.4494
-16.9895,-170.0033,2.0,546.0,2.0,7.4318,2.0,34.4351
-16.9895,-170.0033,2.0,548.0,2.0,7.4079,2.0,34.436
-16.9895,-170.0033,2.0,550.0,2.0,7.3728,2.0,34.4331
-16.9895,-170.0033,2.0,552.0,2.0,7.3078,2.0,34.4284
-16.9895,-170.0033,2.0,554.0,2.0,7.2693,2.0,34.4311
-16.9895,-170.0033,2.0,556.0,2.0,7.2835,2.0,34.438
-16.9895,-170.0033,2.0,558.0,2.0,7.2985,2.0,34.4395
-16.9895,-170.0033,2.0,560.0,2.0,7.3271,2.0,34.4541
-16.9895,-170.0033,2.0,562.0,2.0,7.2631,2.0,34.4478
-16.9895,-170.0033,2.0,564.0,2.0,7.2395,2.0,34.4482
-16.9895,-170.0033,2.0,566.0,2.0,7.2286,2.0,34.4464
-16.9895,-170.0033,2.0,568.0,2.0,7.2025,2.0,34.443
-16.9895,-170.0033,2.0,570.0,2.0,7.1792,2.0,34.4412
-16.9895,-170.0033,2.0,572.0,2.0,7.1317,2.0,34.4369
-16.9895,-170.0033,2.0,574.0,2.0,7.1172,2.0,34.4389
-16.9895,-170.0033,2.0,576.0,2.0,7.102,2.0,34.4403
-16.9895,-170.0033,2.0,578.0,2.0,7.1039,2.0,34.4475
-16.9895,-170.0033,2.0,580.0,2.0,7.0958,2.0,34.4491
-16.9895,-170.0033,2.0,582.0,2.0,7.0398,2.0,34.4441
-16.9895,-170.0033,2.0,584.0,2.0,7.0218,2.0,34.4433
-16.9895,-170.0033,2.0,586.0,2.0,7.0074,2.0,34.4415
-16.9895,-170.0033,2.0,588.0,2.0,7.001,2.0,34.4401
-16.9895,-170.0033,2.0,590.0,2.0,6.9368,2.0,34.4317
-16.9895,-170.0033,2.0,592.0,2.0,6.898,2.0,34.4306
-16.9895,-170.0033,2.0,594.0,2.0,6.8732,2.0,34.4297
-16.9895,-170.0033,2.0,596.0,2.0,6.7971,2.0,34.4224
-16.9895,-170.0033,2.0,598.0,2.0,6.7539,2.0,34.423
-16.9895,-170.0033,2.0,600.0,2.0,6.7459,2.0,34.424
-16.9895,-170.0033,2.0,602.0,2.0,6.707,2.0,34.4232
-16.9895,-170.0033,2.0,604.0,2.0,6.6912,2.0,34.4286
-16.9895,-170.0033,2.0,606.0,2.0,6.6549,2.0,34.4255
-16.9895,-170.0033,2.0,608.0,2.0,6.6306,2.0,34.4272
-16.9895,-170.0033,2.0,610.0,2.0,6.6266,2.0,34.4271
-16.9895,-170.0033,2.0,612.0,2.0,6.6208,2.0,34.426
-16.9895,-170.0033,2.0,614.0,2.0,6.574,2.0,34.4224
-16.9895,-170.0033,2.0,616.0,2.0,6.5494,2.0,34.4228
-16.9895,-170.0033,2.0,618.0,2.0,6.5383,2.0,34.4223
-16.9895,-170.0033,2.0,620.0,2.0,6.5166,2.0,34.4213
-16.9895,-170.0033,2.0,622.0,2.0,6.5036,2.0,34.4214
-16.9895,-170.0033,2.0,624.0,2.0,6.4955,2.0,34.4207
-16.9895,-170.0033,2.0,626.0,2.0,6.4474,2.0,34.4159
-16.9895,-170.0033,2.0,628.0,2.0,6.3509,2.0,34.4082
-16.9895,-170.0033,2.0,630.0,2.0,6.2739,2.0,34.4067
-16.9895,-170.0033,2.0,632.0,2.0,6.2655,2.0,34.4066
-16.9895,-170.0033,2.0,634.0,2.0,6.2597,2.0,34.407
-16.9895,-170.0033,2.0,636.0,2.0,6.2613,2.0,34.41
-16.9895,-170.0033,2.0,638.0,2.0,6.2627,2.0,34.4116
-16.9895,-170.0033,2.0,640.0,2.0,6.263,2.0,34.4132
-16.9895,-170.0033,2.0,642.0,2.0,6.2507,2.0,34.4125
-16.9895,-170.0033,2.0,644.0,2.0,6.2051,2.0,34.4131
-16.9895,-170.0033,2.0,646.0,2.0,6.1867,2.0,34.4133
-16.9895,-170.0033,2.0,648.0,2.0,6.1896,2.0,34.4154
-16.9895,-170.0033,2.0,650.0,2.0,6.1916,2.0,34.4162
-16.9895,-170.0033,2.0,652.0,2.0,6.1691,2.0,34.4149
-16.9895,-170.0033,2.0,654.0,2.0,6.1187,2.0,34.4127
-16.9895,-170.0033,2.0,656.0,2.0,6.0498,2.0,34.4058
-16.9895,-170.0033,2.0,658.0,2.0,6.0123,2.0,34.4057
-16.9895,-170.0033,2.0,660.0,2.0,5.9887,2.0,34.4061
-16.9895,-170.0033,2.0,662.0,2.0,5.9415,2.0,34.4012
-16.9895,-170.0033,2.0,664.0,2.0,5.9503,2.0,34.4079
-16.9895,-170.0033,2.0,666.0,2.0,5.9699,2.0,34.4133
-16.9895,-170.0033,2.0,668.0,2.0,5.9673,2.0,34.4133
-16.9895,-170.0033,2.0,670.0,2.0,5.9538,2.0,34.412
-16.9895,-170.0033,2.0,672.0,2.0,5.9509,2.0,34.4119
-16.9895,-170.0033,2.0,674.0,2.0,5.9407,2.0,34.4106
-16.9895,-170.0033,2.0,676.0,2.0,5.9472,2.0,34.4153
-16.9895,-170.0033,2.0,678.0,2.0,5.9645,2.0,34.4194
-16.9895,-170.0033,2.0,680.0,2.0,5.9599,2.0,34.418
-16.9895,-170.0033,2.0,682.0,2.0,5.8444,2.0,34.4034
-16.9895,-170.0033,2.0,684.0,2.0,5.7678,2.0,34.3983
-16.9895,-170.0033,2.0,686.0,2.0,5.7265,2.0,34.3947
-16.9895,-170.0033,2.0,688.0,2.0,5.6827,2.0,34.3922
-16.9895,-170.0033,2.0,690.0,2.0,5.6634,2.0,34.393
-16.9895,-170.0033,2.0,692.0,2.0,5.654,2.0,34.3929
-16.9895,-170.0033,2.0,694.0,2.0,5.632,2.0,34.3914
-16.9895,-170.0033,2.0,696.0,2.0,5.5937,2.0,34.39
-16.9895,-170.0033,2.0,698.0,2.0,5.5811,2.0,34.3896
-16.9895,-170.0033,2.0,700.0,2.0,5.5783,2.0,34.3891
-16.9895,-170.0033,2.0,702.0,2.0,5.5712,2.0,34.3877
-16.9895,-170.0033,2.0,704.0,2.0,5.5281,2.0,34.3865
-16.9895,-170.0033,2.0,706.0,2.0,5.5243,2.0,34.3867
-16.9895,-170.0033,2.0,708.0,2.0,5.5163,2.0,34.3857
-16.9895,-170.0033,2.0,710.0,2.0,5.4858,2.0,34.3872
-16.9895,-170.0033,2.0,712.0,2.0,5.4715,2.0,34.3909
-16.9895,-170.0033,2.0,714.0,2.0,5.4757,2.0,34.3945
-16.9895,-170.0033,2.0,716.0,2.0,5.4695,2.0,34.3941
-16.9895,-170.0033,2.0,718.0,2.0,5.4424,2.0,34.3935
-16.9895,-170.0033,2.0,720.0,2.0,5.4185,2.0,34.394
-16.9895,-170.0033,2.0,722.0,2.0,5.4008,2.0,34.3951
-16.9895,-170.0033,2.0,724.0,2.0,5.3874,2.0,34.3947
-16.9895,-170.0033,2.0,726.0,2.0,5.3807,2.0,34.3944
-16.9895,-170.0033,2.0,728.0,2.0,5.3767,2.0,34.3944
-16.9895,-170.0033,2.0,730.0,2.0,5.3711,2.0,34.3942
-16.9895,-170.0033,2.0,732.0,2.0,5.3417,2.0,34.3932
-16.9895,-170.0033,2.0,734.0,2.0,5.3347,2.0,34.3944
-16.9895,-170.0033,2.0,736.0,2.0,5.3124,2.0,34.3925
