lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-12.9914,-170.0068,2.0,60.0,2.0,28.6802,2.0,36.1122
-12.9914,-170.0068,2.0,62.0,2.0,28.5801,2.0,36.1219
-12.9914,-170.0068,2.0,64.0,2.0,28.4558,2.0,36.1302
-12.9914,-170.0068,2.0,66.0,2.0,28.4001,2.0,36.1548
-12.9914,-170.0068,2.0,68.0,2.0,28.3668,2.0,36.1772
-12.9914,-170.0068,2.0,70.0,2.0,28.2072,2.0,36.1664
-12.9914,-170.0068,2.0,72.0,2.0,27.9894,2.0,36.1334
-12.9914,-170.0068,2.0,74.0,2.0,27.952,2.0,36.1297
-12.9914,-170.0068,2.0,76.0,2.0,27.9077,2.0,36.1206
-12.9914,-170.0068,2.0,78.0,2.0,27.8319,2.0,36.125
-12.9914,-170.0068,2.0,80.0,2.0,27.689,2.0,36.1084
-12.9914,-170.0068,2.0,82.0,2.0,27.5537,2.0,36.0932
-12.9914,-170.0068,2.0,84.0,2.0,27.4352,2.0,36.0799
-12.9914,-170.0068,2.0,86.0,2.0,27.3761,2.0,36.0896
-12.9914,-170.0068,2.0,88.0,2.0,27.3364,2.0,36.0981
-12.9914,-170.0068,2.0,90.0,2.0,27.2687,2.0,36.0936
-12.9914,-170.0068,2.0,92.0,2.0,27.1515,2.0,36.0847
-12.9914,-170.0068,2.0,94.0,2.0,27.137,2.0,36.0816
-12.9914,-170.0068,2.0,96.0,2.0,27.0785,2.0,36.1061
-12.9914,-170.0068,2.0,98.0,2.0,27.0446,2.0,36.1092
-12.9914,-170.0068,2.0,100.0,2.0,27.0074,2.0,36.1123
-12.9914,-170.0068,2.0,102.0,2.0,26.9947,2.0,36.1185
-12.9914,-170.0068,2.0,104.0,2.0,26.9867,2.0,36.1287
-12.9914,-170.0068,2.0,106.0,2.0,26.9788,2.0,36.147
-12.9914,-170.0068,2.0,108.0,2.0,26.9838,2.0,36.1545
-12.9914,-170.0068,2.0,110.0,2.0,26.9643,2.0,36.1681
-12.9914,-170.0068,2.0,112.0,2.0,26.9904,2.0,36.2109
-12.9914,-170.0068,2.0,114.0,2.0,26.9742,2.0,36.2223
-12.9914,-170.0068,2.0,116.0,2.0,26.8464,2.0,36.1987
-12.9914,-170.0068,2.0,118.0,2.0,26.7285,2.0,36.1782
-12.9914,-170.0068,2.0,120.0,2.0,26.7351,2.0,36.2087
-12.9914,-170.0068,2.0,122.0,2.0,26.6903,2.0,36.2142
-12.9914,-170.0068,2.0,124.0,2.0,26.5864,2.0,36.2044
-12.9914,-170.0068,2.0,126.0,2.0,26.4718,2.0,36.1951
-12.9914,-170.0068,2.0,128.0,2.0,26.4573,2.0,36.1974
-12.9914,-170.0068,2.0,130.0,2.0,26.3891,2.0,36.1895
-12.9914,-170.0068,2.0,132.0,2.0,26.3366,2.0,36.188
-12.9914,-170.0068,2.0,134.0,2.0,26.2225,2.0,36.1855
-12.9914,-170.0068,2.0,136.0,2.0,26.1333,2.0,36.1888
-12.9914,-170.0068,2.0,138.0,2.0,26.1094,2.0,36.1873
-12.9914,-170.0068,2.0,140.0,2.0,26.0719,2.0,36.1838
-12.9914,-170.0068,2.0,142.0,2.0,26.0379,2.0,36.1785
-12.9914,-170.0068,2.0,144.0,2.0,25.9761,2.0,36.1785
-12.9914,-170.0068,2.0,146.0,2.0,25.8753,2.0,36.1809
-12.9914,-170.0068,2.0,148.0,2.0,25.7817,2.0,36.1908
-12.9914,-170.0068,2.0,150.0,2.0,25.7644,2.0,36.2049
-12.9914,-170.0068,2.0,152.0,2.0,25.8217,2.0,36.2822
-12.9914,-170.0068,2.0,154.0,2.0,25.8888,2.0,36.3812
-12.9914,-170.0068,2.0,156.0,2.0,25.8714,2.0,36.3848
-12.9914,-170.0068,2.0,158.0,2.0,25.7846,2.0,36.3918
-12.9914,-170.0068,2.0,160.0,2.0,25.6751,2.0,36.3931
-12.9914,-170.0068,2.0,162.0,2.0,25.5915,2.0,36.398
-12.9914,-170.0068,2.0,164.0,2.0,25.5739,2.0,36.3979
-12.9914,-170.0068,2.0,166.0,2.0,25.5624,2.0,36.3977
-12.9914,-170.0068,2.0,168.0,2.0,25.5539,2.0,36.3966
-12.9914,-170.0068,2.0,170.0,2.0,25.4501,2.0,36.3923
-12.9914,-170.0068,2.0,172.0,2.0,25.2857,2.0,36.3977
-12.9914,-170.0068,2.0,174.0,2.0,25.1016,2.0,36.3921
-12.9914,-170.0068,2.0,176.0,2.0,24.9742,2.0,36.3962
-12.9914,-170.0068,2.0,178.0,2.0,24.9138,2.0,36.3919
-12.9914,-170.0068,2.0,180.0,2.0,24.777,2.0,36.3895
-12.9914,-170.0068,2.0,182.0,2.0,24.678,2.0,36.3893
-12.9914,-170.0068,2.0,184.0,2.0,24.5575,2.0,36.3837
-12.9914,-170.0068,2.0,186.0,2.0,24.4061,2.0,36.3688
-12.9914,-170.0068,2.0,188.0,2.0,24.2782,2.0,36.3625
-12.9914,-170.0068,2.0,190.0,2.0,24.2226,2.0,36.3615
-12.9914,-170.0068,2.0,192.0,2.0,24.1351,2.0,36.35
-12.9914,-170.0068,2.0,194.0,2.0,24.0443,2.0,36.3393
-12.9914,-170.0068,2.0,196.0,2.0,23.9455,2.0,36.3268
-12.9914,-170.0068,2.0,198.0,2.0,23.832,2.0,36.3124
-12.9914,-170.0068,2.0,200.0,2.0,23.7476,2.0,36.307
-12.9914,-170.0068,2.0,202.0,2.0,23.6909,2.0,36.298
-12.9914,-170.0068,2.0,204.0,2.0,23.58,2.0,36.2838
-12.9914,-170.0068,2.0,206.0,2.0,23.4876,2.0,36.2733
-12.9914,-170.0068,2.0,208.0,2.0,23.3926,2.0,36.2592
-12.9914,-170.0068,2.0,210.0,2.0,23.157,2.0,36.2202
-12.9914,-170.0068,2.0,212.0,2.0,22.9444,2.0,36.2024
-12.9914,-170.0068,2.0,214.0,2.0,22.879,2.0,36.197
-12.9914,-170.0068,2.0,216.0,2.0,22.8354,2.0,36.1883
-12.9914,-170.0068,2.0,218.0,2.0,22.7896,2.0,36.1798
-12.9914,-170.0068,2.0,220.0,2.0,22.7076,2.0,36.1633
-12.9914,-170.0068,2.0,222.0,2.0,22.6005,2.0,36.1496
-12.9914,-170.0068,2.0,224.0,2.0,22.5149,2.0,36.1344
-12.9914,-170.0068,2.0,226.0,2.0,22.1128,2.0,36.0553
-12.9914,-170.0068,2.0,228.0,2.0,21.8452,2.0,36.0293
-12.9914,-170.0068,2.0,230.0,2.0,21.7584,2.0,36.0248
-12.9914,-170.0068,2.0,232.0,2.0,21.629,2.0,36.0029
-12.9914,-170.0068,2.0,234.0,2.0,21.5568,2.0,35.9907
-12.9914,-170.0068,2.0,236.0,2.0,21.4771,2.0,35.9755
-12.9914,-170.0068,2.0,238.0,2.0,21.2905,2.0,35.9405
-12.9914,-170.0068,2.0,240.0,2.0,21.1042,2.0,35.9069
-12.9914,-170.0068,2.0,242.0,2.0,20.7995,2.0,35.862
-12.9914,-170.0068,2.0,244.0,2.0,20.6456,2.0,35.8453
-12.9914,-170.0068,2.0,246.0,2.0,20.498,2.0,35.8215
-12.9914,-170.0068,2.0,248.0,2.0,20.308,2.0,35.7804
-12.9914,-170.0068,2.0,250.0,2.0,20.0859,2.0,35.7502
-12.9914,-170.0068,2.0,252.0,2.0,19.8958,2.0,35.7231
-12.9914,-170.0068,2.0,254.0,2.0,19.6285,2.0,35.6839
-12.9914,-170.0068,2.0,256.0,2.0,19.4286,2.0,35.6552
-12.9914,-170.0068,2.0,258.0,2.0,19.2594,2.0,35.6243
-12.9914,-170.0068,2.0,260.0,2.0,18.9981,2.0,35.583
-12.9914,-170.0068,2.0,262.0,2.0,18.816,2.0,35.5627
-12.9914,-170.0068,2.0,264.0,2.0,18.6362,2.0,35.5357
-12.9914,-170.0068,2.0,266.0,2.0,18.3647,2.0,35.4862
-12.9914,-170.0068,2.0,268.0,2.0,18.1286,2.0,35.4668
-12.9914,-170.0068,2.0,270.0,2.0,18.0281,2.0,35.4546
-12.9914,-170.0068,2.0,272.0,2.0,17.9463,2.0,35.4394
-12.9914,-170.0068,2.0,274.0,2.0,17.7784,2.0,35.4143
-12.9914,-170.0068,2.0,276.0,2.0,17.6714,2.0,35.404
-12.9914,-170.0068,2.0,278.0,2.0,17.5955,2.0,35.3871
-12.9914,-170.0068,2.0,280.0,2.0,17.1595,2.0,35.3184
-12.9914,-170.0068,2.0,282.0,2.0,16.9267,2.0,35.3119
-12.9914,-170.0068,2.0,284.0,2.0,16.8794,2.0,35.3025
-12.9914,-170.0068,2.0,286.0,2.0,16.7592,2.0,35.2769
-12.9914,-170.0068,2.0,288.0,2.0,16.4741,2.0,35.2507
-12.9914,-170.0068,2.0,290.0,2.0,16.373,2.0,35.2349
-12.9914,-170.0068,2.0,292.0,2.0,16.2057,2.0,35.2206
-12.9914,-170.0068,2.0,294.0,2.0,16.1984,2.0,35.2191
-12.9914,-170.0068,2.0,296.0,2.0,16.1273,2.0,35.2003
-12.9914,-170.0068,2.0,298.0,2.0,15.9035,2.0,35.175
-12.9914,-170.0068,2.0,300.0,2.0,15.7316,2.0,35.1607
-12.9914,-170.0068,2.0,302.0,2.0,15.6246,2.0,35.1471
-12.9914,-170.0068,2.0,304.0,2.0,15.5538,2.0,35.1388
-12.9914,-170.0068,2.0,306.0,2.0,15.5299,2.0,35.1369
-12.9914,-170.0068,2.0,308.0,2.0,15.4676,2.0,35.1259
-12.9914,-170.0068,2.0,310.0,2.0,15.3871,2.0,35.1144
-12.9914,-170.0068,2.0,312.0,2.0,15.271,2.0,35.098
-12.9914,-170.0068,2.0,314.0,2.0,15.1185,2.0,35.0822
-12.9914,-170.0068,2.0,316.0,2.0,14.9797,2.0,35.067
-12.9914,-170.0068,2.0,318.0,2.0,14.8266,2.0,35.0519
-12.9914,-170.0068,2.0,320.0,2.0,14.7679,2.0,35.0495
-12.9914,-170.0068,2.0,322.0,2.0,14.6796,2.0,35.0374
-12.9914,-170.0068,2.0,324.0,2.0,14.6161,2.0,35.0319
-12.9914,-170.0068,2.0,326.0,2.0,14.4566,2.0,35.0023
-12.9914,-170.0068,2.0,328.0,2.0,14.2026,2.0,34.9841
-12.9914,-170.0068,2.0,330.0,2.0,14.0714,2.0,34.9751
-12.9914,-170.0068,2.0,332.0,2.0,13.9675,2.0,34.9657
-12.9914,-170.0068,2.0,334.0,2.0,13.8825,2.0,34.9505
-12.9914,-170.0068,2.0,336.0,2.0,13.6385,2.0,34.9301
-12.9914,-170.0068,2.0,338.0,2.0,13.5371,2.0,34.9249
-12.9914,-170.0068,2.0,340.0,2.0,13.4531,2.0,34.9188
-12.9914,-170.0068,2.0,342.0,2.0,13.4003,2.0,34.912
-12.9914,-170.0068,2.0,344.0,2.0,13.3371,2.0,34.908
-12.9914,-170.0068,2.0,346.0,2.0,13.2129,2.0,34.889
-12.9914,-170.0068,2.0,348.0,2.0,13.0671,2.0,34.879
-12.9914,-170.0068,2.0,350.0,2.0,12.9266,2.0,34.8744
-12.9914,-170.0068,2.0,352.0,2.0,12.8805,2.0,34.8698
-12.9914,-170.0068,2.0,354.0,2.0,12.8708,2.0,34.8692
-12.9914,-170.0068,2.0,356.0,2.0,12.8505,2.0,34.8656
-12.9914,-170.0068,2.0,358.0,2.0,12.8271,2.0,34.863
-12.9914,-170.0068,2.0,360.0,2.0,12.6583,2.0,34.842
-12.9914,-170.0068,2.0,362.0,2.0,12.4359,2.0,34.8287
-12.9914,-170.0068,2.0,364.0,2.0,12.2985,2.0,34.8213
-12.9914,-170.0068,2.0,366.0,2.0,12.1017,2.0,34.7957
-12.9914,-170.0068,2.0,368.0,2.0,11.8809,2.0,34.7876
-12.9914,-170.0068,2.0,370.0,2.0,11.7737,2.0,34.7859
-12.9914,-170.0068,2.0,372.0,2.0,11.6621,2.0,34.7764
-12.9914,-170.0068,2.0,374.0,2.0,11.5755,2.0,34.7711
-12.9914,-170.0068,2.0,376.0,2.0,11.533,2.0,34.7675
-12.9914,-170.0068,2.0,378.0,2.0,11.4819,2.0,34.7615
-12.9914,-170.0068,2.0,380.0,2.0,11.3514,2.0,34.7474
-12.9914,-170.0068,2.0,382.0,2.0,11.2569,2.0,34.7434
-12.9914,-170.0068,2.0,384.0,2.0,11.1655,2.0,34.7376
-12.9914,-170.0068,2.0,386.0,2.0,11.0505,2.0,34.7312
-12.9914,-170.0068,2.0,388.0,2.0,11.0161,2.0,34.728
-12.9914,-170.0068,2.0,390.0,2.0,10.9791,2.0,34.7229
-12.9914,-170.0068,2.0,392.0,2.0,10.877,2.0,34.7122
-12.9914,-170.0068,2.0,394.0,2.0,10.6142,2.0,34.692
-12.9914,-170.0068,2.0,396.0,2.0,10.4519,2.0,34.6878
-12.9914,-170.0068,2.0,398.0,2.0,10.4159,2.0,34.6867
-12.9914,-170.0068,2.0,400.0,2.0,10.4065,2.0,34.6845
-12.9914,-170.0068,2.0,402.0,2.0,10.375,2.0,34.6787
-12.9914,-170.0068,2.0,404.0,2.0,10.2976,2.0,34.6733
-12.9914,-170.0068,2.0,406.0,2.0,10.2388,2.0,34.6714
-12.9914,-170.0068,2.0,408.0,2.0,10.1989,2.0,34.6697
-12.9914,-170.0068,2.0,410.0,2.0,10.1551,2.0,34.6657
-12.9914,-170.0068,2.0,412.0,2.0,10.124,2.0,34.6631
-12.9914,-170.0068,2.0,414.0,2.0,10.0541,2.0,34.659
-12.9914,-170.0068,2.0,416.0,2.0,9.9933,2.0,34.6556
-12.9914,-170.0068,2.0,418.0,2.0,9.8886,2.0,34.6452
-12.9914,-170.0068,2.0,420.0,2.0,9.7959,2.0,34.6476
-12.9914,-170.0068,2.0,422.0,2.0,9.7716,2.0,34.6461
-12.9914,-170.0068,2.0,424.0,2.0,9.7403,2.0,34.6425
-12.9914,-170.0068,2.0,426.0,2.0,9.6738,2.0,34.6375
-12.9914,-170.0068,2.0,428.0,2.0,9.6312,2.0,34.6371
-12.9914,-170.0068,2.0,430.0,2.0,9.601,2.0,34.6355
-12.9914,-170.0068,2.0,432.0,2.0,9.5628,2.0,34.6329
-12.9914,-170.0068,2.0,434.0,2.0,9.4928,2.0,34.6278
-12.9914,-170.0068,2.0,436.0,2.0,9.4046,2.0,34.6217
-12.9914,-170.0068,2.0,438.0,2.0,9.3524,2.0,34.6217
-12.9914,-170.0068,2.0,440.0,2.0,9.2695,2.0,34.6146
-12.9914,-170.0068,2.0,442.0,2.0,9.1792,2.0,34.6141
-12.9914,-170.0068,2.0,444.0,2.0,9.1375,2.0,34.611
-12.9914,-170.0068,2.0,446.0,2.0,9.11,2.0,34.6101
-12.9914,-170.0068,2.0,448.0,2.0,9.057,2.0,34.6049
-12.9914,-170.0068,2.0,450.0,2.0,9.0035,2.0,34.6019
-12.9914,-170.0068,2.0,452.0,2.0,8.9088,2.0,34.5954
-12.9914,-170.0068,2.0,454.0,2.0,8.8074,2.0,34.5911
-12.9914,-170.0068,2.0,456.0,2.0,8.7372,2.0,34.5825
-12.9914,-170.0068,2.0,458.0,2.0,8.6488,2.0,34.5769
-12.9914,-170.0068,2.0,460.0,2.0,8.5423,2.0,34.5731
-12.9914,-170.0068,2.0,462.0,2.0,8.4966,2.0,34.5696
-12.9914,-170.0068,2.0,464.0,2.0,8.4012,2.0,34.5641
-12.9914,-170.0068,2.0,466.0,2.0,8.3439,2.0,34.5638
-12.9914,-170.0068,2.0,468.0,2.0,8.292,2.0,34.5611
-12.9914,-170.0068,2.0,470.0,2.0,8.2191,2.0,34.5552
-12.9914,-170.0068,2.0,472.0,2.0,8.1454,2.0,34.5514
-12.9914,-170.0068,2.0,474.0,2.0,8.0891,2.0,34.5485
-12.9914,-170.0068,2.0,476.0,2.0,8.0561,2.0,34.5484
-12.9914,-170.0068,2.0,478.0,2.0,8.0313,2.0,34.5464
-12.9914,-170.0068,2.0,480.0,2.0,8.0088,2.0,34.5445
-12.9914,-170.0068,2.0,482.0,2.0,7.9805,2.0,34.5408
-12.9914,-170.0068,2.0,484.0,2.0,7.8547,2.0,34.533
-12.9914,-170.0068,2.0,486.0,2.0,7.7569,2.0,34.5303
-12.9914,-170.0068,2.0,488.0,2.0,7.7027,2.0,34.5276
-12.9914,-170.0068,2.0,490.0,2.0,7.6642,2.0,34.5251
-12.9914,-170.0068,2.0,492.0,2.0,7.6087,2.0,34.5201
-12.9914,-170.0068,2.0,494.0,2.0,7.5195,2.0,34.5178
-12.9914,-170.0068,2.0,496.0,2.0,7.482,2.0,34.5143
-12.9914,-170.0068,2.0,498.0,2.0,7.4386,2.0,34.5129
-12.9914,-170.0068,2.0,500.0,2.0,7.4225,2.0,34.5135
-12.9914,-170.0068,2.0,502.0,2.0,7.414,2.0,34.5129
-12.9914,-170.0068,2.0,504.0,2.0,7.3908,2.0,34.5115
-12.9914,-170.0068,2.0,506.0,2.0,7.3364,2.0,34.5081
-12.9914,-170.0068,2.0,508.0,2.0,7.2966,2.0,34.507
-12.9914,-170.0068,2.0,510.0,2.0,7.2657,2.0,34.5069
-12.9914,-170.0068,2.0,512.0,2.0,7.2352,2.0,34.5057
-12.9914,-170.0068,2.0,514.0,2.0,7.189,2.0,34.5022
-12.9914,-170.0068,2.0,516.0,2.0,7.1525,2.0,34.5019
-12.9914,-170.0068,2.0,518.0,2.0,7.1369,2.0,34.5021
-12.9914,-170.0068,2.0,520.0,2.0,7.1174,2.0,34.5006
-12.9914,-170.0068,2.0,522.0,2.0,7.0806,2.0,34.4991
-12.9914,-170.0068,2.0,524.0,2.0,7.0605,2.0,34.4982
-12.9914,-170.0068,2.0,526.0,2.0,7.0386,2.0,34.4968
-12.9914,-170.0068,2.0,528.0,2.0,7.0002,2.0,34.4946
-12.9914,-170.0068,2.0,530.0,2.0,6.9662,2.0,34.4936
-12.9914,-170.0068,2.0,532.0,2.0,6.9459,2.0,34.4933
-12.9914,-170.0068,2.0,534.0,2.0,6.9279,2.0,34.4922
-12.9914,-170.0068,2.0,536.0,2.0,6.9024,2.0,34.4915
-12.9914,-170.0068,2.0,538.0,2.0,6.8786,2.0,34.4915
-12.9914,-170.0068,2.0,540.0,2.0,6.8572,2.0,34.4912
-12.9914,-170.0068,2.0,542.0,2.0,6.8247,2.0,34.4932
-12.9914,-170.0068,2.0,544.0,2.0,6.818,2.0,34.4954
-12.9914,-170.0068,2.0,546.0,2.0,6.8131,2.0,34.4951
-12.9914,-170.0068,2.0,548.0,2.0,6.7842,2.0,34.4933
-12.9914,-170.0068,2.0,550.0,2.0,6.7596,2.0,34.4942
-12.9914,-170.0068,2.0,552.0,2.0,6.7338,2.0,34.4933
-12.9914,-170.0068,2.0,554.0,2.0,6.7177,2.0,34.4929
-12.9914,-170.0068,2.0,556.0,2.0,6.708,2.0,34.492
-12.9914,-170.0068,2.0,558.0,2.0,6.6939,2.0,34.4915
-12.9914,-170.0068,2.0,560.0,2.0,6.6742,2.0,34.49
-12.9914,-170.0068,2.0,562.0,2.0,6.632,2.0,34.49
-12.9914,-170.0068,2.0,564.0,2.0,6.6184,2.0,34.4892
-12.9914,-170.0068,2.0,566.0,2.0,6.5946,2.0,34.4887
-12.9914,-170.0068,2.0,568.0,2.0,6.5823,2.0,34.4877
-12.9914,-170.0068,2.0,570.0,2.0,6.5569,2.0,34.4863
-12.9914,-170.0068,2.0,572.0,2.0,6.5428,2.0,34.4864
-12.9914,-170.0068,2.0,574.0,2.0,6.5299,2.0,34.4853
-12.9914,-170.0068,2.0,576.0,2.0,6.4928,2.0,34.4836
-12.9914,-170.0068,2.0,578.0,2.0,6.4666,2.0,34.4837
-12.9914,-170.0068,2.0,580.0,2.0,6.4504,2.0,34.483
-12.9914,-170.0068,2.0,582.0,2.0,6.4175,2.0,34.482
-12.9914,-170.0068,2.0,584.0,2.0,6.3977,2.0,34.4843
-12.9914,-170.0068,2.0,586.0,2.0,6.3619,2.0,34.4835
-12.9914,-170.0068,2.0,588.0,2.0,6.3357,2.0,34.4832
-12.9914,-170.0068,2.0,590.0,2.0,6.3163,2.0,34.4829
-12.9914,-170.0068,2.0,592.0,2.0,6.2892,2.0,34.4823
-12.9914,-170.0068,2.0,594.0,2.0,6.2695,2.0,34.4824
-12.9914,-170.0068,2.0,596.0,2.0,6.2568,2.0,34.4826
-12.9914,-170.0068,2.0,598.0,2.0,6.2453,2.0,34.4822
-12.9914,-170.0068,2.0,600.0,2.0,6.2211,2.0,34.4822
-12.9914,-170.0068,2.0,602.0,2.0,6.1945,2.0,34.4821
-12.9914,-170.0068,2.0,604.0,2.0,6.1744,2.0,34.4827
-12.9914,-170.0068,2.0,606.0,2.0,6.1392,2.0,34.4822
-12.9914,-170.0068,2.0,608.0,2.0,6.1275,2.0,34.4829
-12.9914,-170.0068,2.0,610.0,2.0,6.1231,2.0,34.483
-12.9914,-170.0068,2.0,612.0,2.0,6.114,2.0,34.4826
-12.9914,-170.0068,2.0,614.0,2.0,6.0986,2.0,34.482
-12.9914,-170.0068,2.0,616.0,2.0,6.0736,2.0,34.4823
-12.9914,-170.0068,2.0,618.0,2.0,6.0514,2.0,34.483
-12.9914,-170.0068,2.0,620.0,2.0,6.0394,2.0,34.4828
-12.9914,-170.0068,2.0,622.0,2.0,6.0283,2.0,34.4834
-12.9914,-170.0068,2.0,624.0,2.0,6.0137,2.0,34.4826
-12.9914,-170.0068,2.0,626.0,2.0,5.998,2.0,34.4824
-12.9914,-170.0068,2.0,628.0,2.0,5.9831,2.0,34.482
-12.9914,-170.0068,2.0,630.0,2.0,5.971,2.0,34.4821
-12.9914,-170.0068,2.0,632.0,2.0,5.9579,2.0,34.4822
-12.9914,-170.0068,2.0,634.0,2.0,5.9359,2.0,34.4823
-12.9914,-170.0068,2.0,636.0,2.0,5.9112,2.0,34.4822
-12.9914,-170.0068,2.0,638.0,2.0,5.8969,2.0,34.4826
-12.9914,-170.0068,2.0,640.0,2.0,5.8929,2.0,34.4824
-12.9914,-170.0068,2.0,642.0,2.0,5.8903,2.0,34.4824
-12.9914,-170.0068,2.0,644.0,2.0,5.8827,2.0,34.4818
-12.9914,-170.0068,2.0,646.0,2.0,5.8734,2.0,34.4815
-12.9914,-170.0068,2.0,648.0,2.0,5.8643,2.0,34.4813
-12.9914,-170.0068,2.0,650.0,2.0,5.8592,2.0,34.4815
-12.9914,-170.0068,2.0,652.0,2.0,5.8542,2.0,34.4818
-12.9914,-170.0068,2.0,654.0,2.0,5.85,2.0,34.4816
-12.9914,-170.0068,2.0,656.0,2.0,5.8455,2.0,34.4815
-12.9914,-170.0068,2.0,658.0,2.0,5.8403,2.0,34.4814
-12.9914,-170.0068,2.0,660.0,2.0,5.8258,2.0,34.4808
-12.9914,-170.0068,2.0,662.0,2.0,5.8092,2.0,34.4799
-12.9914,-170.0068,2.0,664.0,2.0,5.7954,2.0,34.4802
-12.9914,-170.0068,2.0,666.0,2.0,5.7872,2.0,34.4799
-12.9914,-170.0068,2.0,668.0,2.0,5.78,2.0,34.4801
-12.9914,-170.0068,2.0,670.0,2.0,5.7762,2.0,34.4799
-12.9914,-170.0068,2.0,672.0,2.0,5.7735,2.0,34.4799
-12.9914,-170.0068,2.0,674.0,2.0,5.7618,2.0,34.4799
-12.9914,-170.0068,2.0,676.0,2.0,5.7466,2.0,34.4803
-12.9914,-170.0068,2.0,678.0,2.0,5.7306,2.0,34.4806
-12.9914,-170.0068,2.0,680.0,2.0,5.7186,2.0,34.4808
-12.9914,-170.0068,2.0,682.0,2.0,5.7085,2.0,34.4809
-12.9914,-170.0068,2.0,684.0,2.0,5.6967,2.0,34.4806
-12.9914,-170.0068,2.0,686.0,2.0,5.6861,2.0,34.4795
-12.9914,-170.0068,2.0,688.0,2.0,5.6707,2.0,34.4782
-12.9914,-170.0068,2.0,690.0,2.0,5.6527,2.0,34.4774
-12.9914,-170.0068,2.0,692.0,2.0,5.6431,2.0,34.4772
-12.9914,-170.0068,2.0,694.0,2.0,5.6379,2.0,34.4767
-12.9914,-170.0068,2.0,696.0,2.0,5.6229,2.0,34.4761
-12.9914,-170.0068,2.0,698.0,2.0,5.613,2.0,34.4761
-12.9914,-170.0068,2.0,700.0,2.0,5.5982,2.0,34.4765
-12.9914,-170.0068,2.0,702.0,2.0,5.5853,2.0,34.4768
-12.9914,-170.0068,2.0,704.0,2.0,5.5762,2.0,34.4769
-12.9914,-170.0068,2.0,706.0,2.0,5.5684,2.0,34.4771
-12.9914,-170.0068,2.0,708.0,2.0,5.5668,2.0,34.4782
-12.9914,-170.0068,2.0,710.0,2.0,5.5692,2.0,34.4797
-12.9914,-170.0068,2.0,712.0,2.0,5.5551,2.0,34.4798
-12.9914,-170.0068,2.0,714.0,2.0,5.5375,2.0,34.4794
-12.9914,-170.0068,2.0,716.0,2.0,5.5211,2.0,34.4797
-12.9914,-170.0068,2.0,718.0,2.0,5.5175,2.0,34.4807
-12.9914,-170.0068,2.0,720.0,2.0,5.5066,2.0,34.481
-12.9914,-170.0068,2.0,722.0,2.0,5.4988,2.0,34.4825
-12.9914,-170.0068,2.0,724.0,2.0,5.4914,2.0,34.4822
-12.9914,-170.0068,2.0,726.0,2.0,5.476,2.0,34.4805
-12.9914,-170.0068,2.0,728.0,2.0,5.4397,2.0,34.4776
-12.9914,-170.0068,2.0,730.0,2.0,5.4213,2.0,34.4776
-12.9914,-170.0068,2.0,732.0,2.0,5.4144,2.0,34.4769
-12.9914,-170.0068,2.0,734.0,2.0,5.3983,2.0,34.4761
-12.9914,-170.0068,2.0,736.0,2.0,5.3946,2.0,34.477
