lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-39.0717,187.8712,2.0,390.0,2.0,9.6145,2.0,34.6787
-39.0717,187.8712,2.0,392.0,2.0,9.5888,2.0,34.6753
-39.0717,187.8712,2.0,394.0,2.0,9.531,2.0,34.6705
-39.0717,187.8712,2.0,396.0,2.0,9.4813,2.0,34.6658
-39.0717,187.8712,2.0,398.0,2.0,9.4432,2.0,34.6619
-39.0717,187.8712,2.0,400.0,2.0,9.4208,2.0,34.6596
-39.0717,187.8712,2.0,402.0,2.0,9.4069,2.0,34.6582
-39.0717,187.8712,2.0,404.0,2.0,9.3935,2.0,34.6565
-39.0717,187.8712,2.0,406.0,2.0,9.3817,2.0,34.6552
-39.0717,187.8712,2.0,408.0,2.0,9.3779,2.0,34.6543
-39.0717,187.8712,2.0,410.0,2.0,9.3544,2.0,34.6518
-39.0717,187.8712,2.0,412.0,2.0,9.3321,2.0,34.6499
-39.0717,187.8712,2.0,414.0,2.0,9.324,2.0,34.6488
-39.0717,187.8712,2.0,416.0,2.0,9.3066,2.0,34.6468
-39.0717,187.8712,2.0,418.0,2.0,9.2873,2.0,34.6452
-39.0717,187.8712,2.0,420.0,2.0,9.2667,2.0,34.6428
-39.0717,187.8712,2.0,422.0,2.0,9.2581,2.0,34.6416
-39.0717,187.8712,2.0,424.0,2.0,9.2411,2.0,34.6397
-39.0717,187.8712,2.0,426.0,2.0,9.203,2.0,34.6366
-39.0717,187.8712,2.0,428.0,2.0,9.1813,2.0,34.6342
-39.0717,187.8712,2.0,430.0,2.0,9.165,2.0,34.6327
-39.0717,187.8712,2.0,432.0,2.0,9.1594,2.0,34.6319
-39.0717,187.8712,2.0,434.0,2.0,9.1497,2.0,34.6302
-39.0717,187.8712,2.0,436.0,2.0,9.1316,2.0,34.6288
-39.0717,187.8712,2.0,438.0,2.0,9.1216,2.0,34.6277
-39.0717,187.8712,2.0,440.0,2.0,9.0996,2.0,34.6253
-39.0717,187.8712,2.0,442.0,2.0,9.0884,2.0,34.6244
-39.0717,187.8712,2.0,444.0,2.0,9.0806,2.0,34.6234
-39.0717,187.8712,2.0,446.0,2.0,9.0568,2.0,34.6204
-39.0717,187.8712,2.0,448.0,2.0,9.029,2.0,34.618
-39.0717,187.8712,2.0,450.0,2.0,9.013,2.0,34.6164
-39.0717,187.8712,2.0,452.0,2.0,8.9745,2.0,34.6123
-39.0717,187.8712,2.0,454.0,2.0,8.9519,2.0,34.6106
-39.0717,187.8712,2.0,456.0,2.0,8.9328,2.0,34.608
-39.0717,187.8712,2.0,458.0,2.0,8.9155,2.0,34.6063
-39.0717,187.8712,2.0,460.0,2.0,8.8907,2.0,34.6034
-39.0717,187.8712,2.0,462.0,2.0,8.8707,2.0,34.6013
-39.0717,187.8712,2.0,464.0,2.0,8.8572,2.0,34.5992
-39.0717,187.8712,2.0,466.0,2.0,8.8363,2.0,34.5972
-39.0717,187.8712,2.0,468.0,2.0,8.821,2.0,34.5954
-39.0717,187.8712,2.0,470.0,2.0,8.7978,2.0,34.5937
-39.0717,187.8712,2.0,472.0,2.0,8.7954,2.0,34.5944
-39.0717,187.8712,2.0,474.0,2.0,8.7818,2.0,34.5937
-39.0717,187.8712,2.0,476.0,2.0,8.7699,2.0,34.5928
-39.0717,187.8712,2.0,478.0,2.0,8.7612,2.0,34.5918
-39.0717,187.8712,2.0,480.0,2.0,8.7524,2.0,34.5909
-39.0717,187.8712,2.0,482.0,2.0,8.7446,2.0,34.5899
-39.0717,187.8712,2.0,484.0,2.0,8.7273,2.0,34.5876
-39.0717,187.8712,2.0,486.0,2.0,8.6975,2.0,34.5864
-39.0717,187.8712,2.0,488.0,2.0,8.6677,2.0,34.5824
-39.0717,187.8712,2.0,490.0,2.0,8.6536,2.0,34.5802
-39.0717,187.8712,2.0,492.0,2.0,8.6372,2.0,34.5776
-39.0717,187.8712,2.0,494.0,2.0,8.6136,2.0,34.5765
-39.0717,187.8712,2.0,496.0,2.0,8.6122,2.0,34.5796
-39.0717,187.8712,2.0,498.0,2.0,8.6003,2.0,34.5791
-39.0717,187.8712,2.0,500.0,2.0,8.5822,2.0,34.5769
-39.0717,187.8712,2.0,502.0,2.0,8.568,2.0,34.5751
-39.0717,187.8712,2.0,504.0,2.0,8.5223,2.0,34.5691
-39.0717,187.8712,2.0,506.0,2.0,8.4768,2.0,34.5629
-39.0717,187.8712,2.0,508.0,2.0,8.4476,2.0,34.5596
-39.0717,187.8712,2.0,510.0,2.0,8.4242,2.0,34.556
-39.0717,187.8712,2.0,512.0,2.0,8.3928,2.0,34.5525
-39.0717,187.8712,2.0,514.0,2.0,8.3802,2.0,34.5506
-39.0717,187.8712,2.0,516.0,2.0,8.3586,2.0,34.5485
-39.0717,187.8712,2.0,518.0,2.0,8.33,2.0,34.5453
-39.0717,187.8712,2.0,520.0,2.0,8.3284,2.0,34.5447
-39.0717,187.8712,2.0,522.0,2.0,8.3055,2.0,34.542
-39.0717,187.8712,2.0,524.0,2.0,8.2932,2.0,34.5409
-39.0717,187.8712,2.0,526.0,2.0,8.2789,2.0,34.5399
-39.0717,187.8712,2.0,528.0,2.0,8.2528,2.0,34.5374
-39.0717,187.8712,2.0,530.0,2.0,8.2345,2.0,34.5355
-39.0717,187.8712,2.0,532.0,2.0,8.2174,2.0,34.5334
-39.0717,187.8712,2.0,534.0,2.0,8.205,2.0,34.5314
-39.0717,187.8712,2.0,536.0,2.0,8.2058,2.0,34.5328
-39.0717,187.8712,2.0,538.0,2.0,8.2014,2.0,34.5319
-39.0717,187.8712,2.0,540.0,2.0,8.1862,2.0,34.5301
-39.0717,187.8712,2.0,542.0,2.0,8.169,2.0,34.5289
-39.0717,187.8712,2.0,544.0,2.0,8.1649,2.0,34.5282
-39.0717,187.8712,2.0,546.0,2.0,8.1591,2.0,34.5276
-39.0717,187.8712,2.0,548.0,2.0,8.1523,2.0,34.5272
-39.0717,187.8712,2.0,550.0,2.0,8.1493,2.0,34.5269
-39.0717,187.8712,2.0,552.0,2.0,8.1437,2.0,34.5271
-39.0717,187.8712,2.0,554.0,2.0,8.1315,2.0,34.5263
-39.0717,187.8712,2.0,556.0,2.0,8.1297,2.0,34.5259
-39.0717,187.8712,2.0,558.0,2.0,8.1281,2.0,34.5258
-39.0717,187.8712,2.0,560.0,2.0,8.1258,2.0,34.5263
-39.0717,187.8712,2.0,562.0,2.0,8.111,2.0,34.5261
-39.0717,187.8712,2.0,564.0,2.0,8.111,2.0,34.5263
-39.0717,187.8712,2.0,566.0,2.0,8.1008,2.0,34.525
-39.0717,187.8712,2.0,568.0,2.0,8.0829,2.0,34.5226
-39.0717,187.8712,2.0,570.0,2.0,8.0568,2.0,34.5207
-39.0717,187.8712,2.0,572.0,2.0,8.0622,2.0,34.5226
-39.0717,187.8712,2.0,574.0,2.0,8.0606,2.0,34.524
-39.0717,187.8712,2.0,576.0,2.0,8.0449,2.0,34.5237
-39.0717,187.8712,2.0,578.0,2.0,8.0387,2.0,34.5227
-39.0717,187.8712,2.0,580.0,2.0,8.0284,2.0,34.5219
-39.0717,187.8712,2.0,582.0,2.0,8.0246,2.0,34.5226
-39.0717,187.8712,2.0,584.0,2.0,8.0155,2.0,34.5217
-39.0717,187.8712,2.0,586.0,2.0,8.0133,2.0,34.5218
-39.0717,187.8712,2.0,588.0,2.0,8.011,2.0,34.5219
-39.0717,187.8712,2.0,590.0,2.0,8.0031,2.0,34.5212
-39.0717,187.8712,2.0,592.0,2.0,7.9947,2.0,34.5205
-39.0717,187.8712,2.0,594.0,2.0,7.9828,2.0,34.519
-39.0717,187.8712,2.0,596.0,2.0,7.9584,2.0,34.5171
-39.0717,187.8712,2.0,598.0,2.0,7.9557,2.0,34.517
-39.0717,187.8712,2.0,600.0,2.0,7.951,2.0,34.5158
-39.0717,187.8712,2.0,602.0,2.0,7.9405,2.0,34.5143
-39.0717,187.8712,2.0,604.0,2.0,7.9236,2.0,34.5128
-39.0717,187.8712,2.0,606.0,2.0,7.9175,2.0,34.5121
-39.0717,187.8712,2.0,608.0,2.0,7.9162,2.0,34.5118
-39.0717,187.8712,2.0,610.0,2.0,7.9128,2.0,34.5124
-39.0717,187.8712,2.0,612.0,2.0,7.9023,2.0,34.5114
-39.0717,187.8712,2.0,614.0,2.0,7.8941,2.0,34.5106
-39.0717,187.8712,2.0,616.0,2.0,7.8828,2.0,34.5093
-39.0717,187.8712,2.0,618.0,2.0,7.8751,2.0,34.5085
-39.0717,187.8712,2.0,620.0,2.0,7.8708,2.0,34.5079
-39.0717,187.8712,2.0,622.0,2.0,7.8529,2.0,34.5046
-39.0717,187.8712,2.0,624.0,2.0,7.8068,2.0,34.4998
-39.0717,187.8712,2.0,626.0,2.0,7.7822,2.0,34.497
-39.0717,187.8712,2.0,628.0,2.0,7.7761,2.0,34.4961
-39.0717,187.8712,2.0,630.0,2.0,7.7782,2.0,34.4967
-39.0717,187.8712,2.0,632.0,2.0,7.762,2.0,34.494
-39.0717,187.8712,2.0,634.0,2.0,7.7237,2.0,34.4891
-39.0717,187.8712,2.0,636.0,2.0,7.7145,2.0,34.4878
-39.0717,187.8712,2.0,638.0,2.0,7.6905,2.0,34.4855
-39.0717,187.8712,2.0,640.0,2.0,7.6766,2.0,34.4842
-39.0717,187.8712,2.0,642.0,2.0,7.6795,2.0,34.4856
-39.0717,187.8712,2.0,644.0,2.0,7.6554,2.0,34.481
-39.0717,187.8712,2.0,646.0,2.0,7.6236,2.0,34.4788
-39.0717,187.8712,2.0,648.0,2.0,7.6207,2.0,34.4785
-39.0717,187.8712,2.0,650.0,2.0,7.6123,2.0,34.4774
-39.0717,187.8712,2.0,652.0,2.0,7.6072,2.0,34.4776
-39.0717,187.8712,2.0,654.0,2.0,7.589,2.0,34.476
-39.0717,187.8712,2.0,656.0,2.0,7.5762,2.0,34.4743
-39.0717,187.8712,2.0,658.0,2.0,7.5654,2.0,34.4724
-39.0717,187.8712,2.0,660.0,2.0,7.5525,2.0,34.4728
-39.0717,187.8712,2.0,662.0,2.0,7.5441,2.0,34.4716
-39.0717,187.8712,2.0,664.0,2.0,7.5336,2.0,34.4705
-39.0717,187.8712,2.0,666.0,2.0,7.5258,2.0,34.4696
-39.0717,187.8712,2.0,668.0,2.0,7.514,2.0,34.4678
-39.0717,187.8712,2.0,670.0,2.0,7.5074,2.0,34.4674
-39.0717,187.8712,2.0,672.0,2.0,7.505,2.0,34.4671
-39.0717,187.8712,2.0,674.0,2.0,7.498,2.0,34.4664
-39.0717,187.8712,2.0,676.0,2.0,7.4878,2.0,34.4655
-39.0717,187.8712,2.0,678.0,2.0,7.4844,2.0,34.4662
-39.0717,187.8712,2.0,680.0,2.0,7.4863,2.0,34.468
-39.0717,187.8712,2.0,682.0,2.0,7.4851,2.0,34.4686
-39.0717,187.8712,2.0,684.0,2.0,7.4759,2.0,34.467
-39.0717,187.8712,2.0,686.0,2.0,7.4576,2.0,34.466
-39.0717,187.8712,2.0,688.0,2.0,7.4519,2.0,34.4661
-39.0717,187.8712,2.0,690.0,2.0,7.4384,2.0,34.4648
-39.0717,187.8712,2.0,692.0,2.0,7.4361,2.0,34.4668
-39.0717,187.8712,2.0,694.0,2.0,7.4328,2.0,34.4666
-39.0717,187.8712,2.0,696.0,2.0,7.3962,2.0,34.4626
-39.0717,187.8712,2.0,698.0,2.0,7.3862,2.0,34.4627
-39.0717,187.8712,2.0,700.0,2.0,7.3931,2.0,34.4631
-39.0717,187.8712,2.0,702.0,2.0,7.3971,2.0,34.4642
-39.0717,187.8712,2.0,704.0,2.0,7.3819,2.0,34.4615
-39.0717,187.8712,2.0,706.0,2.0,7.3579,2.0,34.4598
-39.0717,187.8712,2.0,708.0,2.0,7.3575,2.0,34.4599
-39.0717,187.8712,2.0,710.0,2.0,7.3611,2.0,34.4606
-39.0717,187.8712,2.0,712.0,2.0,7.3605,2.0,34.4603
-39.0717,187.8712,2.0,714.0,2.0,7.3568,2.0,34.4599
-39.0717,187.8712,2.0,716.0,2.0,7.361,2.0,34.4617
-39.0717,187.8712,2.0,718.0,2.0,7.3417,2.0,34.4601
-39.0717,187.8712,2.0,720.0,2.0,7.3172,2.0,34.4577
-39.0717,187.8712,2.0,722.0,2.0,7.2995,2.0,34.4563
-39.0717,187.8712,2.0,724.0,2.0,7.2844,2.0,34.4556
-39.0717,187.8712,2.0,726.0,2.0,7.2742,2.0,34.4552
-39.0717,187.8712,2.0,728.0,2.0,7.2758,2.0,34.4571
-39.0717,187.8712,2.0,730.0,2.0,7.2814,2.0,34.4592
-39.0717,187.8712,2.0,732.0,2.0,7.2823,2.0,34.4594
-39.0717,187.8712,2.0,734.0,2.0,7.2642,2.0,34.4566
-39.0717,187.8712,2.0,736.0,2.0,7.2263,2.0,34.453
-39.0717,187.8712,2.0,738.0,2.0,7.2031,2.0,34.4508
-39.0717,187.8712,2.0,740.0,2.0,7.1984,2.0,34.4498
-39.0717,187.8712,2.0,742.0,2.0,7.199,2.0,34.4503
-39.0717,187.8712,2.0,744.0,2.0,7.2006,2.0,34.4517
-39.0717,187.8712,2.0,746.0,2.0,7.1984,2.0,34.4522
-39.0717,187.8712,2.0,748.0,2.0,7.2145,2.0,34.4561
-39.0717,187.8712,2.0,750.0,2.0,7.2107,2.0,34.4557
-39.0717,187.8712,2.0,752.0,2.0,7.2018,2.0,34.4548
-39.0717,187.8712,2.0,754.0,2.0,7.1819,2.0,34.4527
