lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.7251,189.0924,2.0,304.0,2.0,9.2771,2.0,34.6063
-46.7251,189.0924,2.0,306.0,2.0,9.2491,2.0,34.6028
-46.7251,189.0924,2.0,308.0,2.0,9.2289,2.0,34.6003
-46.7251,189.0924,2.0,310.0,2.0,9.2092,2.0,34.5978
-46.7251,189.0924,2.0,312.0,2.0,9.1986,2.0,34.5965
-46.7251,189.0924,2.0,314.0,2.0,9.184,2.0,34.5938
-46.7251,189.0924,2.0,316.0,2.0,9.1487,2.0,34.5902
-46.7251,189.0924,2.0,318.0,2.0,9.1058,2.0,34.5844
-46.7251,189.0924,2.0,320.0,2.0,9.0687,2.0,34.5814
-46.7251,189.0924,2.0,322.0,2.0,9.0552,2.0,34.5791
-46.7251,189.0924,2.0,324.0,2.0,9.0392,2.0,34.5765
-46.7251,189.0924,2.0,326.0,2.0,9.0223,2.0,34.5744
-46.7251,189.0924,2.0,328.0,2.0,9.0139,2.0,34.5734
-46.7251,189.0924,2.0,330.0,2.0,9.0076,2.0,34.5729
-46.7251,189.0924,2.0,332.0,2.0,9.0079,2.0,34.5719
-46.7251,189.0924,2.0,334.0,2.0,8.9988,2.0,34.5707
-46.7251,189.0924,2.0,336.0,2.0,8.991,2.0,34.5699
-46.7251,189.0924,2.0,338.0,2.0,8.9799,2.0,34.5682
-46.7251,189.0924,2.0,340.0,2.0,8.9526,2.0,34.565
-46.7251,189.0924,2.0,342.0,2.0,8.9317,2.0,34.5627
-46.7251,189.0924,2.0,344.0,2.0,8.9199,2.0,34.5612
-46.7251,189.0924,2.0,346.0,2.0,8.8997,2.0,34.5586
-46.7251,189.0924,2.0,348.0,2.0,8.8752,2.0,34.5559
-46.7251,189.0924,2.0,350.0,2.0,8.8352,2.0,34.5511
-46.7251,189.0924,2.0,352.0,2.0,8.7898,2.0,34.5464
-46.7251,189.0924,2.0,354.0,2.0,8.7679,2.0,34.5435
-46.7251,189.0924,2.0,356.0,2.0,8.7651,2.0,34.5428
-46.7251,189.0924,2.0,358.0,2.0,8.7615,2.0,34.5422
-46.7251,189.0924,2.0,360.0,2.0,8.7602,2.0,34.5414
-46.7251,189.0924,2.0,362.0,2.0,8.7436,2.0,34.5397
-46.7251,189.0924,2.0,364.0,2.0,8.7395,2.0,34.539
-46.7251,189.0924,2.0,366.0,2.0,8.7253,2.0,34.5372
-46.7251,189.0924,2.0,368.0,2.0,8.6988,2.0,34.5345
-46.7251,189.0924,2.0,370.0,2.0,8.6885,2.0,34.533
-46.7251,189.0924,2.0,372.0,2.0,8.6629,2.0,34.5301
-46.7251,189.0924,2.0,374.0,2.0,8.5971,2.0,34.5229
-46.7251,189.0924,2.0,376.0,2.0,8.5735,2.0,34.5211
-46.7251,189.0924,2.0,378.0,2.0,8.565,2.0,34.5194
-46.7251,189.0924,2.0,380.0,2.0,8.5602,2.0,34.518
-46.7251,189.0924,2.0,382.0,2.0,8.5515,2.0,34.5169
-46.7251,189.0924,2.0,384.0,2.0,8.5476,2.0,34.5163
-46.7251,189.0924,2.0,386.0,2.0,8.5437,2.0,34.5157
-46.7251,189.0924,2.0,388.0,2.0,8.4871,2.0,34.5092
-46.7251,189.0924,2.0,390.0,2.0,8.4573,2.0,34.5057
-46.7251,189.0924,2.0,392.0,2.0,8.4505,2.0,34.5038
-46.7251,189.0924,2.0,394.0,2.0,8.439,2.0,34.5023
-46.7251,189.0924,2.0,396.0,2.0,8.4128,2.0,34.4988
-46.7251,189.0924,2.0,398.0,2.0,8.3742,2.0,34.4946
-46.7251,189.0924,2.0,400.0,2.0,8.3581,2.0,34.4909
-46.7251,189.0924,2.0,402.0,2.0,8.3268,2.0,34.4876
-46.7251,189.0924,2.0,404.0,2.0,8.3176,2.0,34.4861
-46.7251,189.0924,2.0,406.0,2.0,8.2894,2.0,34.4822
-46.7251,189.0924,2.0,408.0,2.0,8.2684,2.0,34.4793
-46.7251,189.0924,2.0,410.0,2.0,8.2496,2.0,34.4768
-46.7251,189.0924,2.0,412.0,2.0,8.2428,2.0,34.4768
-46.7251,189.0924,2.0,414.0,2.0,8.2326,2.0,34.4759
-46.7251,189.0924,2.0,416.0,2.0,8.1976,2.0,34.472
-46.7251,189.0924,2.0,418.0,2.0,8.1848,2.0,34.4706
-46.7251,189.0924,2.0,420.0,2.0,8.1803,2.0,34.4701
-46.7251,189.0924,2.0,422.0,2.0,8.1734,2.0,34.4691
-46.7251,189.0924,2.0,424.0,2.0,8.1666,2.0,34.4679
-46.7251,189.0924,2.0,426.0,2.0,8.151,2.0,34.4663
-46.7251,189.0924,2.0,428.0,2.0,8.139,2.0,34.4652
-46.7251,189.0924,2.0,430.0,2.0,8.1371,2.0,34.4655
-46.7251,189.0924,2.0,432.0,2.0,8.1308,2.0,34.4645
-46.7251,189.0924,2.0,434.0,2.0,8.1235,2.0,34.4633
-46.7251,189.0924,2.0,436.0,2.0,8.1143,2.0,34.4627
-46.7251,189.0924,2.0,438.0,2.0,8.1034,2.0,34.463
-46.7251,189.0924,2.0,440.0,2.0,8.0928,2.0,34.4627
-46.7251,189.0924,2.0,442.0,2.0,8.0773,2.0,34.4615
-46.7251,189.0924,2.0,444.0,2.0,8.059,2.0,34.4596
-46.7251,189.0924,2.0,446.0,2.0,8.047,2.0,34.4583
-46.7251,189.0924,2.0,448.0,2.0,8.0336,2.0,34.4576
-46.7251,189.0924,2.0,450.0,2.0,8.0328,2.0,34.4587
-46.7251,189.0924,2.0,452.0,2.0,8.029,2.0,34.459
-46.7251,189.0924,2.0,454.0,2.0,8.0208,2.0,34.4588
-46.7251,189.0924,2.0,456.0,2.0,8.0158,2.0,34.4593
-46.7251,189.0924,2.0,458.0,2.0,8.0145,2.0,34.4603
-46.7251,189.0924,2.0,460.0,2.0,8.007,2.0,34.4595
-46.7251,189.0924,2.0,462.0,2.0,7.9916,2.0,34.4579
-46.7251,189.0924,2.0,464.0,2.0,7.9768,2.0,34.4583
-46.7251,189.0924,2.0,466.0,2.0,7.9657,2.0,34.4583
-46.7251,189.0924,2.0,468.0,2.0,7.963,2.0,34.4579
-46.7251,189.0924,2.0,470.0,2.0,7.9583,2.0,34.4571
-46.7251,189.0924,2.0,472.0,2.0,7.95,2.0,34.456
-46.7251,189.0924,2.0,474.0,2.0,7.9429,2.0,34.4555
-46.7251,189.0924,2.0,476.0,2.0,7.9238,2.0,34.4543
-46.7251,189.0924,2.0,478.0,2.0,7.9183,2.0,34.4538
-46.7251,189.0924,2.0,480.0,2.0,7.9147,2.0,34.4531
-46.7251,189.0924,2.0,482.0,2.0,7.9143,2.0,34.4533
-46.7251,189.0924,2.0,484.0,2.0,7.9139,2.0,34.4536
-46.7251,189.0924,2.0,486.0,2.0,7.9057,2.0,34.4531
-46.7251,189.0924,2.0,488.0,2.0,7.8887,2.0,34.4517
-46.7251,189.0924,2.0,490.0,2.0,7.8846,2.0,34.451
-46.7251,189.0924,2.0,492.0,2.0,7.8824,2.0,34.4508
-46.7251,189.0924,2.0,494.0,2.0,7.8813,2.0,34.4507
-46.7251,189.0924,2.0,496.0,2.0,7.8808,2.0,34.4505
-46.7251,189.0924,2.0,498.0,2.0,7.878,2.0,34.4503
-46.7251,189.0924,2.0,500.0,2.0,7.8742,2.0,34.4501
-46.7251,189.0924,2.0,502.0,2.0,7.8697,2.0,34.4504
-46.7251,189.0924,2.0,504.0,2.0,7.867,2.0,34.4504
-46.7251,189.0924,2.0,506.0,2.0,7.8629,2.0,34.4507
-46.7251,189.0924,2.0,508.0,2.0,7.8582,2.0,34.4508
-46.7251,189.0924,2.0,510.0,2.0,7.8485,2.0,34.4507
-46.7251,189.0924,2.0,512.0,2.0,7.8458,2.0,34.4506
-46.7251,189.0924,2.0,514.0,2.0,7.8406,2.0,34.4507
-46.7251,189.0924,2.0,516.0,2.0,7.8372,2.0,34.4505
-46.7251,189.0924,2.0,518.0,2.0,7.8354,2.0,34.4508
-46.7251,189.0924,2.0,520.0,2.0,7.8307,2.0,34.4513
-46.7251,189.0924,2.0,522.0,2.0,7.8192,2.0,34.4511
-46.7251,189.0924,2.0,524.0,2.0,7.804,2.0,34.4499
-46.7251,189.0924,2.0,526.0,2.0,7.7873,2.0,34.449
-46.7251,189.0924,2.0,528.0,2.0,7.7866,2.0,34.4485
-46.7251,189.0924,2.0,530.0,2.0,7.7834,2.0,34.4484
-46.7251,189.0924,2.0,532.0,2.0,7.7777,2.0,34.448
-46.7251,189.0924,2.0,534.0,2.0,7.7616,2.0,34.4475
-46.7251,189.0924,2.0,536.0,2.0,7.7543,2.0,34.4466
-46.7251,189.0924,2.0,538.0,2.0,7.7406,2.0,34.4454
-46.7251,189.0924,2.0,540.0,2.0,7.7292,2.0,34.4452
-46.7251,189.0924,2.0,542.0,2.0,7.7056,2.0,34.4433
-46.7251,189.0924,2.0,544.0,2.0,7.6681,2.0,34.4393
-46.7251,189.0924,2.0,546.0,2.0,7.664,2.0,34.4391
-46.7251,189.0924,2.0,548.0,2.0,7.6641,2.0,34.4391
-46.7251,189.0924,2.0,550.0,2.0,7.6638,2.0,34.4389
-46.7251,189.0924,2.0,552.0,2.0,7.6491,2.0,34.4388
-46.7251,189.0924,2.0,554.0,2.0,7.6353,2.0,34.4387
-46.7251,189.0924,2.0,556.0,2.0,7.6317,2.0,34.4382
-46.7251,189.0924,2.0,558.0,2.0,7.6241,2.0,34.438
-46.7251,189.0924,2.0,560.0,2.0,7.6175,2.0,34.4374
-46.7251,189.0924,2.0,562.0,2.0,7.6104,2.0,34.4366
-46.7251,189.0924,2.0,564.0,2.0,7.6091,2.0,34.4363
-46.7251,189.0924,2.0,566.0,2.0,7.6043,2.0,34.4357
-46.7251,189.0924,2.0,568.0,2.0,7.6022,2.0,34.4352
-46.7251,189.0924,2.0,570.0,2.0,7.5973,2.0,34.4349
-46.7251,189.0924,2.0,572.0,2.0,7.5877,2.0,34.4345
-46.7251,189.0924,2.0,574.0,2.0,7.5726,2.0,34.4346
-46.7251,189.0924,2.0,576.0,2.0,7.5708,2.0,34.4346
-46.7251,189.0924,2.0,578.0,2.0,7.571,2.0,34.4342
-46.7251,189.0924,2.0,580.0,2.0,7.57,2.0,34.4339
-46.7251,189.0924,2.0,582.0,2.0,7.5653,2.0,34.4337
-46.7251,189.0924,2.0,584.0,2.0,7.5557,2.0,34.4334
-46.7251,189.0924,2.0,586.0,2.0,7.5481,2.0,34.4322
-46.7251,189.0924,2.0,588.0,2.0,7.5397,2.0,34.4309
-46.7251,189.0924,2.0,590.0,2.0,7.538,2.0,34.4304
-46.7251,189.0924,2.0,592.0,2.0,7.5337,2.0,34.4301
-46.7251,189.0924,2.0,594.0,2.0,7.5238,2.0,34.4299
-46.7251,189.0924,2.0,596.0,2.0,7.5187,2.0,34.4303
-46.7251,189.0924,2.0,598.0,2.0,7.515,2.0,34.4303
-46.7251,189.0924,2.0,600.0,2.0,7.5002,2.0,34.4309
-46.7251,189.0924,2.0,602.0,2.0,7.4854,2.0,34.4314
-46.7251,189.0924,2.0,604.0,2.0,7.481,2.0,34.4311
-46.7251,189.0924,2.0,606.0,2.0,7.4778,2.0,34.4308
-46.7251,189.0924,2.0,608.0,2.0,7.474,2.0,34.4303
-46.7251,189.0924,2.0,610.0,2.0,7.4733,2.0,34.4301
-46.7251,189.0924,2.0,612.0,2.0,7.4723,2.0,34.43
-46.7251,189.0924,2.0,614.0,2.0,7.4721,2.0,34.4299
-46.7251,189.0924,2.0,616.0,2.0,7.4716,2.0,34.4296
-46.7251,189.0924,2.0,618.0,2.0,7.471,2.0,34.4294
-46.7251,189.0924,2.0,620.0,2.0,7.47,2.0,34.4292
-46.7251,189.0924,2.0,622.0,2.0,7.468,2.0,34.4292
-46.7251,189.0924,2.0,624.0,2.0,7.4617,2.0,34.4289
-46.7251,189.0924,2.0,626.0,2.0,7.4527,2.0,34.428
-46.7251,189.0924,2.0,628.0,2.0,7.424,2.0,34.4268
-46.7251,189.0924,2.0,630.0,2.0,7.3863,2.0,34.425
-46.7251,189.0924,2.0,632.0,2.0,7.3806,2.0,34.4249
-46.7251,189.0924,2.0,634.0,2.0,7.3802,2.0,34.4247
-46.7251,189.0924,2.0,636.0,2.0,7.3782,2.0,34.4248
-46.7251,189.0924,2.0,638.0,2.0,7.3754,2.0,34.4253
-46.7251,189.0924,2.0,640.0,2.0,7.3748,2.0,34.4261
-46.7251,189.0924,2.0,642.0,2.0,7.3718,2.0,34.4259
-46.7251,189.0924,2.0,644.0,2.0,7.3635,2.0,34.4258
-46.7251,189.0924,2.0,646.0,2.0,7.3518,2.0,34.4253
-46.7251,189.0924,2.0,648.0,2.0,7.3468,2.0,34.4246
-46.7251,189.0924,2.0,650.0,2.0,7.3388,2.0,34.4234
-46.7251,189.0924,2.0,652.0,2.0,7.328,2.0,34.422
-46.7251,189.0924,2.0,654.0,2.0,7.3255,2.0,34.4215
-46.7251,189.0924,2.0,656.0,2.0,7.3234,2.0,34.4214
-46.7251,189.0924,2.0,658.0,2.0,7.3156,2.0,34.4204
-46.7251,189.0924,2.0,660.0,2.0,7.3018,2.0,34.4194
-46.7251,189.0924,2.0,662.0,2.0,7.2888,2.0,34.4186
-46.7251,189.0924,2.0,664.0,2.0,7.2769,2.0,34.4188
-46.7251,189.0924,2.0,666.0,2.0,7.2731,2.0,34.4186
-46.7251,189.0924,2.0,668.0,2.0,7.2719,2.0,34.4184
-46.7251,189.0924,2.0,670.0,2.0,7.2671,2.0,34.4179
-46.7251,189.0924,2.0,672.0,2.0,7.2536,2.0,34.4171
-46.7251,189.0924,2.0,674.0,2.0,7.2436,2.0,34.4163
-46.7251,189.0924,2.0,676.0,2.0,7.2337,2.0,34.4161
-46.7251,189.0924,2.0,678.0,2.0,7.2288,2.0,34.4162
-46.7251,189.0924,2.0,680.0,2.0,7.2175,2.0,34.4151
-46.7251,189.0924,2.0,682.0,2.0,7.2055,2.0,34.4139
-46.7251,189.0924,2.0,684.0,2.0,7.1961,2.0,34.413
-46.7251,189.0924,2.0,686.0,2.0,7.1832,2.0,34.4136
-46.7251,189.0924,2.0,688.0,2.0,7.1745,2.0,34.4141
-46.7251,189.0924,2.0,690.0,2.0,7.1693,2.0,34.4138
-46.7251,189.0924,2.0,692.0,2.0,7.1591,2.0,34.4132
-46.7251,189.0924,2.0,694.0,2.0,7.139,2.0,34.412
-46.7251,189.0924,2.0,696.0,2.0,7.1165,2.0,34.41
-46.7251,189.0924,2.0,698.0,2.0,7.1008,2.0,34.4094
-46.7251,189.0924,2.0,700.0,2.0,7.0906,2.0,34.409
-46.7251,189.0924,2.0,702.0,2.0,7.0824,2.0,34.4085
-46.7251,189.0924,2.0,704.0,2.0,7.0733,2.0,34.4083
-46.7251,189.0924,2.0,706.0,2.0,7.0444,2.0,34.4072
-46.7251,189.0924,2.0,708.0,2.0,7.0272,2.0,34.4067
-46.7251,189.0924,2.0,710.0,2.0,7.0099,2.0,34.4059
-46.7251,189.0924,2.0,712.0,2.0,6.9983,2.0,34.4061
-46.7251,189.0924,2.0,714.0,2.0,6.9892,2.0,34.4053
-46.7251,189.0924,2.0,716.0,2.0,6.9851,2.0,34.4049
-46.7251,189.0924,2.0,718.0,2.0,6.9764,2.0,34.4049
-46.7251,189.0924,2.0,720.0,2.0,6.9692,2.0,34.4046
-46.7251,189.0924,2.0,722.0,2.0,6.9566,2.0,34.4038
-46.7251,189.0924,2.0,724.0,2.0,6.9525,2.0,34.4036
-46.7251,189.0924,2.0,726.0,2.0,6.9511,2.0,34.4035
-46.7251,189.0924,2.0,728.0,2.0,6.9494,2.0,34.4036
-46.7251,189.0924,2.0,730.0,2.0,6.9286,2.0,34.403
-46.7251,189.0924,2.0,732.0,2.0,6.9107,2.0,34.4023
-46.7251,189.0924,2.0,734.0,2.0,6.9024,2.0,34.4012
-46.7251,189.0924,2.0,736.0,2.0,6.8992,2.0,34.4009
-46.7251,189.0924,2.0,738.0,2.0,6.8961,2.0,34.4007
-46.7251,189.0924,2.0,740.0,2.0,6.8867,2.0,34.3999
-46.7251,189.0924,2.0,742.0,2.0,6.8779,2.0,34.399
-46.7251,189.0924,2.0,744.0,2.0,6.8588,2.0,34.3984
-46.7251,189.0924,2.0,746.0,2.0,6.8495,2.0,34.3975
-46.7251,189.0924,2.0,748.0,2.0,6.8374,2.0,34.3967
-46.7251,189.0924,2.0,750.0,2.0,6.8144,2.0,34.3958
-46.7251,189.0924,2.0,752.0,2.0,6.8079,2.0,34.3958
-46.7251,189.0924,2.0,754.0,2.0,6.8059,2.0,34.3956
