lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
9.488,-168.7558,2.0,64.0,2.0,22.2381,2.0,34.9299
9.488,-168.7558,2.0,66.0,2.0,21.6498,2.0,34.9445
9.488,-168.7558,2.0,68.0,2.0,20.3617,2.0,34.8935
9.488,-168.7558,2.0,70.0,2.0,19.8661,2.0,34.8203
9.488,-168.7558,2.0,72.0,2.0,19.2007,2.0,34.7631
9.488,-168.7558,2.0,74.0,2.0,19.0208,2.0,34.7423
9.488,-168.7558,2.0,76.0,2.0,18.9773,2.0,34.7361
9.488,-168.7558,2.0,78.0,2.0,18.9171,2.0,34.7488
9.488,-168.7558,2.0,80.0,2.0,18.8749,2.0,34.7542
9.488,-168.7558,2.0,82.0,2.0,18.7865,2.0,34.764
9.488,-168.7558,2.0,84.0,2.0,18.5972,2.0,34.779
9.488,-168.7558,2.0,86.0,2.0,18.2783,2.0,34.7851
9.488,-168.7558,2.0,88.0,2.0,18.1111,2.0,34.776
9.488,-168.7558,2.0,90.0,2.0,17.8672,2.0,34.7569
9.488,-168.7558,2.0,92.0,2.0,17.4158,2.0,34.7312
9.488,-168.7558,2.0,94.0,2.0,17.0974,2.0,34.7185
9.488,-168.7558,2.0,96.0,2.0,16.8983,2.0,34.694
9.488,-168.7558,2.0,98.0,2.0,16.7596,2.0,34.6775
9.488,-168.7558,2.0,100.0,2.0,16.6267,2.0,34.6731
9.488,-168.7558,2.0,102.0,2.0,16.3174,2.0,34.6583
9.488,-168.7558,2.0,104.0,2.0,16.0069,2.0,34.6371
9.488,-168.7558,2.0,106.0,2.0,15.7378,2.0,34.6115
9.488,-168.7558,2.0,108.0,2.0,15.5595,2.0,34.5873
9.488,-168.7558,2.0,110.0,2.0,15.3122,2.0,34.5814
9.488,-168.7558,2.0,112.0,2.0,15.1306,2.0,34.5718
9.488,-168.7558,2.0,114.0,2.0,14.7979,2.0,34.5621
9.488,-168.7558,2.0,116.0,2.0,14.3969,2.0,34.5463
9.488,-168.7558,2.0,118.0,2.0,14.2855,2.0,34.5244
9.488,-168.7558,2.0,120.0,2.0,14.2111,2.0,34.5196
9.488,-168.7558,2.0,122.0,2.0,14.0906,2.0,34.514
9.488,-168.7558,2.0,124.0,2.0,13.9157,2.0,34.518
9.488,-168.7558,2.0,126.0,2.0,13.6091,2.0,34.5197
9.488,-168.7558,2.0,128.0,2.0,13.4952,2.0,34.5076
9.488,-168.7558,2.0,130.0,2.0,13.3797,2.0,34.5092
9.488,-168.7558,2.0,132.0,2.0,13.2631,2.0,34.5146
9.488,-168.7558,2.0,134.0,2.0,13.2046,2.0,34.5086
9.488,-168.7558,2.0,136.0,2.0,13.1636,2.0,34.5079
9.488,-168.7558,2.0,138.0,2.0,13.0518,2.0,34.5164
9.488,-168.7558,2.0,140.0,2.0,12.8606,2.0,34.515
9.488,-168.7558,2.0,142.0,2.0,12.8061,2.0,34.5124
9.488,-168.7558,2.0,144.0,2.0,12.7534,2.0,34.5164
9.488,-168.7558,2.0,146.0,2.0,12.659,2.0,34.5254
9.488,-168.7558,2.0,148.0,2.0,12.5382,2.0,34.5331
9.488,-168.7558,2.0,150.0,2.0,12.4991,2.0,34.534
9.488,-168.7558,2.0,152.0,2.0,12.4379,2.0,34.5346
9.488,-168.7558,2.0,154.0,2.0,12.3859,2.0,34.5363
9.488,-168.7558,2.0,156.0,2.0,12.3794,2.0,34.5362
9.488,-168.7558,2.0,158.0,2.0,12.1993,2.0,34.5615
9.488,-168.7558,2.0,160.0,2.0,12.0907,2.0,34.5682
9.488,-168.7558,2.0,162.0,2.0,12.0335,2.0,34.5791
9.488,-168.7558,2.0,164.0,2.0,12.0111,2.0,34.5884
9.488,-168.7558,2.0,166.0,2.0,11.9799,2.0,34.6007
9.488,-168.7558,2.0,168.0,2.0,11.9549,2.0,34.6057
9.488,-168.7558,2.0,170.0,2.0,11.9484,2.0,34.6055
9.488,-168.7558,2.0,172.0,2.0,11.897,2.0,34.613
9.488,-168.7558,2.0,174.0,2.0,11.8055,2.0,34.614
9.488,-168.7558,2.0,176.0,2.0,11.6523,2.0,34.6095
9.488,-168.7558,2.0,178.0,2.0,11.5682,2.0,34.611
9.488,-168.7558,2.0,180.0,2.0,11.4721,2.0,34.6238
9.488,-168.7558,2.0,182.0,2.0,11.41,2.0,34.6321
9.488,-168.7558,2.0,184.0,2.0,11.383,2.0,34.6379
9.488,-168.7558,2.0,186.0,2.0,11.3667,2.0,34.6418
9.488,-168.7558,2.0,188.0,2.0,11.3195,2.0,34.6495
9.488,-168.7558,2.0,190.0,2.0,11.1873,2.0,34.6673
9.488,-168.7558,2.0,192.0,2.0,11.1506,2.0,34.6664
9.488,-168.7558,2.0,194.0,2.0,11.0768,2.0,34.6769
9.488,-168.7558,2.0,196.0,2.0,11.0281,2.0,34.6776
9.488,-168.7558,2.0,198.0,2.0,11.0057,2.0,34.6783
9.488,-168.7558,2.0,200.0,2.0,10.9882,2.0,34.6794
9.488,-168.7558,2.0,202.0,2.0,10.9604,2.0,34.6809
9.488,-168.7558,2.0,204.0,2.0,10.8825,2.0,34.6843
9.488,-168.7558,2.0,206.0,2.0,10.8078,2.0,34.6848
9.488,-168.7558,2.0,208.0,2.0,10.745,2.0,34.692
9.488,-168.7558,2.0,210.0,2.0,10.7219,2.0,34.6921
9.488,-168.7558,2.0,212.0,2.0,10.703,2.0,34.6927
9.488,-168.7558,2.0,214.0,2.0,10.6851,2.0,34.696
9.488,-168.7558,2.0,216.0,2.0,10.6527,2.0,34.6976
9.488,-168.7558,2.0,218.0,2.0,10.6319,2.0,34.6978
9.488,-168.7558,2.0,220.0,2.0,10.6134,2.0,34.6983
9.488,-168.7558,2.0,222.0,2.0,10.5924,2.0,34.6972
9.488,-168.7558,2.0,224.0,2.0,10.5587,2.0,34.6961
9.488,-168.7558,2.0,226.0,2.0,10.532,2.0,34.6939
9.488,-168.7558,2.0,228.0,2.0,10.4935,2.0,34.6902
9.488,-168.7558,2.0,230.0,2.0,10.47,2.0,34.6895
9.488,-168.7558,2.0,232.0,2.0,10.4382,2.0,34.6907
9.488,-168.7558,2.0,234.0,2.0,10.4122,2.0,34.6908
9.488,-168.7558,2.0,236.0,2.0,10.391,2.0,34.6915
9.488,-168.7558,2.0,238.0,2.0,10.3775,2.0,34.6902
9.488,-168.7558,2.0,240.0,2.0,10.3631,2.0,34.6909
9.488,-168.7558,2.0,242.0,2.0,10.3139,2.0,34.6907
9.488,-168.7558,2.0,244.0,2.0,10.3024,2.0,34.6887
9.488,-168.7558,2.0,246.0,2.0,10.2928,2.0,34.6889
9.488,-168.7558,2.0,248.0,2.0,10.2667,2.0,34.688
9.488,-168.7558,2.0,250.0,2.0,10.2331,2.0,34.6879
9.488,-168.7558,2.0,252.0,2.0,10.2155,2.0,34.6885
9.488,-168.7558,2.0,254.0,2.0,10.2036,2.0,34.6878
9.488,-168.7558,2.0,256.0,2.0,10.1976,2.0,34.6867
9.488,-168.7558,2.0,258.0,2.0,10.1918,2.0,34.6865
9.488,-168.7558,2.0,260.0,2.0,10.1871,2.0,34.6859
9.488,-168.7558,2.0,262.0,2.0,10.1825,2.0,34.6862
9.488,-168.7558,2.0,264.0,2.0,10.1715,2.0,34.6865
9.488,-168.7558,2.0,266.0,2.0,10.1389,2.0,34.6864
9.488,-168.7558,2.0,268.0,2.0,10.1123,2.0,34.6857
9.488,-168.7558,2.0,270.0,2.0,10.0812,2.0,34.6848
9.488,-168.7558,2.0,272.0,2.0,10.0511,2.0,34.6824
9.488,-168.7558,2.0,274.0,2.0,10.0391,2.0,34.6811
9.488,-168.7558,2.0,276.0,2.0,10.0275,2.0,34.6804
9.488,-168.7558,2.0,278.0,2.0,10.0024,2.0,34.68
9.488,-168.7558,2.0,280.0,2.0,9.9845,2.0,34.6788
9.488,-168.7558,2.0,282.0,2.0,9.9548,2.0,34.6785
9.488,-168.7558,2.0,284.0,2.0,9.9367,2.0,34.6764
9.488,-168.7558,2.0,286.0,2.0,9.9106,2.0,34.6765
9.488,-168.7558,2.0,288.0,2.0,9.8834,2.0,34.6757
9.488,-168.7558,2.0,290.0,2.0,9.8551,2.0,34.6752
9.488,-168.7558,2.0,292.0,2.0,9.8188,2.0,34.6727
9.488,-168.7558,2.0,294.0,2.0,9.7888,2.0,34.672
9.488,-168.7558,2.0,296.0,2.0,9.764,2.0,34.6712
9.488,-168.7558,2.0,298.0,2.0,9.7485,2.0,34.6693
9.488,-168.7558,2.0,300.0,2.0,9.7415,2.0,34.6684
9.488,-168.7558,2.0,302.0,2.0,9.7359,2.0,34.6682
9.488,-168.7558,2.0,304.0,2.0,9.7158,2.0,34.669
9.488,-168.7558,2.0,306.0,2.0,9.692,2.0,34.668
9.488,-168.7558,2.0,308.0,2.0,9.6718,2.0,34.6664
9.488,-168.7558,2.0,310.0,2.0,9.6551,2.0,34.6654
9.488,-168.7558,2.0,312.0,2.0,9.6379,2.0,34.6652
9.488,-168.7558,2.0,314.0,2.0,9.6231,2.0,34.664
9.488,-168.7558,2.0,316.0,2.0,9.604,2.0,34.6637
9.488,-168.7558,2.0,318.0,2.0,9.561,2.0,34.6637
9.488,-168.7558,2.0,320.0,2.0,9.5408,2.0,34.6613
9.488,-168.7558,2.0,322.0,2.0,9.5255,2.0,34.6603
9.488,-168.7558,2.0,324.0,2.0,9.5147,2.0,34.6599
9.488,-168.7558,2.0,326.0,2.0,9.5045,2.0,34.6592
9.488,-168.7558,2.0,328.0,2.0,9.4863,2.0,34.6592
9.488,-168.7558,2.0,330.0,2.0,9.4748,2.0,34.6583
9.488,-168.7558,2.0,332.0,2.0,9.4612,2.0,34.6575
9.488,-168.7558,2.0,334.0,2.0,9.4455,2.0,34.6583
9.488,-168.7558,2.0,336.0,2.0,9.4285,2.0,34.6567
9.488,-168.7558,2.0,338.0,2.0,9.4096,2.0,34.6564
9.488,-168.7558,2.0,340.0,2.0,9.3936,2.0,34.6559
9.488,-168.7558,2.0,342.0,2.0,9.3741,2.0,34.6547
9.488,-168.7558,2.0,344.0,2.0,9.3667,2.0,34.6542
9.488,-168.7558,2.0,346.0,2.0,9.3605,2.0,34.6534
9.488,-168.7558,2.0,348.0,2.0,9.351,2.0,34.6536
9.488,-168.7558,2.0,350.0,2.0,9.3217,2.0,34.6541
9.488,-168.7558,2.0,352.0,2.0,9.2813,2.0,34.6527
9.488,-168.7558,2.0,354.0,2.0,9.2635,2.0,34.65
9.488,-168.7558,2.0,356.0,2.0,9.2463,2.0,34.65
9.488,-168.7558,2.0,358.0,2.0,9.2238,2.0,34.6488
9.488,-168.7558,2.0,360.0,2.0,9.2069,2.0,34.6479
9.488,-168.7558,2.0,362.0,2.0,9.1505,2.0,34.6488
9.488,-168.7558,2.0,364.0,2.0,9.1182,2.0,34.6436
9.488,-168.7558,2.0,366.0,2.0,9.1098,2.0,34.6417
9.488,-168.7558,2.0,368.0,2.0,9.1059,2.0,34.641
9.488,-168.7558,2.0,370.0,2.0,9.1039,2.0,34.6406
9.488,-168.7558,2.0,372.0,2.0,9.1009,2.0,34.6408
9.488,-168.7558,2.0,374.0,2.0,9.0942,2.0,34.6405
9.488,-168.7558,2.0,376.0,2.0,9.0863,2.0,34.6408
9.488,-168.7558,2.0,378.0,2.0,9.0644,2.0,34.6408
9.488,-168.7558,2.0,380.0,2.0,9.0201,2.0,34.6394
9.488,-168.7558,2.0,382.0,2.0,8.9976,2.0,34.6368
9.488,-168.7558,2.0,384.0,2.0,8.9793,2.0,34.6354
9.488,-168.7558,2.0,386.0,2.0,8.9731,2.0,34.6338
9.488,-168.7558,2.0,388.0,2.0,8.9667,2.0,34.6335
9.488,-168.7558,2.0,390.0,2.0,8.9599,2.0,34.6332
9.488,-168.7558,2.0,392.0,2.0,8.9512,2.0,34.6333
9.488,-168.7558,2.0,394.0,2.0,8.928,2.0,34.6326
9.488,-168.7558,2.0,396.0,2.0,8.9115,2.0,34.6308
9.488,-168.7558,2.0,398.0,2.0,8.8987,2.0,34.6296
9.488,-168.7558,2.0,400.0,2.0,8.8861,2.0,34.6293
9.488,-168.7558,2.0,402.0,2.0,8.8675,2.0,34.6288
9.488,-168.7558,2.0,404.0,2.0,8.8525,2.0,34.6273
9.488,-168.7558,2.0,406.0,2.0,8.8441,2.0,34.6268
9.488,-168.7558,2.0,408.0,2.0,8.8192,2.0,34.627
9.488,-168.7558,2.0,410.0,2.0,8.7704,2.0,34.6252
9.488,-168.7558,2.0,412.0,2.0,8.7513,2.0,34.6224
9.488,-168.7558,2.0,414.0,2.0,8.7445,2.0,34.6208
9.488,-168.7558,2.0,416.0,2.0,8.738,2.0,34.6205
9.488,-168.7558,2.0,418.0,2.0,8.7308,2.0,34.6199
9.488,-168.7558,2.0,420.0,2.0,8.726,2.0,34.6197
9.488,-168.7558,2.0,422.0,2.0,8.7216,2.0,34.6195
9.488,-168.7558,2.0,424.0,2.0,8.719,2.0,34.619
9.488,-168.7558,2.0,426.0,2.0,8.7166,2.0,34.6189
9.488,-168.7558,2.0,428.0,2.0,8.7103,2.0,34.6187
9.488,-168.7558,2.0,430.0,2.0,8.708,2.0,34.6183
9.488,-168.7558,2.0,432.0,2.0,8.7054,2.0,34.6183
9.488,-168.7558,2.0,434.0,2.0,8.6998,2.0,34.6182
9.488,-168.7558,2.0,436.0,2.0,8.6846,2.0,34.6187
9.488,-168.7558,2.0,438.0,2.0,8.6621,2.0,34.619
9.488,-168.7558,2.0,440.0,2.0,8.5957,2.0,34.6176
9.488,-168.7558,2.0,442.0,2.0,8.5656,2.0,34.6128
9.488,-168.7558,2.0,444.0,2.0,8.5556,2.0,34.6114
9.488,-168.7558,2.0,446.0,2.0,8.5339,2.0,34.6108
9.488,-168.7558,2.0,448.0,2.0,8.4969,2.0,34.6108
9.488,-168.7558,2.0,450.0,2.0,8.4503,2.0,34.6079
9.488,-168.7558,2.0,452.0,2.0,8.4141,2.0,34.6052
9.488,-168.7558,2.0,454.0,2.0,8.4001,2.0,34.6029
9.488,-168.7558,2.0,456.0,2.0,8.3915,2.0,34.6021
9.488,-168.7558,2.0,458.0,2.0,8.3858,2.0,34.6015
9.488,-168.7558,2.0,460.0,2.0,8.3765,2.0,34.6011
9.488,-168.7558,2.0,462.0,2.0,8.371,2.0,34.6007
9.488,-168.7558,2.0,464.0,2.0,8.3627,2.0,34.6002
9.488,-168.7558,2.0,466.0,2.0,8.3576,2.0,34.5999
9.488,-168.7558,2.0,468.0,2.0,8.3476,2.0,34.5998
9.488,-168.7558,2.0,470.0,2.0,8.3303,2.0,34.6
9.488,-168.7558,2.0,472.0,2.0,8.2459,2.0,34.5989
9.488,-168.7558,2.0,474.0,2.0,8.2215,2.0,34.5951
9.488,-168.7558,2.0,476.0,2.0,8.2014,2.0,34.5926
9.488,-168.7558,2.0,478.0,2.0,8.1919,2.0,34.5917
9.488,-168.7558,2.0,480.0,2.0,8.1854,2.0,34.5911
9.488,-168.7558,2.0,482.0,2.0,8.1808,2.0,34.5906
9.488,-168.7558,2.0,484.0,2.0,8.1755,2.0,34.5906
9.488,-168.7558,2.0,486.0,2.0,8.1615,2.0,34.5902
9.488,-168.7558,2.0,488.0,2.0,8.1522,2.0,34.5895
9.488,-168.7558,2.0,490.0,2.0,8.1366,2.0,34.5908
9.488,-168.7558,2.0,492.0,2.0,8.0722,2.0,34.59
9.488,-168.7558,2.0,494.0,2.0,8.0489,2.0,34.5859
9.488,-168.7558,2.0,496.0,2.0,8.0358,2.0,34.5851
9.488,-168.7558,2.0,498.0,2.0,8.0214,2.0,34.5839
9.488,-168.7558,2.0,500.0,2.0,8.0061,2.0,34.5837
9.488,-168.7558,2.0,502.0,2.0,7.9844,2.0,34.5839
9.488,-168.7558,2.0,504.0,2.0,7.9694,2.0,34.5817
9.488,-168.7558,2.0,506.0,2.0,7.9548,2.0,34.5811
9.488,-168.7558,2.0,508.0,2.0,7.9316,2.0,34.5807
9.488,-168.7558,2.0,510.0,2.0,7.9011,2.0,34.5812
9.488,-168.7558,2.0,512.0,2.0,7.8487,2.0,34.5787
9.488,-168.7558,2.0,514.0,2.0,7.8335,2.0,34.5751
9.488,-168.7558,2.0,516.0,2.0,7.8291,2.0,34.5745
9.488,-168.7558,2.0,518.0,2.0,7.82,2.0,34.575
9.488,-168.7558,2.0,520.0,2.0,7.8149,2.0,34.5738
9.488,-168.7558,2.0,522.0,2.0,7.808,2.0,34.5738
9.488,-168.7558,2.0,524.0,2.0,7.7988,2.0,34.5738
9.488,-168.7558,2.0,526.0,2.0,7.7908,2.0,34.5734
9.488,-168.7558,2.0,528.0,2.0,7.7784,2.0,34.5727
9.488,-168.7558,2.0,530.0,2.0,7.7671,2.0,34.5724
9.488,-168.7558,2.0,532.0,2.0,7.7526,2.0,34.5716
9.488,-168.7558,2.0,534.0,2.0,7.7418,2.0,34.571
9.488,-168.7558,2.0,536.0,2.0,7.7218,2.0,34.5724
9.488,-168.7558,2.0,538.0,2.0,7.6576,2.0,34.5726
9.488,-168.7558,2.0,540.0,2.0,7.6209,2.0,34.567
9.488,-168.7558,2.0,542.0,2.0,7.6044,2.0,34.5654
9.488,-168.7558,2.0,544.0,2.0,7.5971,2.0,34.5649
9.488,-168.7558,2.0,546.0,2.0,7.5864,2.0,34.5645
9.488,-168.7558,2.0,548.0,2.0,7.575,2.0,34.5636
9.488,-168.7558,2.0,550.0,2.0,7.5597,2.0,34.5645
9.488,-168.7558,2.0,552.0,2.0,7.5369,2.0,34.5633
9.488,-168.7558,2.0,554.0,2.0,7.5092,2.0,34.5637
9.488,-168.7558,2.0,556.0,2.0,7.4894,2.0,34.5611
9.488,-168.7558,2.0,558.0,2.0,7.4764,2.0,34.5609
9.488,-168.7558,2.0,560.0,2.0,7.4693,2.0,34.5603
9.488,-168.7558,2.0,562.0,2.0,7.4601,2.0,34.5598
9.488,-168.7558,2.0,564.0,2.0,7.4541,2.0,34.5593
9.488,-168.7558,2.0,566.0,2.0,7.4457,2.0,34.5589
9.488,-168.7558,2.0,568.0,2.0,7.4341,2.0,34.5593
9.488,-168.7558,2.0,570.0,2.0,7.4204,2.0,34.5587
9.488,-168.7558,2.0,572.0,2.0,7.4122,2.0,34.5578
9.488,-168.7558,2.0,574.0,2.0,7.4056,2.0,34.5583
9.488,-168.7558,2.0,576.0,2.0,7.3755,2.0,34.5583
9.488,-168.7558,2.0,578.0,2.0,7.3633,2.0,34.5577
9.488,-168.7558,2.0,580.0,2.0,7.2993,2.0,34.5589
9.488,-168.7558,2.0,582.0,2.0,7.2549,2.0,34.5565
9.488,-168.7558,2.0,584.0,2.0,7.2193,2.0,34.5544
9.488,-168.7558,2.0,586.0,2.0,7.2011,2.0,34.5525
9.488,-168.7558,2.0,588.0,2.0,7.1871,2.0,34.5507
9.488,-168.7558,2.0,590.0,2.0,7.1856,2.0,34.55
9.488,-168.7558,2.0,592.0,2.0,7.1847,2.0,34.55
9.488,-168.7558,2.0,594.0,2.0,7.1833,2.0,34.5498
9.488,-168.7558,2.0,596.0,2.0,7.1787,2.0,34.5501
9.488,-168.7558,2.0,598.0,2.0,7.1743,2.0,34.5495
9.488,-168.7558,2.0,600.0,2.0,7.1685,2.0,34.5499
9.488,-168.7558,2.0,602.0,2.0,7.1613,2.0,34.5498
9.488,-168.7558,2.0,604.0,2.0,7.1592,2.0,34.5491
9.488,-168.7558,2.0,606.0,2.0,7.1577,2.0,34.549
9.488,-168.7558,2.0,608.0,2.0,7.1491,2.0,34.5496
9.488,-168.7558,2.0,610.0,2.0,7.1349,2.0,34.5499
9.488,-168.7558,2.0,612.0,2.0,7.1081,2.0,34.55
9.488,-168.7558,2.0,614.0,2.0,7.0945,2.0,34.5484
9.488,-168.7558,2.0,616.0,2.0,7.0865,2.0,34.548
9.488,-168.7558,2.0,618.0,2.0,7.081,2.0,34.5474
9.488,-168.7558,2.0,620.0,2.0,7.0708,2.0,34.5478
9.488,-168.7558,2.0,622.0,2.0,7.0325,2.0,34.5497
9.488,-168.7558,2.0,624.0,2.0,6.973,2.0,34.5494
9.488,-168.7558,2.0,626.0,2.0,6.954,2.0,34.5452
9.488,-168.7558,2.0,628.0,2.0,6.9531,2.0,34.5441
9.488,-168.7558,2.0,630.0,2.0,6.9481,2.0,34.5439
9.488,-168.7558,2.0,632.0,2.0,6.9407,2.0,34.5437
9.488,-168.7558,2.0,634.0,2.0,6.9218,2.0,34.5438
9.488,-168.7558,2.0,636.0,2.0,6.91,2.0,34.5446
9.488,-168.7558,2.0,638.0,2.0,6.893,2.0,34.5437
9.488,-168.7558,2.0,640.0,2.0,6.8798,2.0,34.5431
9.488,-168.7558,2.0,642.0,2.0,6.8655,2.0,34.5428
9.488,-168.7558,2.0,644.0,2.0,6.8486,2.0,34.5428
9.488,-168.7558,2.0,646.0,2.0,6.829,2.0,34.5417
9.488,-168.7558,2.0,648.0,2.0,6.8231,2.0,34.5411
9.488,-168.7558,2.0,650.0,2.0,6.8161,2.0,34.5413
9.488,-168.7558,2.0,652.0,2.0,6.7976,2.0,34.5419
9.488,-168.7558,2.0,654.0,2.0,6.7708,2.0,34.5408
9.488,-168.7558,2.0,656.0,2.0,6.7488,2.0,34.541
9.488,-168.7558,2.0,658.0,2.0,6.7355,2.0,34.5395
9.488,-168.7558,2.0,660.0,2.0,6.7279,2.0,34.5389
9.488,-168.7558,2.0,662.0,2.0,6.7112,2.0,34.5407
9.488,-168.7558,2.0,664.0,2.0,6.6806,2.0,34.5401
9.488,-168.7558,2.0,666.0,2.0,6.6634,2.0,34.5386
9.488,-168.7558,2.0,668.0,2.0,6.6519,2.0,34.5384
9.488,-168.7558,2.0,670.0,2.0,6.6347,2.0,34.5387
9.488,-168.7558,2.0,672.0,2.0,6.6122,2.0,34.5378
9.488,-168.7558,2.0,674.0,2.0,6.6,2.0,34.5379
9.488,-168.7558,2.0,676.0,2.0,6.5741,2.0,34.5395
9.488,-168.7558,2.0,678.0,2.0,6.533,2.0,34.5391
9.488,-168.7558,2.0,680.0,2.0,6.4979,2.0,34.5381
9.488,-168.7558,2.0,682.0,2.0,6.4359,2.0,34.5366
9.488,-168.7558,2.0,684.0,2.0,6.429,2.0,34.5337
9.488,-168.7558,2.0,686.0,2.0,6.4104,2.0,34.5337
9.488,-168.7558,2.0,688.0,2.0,6.397,2.0,34.5332
9.488,-168.7558,2.0,690.0,2.0,6.3816,2.0,34.5338
9.488,-168.7558,2.0,692.0,2.0,6.3545,2.0,34.5345
9.488,-168.7558,2.0,694.0,2.0,6.3356,2.0,34.5327
9.488,-168.7558,2.0,696.0,2.0,6.327,2.0,34.5316
9.488,-168.7558,2.0,698.0,2.0,6.3072,2.0,34.5327
9.488,-168.7558,2.0,700.0,2.0,6.287,2.0,34.532
9.488,-168.7558,2.0,702.0,2.0,6.2673,2.0,34.5328
9.488,-168.7558,2.0,704.0,2.0,6.244,2.0,34.5336
9.488,-168.7558,2.0,706.0,2.0,6.2131,2.0,34.5341
9.488,-168.7558,2.0,708.0,2.0,6.1715,2.0,34.5349
9.488,-168.7558,2.0,710.0,2.0,6.1213,2.0,34.5328
9.488,-168.7558,2.0,712.0,2.0,6.108,2.0,34.5312
9.488,-168.7558,2.0,714.0,2.0,6.1039,2.0,34.5305
9.488,-168.7558,2.0,716.0,2.0,6.1011,2.0,34.5301
9.488,-168.7558,2.0,718.0,2.0,6.0978,2.0,34.5301
9.488,-168.7558,2.0,720.0,2.0,6.0932,2.0,34.5301
9.488,-168.7558,2.0,722.0,2.0,6.0836,2.0,34.5308
9.488,-168.7558,2.0,724.0,2.0,6.0665,2.0,34.5308
9.488,-168.7558,2.0,726.0,2.0,6.0592,2.0,34.5303
9.488,-168.7558,2.0,728.0,2.0,6.0504,2.0,34.5305
9.488,-168.7558,2.0,730.0,2.0,6.0169,2.0,34.5328
9.488,-168.7558,2.0,732.0,2.0,5.9847,2.0,34.5309
9.488,-168.7558,2.0,734.0,2.0,5.9816,2.0,34.5299
9.488,-168.7558,2.0,736.0,2.0,5.9677,2.0,34.5307
9.488,-168.7558,2.0,738.0,2.0,5.9537,2.0,34.5302
9.488,-168.7558,2.0,740.0,2.0,5.9534,2.0,34.5295
9.488,-168.7558,2.0,742.0,2.0,5.9474,2.0,34.5298
9.488,-168.7558,2.0,744.0,2.0,5.9458,2.0,34.5291
9.488,-168.7558,2.0,746.0,2.0,5.9439,2.0,34.529
9.488,-168.7558,2.0,748.0,2.0,5.9329,2.0,34.5309
9.488,-168.7558,2.0,750.0,2.0,5.9034,2.0,34.5319
9.488,-168.7558,2.0,752.0,2.0,5.8806,2.0,34.5317
9.488,-168.7558,2.0,754.0,2.0,5.8697,2.0,34.5303
9.488,-168.7558,2.0,756.0,2.0,5.8647,2.0,34.5299
9.488,-168.7558,2.0,758.0,2.0,5.8601,2.0,34.5299
9.488,-168.7558,2.0,760.0,2.0,5.8493,2.0,34.5307
9.488,-168.7558,2.0,762.0,2.0,5.8262,2.0,34.5308
9.488,-168.7558,2.0,764.0,2.0,5.8202,2.0,34.5302
9.488,-168.7558,2.0,766.0,2.0,5.8098,2.0,34.5305
9.488,-168.7558,2.0,768.0,2.0,5.7956,2.0,34.5307
9.488,-168.7558,2.0,770.0,2.0,5.7896,2.0,34.5304
9.488,-168.7558,2.0,772.0,2.0,5.7715,2.0,34.5315
9.488,-168.7558,2.0,774.0,2.0,5.7478,2.0,34.531
9.488,-168.7558,2.0,776.0,2.0,5.7417,2.0,34.5303
9.488,-168.7558,2.0,778.0,2.0,5.7315,2.0,34.5319
9.488,-168.7558,2.0,780.0,2.0,5.7089,2.0,34.532
