lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-11.0,-170.0002,2.0,315.0,2.0,13.0898,2.0,34.9312
-11.0,-170.0002,2.0,316.0,2.0,13.0311,3.0,34.9247
-11.0,-170.0002,2.0,317.0,6.0,12.941,6.0,34.9146
-11.0,-170.0002,2.0,318.0,2.0,12.8414,2.0,34.9061
-11.0,-170.0002,2.0,319.0,6.0,12.7931,6.0,34.9055
-11.0,-170.0002,2.0,320.0,6.0,12.7404,6.0,34.8946
-11.0,-170.0002,2.0,321.0,2.0,12.6711,2.0,34.88
-11.0,-170.0002,2.0,322.0,2.0,12.5255,2.0,34.8791
-11.0,-170.0002,2.0,323.0,2.0,12.5006,2.0,34.8814
-11.0,-170.0002,2.0,324.0,6.0,12.4697,6.0,34.88
-11.0,-170.0002,2.0,325.0,6.0,12.4287,6.0,34.8762
-11.0,-170.0002,2.0,326.0,2.0,12.3983,2.0,34.8773
-11.0,-170.0002,2.0,327.0,6.0,12.3886,6.0,34.878
-11.0,-170.0002,2.0,328.0,6.0,12.375,6.0,34.8765
-11.0,-170.0002,2.0,329.0,6.0,12.3546,6.0,34.8735
-11.0,-170.0002,2.0,330.0,2.0,12.3353,6.0,34.871
-11.0,-170.0002,2.0,331.0,6.0,12.3053,6.0,34.8676
-11.0,-170.0002,2.0,332.0,6.0,12.268,6.0,34.8655
-11.0,-170.0002,2.0,333.0,6.0,12.244,6.0,34.8632
-11.0,-170.0002,2.0,334.0,6.0,12.2248,6.0,34.8602
-11.0,-170.0002,2.0,335.0,2.0,12.2061,2.0,34.8568
-11.0,-170.0002,2.0,336.0,6.0,12.179,6.0,34.852
-11.0,-170.0002,2.0,337.0,2.0,12.1521,2.0,34.8477
-11.0,-170.0002,2.0,338.0,6.0,12.1059,6.0,34.8437
-11.0,-170.0002,2.0,339.0,2.0,12.0414,2.0,34.8372
-11.0,-170.0002,2.0,340.0,2.0,12.0096,2.0,34.8407
-11.0,-170.0002,2.0,341.0,2.0,12.0039,2.0,34.8392
-11.0,-170.0002,2.0,342.0,2.0,11.9939,2.0,34.8365
-11.0,-170.0002,2.0,343.0,2.0,11.9818,2.0,34.8359
-11.0,-170.0002,2.0,344.0,6.0,11.9533,6.0,34.8317
-11.0,-170.0002,2.0,345.0,6.0,11.9128,6.0,34.8278
-11.0,-170.0002,2.0,346.0,2.0,11.8691,2.0,34.8286
-11.0,-170.0002,2.0,347.0,2.0,11.8641,2.0,34.8282
-11.0,-170.0002,2.0,348.0,2.0,11.8591,2.0,34.8272
-11.0,-170.0002,2.0,349.0,2.0,11.8528,2.0,34.8257
-11.0,-170.0002,2.0,350.0,6.0,11.835,6.0,34.8247
-11.0,-170.0002,2.0,351.0,2.0,11.8138,2.0,34.8235
-11.0,-170.0002,2.0,352.0,2.0,11.7997,2.0,34.8213
-11.0,-170.0002,2.0,353.0,2.0,11.7684,2.0,34.8188
-11.0,-170.0002,2.0,354.0,2.0,11.7446,2.0,34.8184
-11.0,-170.0002,2.0,355.0,2.0,11.7121,2.0,34.8114
-11.0,-170.0002,2.0,356.0,2.0,11.6534,2.0,34.8069
-11.0,-170.0002,2.0,357.0,2.0,11.6104,2.0,34.8065
-11.0,-170.0002,2.0,358.0,2.0,11.5832,2.0,34.8078
-11.0,-170.0002,2.0,359.0,2.0,11.5677,2.0,34.8066
-11.0,-170.0002,2.0,360.0,2.0,11.5469,2.0,34.8031
-11.0,-170.0002,2.0,361.0,2.0,11.4954,2.0,34.7982
-11.0,-170.0002,2.0,362.0,2.0,11.4481,2.0,34.7994
-11.0,-170.0002,2.0,363.0,2.0,11.4058,2.0,34.7944
-11.0,-170.0002,2.0,364.0,2.0,11.3434,2.0,34.7918
-11.0,-170.0002,2.0,365.0,2.0,11.3051,2.0,34.7904
-11.0,-170.0002,2.0,366.0,2.0,11.2742,2.0,34.7889
-11.0,-170.0002,2.0,367.0,6.0,11.2456,6.0,34.7876
-11.0,-170.0002,2.0,368.0,2.0,11.2199,2.0,34.784
-11.0,-170.0002,2.0,369.0,2.0,11.1988,2.0,34.7824
-11.0,-170.0002,2.0,370.0,2.0,11.1739,2.0,34.7793
-11.0,-170.0002,2.0,371.0,6.0,11.0905,6.0,34.7718
-11.0,-170.0002,2.0,372.0,2.0,10.9996,2.0,34.764
-11.0,-170.0002,2.0,373.0,2.0,10.9567,2.0,34.7664
-11.0,-170.0002,2.0,374.0,2.0,10.9421,2.0,34.7666
-11.0,-170.0002,2.0,375.0,2.0,10.9347,2.0,34.7648
-11.0,-170.0002,2.0,376.0,2.0,10.9238,2.0,34.7632
-11.0,-170.0002,2.0,377.0,2.0,10.9178,2.0,34.7633
-11.0,-170.0002,2.0,378.0,2.0,10.911,2.0,34.7585
-11.0,-170.0002,2.0,379.0,2.0,10.7859,2.0,34.7317
-11.0,-170.0002,2.0,380.0,2.0,10.6527,2.0,34.7466
-11.0,-170.0002,2.0,381.0,6.0,10.6013,6.0,34.7443
-11.0,-170.0002,2.0,382.0,6.0,10.4981,6.0,34.7351
-11.0,-170.0002,2.0,383.0,2.0,10.4073,2.0,34.7344
