lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-1.0092,-168.7493,2.0,54.0,2.0,29.5589,2.0,35.2784
-1.0092,-168.7493,2.0,56.0,2.0,29.5303,2.0,35.2938
-1.0092,-168.7493,2.0,58.0,2.0,29.4867,2.0,35.3122
-1.0092,-168.7493,2.0,60.0,2.0,29.4249,2.0,35.3298
-1.0092,-168.7493,2.0,62.0,2.0,29.3357,2.0,35.3543
-1.0092,-168.7493,2.0,64.0,2.0,29.2386,2.0,35.3716
-1.0092,-168.7493,2.0,66.0,2.0,29.1558,2.0,35.3849
-1.0092,-168.7493,2.0,68.0,2.0,29.0939,2.0,35.3934
-1.0092,-168.7493,2.0,70.0,2.0,29.0269,2.0,35.3976
-1.0092,-168.7493,2.0,72.0,2.0,28.9466,2.0,35.3996
-1.0092,-168.7493,2.0,74.0,2.0,28.8747,2.0,35.3972
-1.0092,-168.7493,2.0,76.0,2.0,28.8253,2.0,35.3966
-1.0092,-168.7493,2.0,78.0,2.0,28.7965,2.0,35.3982
-1.0092,-168.7493,2.0,80.0,2.0,28.7838,2.0,35.3961
-1.0092,-168.7493,2.0,82.0,2.0,28.7792,2.0,35.3963
-1.0092,-168.7493,2.0,84.0,2.0,28.7778,2.0,35.397
-1.0092,-168.7493,2.0,86.0,2.0,28.7763,2.0,35.3973
-1.0092,-168.7493,2.0,88.0,2.0,28.7749,2.0,35.3982
-1.0092,-168.7493,2.0,90.0,2.0,28.7734,2.0,35.3978
-1.0092,-168.7493,2.0,92.0,2.0,28.7688,2.0,35.3973
-1.0092,-168.7493,2.0,94.0,2.0,28.7629,2.0,35.3975
-1.0092,-168.7493,2.0,96.0,2.0,28.7627,2.0,35.3991
-1.0092,-168.7493,2.0,98.0,2.0,28.761,2.0,35.402
-1.0092,-168.7493,2.0,100.0,2.0,28.7611,2.0,35.4011
-1.0092,-168.7493,2.0,102.0,2.0,28.7645,2.0,35.4108
-1.0092,-168.7493,2.0,104.0,2.0,28.7285,2.0,35.4146
-1.0092,-168.7493,2.0,106.0,2.0,28.6556,2.0,35.4142
-1.0092,-168.7493,2.0,108.0,2.0,28.5677,2.0,35.4089
-1.0092,-168.7493,2.0,110.0,2.0,28.5261,2.0,35.4092
-1.0092,-168.7493,2.0,112.0,2.0,28.4986,2.0,35.4106
-1.0092,-168.7493,2.0,114.0,2.0,28.4162,2.0,35.4151
-1.0092,-168.7493,2.0,116.0,2.0,28.3075,2.0,35.4119
-1.0092,-168.7493,2.0,118.0,2.0,28.1979,2.0,35.4171
-1.0092,-168.7493,2.0,120.0,2.0,28.0544,2.0,35.4586
-1.0092,-168.7493,2.0,122.0,2.0,28.0035,2.0,35.4639
-1.0092,-168.7493,2.0,124.0,2.0,27.9532,2.0,35.4778
-1.0092,-168.7493,2.0,126.0,2.0,27.8463,2.0,35.4941
-1.0092,-168.7493,2.0,128.0,2.0,27.3424,2.0,35.5833
-1.0092,-168.7493,2.0,130.0,2.0,26.7712,2.0,35.6493
-1.0092,-168.7493,2.0,132.0,2.0,26.5836,2.0,35.6585
-1.0092,-168.7493,2.0,134.0,2.0,26.2604,2.0,35.6664
-1.0092,-168.7493,2.0,136.0,2.0,25.061,2.0,35.7653
-1.0092,-168.7493,2.0,138.0,2.0,23.5201,2.0,35.7569
-1.0092,-168.7493,2.0,140.0,2.0,22.635,2.0,35.6986
-1.0092,-168.7493,2.0,142.0,2.0,22.0776,2.0,35.6535
-1.0092,-168.7493,2.0,144.0,2.0,21.8745,2.0,35.6592
-1.0092,-168.7493,2.0,146.0,2.0,21.5294,2.0,35.5897
-1.0092,-168.7493,2.0,148.0,2.0,21.343,2.0,35.5498
-1.0092,-168.7493,2.0,150.0,2.0,21.1922,2.0,35.5687
-1.0092,-168.7493,2.0,152.0,2.0,20.8585,2.0,35.585
-1.0092,-168.7493,2.0,154.0,2.0,20.3121,2.0,35.5734
-1.0092,-168.7493,2.0,156.0,2.0,19.4252,2.0,35.5473
-1.0092,-168.7493,2.0,158.0,2.0,18.918,2.0,35.5255
-1.0092,-168.7493,2.0,160.0,2.0,18.529,2.0,35.475
-1.0092,-168.7493,2.0,162.0,2.0,18.447,2.0,35.459
-1.0092,-168.7493,2.0,164.0,2.0,18.3839,2.0,35.4449
-1.0092,-168.7493,2.0,166.0,2.0,18.2826,2.0,35.4421
-1.0092,-168.7493,2.0,168.0,2.0,18.0506,2.0,35.424
-1.0092,-168.7493,2.0,170.0,2.0,17.9611,2.0,35.4258
-1.0092,-168.7493,2.0,172.0,2.0,17.8184,2.0,35.4056
-1.0092,-168.7493,2.0,174.0,2.0,17.7167,2.0,35.4002
-1.0092,-168.7493,2.0,176.0,2.0,17.6759,2.0,35.4097
-1.0092,-168.7493,2.0,178.0,2.0,17.4771,2.0,35.3905
-1.0092,-168.7493,2.0,180.0,2.0,17.236,2.0,35.3639
-1.0092,-168.7493,2.0,182.0,2.0,16.9786,2.0,35.3558
-1.0092,-168.7493,2.0,184.0,2.0,16.5697,2.0,35.3139
-1.0092,-168.7493,2.0,186.0,2.0,16.2254,2.0,35.3009
-1.0092,-168.7493,2.0,188.0,2.0,15.8815,2.0,35.2575
-1.0092,-168.7493,2.0,190.0,2.0,15.2883,2.0,35.229
-1.0092,-168.7493,2.0,192.0,2.0,14.994,2.0,35.2075
-1.0092,-168.7493,2.0,194.0,2.0,14.8691,2.0,35.1528
-1.0092,-168.7493,2.0,196.0,2.0,14.8093,2.0,35.1514
-1.0092,-168.7493,2.0,198.0,2.0,14.648,2.0,35.1515
-1.0092,-168.7493,2.0,200.0,2.0,14.3602,2.0,35.1287
-1.0092,-168.7493,2.0,202.0,2.0,14.2141,2.0,35.1227
-1.0092,-168.7493,2.0,204.0,2.0,13.9307,2.0,35.0768
-1.0092,-168.7493,2.0,206.0,2.0,13.5532,2.0,35.0353
-1.0092,-168.7493,2.0,208.0,2.0,13.3727,2.0,35.0018
-1.0092,-168.7493,2.0,210.0,2.0,13.2652,2.0,34.9935
-1.0092,-168.7493,2.0,212.0,2.0,13.2465,2.0,34.9797
-1.0092,-168.7493,2.0,214.0,2.0,13.2406,2.0,34.9733
-1.0092,-168.7493,2.0,216.0,2.0,13.233,2.0,34.9737
-1.0092,-168.7493,2.0,218.0,2.0,13.2258,2.0,34.9728
-1.0092,-168.7493,2.0,220.0,2.0,13.2228,2.0,34.9728
-1.0092,-168.7493,2.0,222.0,2.0,13.218,2.0,34.9725
-1.0092,-168.7493,2.0,224.0,2.0,13.209,2.0,34.9716
-1.0092,-168.7493,2.0,226.0,2.0,13.1698,2.0,34.9722
-1.0092,-168.7493,2.0,228.0,2.0,13.1433,2.0,34.9706
-1.0092,-168.7493,2.0,230.0,2.0,13.1116,2.0,34.9694
-1.0092,-168.7493,2.0,232.0,2.0,13.0412,2.0,34.9692
-1.0092,-168.7493,2.0,234.0,2.0,12.971,2.0,34.964
-1.0092,-168.7493,2.0,236.0,2.0,12.8907,2.0,34.9544
-1.0092,-168.7493,2.0,238.0,2.0,12.8168,2.0,34.9472
-1.0092,-168.7493,2.0,240.0,2.0,12.7526,2.0,34.949
-1.0092,-168.7493,2.0,242.0,2.0,12.7189,2.0,34.9329
-1.0092,-168.7493,2.0,244.0,2.0,12.667,2.0,34.9214
-1.0092,-168.7493,2.0,246.0,2.0,12.6383,2.0,34.9163
-1.0092,-168.7493,2.0,248.0,2.0,12.5991,2.0,34.912
-1.0092,-168.7493,2.0,250.0,2.0,12.5489,2.0,34.9129
-1.0092,-168.7493,2.0,252.0,2.0,12.5111,2.0,34.9058
-1.0092,-168.7493,2.0,254.0,2.0,12.45,2.0,34.8938
-1.0092,-168.7493,2.0,256.0,2.0,12.3914,2.0,34.8879
-1.0092,-168.7493,2.0,258.0,2.0,12.3412,2.0,34.8829
-1.0092,-168.7493,2.0,260.0,2.0,12.324,2.0,34.8818
-1.0092,-168.7493,2.0,262.0,2.0,12.3101,2.0,34.8783
-1.0092,-168.7493,2.0,264.0,2.0,12.2994,2.0,34.8762
-1.0092,-168.7493,2.0,266.0,2.0,12.2867,2.0,34.8778
-1.0092,-168.7493,2.0,268.0,2.0,12.1566,2.0,34.8774
-1.0092,-168.7493,2.0,270.0,2.0,12.0799,2.0,34.8696
-1.0092,-168.7493,2.0,272.0,2.0,12.0307,2.0,34.8657
-1.0092,-168.7493,2.0,274.0,2.0,12.0021,2.0,34.8654
-1.0092,-168.7493,2.0,276.0,2.0,11.9739,2.0,34.8644
-1.0092,-168.7493,2.0,278.0,2.0,11.9391,2.0,34.8574
-1.0092,-168.7493,2.0,280.0,2.0,11.9155,2.0,34.8545
-1.0092,-168.7493,2.0,282.0,2.0,11.8901,2.0,34.8553
-1.0092,-168.7493,2.0,284.0,2.0,11.808,2.0,34.8586
-1.0092,-168.7493,2.0,286.0,2.0,11.6563,2.0,34.8537
-1.0092,-168.7493,2.0,288.0,2.0,11.5741,2.0,34.8408
-1.0092,-168.7493,2.0,290.0,2.0,11.5281,2.0,34.8298
-1.0092,-168.7493,2.0,292.0,2.0,11.5134,2.0,34.8304
-1.0092,-168.7493,2.0,294.0,2.0,11.4565,2.0,34.8324
-1.0092,-168.7493,2.0,296.0,2.0,11.4143,2.0,34.8295
-1.0092,-168.7493,2.0,298.0,2.0,11.2607,2.0,34.8237
-1.0092,-168.7493,2.0,300.0,2.0,11.1701,2.0,34.8082
-1.0092,-168.7493,2.0,302.0,2.0,11.1702,2.0,34.8055
-1.0092,-168.7493,2.0,304.0,2.0,11.1722,2.0,34.8057
-1.0092,-168.7493,2.0,306.0,2.0,11.1732,2.0,34.8064
-1.0092,-168.7493,2.0,308.0,2.0,11.1262,2.0,34.8095
-1.0092,-168.7493,2.0,310.0,2.0,11.0927,2.0,34.8029
-1.0092,-168.7493,2.0,312.0,2.0,11.0819,2.0,34.8035
-1.0092,-168.7493,2.0,314.0,2.0,11.0569,2.0,34.8014
-1.0092,-168.7493,2.0,316.0,2.0,11.0023,2.0,34.8006
-1.0092,-168.7493,2.0,318.0,2.0,10.9472,2.0,34.7916
-1.0092,-168.7493,2.0,320.0,2.0,10.921,2.0,34.7893
-1.0092,-168.7493,2.0,322.0,2.0,10.8926,2.0,34.791
-1.0092,-168.7493,2.0,324.0,2.0,10.8729,2.0,34.7873
-1.0092,-168.7493,2.0,326.0,2.0,10.8542,2.0,34.7825
-1.0092,-168.7493,2.0,328.0,2.0,10.8388,2.0,34.7813
-1.0092,-168.7493,2.0,330.0,2.0,10.8055,2.0,34.7823
-1.0092,-168.7493,2.0,332.0,2.0,10.7578,2.0,34.7835
-1.0092,-168.7493,2.0,334.0,2.0,10.7513,2.0,34.7826
-1.0092,-168.7493,2.0,336.0,2.0,10.7285,2.0,34.7834
-1.0092,-168.7493,2.0,338.0,2.0,10.6763,2.0,34.7794
-1.0092,-168.7493,2.0,340.0,2.0,10.6558,2.0,34.7756
-1.0092,-168.7493,2.0,342.0,2.0,10.6378,2.0,34.7724
-1.0092,-168.7493,2.0,344.0,2.0,10.6288,2.0,34.7721
-1.0092,-168.7493,2.0,346.0,2.0,10.6212,2.0,34.7719
-1.0092,-168.7493,2.0,348.0,2.0,10.5997,2.0,34.7694
-1.0092,-168.7493,2.0,350.0,2.0,10.5855,2.0,34.7683
-1.0092,-168.7493,2.0,352.0,2.0,10.5612,2.0,34.7695
-1.0092,-168.7493,2.0,354.0,2.0,10.5245,2.0,34.7671
-1.0092,-168.7493,2.0,356.0,2.0,10.5121,2.0,34.7654
-1.0092,-168.7493,2.0,358.0,2.0,10.4814,2.0,34.7637
-1.0092,-168.7493,2.0,360.0,2.0,10.448,2.0,34.7627
-1.0092,-168.7493,2.0,362.0,2.0,10.3865,2.0,34.7603
-1.0092,-168.7493,2.0,364.0,2.0,10.3102,2.0,34.7583
-1.0092,-168.7493,2.0,366.0,2.0,10.2326,2.0,34.7527
-1.0092,-168.7493,2.0,368.0,2.0,10.1993,2.0,34.7497
-1.0092,-168.7493,2.0,370.0,2.0,10.1684,2.0,34.7472
-1.0092,-168.7493,2.0,372.0,2.0,10.1147,2.0,34.7433
-1.0092,-168.7493,2.0,374.0,2.0,10.0908,2.0,34.7383
-1.0092,-168.7493,2.0,376.0,2.0,10.0679,2.0,34.7389
-1.0092,-168.7493,2.0,378.0,2.0,10.015,2.0,34.7355
-1.0092,-168.7493,2.0,380.0,2.0,9.9847,2.0,34.7378
-1.0092,-168.7493,2.0,382.0,2.0,9.9103,2.0,34.7331
-1.0092,-168.7493,2.0,384.0,2.0,9.8728,2.0,34.7259
-1.0092,-168.7493,2.0,386.0,2.0,9.8698,2.0,34.7246
-1.0092,-168.7493,2.0,388.0,2.0,9.8659,2.0,34.7242
-1.0092,-168.7493,2.0,390.0,2.0,9.8465,2.0,34.7242
-1.0092,-168.7493,2.0,392.0,2.0,9.8261,2.0,34.7225
-1.0092,-168.7493,2.0,394.0,2.0,9.8008,2.0,34.7216
-1.0092,-168.7493,2.0,396.0,2.0,9.7539,2.0,34.7194
-1.0092,-168.7493,2.0,398.0,2.0,9.7161,2.0,34.717
-1.0092,-168.7493,2.0,400.0,2.0,9.7117,2.0,34.7148
-1.0092,-168.7493,2.0,402.0,2.0,9.6678,2.0,34.714
-1.0092,-168.7493,2.0,404.0,2.0,9.6075,2.0,34.7134
-1.0092,-168.7493,2.0,406.0,2.0,9.5232,2.0,34.7077
-1.0092,-168.7493,2.0,408.0,2.0,9.4059,2.0,34.7043
-1.0092,-168.7493,2.0,410.0,2.0,9.3191,2.0,34.7015
-1.0092,-168.7493,2.0,412.0,2.0,9.2418,2.0,34.6917
-1.0092,-168.7493,2.0,414.0,2.0,9.1724,2.0,34.6873
-1.0092,-168.7493,2.0,416.0,2.0,9.1478,2.0,34.6805
-1.0092,-168.7493,2.0,418.0,2.0,9.134,2.0,34.6781
-1.0092,-168.7493,2.0,420.0,2.0,9.1192,2.0,34.6755
-1.0092,-168.7493,2.0,422.0,2.0,9.1132,2.0,34.6754
-1.0092,-168.7493,2.0,424.0,2.0,9.0979,2.0,34.6751
-1.0092,-168.7493,2.0,426.0,2.0,9.046,2.0,34.6729
-1.0092,-168.7493,2.0,428.0,2.0,8.914,2.0,34.6697
-1.0092,-168.7493,2.0,430.0,2.0,8.854,2.0,34.6626
-1.0092,-168.7493,2.0,432.0,2.0,8.8239,2.0,34.6595
-1.0092,-168.7493,2.0,434.0,2.0,8.7994,2.0,34.6581
-1.0092,-168.7493,2.0,436.0,2.0,8.767,2.0,34.6566
-1.0092,-168.7493,2.0,438.0,2.0,8.7403,2.0,34.6532
-1.0092,-168.7493,2.0,440.0,2.0,8.7327,2.0,34.6522
-1.0092,-168.7493,2.0,442.0,2.0,8.7188,2.0,34.6508
-1.0092,-168.7493,2.0,444.0,2.0,8.6841,2.0,34.6515
-1.0092,-168.7493,2.0,446.0,2.0,8.5883,2.0,34.6486
-1.0092,-168.7493,2.0,448.0,2.0,8.52,2.0,34.6432
-1.0092,-168.7493,2.0,450.0,2.0,8.4736,2.0,34.6399
-1.0092,-168.7493,2.0,452.0,2.0,8.4119,2.0,34.6341
-1.0092,-168.7493,2.0,454.0,2.0,8.4015,2.0,34.6307
-1.0092,-168.7493,2.0,456.0,2.0,8.3884,2.0,34.6293
-1.0092,-168.7493,2.0,458.0,2.0,8.3531,2.0,34.6297
-1.0092,-168.7493,2.0,460.0,2.0,8.3208,2.0,34.6269
-1.0092,-168.7493,2.0,462.0,2.0,8.295,2.0,34.6252
-1.0092,-168.7493,2.0,464.0,2.0,8.2843,2.0,34.6235
-1.0092,-168.7493,2.0,466.0,2.0,8.2766,2.0,34.6226
-1.0092,-168.7493,2.0,468.0,2.0,8.2715,2.0,34.622
-1.0092,-168.7493,2.0,470.0,2.0,8.2686,2.0,34.6217
-1.0092,-168.7493,2.0,472.0,2.0,8.2642,2.0,34.6214
-1.0092,-168.7493,2.0,474.0,2.0,8.2617,2.0,34.6213
-1.0092,-168.7493,2.0,476.0,2.0,8.2615,2.0,34.6209
-1.0092,-168.7493,2.0,478.0,2.0,8.2592,2.0,34.6208
-1.0092,-168.7493,2.0,480.0,2.0,8.2539,2.0,34.6207
-1.0092,-168.7493,2.0,482.0,2.0,8.2432,2.0,34.6214
-1.0092,-168.7493,2.0,484.0,2.0,8.1821,2.0,34.6224
-1.0092,-168.7493,2.0,486.0,2.0,8.1416,2.0,34.6176
-1.0092,-168.7493,2.0,488.0,2.0,8.1295,2.0,34.6151
-1.0092,-168.7493,2.0,490.0,2.0,8.1256,2.0,34.6143
-1.0092,-168.7493,2.0,492.0,2.0,8.1206,2.0,34.6141
-1.0092,-168.7493,2.0,494.0,2.0,8.0961,2.0,34.6161
-1.0092,-168.7493,2.0,496.0,2.0,8.0424,2.0,34.614
-1.0092,-168.7493,2.0,498.0,2.0,8.0266,2.0,34.6103
-1.0092,-168.7493,2.0,500.0,2.0,8.0129,2.0,34.6096
-1.0092,-168.7493,2.0,502.0,2.0,8.0072,2.0,34.6085
-1.0092,-168.7493,2.0,504.0,2.0,8.0043,2.0,34.6087
-1.0092,-168.7493,2.0,506.0,2.0,7.9881,2.0,34.6088
-1.0092,-168.7493,2.0,508.0,2.0,7.951,2.0,34.6074
-1.0092,-168.7493,2.0,510.0,2.0,7.917,2.0,34.6053
-1.0092,-168.7493,2.0,512.0,2.0,7.8787,2.0,34.6057
-1.0092,-168.7493,2.0,514.0,2.0,7.8476,2.0,34.6045
-1.0092,-168.7493,2.0,516.0,2.0,7.8304,2.0,34.6025
-1.0092,-168.7493,2.0,518.0,2.0,7.8179,2.0,34.6019
-1.0092,-168.7493,2.0,520.0,2.0,7.7968,2.0,34.6016
-1.0092,-168.7493,2.0,522.0,2.0,7.7742,2.0,34.6007
-1.0092,-168.7493,2.0,524.0,2.0,7.7469,2.0,34.6006
-1.0092,-168.7493,2.0,526.0,2.0,7.7289,2.0,34.5989
-1.0092,-168.7493,2.0,528.0,2.0,7.7231,2.0,34.5982
-1.0092,-168.7493,2.0,530.0,2.0,7.7153,2.0,34.5986
-1.0092,-168.7493,2.0,532.0,2.0,7.6869,2.0,34.5993
-1.0092,-168.7493,2.0,534.0,2.0,7.6615,2.0,34.5982
-1.0092,-168.7493,2.0,536.0,2.0,7.6351,2.0,34.5977
-1.0092,-168.7493,2.0,538.0,2.0,7.6161,2.0,34.598
-1.0092,-168.7493,2.0,540.0,2.0,7.587,2.0,34.5971
-1.0092,-168.7493,2.0,542.0,2.0,7.5778,2.0,34.5952
-1.0092,-168.7493,2.0,544.0,2.0,7.5743,2.0,34.5954
-1.0092,-168.7493,2.0,546.0,2.0,7.5653,2.0,34.5953
-1.0092,-168.7493,2.0,548.0,2.0,7.5511,2.0,34.5957
-1.0092,-168.7493,2.0,550.0,2.0,7.5211,2.0,34.5953
-1.0092,-168.7493,2.0,552.0,2.0,7.4999,2.0,34.594
-1.0092,-168.7493,2.0,554.0,2.0,7.4849,2.0,34.5934
-1.0092,-168.7493,2.0,556.0,2.0,7.474,2.0,34.593
-1.0092,-168.7493,2.0,558.0,2.0,7.4634,2.0,34.5928
-1.0092,-168.7493,2.0,560.0,2.0,7.4543,2.0,34.5915
-1.0092,-168.7493,2.0,562.0,2.0,7.4452,2.0,34.5912
-1.0092,-168.7493,2.0,564.0,2.0,7.428,2.0,34.591
-1.0092,-168.7493,2.0,566.0,2.0,7.4143,2.0,34.5896
-1.0092,-168.7493,2.0,568.0,2.0,7.383,2.0,34.5893
-1.0092,-168.7493,2.0,570.0,2.0,7.332,2.0,34.5898
-1.0092,-168.7493,2.0,572.0,2.0,7.2945,2.0,34.5865
-1.0092,-168.7493,2.0,574.0,2.0,7.2898,2.0,34.5864
-1.0092,-168.7493,2.0,576.0,2.0,7.2948,2.0,34.5869
-1.0092,-168.7493,2.0,578.0,2.0,7.2911,2.0,34.5872
-1.0092,-168.7493,2.0,580.0,2.0,7.2955,2.0,34.5889
-1.0092,-168.7493,2.0,582.0,2.0,7.2895,2.0,34.5913
-1.0092,-168.7493,2.0,584.0,2.0,7.2808,2.0,34.5917
-1.0092,-168.7493,2.0,586.0,2.0,7.2689,2.0,34.5909
-1.0092,-168.7493,2.0,588.0,2.0,7.2577,2.0,34.5905
-1.0092,-168.7493,2.0,590.0,2.0,7.2379,2.0,34.5907
-1.0092,-168.7493,2.0,592.0,2.0,7.1942,2.0,34.5913
-1.0092,-168.7493,2.0,594.0,2.0,7.1757,2.0,34.5884
-1.0092,-168.7493,2.0,596.0,2.0,7.1654,2.0,34.5875
-1.0092,-168.7493,2.0,598.0,2.0,7.1636,2.0,34.5868
-1.0092,-168.7493,2.0,600.0,2.0,7.1593,2.0,34.5864
-1.0092,-168.7493,2.0,602.0,2.0,7.1513,2.0,34.5863
-1.0092,-168.7493,2.0,604.0,2.0,7.1454,2.0,34.5861
-1.0092,-168.7493,2.0,606.0,2.0,7.1356,2.0,34.5859
-1.0092,-168.7493,2.0,608.0,2.0,7.1213,2.0,34.5861
-1.0092,-168.7493,2.0,610.0,2.0,7.1018,2.0,34.5855
-1.0092,-168.7493,2.0,612.0,2.0,7.0864,2.0,34.5842
-1.0092,-168.7493,2.0,614.0,2.0,7.0144,2.0,34.5855
-1.0092,-168.7493,2.0,616.0,2.0,6.9678,2.0,34.5816
-1.0092,-168.7493,2.0,618.0,2.0,6.942,2.0,34.5787
-1.0092,-168.7493,2.0,620.0,2.0,6.9357,2.0,34.5774
-1.0092,-168.7493,2.0,622.0,2.0,6.9342,2.0,34.5772
-1.0092,-168.7493,2.0,624.0,2.0,6.9255,2.0,34.577
-1.0092,-168.7493,2.0,626.0,2.0,6.8878,2.0,34.578
-1.0092,-168.7493,2.0,628.0,2.0,6.8637,2.0,34.5759
-1.0092,-168.7493,2.0,630.0,2.0,6.8595,2.0,34.575
-1.0092,-168.7493,2.0,632.0,2.0,6.857,2.0,34.5744
-1.0092,-168.7493,2.0,634.0,2.0,6.853,2.0,34.5745
-1.0092,-168.7493,2.0,636.0,2.0,6.844,2.0,34.5741
-1.0092,-168.7493,2.0,638.0,2.0,6.836,2.0,34.5738
-1.0092,-168.7493,2.0,640.0,2.0,6.8277,2.0,34.5742
-1.0092,-168.7493,2.0,642.0,2.0,6.8195,2.0,34.5737
-1.0092,-168.7493,2.0,644.0,2.0,6.8057,2.0,34.5742
-1.0092,-168.7493,2.0,646.0,2.0,6.799,2.0,34.5732
-1.0092,-168.7493,2.0,648.0,2.0,6.7985,2.0,34.5729
-1.0092,-168.7493,2.0,650.0,2.0,6.7985,2.0,34.5729
-1.0092,-168.7493,2.0,652.0,2.0,6.7979,2.0,34.5728
-1.0092,-168.7493,2.0,654.0,2.0,6.7946,2.0,34.5728
-1.0092,-168.7493,2.0,656.0,2.0,6.7856,2.0,34.5728
-1.0092,-168.7493,2.0,658.0,2.0,6.7656,2.0,34.5721
-1.0092,-168.7493,2.0,660.0,2.0,6.7488,2.0,34.5702
-1.0092,-168.7493,2.0,662.0,2.0,6.732,2.0,34.5693
-1.0092,-168.7493,2.0,664.0,2.0,6.698,2.0,34.5696
-1.0092,-168.7493,2.0,666.0,2.0,6.6261,2.0,34.5709
-1.0092,-168.7493,2.0,668.0,2.0,6.5878,2.0,34.5683
-1.0092,-168.7493,2.0,670.0,2.0,6.5483,2.0,34.5666
-1.0092,-168.7493,2.0,672.0,2.0,6.5437,2.0,34.5647
-1.0092,-168.7493,2.0,674.0,2.0,6.5228,2.0,34.5644
-1.0092,-168.7493,2.0,676.0,2.0,6.4882,2.0,34.5654
-1.0092,-168.7493,2.0,678.0,2.0,6.4628,2.0,34.5636
-1.0092,-168.7493,2.0,680.0,2.0,6.4529,2.0,34.5629
-1.0092,-168.7493,2.0,682.0,2.0,6.4485,2.0,34.5616
-1.0092,-168.7493,2.0,684.0,2.0,6.4396,2.0,34.5617
-1.0092,-168.7493,2.0,686.0,2.0,6.4275,2.0,34.5614
-1.0092,-168.7493,2.0,688.0,2.0,6.4117,2.0,34.5614
-1.0092,-168.7493,2.0,690.0,2.0,6.3969,2.0,34.5607
-1.0092,-168.7493,2.0,692.0,2.0,6.346,2.0,34.5603
-1.0092,-168.7493,2.0,694.0,2.0,6.305,2.0,34.5598
-1.0092,-168.7493,2.0,696.0,2.0,6.2405,2.0,34.556
-1.0092,-168.7493,2.0,698.0,2.0,6.2243,2.0,34.5532
-1.0092,-168.7493,2.0,700.0,2.0,6.2074,2.0,34.5526
-1.0092,-168.7493,2.0,702.0,2.0,6.1876,2.0,34.5512
-1.0092,-168.7493,2.0,704.0,2.0,6.1771,2.0,34.5503
-1.0092,-168.7493,2.0,706.0,2.0,6.1606,2.0,34.5512
-1.0092,-168.7493,2.0,708.0,2.0,6.1426,2.0,34.5495
-1.0092,-168.7493,2.0,710.0,2.0,6.1413,2.0,34.5489
-1.0092,-168.7493,2.0,712.0,2.0,6.1377,2.0,34.5491
-1.0092,-168.7493,2.0,714.0,2.0,6.1351,2.0,34.5493
-1.0092,-168.7493,2.0,716.0,2.0,6.1142,2.0,34.551
-1.0092,-168.7493,2.0,718.0,2.0,6.089,2.0,34.5491
-1.0092,-168.7493,2.0,720.0,2.0,6.0236,2.0,34.5531
-1.0092,-168.7493,2.0,722.0,2.0,6.0032,2.0,34.554
-1.0092,-168.7493,2.0,724.0,2.0,5.9913,2.0,34.5522
-1.0092,-168.7493,2.0,726.0,2.0,5.9921,2.0,34.5518
-1.0092,-168.7493,2.0,728.0,2.0,5.9911,2.0,34.5522
-1.0092,-168.7493,2.0,730.0,2.0,5.9871,2.0,34.552
-1.0092,-168.7493,2.0,732.0,2.0,5.9855,2.0,34.5525
-1.0092,-168.7493,2.0,734.0,2.0,5.9822,2.0,34.5526
