lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-48.9955,-170.0038,2.0,1454.0,2.0,3.1738,2.0,34.4321
-48.9955,-170.0038,2.0,1455.0,2.0,3.1725,2.0,34.4323
-48.9955,-170.0038,2.0,1456.0,2.0,3.1717,2.0,34.4324
-48.9955,-170.0038,2.0,1457.0,2.0,3.1717,2.0,34.4323
-48.9955,-170.0038,2.0,1458.0,2.0,3.1719,2.0,34.4323
-48.9955,-170.0038,2.0,1459.0,2.0,3.1711,2.0,34.4325
-48.9955,-170.0038,2.0,1460.0,2.0,3.1708,2.0,34.4328
-48.9955,-170.0038,2.0,1461.0,2.0,3.1705,2.0,34.4329
-48.9955,-170.0038,2.0,1462.0,2.0,3.1687,2.0,34.4333
-48.9955,-170.0038,2.0,1463.0,2.0,3.1666,2.0,34.4336
-48.9955,-170.0038,2.0,1464.0,2.0,3.1636,2.0,34.434
-48.9955,-170.0038,2.0,1465.0,2.0,3.1609,2.0,34.4346
-48.9955,-170.0038,2.0,1466.0,2.0,3.16,2.0,34.4346
-48.9955,-170.0038,2.0,1467.0,2.0,3.1577,2.0,34.4349
-48.9955,-170.0038,2.0,1468.0,6.0,3.1553,6.0,34.4355
-48.9955,-170.0038,2.0,1469.0,6.0,3.1521,6.0,34.436
-48.9955,-170.0038,2.0,1470.0,6.0,3.1491,6.0,34.4366
-48.9955,-170.0038,2.0,1471.0,2.0,3.147,2.0,34.4369
-48.9955,-170.0038,2.0,1472.0,2.0,3.1434,2.0,34.4377
-48.9955,-170.0038,2.0,1473.0,2.0,3.1413,2.0,34.438
-48.9955,-170.0038,2.0,1474.0,2.0,3.1403,2.0,34.4381
-48.9955,-170.0038,2.0,1475.0,2.0,3.1389,2.0,34.4384
-48.9955,-170.0038,2.0,1476.0,2.0,3.1361,2.0,34.4389
-48.9955,-170.0038,2.0,1477.0,2.0,3.1355,2.0,34.4391
-48.9955,-170.0038,2.0,1478.0,2.0,3.1353,2.0,34.4392
-48.9955,-170.0038,2.0,1479.0,2.0,3.1342,2.0,34.4394
-48.9955,-170.0038,2.0,1480.0,2.0,3.131,2.0,34.4401
-48.9955,-170.0038,2.0,1481.0,2.0,3.1248,2.0,34.4414
-48.9955,-170.0038,2.0,1482.0,2.0,3.1203,2.0,34.4424
-48.9955,-170.0038,2.0,1483.0,2.0,3.1192,2.0,34.4425
-48.9955,-170.0038,2.0,1484.0,2.0,3.1173,2.0,34.4427
-48.9955,-170.0038,2.0,1485.0,6.0,3.1153,6.0,34.4431
-48.9955,-170.0038,2.0,1486.0,6.0,3.1133,6.0,34.4436
-48.9955,-170.0038,2.0,1487.0,6.0,3.1111,6.0,34.4441
-48.9955,-170.0038,2.0,1488.0,2.0,3.1095,2.0,34.4444
-48.9955,-170.0038,2.0,1489.0,2.0,3.1087,2.0,34.4446
-48.9955,-170.0038,2.0,1490.0,2.0,3.1076,2.0,34.4448
-48.9955,-170.0038,2.0,1491.0,2.0,3.1056,2.0,34.4453
-48.9955,-170.0038,2.0,1492.0,2.0,3.103,2.0,34.4458
-48.9955,-170.0038,2.0,1493.0,2.0,3.1,2.0,34.4463
-48.9955,-170.0038,2.0,1494.0,2.0,3.0963,2.0,34.4471
-48.9955,-170.0038,2.0,1495.0,6.0,3.0958,6.0,34.4472
-48.9955,-170.0038,2.0,1496.0,6.0,3.0951,6.0,34.4472
-48.9955,-170.0038,2.0,1497.0,6.0,3.0945,6.0,34.4473
-48.9955,-170.0038,2.0,1498.0,2.0,3.0941,2.0,34.4473
-48.9955,-170.0038,2.0,1499.0,2.0,3.0935,2.0,34.4475
-48.9955,-170.0038,2.0,1500.0,2.0,3.0933,2.0,34.4474
-48.9955,-170.0038,2.0,1501.0,2.0,3.0926,2.0,34.4475
-48.9955,-170.0038,2.0,1502.0,2.0,3.0918,2.0,34.4476
-48.9955,-170.0038,2.0,1503.0,2.0,3.0908,2.0,34.4481
-48.9955,-170.0038,2.0,1504.0,2.0,3.084,2.0,34.4494
-48.9955,-170.0038,2.0,1505.0,2.0,3.0794,2.0,34.4505
-48.9955,-170.0038,2.0,1506.0,2.0,3.0791,2.0,34.4505
-48.9955,-170.0038,2.0,1507.0,2.0,3.0788,2.0,34.4507
-48.9955,-170.0038,2.0,1508.0,2.0,3.0777,2.0,34.4508
-48.9955,-170.0038,2.0,1509.0,2.0,3.0771,2.0,34.4508
-48.9955,-170.0038,2.0,1510.0,6.0,3.0764,6.0,34.451
-48.9955,-170.0038,2.0,1511.0,6.0,3.0756,6.0,34.4512
-48.9955,-170.0038,2.0,1512.0,6.0,3.0747,6.0,34.4514
-48.9955,-170.0038,2.0,1513.0,2.0,3.0742,2.0,34.4516
-48.9955,-170.0038,2.0,1514.0,2.0,3.0735,2.0,34.4517
-48.9955,-170.0038,2.0,1515.0,2.0,3.072,2.0,34.4519
-48.9955,-170.0038,2.0,1516.0,2.0,3.0701,2.0,34.4525
-48.9955,-170.0038,2.0,1517.0,2.0,3.0685,2.0,34.4528
-48.9955,-170.0038,2.0,1518.0,2.0,3.0679,2.0,34.4529
-48.9955,-170.0038,2.0,1519.0,2.0,3.0672,2.0,34.453
-48.9955,-170.0038,2.0,1520.0,6.0,3.066,6.0,34.4533
-48.9955,-170.0038,2.0,1521.0,6.0,3.0645,6.0,34.4536
-48.9955,-170.0038,2.0,1522.0,6.0,3.063,6.0,34.454
-48.9955,-170.0038,2.0,1523.0,6.0,3.0616,6.0,34.4543
-48.9955,-170.0038,2.0,1524.0,2.0,3.0598,2.0,34.4547
-48.9955,-170.0038,2.0,1525.0,2.0,3.0588,2.0,34.455
-48.9955,-170.0038,2.0,1526.0,2.0,3.0579,2.0,34.4551
-48.9955,-170.0038,2.0,1527.0,2.0,3.0565,2.0,34.4554
-48.9955,-170.0038,2.0,1528.0,2.0,3.0548,2.0,34.4559
-48.9955,-170.0038,2.0,1529.0,2.0,3.0537,2.0,34.4559
-48.9955,-170.0038,2.0,1530.0,6.0,3.0515,6.0,34.4563
-48.9955,-170.0038,2.0,1531.0,6.0,3.0492,6.0,34.4568
-48.9955,-170.0038,2.0,1532.0,2.0,3.0469,2.0,34.4572
-48.9955,-170.0038,2.0,1533.0,2.0,3.0456,2.0,34.4575
-48.9955,-170.0038,2.0,1534.0,2.0,3.0448,2.0,34.4577
-48.9955,-170.0038,2.0,1535.0,2.0,3.0425,2.0,34.4581
-48.9955,-170.0038,2.0,1536.0,2.0,3.0409,2.0,34.4582
-48.9955,-170.0038,2.0,1537.0,2.0,3.0399,2.0,34.4586
-48.9955,-170.0038,2.0,1538.0,2.0,3.0386,2.0,34.4587
-48.9955,-170.0038,2.0,1539.0,6.0,3.0384,6.0,34.4587
-48.9955,-170.0038,2.0,1540.0,6.0,3.0384,6.0,34.4586
-48.9955,-170.0038,2.0,1541.0,6.0,3.0386,6.0,34.4586
-48.9955,-170.0038,2.0,1542.0,2.0,3.0387,2.0,34.4586
-48.9955,-170.0038,2.0,1543.0,2.0,3.0386,2.0,34.4586
-48.9955,-170.0038,2.0,1544.0,2.0,3.0385,2.0,34.4587
-48.9955,-170.0038,2.0,1545.0,2.0,3.0382,2.0,34.4587
-48.9955,-170.0038,2.0,1546.0,2.0,3.0366,2.0,34.4592
-48.9955,-170.0038,2.0,1547.0,2.0,3.0351,2.0,34.4597
-48.9955,-170.0038,2.0,1548.0,2.0,3.0344,2.0,34.4597
-48.9955,-170.0038,2.0,1549.0,6.0,3.0337,6.0,34.4598
-48.9955,-170.0038,2.0,1550.0,6.0,3.0325,6.0,34.4601
-48.9955,-170.0038,2.0,1551.0,6.0,3.0315,6.0,34.4603
-48.9955,-170.0038,2.0,1552.0,2.0,3.0303,2.0,34.4607
-48.9955,-170.0038,2.0,1553.0,2.0,3.0293,2.0,34.4608
-48.9955,-170.0038,2.0,1554.0,2.0,3.026,2.0,34.4616
-48.9955,-170.0038,2.0,1555.0,2.0,3.0227,2.0,34.4624
-48.9955,-170.0038,2.0,1556.0,2.0,3.0217,2.0,34.4625
-48.9955,-170.0038,2.0,1557.0,2.0,3.0207,2.0,34.4628
-48.9955,-170.0038,2.0,1558.0,2.0,3.0168,2.0,34.4635
-48.9955,-170.0038,2.0,1559.0,2.0,3.0114,2.0,34.465
-48.9955,-170.0038,2.0,1560.0,2.0,3.0093,2.0,34.4653
-48.9955,-170.0038,2.0,1561.0,6.0,3.0073,6.0,34.4658
-48.9955,-170.0038,2.0,1562.0,6.0,3.0052,6.0,34.4663
-48.9955,-170.0038,2.0,1563.0,2.0,3.0031,2.0,34.4668
-48.9955,-170.0038,2.0,1564.0,2.0,3.0024,2.0,34.4668
-48.9955,-170.0038,2.0,1565.0,2.0,3.0017,2.0,34.4671
-48.9955,-170.0038,2.0,1566.0,2.0,3.0003,2.0,34.4672
-48.9955,-170.0038,2.0,1567.0,2.0,2.9989,2.0,34.4675
-48.9955,-170.0038,2.0,1568.0,2.0,2.9985,2.0,34.4675
-48.9955,-170.0038,2.0,1569.0,2.0,2.9977,2.0,34.4676
-48.9955,-170.0038,2.0,1570.0,2.0,2.9973,2.0,34.4676
-48.9955,-170.0038,2.0,1571.0,2.0,2.9956,2.0,34.468
-48.9955,-170.0038,2.0,1572.0,6.0,2.993,6.0,34.4687
-48.9955,-170.0038,2.0,1573.0,6.0,2.9905,6.0,34.4693
-48.9955,-170.0038,2.0,1574.0,6.0,2.9878,6.0,34.47
-48.9955,-170.0038,2.0,1575.0,2.0,2.9857,2.0,34.4705
-48.9955,-170.0038,2.0,1576.0,2.0,2.9849,2.0,34.4708
-48.9955,-170.0038,2.0,1577.0,2.0,2.9846,2.0,34.4708
-48.9955,-170.0038,2.0,1578.0,2.0,2.9844,2.0,34.4709
-48.9955,-170.0038,2.0,1579.0,2.0,2.9837,2.0,34.471
-48.9955,-170.0038,2.0,1580.0,2.0,2.9825,2.0,34.4713
-48.9955,-170.0038,2.0,1581.0,2.0,2.9802,2.0,34.4718
-48.9955,-170.0038,2.0,1582.0,2.0,2.9773,2.0,34.4725
-48.9955,-170.0038,2.0,1583.0,2.0,2.9759,2.0,34.4727
-48.9955,-170.0038,2.0,1584.0,2.0,2.9738,2.0,34.4732
-48.9955,-170.0038,2.0,1585.0,6.0,2.971,6.0,34.4738
-48.9955,-170.0038,2.0,1586.0,6.0,2.9681,6.0,34.4743
-48.9955,-170.0038,2.0,1587.0,2.0,2.9654,2.0,34.4749
-48.9955,-170.0038,2.0,1588.0,2.0,2.9627,2.0,34.4757
-48.9955,-170.0038,2.0,1589.0,2.0,2.9616,2.0,34.4758
-48.9955,-170.0038,2.0,1590.0,2.0,2.9574,2.0,34.4769
-48.9955,-170.0038,2.0,1591.0,2.0,2.9558,2.0,34.4773
-48.9955,-170.0038,2.0,1592.0,2.0,2.9552,2.0,34.4776
-48.9955,-170.0038,2.0,1593.0,2.0,2.9549,2.0,34.4776
-48.9955,-170.0038,2.0,1594.0,2.0,2.9546,2.0,34.4776
-48.9955,-170.0038,2.0,1595.0,2.0,2.9545,2.0,34.4775
-48.9955,-170.0038,2.0,1596.0,2.0,2.9546,2.0,34.4775
-48.9955,-170.0038,2.0,1597.0,2.0,2.9536,2.0,34.4777
-48.9955,-170.0038,2.0,1598.0,2.0,2.9532,2.0,34.4777
-48.9955,-170.0038,2.0,1599.0,2.0,2.9526,2.0,34.4779
-48.9955,-170.0038,2.0,1600.0,2.0,2.9501,2.0,34.4786
-48.9955,-170.0038,2.0,1601.0,2.0,2.9474,2.0,34.4795
-48.9955,-170.0038,2.0,1602.0,2.0,2.9456,2.0,34.4798
-48.9955,-170.0038,2.0,1603.0,2.0,2.944,2.0,34.4802
-48.9955,-170.0038,2.0,1604.0,2.0,2.9429,2.0,34.4804
-48.9955,-170.0038,2.0,1605.0,2.0,2.9419,2.0,34.4806
-48.9955,-170.0038,2.0,1606.0,2.0,2.9406,2.0,34.4808
-48.9955,-170.0038,2.0,1607.0,6.0,2.9386,6.0,34.4813
-48.9955,-170.0038,2.0,1608.0,6.0,2.9366,6.0,34.4819
-48.9955,-170.0038,2.0,1609.0,6.0,2.9345,6.0,34.4825
-48.9955,-170.0038,2.0,1610.0,2.0,2.9327,2.0,34.4829
-48.9955,-170.0038,2.0,1611.0,2.0,2.9297,2.0,34.4836
-48.9955,-170.0038,2.0,1612.0,2.0,2.9277,2.0,34.485
-48.9955,-170.0038,2.0,1613.0,2.0,2.9274,2.0,34.4854
-48.9955,-170.0038,2.0,1614.0,2.0,2.9271,2.0,34.4854
-48.9955,-170.0038,2.0,1615.0,2.0,2.9265,2.0,34.4856
-48.9955,-170.0038,2.0,1616.0,2.0,2.9259,2.0,34.4857
-48.9955,-170.0038,2.0,1617.0,6.0,2.9238,6.0,34.4863
-48.9955,-170.0038,2.0,1618.0,6.0,2.9216,6.0,34.4869
-48.9955,-170.0038,2.0,1619.0,6.0,2.9193,6.0,34.4876
-48.9955,-170.0038,2.0,1620.0,6.0,2.9172,6.0,34.4882
-48.9955,-170.0038,2.0,1621.0,2.0,2.915,2.0,34.4887
-48.9955,-170.0038,2.0,1622.0,2.0,2.9099,2.0,34.4901
-48.9955,-170.0038,2.0,1623.0,2.0,2.9027,2.0,34.4916
-48.9955,-170.0038,2.0,1624.0,2.0,2.9008,2.0,34.4923
-48.9955,-170.0038,2.0,1625.0,2.0,2.8999,2.0,34.4925
-48.9955,-170.0038,2.0,1626.0,2.0,2.8996,2.0,34.4923
-48.9955,-170.0038,2.0,1627.0,6.0,2.8989,6.0,34.4926
-48.9955,-170.0038,2.0,1628.0,6.0,2.8973,6.0,34.4932
-48.9955,-170.0038,2.0,1629.0,6.0,2.8958,6.0,34.4937
-48.9955,-170.0038,2.0,1630.0,6.0,2.8943,6.0,34.4943
-48.9955,-170.0038,2.0,1631.0,6.0,2.8938,6.0,34.4946
-48.9955,-170.0038,2.0,1632.0,2.0,2.8885,2.0,34.4962
-48.9955,-170.0038,2.0,1633.0,2.0,2.8855,2.0,34.497
-48.9955,-170.0038,2.0,1634.0,2.0,2.8839,2.0,34.4973
-48.9955,-170.0038,2.0,1635.0,2.0,2.8829,2.0,34.4974
-48.9955,-170.0038,2.0,1636.0,2.0,2.8818,2.0,34.4977
-48.9955,-170.0038,2.0,1637.0,6.0,2.8814,6.0,34.4978
-48.9955,-170.0038,2.0,1638.0,2.0,2.8809,2.0,34.4979
-48.9955,-170.0038,2.0,1639.0,2.0,2.8784,2.0,34.4986
-48.9955,-170.0038,2.0,1640.0,2.0,2.8739,2.0,34.5
-48.9955,-170.0038,2.0,1641.0,2.0,2.8721,2.0,34.5005
-48.9955,-170.0038,2.0,1642.0,2.0,2.8707,2.0,34.5008
-48.9955,-170.0038,2.0,1643.0,2.0,2.8699,2.0,34.501
-48.9955,-170.0038,2.0,1644.0,2.0,2.8696,2.0,34.5008
-48.9955,-170.0038,2.0,1645.0,2.0,2.868,2.0,34.5016
-48.9955,-170.0038,2.0,1646.0,2.0,2.8631,2.0,34.5031
-48.9955,-170.0038,2.0,1647.0,2.0,2.8603,2.0,34.504
-48.9955,-170.0038,2.0,1648.0,2.0,2.86,2.0,34.5041
-48.9955,-170.0038,2.0,1649.0,2.0,2.8572,2.0,34.5049
-48.9955,-170.0038,2.0,1650.0,2.0,2.8553,2.0,34.5054
-48.9955,-170.0038,2.0,1651.0,6.0,2.854,6.0,34.5057
-48.9955,-170.0038,2.0,1652.0,6.0,2.8534,6.0,34.5059
-48.9955,-170.0038,2.0,1653.0,6.0,2.8527,6.0,34.5061
-48.9955,-170.0038,2.0,1654.0,6.0,2.852,6.0,34.5064
-48.9955,-170.0038,2.0,1655.0,2.0,2.8513,2.0,34.5066
-48.9955,-170.0038,2.0,1656.0,2.0,2.8498,2.0,34.5071
-48.9955,-170.0038,2.0,1657.0,2.0,2.8443,2.0,34.5087
-48.9955,-170.0038,2.0,1658.0,2.0,2.8431,2.0,34.5091
-48.9955,-170.0038,2.0,1659.0,2.0,2.8425,2.0,34.509
-48.9955,-170.0038,2.0,1660.0,2.0,2.8401,2.0,34.5097
-48.9955,-170.0038,2.0,1661.0,6.0,2.8385,6.0,34.5102
-48.9955,-170.0038,2.0,1662.0,6.0,2.8362,6.0,34.5109
-48.9955,-170.0038,2.0,1663.0,6.0,2.8341,6.0,34.5115
-48.9955,-170.0038,2.0,1664.0,6.0,2.832,6.0,34.5122
-48.9955,-170.0038,2.0,1665.0,2.0,2.83,2.0,34.5126
-48.9955,-170.0038,2.0,1666.0,2.0,2.8281,2.0,34.513
-48.9955,-170.0038,2.0,1667.0,2.0,2.8274,2.0,34.5131
-48.9955,-170.0038,2.0,1668.0,2.0,2.8265,2.0,34.5133
-48.9955,-170.0038,2.0,1669.0,2.0,2.8257,2.0,34.5135
-48.9955,-170.0038,2.0,1670.0,2.0,2.8254,2.0,34.5136
-48.9955,-170.0038,2.0,1671.0,2.0,2.825,2.0,34.514
-48.9955,-170.0038,2.0,1672.0,2.0,2.8244,2.0,34.5139
-48.9955,-170.0038,2.0,1673.0,2.0,2.8226,2.0,34.5142
-48.9955,-170.0038,2.0,1674.0,2.0,2.822,2.0,34.5144
-48.9955,-170.0038,2.0,1675.0,6.0,2.8215,6.0,34.5146
-48.9955,-170.0038,2.0,1676.0,6.0,2.8201,6.0,34.5154
-48.9955,-170.0038,2.0,1677.0,6.0,2.8188,6.0,34.5161
-48.9955,-170.0038,2.0,1678.0,6.0,2.8174,6.0,34.5168
-48.9955,-170.0038,2.0,1679.0,2.0,2.8167,2.0,34.5175
-48.9955,-170.0038,2.0,1680.0,2.0,2.8163,2.0,34.5179
-48.9955,-170.0038,2.0,1681.0,2.0,2.8157,2.0,34.5183
-48.9955,-170.0038,2.0,1682.0,2.0,2.8152,2.0,34.5187
-48.9955,-170.0038,2.0,1683.0,2.0,2.8151,2.0,34.5195
-48.9955,-170.0038,2.0,1684.0,2.0,2.8148,2.0,34.5204
-48.9955,-170.0038,2.0,1685.0,2.0,2.8139,2.0,34.5212
-48.9955,-170.0038,2.0,1686.0,2.0,2.8132,2.0,34.5213
-48.9955,-170.0038,2.0,1687.0,2.0,2.8126,2.0,34.5214
-48.9955,-170.0038,2.0,1688.0,6.0,2.8103,6.0,34.5217
-48.9955,-170.0038,2.0,1689.0,6.0,2.8076,6.0,34.522
-48.9955,-170.0038,2.0,1690.0,6.0,2.8048,6.0,34.5223
-48.9955,-170.0038,2.0,1691.0,6.0,2.8021,6.0,34.5227
-48.9955,-170.0038,2.0,1692.0,2.0,2.7995,2.0,34.5228
-48.9955,-170.0038,2.0,1693.0,2.0,2.797,2.0,34.5226
-48.9955,-170.0038,2.0,1694.0,2.0,2.7963,2.0,34.5227
-48.9955,-170.0038,2.0,1695.0,2.0,2.7956,2.0,34.5226
-48.9955,-170.0038,2.0,1696.0,2.0,2.7947,2.0,34.5226
-48.9955,-170.0038,2.0,1697.0,2.0,2.7933,2.0,34.5231
-48.9955,-170.0038,2.0,1698.0,6.0,2.791,6.0,34.5237
-48.9955,-170.0038,2.0,1699.0,6.0,2.7887,6.0,34.5245
-48.9955,-170.0038,2.0,1700.0,6.0,2.7863,6.0,34.5253
-48.9955,-170.0038,2.0,1701.0,6.0,2.784,6.0,34.5261
-48.9955,-170.0038,2.0,1702.0,2.0,2.7816,2.0,34.5269
-48.9955,-170.0038,2.0,1703.0,2.0,2.7793,2.0,34.5276
-48.9955,-170.0038,2.0,1704.0,2.0,2.7773,2.0,34.5282
-48.9955,-170.0038,2.0,1705.0,2.0,2.7756,2.0,34.5286
-48.9955,-170.0038,2.0,1706.0,6.0,2.7728,6.0,34.5294
-48.9955,-170.0038,2.0,1707.0,6.0,2.7713,6.0,34.53
-48.9955,-170.0038,2.0,1708.0,2.0,2.7699,2.0,34.5306
-48.9955,-170.0038,2.0,1709.0,2.0,2.7701,2.0,34.5305
-48.9955,-170.0038,2.0,1710.0,2.0,2.7708,2.0,34.5308
-48.9955,-170.0038,2.0,1711.0,2.0,2.7719,2.0,34.5312
-48.9955,-170.0038,2.0,1712.0,2.0,2.7735,2.0,34.532
-48.9955,-170.0038,2.0,1713.0,2.0,2.7761,2.0,34.5332
-48.9955,-170.0038,2.0,1714.0,6.0,2.7787,6.0,34.534
-48.9955,-170.0038,2.0,1715.0,6.0,2.7808,6.0,34.5348
-48.9955,-170.0038,2.0,1716.0,6.0,2.7831,6.0,34.5355
-48.9955,-170.0038,2.0,1717.0,6.0,2.7857,6.0,34.5364
-48.9955,-170.0038,2.0,1718.0,2.0,2.7869,2.0,34.5369
-48.9955,-170.0038,2.0,1719.0,2.0,2.7873,2.0,34.5369
-48.9955,-170.0038,2.0,1720.0,2.0,2.7871,2.0,34.5375
-48.9955,-170.0038,2.0,1721.0,2.0,2.7882,2.0,34.5386
-48.9955,-170.0038,2.0,1722.0,2.0,2.7892,2.0,34.5394
-48.9955,-170.0038,2.0,1723.0,2.0,2.789,2.0,34.5401
-48.9955,-170.0038,2.0,1724.0,6.0,2.7848,6.0,34.5401
-48.9955,-170.0038,2.0,1725.0,6.0,2.7798,6.0,34.5405
-48.9955,-170.0038,2.0,1726.0,2.0,2.7745,2.0,34.5406
-48.9955,-170.0038,2.0,1727.0,2.0,2.7641,2.0,34.5395
-48.9955,-170.0038,2.0,1728.0,2.0,2.7562,2.0,34.539
-48.9955,-170.0038,2.0,1729.0,2.0,2.7494,2.0,34.5387
-48.9955,-170.0038,2.0,1730.0,2.0,2.7429,2.0,34.5384
-48.9955,-170.0038,2.0,1731.0,2.0,2.7392,2.0,34.539
-48.9955,-170.0038,2.0,1732.0,2.0,2.7391,2.0,34.5392
-48.9955,-170.0038,2.0,1733.0,2.0,2.7436,2.0,34.5401
-48.9955,-170.0038,2.0,1734.0,2.0,2.7586,2.0,34.5431
-48.9955,-170.0038,2.0,1735.0,2.0,2.767,2.0,34.5448
-48.9955,-170.0038,2.0,1736.0,2.0,2.7678,2.0,34.5454
-48.9955,-170.0038,2.0,1737.0,2.0,2.7671,2.0,34.5461
-48.9955,-170.0038,2.0,1738.0,2.0,2.7665,2.0,34.5461
-48.9955,-170.0038,2.0,1739.0,2.0,2.7625,2.0,34.5461
-48.9955,-170.0038,2.0,1740.0,2.0,2.7586,2.0,34.546
-48.9955,-170.0038,2.0,1741.0,2.0,2.7556,2.0,34.546
-48.9955,-170.0038,2.0,1742.0,2.0,2.7462,2.0,34.5456
-48.9955,-170.0038,2.0,1743.0,2.0,2.7352,2.0,34.5451
-48.9955,-170.0038,2.0,1744.0,2.0,2.7318,2.0,34.5446
-48.9955,-170.0038,2.0,1745.0,2.0,2.735,2.0,34.5454
-48.9955,-170.0038,2.0,1746.0,2.0,2.746,2.0,34.5469
-48.9955,-170.0038,2.0,1747.0,2.0,2.7467,2.0,34.5472
-48.9955,-170.0038,2.0,1748.0,2.0,2.7408,2.0,34.547
-48.9955,-170.0038,2.0,1749.0,2.0,2.7375,2.0,34.5472
-48.9955,-170.0038,2.0,1750.0,2.0,2.733,2.0,34.547
-48.9955,-170.0038,2.0,1751.0,2.0,2.7306,2.0,34.5468
-48.9955,-170.0038,2.0,1752.0,2.0,2.7337,2.0,34.5477
-48.9955,-170.0038,2.0,1753.0,2.0,2.7337,2.0,34.5478
-48.9955,-170.0038,2.0,1754.0,2.0,2.7371,2.0,34.5488
-48.9955,-170.0038,2.0,1755.0,2.0,2.741,2.0,34.55
-48.9955,-170.0038,2.0,1756.0,2.0,2.7418,2.0,34.5504
-48.9955,-170.0038,2.0,1757.0,2.0,2.7387,2.0,34.5511
-48.9955,-170.0038,2.0,1758.0,2.0,2.7367,2.0,34.5514
-48.9955,-170.0038,2.0,1759.0,2.0,2.7342,2.0,34.5518
-48.9955,-170.0038,2.0,1760.0,2.0,2.7309,2.0,34.5521
-48.9955,-170.0038,2.0,1761.0,2.0,2.7219,2.0,34.5519
-48.9955,-170.0038,2.0,1762.0,2.0,2.7091,2.0,34.5518
-48.9955,-170.0038,2.0,1763.0,2.0,2.7035,2.0,34.5518
-48.9955,-170.0038,2.0,1764.0,2.0,2.7035,2.0,34.552
-48.9955,-170.0038,2.0,1765.0,2.0,2.7022,2.0,34.552
-48.9955,-170.0038,2.0,1766.0,2.0,2.7019,2.0,34.5521
-48.9955,-170.0038,2.0,1767.0,6.0,2.7029,6.0,34.5526
-48.9955,-170.0038,2.0,1768.0,6.0,2.7022,6.0,34.5532
-48.9955,-170.0038,2.0,1769.0,6.0,2.7017,6.0,34.5537
-48.9955,-170.0038,2.0,1770.0,6.0,2.7014,6.0,34.5543
-48.9955,-170.0038,2.0,1771.0,2.0,2.6998,2.0,34.5549
-48.9955,-170.0038,2.0,1772.0,2.0,2.6993,2.0,34.5549
-48.9955,-170.0038,2.0,1773.0,2.0,2.6979,2.0,34.5551
-48.9955,-170.0038,2.0,1774.0,2.0,2.6973,2.0,34.5555
-48.9955,-170.0038,2.0,1775.0,2.0,2.6963,2.0,34.5556
-48.9955,-170.0038,2.0,1776.0,2.0,2.6956,2.0,34.5557
-48.9955,-170.0038,2.0,1777.0,2.0,2.693,2.0,34.5564
-48.9955,-170.0038,2.0,1778.0,6.0,2.6926,6.0,34.5566
-48.9955,-170.0038,2.0,1779.0,6.0,2.6918,6.0,34.557
-48.9955,-170.0038,2.0,1780.0,6.0,2.6912,6.0,34.5574
-48.9955,-170.0038,2.0,1781.0,6.0,2.6906,6.0,34.5578
-48.9955,-170.0038,2.0,1782.0,2.0,2.6898,2.0,34.558
-48.9955,-170.0038,2.0,1783.0,2.0,2.6886,2.0,34.5584
-48.9955,-170.0038,2.0,1784.0,2.0,2.6882,2.0,34.5586
-48.9955,-170.0038,2.0,1785.0,2.0,2.6878,2.0,34.559
-48.9955,-170.0038,2.0,1786.0,2.0,2.6867,2.0,34.5591
-48.9955,-170.0038,2.0,1787.0,2.0,2.6852,2.0,34.56
-48.9955,-170.0038,2.0,1788.0,2.0,2.6855,2.0,34.5604
-48.9955,-170.0038,2.0,1789.0,2.0,2.6869,2.0,34.561
-48.9955,-170.0038,2.0,1790.0,2.0,2.6874,2.0,34.5614
-48.9955,-170.0038,2.0,1791.0,2.0,2.6875,2.0,34.5617
-48.9955,-170.0038,2.0,1792.0,2.0,2.6858,2.0,34.5626
-48.9955,-170.0038,2.0,1793.0,2.0,2.6857,2.0,34.5635
-48.9955,-170.0038,2.0,1794.0,2.0,2.6856,2.0,34.5641
-48.9955,-170.0038,2.0,1795.0,2.0,2.6843,2.0,34.5649
-48.9955,-170.0038,2.0,1796.0,2.0,2.6829,2.0,34.5656
-48.9955,-170.0038,2.0,1797.0,2.0,2.6794,2.0,34.5667
-48.9955,-170.0038,2.0,1798.0,2.0,2.6781,2.0,34.5672
-48.9955,-170.0038,2.0,1799.0,3.0,2.6772,6.0,34.5673
-48.9955,-170.0038,2.0,1800.0,6.0,2.6768,6.0,34.5676
-48.9955,-170.0038,2.0,1801.0,6.0,2.6764,6.0,34.5678
-48.9955,-170.0038,2.0,1802.0,6.0,2.6759,6.0,34.5681
-48.9955,-170.0038,2.0,1803.0,6.0,2.6754,6.0,34.5683
-48.9955,-170.0038,2.0,1804.0,2.0,2.6751,2.0,34.5685
-48.9955,-170.0038,2.0,1805.0,2.0,2.6749,2.0,34.5687
-48.9955,-170.0038,2.0,1806.0,2.0,2.6747,2.0,34.5688
-48.9955,-170.0038,2.0,1807.0,2.0,2.6737,2.0,34.5694
-48.9955,-170.0038,2.0,1808.0,2.0,2.673,2.0,34.5697
-48.9955,-170.0038,2.0,1809.0,2.0,2.6713,2.0,34.5701
-48.9955,-170.0038,2.0,1810.0,2.0,2.6701,2.0,34.5703
-48.9955,-170.0038,2.0,1811.0,2.0,2.6694,2.0,34.5704
-48.9955,-170.0038,2.0,1812.0,2.0,2.6649,2.0,34.5716
