lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-15.0049,189.9975,2.0,62.0,2.0,28.4653,2.0,35.5805
-15.0049,189.9975,2.0,64.0,2.0,28.466,2.0,35.5807
-15.0049,189.9975,2.0,66.0,2.0,28.4672,2.0,35.5812
-15.0049,189.9975,2.0,68.0,2.0,28.4674,2.0,35.5816
-15.0049,189.9975,2.0,70.0,2.0,28.468,2.0,35.5819
-15.0049,189.9975,2.0,72.0,2.0,28.4681,2.0,35.5823
-15.0049,189.9975,2.0,74.0,2.0,28.4667,2.0,35.5829
-15.0049,189.9975,2.0,76.0,2.0,28.4683,2.0,35.5827
-15.0049,189.9975,2.0,78.0,2.0,28.4678,2.0,35.5828
-15.0049,189.9975,2.0,80.0,2.0,28.4631,2.0,35.5925
-15.0049,189.9975,2.0,82.0,2.0,28.4512,2.0,35.6265
-15.0049,189.9975,2.0,84.0,2.0,28.4379,2.0,35.6577
-15.0049,189.9975,2.0,86.0,2.0,28.4047,2.0,35.734
-15.0049,189.9975,2.0,88.0,2.0,28.2424,2.0,35.8962
-15.0049,189.9975,2.0,90.0,2.0,28.1165,2.0,35.9409
-15.0049,189.9975,2.0,92.0,2.0,27.8327,2.0,35.9705
-15.0049,189.9975,2.0,94.0,2.0,27.5756,2.0,35.9848
-15.0049,189.9975,2.0,96.0,2.0,27.4524,2.0,35.9909
-15.0049,189.9975,2.0,98.0,2.0,27.2988,2.0,35.9959
-15.0049,189.9975,2.0,100.0,2.0,27.034,2.0,35.9954
-15.0049,189.9975,2.0,102.0,2.0,26.9144,2.0,35.9952
-15.0049,189.9975,2.0,104.0,2.0,26.8111,2.0,35.9992
-15.0049,189.9975,2.0,106.0,2.0,26.66,2.0,36.0139
-15.0049,189.9975,2.0,108.0,2.0,26.5775,2.0,36.0225
-15.0049,189.9975,2.0,110.0,2.0,26.4382,2.0,36.0485
-15.0049,189.9975,2.0,112.0,2.0,26.3288,2.0,36.0715
-15.0049,189.9975,2.0,114.0,2.0,26.2524,2.0,36.0846
-15.0049,189.9975,2.0,116.0,2.0,26.2351,2.0,36.0874
-15.0049,189.9975,2.0,118.0,2.0,26.1976,2.0,36.0957
-15.0049,189.9975,2.0,120.0,2.0,26.1157,2.0,36.1104
-15.0049,189.9975,2.0,122.0,2.0,26.0161,2.0,36.1189
-15.0049,189.9975,2.0,124.0,2.0,25.922,2.0,36.1294
-15.0049,189.9975,2.0,126.0,2.0,25.8484,2.0,36.1407
-15.0049,189.9975,2.0,128.0,2.0,25.8146,2.0,36.1437
-15.0049,189.9975,2.0,130.0,2.0,25.7265,2.0,36.1548
-15.0049,189.9975,2.0,132.0,2.0,25.6529,2.0,36.1643
-15.0049,189.9975,2.0,134.0,2.0,25.5786,2.0,36.174
-15.0049,189.9975,2.0,136.0,2.0,25.4136,2.0,36.1942
-15.0049,189.9975,2.0,138.0,2.0,25.3865,2.0,36.194
-15.0049,189.9975,2.0,140.0,2.0,25.3323,2.0,36.1972
-15.0049,189.9975,2.0,142.0,2.0,25.3015,2.0,36.1999
-15.0049,189.9975,2.0,144.0,2.0,25.2408,2.0,36.2056
-15.0049,189.9975,2.0,146.0,2.0,25.0699,2.0,36.2205
-15.0049,189.9975,2.0,148.0,2.0,24.9079,2.0,36.2282
-15.0049,189.9975,2.0,150.0,2.0,24.7778,2.0,36.2346
-15.0049,189.9975,2.0,152.0,2.0,24.6216,2.0,36.2374
-15.0049,189.9975,2.0,154.0,2.0,24.3617,2.0,36.2406
-15.0049,189.9975,2.0,156.0,2.0,24.2495,2.0,36.2405
-15.0049,189.9975,2.0,158.0,2.0,24.204,2.0,36.2378
-15.0049,189.9975,2.0,160.0,2.0,24.1725,2.0,36.2431
-15.0049,189.9975,2.0,162.0,2.0,24.0964,2.0,36.2378
-15.0049,189.9975,2.0,164.0,2.0,23.9659,2.0,36.2236
-15.0049,189.9975,2.0,166.0,2.0,23.7891,2.0,36.2152
-15.0049,189.9975,2.0,168.0,2.0,23.6336,2.0,36.2094
-15.0049,189.9975,2.0,170.0,2.0,23.4712,2.0,36.197
-15.0049,189.9975,2.0,172.0,2.0,23.2285,2.0,36.1741
-15.0049,189.9975,2.0,174.0,2.0,23.1005,2.0,36.1677
-15.0049,189.9975,2.0,176.0,2.0,23.0482,2.0,36.1683
-15.0049,189.9975,2.0,178.0,2.0,23.0121,2.0,36.172
-15.0049,189.9975,2.0,180.0,2.0,22.9655,2.0,36.1696
-15.0049,189.9975,2.0,182.0,2.0,22.9298,2.0,36.1657
-15.0049,189.9975,2.0,184.0,2.0,22.869,2.0,36.1526
-15.0049,189.9975,2.0,186.0,2.0,22.8414,2.0,36.1564
-15.0049,189.9975,2.0,188.0,2.0,22.8035,2.0,36.1577
-15.0049,189.9975,2.0,190.0,2.0,22.727,2.0,36.1494
-15.0049,189.9975,2.0,192.0,2.0,22.5557,2.0,36.1324
-15.0049,189.9975,2.0,194.0,2.0,22.4921,2.0,36.1243
-15.0049,189.9975,2.0,196.0,2.0,22.4753,2.0,36.1204
-15.0049,189.9975,2.0,198.0,2.0,22.4352,2.0,36.1165
-15.0049,189.9975,2.0,200.0,2.0,22.3616,2.0,36.109
-15.0049,189.9975,2.0,202.0,2.0,22.2921,2.0,36.0988
-15.0049,189.9975,2.0,204.0,2.0,22.251,2.0,36.0911
-15.0049,189.9975,2.0,206.0,2.0,22.1964,2.0,36.084
-15.0049,189.9975,2.0,208.0,2.0,22.1455,2.0,36.0777
-15.0049,189.9975,2.0,210.0,2.0,22.1179,2.0,36.0735
-15.0049,189.9975,2.0,212.0,2.0,22.0802,2.0,36.0675
-15.0049,189.9975,2.0,214.0,2.0,22.0486,2.0,36.063
-15.0049,189.9975,2.0,216.0,2.0,21.9421,2.0,36.0511
-15.0049,189.9975,2.0,218.0,2.0,21.846,2.0,36.0413
-15.0049,189.9975,2.0,220.0,2.0,21.8203,2.0,36.035
-15.0049,189.9975,2.0,222.0,2.0,21.7478,2.0,36.0224
-15.0049,189.9975,2.0,224.0,2.0,21.6273,2.0,36.0078
-15.0049,189.9975,2.0,226.0,2.0,21.5639,2.0,35.9968
-15.0049,189.9975,2.0,228.0,2.0,21.4651,2.0,35.9825
-15.0049,189.9975,2.0,230.0,2.0,21.3789,2.0,35.9704
-15.0049,189.9975,2.0,232.0,2.0,21.3053,2.0,35.957
-15.0049,189.9975,2.0,234.0,2.0,21.2161,2.0,35.944
-15.0049,189.9975,2.0,236.0,2.0,21.0818,2.0,35.9244
-15.0049,189.9975,2.0,238.0,2.0,21.017,2.0,35.9137
-15.0049,189.9975,2.0,240.0,2.0,20.9577,2.0,35.904
-15.0049,189.9975,2.0,242.0,2.0,20.9053,2.0,35.8955
-15.0049,189.9975,2.0,244.0,2.0,20.8645,2.0,35.8857
-15.0049,189.9975,2.0,246.0,2.0,20.7303,2.0,35.8668
-15.0049,189.9975,2.0,248.0,2.0,20.5669,2.0,35.8409
-15.0049,189.9975,2.0,250.0,2.0,20.4545,2.0,35.818
-15.0049,189.9975,2.0,252.0,2.0,20.4099,2.0,35.8115
-15.0049,189.9975,2.0,254.0,2.0,20.3637,2.0,35.8063
-15.0049,189.9975,2.0,256.0,2.0,20.2541,2.0,35.7892
-15.0049,189.9975,2.0,258.0,2.0,20.0442,2.0,35.7633
-15.0049,189.9975,2.0,260.0,2.0,20.0006,2.0,35.7543
-15.0049,189.9975,2.0,262.0,2.0,19.9481,2.0,35.7432
-15.0049,189.9975,2.0,264.0,2.0,19.8016,2.0,35.7218
-15.0049,189.9975,2.0,266.0,2.0,19.6233,2.0,35.6976
-15.0049,189.9975,2.0,268.0,2.0,19.541,2.0,35.6844
-15.0049,189.9975,2.0,270.0,2.0,19.4226,2.0,35.6677
-15.0049,189.9975,2.0,272.0,2.0,19.3076,2.0,35.6526
-15.0049,189.9975,2.0,274.0,2.0,19.2136,2.0,35.6377
-15.0049,189.9975,2.0,276.0,2.0,19.1162,2.0,35.623
-15.0049,189.9975,2.0,278.0,2.0,18.8657,2.0,35.5969
-15.0049,189.9975,2.0,280.0,2.0,18.6894,2.0,35.5749
-15.0049,189.9975,2.0,282.0,2.0,18.6137,2.0,35.5609
-15.0049,189.9975,2.0,284.0,2.0,18.5335,2.0,35.5476
-15.0049,189.9975,2.0,286.0,2.0,18.3721,2.0,35.5254
-15.0049,189.9975,2.0,288.0,2.0,18.1972,2.0,35.501
-15.0049,189.9975,2.0,290.0,2.0,18.0543,2.0,35.4791
-15.0049,189.9975,2.0,292.0,2.0,17.778,2.0,35.4496
-15.0049,189.9975,2.0,294.0,2.0,17.6899,2.0,35.4372
-15.0049,189.9975,2.0,296.0,2.0,17.59,2.0,35.4232
-15.0049,189.9975,2.0,298.0,2.0,17.3238,2.0,35.3901
-15.0049,189.9975,2.0,300.0,2.0,17.2274,2.0,35.3757
-15.0049,189.9975,2.0,302.0,2.0,17.1986,2.0,35.37
-15.0049,189.9975,2.0,304.0,2.0,17.1343,2.0,35.3618
-15.0049,189.9975,2.0,306.0,2.0,17.087,2.0,35.354
-15.0049,189.9975,2.0,308.0,2.0,17.0302,2.0,35.3467
-15.0049,189.9975,2.0,310.0,2.0,16.9638,2.0,35.3375
-15.0049,189.9975,2.0,312.0,2.0,16.9091,2.0,35.3292
-15.0049,189.9975,2.0,314.0,2.0,16.857,2.0,35.3217
-15.0049,189.9975,2.0,316.0,2.0,16.6719,2.0,35.3052
-15.0049,189.9975,2.0,318.0,2.0,16.5455,2.0,35.2901
-15.0049,189.9975,2.0,320.0,2.0,16.4668,2.0,35.2767
-15.0049,189.9975,2.0,322.0,2.0,16.4242,2.0,35.2699
-15.0049,189.9975,2.0,324.0,2.0,16.4014,2.0,35.266
-15.0049,189.9975,2.0,326.0,2.0,16.3446,2.0,35.2574
-15.0049,189.9975,2.0,328.0,2.0,16.1833,2.0,35.2391
-15.0049,189.9975,2.0,330.0,2.0,16.04,2.0,35.2236
-15.0049,189.9975,2.0,332.0,2.0,15.895,2.0,35.203
-15.0049,189.9975,2.0,334.0,2.0,15.7255,2.0,35.1832
-15.0049,189.9975,2.0,336.0,2.0,15.4674,2.0,35.1626
-15.0049,189.9975,2.0,338.0,2.0,15.2667,2.0,35.137
-15.0049,189.9975,2.0,340.0,2.0,15.1025,2.0,35.1182
-15.0049,189.9975,2.0,342.0,2.0,14.9667,2.0,35.1022
-15.0049,189.9975,2.0,344.0,2.0,14.7929,2.0,35.0845
-15.0049,189.9975,2.0,346.0,2.0,14.7407,2.0,35.0762
-15.0049,189.9975,2.0,348.0,2.0,14.6933,2.0,35.0678
-15.0049,189.9975,2.0,350.0,2.0,14.627,2.0,35.0602
-15.0049,189.9975,2.0,352.0,2.0,14.5764,2.0,35.0534
-15.0049,189.9975,2.0,354.0,2.0,14.5107,2.0,35.0463
-15.0049,189.9975,2.0,356.0,2.0,14.4251,2.0,35.0368
-15.0049,189.9975,2.0,358.0,2.0,14.2669,2.0,35.0229
-15.0049,189.9975,2.0,360.0,2.0,14.1259,2.0,35.0091
-15.0049,189.9975,2.0,362.0,2.0,13.8484,2.0,34.986
-15.0049,189.9975,2.0,364.0,2.0,13.7544,2.0,34.9756
-15.0049,189.9975,2.0,366.0,2.0,13.7109,2.0,34.9691
-15.0049,189.9975,2.0,368.0,2.0,13.666,2.0,34.9628
-15.0049,189.9975,2.0,370.0,2.0,13.6582,2.0,34.9603
-15.0049,189.9975,2.0,372.0,2.0,13.5989,2.0,34.9546
-15.0049,189.9975,2.0,374.0,2.0,13.3506,2.0,34.9346
-15.0049,189.9975,2.0,376.0,2.0,13.2523,2.0,34.9244
-15.0049,189.9975,2.0,378.0,2.0,13.1363,2.0,34.9137
-15.0049,189.9975,2.0,380.0,2.0,13.0603,2.0,34.9064
-15.0049,189.9975,2.0,382.0,2.0,13.0032,2.0,34.9015
-15.0049,189.9975,2.0,384.0,2.0,12.9557,2.0,34.8962
-15.0049,189.9975,2.0,386.0,2.0,12.8451,2.0,34.8866
-15.0049,189.9975,2.0,388.0,2.0,12.6101,2.0,34.8696
-15.0049,189.9975,2.0,390.0,2.0,12.4677,2.0,34.8582
-15.0049,189.9975,2.0,392.0,2.0,12.3337,2.0,34.849
-15.0049,189.9975,2.0,394.0,2.0,12.2773,2.0,34.8377
-15.0049,189.9975,2.0,396.0,2.0,12.1615,2.0,34.8292
-15.0049,189.9975,2.0,398.0,2.0,12.0891,2.0,34.8221
-15.0049,189.9975,2.0,400.0,2.0,11.9975,2.0,34.8137
-15.0049,189.9975,2.0,402.0,2.0,11.9521,2.0,34.8089
-15.0049,189.9975,2.0,404.0,2.0,11.8935,2.0,34.8047
-15.0049,189.9975,2.0,406.0,2.0,11.8313,2.0,34.7994
-15.0049,189.9975,2.0,408.0,2.0,11.7448,2.0,34.79
-15.0049,189.9975,2.0,410.0,2.0,11.6141,2.0,34.7817
-15.0049,189.9975,2.0,412.0,2.0,11.5695,2.0,34.7778
-15.0049,189.9975,2.0,414.0,2.0,11.5154,2.0,34.7725
-15.0049,189.9975,2.0,416.0,2.0,11.3911,2.0,34.7631
-15.0049,189.9975,2.0,418.0,2.0,11.2315,2.0,34.7517
-15.0049,189.9975,2.0,420.0,2.0,11.123,2.0,34.7437
-15.0049,189.9975,2.0,422.0,2.0,11.0616,2.0,34.7363
-15.0049,189.9975,2.0,424.0,2.0,11.014,2.0,34.732
-15.0049,189.9975,2.0,426.0,2.0,10.8878,2.0,34.7244
-15.0049,189.9975,2.0,428.0,2.0,10.7657,2.0,34.7176
-15.0049,189.9975,2.0,430.0,2.0,10.7549,2.0,34.7127
-15.0049,189.9975,2.0,432.0,2.0,10.6871,2.0,34.7074
-15.0049,189.9975,2.0,434.0,2.0,10.6298,2.0,34.7034
-15.0049,189.9975,2.0,436.0,2.0,10.5857,2.0,34.6988
-15.0049,189.9975,2.0,438.0,2.0,10.5306,2.0,34.6944
-15.0049,189.9975,2.0,440.0,2.0,10.5006,2.0,34.692
-15.0049,189.9975,2.0,442.0,2.0,10.4716,2.0,34.6892
-15.0049,189.9975,2.0,444.0,2.0,10.3968,2.0,34.6837
-15.0049,189.9975,2.0,446.0,2.0,10.2981,2.0,34.6776
-15.0049,189.9975,2.0,448.0,2.0,10.2068,2.0,34.6723
-15.0049,189.9975,2.0,450.0,2.0,10.1861,2.0,34.6701
-15.0049,189.9975,2.0,452.0,2.0,10.1142,2.0,34.6654
-15.0049,189.9975,2.0,454.0,2.0,10.0424,2.0,34.661
-15.0049,189.9975,2.0,456.0,2.0,10.0159,2.0,34.6583
-15.0049,189.9975,2.0,458.0,2.0,9.9444,2.0,34.6542
-15.0049,189.9975,2.0,460.0,2.0,9.8686,2.0,34.6492
-15.0049,189.9975,2.0,462.0,2.0,9.7778,2.0,34.6431
-15.0049,189.9975,2.0,464.0,2.0,9.7118,2.0,34.6377
-15.0049,189.9975,2.0,466.0,2.0,9.6726,2.0,34.6338
-15.0049,189.9975,2.0,468.0,2.0,9.6383,2.0,34.6302
-15.0049,189.9975,2.0,470.0,2.0,9.5908,2.0,34.627
-15.0049,189.9975,2.0,472.0,2.0,9.4795,2.0,34.6214
-15.0049,189.9975,2.0,474.0,2.0,9.4246,2.0,34.6156
-15.0049,189.9975,2.0,476.0,2.0,9.3045,2.0,34.6103
-15.0049,189.9975,2.0,478.0,2.0,9.2583,2.0,34.607
-15.0049,189.9975,2.0,480.0,2.0,9.1602,2.0,34.6002
-15.0049,189.9975,2.0,482.0,2.0,9.0324,2.0,34.5931
-15.0049,189.9975,2.0,484.0,2.0,8.9649,2.0,34.5901
-15.0049,189.9975,2.0,486.0,2.0,8.8949,2.0,34.5854
-15.0049,189.9975,2.0,488.0,2.0,8.8053,2.0,34.577
-15.0049,189.9975,2.0,490.0,2.0,8.6572,2.0,34.5675
-15.0049,189.9975,2.0,492.0,2.0,8.6038,2.0,34.5631
-15.0049,189.9975,2.0,494.0,2.0,8.5673,2.0,34.5586
-15.0049,189.9975,2.0,496.0,2.0,8.5441,2.0,34.5548
-15.0049,189.9975,2.0,498.0,2.0,8.5202,2.0,34.5518
-15.0049,189.9975,2.0,500.0,2.0,8.4694,2.0,34.5478
-15.0049,189.9975,2.0,502.0,2.0,8.4263,2.0,34.5454
-15.0049,189.9975,2.0,504.0,2.0,8.4123,2.0,34.544
-15.0049,189.9975,2.0,506.0,2.0,8.4,2.0,34.5426
-15.0049,189.9975,2.0,508.0,2.0,8.3554,2.0,34.539
-15.0049,189.9975,2.0,510.0,2.0,8.2204,2.0,34.5309
-15.0049,189.9975,2.0,512.0,2.0,8.1776,2.0,34.5252
-15.0049,189.9975,2.0,514.0,2.0,8.1636,2.0,34.5226
-15.0049,189.9975,2.0,516.0,2.0,8.0932,2.0,34.5167
-15.0049,189.9975,2.0,518.0,2.0,8.0244,2.0,34.5103
-15.0049,189.9975,2.0,520.0,2.0,7.9658,2.0,34.5048
-15.0049,189.9975,2.0,522.0,2.0,7.9478,2.0,34.5029
-15.0049,189.9975,2.0,524.0,2.0,7.9287,2.0,34.5027
-15.0049,189.9975,2.0,526.0,2.0,7.8724,2.0,34.5002
-15.0049,189.9975,2.0,528.0,2.0,7.7848,2.0,34.4938
-15.0049,189.9975,2.0,530.0,2.0,7.7225,2.0,34.4878
-15.0049,189.9975,2.0,532.0,2.0,7.6926,2.0,34.4845
-15.0049,189.9975,2.0,534.0,2.0,7.6607,2.0,34.4818
-15.0049,189.9975,2.0,536.0,2.0,7.5937,2.0,34.4755
-15.0049,189.9975,2.0,538.0,2.0,7.4844,2.0,34.4722
-15.0049,189.9975,2.0,540.0,2.0,7.4886,2.0,34.4782
-15.0049,189.9975,2.0,542.0,2.0,7.464,2.0,34.4755
-15.0049,189.9975,2.0,544.0,2.0,7.4308,2.0,34.4724
-15.0049,189.9975,2.0,546.0,2.0,7.3732,2.0,34.4686
-15.0049,189.9975,2.0,548.0,2.0,7.3075,2.0,34.4646
-15.0049,189.9975,2.0,550.0,2.0,7.1886,2.0,34.458
-15.0049,189.9975,2.0,552.0,2.0,7.1807,2.0,34.4558
-15.0049,189.9975,2.0,554.0,2.0,7.1474,2.0,34.4531
-15.0049,189.9975,2.0,556.0,2.0,7.1126,2.0,34.4506
-15.0049,189.9975,2.0,558.0,2.0,7.0875,2.0,34.4468
-15.0049,189.9975,2.0,560.0,2.0,7.0569,2.0,34.4441
-15.0049,189.9975,2.0,562.0,2.0,7.0227,2.0,34.4412
-15.0049,189.9975,2.0,564.0,2.0,6.9982,2.0,34.4397
-15.0049,189.9975,2.0,566.0,2.0,6.9896,2.0,34.4392
-15.0049,189.9975,2.0,568.0,2.0,6.9391,2.0,34.4396
-15.0049,189.9975,2.0,570.0,2.0,6.8811,2.0,34.4361
-15.0049,189.9975,2.0,572.0,2.0,6.8136,2.0,34.4315
-15.0049,189.9975,2.0,574.0,2.0,6.7742,2.0,34.429
-15.0049,189.9975,2.0,576.0,2.0,6.747,2.0,34.4279
-15.0049,189.9975,2.0,578.0,2.0,6.7352,2.0,34.4261
-15.0049,189.9975,2.0,580.0,2.0,6.7218,2.0,34.4255
-15.0049,189.9975,2.0,582.0,2.0,6.7119,2.0,34.4253
-15.0049,189.9975,2.0,584.0,2.0,6.6992,2.0,34.4249
-15.0049,189.9975,2.0,586.0,2.0,6.6832,2.0,34.4256
-15.0049,189.9975,2.0,588.0,2.0,6.6677,2.0,34.4314
-15.0049,189.9975,2.0,590.0,2.0,6.6257,2.0,34.4322
-15.0049,189.9975,2.0,592.0,2.0,6.5949,2.0,34.4303
-15.0049,189.9975,2.0,594.0,2.0,6.5232,2.0,34.4269
-15.0049,189.9975,2.0,596.0,2.0,6.4895,2.0,34.427
-15.0049,189.9975,2.0,598.0,2.0,6.4726,2.0,34.4239
-15.0049,189.9975,2.0,600.0,2.0,6.4439,2.0,34.4242
-15.0049,189.9975,2.0,602.0,2.0,6.4277,2.0,34.4235
-15.0049,189.9975,2.0,604.0,2.0,6.4125,2.0,34.4223
-15.0049,189.9975,2.0,606.0,2.0,6.4091,2.0,34.4217
-15.0049,189.9975,2.0,608.0,2.0,6.3596,2.0,34.4194
-15.0049,189.9975,2.0,610.0,2.0,6.327,2.0,34.4191
-15.0049,189.9975,2.0,612.0,2.0,6.3108,2.0,34.4187
-15.0049,189.9975,2.0,614.0,2.0,6.3035,2.0,34.4192
-15.0049,189.9975,2.0,616.0,2.0,6.2988,2.0,34.42
-15.0049,189.9975,2.0,618.0,2.0,6.2842,2.0,34.4195
-15.0049,189.9975,2.0,620.0,2.0,6.258,2.0,34.4182
-15.0049,189.9975,2.0,622.0,2.0,6.2148,2.0,34.4193
-15.0049,189.9975,2.0,624.0,2.0,6.1896,2.0,34.4204
-15.0049,189.9975,2.0,626.0,2.0,6.1324,2.0,34.4188
-15.0049,189.9975,2.0,628.0,2.0,6.1081,2.0,34.4182
-15.0049,189.9975,2.0,630.0,2.0,6.1053,2.0,34.4207
-15.0049,189.9975,2.0,632.0,2.0,6.1023,2.0,34.4226
-15.0049,189.9975,2.0,634.0,2.0,6.103,2.0,34.423
-15.0049,189.9975,2.0,636.0,2.0,6.0974,2.0,34.4235
-15.0049,189.9975,2.0,638.0,2.0,6.0849,2.0,34.4247
-15.0049,189.9975,2.0,640.0,2.0,6.0682,2.0,34.4265
-15.0049,189.9975,2.0,642.0,2.0,6.0365,2.0,34.4259
-15.0049,189.9975,2.0,644.0,2.0,5.9511,2.0,34.4241
-15.0049,189.9975,2.0,646.0,2.0,5.9414,2.0,34.4235
-15.0049,189.9975,2.0,648.0,2.0,5.8932,2.0,34.4206
-15.0049,189.9975,2.0,650.0,2.0,5.8502,2.0,34.4175
-15.0049,189.9975,2.0,652.0,2.0,5.8396,2.0,34.4153
-15.0049,189.9975,2.0,654.0,2.0,5.8229,2.0,34.4143
-15.0049,189.9975,2.0,656.0,2.0,5.7833,2.0,34.4129
-15.0049,189.9975,2.0,658.0,2.0,5.7505,2.0,34.4141
-15.0049,189.9975,2.0,660.0,2.0,5.7391,2.0,34.4168
-15.0049,189.9975,2.0,662.0,2.0,5.7116,2.0,34.4155
-15.0049,189.9975,2.0,664.0,2.0,5.621,2.0,34.4108
-15.0049,189.9975,2.0,666.0,2.0,5.5844,2.0,34.4078
-15.0049,189.9975,2.0,668.0,2.0,5.5513,2.0,34.4066
-15.0049,189.9975,2.0,670.0,2.0,5.5472,2.0,34.4091
-15.0049,189.9975,2.0,672.0,2.0,5.5494,2.0,34.4115
-15.0049,189.9975,2.0,674.0,2.0,5.544,2.0,34.412
-15.0049,189.9975,2.0,676.0,2.0,5.5319,2.0,34.411
-15.0049,189.9975,2.0,678.0,2.0,5.5262,2.0,34.4107
-15.0049,189.9975,2.0,680.0,2.0,5.5278,2.0,34.4118
-15.0049,189.9975,2.0,682.0,2.0,5.528,2.0,34.4151
-15.0049,189.9975,2.0,684.0,2.0,5.5114,2.0,34.4144
-15.0049,189.9975,2.0,686.0,2.0,5.5053,2.0,34.4135
-15.0049,189.9975,2.0,688.0,2.0,5.4979,2.0,34.4128
-15.0049,189.9975,2.0,690.0,2.0,5.4928,2.0,34.4157
-15.0049,189.9975,2.0,692.0,2.0,5.4807,2.0,34.4171
-15.0049,189.9975,2.0,694.0,2.0,5.4753,2.0,34.4172
-15.0049,189.9975,2.0,696.0,2.0,5.4669,2.0,34.4174
-15.0049,189.9975,2.0,698.0,2.0,5.4588,2.0,34.4167
-15.0049,189.9975,2.0,700.0,2.0,5.4192,2.0,34.4157
-15.0049,189.9975,2.0,702.0,2.0,5.4185,2.0,34.4185
-15.0049,189.9975,2.0,704.0,2.0,5.3914,2.0,34.4169
-15.0049,189.9975,2.0,706.0,2.0,5.3777,2.0,34.4158
-15.0049,189.9975,2.0,708.0,2.0,5.3684,2.0,34.4162
-15.0049,189.9975,2.0,710.0,2.0,5.3717,2.0,34.421
-15.0049,189.9975,2.0,712.0,2.0,5.3611,2.0,34.4232
-15.0049,189.9975,2.0,714.0,2.0,5.3323,2.0,34.421
-15.0049,189.9975,2.0,716.0,2.0,5.3005,2.0,34.4221
-15.0049,189.9975,2.0,718.0,2.0,5.2912,2.0,34.4234
-15.0049,189.9975,2.0,720.0,2.0,5.2567,2.0,34.4232
-15.0049,189.9975,2.0,722.0,2.0,5.2317,2.0,34.4231
-15.0049,189.9975,2.0,724.0,2.0,5.2071,2.0,34.4227
-15.0049,189.9975,2.0,726.0,2.0,5.1797,2.0,34.4221
-15.0049,189.9975,2.0,728.0,2.0,5.1603,2.0,34.4214
-15.0049,189.9975,2.0,730.0,2.0,5.1382,2.0,34.4212
-15.0049,189.9975,2.0,732.0,2.0,5.1249,2.0,34.4226
-15.0049,189.9975,2.0,734.0,2.0,5.1171,2.0,34.4226
-15.0049,189.9975,2.0,736.0,2.0,5.0927,2.0,34.4252
-15.0049,189.9975,2.0,738.0,2.0,5.0828,2.0,34.4272
-15.0049,189.9975,2.0,740.0,2.0,5.0629,2.0,34.4265
-15.0049,189.9975,2.0,742.0,2.0,5.0052,2.0,34.4233
-15.0049,189.9975,2.0,744.0,2.0,4.9822,2.0,34.4223
-15.0049,189.9975,2.0,746.0,2.0,4.9573,2.0,34.422
-15.0049,189.9975,2.0,748.0,2.0,4.9267,2.0,34.4216
-15.0049,189.9975,2.0,750.0,2.0,4.903,2.0,34.423
-15.0049,189.9975,2.0,752.0,2.0,4.9041,2.0,34.4258
-15.0049,189.9975,2.0,754.0,2.0,4.9096,2.0,34.4272
