lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
20.525,-166.0853,2.0,152.0,2.0,20.664,2.0,35.0966
20.525,-166.0853,2.0,154.0,2.0,20.5377,2.0,35.0971
20.525,-166.0853,2.0,156.0,2.0,20.4907,2.0,35.0873
20.525,-166.0853,2.0,158.0,2.0,20.4981,2.0,35.1028
20.525,-166.0853,2.0,160.0,2.0,20.4069,2.0,35.1136
20.525,-166.0853,2.0,162.0,2.0,20.1431,2.0,35.0917
20.525,-166.0853,2.0,164.0,2.0,19.9292,2.0,35.072
20.525,-166.0853,2.0,166.0,2.0,19.8328,2.0,35.0605
20.525,-166.0853,2.0,168.0,2.0,19.7536,2.0,35.0364
20.525,-166.0853,2.0,170.0,2.0,19.5977,2.0,35.0462
20.525,-166.0853,2.0,172.0,2.0,19.3157,2.0,35.0238
20.525,-166.0853,2.0,174.0,2.0,19.1917,2.0,35.0065
20.525,-166.0853,2.0,176.0,2.0,19.1055,2.0,35.0049
20.525,-166.0853,2.0,178.0,2.0,18.8556,2.0,34.962
20.525,-166.0853,2.0,180.0,2.0,18.7655,2.0,34.9435
20.525,-166.0853,2.0,182.0,2.0,18.7271,2.0,34.9393
20.525,-166.0853,2.0,184.0,2.0,18.6132,2.0,34.9273
20.525,-166.0853,2.0,186.0,2.0,18.4652,2.0,34.9233
20.525,-166.0853,2.0,188.0,2.0,18.4068,2.0,34.9135
20.525,-166.0853,2.0,190.0,2.0,18.363,2.0,34.8859
20.525,-166.0853,2.0,192.0,2.0,18.3333,2.0,34.8842
20.525,-166.0853,2.0,194.0,2.0,18.231,2.0,34.8763
20.525,-166.0853,2.0,196.0,2.0,18.1112,2.0,34.8689
20.525,-166.0853,2.0,198.0,2.0,17.8582,2.0,34.8485
20.525,-166.0853,2.0,200.0,2.0,17.6497,2.0,34.8189
20.525,-166.0853,2.0,202.0,2.0,17.5268,2.0,34.8214
20.525,-166.0853,2.0,204.0,2.0,17.4393,2.0,34.7946
20.525,-166.0853,2.0,206.0,2.0,17.3337,2.0,34.7834
20.525,-166.0853,2.0,208.0,2.0,17.1762,2.0,34.7771
20.525,-166.0853,2.0,210.0,2.0,17.0793,2.0,34.7766
20.525,-166.0853,2.0,212.0,2.0,17.046,2.0,34.7541
20.525,-166.0853,2.0,214.0,2.0,16.9202,2.0,34.7507
20.525,-166.0853,2.0,216.0,2.0,16.779,2.0,34.7418
20.525,-166.0853,2.0,218.0,2.0,16.6083,2.0,34.7237
20.525,-166.0853,2.0,220.0,2.0,16.4246,2.0,34.714
20.525,-166.0853,2.0,222.0,2.0,16.3482,2.0,34.6913
20.525,-166.0853,2.0,224.0,2.0,16.2956,2.0,34.6845
20.525,-166.0853,2.0,226.0,2.0,16.2079,2.0,34.6783
20.525,-166.0853,2.0,228.0,2.0,16.0912,2.0,34.6807
20.525,-166.0853,2.0,230.0,2.0,15.9171,2.0,34.6608
20.525,-166.0853,2.0,232.0,2.0,15.7063,2.0,34.6349
20.525,-166.0853,2.0,234.0,2.0,15.658,2.0,34.6382
20.525,-166.0853,2.0,236.0,2.0,15.6296,2.0,34.6119
20.525,-166.0853,2.0,238.0,2.0,15.6009,2.0,34.6059
20.525,-166.0853,2.0,240.0,2.0,15.5737,2.0,34.6058
20.525,-166.0853,2.0,242.0,2.0,15.3542,2.0,34.6113
20.525,-166.0853,2.0,244.0,2.0,15.0742,2.0,34.5917
20.525,-166.0853,2.0,246.0,2.0,15.0209,2.0,34.5803
20.525,-166.0853,2.0,248.0,2.0,14.9083,2.0,34.5651
20.525,-166.0853,2.0,250.0,2.0,14.8766,2.0,34.5604
20.525,-166.0853,2.0,252.0,2.0,14.8457,2.0,34.5614
20.525,-166.0853,2.0,254.0,2.0,14.7719,2.0,34.565
20.525,-166.0853,2.0,256.0,2.0,14.6591,2.0,34.5563
20.525,-166.0853,2.0,258.0,2.0,14.5124,2.0,34.5401
20.525,-166.0853,2.0,260.0,2.0,14.4418,2.0,34.5335
20.525,-166.0853,2.0,262.0,2.0,14.371,2.0,34.5303
20.525,-166.0853,2.0,264.0,2.0,14.2241,2.0,34.5256
20.525,-166.0853,2.0,266.0,2.0,14.1506,2.0,34.5268
20.525,-166.0853,2.0,268.0,2.0,14.0993,2.0,34.5194
20.525,-166.0853,2.0,270.0,2.0,14.0128,2.0,34.4958
20.525,-166.0853,2.0,272.0,2.0,13.7861,2.0,34.4825
20.525,-166.0853,2.0,274.0,2.0,13.5931,2.0,34.4596
20.525,-166.0853,2.0,276.0,2.0,13.492,2.0,34.4602
20.525,-166.0853,2.0,278.0,2.0,13.4076,2.0,34.4404
20.525,-166.0853,2.0,280.0,2.0,13.3142,2.0,34.4203
20.525,-166.0853,2.0,282.0,2.0,13.1756,2.0,34.4274
20.525,-166.0853,2.0,284.0,2.0,13.1029,2.0,34.4105
20.525,-166.0853,2.0,286.0,2.0,12.9971,2.0,34.3917
20.525,-166.0853,2.0,288.0,2.0,12.9189,2.0,34.3859
20.525,-166.0853,2.0,290.0,2.0,12.7967,2.0,34.3805
20.525,-166.0853,2.0,292.0,2.0,12.5335,2.0,34.3613
20.525,-166.0853,2.0,294.0,2.0,12.4311,2.0,34.3442
20.525,-166.0853,2.0,296.0,2.0,12.3846,2.0,34.3473
20.525,-166.0853,2.0,298.0,2.0,12.3509,2.0,34.3333
20.525,-166.0853,2.0,300.0,2.0,12.2266,2.0,34.3251
20.525,-166.0853,2.0,302.0,2.0,12.1831,2.0,34.3226
20.525,-166.0853,2.0,304.0,2.0,12.1478,2.0,34.3225
20.525,-166.0853,2.0,306.0,2.0,12.0353,2.0,34.3094
20.525,-166.0853,2.0,308.0,2.0,11.9624,2.0,34.3023
20.525,-166.0853,2.0,310.0,2.0,11.9234,2.0,34.2974
20.525,-166.0853,2.0,312.0,2.0,11.8925,2.0,34.2992
20.525,-166.0853,2.0,314.0,2.0,11.8593,2.0,34.2938
20.525,-166.0853,2.0,316.0,2.0,11.7948,2.0,34.288
20.525,-166.0853,2.0,318.0,2.0,11.7385,2.0,34.2854
20.525,-166.0853,2.0,320.0,2.0,11.6744,2.0,34.2824
20.525,-166.0853,2.0,322.0,2.0,11.621,2.0,34.2815
20.525,-166.0853,2.0,324.0,2.0,11.5804,2.0,34.2746
20.525,-166.0853,2.0,326.0,2.0,11.4742,2.0,34.2741
20.525,-166.0853,2.0,328.0,2.0,11.2799,2.0,34.2635
20.525,-166.0853,2.0,330.0,2.0,11.2088,2.0,34.2618
20.525,-166.0853,2.0,332.0,2.0,11.1496,2.0,34.2514
20.525,-166.0853,2.0,334.0,2.0,11.0701,2.0,34.2423
20.525,-166.0853,2.0,336.0,2.0,11.0439,2.0,34.2436
20.525,-166.0853,2.0,338.0,2.0,10.9694,2.0,34.2443
20.525,-166.0853,2.0,340.0,2.0,10.8873,2.0,34.2365
20.525,-166.0853,2.0,342.0,2.0,10.8361,2.0,34.2283
20.525,-166.0853,2.0,344.0,2.0,10.6857,2.0,34.2353
20.525,-166.0853,2.0,346.0,2.0,10.5297,2.0,34.2166
20.525,-166.0853,2.0,348.0,2.0,10.4536,2.0,34.2158
20.525,-166.0853,2.0,350.0,2.0,10.3542,2.0,34.2166
20.525,-166.0853,2.0,352.0,2.0,10.3265,2.0,34.2001
20.525,-166.0853,2.0,354.0,2.0,10.2088,2.0,34.195
20.525,-166.0853,2.0,356.0,2.0,10.0921,2.0,34.1894
20.525,-166.0853,2.0,358.0,2.0,9.9938,2.0,34.1912
20.525,-166.0853,2.0,360.0,2.0,9.9335,2.0,34.1759
20.525,-166.0853,2.0,362.0,2.0,9.869,2.0,34.1683
20.525,-166.0853,2.0,364.0,2.0,9.7392,2.0,34.1646
20.525,-166.0853,2.0,366.0,2.0,9.6448,2.0,34.1533
20.525,-166.0853,2.0,368.0,2.0,9.5924,2.0,34.1621
20.525,-166.0853,2.0,370.0,2.0,9.5214,2.0,34.1535
20.525,-166.0853,2.0,372.0,2.0,9.4655,2.0,34.1353
20.525,-166.0853,2.0,374.0,2.0,9.4242,2.0,34.1349
20.525,-166.0853,2.0,376.0,2.0,9.3985,2.0,34.1322
20.525,-166.0853,2.0,378.0,2.0,9.3781,2.0,34.1306
20.525,-166.0853,2.0,380.0,2.0,9.3418,2.0,34.1312
20.525,-166.0853,2.0,382.0,2.0,9.2783,2.0,34.1287
20.525,-166.0853,2.0,384.0,2.0,9.2319,2.0,34.1284
20.525,-166.0853,2.0,386.0,2.0,9.1854,2.0,34.1261
20.525,-166.0853,2.0,388.0,2.0,9.1106,2.0,34.1246
20.525,-166.0853,2.0,390.0,2.0,9.0677,2.0,34.1203
20.525,-166.0853,2.0,392.0,2.0,8.9679,2.0,34.1216
20.525,-166.0853,2.0,394.0,2.0,8.9089,2.0,34.1189
20.525,-166.0853,2.0,396.0,2.0,8.8408,2.0,34.1166
20.525,-166.0853,2.0,398.0,2.0,8.783,2.0,34.1142
20.525,-166.0853,2.0,400.0,2.0,8.7187,2.0,34.1106
20.525,-166.0853,2.0,402.0,2.0,8.7143,2.0,34.1077
20.525,-166.0853,2.0,404.0,2.0,8.6937,2.0,34.1108
20.525,-166.0853,2.0,406.0,2.0,8.6313,2.0,34.1095
20.525,-166.0853,2.0,408.0,2.0,8.625,2.0,34.108
20.525,-166.0853,2.0,410.0,2.0,8.6151,2.0,34.1071
20.525,-166.0853,2.0,412.0,2.0,8.5827,2.0,34.1065
20.525,-166.0853,2.0,414.0,2.0,8.5733,2.0,34.1056
20.525,-166.0853,2.0,416.0,2.0,8.5562,2.0,34.1062
20.525,-166.0853,2.0,418.0,2.0,8.4839,2.0,34.1118
20.525,-166.0853,2.0,420.0,2.0,8.4136,2.0,34.1137
20.525,-166.0853,2.0,422.0,2.0,8.3518,2.0,34.1145
20.525,-166.0853,2.0,424.0,2.0,8.3259,2.0,34.1167
20.525,-166.0853,2.0,426.0,2.0,8.2871,2.0,34.1148
20.525,-166.0853,2.0,428.0,2.0,8.2443,2.0,34.1136
20.525,-166.0853,2.0,430.0,2.0,8.1311,2.0,34.1104
20.525,-166.0853,2.0,432.0,2.0,8.0189,2.0,34.1115
20.525,-166.0853,2.0,434.0,2.0,7.9942,2.0,34.1087
20.525,-166.0853,2.0,436.0,2.0,7.9834,2.0,34.1003
20.525,-166.0853,2.0,438.0,2.0,7.9783,2.0,34.1004
20.525,-166.0853,2.0,440.0,2.0,7.9405,2.0,34.1083
20.525,-166.0853,2.0,442.0,2.0,7.8702,2.0,34.1067
20.525,-166.0853,2.0,444.0,2.0,7.806,2.0,34.1083
20.525,-166.0853,2.0,446.0,2.0,7.7473,2.0,34.1053
20.525,-166.0853,2.0,448.0,2.0,7.7426,2.0,34.108
20.525,-166.0853,2.0,450.0,2.0,7.7245,2.0,34.1051
20.525,-166.0853,2.0,452.0,2.0,7.6563,2.0,34.1093
20.525,-166.0853,2.0,454.0,2.0,7.5892,2.0,34.1049
20.525,-166.0853,2.0,456.0,2.0,7.5835,2.0,34.1032
20.525,-166.0853,2.0,458.0,2.0,7.5701,2.0,34.1028
20.525,-166.0853,2.0,460.0,2.0,7.545,2.0,34.1089
20.525,-166.0853,2.0,462.0,2.0,7.5008,2.0,34.1133
20.525,-166.0853,2.0,464.0,2.0,7.4404,2.0,34.1117
20.525,-166.0853,2.0,466.0,2.0,7.4101,2.0,34.1109
20.525,-166.0853,2.0,468.0,2.0,7.3918,2.0,34.1174
20.525,-166.0853,2.0,470.0,2.0,7.388,2.0,34.122
20.525,-166.0853,2.0,472.0,2.0,7.3625,2.0,34.1351
20.525,-166.0853,2.0,474.0,2.0,7.3478,2.0,34.1412
20.525,-166.0853,2.0,476.0,2.0,7.3142,2.0,34.1501
20.525,-166.0853,2.0,478.0,2.0,7.2769,2.0,34.1565
20.525,-166.0853,2.0,480.0,2.0,7.248,2.0,34.1539
20.525,-166.0853,2.0,482.0,2.0,7.2375,2.0,34.1524
20.525,-166.0853,2.0,484.0,2.0,7.2335,2.0,34.1521
20.525,-166.0853,2.0,486.0,2.0,7.1856,2.0,34.1574
20.525,-166.0853,2.0,488.0,2.0,7.0873,2.0,34.1577
20.525,-166.0853,2.0,490.0,2.0,7.0422,2.0,34.1581
20.525,-166.0853,2.0,492.0,2.0,7.0394,2.0,34.1541
20.525,-166.0853,2.0,494.0,2.0,7.0386,2.0,34.1557
20.525,-166.0853,2.0,496.0,2.0,7.0206,2.0,34.1682
20.525,-166.0853,2.0,498.0,2.0,7.0104,2.0,34.1682
20.525,-166.0853,2.0,500.0,2.0,7.0081,2.0,34.1679
20.525,-166.0853,2.0,502.0,2.0,6.9996,2.0,34.1681
20.525,-166.0853,2.0,504.0,2.0,6.9766,2.0,34.1687
20.525,-166.0853,2.0,506.0,2.0,6.8945,2.0,34.1726
20.525,-166.0853,2.0,508.0,2.0,6.9067,2.0,34.1737
20.525,-166.0853,2.0,510.0,2.0,6.9227,2.0,34.1795
20.525,-166.0853,2.0,512.0,2.0,6.9189,2.0,34.1819
20.525,-166.0853,2.0,514.0,2.0,6.9513,2.0,34.1918
20.525,-166.0853,2.0,516.0,2.0,6.9163,2.0,34.1982
20.525,-166.0853,2.0,518.0,2.0,6.9332,2.0,34.1992
20.525,-166.0853,2.0,520.0,2.0,6.9536,2.0,34.2049
20.525,-166.0853,2.0,522.0,2.0,6.9625,2.0,34.2116
20.525,-166.0853,2.0,524.0,2.0,6.9133,2.0,34.2243
20.525,-166.0853,2.0,526.0,2.0,6.8655,2.0,34.2274
20.525,-166.0853,2.0,528.0,2.0,6.8542,2.0,34.2237
20.525,-166.0853,2.0,530.0,2.0,6.8442,2.0,34.2219
20.525,-166.0853,2.0,532.0,2.0,6.837,2.0,34.221
20.525,-166.0853,2.0,534.0,2.0,6.8163,2.0,34.221
20.525,-166.0853,2.0,536.0,2.0,6.7972,2.0,34.2174
20.525,-166.0853,2.0,538.0,2.0,6.7707,2.0,34.215
20.525,-166.0853,2.0,540.0,2.0,6.7567,2.0,34.2134
20.525,-166.0853,2.0,542.0,2.0,6.7346,2.0,34.218
20.525,-166.0853,2.0,544.0,2.0,6.7159,2.0,34.2148
20.525,-166.0853,2.0,546.0,2.0,6.6992,2.0,34.2218
20.525,-166.0853,2.0,548.0,2.0,6.7033,2.0,34.2253
20.525,-166.0853,2.0,550.0,2.0,6.7042,2.0,34.2384
20.525,-166.0853,2.0,552.0,2.0,6.6977,2.0,34.2397
20.525,-166.0853,2.0,554.0,2.0,6.6866,2.0,34.2415
20.525,-166.0853,2.0,556.0,2.0,6.6677,2.0,34.2435
20.525,-166.0853,2.0,558.0,2.0,6.6334,2.0,34.2429
20.525,-166.0853,2.0,560.0,2.0,6.6032,2.0,34.2406
20.525,-166.0853,2.0,562.0,2.0,6.5204,2.0,34.2427
20.525,-166.0853,2.0,564.0,2.0,6.4286,2.0,34.2287
20.525,-166.0853,2.0,566.0,2.0,6.3932,2.0,34.2244
20.525,-166.0853,2.0,568.0,2.0,6.3695,2.0,34.2252
20.525,-166.0853,2.0,570.0,2.0,6.2986,2.0,34.2175
20.525,-166.0853,2.0,572.0,2.0,6.2114,2.0,34.2094
20.525,-166.0853,2.0,574.0,2.0,6.1818,2.0,34.2079
20.525,-166.0853,2.0,576.0,2.0,6.1554,2.0,34.2082
20.525,-166.0853,2.0,578.0,2.0,6.0704,2.0,34.2077
20.525,-166.0853,2.0,580.0,2.0,6.0381,2.0,34.2021
20.525,-166.0853,2.0,582.0,2.0,6.0168,2.0,34.1981
20.525,-166.0853,2.0,584.0,2.0,5.9993,2.0,34.1935
20.525,-166.0853,2.0,586.0,2.0,5.9644,2.0,34.195
20.525,-166.0853,2.0,588.0,2.0,5.9299,2.0,34.1928
20.525,-166.0853,2.0,590.0,2.0,5.909,2.0,34.195
20.525,-166.0853,2.0,592.0,2.0,5.8793,2.0,34.1977
20.525,-166.0853,2.0,594.0,2.0,5.8569,2.0,34.1973
20.525,-166.0853,2.0,596.0,2.0,5.8416,2.0,34.1977
20.525,-166.0853,2.0,598.0,2.0,5.8229,2.0,34.2016
20.525,-166.0853,2.0,600.0,2.0,5.8362,2.0,34.2033
20.525,-166.0853,2.0,602.0,2.0,5.8489,2.0,34.2083
20.525,-166.0853,2.0,604.0,2.0,5.8118,2.0,34.2138
20.525,-166.0853,2.0,606.0,2.0,5.7974,2.0,34.2143
20.525,-166.0853,2.0,608.0,2.0,5.7678,2.0,34.2143
20.525,-166.0853,2.0,610.0,2.0,5.7355,2.0,34.212
20.525,-166.0853,2.0,612.0,2.0,5.7383,2.0,34.2192
20.525,-166.0853,2.0,614.0,2.0,5.7429,2.0,34.2233
20.525,-166.0853,2.0,616.0,2.0,5.7609,2.0,34.2249
20.525,-166.0853,2.0,618.0,2.0,5.7579,2.0,34.2291
20.525,-166.0853,2.0,620.0,2.0,5.7258,2.0,34.2308
20.525,-166.0853,2.0,622.0,2.0,5.7098,2.0,34.232
20.525,-166.0853,2.0,624.0,2.0,5.6878,2.0,34.2303
20.525,-166.0853,2.0,626.0,2.0,5.6649,2.0,34.2324
20.525,-166.0853,2.0,628.0,2.0,5.6581,2.0,34.2329
20.525,-166.0853,2.0,630.0,2.0,5.6513,2.0,34.234
20.525,-166.0853,2.0,632.0,2.0,5.6393,2.0,34.237
20.525,-166.0853,2.0,634.0,2.0,5.6289,2.0,34.2428
20.525,-166.0853,2.0,636.0,2.0,5.6228,2.0,34.2455
20.525,-166.0853,2.0,638.0,2.0,5.6054,2.0,34.2453
20.525,-166.0853,2.0,640.0,2.0,5.5799,2.0,34.2507
20.525,-166.0853,2.0,642.0,2.0,5.5519,2.0,34.2496
20.525,-166.0853,2.0,644.0,2.0,5.5342,2.0,34.2492
20.525,-166.0853,2.0,646.0,2.0,5.5285,2.0,34.2494
20.525,-166.0853,2.0,648.0,2.0,5.5232,2.0,34.2503
20.525,-166.0853,2.0,650.0,2.0,5.5174,2.0,34.2524
20.525,-166.0853,2.0,652.0,2.0,5.4914,2.0,34.259
20.525,-166.0853,2.0,654.0,2.0,5.4817,2.0,34.2607
20.525,-166.0853,2.0,656.0,2.0,5.4634,2.0,34.2674
20.525,-166.0853,2.0,658.0,2.0,5.4587,2.0,34.2727
20.525,-166.0853,2.0,660.0,2.0,5.4537,2.0,34.2736
20.525,-166.0853,2.0,662.0,2.0,5.4448,2.0,34.2753
20.525,-166.0853,2.0,664.0,2.0,5.4358,2.0,34.2766
20.525,-166.0853,2.0,666.0,2.0,5.4102,2.0,34.2809
20.525,-166.0853,2.0,668.0,2.0,5.406,2.0,34.2811
20.525,-166.0853,2.0,670.0,2.0,5.4024,2.0,34.2818
20.525,-166.0853,2.0,672.0,2.0,5.3946,2.0,34.2839
20.525,-166.0853,2.0,674.0,2.0,5.3861,2.0,34.2856
20.525,-166.0853,2.0,676.0,2.0,5.374,2.0,34.2898
20.525,-166.0853,2.0,678.0,2.0,5.3578,2.0,34.2934
20.525,-166.0853,2.0,680.0,2.0,5.3447,2.0,34.2966
20.525,-166.0853,2.0,682.0,2.0,5.3405,2.0,34.2974
20.525,-166.0853,2.0,684.0,2.0,5.3303,2.0,34.3015
20.525,-166.0853,2.0,686.0,2.0,5.3171,2.0,34.3054
20.525,-166.0853,2.0,688.0,2.0,5.3071,2.0,34.3084
20.525,-166.0853,2.0,690.0,2.0,5.2993,2.0,34.3106
20.525,-166.0853,2.0,692.0,2.0,5.2971,2.0,34.3108
20.525,-166.0853,2.0,694.0,2.0,5.2935,2.0,34.3124
20.525,-166.0853,2.0,696.0,2.0,5.2858,2.0,34.3152
20.525,-166.0853,2.0,698.0,2.0,5.2801,2.0,34.3183
20.525,-166.0853,2.0,700.0,2.0,5.2753,2.0,34.3208
20.525,-166.0853,2.0,702.0,2.0,5.2723,2.0,34.3222
20.525,-166.0853,2.0,704.0,2.0,5.2684,2.0,34.3234
20.525,-166.0853,2.0,706.0,2.0,5.2673,2.0,34.3246
20.525,-166.0853,2.0,708.0,2.0,5.2666,2.0,34.3261
20.525,-166.0853,2.0,710.0,2.0,5.2557,2.0,34.3297
20.525,-166.0853,2.0,712.0,2.0,5.2524,2.0,34.3327
20.525,-166.0853,2.0,714.0,2.0,5.2433,2.0,34.3341
20.525,-166.0853,2.0,716.0,2.0,5.2386,2.0,34.3336
20.525,-166.0853,2.0,718.0,2.0,5.2386,2.0,34.3346
20.525,-166.0853,2.0,720.0,2.0,5.2371,2.0,34.3351
20.525,-166.0853,2.0,722.0,2.0,5.2333,2.0,34.3354
20.525,-166.0853,2.0,724.0,2.0,5.2264,2.0,34.3363
20.525,-166.0853,2.0,726.0,2.0,5.2117,2.0,34.3381
20.525,-166.0853,2.0,728.0,2.0,5.1969,2.0,34.3395
20.525,-166.0853,2.0,730.0,2.0,5.195,2.0,34.3411
20.525,-166.0853,2.0,732.0,2.0,5.203,2.0,34.3471
20.525,-166.0853,2.0,734.0,2.0,5.2155,2.0,34.3531
20.525,-166.0853,2.0,736.0,2.0,5.246,2.0,34.3627
20.525,-166.0853,2.0,738.0,2.0,5.256,2.0,34.3735
20.525,-166.0853,2.0,740.0,2.0,5.2531,2.0,34.375
20.525,-166.0853,2.0,742.0,2.0,5.2503,2.0,34.3756
20.525,-166.0853,2.0,744.0,2.0,5.248,2.0,34.3771
20.525,-166.0853,2.0,746.0,2.0,5.2415,2.0,34.3801
20.525,-166.0853,2.0,748.0,2.0,5.227,2.0,34.3865
20.525,-166.0853,2.0,750.0,2.0,5.2318,2.0,34.3893
20.525,-166.0853,2.0,752.0,2.0,5.2346,2.0,34.3899
20.525,-166.0853,2.0,754.0,2.0,5.2376,2.0,34.3913
20.525,-166.0853,2.0,756.0,2.0,5.2458,2.0,34.3961
20.525,-166.0853,2.0,758.0,2.0,5.2582,2.0,34.4048
20.525,-166.0853,2.0,760.0,2.0,5.2449,2.0,34.4095
20.525,-166.0853,2.0,762.0,2.0,5.228,2.0,34.4098
20.525,-166.0853,2.0,764.0,2.0,5.2204,2.0,34.4096
20.525,-166.0853,2.0,766.0,2.0,5.2168,2.0,34.4101
20.525,-166.0853,2.0,768.0,2.0,5.2016,2.0,34.4127
20.525,-166.0853,2.0,770.0,2.0,5.1958,2.0,34.4147
20.525,-166.0853,2.0,772.0,2.0,5.1856,2.0,34.4176
20.525,-166.0853,2.0,774.0,2.0,5.1848,2.0,34.4194
20.525,-166.0853,2.0,776.0,2.0,5.178,2.0,34.4206
20.525,-166.0853,2.0,778.0,2.0,5.1677,2.0,34.4223
20.525,-166.0853,2.0,780.0,2.0,5.1722,2.0,34.4219
20.525,-166.0853,2.0,782.0,2.0,5.1837,2.0,34.4254
20.525,-166.0853,2.0,784.0,2.0,5.1721,2.0,34.4293
20.525,-166.0853,2.0,786.0,2.0,5.1484,2.0,34.4312
20.525,-166.0853,2.0,788.0,2.0,5.0689,2.0,34.4277
20.525,-166.0853,2.0,790.0,2.0,5.0354,2.0,34.4265
20.525,-166.0853,2.0,792.0,2.0,5.0263,2.0,34.4303
20.525,-166.0853,2.0,794.0,2.0,5.0503,2.0,34.4285
20.525,-166.0853,2.0,796.0,2.0,5.0584,2.0,34.4318
20.525,-166.0853,2.0,798.0,2.0,5.0505,2.0,34.4364
20.525,-166.0853,2.0,800.0,2.0,5.0191,2.0,34.4358
20.525,-166.0853,2.0,802.0,2.0,5.0366,2.0,34.4369
20.525,-166.0853,2.0,804.0,2.0,5.0207,2.0,34.442
20.525,-166.0853,2.0,806.0,2.0,4.9862,2.0,34.4385
20.525,-166.0853,2.0,808.0,2.0,4.9983,2.0,34.4423
