lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-23.9995,-170.0008,2.0,43.0,6.0,23.2196,6.0,35.7909
-23.9995,-170.0008,2.0,44.0,6.0,23.2175,6.0,35.7914
-23.9995,-170.0008,2.0,45.0,6.0,23.2154,6.0,35.792
-23.9995,-170.0008,2.0,46.0,2.0,23.2134,2.0,35.7925
-23.9995,-170.0008,2.0,47.0,2.0,23.2137,2.0,35.7922
-23.9995,-170.0008,2.0,48.0,6.0,23.2136,6.0,35.7921
-23.9995,-170.0008,2.0,49.0,6.0,23.2135,6.0,35.792
-23.9995,-170.0008,2.0,50.0,6.0,23.2134,6.0,35.7919
-23.9995,-170.0008,2.0,51.0,6.0,23.2133,6.0,35.792
-23.9995,-170.0008,2.0,52.0,6.0,23.213,6.0,35.7919
-23.9995,-170.0008,2.0,53.0,6.0,23.2127,6.0,35.7919
-23.9995,-170.0008,2.0,54.0,6.0,23.2124,6.0,35.7919
-23.9995,-170.0008,2.0,55.0,6.0,23.2121,6.0,35.792
-23.9995,-170.0008,2.0,56.0,6.0,23.2118,6.0,35.792
-23.9995,-170.0008,2.0,57.0,6.0,23.2115,6.0,35.7921
-23.9995,-170.0008,2.0,58.0,2.0,23.2114,2.0,35.7921
-23.9995,-170.0008,2.0,59.0,2.0,23.2111,2.0,35.7922
-23.9995,-170.0008,2.0,60.0,2.0,23.211,2.0,35.7921
-23.9995,-170.0008,2.0,61.0,2.0,23.2108,2.0,35.7919
-23.9995,-170.0008,2.0,62.0,2.0,23.2103,2.0,35.7919
-23.9995,-170.0008,2.0,63.0,2.0,23.2104,2.0,35.792
-23.9995,-170.0008,2.0,64.0,2.0,23.2101,2.0,35.7919
-23.9995,-170.0008,2.0,65.0,2.0,23.2098,2.0,35.7919
-23.9995,-170.0008,2.0,66.0,2.0,23.2102,2.0,35.7919
-23.9995,-170.0008,2.0,67.0,2.0,23.2085,2.0,35.7919
-23.9995,-170.0008,2.0,68.0,2.0,23.2083,2.0,35.7919
-23.9995,-170.0008,2.0,69.0,2.0,23.2055,2.0,35.7916
-23.9995,-170.0008,2.0,70.0,2.0,23.2018,2.0,35.7915
-23.9995,-170.0008,2.0,71.0,2.0,23.2026,2.0,35.7914
-23.9995,-170.0008,2.0,72.0,2.0,23.2019,2.0,35.7914
-23.9995,-170.0008,2.0,73.0,2.0,23.2013,2.0,35.7915
-23.9995,-170.0008,2.0,74.0,2.0,23.2006,2.0,35.7914
-23.9995,-170.0008,2.0,75.0,2.0,23.1996,2.0,35.7914
-23.9995,-170.0008,2.0,76.0,2.0,23.198,2.0,35.7913
-23.9995,-170.0008,2.0,77.0,2.0,23.1966,2.0,35.7912
-23.9995,-170.0008,2.0,78.0,2.0,23.1957,2.0,35.7912
-23.9995,-170.0008,2.0,79.0,2.0,23.1952,2.0,35.7912
-23.9995,-170.0008,2.0,80.0,2.0,23.1946,2.0,35.7911
-23.9995,-170.0008,2.0,81.0,2.0,23.188,2.0,35.7914
-23.9995,-170.0008,2.0,82.0,2.0,23.1455,2.0,35.7918
-23.9995,-170.0008,2.0,83.0,6.0,23.0724,6.0,35.7921
-23.9995,-170.0008,2.0,84.0,6.0,22.9096,6.0,35.7923
-23.9995,-170.0008,2.0,85.0,6.0,22.7471,6.0,35.7924
-23.9995,-170.0008,2.0,86.0,2.0,22.6181,2.0,35.7913
-23.9995,-170.0008,2.0,87.0,2.0,22.5426,2.0,35.7904
-23.9995,-170.0008,2.0,88.0,2.0,22.45,2.0,35.791
-23.9995,-170.0008,2.0,89.0,6.0,22.2213,6.0,35.7902
-23.9995,-170.0008,2.0,90.0,2.0,22.022,2.0,35.7856
-23.9995,-170.0008,2.0,91.0,2.0,21.8782,2.0,35.7797
-23.9995,-170.0008,2.0,92.0,2.0,21.6471,2.0,35.7745
-23.9995,-170.0008,2.0,93.0,2.0,21.5206,2.0,35.7694
-23.9995,-170.0008,2.0,94.0,2.0,21.45,2.0,35.765
-23.9995,-170.0008,2.0,95.0,2.0,21.3351,2.0,35.7632
-23.9995,-170.0008,2.0,96.0,2.0,21.1925,2.0,35.759
-23.9995,-170.0008,2.0,97.0,2.0,21.1198,2.0,35.7539
-23.9995,-170.0008,2.0,98.0,2.0,21.0494,2.0,35.7503
-23.9995,-170.0008,2.0,99.0,2.0,20.9501,2.0,35.7454
-23.9995,-170.0008,2.0,100.0,2.0,20.8937,2.0,35.7428
-23.9995,-170.0008,2.0,101.0,2.0,20.861,2.0,35.7395
-23.9995,-170.0008,2.0,102.0,2.0,20.8588,2.0,35.7379
-23.9995,-170.0008,2.0,103.0,2.0,20.8568,2.0,35.737
-23.9995,-170.0008,2.0,104.0,2.0,20.8534,2.0,35.7365
-23.9995,-170.0008,2.0,105.0,2.0,20.8384,2.0,35.7355
-23.9995,-170.0008,2.0,106.0,6.0,20.798,6.0,35.7334
-23.9995,-170.0008,2.0,107.0,2.0,20.7577,2.0,35.7315
-23.9995,-170.0008,2.0,108.0,2.0,20.7176,2.0,35.7301
-23.9995,-170.0008,2.0,109.0,2.0,20.683,2.0,35.7289
-23.9995,-170.0008,2.0,110.0,2.0,20.6494,2.0,35.7277
-23.9995,-170.0008,2.0,111.0,2.0,20.6206,2.0,35.7265
-23.9995,-170.0008,2.0,112.0,2.0,20.5961,2.0,35.7252
-23.9995,-170.0008,2.0,113.0,2.0,20.5643,2.0,35.7239
-23.9995,-170.0008,2.0,114.0,2.0,20.5301,2.0,35.7223
-23.9995,-170.0008,2.0,115.0,6.0,20.5023,6.0,35.7204
-23.9995,-170.0008,2.0,116.0,6.0,20.4757,6.0,35.7184
-23.9995,-170.0008,2.0,117.0,2.0,20.4567,2.0,35.7169
-23.9995,-170.0008,2.0,118.0,2.0,20.4181,2.0,35.7153
-23.9995,-170.0008,2.0,119.0,2.0,20.3535,2.0,35.7122
-23.9995,-170.0008,2.0,120.0,2.0,20.3208,2.0,35.7093
-23.9995,-170.0008,2.0,121.0,6.0,20.2946,6.0,35.7073
-23.9995,-170.0008,2.0,122.0,2.0,20.269,2.0,35.7055
-23.9995,-170.0008,2.0,123.0,2.0,20.2462,2.0,35.7035
-23.9995,-170.0008,2.0,124.0,2.0,20.2092,2.0,35.7014
-23.9995,-170.0008,2.0,125.0,2.0,20.1866,2.0,35.6997
-23.9995,-170.0008,2.0,126.0,2.0,20.1795,2.0,35.6988
-23.9995,-170.0008,2.0,127.0,2.0,20.1732,2.0,35.698
-23.9995,-170.0008,2.0,128.0,2.0,20.1659,2.0,35.6975
-23.9995,-170.0008,2.0,129.0,2.0,20.1531,2.0,35.6969
-23.9995,-170.0008,2.0,130.0,2.0,20.1405,2.0,35.6963
-23.9995,-170.0008,2.0,131.0,2.0,20.0659,2.0,35.6942
-23.9995,-170.0008,2.0,132.0,2.0,19.9822,2.0,35.6909
-23.9995,-170.0008,2.0,133.0,2.0,19.9166,2.0,35.6854
-23.9995,-170.0008,2.0,134.0,2.0,19.8989,2.0,35.6838
-23.9995,-170.0008,2.0,135.0,2.0,19.8908,2.0,35.683
-23.9995,-170.0008,2.0,136.0,2.0,19.8829,2.0,35.682
-23.9995,-170.0008,2.0,137.0,3.0,19.8795,3.0,35.6813
-23.9995,-170.0008,2.0,138.0,2.0,19.8743,2.0,35.6809
-23.9995,-170.0008,2.0,139.0,2.0,19.8684,2.0,35.6803
-23.9995,-170.0008,2.0,140.0,2.0,19.8581,2.0,35.6797
-23.9995,-170.0008,2.0,141.0,2.0,19.8498,2.0,35.6789
-23.9995,-170.0008,2.0,142.0,2.0,19.8356,2.0,35.6785
-23.9995,-170.0008,2.0,143.0,2.0,19.8196,2.0,35.6777
-23.9995,-170.0008,2.0,144.0,2.0,19.8086,2.0,35.6777
-23.9995,-170.0008,2.0,145.0,6.0,19.7895,6.0,35.6785
-23.9995,-170.0008,2.0,146.0,6.0,19.7691,6.0,35.6793
-23.9995,-170.0008,2.0,147.0,2.0,19.7541,2.0,35.6796
-23.9995,-170.0008,2.0,148.0,2.0,19.7378,2.0,35.6797
-23.9995,-170.0008,2.0,149.0,6.0,19.6844,6.0,35.6796
-23.9995,-170.0008,2.0,150.0,2.0,19.6492,2.0,35.678
-23.9995,-170.0008,2.0,151.0,2.0,19.6154,2.0,35.6762
-23.9995,-170.0008,2.0,152.0,2.0,19.5938,2.0,35.6755
-23.9995,-170.0008,2.0,153.0,2.0,19.557,2.0,35.6739
-23.9995,-170.0008,2.0,154.0,2.0,19.5191,2.0,35.6716
-23.9995,-170.0008,2.0,155.0,2.0,19.4944,2.0,35.6684
-23.9995,-170.0008,2.0,156.0,2.0,19.4698,2.0,35.6665
-23.9995,-170.0008,2.0,157.0,2.0,19.4287,2.0,35.6643
-23.9995,-170.0008,2.0,158.0,2.0,19.4059,2.0,35.6627
-23.9995,-170.0008,2.0,159.0,2.0,19.3735,2.0,35.6611
-23.9995,-170.0008,2.0,160.0,2.0,19.3605,2.0,35.6598
-23.9995,-170.0008,2.0,161.0,6.0,19.3441,6.0,35.6584
-23.9995,-170.0008,2.0,162.0,6.0,19.3103,6.0,35.6565
-23.9995,-170.0008,2.0,163.0,2.0,19.2904,2.0,35.655
-23.9995,-170.0008,2.0,164.0,2.0,19.2856,2.0,35.654
-23.9995,-170.0008,2.0,165.0,2.0,19.2771,2.0,35.6534
-23.9995,-170.0008,2.0,166.0,2.0,19.2758,2.0,35.6675
-23.9995,-170.0008,2.0,167.0,2.0,19.2515,2.0,35.6691
-23.9995,-170.0008,2.0,168.0,2.0,19.2317,2.0,35.6668
-23.9995,-170.0008,2.0,169.0,2.0,19.2208,2.0,35.6659
-23.9995,-170.0008,2.0,170.0,2.0,19.2006,2.0,35.6633
-23.9995,-170.0008,2.0,171.0,2.0,19.1773,2.0,35.6598
-23.9995,-170.0008,2.0,172.0,2.0,19.1535,2.0,35.66
-23.9995,-170.0008,2.0,173.0,2.0,19.1301,2.0,35.6575
-23.9995,-170.0008,2.0,174.0,2.0,19.1231,2.0,35.6569
-23.9995,-170.0008,2.0,175.0,6.0,19.1001,6.0,35.653
-23.9995,-170.0008,2.0,176.0,6.0,19.0846,6.0,35.6513
-23.9995,-170.0008,2.0,177.0,2.0,19.062,2.0,35.647
-23.9995,-170.0008,2.0,178.0,6.0,19.0428,6.0,35.6439
-23.9995,-170.0008,2.0,179.0,6.0,19.026,6.0,35.6417
-23.9995,-170.0008,2.0,180.0,2.0,19.0101,2.0,35.6399
-23.9995,-170.0008,2.0,181.0,6.0,18.9974,6.0,35.6398
-23.9995,-170.0008,2.0,182.0,6.0,18.9674,6.0,35.6401
-23.9995,-170.0008,2.0,183.0,2.0,18.9585,3.0,35.6426
-23.9995,-170.0008,2.0,184.0,6.0,18.9401,6.0,35.6432
-23.9995,-170.0008,2.0,185.0,6.0,18.9206,6.0,35.6436
-23.9995,-170.0008,2.0,186.0,2.0,18.9081,2.0,35.6471
-23.9995,-170.0008,2.0,187.0,2.0,18.9105,2.0,35.6596
-23.9995,-170.0008,2.0,188.0,2.0,18.8969,2.0,35.6616
-23.9995,-170.0008,2.0,189.0,2.0,18.8969,2.0,35.6628
-23.9995,-170.0008,2.0,190.0,2.0,18.8848,2.0,35.6612
-23.9995,-170.0008,2.0,191.0,2.0,18.8509,2.0,35.6579
-23.9995,-170.0008,2.0,192.0,2.0,18.8484,2.0,35.6584
-23.9995,-170.0008,2.0,193.0,2.0,18.8414,2.0,35.658
-23.9995,-170.0008,2.0,194.0,6.0,18.7942,6.0,35.6507
-23.9995,-170.0008,2.0,195.0,6.0,18.7269,6.0,35.6384
-23.9995,-170.0008,2.0,196.0,6.0,18.6601,6.0,35.6261
-23.9995,-170.0008,2.0,197.0,2.0,18.6415,2.0,35.6258
-23.9995,-170.0008,2.0,198.0,2.0,18.6464,2.0,35.6309
-23.9995,-170.0008,2.0,199.0,6.0,18.5964,6.0,35.625
-23.9995,-170.0008,2.0,200.0,2.0,18.5364,2.0,35.6134
-23.9995,-170.0008,2.0,201.0,2.0,18.5368,2.0,35.6167
-23.9995,-170.0008,2.0,202.0,2.0,18.526,2.0,35.6146
-23.9995,-170.0008,2.0,203.0,2.0,18.5136,2.0,35.6146
-23.9995,-170.0008,2.0,204.0,2.0,18.4572,2.0,35.6073
-23.9995,-170.0008,2.0,205.0,2.0,18.4121,2.0,35.6038
-23.9995,-170.0008,2.0,206.0,6.0,18.3857,6.0,35.6026
-23.9995,-170.0008,2.0,207.0,2.0,18.3394,2.0,35.5973
-23.9995,-170.0008,2.0,208.0,2.0,18.3168,2.0,35.5974
-23.9995,-170.0008,2.0,209.0,2.0,18.3192,2.0,35.6011
-23.9995,-170.0008,2.0,210.0,2.0,18.319,2.0,35.6048
-23.9995,-170.0008,2.0,211.0,2.0,18.319,2.0,35.6106
-23.9995,-170.0008,2.0,212.0,2.0,18.3077,2.0,35.6216
-23.9995,-170.0008,2.0,213.0,2.0,18.2945,2.0,35.6237
-23.9995,-170.0008,2.0,214.0,6.0,18.2746,6.0,35.6217
-23.9995,-170.0008,2.0,215.0,6.0,18.2565,6.0,35.6202
-23.9995,-170.0008,2.0,216.0,2.0,18.2254,2.0,35.6197
-23.9995,-170.0008,2.0,217.0,2.0,18.2079,2.0,35.6186
-23.9995,-170.0008,2.0,218.0,2.0,18.1922,2.0,35.6159
-23.9995,-170.0008,2.0,219.0,2.0,18.1751,2.0,35.613
-23.9995,-170.0008,2.0,220.0,2.0,18.1584,2.0,35.6105
-23.9995,-170.0008,2.0,221.0,6.0,18.1431,6.0,35.6072
-23.9995,-170.0008,2.0,222.0,2.0,18.1395,2.0,35.6061
-23.9995,-170.0008,2.0,223.0,2.0,18.1408,2.0,35.6063
-23.9995,-170.0008,2.0,224.0,2.0,18.1209,2.0,35.6043
-23.9995,-170.0008,2.0,225.0,2.0,18.0683,2.0,35.5961
-23.9995,-170.0008,2.0,226.0,2.0,18.0227,2.0,35.5874
-23.9995,-170.0008,2.0,227.0,6.0,17.9852,6.0,35.5804
-23.9995,-170.0008,2.0,228.0,6.0,17.9257,6.0,35.5713
-23.9995,-170.0008,2.0,229.0,2.0,17.8788,2.0,35.5637
-23.9995,-170.0008,2.0,230.0,2.0,17.822,2.0,35.5554
-23.9995,-170.0008,2.0,231.0,6.0,17.7971,6.0,35.5494
-23.9995,-170.0008,2.0,232.0,6.0,17.7701,6.0,35.5442
-23.9995,-170.0008,2.0,233.0,2.0,17.7461,2.0,35.5393
-23.9995,-170.0008,2.0,234.0,2.0,17.7374,2.0,35.5371
-23.9995,-170.0008,2.0,235.0,2.0,17.6986,2.0,35.5312
-23.9995,-170.0008,2.0,236.0,6.0,17.6223,6.0,35.5208
-23.9995,-170.0008,2.0,237.0,2.0,17.551,2.0,35.5106
-23.9995,-170.0008,2.0,238.0,6.0,17.5252,6.0,35.5053
-23.9995,-170.0008,2.0,239.0,6.0,17.4995,6.0,35.501
-23.9995,-170.0008,2.0,240.0,2.0,17.4769,2.0,35.4971
-23.9995,-170.0008,2.0,241.0,2.0,17.4622,2.0,35.4949
-23.9995,-170.0008,2.0,242.0,6.0,17.4279,6.0,35.4903
-23.9995,-170.0008,2.0,243.0,6.0,17.3708,6.0,35.4844
-23.9995,-170.0008,2.0,244.0,2.0,17.3466,2.0,35.4815
-23.9995,-170.0008,2.0,245.0,2.0,17.3403,2.0,35.481
-23.9995,-170.0008,2.0,246.0,2.0,17.3403,2.0,35.4815
-23.9995,-170.0008,2.0,247.0,6.0,17.3411,6.0,35.4825
-23.9995,-170.0008,2.0,248.0,2.0,17.3377,2.0,35.4845
-23.9995,-170.0008,2.0,249.0,2.0,17.2865,2.0,35.4776
-23.9995,-170.0008,2.0,250.0,6.0,17.2112,6.0,35.4668
-23.9995,-170.0008,2.0,251.0,2.0,17.1845,2.0,35.4667
-23.9995,-170.0008,2.0,252.0,2.0,17.2008,2.0,35.4865
-23.9995,-170.0008,2.0,253.0,2.0,17.2157,2.0,35.5001
-23.9995,-170.0008,2.0,254.0,2.0,17.2068,2.0,35.5009
-23.9995,-170.0008,2.0,255.0,2.0,17.1858,2.0,35.4986
-23.9995,-170.0008,2.0,256.0,2.0,17.1516,2.0,35.4948
-23.9995,-170.0008,2.0,257.0,6.0,17.1294,6.0,35.4921
-23.9995,-170.0008,2.0,258.0,2.0,17.0962,2.0,35.4902
-23.9995,-170.0008,2.0,259.0,2.0,17.09,2.0,35.4903
-23.9995,-170.0008,2.0,260.0,2.0,17.0814,2.0,35.4897
-23.9995,-170.0008,2.0,261.0,6.0,17.0546,6.0,35.4875
-23.9995,-170.0008,2.0,262.0,6.0,17.0267,6.0,35.4853
-23.9995,-170.0008,2.0,263.0,2.0,16.9978,2.0,35.4808
-23.9995,-170.0008,2.0,264.0,2.0,16.9725,2.0,35.4746
-23.9995,-170.0008,2.0,265.0,6.0,16.9471,6.0,35.4686
-23.9995,-170.0008,2.0,266.0,2.0,16.9148,2.0,35.4615
-23.9995,-170.0008,2.0,267.0,2.0,16.8768,2.0,35.4531
-23.9995,-170.0008,2.0,268.0,6.0,16.8444,6.0,35.4479
-23.9995,-170.0008,2.0,269.0,6.0,16.8092,6.0,35.4429
-23.9995,-170.0008,2.0,270.0,6.0,16.7729,6.0,35.4378
-23.9995,-170.0008,2.0,271.0,2.0,16.7333,2.0,35.4335
-23.9995,-170.0008,2.0,272.0,2.0,16.713,2.0,35.4305
-23.9995,-170.0008,2.0,273.0,6.0,16.6977,6.0,35.4285
-23.9995,-170.0008,2.0,274.0,6.0,16.6729,6.0,35.4258
-23.9995,-170.0008,2.0,275.0,2.0,16.6499,2.0,35.4234
-23.9995,-170.0008,2.0,276.0,2.0,16.6397,2.0,35.4227
-23.9995,-170.0008,2.0,277.0,2.0,16.6367,2.0,35.4225
-23.9995,-170.0008,2.0,278.0,2.0,16.6337,2.0,35.4223
-23.9995,-170.0008,2.0,279.0,2.0,16.6158,2.0,35.4212
-23.9995,-170.0008,2.0,280.0,2.0,16.5947,2.0,35.4209
-23.9995,-170.0008,2.0,281.0,2.0,16.5863,2.0,35.4206
-23.9995,-170.0008,2.0,282.0,2.0,16.5782,2.0,35.4208
-23.9995,-170.0008,2.0,283.0,2.0,16.5625,2.0,35.4223
-23.9995,-170.0008,2.0,284.0,2.0,16.5359,2.0,35.4263
-23.9995,-170.0008,2.0,285.0,2.0,16.4953,2.0,35.4252
-23.9995,-170.0008,2.0,286.0,2.0,16.4519,2.0,35.4178
-23.9995,-170.0008,2.0,287.0,2.0,16.4358,2.0,35.4141
-23.9995,-170.0008,2.0,288.0,2.0,16.4325,2.0,35.413
-23.9995,-170.0008,2.0,289.0,2.0,16.4306,2.0,35.4126
-23.9995,-170.0008,2.0,290.0,2.0,16.4292,2.0,35.4122
-23.9995,-170.0008,2.0,291.0,2.0,16.4271,2.0,35.4132
-23.9995,-170.0008,2.0,292.0,2.0,16.4152,2.0,35.4234
-23.9995,-170.0008,2.0,293.0,2.0,16.3788,2.0,35.4367
-23.9995,-170.0008,2.0,294.0,6.0,16.3528,6.0,35.4357
-23.9995,-170.0008,2.0,295.0,6.0,16.3377,6.0,35.4354
-23.9995,-170.0008,2.0,296.0,6.0,16.3224,6.0,35.4351
-23.9995,-170.0008,2.0,297.0,2.0,16.2975,2.0,35.4351
-23.9995,-170.0008,2.0,298.0,2.0,16.2855,2.0,35.4351
-23.9995,-170.0008,2.0,299.0,2.0,16.2812,2.0,35.4355
-23.9995,-170.0008,2.0,300.0,6.0,16.2801,6.0,35.4355
-23.9995,-170.0008,2.0,301.0,2.0,16.279,2.0,35.4357
-23.9995,-170.0008,2.0,302.0,2.0,16.2771,2.0,35.4358
-23.9995,-170.0008,2.0,303.0,2.0,16.2716,2.0,35.436
-23.9995,-170.0008,2.0,304.0,2.0,16.2646,2.0,35.4355
-23.9995,-170.0008,2.0,305.0,2.0,16.2587,2.0,35.435
-23.9995,-170.0008,2.0,306.0,2.0,16.2522,2.0,35.4343
-23.9995,-170.0008,2.0,307.0,2.0,16.2431,2.0,35.4333
-23.9995,-170.0008,2.0,308.0,2.0,16.2351,2.0,35.4324
-23.9995,-170.0008,2.0,309.0,2.0,16.2202,2.0,35.4309
-23.9995,-170.0008,2.0,310.0,2.0,16.2032,2.0,35.4297
-23.9995,-170.0008,2.0,311.0,2.0,16.1578,2.0,35.4282
-23.9995,-170.0008,2.0,312.0,2.0,16.1143,2.0,35.4243
-23.9995,-170.0008,2.0,313.0,6.0,16.0588,6.0,35.4177
-23.9995,-170.0008,2.0,314.0,2.0,16.002,2.0,35.4119
-23.9995,-170.0008,2.0,315.0,2.0,15.9597,2.0,35.4087
-23.9995,-170.0008,2.0,316.0,2.0,15.9331,2.0,35.4038
-23.9995,-170.0008,2.0,317.0,2.0,15.9226,2.0,35.401
-23.9995,-170.0008,2.0,318.0,2.0,15.8676,2.0,35.3939
-23.9995,-170.0008,2.0,319.0,2.0,15.815,2.0,35.3888
-23.9995,-170.0008,2.0,320.0,2.0,15.8011,2.0,35.3876
-23.9995,-170.0008,2.0,321.0,2.0,15.7963,2.0,35.3875
-23.9995,-170.0008,2.0,322.0,2.0,15.7982,2.0,35.3895
-23.9995,-170.0008,2.0,323.0,2.0,15.8002,2.0,35.3918
-23.9995,-170.0008,2.0,324.0,2.0,15.7857,2.0,35.3917
-23.9995,-170.0008,2.0,325.0,2.0,15.7732,2.0,35.3908
-23.9995,-170.0008,2.0,326.0,2.0,15.7543,2.0,35.3895
-23.9995,-170.0008,2.0,327.0,6.0,15.735,6.0,35.3876
-23.9995,-170.0008,2.0,328.0,2.0,15.6928,2.0,35.3841
-23.9995,-170.0008,2.0,329.0,2.0,15.6278,2.0,35.3763
-23.9995,-170.0008,2.0,330.0,6.0,15.5994,6.0,35.3708
-23.9995,-170.0008,2.0,331.0,6.0,15.5636,6.0,35.3649
-23.9995,-170.0008,2.0,332.0,2.0,15.5121,2.0,35.3592
-23.9995,-170.0008,2.0,333.0,2.0,15.4694,2.0,35.355
-23.9995,-170.0008,2.0,334.0,2.0,15.4555,2.0,35.3522
-23.9995,-170.0008,2.0,335.0,2.0,15.4503,2.0,35.3511
-23.9995,-170.0008,2.0,336.0,6.0,15.4246,6.0,35.3499
-23.9995,-170.0008,2.0,337.0,2.0,15.4042,2.0,35.3493
-23.9995,-170.0008,2.0,338.0,2.0,15.3799,2.0,35.3479
-23.9995,-170.0008,2.0,339.0,2.0,15.3704,2.0,35.3465
-23.9995,-170.0008,2.0,340.0,2.0,15.3641,2.0,35.3454
-23.9995,-170.0008,2.0,341.0,2.0,15.3624,2.0,35.345
-23.9995,-170.0008,2.0,342.0,2.0,15.3601,2.0,35.3447
-23.9995,-170.0008,2.0,343.0,2.0,15.3547,2.0,35.3443
-23.9995,-170.0008,2.0,344.0,2.0,15.3436,2.0,35.3431
-23.9995,-170.0008,2.0,345.0,6.0,15.3381,6.0,35.3425
-23.9995,-170.0008,2.0,346.0,6.0,15.3304,6.0,35.3419
-23.9995,-170.0008,2.0,347.0,2.0,15.3222,2.0,35.3415
-23.9995,-170.0008,2.0,348.0,2.0,15.302,2.0,35.3401
-23.9995,-170.0008,2.0,349.0,2.0,15.2721,2.0,35.3378
-23.9995,-170.0008,2.0,350.0,2.0,15.2439,2.0,35.3378
-23.9995,-170.0008,2.0,351.0,2.0,15.2282,2.0,35.3379
-23.9995,-170.0008,2.0,352.0,2.0,15.2045,2.0,35.3388
-23.9995,-170.0008,2.0,353.0,2.0,15.1945,2.0,35.3432
-23.9995,-170.0008,2.0,354.0,2.0,15.1924,2.0,35.3468
-23.9995,-170.0008,2.0,355.0,2.0,15.1814,2.0,35.3486
-23.9995,-170.0008,2.0,356.0,2.0,15.1524,2.0,35.3454
-23.9995,-170.0008,2.0,357.0,2.0,15.1307,2.0,35.3425
-23.9995,-170.0008,2.0,358.0,2.0,15.114,2.0,35.3402
-23.9995,-170.0008,2.0,359.0,2.0,15.1023,2.0,35.3384
-23.9995,-170.0008,2.0,360.0,2.0,15.0867,2.0,35.336
-23.9995,-170.0008,2.0,361.0,2.0,15.065,2.0,35.332
-23.9995,-170.0008,2.0,362.0,2.0,15.049,2.0,35.3286
-23.9995,-170.0008,2.0,363.0,2.0,15.0317,2.0,35.3253
-23.9995,-170.0008,2.0,364.0,2.0,14.9176,2.0,35.3121
-23.9995,-170.0008,2.0,365.0,2.0,14.8121,2.0,35.2955
-23.9995,-170.0008,2.0,366.0,2.0,14.8,2.0,35.2916
-23.9995,-170.0008,2.0,367.0,6.0,14.7754,6.0,35.2866
-23.9995,-170.0008,2.0,368.0,2.0,14.7009,2.0,35.2758
-23.9995,-170.0008,2.0,369.0,2.0,14.6687,2.0,35.2698
-23.9995,-170.0008,2.0,370.0,2.0,14.6469,2.0,35.2662
-23.9995,-170.0008,2.0,371.0,2.0,14.6176,2.0,35.2622
-23.9995,-170.0008,2.0,372.0,2.0,14.5661,2.0,35.26
-23.9995,-170.0008,2.0,373.0,2.0,14.5425,2.0,35.2596
-23.9995,-170.0008,2.0,374.0,2.0,14.555,2.0,35.2687
-23.9995,-170.0008,2.0,375.0,2.0,14.5494,2.0,35.2721
-23.9995,-170.0008,2.0,376.0,2.0,14.54,2.0,35.2754
-23.9995,-170.0008,2.0,377.0,6.0,14.5528,6.0,35.2829
-23.9995,-170.0008,2.0,378.0,2.0,14.564,2.0,35.2908
-23.9995,-170.0008,2.0,379.0,2.0,14.5383,2.0,35.2883
