lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-36.8732,189.3825,2.0,64.0,2.0,16.0422,2.0,35.2581
-36.8732,189.3825,2.0,66.0,2.0,16.0429,2.0,35.2579
-36.8732,189.3825,2.0,68.0,2.0,16.0432,2.0,35.258
-36.8732,189.3825,2.0,70.0,2.0,16.044,2.0,35.258
-36.8732,189.3825,2.0,72.0,2.0,16.0442,2.0,35.2581
-36.8732,189.3825,2.0,74.0,2.0,16.0444,2.0,35.2581
-36.8732,189.3825,2.0,76.0,2.0,16.0443,2.0,35.258
-36.8732,189.3825,2.0,78.0,2.0,16.0435,2.0,35.2579
-36.8732,189.3825,2.0,80.0,2.0,16.0446,2.0,35.2581
-36.8732,189.3825,2.0,82.0,2.0,16.0405,2.0,35.2582
-36.8732,189.3825,2.0,84.0,2.0,16.0391,2.0,35.2584
-36.8732,189.3825,2.0,86.0,2.0,16.0404,2.0,35.2581
-36.8732,189.3825,2.0,88.0,2.0,16.0395,2.0,35.2582
-36.8732,189.3825,2.0,90.0,2.0,16.0394,2.0,35.2581
-36.8732,189.3825,2.0,92.0,2.0,16.0406,2.0,35.2581
-36.8732,189.3825,2.0,94.0,2.0,16.0399,2.0,35.2581
-36.8732,189.3825,2.0,96.0,2.0,16.0395,2.0,35.2581
-36.8732,189.3825,2.0,98.0,2.0,16.0401,2.0,35.2583
-36.8732,189.3825,2.0,100.0,2.0,16.0362,2.0,35.2573
-36.8732,189.3825,2.0,102.0,2.0,16.0372,2.0,35.2581
-36.8732,189.3825,2.0,104.0,2.0,15.9797,2.0,35.2516
-36.8732,189.3825,2.0,106.0,2.0,15.8456,2.0,35.2337
-36.8732,189.3825,2.0,108.0,2.0,15.408,2.0,35.2163
-36.8732,189.3825,2.0,110.0,2.0,15.3193,2.0,35.2066
-36.8732,189.3825,2.0,112.0,2.0,15.1256,2.0,35.1899
-36.8732,189.3825,2.0,114.0,2.0,14.9272,2.0,35.1767
-36.8732,189.3825,2.0,116.0,2.0,14.4474,2.0,35.1361
-36.8732,189.3825,2.0,118.0,2.0,14.0888,2.0,35.1357
-36.8732,189.3825,2.0,120.0,2.0,13.9295,2.0,35.1335
-36.8732,189.3825,2.0,122.0,2.0,13.8198,2.0,35.137
-36.8732,189.3825,2.0,124.0,2.0,13.7317,2.0,35.1332
-36.8732,189.3825,2.0,126.0,2.0,13.6845,2.0,35.1493
-36.8732,189.3825,2.0,128.0,2.0,13.646,2.0,35.1462
-36.8732,189.3825,2.0,130.0,2.0,13.6145,2.0,35.1428
-36.8732,189.3825,2.0,132.0,2.0,13.5535,2.0,35.1321
-36.8732,189.3825,2.0,134.0,2.0,13.4192,2.0,35.1281
-36.8732,189.3825,2.0,136.0,2.0,13.3323,2.0,35.1258
-36.8732,189.3825,2.0,138.0,2.0,13.2722,2.0,35.1208
-36.8732,189.3825,2.0,140.0,2.0,13.2817,2.0,35.1214
-36.8732,189.3825,2.0,142.0,2.0,13.2869,2.0,35.1262
-36.8732,189.3825,2.0,144.0,2.0,13.2961,2.0,35.1304
-36.8732,189.3825,2.0,146.0,2.0,13.298,2.0,35.1362
-36.8732,189.3825,2.0,148.0,2.0,13.2583,2.0,35.134
-36.8732,189.3825,2.0,150.0,2.0,13.2244,2.0,35.1333
-36.8732,189.3825,2.0,152.0,2.0,13.2199,2.0,35.1332
-36.8732,189.3825,2.0,154.0,2.0,13.2164,2.0,35.1332
-36.8732,189.3825,2.0,156.0,2.0,13.2056,2.0,35.1329
-36.8732,189.3825,2.0,158.0,2.0,13.1956,2.0,35.1329
-36.8732,189.3825,2.0,160.0,2.0,13.1897,2.0,35.1328
-36.8732,189.3825,2.0,162.0,2.0,13.1776,2.0,35.1329
-36.8732,189.3825,2.0,164.0,2.0,13.17,2.0,35.1324
-36.8732,189.3825,2.0,166.0,2.0,13.1629,2.0,35.1321
-36.8732,189.3825,2.0,168.0,2.0,13.1476,2.0,35.1331
-36.8732,189.3825,2.0,170.0,2.0,13.1473,2.0,35.1348
-36.8732,189.3825,2.0,172.0,2.0,13.1442,2.0,35.1371
-36.8732,189.3825,2.0,174.0,2.0,13.1203,2.0,35.1344
-36.8732,189.3825,2.0,176.0,2.0,13.1124,2.0,35.1333
-36.8732,189.3825,2.0,178.0,2.0,13.0845,2.0,35.1304
-36.8732,189.3825,2.0,180.0,2.0,13.0697,2.0,35.1283
-36.8732,189.3825,2.0,182.0,2.0,13.0558,2.0,35.126
-36.8732,189.3825,2.0,184.0,2.0,13.0226,2.0,35.1204
-36.8732,189.3825,2.0,186.0,2.0,12.9835,2.0,35.1153
-36.8732,189.3825,2.0,188.0,2.0,12.9517,2.0,35.1092
-36.8732,189.3825,2.0,190.0,2.0,12.9416,2.0,35.1079
-36.8732,189.3825,2.0,192.0,2.0,12.8967,2.0,35.1021
-36.8732,189.3825,2.0,194.0,2.0,12.878,2.0,35.1007
-36.8732,189.3825,2.0,196.0,2.0,12.869,2.0,35.0994
-36.8732,189.3825,2.0,198.0,2.0,12.8624,2.0,35.099
-36.8732,189.3825,2.0,200.0,2.0,12.8619,2.0,35.0997
-36.8732,189.3825,2.0,202.0,2.0,12.8629,2.0,35.1005
-36.8732,189.3825,2.0,204.0,2.0,12.853,2.0,35.1007
-36.8732,189.3825,2.0,206.0,2.0,12.824,2.0,35.0973
-36.8732,189.3825,2.0,208.0,2.0,12.8011,2.0,35.0945
-36.8732,189.3825,2.0,210.0,2.0,12.769,2.0,35.0899
-36.8732,189.3825,2.0,212.0,2.0,12.7543,2.0,35.0879
-36.8732,189.3825,2.0,214.0,2.0,12.7365,2.0,35.0851
-36.8732,189.3825,2.0,216.0,2.0,12.7072,2.0,35.0797
-36.8732,189.3825,2.0,218.0,2.0,12.6731,2.0,35.0761
-36.8732,189.3825,2.0,220.0,2.0,12.6578,2.0,35.0735
-36.8732,189.3825,2.0,222.0,2.0,12.6353,2.0,35.0703
-36.8732,189.3825,2.0,224.0,2.0,12.5947,2.0,35.0647
-36.8732,189.3825,2.0,226.0,2.0,12.5768,2.0,35.061
-36.8732,189.3825,2.0,228.0,2.0,12.5529,2.0,35.0572
-36.8732,189.3825,2.0,230.0,2.0,12.5302,2.0,35.0546
-36.8732,189.3825,2.0,232.0,2.0,12.5205,2.0,35.0529
-36.8732,189.3825,2.0,234.0,2.0,12.5036,2.0,35.0504
-36.8732,189.3825,2.0,236.0,2.0,12.4693,2.0,35.0463
-36.8732,189.3825,2.0,238.0,2.0,12.4381,2.0,35.0427
-36.8732,189.3825,2.0,240.0,2.0,12.4072,2.0,35.0384
-36.8732,189.3825,2.0,242.0,2.0,12.3865,2.0,35.0356
-36.8732,189.3825,2.0,244.0,2.0,12.3729,2.0,35.0333
-36.8732,189.3825,2.0,246.0,2.0,12.3503,2.0,35.0301
-36.8732,189.3825,2.0,248.0,2.0,12.3268,2.0,35.0259
-36.8732,189.3825,2.0,250.0,2.0,12.2207,2.0,35.0111
-36.8732,189.3825,2.0,252.0,2.0,12.184,2.0,35.0051
-36.8732,189.3825,2.0,254.0,2.0,12.1244,2.0,34.995
-36.8732,189.3825,2.0,256.0,2.0,12.0715,2.0,34.9868
-36.8732,189.3825,2.0,258.0,2.0,11.9873,2.0,34.9743
-36.8732,189.3825,2.0,260.0,2.0,11.9461,2.0,34.9673
-36.8732,189.3825,2.0,262.0,2.0,11.9383,2.0,34.9652
-36.8732,189.3825,2.0,264.0,2.0,11.8963,2.0,34.9586
-36.8732,189.3825,2.0,266.0,2.0,11.8633,2.0,34.9544
-36.8732,189.3825,2.0,268.0,2.0,11.8273,2.0,34.9485
-36.8732,189.3825,2.0,270.0,2.0,11.7919,2.0,34.9436
-36.8732,189.3825,2.0,272.0,2.0,11.7774,2.0,34.9413
-36.8732,189.3825,2.0,274.0,2.0,11.7332,2.0,34.9353
-36.8732,189.3825,2.0,276.0,2.0,11.7071,2.0,34.9315
-36.8732,189.3825,2.0,278.0,2.0,11.6763,2.0,34.9269
-36.8732,189.3825,2.0,280.0,2.0,11.6491,2.0,34.9214
-36.8732,189.3825,2.0,282.0,2.0,11.5631,2.0,34.9107
-36.8732,189.3825,2.0,284.0,2.0,11.5086,2.0,34.9031
-36.8732,189.3825,2.0,286.0,2.0,11.4426,2.0,34.8938
-36.8732,189.3825,2.0,288.0,2.0,11.4158,2.0,34.8907
-36.8732,189.3825,2.0,290.0,2.0,11.3785,2.0,34.8838
-36.8732,189.3825,2.0,292.0,2.0,11.3445,2.0,34.8778
-36.8732,189.3825,2.0,294.0,2.0,11.2777,2.0,34.8681
-36.8732,189.3825,2.0,296.0,2.0,11.2139,2.0,34.8604
-36.8732,189.3825,2.0,298.0,2.0,11.1961,2.0,34.8579
-36.8732,189.3825,2.0,300.0,2.0,11.1491,2.0,34.8507
-36.8732,189.3825,2.0,302.0,2.0,11.0991,2.0,34.8434
-36.8732,189.3825,2.0,304.0,2.0,11.0477,2.0,34.8368
-36.8732,189.3825,2.0,306.0,2.0,11.0056,2.0,34.8312
-36.8732,189.3825,2.0,308.0,2.0,10.9906,2.0,34.8319
-36.8732,189.3825,2.0,310.0,2.0,10.9859,2.0,34.8303
-36.8732,189.3825,2.0,312.0,2.0,10.913,2.0,34.8192
-36.8732,189.3825,2.0,314.0,2.0,10.8504,2.0,34.8114
-36.8732,189.3825,2.0,316.0,2.0,10.8169,2.0,34.8066
-36.8732,189.3825,2.0,318.0,2.0,10.7732,2.0,34.8015
-36.8732,189.3825,2.0,320.0,2.0,10.7376,2.0,34.7963
-36.8732,189.3825,2.0,322.0,2.0,10.6758,2.0,34.7914
-36.8732,189.3825,2.0,324.0,2.0,10.6451,2.0,34.7879
-36.8732,189.3825,2.0,326.0,2.0,10.6215,2.0,34.7854
-36.8732,189.3825,2.0,328.0,2.0,10.6072,2.0,34.7827
-36.8732,189.3825,2.0,330.0,2.0,10.5789,2.0,34.7797
-36.8732,189.3825,2.0,332.0,2.0,10.5578,2.0,34.7767
-36.8732,189.3825,2.0,334.0,2.0,10.5397,2.0,34.7751
-36.8732,189.3825,2.0,336.0,2.0,10.5301,2.0,34.7727
-36.8732,189.3825,2.0,338.0,2.0,10.4708,2.0,34.7661
-36.8732,189.3825,2.0,340.0,2.0,10.4255,2.0,34.7599
-36.8732,189.3825,2.0,342.0,2.0,10.387,2.0,34.7548
-36.8732,189.3825,2.0,344.0,2.0,10.3596,2.0,34.7506
-36.8732,189.3825,2.0,346.0,2.0,10.3388,2.0,34.7471
-36.8732,189.3825,2.0,348.0,2.0,10.3008,2.0,34.7427
-36.8732,189.3825,2.0,350.0,2.0,10.2476,2.0,34.7378
-36.8732,189.3825,2.0,352.0,2.0,10.2137,2.0,34.7344
-36.8732,189.3825,2.0,354.0,2.0,10.1933,2.0,34.7309
-36.8732,189.3825,2.0,356.0,2.0,10.1778,2.0,34.7285
-36.8732,189.3825,2.0,358.0,2.0,10.1243,2.0,34.7245
-36.8732,189.3825,2.0,360.0,2.0,10.0922,2.0,34.7234
-36.8732,189.3825,2.0,362.0,2.0,10.057,2.0,34.7196
-36.8732,189.3825,2.0,364.0,2.0,10.0084,2.0,34.7162
-36.8732,189.3825,2.0,366.0,2.0,9.9725,2.0,34.7126
-36.8732,189.3825,2.0,368.0,2.0,9.9294,2.0,34.7083
-36.8732,189.3825,2.0,370.0,2.0,9.8957,2.0,34.7024
-36.8732,189.3825,2.0,372.0,2.0,9.8215,2.0,34.694
-36.8732,189.3825,2.0,374.0,2.0,9.7773,2.0,34.6905
-36.8732,189.3825,2.0,376.0,2.0,9.707,2.0,34.6812
-36.8732,189.3825,2.0,378.0,2.0,9.6472,2.0,34.6778
-36.8732,189.3825,2.0,380.0,2.0,9.6273,2.0,34.675
-36.8732,189.3825,2.0,382.0,2.0,9.6128,2.0,34.6734
-36.8732,189.3825,2.0,384.0,2.0,9.6029,2.0,34.6718
-36.8732,189.3825,2.0,386.0,2.0,9.5324,2.0,34.6645
-36.8732,189.3825,2.0,388.0,2.0,9.4816,2.0,34.6611
-36.8732,189.3825,2.0,390.0,2.0,9.4753,2.0,34.6597
-36.8732,189.3825,2.0,392.0,2.0,9.4698,2.0,34.6579
-36.8732,189.3825,2.0,394.0,2.0,9.4532,2.0,34.6552
-36.8732,189.3825,2.0,396.0,2.0,9.4253,2.0,34.6533
-36.8732,189.3825,2.0,398.0,2.0,9.3891,2.0,34.6504
-36.8732,189.3825,2.0,400.0,2.0,9.3417,2.0,34.647
-36.8732,189.3825,2.0,402.0,2.0,9.3218,2.0,34.6456
-36.8732,189.3825,2.0,404.0,2.0,9.3055,2.0,34.6431
-36.8732,189.3825,2.0,406.0,2.0,9.2596,2.0,34.638
-36.8732,189.3825,2.0,408.0,2.0,9.2263,2.0,34.6342
-36.8732,189.3825,2.0,410.0,2.0,9.2008,2.0,34.6312
-36.8732,189.3825,2.0,412.0,2.0,9.1638,2.0,34.6266
-36.8732,189.3825,2.0,414.0,2.0,9.1487,2.0,34.6241
-36.8732,189.3825,2.0,416.0,2.0,9.1336,2.0,34.6217
-36.8732,189.3825,2.0,418.0,2.0,9.1158,2.0,34.6189
-36.8732,189.3825,2.0,420.0,2.0,9.0795,2.0,34.6152
-36.8732,189.3825,2.0,422.0,2.0,9.0476,2.0,34.6111
-36.8732,189.3825,2.0,424.0,2.0,9.015,2.0,34.6083
-36.8732,189.3825,2.0,426.0,2.0,8.9986,2.0,34.6055
-36.8732,189.3825,2.0,428.0,2.0,8.9591,2.0,34.6001
-36.8732,189.3825,2.0,430.0,2.0,8.9463,2.0,34.5985
-36.8732,189.3825,2.0,432.0,2.0,8.926,2.0,34.5956
-36.8732,189.3825,2.0,434.0,2.0,8.8947,2.0,34.5936
-36.8732,189.3825,2.0,436.0,2.0,8.8484,2.0,34.5888
-36.8732,189.3825,2.0,438.0,2.0,8.8409,2.0,34.5877
-36.8732,189.3825,2.0,440.0,2.0,8.8395,2.0,34.5864
-36.8732,189.3825,2.0,442.0,2.0,8.8034,2.0,34.5822
-36.8732,189.3825,2.0,444.0,2.0,8.7639,2.0,34.5799
-36.8732,189.3825,2.0,446.0,2.0,8.7551,2.0,34.579
-36.8732,189.3825,2.0,448.0,2.0,8.7381,2.0,34.5762
-36.8732,189.3825,2.0,450.0,2.0,8.7156,2.0,34.5733
-36.8732,189.3825,2.0,452.0,2.0,8.7065,2.0,34.5727
-36.8732,189.3825,2.0,454.0,2.0,8.6602,2.0,34.5686
-36.8732,189.3825,2.0,456.0,2.0,8.6312,2.0,34.5683
-36.8732,189.3825,2.0,458.0,2.0,8.6197,2.0,34.5661
-36.8732,189.3825,2.0,460.0,2.0,8.6085,2.0,34.5645
-36.8732,189.3825,2.0,462.0,2.0,8.5984,2.0,34.5634
-36.8732,189.3825,2.0,464.0,2.0,8.5652,2.0,34.5608
-36.8732,189.3825,2.0,466.0,2.0,8.5328,2.0,34.5583
-36.8732,189.3825,2.0,468.0,2.0,8.5155,2.0,34.5566
-36.8732,189.3825,2.0,470.0,2.0,8.5037,2.0,34.5549
-36.8732,189.3825,2.0,472.0,2.0,8.4919,2.0,34.5536
-36.8732,189.3825,2.0,474.0,2.0,8.4836,2.0,34.5533
-36.8732,189.3825,2.0,476.0,2.0,8.4801,2.0,34.5526
-36.8732,189.3825,2.0,478.0,2.0,8.4638,2.0,34.5512
-36.8732,189.3825,2.0,480.0,2.0,8.4488,2.0,34.5501
-36.8732,189.3825,2.0,482.0,2.0,8.4418,2.0,34.5492
-36.8732,189.3825,2.0,484.0,2.0,8.418,2.0,34.5475
-36.8732,189.3825,2.0,486.0,2.0,8.4031,2.0,34.5466
-36.8732,189.3825,2.0,488.0,2.0,8.3989,2.0,34.5459
-36.8732,189.3825,2.0,490.0,2.0,8.388,2.0,34.5449
-36.8732,189.3825,2.0,492.0,2.0,8.3686,2.0,34.5449
-36.8732,189.3825,2.0,494.0,2.0,8.3547,2.0,34.544
-36.8732,189.3825,2.0,496.0,2.0,8.3444,2.0,34.5425
-36.8732,189.3825,2.0,498.0,2.0,8.3366,2.0,34.5411
-36.8732,189.3825,2.0,500.0,2.0,8.3216,2.0,34.5397
-36.8732,189.3825,2.0,502.0,2.0,8.3174,2.0,34.539
-36.8732,189.3825,2.0,504.0,2.0,8.3081,2.0,34.5383
-36.8732,189.3825,2.0,506.0,2.0,8.3073,2.0,34.5381
-36.8732,189.3825,2.0,508.0,2.0,8.3063,2.0,34.5378
-36.8732,189.3825,2.0,510.0,2.0,8.301,2.0,34.5373
-36.8732,189.3825,2.0,512.0,2.0,8.2871,2.0,34.5361
-36.8732,189.3825,2.0,514.0,2.0,8.2652,2.0,34.5344
-36.8732,189.3825,2.0,516.0,2.0,8.2482,2.0,34.533
-36.8732,189.3825,2.0,518.0,2.0,8.2128,2.0,34.5292
-36.8732,189.3825,2.0,520.0,2.0,8.192,2.0,34.5271
-36.8732,189.3825,2.0,522.0,2.0,8.1869,2.0,34.5258
-36.8732,189.3825,2.0,524.0,2.0,8.1821,2.0,34.5254
-36.8732,189.3825,2.0,526.0,2.0,8.1509,2.0,34.5219
-36.8732,189.3825,2.0,528.0,2.0,8.1416,2.0,34.5207
-36.8732,189.3825,2.0,530.0,2.0,8.1417,2.0,34.5207
-36.8732,189.3825,2.0,532.0,2.0,8.1113,2.0,34.5173
-36.8732,189.3825,2.0,534.0,2.0,8.0868,2.0,34.5147
-36.8732,189.3825,2.0,536.0,2.0,8.072,2.0,34.513
-36.8732,189.3825,2.0,538.0,2.0,8.0612,2.0,34.512
-36.8732,189.3825,2.0,540.0,2.0,8.0493,2.0,34.5112
-36.8732,189.3825,2.0,542.0,2.0,8.0477,2.0,34.511
-36.8732,189.3825,2.0,544.0,2.0,8.04,2.0,34.5099
-36.8732,189.3825,2.0,546.0,2.0,8.0241,2.0,34.5086
-36.8732,189.3825,2.0,548.0,2.0,8.0048,2.0,34.5071
-36.8732,189.3825,2.0,550.0,2.0,7.9897,2.0,34.5057
-36.8732,189.3825,2.0,552.0,2.0,7.9813,2.0,34.5045
-36.8732,189.3825,2.0,554.0,2.0,7.9654,2.0,34.5026
-36.8732,189.3825,2.0,556.0,2.0,7.9471,2.0,34.5003
-36.8732,189.3825,2.0,558.0,2.0,7.93,2.0,34.4986
-36.8732,189.3825,2.0,560.0,2.0,7.9186,2.0,34.4969
-36.8732,189.3825,2.0,562.0,2.0,7.8929,2.0,34.4937
-36.8732,189.3825,2.0,564.0,2.0,7.8642,2.0,34.491
-36.8732,189.3825,2.0,566.0,2.0,7.8523,2.0,34.489
-36.8732,189.3825,2.0,568.0,2.0,7.8452,2.0,34.4884
-36.8732,189.3825,2.0,570.0,2.0,7.824,2.0,34.4868
-36.8732,189.3825,2.0,572.0,2.0,7.8091,2.0,34.4855
-36.8732,189.3825,2.0,574.0,2.0,7.78,2.0,34.4834
-36.8732,189.3825,2.0,576.0,2.0,7.7691,2.0,34.4818
-36.8732,189.3825,2.0,578.0,2.0,7.7622,2.0,34.4808
-36.8732,189.3825,2.0,580.0,2.0,7.7385,2.0,34.4779
-36.8732,189.3825,2.0,582.0,2.0,7.7264,2.0,34.4764
-36.8732,189.3825,2.0,584.0,2.0,7.7163,2.0,34.475
-36.8732,189.3825,2.0,586.0,2.0,7.7024,2.0,34.4735
-36.8732,189.3825,2.0,588.0,2.0,7.6947,2.0,34.4735
-36.8732,189.3825,2.0,590.0,2.0,7.6781,2.0,34.4724
-36.8732,189.3825,2.0,592.0,2.0,7.659,2.0,34.4707
-36.8732,189.3825,2.0,594.0,2.0,7.6498,2.0,34.4697
-36.8732,189.3825,2.0,596.0,2.0,7.6468,2.0,34.4692
-36.8732,189.3825,2.0,598.0,2.0,7.6188,2.0,34.4667
-36.8732,189.3825,2.0,600.0,2.0,7.6044,2.0,34.4653
-36.8732,189.3825,2.0,602.0,2.0,7.6009,2.0,34.4644
-36.8732,189.3825,2.0,604.0,2.0,7.5946,2.0,34.4631
-36.8732,189.3825,2.0,606.0,2.0,7.5739,2.0,34.4603
-36.8732,189.3825,2.0,608.0,2.0,7.5607,2.0,34.4585
-36.8732,189.3825,2.0,610.0,2.0,7.5456,2.0,34.4566
-36.8732,189.3825,2.0,612.0,2.0,7.5401,2.0,34.4554
-36.8732,189.3825,2.0,614.0,2.0,7.5234,2.0,34.4538
-36.8732,189.3825,2.0,616.0,2.0,7.5009,2.0,34.452
-36.8732,189.3825,2.0,618.0,2.0,7.4787,2.0,34.4501
-36.8732,189.3825,2.0,620.0,2.0,7.4709,2.0,34.4489
-36.8732,189.3825,2.0,622.0,2.0,7.4703,2.0,34.4489
-36.8732,189.3825,2.0,624.0,2.0,7.4679,2.0,34.4482
-36.8732,189.3825,2.0,626.0,2.0,7.4634,2.0,34.4473
-36.8732,189.3825,2.0,628.0,2.0,7.4572,2.0,34.4466
-36.8732,189.3825,2.0,630.0,2.0,7.4533,2.0,34.4462
-36.8732,189.3825,2.0,632.0,2.0,7.4503,2.0,34.4463
-36.8732,189.3825,2.0,634.0,2.0,7.4474,2.0,34.4464
-36.8732,189.3825,2.0,636.0,2.0,7.439,2.0,34.4456
-36.8732,189.3825,2.0,638.0,2.0,7.4308,2.0,34.445
-36.8732,189.3825,2.0,640.0,2.0,7.4117,2.0,34.4431
-36.8732,189.3825,2.0,642.0,2.0,7.4053,2.0,34.4423
-36.8732,189.3825,2.0,644.0,2.0,7.3936,2.0,34.4412
-36.8732,189.3825,2.0,646.0,2.0,7.39,2.0,34.4414
-36.8732,189.3825,2.0,648.0,2.0,7.3794,2.0,34.4407
-36.8732,189.3825,2.0,650.0,2.0,7.3678,2.0,34.4403
-36.8732,189.3825,2.0,652.0,2.0,7.3667,2.0,34.4404
-36.8732,189.3825,2.0,654.0,2.0,7.3661,2.0,34.4406
-36.8732,189.3825,2.0,656.0,2.0,7.3639,2.0,34.4412
-36.8732,189.3825,2.0,658.0,2.0,7.3559,2.0,34.4414
-36.8732,189.3825,2.0,660.0,2.0,7.3401,2.0,34.4402
-36.8732,189.3825,2.0,662.0,2.0,7.3095,2.0,34.4371
-36.8732,189.3825,2.0,664.0,2.0,7.3002,2.0,34.4359
-36.8732,189.3825,2.0,666.0,2.0,7.2963,2.0,34.4359
-36.8732,189.3825,2.0,668.0,2.0,7.2882,2.0,34.4355
-36.8732,189.3825,2.0,670.0,2.0,7.285,2.0,34.4361
-36.8732,189.3825,2.0,672.0,2.0,7.2826,2.0,34.4367
-36.8732,189.3825,2.0,674.0,2.0,7.2796,2.0,34.4366
-36.8732,189.3825,2.0,676.0,2.0,7.2727,2.0,34.4357
-36.8732,189.3825,2.0,678.0,2.0,7.2644,2.0,34.4348
-36.8732,189.3825,2.0,680.0,2.0,7.2608,2.0,34.4344
-36.8732,189.3825,2.0,682.0,2.0,7.2592,2.0,34.4344
-36.8732,189.3825,2.0,684.0,2.0,7.2566,2.0,34.4343
-36.8732,189.3825,2.0,686.0,2.0,7.2512,2.0,34.4341
-36.8732,189.3825,2.0,688.0,2.0,7.2339,2.0,34.4333
-36.8732,189.3825,2.0,690.0,2.0,7.2166,2.0,34.4321
-36.8732,189.3825,2.0,692.0,2.0,7.2037,2.0,34.4318
-36.8732,189.3825,2.0,694.0,2.0,7.1946,2.0,34.4312
-36.8732,189.3825,2.0,696.0,2.0,7.1888,2.0,34.431
-36.8732,189.3825,2.0,698.0,2.0,7.1853,2.0,34.4311
-36.8732,189.3825,2.0,700.0,2.0,7.1755,2.0,34.4305
-36.8732,189.3825,2.0,702.0,2.0,7.162,2.0,34.43
-36.8732,189.3825,2.0,704.0,2.0,7.159,2.0,34.4294
-36.8732,189.3825,2.0,706.0,2.0,7.1474,2.0,34.4276
-36.8732,189.3825,2.0,708.0,2.0,7.1344,2.0,34.426
-36.8732,189.3825,2.0,710.0,2.0,7.133,2.0,34.4264
-36.8732,189.3825,2.0,712.0,2.0,7.1353,2.0,34.4275
-36.8732,189.3825,2.0,714.0,2.0,7.1297,2.0,34.4273
-36.8732,189.3825,2.0,716.0,2.0,7.123,2.0,34.4271
-36.8732,189.3825,2.0,718.0,2.0,7.1136,2.0,34.4264
-36.8732,189.3825,2.0,720.0,2.0,7.1001,2.0,34.4253
-36.8732,189.3825,2.0,722.0,2.0,7.0983,2.0,34.425
-36.8732,189.3825,2.0,724.0,2.0,7.0958,2.0,34.4254
-36.8732,189.3825,2.0,726.0,2.0,7.0913,2.0,34.4256
-36.8732,189.3825,2.0,728.0,2.0,7.0788,2.0,34.425
-36.8732,189.3825,2.0,730.0,2.0,7.0721,2.0,34.4247
-36.8732,189.3825,2.0,732.0,2.0,7.0693,2.0,34.4248
-36.8732,189.3825,2.0,734.0,2.0,7.0677,2.0,34.425
-36.8732,189.3825,2.0,736.0,2.0,7.0658,2.0,34.4251
-36.8732,189.3825,2.0,738.0,2.0,7.0574,2.0,34.4256
-36.8732,189.3825,2.0,740.0,2.0,7.048,2.0,34.4255
-36.8732,189.3825,2.0,742.0,2.0,7.0354,2.0,34.4259
-36.8732,189.3825,2.0,744.0,2.0,7.0234,2.0,34.4256
-36.8732,189.3825,2.0,746.0,2.0,7.0142,2.0,34.4253
-36.8732,189.3825,2.0,748.0,2.0,7.0101,2.0,34.4249
-36.8732,189.3825,2.0,750.0,2.0,7.0078,2.0,34.4248
-36.8732,189.3825,2.0,752.0,2.0,7.0048,2.0,34.4247
-36.8732,189.3825,2.0,754.0,2.0,7.0016,2.0,34.4246
