lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-54.9962,-170.0016,2.0,78.0,6.0,4.6247,6.0,33.9688
-54.9962,-170.0016,2.0,79.0,6.0,4.6317,6.0,33.9698
-54.9962,-170.0016,2.0,80.0,6.0,4.6387,6.0,33.9708
-54.9962,-170.0016,2.0,81.0,6.0,4.6457,6.0,33.9718
-54.9962,-170.0016,2.0,82.0,6.0,4.6527,6.0,33.9728
-54.9962,-170.0016,2.0,83.0,2.0,4.6593,2.0,33.9737
-54.9962,-170.0016,2.0,84.0,2.0,4.6646,2.0,33.9744
-54.9962,-170.0016,2.0,85.0,6.0,4.6685,6.0,33.975
-54.9962,-170.0016,2.0,86.0,6.0,4.6711,6.0,33.9755
-54.9962,-170.0016,2.0,87.0,6.0,4.6738,6.0,33.976
-54.9962,-170.0016,2.0,88.0,6.0,4.6765,6.0,33.9765
-54.9962,-170.0016,2.0,89.0,2.0,4.6793,2.0,33.977
-54.9962,-170.0016,2.0,90.0,2.0,4.6835,2.0,33.9777
-54.9962,-170.0016,2.0,91.0,2.0,4.6836,2.0,33.9778
-54.9962,-170.0016,2.0,92.0,2.0,4.6836,2.0,33.9777
-54.9962,-170.0016,2.0,93.0,2.0,4.6837,2.0,33.9778
-54.9962,-170.0016,2.0,94.0,2.0,4.6857,2.0,33.9781
-54.9962,-170.0016,2.0,95.0,2.0,4.6866,2.0,33.9783
-54.9962,-170.0016,2.0,96.0,2.0,4.6866,2.0,33.9784
-54.9962,-170.0016,2.0,97.0,6.0,4.6859,6.0,33.9782
-54.9962,-170.0016,2.0,98.0,6.0,4.6875,6.0,33.9784
-54.9962,-170.0016,2.0,99.0,6.0,4.6891,6.0,33.9786
-54.9962,-170.0016,2.0,100.0,2.0,4.6908,2.0,33.9791
-54.9962,-170.0016,2.0,101.0,2.0,4.6925,2.0,33.9794
-54.9962,-170.0016,2.0,102.0,2.0,4.6936,2.0,33.9795
-54.9962,-170.0016,2.0,103.0,2.0,4.6982,2.0,33.9804
-54.9962,-170.0016,2.0,104.0,2.0,4.7019,2.0,33.9808
-54.9962,-170.0016,2.0,105.0,2.0,4.7015,2.0,33.9808
-54.9962,-170.0016,2.0,106.0,6.0,4.7026,6.0,33.981
-54.9962,-170.0016,2.0,107.0,2.0,4.7035,2.0,33.9811
-54.9962,-170.0016,2.0,108.0,2.0,4.7067,2.0,33.9816
-54.9962,-170.0016,2.0,109.0,2.0,4.7078,2.0,33.9818
-54.9962,-170.0016,2.0,110.0,6.0,4.7083,6.0,33.982
-54.9962,-170.0016,2.0,111.0,6.0,4.7102,6.0,33.9823
-54.9962,-170.0016,2.0,112.0,6.0,4.7121,6.0,33.9827
-54.9962,-170.0016,2.0,113.0,2.0,4.714,3.0,33.9831
-54.9962,-170.0016,2.0,114.0,2.0,4.7159,2.0,33.9835
-54.9962,-170.0016,2.0,115.0,2.0,4.7178,2.0,33.9838
-54.9962,-170.0016,2.0,116.0,6.0,4.7175,6.0,33.9838
-54.9962,-170.0016,2.0,117.0,6.0,4.7172,6.0,33.9839
-54.9962,-170.0016,2.0,118.0,6.0,4.717,6.0,33.9839
-54.9962,-170.0016,2.0,119.0,2.0,4.7149,2.0,33.9838
-54.9962,-170.0016,2.0,120.0,2.0,4.7147,2.0,33.9839
-54.9962,-170.0016,2.0,121.0,2.0,4.7135,2.0,33.9836
-54.9962,-170.0016,2.0,122.0,2.0,4.7112,2.0,33.9834
-54.9962,-170.0016,2.0,123.0,2.0,4.7106,2.0,33.9834
-54.9962,-170.0016,2.0,124.0,2.0,4.7051,2.0,33.9826
-54.9962,-170.0016,2.0,125.0,2.0,4.7018,2.0,33.9824
-54.9962,-170.0016,2.0,126.0,6.0,4.6998,6.0,33.9822
-54.9962,-170.0016,2.0,127.0,6.0,4.6979,6.0,33.9819
-54.9962,-170.0016,2.0,128.0,2.0,4.6964,2.0,33.9818
-54.9962,-170.0016,2.0,129.0,2.0,4.69,2.0,33.981
-54.9962,-170.0016,2.0,130.0,2.0,4.6851,2.0,33.9808
-54.9962,-170.0016,2.0,131.0,2.0,4.685,2.0,33.9805
-54.9962,-170.0016,2.0,132.0,2.0,4.6845,2.0,33.9804
-54.9962,-170.0016,2.0,133.0,6.0,4.6844,6.0,33.9803
-54.9962,-170.0016,2.0,134.0,2.0,4.6835,2.0,33.9803
-54.9962,-170.0016,2.0,135.0,2.0,4.6808,2.0,33.9798
-54.9962,-170.0016,2.0,136.0,2.0,4.677,2.0,33.9794
-54.9962,-170.0016,2.0,137.0,2.0,4.6685,2.0,33.9785
-54.9962,-170.0016,2.0,138.0,2.0,4.6641,2.0,33.9779
-54.9962,-170.0016,2.0,139.0,2.0,4.6575,2.0,33.9773
-54.9962,-170.0016,2.0,140.0,2.0,4.6525,2.0,33.9769
-54.9962,-170.0016,2.0,141.0,2.0,4.6454,2.0,33.9759
-54.9962,-170.0016,2.0,142.0,2.0,4.6375,2.0,33.9751
-54.9962,-170.0016,2.0,143.0,2.0,4.6306,2.0,33.9742
-54.9962,-170.0016,2.0,144.0,6.0,4.6254,6.0,33.9736
-54.9962,-170.0016,2.0,145.0,6.0,4.6159,6.0,33.9725
-54.9962,-170.0016,2.0,146.0,2.0,4.6068,2.0,33.9715
-54.9962,-170.0016,2.0,147.0,2.0,4.601,2.0,33.9711
-54.9962,-170.0016,2.0,148.0,2.0,4.5932,2.0,33.97
-54.9962,-170.0016,2.0,149.0,2.0,4.5863,2.0,33.9694
-54.9962,-170.0016,2.0,150.0,2.0,4.5753,2.0,33.9683
-54.9962,-170.0016,2.0,151.0,2.0,4.5618,2.0,33.9672
-54.9962,-170.0016,2.0,152.0,2.0,4.5503,2.0,33.9664
-54.9962,-170.0016,2.0,153.0,2.0,4.5475,2.0,33.9663
-54.9962,-170.0016,2.0,154.0,2.0,4.5441,2.0,33.9659
-54.9962,-170.0016,2.0,155.0,6.0,4.5223,6.0,33.9642
-54.9962,-170.0016,2.0,156.0,6.0,4.499,6.0,33.9623
-54.9962,-170.0016,2.0,157.0,2.0,4.4762,2.0,33.9604
-54.9962,-170.0016,2.0,158.0,6.0,4.4697,6.0,33.96
-54.9962,-170.0016,2.0,159.0,6.0,4.4713,6.0,33.9613
-54.9962,-170.0016,2.0,160.0,6.0,4.4726,6.0,33.9624
-54.9962,-170.0016,2.0,161.0,6.0,4.4739,6.0,33.9636
-54.9962,-170.0016,2.0,162.0,6.0,4.4752,6.0,33.9647
-54.9962,-170.0016,2.0,163.0,6.0,4.4748,6.0,33.9657
-54.9962,-170.0016,2.0,164.0,2.0,4.483,2.0,33.9678
-54.9962,-170.0016,2.0,165.0,2.0,4.5202,2.0,33.9733
-54.9962,-170.0016,2.0,166.0,6.0,4.5317,6.0,33.9765
-54.9962,-170.0016,2.0,167.0,6.0,4.4968,6.0,33.9763
-54.9962,-170.0016,2.0,168.0,6.0,4.4687,6.0,33.9764
-54.9962,-170.0016,2.0,169.0,6.0,4.4407,6.0,33.9765
-54.9962,-170.0016,2.0,170.0,6.0,4.4126,6.0,33.9766
-54.9962,-170.0016,2.0,171.0,6.0,4.3816,6.0,33.9766
-54.9962,-170.0016,2.0,172.0,2.0,4.3662,2.0,33.9765
-54.9962,-170.0016,2.0,173.0,2.0,4.3468,2.0,33.9759
-54.9962,-170.0016,2.0,174.0,2.0,4.3138,2.0,33.9771
-54.9962,-170.0016,2.0,175.0,2.0,4.2708,2.0,33.9842
-54.9962,-170.0016,2.0,176.0,6.0,4.2626,6.0,33.9894
-54.9962,-170.0016,2.0,177.0,6.0,4.2728,6.0,34.0003
-54.9962,-170.0016,2.0,178.0,6.0,4.2805,6.0,34.0101
-54.9962,-170.0016,2.0,179.0,6.0,4.2883,6.0,34.0199
-54.9962,-170.0016,2.0,180.0,6.0,4.296,6.0,34.0297
-54.9962,-170.0016,2.0,181.0,2.0,4.3043,2.0,34.0401
-54.9962,-170.0016,2.0,182.0,2.0,4.3037,2.0,34.0435
-54.9962,-170.0016,2.0,183.0,2.0,4.2786,2.0,34.0437
-54.9962,-170.0016,2.0,184.0,2.0,4.2821,2.0,34.0471
-54.9962,-170.0016,2.0,185.0,2.0,4.2847,2.0,34.0493
-54.9962,-170.0016,2.0,186.0,2.0,4.2642,2.0,34.0495
-54.9962,-170.0016,2.0,187.0,2.0,4.226,2.0,34.0492
-54.9962,-170.0016,2.0,188.0,2.0,4.2195,2.0,34.0499
-54.9962,-170.0016,2.0,189.0,6.0,4.2136,6.0,34.0502
-54.9962,-170.0016,2.0,190.0,6.0,4.2082,6.0,34.0505
-54.9962,-170.0016,2.0,191.0,6.0,4.2027,6.0,34.0508
-54.9962,-170.0016,2.0,192.0,6.0,4.1969,6.0,34.0512
-54.9962,-170.0016,2.0,193.0,2.0,4.1921,2.0,34.0515
-54.9962,-170.0016,2.0,194.0,2.0,4.1816,2.0,34.0504
-54.9962,-170.0016,2.0,195.0,2.0,4.1909,2.0,34.0523
-54.9962,-170.0016,2.0,196.0,2.0,4.1757,2.0,34.0513
-54.9962,-170.0016,2.0,197.0,2.0,4.1647,2.0,34.0517
-54.9962,-170.0016,2.0,198.0,2.0,4.1751,2.0,34.0548
-54.9962,-170.0016,2.0,199.0,2.0,4.1926,2.0,34.0589
-54.9962,-170.0016,2.0,200.0,2.0,4.243,2.0,34.0672
-54.9962,-170.0016,2.0,201.0,2.0,4.2469,2.0,34.0675
-54.9962,-170.0016,2.0,202.0,2.0,4.2431,2.0,34.0674
-54.9962,-170.0016,2.0,203.0,2.0,4.207,2.0,34.0646
-54.9962,-170.0016,2.0,204.0,2.0,4.1636,2.0,34.0617
-54.9962,-170.0016,2.0,205.0,6.0,4.1449,6.0,34.0598
-54.9962,-170.0016,2.0,206.0,6.0,4.1236,6.0,34.0579
-54.9962,-170.0016,2.0,207.0,6.0,4.1023,6.0,34.056
-54.9962,-170.0016,2.0,208.0,6.0,4.0809,6.0,34.054
-54.9962,-170.0016,2.0,209.0,6.0,4.0594,6.0,34.052
-54.9962,-170.0016,2.0,210.0,2.0,4.0389,2.0,34.0502
-54.9962,-170.0016,2.0,211.0,2.0,4.0214,2.0,34.0485
-54.9962,-170.0016,2.0,212.0,2.0,4.0163,2.0,34.0475
-54.9962,-170.0016,2.0,213.0,6.0,4.0087,6.0,34.0463
-54.9962,-170.0016,2.0,214.0,6.0,4.0034,6.0,34.046
-54.9962,-170.0016,2.0,215.0,6.0,3.9974,6.0,34.0456
-54.9962,-170.0016,2.0,216.0,6.0,3.9914,6.0,34.0451
-54.9962,-170.0016,2.0,217.0,2.0,3.985,2.0,34.0447
-54.9962,-170.0016,2.0,218.0,2.0,3.9788,2.0,34.0441
-54.9962,-170.0016,2.0,219.0,2.0,3.9782,6.0,34.0444
-54.9962,-170.0016,2.0,220.0,6.0,3.9731,6.0,34.0452
-54.9962,-170.0016,2.0,221.0,2.0,3.974,2.0,34.0461
-54.9962,-170.0016,2.0,222.0,2.0,3.9752,2.0,34.0464
-54.9962,-170.0016,2.0,223.0,2.0,3.9807,2.0,34.0474
-54.9962,-170.0016,2.0,224.0,2.0,3.9956,2.0,34.05
-54.9962,-170.0016,2.0,225.0,2.0,4.0096,2.0,34.0523
-54.9962,-170.0016,2.0,226.0,2.0,4.0146,2.0,34.0539
-54.9962,-170.0016,2.0,227.0,2.0,4.0009,2.0,34.0537
-54.9962,-170.0016,2.0,228.0,6.0,3.9818,6.0,34.0524
-54.9962,-170.0016,2.0,229.0,6.0,3.9623,6.0,34.0511
-54.9962,-170.0016,2.0,230.0,6.0,3.9429,6.0,34.0498
-54.9962,-170.0016,2.0,231.0,6.0,3.9229,6.0,34.0485
-54.9962,-170.0016,2.0,232.0,2.0,3.9066,2.0,34.0473
-54.9962,-170.0016,2.0,233.0,2.0,3.9111,2.0,34.0477
-54.9962,-170.0016,2.0,234.0,2.0,3.9502,2.0,34.0534
-54.9962,-170.0016,2.0,235.0,2.0,3.9975,2.0,34.0588
-54.9962,-170.0016,2.0,236.0,2.0,4.0036,2.0,34.0602
-54.9962,-170.0016,2.0,237.0,2.0,4.0283,2.0,34.0632
-54.9962,-170.0016,2.0,238.0,2.0,4.0248,2.0,34.0633
-54.9962,-170.0016,2.0,239.0,2.0,4.0199,2.0,34.0634
-54.9962,-170.0016,2.0,240.0,2.0,4.018,2.0,34.0639
-54.9962,-170.0016,2.0,241.0,2.0,4.0183,2.0,34.0643
-54.9962,-170.0016,2.0,242.0,2.0,4.0131,2.0,34.0645
-54.9962,-170.0016,2.0,243.0,2.0,4.0101,2.0,34.0663
-54.9962,-170.0016,2.0,244.0,2.0,4.0134,2.0,34.0671
-54.9962,-170.0016,2.0,245.0,2.0,4.0121,2.0,34.0672
-54.9962,-170.0016,2.0,246.0,2.0,4.0115,2.0,34.0679
-54.9962,-170.0016,2.0,247.0,2.0,4.0124,2.0,34.0684
-54.9962,-170.0016,2.0,248.0,2.0,4.0207,2.0,34.0702
-54.9962,-170.0016,2.0,249.0,2.0,4.0509,2.0,34.0757
-54.9962,-170.0016,2.0,250.0,2.0,4.0604,2.0,34.0777
-54.9962,-170.0016,2.0,251.0,2.0,4.0699,2.0,34.0791
-54.9962,-170.0016,2.0,252.0,2.0,4.0749,2.0,34.0801
-54.9962,-170.0016,2.0,253.0,2.0,4.0804,2.0,34.0812
-54.9962,-170.0016,2.0,254.0,2.0,4.0835,2.0,34.082
-54.9962,-170.0016,2.0,255.0,2.0,4.0919,2.0,34.0835
-54.9962,-170.0016,2.0,256.0,2.0,4.0934,2.0,34.0839
-54.9962,-170.0016,2.0,257.0,2.0,4.0936,2.0,34.084
-54.9962,-170.0016,2.0,258.0,2.0,4.0935,2.0,34.0845
-54.9962,-170.0016,2.0,259.0,6.0,4.0937,6.0,34.0848
-54.9962,-170.0016,2.0,260.0,6.0,4.0938,6.0,34.085
-54.9962,-170.0016,2.0,261.0,6.0,4.0939,6.0,34.0853
-54.9962,-170.0016,2.0,262.0,6.0,4.094,6.0,34.0856
-54.9962,-170.0016,2.0,263.0,6.0,4.0941,6.0,34.0859
-54.9962,-170.0016,2.0,264.0,2.0,4.0942,2.0,34.0861
-54.9962,-170.0016,2.0,265.0,2.0,4.0941,2.0,34.0862
-54.9962,-170.0016,2.0,266.0,2.0,4.0946,2.0,34.0864
-54.9962,-170.0016,2.0,267.0,2.0,4.0969,2.0,34.0873
-54.9962,-170.0016,2.0,268.0,2.0,4.1215,2.0,34.0907
-54.9962,-170.0016,2.0,269.0,2.0,4.1288,2.0,34.092
-54.9962,-170.0016,2.0,270.0,2.0,4.1305,2.0,34.0928
-54.9962,-170.0016,2.0,271.0,6.0,4.1295,6.0,34.093
-54.9962,-170.0016,2.0,272.0,6.0,4.1279,6.0,34.0936
-54.9962,-170.0016,2.0,273.0,6.0,4.1264,6.0,34.094
-54.9962,-170.0016,2.0,274.0,6.0,4.1248,6.0,34.0945
-54.9962,-170.0016,2.0,275.0,6.0,4.1232,6.0,34.0949
-54.9962,-170.0016,2.0,276.0,6.0,4.1219,6.0,34.0955
-54.9962,-170.0016,2.0,277.0,2.0,4.1178,2.0,34.0955
-54.9962,-170.0016,2.0,278.0,2.0,4.1052,2.0,34.0952
-54.9962,-170.0016,2.0,279.0,2.0,4.099,2.0,34.0949
-54.9962,-170.0016,2.0,280.0,2.0,4.0975,2.0,34.0948
-54.9962,-170.0016,2.0,281.0,6.0,4.0936,6.0,34.0946
-54.9962,-170.0016,2.0,282.0,6.0,4.0902,6.0,34.0946
-54.9962,-170.0016,2.0,283.0,6.0,4.0866,6.0,34.0946
-54.9962,-170.0016,2.0,284.0,6.0,4.083,6.0,34.0946
-54.9962,-170.0016,2.0,285.0,6.0,4.0798,6.0,34.0946
-54.9962,-170.0016,2.0,286.0,2.0,4.0754,2.0,34.0945
-54.9962,-170.0016,2.0,287.0,2.0,4.0651,2.0,34.0943
-54.9962,-170.0016,2.0,288.0,2.0,4.0611,2.0,34.0941
-54.9962,-170.0016,2.0,289.0,2.0,4.0423,2.0,34.0926
-54.9962,-170.0016,2.0,290.0,2.0,3.989,2.0,34.0887
-54.9962,-170.0016,2.0,291.0,2.0,3.9464,2.0,34.0858
-54.9962,-170.0016,2.0,292.0,2.0,3.9544,2.0,34.0875
-54.9962,-170.0016,2.0,293.0,2.0,3.9781,2.0,34.0908
-54.9962,-170.0016,2.0,294.0,6.0,3.9858,6.0,34.0916
-54.9962,-170.0016,2.0,295.0,6.0,3.9925,6.0,34.0925
-54.9962,-170.0016,2.0,296.0,6.0,3.9991,6.0,34.0934
-54.9962,-170.0016,2.0,297.0,6.0,4.0051,6.0,34.0942
-54.9962,-170.0016,2.0,298.0,2.0,4.0135,2.0,34.0958
-54.9962,-170.0016,2.0,299.0,2.0,4.0179,2.0,34.097
-54.9962,-170.0016,2.0,300.0,2.0,4.027,2.0,34.0993
-54.9962,-170.0016,2.0,301.0,2.0,4.0285,2.0,34.1012
-54.9962,-170.0016,2.0,302.0,2.0,4.0151,2.0,34.1014
-54.9962,-170.0016,2.0,303.0,2.0,4.0051,2.0,34.1009
-54.9962,-170.0016,2.0,304.0,2.0,3.9991,2.0,34.1004
-54.9962,-170.0016,2.0,305.0,2.0,3.9941,2.0,34.1001
-54.9962,-170.0016,2.0,306.0,2.0,3.9761,2.0,34.0984
-54.9962,-170.0016,2.0,307.0,2.0,3.9406,2.0,34.0963
-54.9962,-170.0016,2.0,308.0,2.0,3.9263,2.0,34.0956
-54.9962,-170.0016,2.0,309.0,6.0,3.9266,6.0,34.0955
-54.9962,-170.0016,2.0,310.0,6.0,3.9176,6.0,34.095
-54.9962,-170.0016,2.0,311.0,6.0,3.9098,6.0,34.0945
-54.9962,-170.0016,2.0,312.0,6.0,3.9031,6.0,34.0942
-54.9962,-170.0016,2.0,313.0,2.0,3.8929,2.0,34.0935
-54.9962,-170.0016,2.0,314.0,2.0,3.8647,2.0,34.0908
-54.9962,-170.0016,2.0,315.0,2.0,3.8098,2.0,34.0869
-54.9962,-170.0016,2.0,316.0,2.0,3.7799,2.0,34.0844
-54.9962,-170.0016,2.0,317.0,2.0,3.7673,2.0,34.0835
-54.9962,-170.0016,2.0,318.0,2.0,3.7663,2.0,34.0827
-54.9962,-170.0016,2.0,319.0,2.0,3.7617,2.0,34.0816
-54.9962,-170.0016,2.0,320.0,2.0,3.7427,2.0,34.0799
-54.9962,-170.0016,2.0,321.0,2.0,3.7172,2.0,34.0789
-54.9962,-170.0016,2.0,322.0,2.0,3.7094,2.0,34.0781
-54.9962,-170.0016,2.0,323.0,6.0,3.6841,6.0,34.0759
-54.9962,-170.0016,2.0,324.0,6.0,3.6532,6.0,34.0729
-54.9962,-170.0016,2.0,325.0,6.0,3.6229,6.0,34.0699
-54.9962,-170.0016,2.0,326.0,6.0,3.5906,6.0,34.0667
-54.9962,-170.0016,2.0,327.0,2.0,3.5703,2.0,34.0642
-54.9962,-170.0016,2.0,328.0,2.0,3.5284,2.0,34.0613
-54.9962,-170.0016,2.0,329.0,2.0,3.5086,2.0,34.0598
-54.9962,-170.0016,2.0,330.0,2.0,3.5054,2.0,34.0588
-54.9962,-170.0016,2.0,331.0,2.0,3.4982,2.0,34.0578
-54.9962,-170.0016,2.0,332.0,2.0,3.4954,2.0,34.0575
-54.9962,-170.0016,2.0,333.0,2.0,3.5044,2.0,34.0585
-54.9962,-170.0016,2.0,334.0,6.0,3.4991,6.0,34.059
-54.9962,-170.0016,2.0,335.0,6.0,3.4939,6.0,34.0596
-54.9962,-170.0016,2.0,336.0,6.0,3.4887,6.0,34.0602
-54.9962,-170.0016,2.0,337.0,6.0,3.4835,6.0,34.0608
-54.9962,-170.0016,2.0,338.0,6.0,3.4775,6.0,34.0614
-54.9962,-170.0016,2.0,339.0,2.0,3.4744,2.0,34.0617
-54.9962,-170.0016,2.0,340.0,2.0,3.4742,2.0,34.0618
-54.9962,-170.0016,2.0,341.0,2.0,3.477,2.0,34.0624
-54.9962,-170.0016,2.0,342.0,2.0,3.4852,2.0,34.0633
-54.9962,-170.0016,2.0,343.0,6.0,3.4892,6.0,34.0639
-54.9962,-170.0016,2.0,344.0,6.0,3.4925,6.0,34.065
-54.9962,-170.0016,2.0,345.0,6.0,3.4959,6.0,34.0659
-54.9962,-170.0016,2.0,346.0,6.0,3.501,6.0,34.0671
-54.9962,-170.0016,2.0,347.0,2.0,3.4962,2.0,34.0672
-54.9962,-170.0016,2.0,348.0,2.0,3.484,2.0,34.0668
-54.9962,-170.0016,2.0,349.0,6.0,3.4689,6.0,34.066
-54.9962,-170.0016,2.0,350.0,6.0,3.453,6.0,34.0651
-54.9962,-170.0016,2.0,351.0,6.0,3.4382,6.0,34.0643
-54.9962,-170.0016,2.0,352.0,2.0,3.4167,2.0,34.0635
-54.9962,-170.0016,2.0,353.0,2.0,3.4061,2.0,34.0634
-54.9962,-170.0016,2.0,354.0,2.0,3.4088,2.0,34.0649
-54.9962,-170.0016,2.0,355.0,2.0,3.4127,2.0,34.0659
-54.9962,-170.0016,2.0,356.0,2.0,3.4171,2.0,34.0663
-54.9962,-170.0016,2.0,357.0,2.0,3.419,2.0,34.0663
-54.9962,-170.0016,2.0,358.0,6.0,3.4099,6.0,34.0659
-54.9962,-170.0016,2.0,359.0,6.0,3.3882,6.0,34.065
-54.9962,-170.0016,2.0,360.0,2.0,3.3681,2.0,34.0642
-54.9962,-170.0016,2.0,361.0,2.0,3.3579,2.0,34.0636
-54.9962,-170.0016,2.0,362.0,2.0,3.3533,2.0,34.063
-54.9962,-170.0016,2.0,363.0,2.0,3.3482,2.0,34.0626
-54.9962,-170.0016,2.0,364.0,2.0,3.3397,2.0,34.0618
-54.9962,-170.0016,2.0,365.0,2.0,3.3359,2.0,34.0616
-54.9962,-170.0016,2.0,366.0,3.0,3.3319,3.0,34.0612
-54.9962,-170.0016,2.0,367.0,6.0,3.3362,6.0,34.0625
-54.9962,-170.0016,2.0,368.0,6.0,3.3395,6.0,34.0635
-54.9962,-170.0016,2.0,369.0,3.0,3.3422,3.0,34.0647
-54.9962,-170.0016,2.0,370.0,2.0,3.351,2.0,34.0657
-54.9962,-170.0016,2.0,371.0,2.0,3.3919,3.0,34.0716
-54.9962,-170.0016,2.0,372.0,6.0,3.4534,6.0,34.0798
-54.9962,-170.0016,2.0,373.0,6.0,3.5098,6.0,34.087
-54.9962,-170.0016,2.0,374.0,2.0,3.5558,2.0,34.0934
-54.9962,-170.0016,2.0,375.0,6.0,3.559,6.0,34.0948
