lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-46.3362,188.6275,2.0,756.0,2.0,6.8627,2.0,34.3975
-46.3362,188.6275,2.0,758.0,2.0,6.8572,2.0,34.3965
-46.3362,188.6275,2.0,760.0,2.0,6.8378,2.0,34.396
-46.3362,188.6275,2.0,762.0,2.0,6.8291,2.0,34.3954
-46.3362,188.6275,2.0,764.0,2.0,6.8216,2.0,34.3953
-46.3362,188.6275,2.0,766.0,2.0,6.8205,2.0,34.3952
-46.3362,188.6275,2.0,768.0,2.0,6.8189,2.0,34.3946
-46.3362,188.6275,2.0,770.0,2.0,6.8059,2.0,34.3943
-46.3362,188.6275,2.0,772.0,2.0,6.7915,2.0,34.3937
-46.3362,188.6275,2.0,774.0,2.0,6.7839,2.0,34.3932
-46.3362,188.6275,2.0,776.0,2.0,6.7774,2.0,34.393
-46.3362,188.6275,2.0,778.0,2.0,6.7742,2.0,34.3929
-46.3362,188.6275,2.0,780.0,2.0,6.7734,2.0,34.3927
-46.3362,188.6275,2.0,782.0,2.0,6.7706,2.0,34.3926
-46.3362,188.6275,2.0,784.0,2.0,6.768,2.0,34.3925
-46.3362,188.6275,2.0,786.0,2.0,6.7577,2.0,34.3918
-46.3362,188.6275,2.0,788.0,2.0,6.7428,2.0,34.3915
-46.3362,188.6275,2.0,790.0,2.0,6.7313,2.0,34.3912
-46.3362,188.6275,2.0,792.0,2.0,6.7253,2.0,34.391
-46.3362,188.6275,2.0,794.0,2.0,6.7106,2.0,34.3899
-46.3362,188.6275,2.0,796.0,2.0,6.6956,2.0,34.3894
-46.3362,188.6275,2.0,798.0,2.0,6.6867,2.0,34.389
-46.3362,188.6275,2.0,800.0,2.0,6.6742,2.0,34.3886
-46.3362,188.6275,2.0,802.0,2.0,6.6644,2.0,34.3885
-46.3362,188.6275,2.0,804.0,2.0,6.6558,2.0,34.3887
-46.3362,188.6275,2.0,806.0,2.0,6.6521,2.0,34.3883
-46.3362,188.6275,2.0,808.0,2.0,6.6436,2.0,34.3881
-46.3362,188.6275,2.0,810.0,2.0,6.6337,2.0,34.3877
-46.3362,188.6275,2.0,812.0,2.0,6.6204,2.0,34.387
-46.3362,188.6275,2.0,814.0,2.0,6.615,2.0,34.3864
-46.3362,188.6275,2.0,816.0,2.0,6.5997,2.0,34.386
-46.3362,188.6275,2.0,818.0,2.0,6.5949,2.0,34.3861
-46.3362,188.6275,2.0,820.0,2.0,6.5922,2.0,34.3859
-46.3362,188.6275,2.0,822.0,2.0,6.5859,2.0,34.3858
-46.3362,188.6275,2.0,824.0,2.0,6.5712,2.0,34.3856
-46.3362,188.6275,2.0,826.0,2.0,6.5533,2.0,34.3853
-46.3362,188.6275,2.0,828.0,2.0,6.5437,2.0,34.3848
-46.3362,188.6275,2.0,830.0,2.0,6.534,2.0,34.384
-46.3362,188.6275,2.0,832.0,2.0,6.5275,2.0,34.3836
-46.3362,188.6275,2.0,834.0,2.0,6.5205,2.0,34.3833
-46.3362,188.6275,2.0,836.0,2.0,6.5077,2.0,34.3829
-46.3362,188.6275,2.0,838.0,2.0,6.4918,2.0,34.3819
-46.3362,188.6275,2.0,840.0,2.0,6.4654,2.0,34.3816
-46.3362,188.6275,2.0,842.0,2.0,6.4495,2.0,34.3812
-46.3362,188.6275,2.0,844.0,2.0,6.4287,2.0,34.3809
-46.3362,188.6275,2.0,846.0,2.0,6.4177,2.0,34.3808
-46.3362,188.6275,2.0,848.0,2.0,6.4166,2.0,34.3801
-46.3362,188.6275,2.0,850.0,2.0,6.4081,2.0,34.3795
-46.3362,188.6275,2.0,852.0,2.0,6.4018,2.0,34.3791
-46.3362,188.6275,2.0,854.0,2.0,6.3909,2.0,34.3788
-46.3362,188.6275,2.0,856.0,2.0,6.3871,2.0,34.3784
-46.3362,188.6275,2.0,858.0,2.0,6.382,2.0,34.3781
-46.3362,188.6275,2.0,860.0,2.0,6.3734,2.0,34.3776
-46.3362,188.6275,2.0,862.0,2.0,6.3574,2.0,34.3771
-46.3362,188.6275,2.0,864.0,2.0,6.3278,2.0,34.3778
-46.3362,188.6275,2.0,866.0,2.0,6.3187,2.0,34.3771
-46.3362,188.6275,2.0,868.0,2.0,6.3094,2.0,34.3768
-46.3362,188.6275,2.0,870.0,2.0,6.2995,2.0,34.3763
-46.3362,188.6275,2.0,872.0,2.0,6.2947,2.0,34.3762
-46.3362,188.6275,2.0,874.0,2.0,6.2913,2.0,34.3763
-46.3362,188.6275,2.0,876.0,2.0,6.2773,2.0,34.3757
-46.3362,188.6275,2.0,878.0,2.0,6.2457,2.0,34.3745
-46.3362,188.6275,2.0,880.0,2.0,6.2367,2.0,34.3741
-46.3362,188.6275,2.0,882.0,2.0,6.2282,2.0,34.3743
-46.3362,188.6275,2.0,884.0,2.0,6.2239,2.0,34.3739
-46.3362,188.6275,2.0,886.0,2.0,6.2151,2.0,34.3736
-46.3362,188.6275,2.0,888.0,2.0,6.2034,2.0,34.3748
-46.3362,188.6275,2.0,890.0,2.0,6.1956,2.0,34.3747
-46.3362,188.6275,2.0,892.0,2.0,6.1917,2.0,34.3745
-46.3362,188.6275,2.0,894.0,2.0,6.1897,2.0,34.3746
-46.3362,188.6275,2.0,896.0,2.0,6.1894,2.0,34.3745
-46.3362,188.6275,2.0,898.0,2.0,6.1728,2.0,34.374
-46.3362,188.6275,2.0,900.0,2.0,6.1637,2.0,34.3739
-46.3362,188.6275,2.0,902.0,2.0,6.1628,2.0,34.3737
-46.3362,188.6275,2.0,904.0,2.0,6.1561,2.0,34.3739
-46.3362,188.6275,2.0,906.0,2.0,6.1557,2.0,34.3737
-46.3362,188.6275,2.0,908.0,2.0,6.1536,2.0,34.3737
-46.3362,188.6275,2.0,910.0,2.0,6.151,2.0,34.3737
-46.3362,188.6275,2.0,912.0,2.0,6.1477,2.0,34.3735
-46.3362,188.6275,2.0,914.0,2.0,6.1388,2.0,34.3728
-46.3362,188.6275,2.0,916.0,2.0,6.1368,2.0,34.3725
-46.3362,188.6275,2.0,918.0,2.0,6.1242,2.0,34.3725
-46.3362,188.6275,2.0,920.0,2.0,6.1167,2.0,34.3723
-46.3362,188.6275,2.0,922.0,2.0,6.1065,2.0,34.3721
-46.3362,188.6275,2.0,924.0,2.0,6.0942,2.0,34.3725
-46.3362,188.6275,2.0,926.0,2.0,6.0731,2.0,34.3725
-46.3362,188.6275,2.0,928.0,2.0,6.0613,2.0,34.372
-46.3362,188.6275,2.0,930.0,2.0,6.0357,2.0,34.3716
-46.3362,188.6275,2.0,932.0,2.0,6.0182,2.0,34.3714
-46.3362,188.6275,2.0,934.0,2.0,6.0187,2.0,34.3713
-46.3362,188.6275,2.0,936.0,2.0,6.0189,2.0,34.3714
-46.3362,188.6275,2.0,938.0,2.0,6.0196,2.0,34.3712
-46.3362,188.6275,2.0,940.0,2.0,6.0212,2.0,34.3711
-46.3362,188.6275,2.0,942.0,2.0,6.0148,2.0,34.3716
-46.3362,188.6275,2.0,944.0,2.0,6.0043,2.0,34.3723
-46.3362,188.6275,2.0,946.0,2.0,5.9769,2.0,34.3716
-46.3362,188.6275,2.0,948.0,2.0,5.9668,2.0,34.3706
-46.3362,188.6275,2.0,950.0,2.0,5.9565,2.0,34.3702
-46.3362,188.6275,2.0,952.0,2.0,5.9541,2.0,34.37
-46.3362,188.6275,2.0,954.0,2.0,5.9537,2.0,34.3696
-46.3362,188.6275,2.0,956.0,2.0,5.9506,2.0,34.3693
-46.3362,188.6275,2.0,958.0,2.0,5.9278,2.0,34.3689
-46.3362,188.6275,2.0,960.0,2.0,5.9139,2.0,34.3682
-46.3362,188.6275,2.0,962.0,2.0,5.8979,2.0,34.3673
-46.3362,188.6275,2.0,964.0,2.0,5.8514,2.0,34.3659
-46.3362,188.6275,2.0,966.0,2.0,5.8378,2.0,34.3647
-46.3362,188.6275,2.0,968.0,2.0,5.8301,2.0,34.3647
-46.3362,188.6275,2.0,970.0,2.0,5.8158,2.0,34.3641
-46.3362,188.6275,2.0,972.0,2.0,5.7773,2.0,34.3634
-46.3362,188.6275,2.0,974.0,2.0,5.7644,2.0,34.3623
-46.3362,188.6275,2.0,976.0,2.0,5.749,2.0,34.3623
-46.3362,188.6275,2.0,978.0,2.0,5.7446,2.0,34.3621
-46.3362,188.6275,2.0,980.0,2.0,5.7399,2.0,34.362
-46.3362,188.6275,2.0,982.0,2.0,5.7332,2.0,34.3617
-46.3362,188.6275,2.0,984.0,2.0,5.7244,2.0,34.3616
-46.3362,188.6275,2.0,986.0,2.0,5.7104,2.0,34.3614
-46.3362,188.6275,2.0,988.0,2.0,5.7039,2.0,34.3633
-46.3362,188.6275,2.0,990.0,2.0,5.7017,2.0,34.3637
-46.3362,188.6275,2.0,992.0,2.0,5.693,2.0,34.3641
-46.3362,188.6275,2.0,994.0,2.0,5.6779,2.0,34.3636
-46.3362,188.6275,2.0,996.0,2.0,5.6412,2.0,34.3616
-46.3362,188.6275,2.0,998.0,2.0,5.612,2.0,34.3603
-46.3362,188.6275,2.0,1000.0,2.0,5.5922,2.0,34.3604
-46.3362,188.6275,2.0,1002.0,2.0,5.5699,2.0,34.3595
-46.3362,188.6275,2.0,1004.0,2.0,5.544,2.0,34.3592
-46.3362,188.6275,2.0,1006.0,2.0,5.4898,2.0,34.3581
-46.3362,188.6275,2.0,1008.0,2.0,5.4701,2.0,34.3592
-46.3362,188.6275,2.0,1010.0,2.0,5.4637,2.0,34.3587
-46.3362,188.6275,2.0,1012.0,2.0,5.4601,2.0,34.3584
-46.3362,188.6275,2.0,1014.0,2.0,5.4582,2.0,34.3577
-46.3362,188.6275,2.0,1016.0,2.0,5.4498,2.0,34.3572
-46.3362,188.6275,2.0,1018.0,2.0,5.4197,2.0,34.3573
-46.3362,188.6275,2.0,1020.0,2.0,5.3892,2.0,34.3589
-46.3362,188.6275,2.0,1022.0,2.0,5.3871,2.0,34.3581
-46.3362,188.6275,2.0,1024.0,2.0,5.3862,2.0,34.3574
-46.3362,188.6275,2.0,1026.0,2.0,5.3806,2.0,34.3575
-46.3362,188.6275,2.0,1028.0,2.0,5.38,2.0,34.3568
-46.3362,188.6275,2.0,1030.0,2.0,5.3764,2.0,34.3569
-46.3362,188.6275,2.0,1032.0,2.0,5.3698,2.0,34.3568
-46.3362,188.6275,2.0,1034.0,2.0,5.3512,2.0,34.3572
-46.3362,188.6275,2.0,1036.0,2.0,5.3445,2.0,34.3571
-46.3362,188.6275,2.0,1038.0,2.0,5.3356,2.0,34.3575
-46.3362,188.6275,2.0,1040.0,2.0,5.3305,2.0,34.3576
-46.3362,188.6275,2.0,1042.0,2.0,5.32,2.0,34.3581
-46.3362,188.6275,2.0,1044.0,2.0,5.3124,2.0,34.3581
-46.3362,188.6275,2.0,1046.0,2.0,5.3059,2.0,34.3575
-46.3362,188.6275,2.0,1048.0,2.0,5.2776,2.0,34.3571
-46.3362,188.6275,2.0,1050.0,2.0,5.2531,2.0,34.3578
-46.3362,188.6275,2.0,1052.0,2.0,5.2416,2.0,34.3575
-46.3362,188.6275,2.0,1054.0,2.0,5.2373,2.0,34.3571
-46.3362,188.6275,2.0,1056.0,2.0,5.2192,2.0,34.3562
-46.3362,188.6275,2.0,1058.0,2.0,5.1905,2.0,34.356
-46.3362,188.6275,2.0,1060.0,2.0,5.175,2.0,34.3565
-46.3362,188.6275,2.0,1062.0,2.0,5.1694,2.0,34.3566
-46.3362,188.6275,2.0,1064.0,2.0,5.1556,2.0,34.3561
-46.3362,188.6275,2.0,1066.0,2.0,5.1475,2.0,34.3555
-46.3362,188.6275,2.0,1068.0,2.0,5.1369,2.0,34.3551
-46.3362,188.6275,2.0,1070.0,2.0,5.13,2.0,34.3553
-46.3362,188.6275,2.0,1072.0,2.0,5.1267,2.0,34.355
-46.3362,188.6275,2.0,1074.0,2.0,5.1208,2.0,34.3557
-46.3362,188.6275,2.0,1076.0,2.0,5.117,2.0,34.3559
-46.3362,188.6275,2.0,1078.0,2.0,5.1027,2.0,34.3564
-46.3362,188.6275,2.0,1080.0,2.0,5.0875,2.0,34.355
-46.3362,188.6275,2.0,1082.0,2.0,5.0451,2.0,34.3549
-46.3362,188.6275,2.0,1084.0,2.0,5.0172,2.0,34.355
-46.3362,188.6275,2.0,1086.0,2.0,5.0096,2.0,34.3543
-46.3362,188.6275,2.0,1088.0,2.0,4.9987,2.0,34.3538
-46.3362,188.6275,2.0,1090.0,2.0,4.9875,2.0,34.3536
-46.3362,188.6275,2.0,1092.0,2.0,4.9738,2.0,34.3535
-46.3362,188.6275,2.0,1094.0,2.0,4.972,2.0,34.3534
-46.3362,188.6275,2.0,1096.0,2.0,4.9702,2.0,34.3534
-46.3362,188.6275,2.0,1098.0,2.0,4.9634,2.0,34.353
-46.3362,188.6275,2.0,1100.0,2.0,4.9542,2.0,34.3526
-46.3362,188.6275,2.0,1102.0,2.0,4.9332,2.0,34.3521
-46.3362,188.6275,2.0,1104.0,2.0,4.9079,2.0,34.3539
-46.3362,188.6275,2.0,1106.0,2.0,4.898,2.0,34.3547
-46.3362,188.6275,2.0,1108.0,2.0,4.8967,2.0,34.3545
-46.3362,188.6275,2.0,1110.0,2.0,4.8959,2.0,34.3547
-46.3362,188.6275,2.0,1112.0,2.0,4.8899,2.0,34.3543
-46.3362,188.6275,2.0,1114.0,2.0,4.8846,2.0,34.3541
-46.3362,188.6275,2.0,1116.0,2.0,4.8748,2.0,34.3538
-46.3362,188.6275,2.0,1118.0,2.0,4.8549,2.0,34.3536
-46.3362,188.6275,2.0,1120.0,2.0,4.8383,2.0,34.3557
-46.3362,188.6275,2.0,1122.0,2.0,4.8297,2.0,34.3558
-46.3362,188.6275,2.0,1124.0,2.0,4.7566,2.0,34.3525
-46.3362,188.6275,2.0,1126.0,2.0,4.7451,2.0,34.3522
-46.3362,188.6275,2.0,1128.0,2.0,4.7414,2.0,34.3513
-46.3362,188.6275,2.0,1130.0,2.0,4.7324,2.0,34.351
-46.3362,188.6275,2.0,1132.0,2.0,4.7119,2.0,34.3513
-46.3362,188.6275,2.0,1134.0,2.0,4.7093,2.0,34.3509
-46.3362,188.6275,2.0,1136.0,2.0,4.7079,2.0,34.3507
-46.3362,188.6275,2.0,1138.0,2.0,4.705,2.0,34.3514
-46.3362,188.6275,2.0,1140.0,2.0,4.6986,2.0,34.352
-46.3362,188.6275,2.0,1142.0,2.0,4.6907,2.0,34.3525
-46.3362,188.6275,2.0,1144.0,2.0,4.6815,2.0,34.3531
-46.3362,188.6275,2.0,1146.0,2.0,4.6728,2.0,34.3527
-46.3362,188.6275,2.0,1148.0,2.0,4.6581,2.0,34.3514
-46.3362,188.6275,2.0,1150.0,2.0,4.6517,2.0,34.3513
-46.3362,188.6275,2.0,1152.0,2.0,4.6407,2.0,34.3516
-46.3362,188.6275,2.0,1154.0,2.0,4.6282,2.0,34.352
-46.3362,188.6275,2.0,1156.0,2.0,4.6263,2.0,34.3519
-46.3362,188.6275,2.0,1158.0,2.0,4.6227,2.0,34.3517
-46.3362,188.6275,2.0,1160.0,2.0,4.6166,2.0,34.3517
-46.3362,188.6275,2.0,1162.0,2.0,4.6054,2.0,34.3526
-46.3362,188.6275,2.0,1164.0,2.0,4.593,2.0,34.3529
-46.3362,188.6275,2.0,1166.0,2.0,4.5766,2.0,34.3535
-46.3362,188.6275,2.0,1168.0,2.0,4.5711,2.0,34.3544
-46.3362,188.6275,2.0,1170.0,2.0,4.5719,2.0,34.3538
-46.3362,188.6275,2.0,1172.0,2.0,4.5724,2.0,34.3539
-46.3362,188.6275,2.0,1174.0,2.0,4.5614,2.0,34.3542
-46.3362,188.6275,2.0,1176.0,2.0,4.551,2.0,34.3545
-46.3362,188.6275,2.0,1178.0,2.0,4.5425,2.0,34.3543
-46.3362,188.6275,2.0,1180.0,2.0,4.5239,2.0,34.3554
-46.3362,188.6275,2.0,1182.0,2.0,4.5145,2.0,34.3558
-46.3362,188.6275,2.0,1184.0,2.0,4.5022,2.0,34.3564
-46.3362,188.6275,2.0,1186.0,2.0,4.4943,2.0,34.3564
-46.3362,188.6275,2.0,1188.0,2.0,4.4851,2.0,34.3563
-46.3362,188.6275,2.0,1190.0,2.0,4.4806,2.0,34.3561
-46.3362,188.6275,2.0,1192.0,2.0,4.4745,2.0,34.3556
-46.3362,188.6275,2.0,1194.0,2.0,4.455,2.0,34.3552
-46.3362,188.6275,2.0,1196.0,2.0,4.4444,2.0,34.3549
-46.3362,188.6275,2.0,1198.0,2.0,4.4446,2.0,34.3546
-46.3362,188.6275,2.0,1200.0,2.0,4.4353,2.0,34.354
-46.3362,188.6275,2.0,1202.0,2.0,4.4217,2.0,34.3541
-46.3362,188.6275,2.0,1204.0,2.0,4.4098,2.0,34.3541
-46.3362,188.6275,2.0,1206.0,2.0,4.401,2.0,34.354
-46.3362,188.6275,2.0,1208.0,2.0,4.3895,2.0,34.3546
-46.3362,188.6275,2.0,1210.0,2.0,4.388,2.0,34.3548
-46.3362,188.6275,2.0,1212.0,2.0,4.3866,2.0,34.3551
-46.3362,188.6275,2.0,1214.0,2.0,4.3767,2.0,34.3555
-46.3362,188.6275,2.0,1216.0,2.0,4.3737,2.0,34.3555
-46.3362,188.6275,2.0,1218.0,2.0,4.3713,2.0,34.3554
-46.3362,188.6275,2.0,1220.0,2.0,4.3611,2.0,34.3559
-46.3362,188.6275,2.0,1222.0,2.0,4.3518,2.0,34.3561
-46.3362,188.6275,2.0,1224.0,2.0,4.3326,2.0,34.3577
-46.3362,188.6275,2.0,1226.0,2.0,4.3297,2.0,34.357
-46.3362,188.6275,2.0,1228.0,2.0,4.3009,2.0,34.3591
-46.3362,188.6275,2.0,1230.0,2.0,4.2895,2.0,34.3598
-46.3362,188.6275,2.0,1232.0,2.0,4.2854,2.0,34.3598
-46.3362,188.6275,2.0,1234.0,2.0,4.2874,2.0,34.359
-46.3362,188.6275,2.0,1236.0,2.0,4.284,2.0,34.3594
-46.3362,188.6275,2.0,1238.0,2.0,4.2828,2.0,34.3594
-46.3362,188.6275,2.0,1240.0,2.0,4.2772,2.0,34.3596
-46.3362,188.6275,2.0,1242.0,2.0,4.2681,2.0,34.3599
-46.3362,188.6275,2.0,1244.0,2.0,4.2613,2.0,34.3598
-46.3362,188.6275,2.0,1246.0,2.0,4.2392,2.0,34.3607
-46.3362,188.6275,2.0,1248.0,2.0,4.2082,2.0,34.362
-46.3362,188.6275,2.0,1250.0,2.0,4.2023,2.0,34.3621
-46.3362,188.6275,2.0,1252.0,2.0,4.2002,2.0,34.3619
-46.3362,188.6275,2.0,1254.0,2.0,4.1976,2.0,34.362
-46.3362,188.6275,2.0,1256.0,2.0,4.1945,2.0,34.3619
-46.3362,188.6275,2.0,1258.0,2.0,4.1866,2.0,34.3622
-46.3362,188.6275,2.0,1260.0,2.0,4.1636,2.0,34.3634
-46.3362,188.6275,2.0,1262.0,2.0,4.1448,2.0,34.3645
-46.3362,188.6275,2.0,1264.0,2.0,4.1412,2.0,34.364
-46.3362,188.6275,2.0,1266.0,2.0,4.1249,2.0,34.3653
-46.3362,188.6275,2.0,1268.0,2.0,4.1163,2.0,34.3653
-46.3362,188.6275,2.0,1270.0,2.0,4.1074,2.0,34.3656
-46.3362,188.6275,2.0,1272.0,2.0,4.1062,2.0,34.365
-46.3362,188.6275,2.0,1274.0,2.0,4.0883,2.0,34.366
-46.3362,188.6275,2.0,1276.0,2.0,4.0826,2.0,34.3662
-46.3362,188.6275,2.0,1278.0,2.0,4.0794,2.0,34.366
-46.3362,188.6275,2.0,1280.0,2.0,4.0777,2.0,34.3657
-46.3362,188.6275,2.0,1282.0,2.0,4.067,2.0,34.3666
-46.3362,188.6275,2.0,1284.0,2.0,4.0562,2.0,34.3672
-46.3362,188.6275,2.0,1286.0,2.0,4.0423,2.0,34.3683
-46.3362,188.6275,2.0,1288.0,2.0,4.0245,2.0,34.3692
-46.3362,188.6275,2.0,1290.0,2.0,4.0089,2.0,34.3697
-46.3362,188.6275,2.0,1292.0,2.0,4.001,2.0,34.3698
-46.3362,188.6275,2.0,1294.0,2.0,3.9881,2.0,34.3704
-46.3362,188.6275,2.0,1296.0,2.0,3.9824,2.0,34.3703
-46.3362,188.6275,2.0,1298.0,2.0,3.969,2.0,34.3707
-46.3362,188.6275,2.0,1300.0,2.0,3.962,2.0,34.3705
-46.3362,188.6275,2.0,1302.0,2.0,3.934,2.0,34.3714
-46.3362,188.6275,2.0,1304.0,2.0,3.928,2.0,34.3715
-46.3362,188.6275,2.0,1306.0,2.0,3.9211,2.0,34.3713
-46.3362,188.6275,2.0,1308.0,2.0,3.9089,2.0,34.3718
-46.3362,188.6275,2.0,1310.0,2.0,3.9002,2.0,34.3718
-46.3362,188.6275,2.0,1312.0,2.0,3.8903,2.0,34.3716
-46.3362,188.6275,2.0,1314.0,2.0,3.8727,2.0,34.3728
-46.3362,188.6275,2.0,1316.0,2.0,3.8628,2.0,34.3742
-46.3362,188.6275,2.0,1318.0,2.0,3.8517,2.0,34.3751
-46.3362,188.6275,2.0,1320.0,2.0,3.8445,2.0,34.3753
-46.3362,188.6275,2.0,1322.0,2.0,3.8264,2.0,34.3758
-46.3362,188.6275,2.0,1324.0,2.0,3.8114,2.0,34.377
-46.3362,188.6275,2.0,1326.0,2.0,3.8045,2.0,34.3771
-46.3362,188.6275,2.0,1328.0,2.0,3.7935,2.0,34.3779
-46.3362,188.6275,2.0,1330.0,2.0,3.786,2.0,34.3783
-46.3362,188.6275,2.0,1332.0,2.0,3.7831,2.0,34.378
-46.3362,188.6275,2.0,1334.0,2.0,3.7754,2.0,34.3782
-46.3362,188.6275,2.0,1336.0,2.0,3.767,2.0,34.3785
-46.3362,188.6275,2.0,1338.0,2.0,3.7586,2.0,34.3796
-46.3362,188.6275,2.0,1340.0,2.0,3.758,2.0,34.3796
-46.3362,188.6275,2.0,1342.0,2.0,3.7584,2.0,34.3794
-46.3362,188.6275,2.0,1344.0,2.0,3.7508,2.0,34.3799
-46.3362,188.6275,2.0,1346.0,2.0,3.7348,2.0,34.3808
-46.3362,188.6275,2.0,1348.0,2.0,3.7254,2.0,34.3813
-46.3362,188.6275,2.0,1350.0,2.0,3.7191,2.0,34.3819
-46.3362,188.6275,2.0,1352.0,2.0,3.7091,2.0,34.3823
-46.3362,188.6275,2.0,1354.0,2.0,3.6917,2.0,34.3835
-46.3362,188.6275,2.0,1356.0,2.0,3.6788,2.0,34.3847
-46.3362,188.6275,2.0,1358.0,2.0,3.6736,2.0,34.385
-46.3362,188.6275,2.0,1360.0,2.0,3.6729,2.0,34.3848
-46.3362,188.6275,2.0,1362.0,2.0,3.6718,2.0,34.3846
-46.3362,188.6275,2.0,1364.0,2.0,3.6693,2.0,34.3848
-46.3362,188.6275,2.0,1366.0,2.0,3.6656,2.0,34.3851
-46.3362,188.6275,2.0,1368.0,2.0,3.6476,2.0,34.3867
-46.3362,188.6275,2.0,1370.0,2.0,3.6264,2.0,34.388
-46.3362,188.6275,2.0,1372.0,2.0,3.6182,2.0,34.3881
-46.3362,188.6275,2.0,1374.0,2.0,3.6139,2.0,34.3879
-46.3362,188.6275,2.0,1376.0,2.0,3.6065,2.0,34.388
-46.3362,188.6275,2.0,1378.0,2.0,3.5911,2.0,34.3887
-46.3362,188.6275,2.0,1380.0,2.0,3.5781,2.0,34.3897
-46.3362,188.6275,2.0,1382.0,2.0,3.5747,2.0,34.3899
-46.3362,188.6275,2.0,1384.0,2.0,3.5733,2.0,34.39
-46.3362,188.6275,2.0,1386.0,2.0,3.5687,2.0,34.3909
-46.3362,188.6275,2.0,1388.0,2.0,3.5585,2.0,34.3919
-46.3362,188.6275,2.0,1390.0,2.0,3.5519,2.0,34.3927
-46.3362,188.6275,2.0,1392.0,2.0,3.5469,2.0,34.3933
-46.3362,188.6275,2.0,1394.0,2.0,3.5449,2.0,34.3933
-46.3362,188.6275,2.0,1396.0,2.0,3.545,2.0,34.3928
-46.3362,188.6275,2.0,1398.0,2.0,3.5241,2.0,34.3936
-46.3362,188.6275,2.0,1400.0,2.0,3.5104,2.0,34.3951
-46.3362,188.6275,2.0,1402.0,2.0,3.4988,2.0,34.3955
-46.3362,188.6275,2.0,1404.0,2.0,3.4939,2.0,34.3957
-46.3362,188.6275,2.0,1406.0,2.0,3.4937,2.0,34.3955
-46.3362,188.6275,2.0,1408.0,2.0,3.494,2.0,34.3954
-46.3362,188.6275,2.0,1410.0,2.0,3.4926,2.0,34.3954
-46.3362,188.6275,2.0,1412.0,2.0,3.4892,2.0,34.3953
-46.3362,188.6275,2.0,1414.0,2.0,3.4762,2.0,34.3979
-46.3362,188.6275,2.0,1416.0,2.0,3.4724,2.0,34.3994
-46.3362,188.6275,2.0,1418.0,2.0,3.4689,2.0,34.4004
-46.3362,188.6275,2.0,1420.0,2.0,3.4653,2.0,34.4011
-46.3362,188.6275,2.0,1422.0,2.0,3.4538,2.0,34.4012
-46.3362,188.6275,2.0,1424.0,2.0,3.4433,2.0,34.4015
-46.3362,188.6275,2.0,1426.0,2.0,3.4385,2.0,34.4016
-46.3362,188.6275,2.0,1428.0,2.0,3.4285,2.0,34.4029
-46.3362,188.6275,2.0,1430.0,2.0,3.4138,2.0,34.4047
-46.3362,188.6275,2.0,1432.0,2.0,3.4098,2.0,34.405
-46.3362,188.6275,2.0,1434.0,2.0,3.4032,2.0,34.4055
-46.3362,188.6275,2.0,1436.0,2.0,3.3915,2.0,34.4068
-46.3362,188.6275,2.0,1438.0,2.0,3.3836,2.0,34.4075
-46.3362,188.6275,2.0,1440.0,2.0,3.3826,2.0,34.4073
-46.3362,188.6275,2.0,1442.0,2.0,3.3813,2.0,34.4074
-46.3362,188.6275,2.0,1444.0,2.0,3.3793,2.0,34.4075
-46.3362,188.6275,2.0,1446.0,2.0,3.3726,2.0,34.4077
-46.3362,188.6275,2.0,1448.0,2.0,3.3618,2.0,34.4087
-46.3362,188.6275,2.0,1450.0,2.0,3.3589,2.0,34.4091
-46.3362,188.6275,2.0,1452.0,2.0,3.3538,2.0,34.4096
-46.3362,188.6275,2.0,1454.0,2.0,3.3482,2.0,34.4103
-46.3362,188.6275,2.0,1456.0,2.0,3.3452,2.0,34.4105
-46.3362,188.6275,2.0,1458.0,2.0,3.3449,2.0,34.4104
-46.3362,188.6275,2.0,1460.0,2.0,3.3416,2.0,34.4106
-46.3362,188.6275,2.0,1462.0,2.0,3.3363,2.0,34.4112
-46.3362,188.6275,2.0,1464.0,2.0,3.3281,2.0,34.4119
-46.3362,188.6275,2.0,1466.0,2.0,3.3257,2.0,34.4121
-46.3362,188.6275,2.0,1468.0,2.0,3.3182,2.0,34.4125
-46.3362,188.6275,2.0,1470.0,2.0,3.3101,2.0,34.4135
-46.3362,188.6275,2.0,1472.0,2.0,3.3012,2.0,34.4145
-46.3362,188.6275,2.0,1474.0,2.0,3.2953,2.0,34.4152
-46.3362,188.6275,2.0,1476.0,2.0,3.288,2.0,34.4161
-46.3362,188.6275,2.0,1478.0,2.0,3.2843,2.0,34.4165
-46.3362,188.6275,2.0,1480.0,2.0,3.2821,2.0,34.4165
-46.3362,188.6275,2.0,1482.0,2.0,3.2791,2.0,34.4164
-46.3362,188.6275,2.0,1484.0,2.0,3.2736,2.0,34.4171
-46.3362,188.6275,2.0,1486.0,2.0,3.2659,2.0,34.4176
-46.3362,188.6275,2.0,1488.0,2.0,3.2619,2.0,34.418
-46.3362,188.6275,2.0,1490.0,2.0,3.2612,2.0,34.4178
-46.3362,188.6275,2.0,1492.0,2.0,3.2601,2.0,34.4177
-46.3362,188.6275,2.0,1494.0,2.0,3.2543,2.0,34.418
-46.3362,188.6275,2.0,1496.0,2.0,3.2439,2.0,34.4187
-46.3362,188.6275,2.0,1498.0,2.0,3.2369,2.0,34.4192
