lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-22.9949,-170.0032,2.0,114.0,2.0,21.6631,2.0,35.5203
-22.9949,-170.0032,2.0,116.0,2.0,21.5725,2.0,35.5292
-22.9949,-170.0032,2.0,118.0,2.0,21.4897,2.0,35.5298
-22.9949,-170.0032,2.0,120.0,2.0,21.3544,2.0,35.5356
-22.9949,-170.0032,2.0,122.0,2.0,21.2824,2.0,35.5421
-22.9949,-170.0032,2.0,124.0,2.0,21.252,2.0,35.5469
-22.9949,-170.0032,2.0,126.0,2.0,21.168,2.0,35.5505
-22.9949,-170.0032,2.0,128.0,2.0,21.0655,2.0,35.5438
-22.9949,-170.0032,2.0,130.0,2.0,21.019,2.0,35.5517
-22.9949,-170.0032,2.0,132.0,2.0,20.963,2.0,35.5508
-22.9949,-170.0032,2.0,134.0,2.0,20.8909,2.0,35.5498
-22.9949,-170.0032,2.0,136.0,2.0,20.787,2.0,35.5531
-22.9949,-170.0032,2.0,138.0,2.0,20.7477,2.0,35.5585
-22.9949,-170.0032,2.0,140.0,2.0,20.7,2.0,35.5574
-22.9949,-170.0032,2.0,142.0,2.0,20.6613,2.0,35.5521
-22.9949,-170.0032,2.0,144.0,2.0,20.6247,2.0,35.5552
-22.9949,-170.0032,2.0,146.0,2.0,20.5889,2.0,35.5561
-22.9949,-170.0032,2.0,148.0,2.0,20.4905,2.0,35.556
-22.9949,-170.0032,2.0,150.0,2.0,20.4314,2.0,35.5623
-22.9949,-170.0032,2.0,152.0,2.0,20.4066,2.0,35.5635
-22.9949,-170.0032,2.0,154.0,2.0,20.3578,2.0,35.5669
-22.9949,-170.0032,2.0,156.0,2.0,20.3271,2.0,35.5744
-22.9949,-170.0032,2.0,158.0,2.0,20.328,2.0,35.5904
-22.9949,-170.0032,2.0,160.0,2.0,20.2871,2.0,35.6149
-22.9949,-170.0032,2.0,162.0,2.0,20.2552,2.0,35.6218
-22.9949,-170.0032,2.0,164.0,2.0,20.2254,2.0,35.6228
-22.9949,-170.0032,2.0,166.0,2.0,20.1865,2.0,35.6272
-22.9949,-170.0032,2.0,168.0,2.0,20.1313,2.0,35.6312
-22.9949,-170.0032,2.0,170.0,2.0,20.0772,2.0,35.6323
-22.9949,-170.0032,2.0,172.0,2.0,19.9974,2.0,35.632
-22.9949,-170.0032,2.0,174.0,2.0,19.8999,2.0,35.6316
-22.9949,-170.0032,2.0,176.0,2.0,19.8433,2.0,35.632
-22.9949,-170.0032,2.0,178.0,2.0,19.7679,2.0,35.6305
-22.9949,-170.0032,2.0,180.0,2.0,19.7278,2.0,35.6284
-22.9949,-170.0032,2.0,182.0,2.0,19.6555,2.0,35.6248
-22.9949,-170.0032,2.0,184.0,2.0,19.5932,2.0,35.6242
-22.9949,-170.0032,2.0,186.0,2.0,19.5386,2.0,35.6212
-22.9949,-170.0032,2.0,188.0,2.0,19.4927,2.0,35.6185
-22.9949,-170.0032,2.0,190.0,2.0,19.4314,2.0,35.6152
-22.9949,-170.0032,2.0,192.0,2.0,19.3985,2.0,35.6141
-22.9949,-170.0032,2.0,194.0,2.0,19.3654,2.0,35.6122
-22.9949,-170.0032,2.0,196.0,2.0,19.2868,2.0,35.6058
-22.9949,-170.0032,2.0,198.0,2.0,19.2211,2.0,35.603
-22.9949,-170.0032,2.0,200.0,2.0,19.1623,2.0,35.6001
-22.9949,-170.0032,2.0,202.0,2.0,19.1324,2.0,35.6119
-22.9949,-170.0032,2.0,204.0,2.0,19.1154,2.0,35.6188
-22.9949,-170.0032,2.0,206.0,2.0,19.0157,2.0,35.613
-22.9949,-170.0032,2.0,208.0,2.0,18.9425,2.0,35.6098
-22.9949,-170.0032,2.0,210.0,2.0,18.9112,2.0,35.6088
-22.9949,-170.0032,2.0,212.0,2.0,18.8384,2.0,35.6031
-22.9949,-170.0032,2.0,214.0,2.0,18.7694,2.0,35.5937
-22.9949,-170.0032,2.0,216.0,2.0,18.7575,2.0,35.5961
-22.9949,-170.0032,2.0,218.0,2.0,18.7143,2.0,35.5951
-22.9949,-170.0032,2.0,220.0,2.0,18.6605,2.0,35.5956
-22.9949,-170.0032,2.0,222.0,2.0,18.5734,2.0,35.5854
-22.9949,-170.0032,2.0,224.0,2.0,18.5259,2.0,35.5785
-22.9949,-170.0032,2.0,226.0,2.0,18.4778,2.0,35.5781
-22.9949,-170.0032,2.0,228.0,2.0,18.502,2.0,35.5905
-22.9949,-170.0032,2.0,230.0,2.0,18.4933,2.0,35.5925
-22.9949,-170.0032,2.0,232.0,2.0,18.4173,2.0,35.5851
-22.9949,-170.0032,2.0,234.0,2.0,18.3429,2.0,35.5759
-22.9949,-170.0032,2.0,236.0,2.0,18.304,2.0,35.5794
-22.9949,-170.0032,2.0,238.0,2.0,18.2795,2.0,35.5836
-22.9949,-170.0032,2.0,240.0,2.0,18.228,2.0,35.5873
-22.9949,-170.0032,2.0,242.0,2.0,18.1534,2.0,35.581
-22.9949,-170.0032,2.0,244.0,2.0,18.0768,2.0,35.5802
-22.9949,-170.0032,2.0,246.0,2.0,18.0199,2.0,35.5796
-22.9949,-170.0032,2.0,248.0,2.0,17.9818,2.0,35.5748
-22.9949,-170.0032,2.0,250.0,2.0,17.8974,2.0,35.5669
-22.9949,-170.0032,2.0,252.0,2.0,17.8152,2.0,35.5645
-22.9949,-170.0032,2.0,254.0,2.0,17.8111,2.0,35.5657
-22.9949,-170.0032,2.0,256.0,2.0,17.8023,2.0,35.5641
-22.9949,-170.0032,2.0,258.0,2.0,17.7793,2.0,35.5597
-22.9949,-170.0032,2.0,260.0,2.0,17.7655,2.0,35.557
-22.9949,-170.0032,2.0,262.0,2.0,17.7559,2.0,35.5556
-22.9949,-170.0032,2.0,264.0,2.0,17.7204,2.0,35.5513
-22.9949,-170.0032,2.0,266.0,2.0,17.6626,2.0,35.5457
-22.9949,-170.0032,2.0,268.0,2.0,17.6058,2.0,35.5402
-22.9949,-170.0032,2.0,270.0,2.0,17.5716,2.0,35.5421
-22.9949,-170.0032,2.0,272.0,2.0,17.5317,2.0,35.5394
-22.9949,-170.0032,2.0,274.0,2.0,17.4876,2.0,35.5425
-22.9949,-170.0032,2.0,276.0,2.0,17.4381,2.0,35.5425
-22.9949,-170.0032,2.0,278.0,2.0,17.4002,2.0,35.5442
-22.9949,-170.0032,2.0,280.0,2.0,17.341,2.0,35.54
-22.9949,-170.0032,2.0,282.0,2.0,17.3109,2.0,35.5375
-22.9949,-170.0032,2.0,284.0,2.0,17.2854,2.0,35.5338
-22.9949,-170.0032,2.0,286.0,2.0,17.2448,2.0,35.5279
-22.9949,-170.0032,2.0,288.0,2.0,17.1872,2.0,35.5224
-22.9949,-170.0032,2.0,290.0,2.0,17.1633,2.0,35.5199
-22.9949,-170.0032,2.0,292.0,2.0,17.1238,2.0,35.5154
-22.9949,-170.0032,2.0,294.0,2.0,17.0634,2.0,35.5094
-22.9949,-170.0032,2.0,296.0,2.0,17.0036,2.0,35.4986
-22.9949,-170.0032,2.0,298.0,2.0,16.9217,2.0,35.487
-22.9949,-170.0032,2.0,300.0,2.0,16.8507,2.0,35.4809
-22.9949,-170.0032,2.0,302.0,2.0,16.7098,2.0,35.4663
-22.9949,-170.0032,2.0,304.0,2.0,16.6861,2.0,35.4631
-22.9949,-170.0032,2.0,306.0,2.0,16.6365,2.0,35.457
-22.9949,-170.0032,2.0,308.0,2.0,16.5742,2.0,35.4474
-22.9949,-170.0032,2.0,310.0,2.0,16.5043,2.0,35.4391
-22.9949,-170.0032,2.0,312.0,2.0,16.4341,2.0,35.4339
-22.9949,-170.0032,2.0,314.0,2.0,16.4156,2.0,35.4327
-22.9949,-170.0032,2.0,316.0,2.0,16.3943,2.0,35.4295
-22.9949,-170.0032,2.0,318.0,2.0,16.3676,2.0,35.4262
-22.9949,-170.0032,2.0,320.0,2.0,16.3358,2.0,35.4221
-22.9949,-170.0032,2.0,322.0,2.0,16.2646,2.0,35.4158
-22.9949,-170.0032,2.0,324.0,2.0,16.2327,2.0,35.4126
-22.9949,-170.0032,2.0,326.0,2.0,16.1722,2.0,35.4049
-22.9949,-170.0032,2.0,328.0,2.0,16.0416,2.0,35.3904
-22.9949,-170.0032,2.0,330.0,2.0,15.9779,2.0,35.3865
-22.9949,-170.0032,2.0,332.0,2.0,15.9212,2.0,35.3798
-22.9949,-170.0032,2.0,334.0,2.0,15.8856,2.0,35.3747
-22.9949,-170.0032,2.0,336.0,2.0,15.8528,2.0,35.372
-22.9949,-170.0032,2.0,338.0,2.0,15.818,2.0,35.3674
-22.9949,-170.0032,2.0,340.0,2.0,15.7956,2.0,35.3655
-22.9949,-170.0032,2.0,342.0,2.0,15.7754,2.0,35.3631
-22.9949,-170.0032,2.0,344.0,2.0,15.6859,2.0,35.3525
-22.9949,-170.0032,2.0,346.0,2.0,15.624,2.0,35.3486
-22.9949,-170.0032,2.0,348.0,2.0,15.565,2.0,35.3431
-22.9949,-170.0032,2.0,350.0,2.0,15.5201,2.0,35.3386
-22.9949,-170.0032,2.0,352.0,2.0,15.4876,2.0,35.3337
-22.9949,-170.0032,2.0,354.0,2.0,15.4461,2.0,35.3297
-22.9949,-170.0032,2.0,356.0,2.0,15.3785,2.0,35.3201
-22.9949,-170.0032,2.0,358.0,2.0,15.2886,2.0,35.3144
-22.9949,-170.0032,2.0,360.0,2.0,15.1548,2.0,35.2966
-22.9949,-170.0032,2.0,362.0,2.0,15.065,2.0,35.2893
-22.9949,-170.0032,2.0,364.0,2.0,15.0418,2.0,35.2871
-22.9949,-170.0032,2.0,366.0,2.0,15.0141,2.0,35.2829
-22.9949,-170.0032,2.0,368.0,2.0,14.9555,2.0,35.274
-22.9949,-170.0032,2.0,370.0,2.0,14.8671,2.0,35.2682
-22.9949,-170.0032,2.0,372.0,2.0,14.8189,2.0,35.2662
-22.9949,-170.0032,2.0,374.0,2.0,14.8071,2.0,35.2624
-22.9949,-170.0032,2.0,376.0,2.0,14.674,2.0,35.2462
-22.9949,-170.0032,2.0,378.0,2.0,14.5837,2.0,35.237
-22.9949,-170.0032,2.0,380.0,2.0,14.4799,2.0,35.227
-22.9949,-170.0032,2.0,382.0,2.0,14.4299,2.0,35.2247
-22.9949,-170.0032,2.0,384.0,2.0,14.4158,2.0,35.2215
-22.9949,-170.0032,2.0,386.0,2.0,14.3162,2.0,35.2059
-22.9949,-170.0032,2.0,388.0,2.0,14.0852,2.0,35.173
-22.9949,-170.0032,2.0,390.0,2.0,13.9854,2.0,35.161
-22.9949,-170.0032,2.0,392.0,2.0,13.9295,2.0,35.1546
-22.9949,-170.0032,2.0,394.0,2.0,13.844,2.0,35.1496
-22.9949,-170.0032,2.0,396.0,2.0,13.8068,2.0,35.1487
-22.9949,-170.0032,2.0,398.0,2.0,13.776,2.0,35.1432
-22.9949,-170.0032,2.0,400.0,2.0,13.7093,2.0,35.1377
-22.9949,-170.0032,2.0,402.0,2.0,13.6789,2.0,35.1342
-22.9949,-170.0032,2.0,404.0,2.0,13.5748,2.0,35.1171
-22.9949,-170.0032,2.0,406.0,2.0,13.4719,2.0,35.1047
-22.9949,-170.0032,2.0,408.0,2.0,13.4037,2.0,35.0967
-22.9949,-170.0032,2.0,410.0,2.0,13.365,2.0,35.0917
-22.9949,-170.0032,2.0,412.0,2.0,13.2937,2.0,35.0823
-22.9949,-170.0032,2.0,414.0,2.0,13.217,2.0,35.0718
-22.9949,-170.0032,2.0,416.0,2.0,13.1381,2.0,35.0616
-22.9949,-170.0032,2.0,418.0,2.0,13.0724,2.0,35.0588
-22.9949,-170.0032,2.0,420.0,2.0,13.0011,2.0,35.0523
-22.9949,-170.0032,2.0,422.0,2.0,12.8787,2.0,35.0345
-22.9949,-170.0032,2.0,424.0,2.0,12.7956,2.0,35.0251
-22.9949,-170.0032,2.0,426.0,2.0,12.6923,2.0,35.012
-22.9949,-170.0032,2.0,428.0,2.0,12.6064,2.0,35.0023
-22.9949,-170.0032,2.0,430.0,2.0,12.5397,2.0,34.9948
-22.9949,-170.0032,2.0,432.0,2.0,12.469,2.0,34.988
-22.9949,-170.0032,2.0,434.0,2.0,12.4297,2.0,34.9822
-22.9949,-170.0032,2.0,436.0,2.0,12.3242,2.0,34.9687
-22.9949,-170.0032,2.0,438.0,2.0,12.2261,2.0,34.9623
-22.9949,-170.0032,2.0,440.0,2.0,12.1797,2.0,34.9611
-22.9949,-170.0032,2.0,442.0,2.0,12.1496,2.0,34.9601
-22.9949,-170.0032,2.0,444.0,2.0,12.0971,2.0,34.9581
-22.9949,-170.0032,2.0,446.0,2.0,12.0294,2.0,34.9533
-22.9949,-170.0032,2.0,448.0,2.0,11.9847,2.0,34.9498
-22.9949,-170.0032,2.0,450.0,2.0,11.9533,2.0,34.9561
-22.9949,-170.0032,2.0,452.0,2.0,11.8978,2.0,34.9457
-22.9949,-170.0032,2.0,454.0,2.0,11.757,2.0,34.9262
-22.9949,-170.0032,2.0,456.0,2.0,11.6351,2.0,34.9054
-22.9949,-170.0032,2.0,458.0,2.0,11.4957,2.0,34.8748
-22.9949,-170.0032,2.0,460.0,2.0,11.1799,2.0,34.8324
-22.9949,-170.0032,2.0,462.0,2.0,11.1725,2.0,34.8366
-22.9949,-170.0032,2.0,464.0,2.0,11.1227,2.0,34.8227
-22.9949,-170.0032,2.0,466.0,2.0,11.0533,2.0,34.8108
-22.9949,-170.0032,2.0,468.0,2.0,10.7356,2.0,34.7495
-22.9949,-170.0032,2.0,470.0,2.0,10.6126,2.0,34.7376
-22.9949,-170.0032,2.0,472.0,2.0,10.5117,2.0,34.7211
-22.9949,-170.0032,2.0,474.0,2.0,10.3449,2.0,34.6913
-22.9949,-170.0032,2.0,476.0,2.0,10.2664,2.0,34.6943
-22.9949,-170.0032,2.0,478.0,2.0,10.2291,2.0,34.6896
-22.9949,-170.0032,2.0,480.0,2.0,10.1402,2.0,34.6795
-22.9949,-170.0032,2.0,482.0,2.0,10.0626,2.0,34.672
-22.9949,-170.0032,2.0,484.0,2.0,10.0071,2.0,34.6674
-22.9949,-170.0032,2.0,486.0,2.0,9.9716,2.0,34.6647
-22.9949,-170.0032,2.0,488.0,2.0,9.9104,2.0,34.6557
-22.9949,-170.0032,2.0,490.0,2.0,9.8232,2.0,34.647
-22.9949,-170.0032,2.0,492.0,2.0,9.7566,2.0,34.6384
-22.9949,-170.0032,2.0,494.0,2.0,9.7094,2.0,34.6373
-22.9949,-170.0032,2.0,496.0,2.0,9.6685,2.0,34.6337
-22.9949,-170.0032,2.0,498.0,2.0,9.6166,2.0,34.6299
-22.9949,-170.0032,2.0,500.0,2.0,9.6126,2.0,34.64
-22.9949,-170.0032,2.0,502.0,2.0,9.6087,2.0,34.6407
-22.9949,-170.0032,2.0,504.0,2.0,9.5865,2.0,34.6393
-22.9949,-170.0032,2.0,506.0,2.0,9.5642,2.0,34.6375
-22.9949,-170.0032,2.0,508.0,2.0,9.5167,2.0,34.6303
-22.9949,-170.0032,2.0,510.0,2.0,9.4596,2.0,34.6259
-22.9949,-170.0032,2.0,512.0,2.0,9.4134,2.0,34.6196
-22.9949,-170.0032,2.0,514.0,2.0,9.3149,2.0,34.6115
-22.9949,-170.0032,2.0,516.0,2.0,9.2703,2.0,34.6059
-22.9949,-170.0032,2.0,518.0,2.0,9.1732,2.0,34.5919
-22.9949,-170.0032,2.0,520.0,2.0,9.0527,2.0,34.5809
-22.9949,-170.0032,2.0,522.0,2.0,9.0041,2.0,34.5772
-22.9949,-170.0032,2.0,524.0,2.0,9.0059,2.0,34.5792
-22.9949,-170.0032,2.0,526.0,2.0,8.9568,2.0,34.5725
-22.9949,-170.0032,2.0,528.0,2.0,8.887,2.0,34.5665
-22.9949,-170.0032,2.0,530.0,2.0,8.8546,2.0,34.5625
-22.9949,-170.0032,2.0,532.0,2.0,8.7689,2.0,34.5539
-22.9949,-170.0032,2.0,534.0,2.0,8.7093,2.0,34.5482
-22.9949,-170.0032,2.0,536.0,2.0,8.6712,2.0,34.5438
-22.9949,-170.0032,2.0,538.0,2.0,8.6316,2.0,34.5369
-22.9949,-170.0032,2.0,540.0,2.0,8.5608,2.0,34.5291
-22.9949,-170.0032,2.0,542.0,2.0,8.4845,2.0,34.521
-22.9949,-170.0032,2.0,544.0,2.0,8.4093,2.0,34.5147
-22.9949,-170.0032,2.0,546.0,2.0,8.3686,2.0,34.5105
-22.9949,-170.0032,2.0,548.0,2.0,8.3083,2.0,34.5048
-22.9949,-170.0032,2.0,550.0,2.0,8.2898,2.0,34.5019
-22.9949,-170.0032,2.0,552.0,2.0,8.2392,2.0,34.4936
-22.9949,-170.0032,2.0,554.0,2.0,8.1528,2.0,34.4867
-22.9949,-170.0032,2.0,556.0,2.0,8.1119,2.0,34.4849
-22.9949,-170.0032,2.0,558.0,2.0,8.082,2.0,34.4819
-22.9949,-170.0032,2.0,560.0,2.0,8.0444,2.0,34.4782
-22.9949,-170.0032,2.0,562.0,2.0,8.0427,2.0,34.4794
-22.9949,-170.0032,2.0,564.0,2.0,8.0285,2.0,34.4773
-22.9949,-170.0032,2.0,566.0,2.0,7.9949,2.0,34.4728
-22.9949,-170.0032,2.0,568.0,2.0,7.9002,2.0,34.4625
-22.9949,-170.0032,2.0,570.0,2.0,7.8653,2.0,34.4617
-22.9949,-170.0032,2.0,572.0,2.0,7.8336,2.0,34.4576
-22.9949,-170.0032,2.0,574.0,2.0,7.7986,2.0,34.454
-22.9949,-170.0032,2.0,576.0,2.0,7.7765,2.0,34.4503
-22.9949,-170.0032,2.0,578.0,2.0,7.722,2.0,34.4437
-22.9949,-170.0032,2.0,580.0,2.0,7.6846,2.0,34.4417
-22.9949,-170.0032,2.0,582.0,2.0,7.6505,2.0,34.4375
-22.9949,-170.0032,2.0,584.0,2.0,7.6326,2.0,34.437
-22.9949,-170.0032,2.0,586.0,2.0,7.6257,2.0,34.438
-22.9949,-170.0032,2.0,588.0,2.0,7.6155,2.0,34.4392
-22.9949,-170.0032,2.0,590.0,2.0,7.6011,2.0,34.4381
-22.9949,-170.0032,2.0,592.0,2.0,7.6,2.0,34.4376
-22.9949,-170.0032,2.0,594.0,2.0,7.5737,2.0,34.4329
-22.9949,-170.0032,2.0,596.0,2.0,7.5312,2.0,34.4297
-22.9949,-170.0032,2.0,598.0,2.0,7.5008,2.0,34.4294
-22.9949,-170.0032,2.0,600.0,2.0,7.4789,2.0,34.4278
-22.9949,-170.0032,2.0,602.0,2.0,7.4595,2.0,34.4257
-22.9949,-170.0032,2.0,604.0,2.0,7.4298,2.0,34.4198
-22.9949,-170.0032,2.0,606.0,2.0,7.3787,2.0,34.4151
-22.9949,-170.0032,2.0,608.0,2.0,7.3576,2.0,34.4146
-22.9949,-170.0032,2.0,610.0,2.0,7.3297,2.0,34.4117
-22.9949,-170.0032,2.0,612.0,2.0,7.2828,2.0,34.4061
-22.9949,-170.0032,2.0,614.0,2.0,7.2565,2.0,34.4046
-22.9949,-170.0032,2.0,616.0,2.0,7.2445,2.0,34.403
-22.9949,-170.0032,2.0,618.0,2.0,7.231,2.0,34.4033
-22.9949,-170.0032,2.0,620.0,2.0,7.2208,2.0,34.4029
-22.9949,-170.0032,2.0,622.0,2.0,7.1984,2.0,34.4018
-22.9949,-170.0032,2.0,624.0,2.0,7.1592,2.0,34.3959
-22.9949,-170.0032,2.0,626.0,2.0,7.1111,2.0,34.3933
-22.9949,-170.0032,2.0,628.0,2.0,7.0749,2.0,34.391
-22.9949,-170.0032,2.0,630.0,2.0,7.0527,2.0,34.3897
-22.9949,-170.0032,2.0,632.0,2.0,7.0327,2.0,34.3884
-22.9949,-170.0032,2.0,634.0,2.0,7.0161,2.0,34.3871
-22.9949,-170.0032,2.0,636.0,2.0,7.0034,2.0,34.3864
-22.9949,-170.0032,2.0,638.0,2.0,6.987,2.0,34.3858
-22.9949,-170.0032,2.0,640.0,2.0,6.9854,2.0,34.3865
-22.9949,-170.0032,2.0,642.0,2.0,6.9804,2.0,34.3868
-22.9949,-170.0032,2.0,644.0,2.0,6.9698,2.0,34.3859
-22.9949,-170.0032,2.0,646.0,2.0,6.9219,2.0,34.3809
-22.9949,-170.0032,2.0,648.0,2.0,6.8932,2.0,34.3799
-22.9949,-170.0032,2.0,650.0,2.0,6.8737,2.0,34.3792
-22.9949,-170.0032,2.0,652.0,2.0,6.8612,2.0,34.3779
-22.9949,-170.0032,2.0,654.0,2.0,6.8466,2.0,34.3771
-22.9949,-170.0032,2.0,656.0,2.0,6.8205,2.0,34.3758
-22.9949,-170.0032,2.0,658.0,2.0,6.7948,2.0,34.3746
-22.9949,-170.0032,2.0,660.0,2.0,6.7617,2.0,34.373
-22.9949,-170.0032,2.0,662.0,2.0,6.7329,2.0,34.3713
-22.9949,-170.0032,2.0,664.0,2.0,6.7269,2.0,34.3705
-22.9949,-170.0032,2.0,666.0,2.0,6.6913,2.0,34.3688
-22.9949,-170.0032,2.0,668.0,2.0,6.6719,2.0,34.369
-22.9949,-170.0032,2.0,670.0,2.0,6.66,2.0,34.3683
-22.9949,-170.0032,2.0,672.0,2.0,6.6559,2.0,34.3676
-22.9949,-170.0032,2.0,674.0,2.0,6.6226,2.0,34.3641
-22.9949,-170.0032,2.0,676.0,2.0,6.6009,2.0,34.3636
-22.9949,-170.0032,2.0,678.0,2.0,6.5802,2.0,34.3624
-22.9949,-170.0032,2.0,680.0,2.0,6.5653,2.0,34.3615
-22.9949,-170.0032,2.0,682.0,2.0,6.5486,2.0,34.3596
-22.9949,-170.0032,2.0,684.0,2.0,6.5102,2.0,34.3574
-22.9949,-170.0032,2.0,686.0,2.0,6.4859,2.0,34.3561
-22.9949,-170.0032,2.0,688.0,2.0,6.4641,2.0,34.3555
-22.9949,-170.0032,2.0,690.0,2.0,6.4509,2.0,34.3554
-22.9949,-170.0032,2.0,692.0,2.0,6.4447,2.0,34.3562
-22.9949,-170.0032,2.0,694.0,2.0,6.4383,2.0,34.3574
-22.9949,-170.0032,2.0,696.0,2.0,6.4271,2.0,34.3598
-22.9949,-170.0032,2.0,698.0,2.0,6.4176,2.0,34.3612
-22.9949,-170.0032,2.0,700.0,2.0,6.4057,2.0,34.3617
-22.9949,-170.0032,2.0,702.0,2.0,6.3968,2.0,34.3615
-22.9949,-170.0032,2.0,704.0,2.0,6.3798,2.0,34.3601
-22.9949,-170.0032,2.0,706.0,2.0,6.3653,2.0,34.3614
-22.9949,-170.0032,2.0,708.0,2.0,6.339,2.0,34.3609
-22.9949,-170.0032,2.0,710.0,2.0,6.3175,2.0,34.3596
-22.9949,-170.0032,2.0,712.0,2.0,6.3047,2.0,34.3591
-22.9949,-170.0032,2.0,714.0,2.0,6.2958,2.0,34.3585
-22.9949,-170.0032,2.0,716.0,2.0,6.2876,2.0,34.3583
-22.9949,-170.0032,2.0,718.0,2.0,6.2926,2.0,34.3651
-22.9949,-170.0032,2.0,720.0,2.0,6.2732,2.0,34.3654
-22.9949,-170.0032,2.0,722.0,2.0,6.2537,2.0,34.3654
-22.9949,-170.0032,2.0,724.0,2.0,6.2273,2.0,34.3631
-22.9949,-170.0032,2.0,726.0,2.0,6.2031,2.0,34.3611
-22.9949,-170.0032,2.0,728.0,2.0,6.1677,2.0,34.3581
-22.9949,-170.0032,2.0,730.0,2.0,6.1466,2.0,34.3571
-22.9949,-170.0032,2.0,732.0,2.0,6.1219,2.0,34.3545
-22.9949,-170.0032,2.0,734.0,2.0,6.1052,2.0,34.3546
