lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-14.6544,-170.0011,2.0,118.0,2.0,26.7518,2.0,36.1256
-14.6544,-170.0011,2.0,120.0,2.0,26.7527,2.0,36.1439
-14.6544,-170.0011,2.0,122.0,2.0,26.7275,2.0,36.1513
-14.6544,-170.0011,2.0,124.0,2.0,26.6185,2.0,36.1422
-14.6544,-170.0011,2.0,126.0,2.0,26.5524,2.0,36.1258
-14.6544,-170.0011,2.0,128.0,2.0,26.5005,2.0,36.1124
-14.6544,-170.0011,2.0,130.0,2.0,26.4593,2.0,36.1049
-14.6544,-170.0011,2.0,132.0,2.0,26.4936,2.0,36.1352
-14.6544,-170.0011,2.0,134.0,2.0,26.4054,2.0,36.1085
-14.6544,-170.0011,2.0,136.0,2.0,26.3333,2.0,36.1008
-14.6544,-170.0011,2.0,138.0,2.0,26.2801,2.0,36.1323
-14.6544,-170.0011,2.0,140.0,2.0,26.243,2.0,36.1594
-14.6544,-170.0011,2.0,142.0,2.0,25.9929,2.0,36.0929
-14.6544,-170.0011,2.0,144.0,2.0,25.8699,2.0,36.0764
-14.6544,-170.0011,2.0,146.0,2.0,25.7771,2.0,36.0768
-14.6544,-170.0011,2.0,148.0,2.0,25.6568,2.0,36.062
-14.6544,-170.0011,2.0,150.0,2.0,25.5674,2.0,36.0483
-14.6544,-170.0011,2.0,152.0,2.0,25.5171,2.0,36.0656
-14.6544,-170.0011,2.0,154.0,2.0,25.3388,2.0,36.0368
-14.6544,-170.0011,2.0,156.0,2.0,25.2647,2.0,36.0651
-14.6544,-170.0011,2.0,158.0,2.0,25.1953,2.0,36.1162
-14.6544,-170.0011,2.0,160.0,2.0,25.1681,2.0,36.1118
-14.6544,-170.0011,2.0,162.0,2.0,25.1089,2.0,36.1397
-14.6544,-170.0011,2.0,164.0,2.0,25.0361,2.0,36.1572
-14.6544,-170.0011,2.0,166.0,2.0,24.9408,2.0,36.1846
-14.6544,-170.0011,2.0,168.0,2.0,24.8599,2.0,36.2032
-14.6544,-170.0011,2.0,170.0,2.0,24.8157,2.0,36.2108
-14.6544,-170.0011,2.0,172.0,2.0,24.6772,2.0,36.204
-14.6544,-170.0011,2.0,174.0,2.0,24.544,2.0,36.1941
-14.6544,-170.0011,2.0,176.0,2.0,24.3748,2.0,36.1881
-14.6544,-170.0011,2.0,178.0,2.0,24.26,2.0,36.1874
-14.6544,-170.0011,2.0,180.0,2.0,24.0937,2.0,36.1833
-14.6544,-170.0011,2.0,182.0,2.0,23.9834,2.0,36.1749
-14.6544,-170.0011,2.0,184.0,2.0,23.9318,2.0,36.1781
-14.6544,-170.0011,2.0,186.0,2.0,23.92,2.0,36.1728
-14.6544,-170.0011,2.0,188.0,2.0,23.8629,2.0,36.1672
-14.6544,-170.0011,2.0,190.0,2.0,23.8188,2.0,36.1664
-14.6544,-170.0011,2.0,192.0,2.0,23.7419,2.0,36.1553
-14.6544,-170.0011,2.0,194.0,2.0,23.6951,2.0,36.152
-14.6544,-170.0011,2.0,196.0,2.0,23.6319,2.0,36.1454
-14.6544,-170.0011,2.0,198.0,2.0,23.5569,2.0,36.1386
-14.6544,-170.0011,2.0,200.0,2.0,23.4958,2.0,36.1404
-14.6544,-170.0011,2.0,202.0,2.0,23.454,2.0,36.1512
-14.6544,-170.0011,2.0,204.0,2.0,23.3374,2.0,36.1492
-14.6544,-170.0011,2.0,206.0,2.0,23.1723,2.0,36.1311
-14.6544,-170.0011,2.0,208.0,2.0,23.0664,2.0,36.113
-14.6544,-170.0011,2.0,210.0,2.0,22.9788,2.0,36.1025
-14.6544,-170.0011,2.0,212.0,2.0,22.7801,2.0,36.069
-14.6544,-170.0011,2.0,214.0,2.0,22.7032,2.0,36.0722
-14.6544,-170.0011,2.0,216.0,2.0,22.6825,2.0,36.0694
-14.6544,-170.0011,2.0,218.0,2.0,22.5962,2.0,36.0556
-14.6544,-170.0011,2.0,220.0,2.0,22.5746,2.0,36.0543
-14.6544,-170.0011,2.0,222.0,2.0,22.5279,2.0,36.0497
-14.6544,-170.0011,2.0,224.0,2.0,22.4313,2.0,36.0348
-14.6544,-170.0011,2.0,226.0,2.0,22.2523,2.0,36.014
-14.6544,-170.0011,2.0,228.0,2.0,22.2132,2.0,36.0107
-14.6544,-170.0011,2.0,230.0,2.0,22.1788,2.0,36.0059
-14.6544,-170.0011,2.0,232.0,2.0,22.1502,2.0,36.0013
-14.6544,-170.0011,2.0,234.0,2.0,22.0599,2.0,35.9891
-14.6544,-170.0011,2.0,236.0,2.0,21.9118,2.0,35.983
-14.6544,-170.0011,2.0,238.0,2.0,21.8936,2.0,35.9845
-14.6544,-170.0011,2.0,240.0,2.0,21.7128,2.0,35.9533
-14.6544,-170.0011,2.0,242.0,2.0,21.393,2.0,35.9174
-14.6544,-170.0011,2.0,244.0,2.0,21.1814,2.0,35.8931
-14.6544,-170.0011,2.0,246.0,2.0,21.0048,2.0,35.8637
-14.6544,-170.0011,2.0,248.0,2.0,20.7919,2.0,35.8387
-14.6544,-170.0011,2.0,250.0,2.0,20.6905,2.0,35.824
-14.6544,-170.0011,2.0,252.0,2.0,20.5161,2.0,35.7942
-14.6544,-170.0011,2.0,254.0,2.0,20.286,2.0,35.7602
-14.6544,-170.0011,2.0,256.0,2.0,20.1453,2.0,35.7511
-14.6544,-170.0011,2.0,258.0,2.0,20.1092,2.0,35.7446
-14.6544,-170.0011,2.0,260.0,2.0,19.9473,2.0,35.7165
-14.6544,-170.0011,2.0,262.0,2.0,19.6783,2.0,35.6821
-14.6544,-170.0011,2.0,264.0,2.0,19.4123,2.0,35.6376
-14.6544,-170.0011,2.0,266.0,2.0,19.0084,2.0,35.5851
-14.6544,-170.0011,2.0,268.0,2.0,18.7708,2.0,35.5624
-14.6544,-170.0011,2.0,270.0,2.0,18.5929,2.0,35.5365
-14.6544,-170.0011,2.0,272.0,2.0,18.4269,2.0,35.5133
-14.6544,-170.0011,2.0,274.0,2.0,18.3012,2.0,35.4935
-14.6544,-170.0011,2.0,276.0,2.0,18.2009,2.0,35.4841
-14.6544,-170.0011,2.0,278.0,2.0,18.1296,2.0,35.4728
-14.6544,-170.0011,2.0,280.0,2.0,18.0813,2.0,35.4654
-14.6544,-170.0011,2.0,282.0,2.0,18.0377,2.0,35.4577
-14.6544,-170.0011,2.0,284.0,2.0,17.8861,2.0,35.4297
-14.6544,-170.0011,2.0,286.0,2.0,17.7153,2.0,35.41
-14.6544,-170.0011,2.0,288.0,2.0,17.6729,2.0,35.4027
-14.6544,-170.0011,2.0,290.0,2.0,17.528,2.0,35.3795
-14.6544,-170.0011,2.0,292.0,2.0,17.4334,2.0,35.3691
-14.6544,-170.0011,2.0,294.0,2.0,17.3238,2.0,35.3565
-14.6544,-170.0011,2.0,296.0,2.0,17.2461,2.0,35.3461
-14.6544,-170.0011,2.0,298.0,2.0,17.1653,2.0,35.3353
-14.6544,-170.0011,2.0,300.0,2.0,17.0806,2.0,35.3218
-14.6544,-170.0011,2.0,302.0,2.0,16.9909,2.0,35.3133
-14.6544,-170.0011,2.0,304.0,2.0,16.9221,2.0,35.3066
-14.6544,-170.0011,2.0,306.0,2.0,16.8518,2.0,35.296
-14.6544,-170.0011,2.0,308.0,2.0,16.7578,2.0,35.2822
-14.6544,-170.0011,2.0,310.0,2.0,16.6772,2.0,35.275
-14.6544,-170.0011,2.0,312.0,2.0,16.5855,2.0,35.2601
-14.6544,-170.0011,2.0,314.0,2.0,16.4623,2.0,35.2413
-14.6544,-170.0011,2.0,316.0,2.0,16.2973,2.0,35.2223
-14.6544,-170.0011,2.0,318.0,2.0,16.1506,2.0,35.2109
-14.6544,-170.0011,2.0,320.0,2.0,15.8239,2.0,35.1637
-14.6544,-170.0011,2.0,322.0,2.0,15.513,2.0,35.1365
-14.6544,-170.0011,2.0,324.0,2.0,15.3875,2.0,35.1271
-14.6544,-170.0011,2.0,326.0,2.0,15.3632,2.0,35.1249
-14.6544,-170.0011,2.0,328.0,2.0,15.3282,2.0,35.1194
-14.6544,-170.0011,2.0,330.0,2.0,15.2864,2.0,35.1164
-14.6544,-170.0011,2.0,332.0,2.0,15.2294,2.0,35.1127
-14.6544,-170.0011,2.0,334.0,2.0,15.0765,2.0,35.0942
-14.6544,-170.0011,2.0,336.0,2.0,15.0016,2.0,35.0908
-14.6544,-170.0011,2.0,338.0,2.0,14.944,2.0,35.0837
-14.6544,-170.0011,2.0,340.0,2.0,14.7976,2.0,35.0673
-14.6544,-170.0011,2.0,342.0,2.0,14.643,2.0,35.0481
-14.6544,-170.0011,2.0,344.0,2.0,14.3988,2.0,35.0236
-14.6544,-170.0011,2.0,346.0,2.0,14.3081,2.0,35.022
-14.6544,-170.0011,2.0,348.0,2.0,14.283,2.0,35.0192
-14.6544,-170.0011,2.0,350.0,2.0,14.2425,2.0,35.0113
-14.6544,-170.0011,2.0,352.0,2.0,14.2011,2.0,35.0087
-14.6544,-170.0011,2.0,354.0,2.0,14.1523,2.0,34.9984
-14.6544,-170.0011,2.0,356.0,2.0,13.9759,2.0,34.9805
-14.6544,-170.0011,2.0,358.0,2.0,13.9228,2.0,34.9796
-14.6544,-170.0011,2.0,360.0,2.0,13.7932,2.0,34.9611
-14.6544,-170.0011,2.0,362.0,2.0,13.6289,2.0,34.9512
-14.6544,-170.0011,2.0,364.0,2.0,13.5496,2.0,34.943
-14.6544,-170.0011,2.0,366.0,2.0,13.4854,2.0,34.9363
-14.6544,-170.0011,2.0,368.0,2.0,13.448,2.0,34.9353
-14.6544,-170.0011,2.0,370.0,2.0,13.4356,2.0,34.9329
-14.6544,-170.0011,2.0,372.0,2.0,13.414,2.0,34.9307
-14.6544,-170.0011,2.0,374.0,2.0,13.4089,2.0,34.9297
-14.6544,-170.0011,2.0,376.0,2.0,13.4067,2.0,34.9291
-14.6544,-170.0011,2.0,378.0,2.0,13.4035,2.0,34.928
-14.6544,-170.0011,2.0,380.0,2.0,13.269,2.0,34.9068
-14.6544,-170.0011,2.0,382.0,2.0,13.0199,2.0,34.8929
-14.6544,-170.0011,2.0,384.0,2.0,12.9593,2.0,34.889
-14.6544,-170.0011,2.0,386.0,2.0,12.9126,2.0,34.8832
-14.6544,-170.0011,2.0,388.0,2.0,12.8363,2.0,34.8777
-14.6544,-170.0011,2.0,390.0,2.0,12.8121,2.0,34.8743
-14.6544,-170.0011,2.0,392.0,2.0,12.7533,2.0,34.8676
-14.6544,-170.0011,2.0,394.0,2.0,12.6762,2.0,34.8607
-14.6544,-170.0011,2.0,396.0,2.0,12.5827,2.0,34.8553
-14.6544,-170.0011,2.0,398.0,2.0,12.4784,2.0,34.8489
-14.6544,-170.0011,2.0,400.0,2.0,12.4162,2.0,34.8439
-14.6544,-170.0011,2.0,402.0,2.0,12.3185,2.0,34.836
-14.6544,-170.0011,2.0,404.0,2.0,12.1552,2.0,34.8216
-14.6544,-170.0011,2.0,406.0,2.0,12.1173,2.0,34.8241
-14.6544,-170.0011,2.0,408.0,2.0,12.1036,2.0,34.8213
-14.6544,-170.0011,2.0,410.0,2.0,12.0777,2.0,34.8179
-14.6544,-170.0011,2.0,412.0,2.0,12.0218,2.0,34.8126
-14.6544,-170.0011,2.0,414.0,2.0,11.9337,2.0,34.8063
-14.6544,-170.0011,2.0,416.0,2.0,11.9163,2.0,34.8059
-14.6544,-170.0011,2.0,418.0,2.0,11.8927,2.0,34.8029
-14.6544,-170.0011,2.0,420.0,2.0,11.7851,2.0,34.7903
-14.6544,-170.0011,2.0,422.0,2.0,11.6112,2.0,34.7809
-14.6544,-170.0011,2.0,424.0,2.0,11.4508,2.0,34.7685
-14.6544,-170.0011,2.0,426.0,2.0,11.3386,2.0,34.7628
-14.6544,-170.0011,2.0,428.0,2.0,11.2974,2.0,34.7593
-14.6544,-170.0011,2.0,430.0,2.0,11.142,2.0,34.746
-14.6544,-170.0011,2.0,432.0,2.0,11.0948,2.0,34.7458
-14.6544,-170.0011,2.0,434.0,2.0,11.0851,2.0,34.7436
-14.6544,-170.0011,2.0,436.0,2.0,11.0388,2.0,34.739
-14.6544,-170.0011,2.0,438.0,2.0,10.9724,2.0,34.7331
-14.6544,-170.0011,2.0,440.0,2.0,10.8372,2.0,34.7216
-14.6544,-170.0011,2.0,442.0,2.0,10.6686,2.0,34.7143
-14.6544,-170.0011,2.0,444.0,2.0,10.6242,2.0,34.7109
-14.6544,-170.0011,2.0,446.0,2.0,10.5496,2.0,34.7038
-14.6544,-170.0011,2.0,448.0,2.0,10.4696,2.0,34.6996
-14.6544,-170.0011,2.0,450.0,2.0,10.4491,2.0,34.6981
-14.6544,-170.0011,2.0,452.0,2.0,10.434,2.0,34.6965
-14.6544,-170.0011,2.0,454.0,2.0,10.4082,2.0,34.6945
-14.6544,-170.0011,2.0,456.0,2.0,10.2561,2.0,34.6816
-14.6544,-170.0011,2.0,458.0,2.0,10.1611,2.0,34.6781
-14.6544,-170.0011,2.0,460.0,2.0,10.0707,2.0,34.6721
-14.6544,-170.0011,2.0,462.0,2.0,9.938,2.0,34.6637
-14.6544,-170.0011,2.0,464.0,2.0,9.762,2.0,34.6515
-14.6544,-170.0011,2.0,466.0,2.0,9.6981,2.0,34.6473
-14.6544,-170.0011,2.0,468.0,2.0,9.6512,2.0,34.6437
-14.6544,-170.0011,2.0,470.0,2.0,9.6347,2.0,34.6417
-14.6544,-170.0011,2.0,472.0,2.0,9.5721,2.0,34.6356
-14.6544,-170.0011,2.0,474.0,2.0,9.443,2.0,34.626
-14.6544,-170.0011,2.0,476.0,2.0,9.3891,2.0,34.6243
-14.6544,-170.0011,2.0,478.0,2.0,9.33,2.0,34.6184
-14.6544,-170.0011,2.0,480.0,2.0,9.2291,2.0,34.6121
-14.6544,-170.0011,2.0,482.0,2.0,9.1932,2.0,34.6097
-14.6544,-170.0011,2.0,484.0,2.0,9.0605,2.0,34.5967
-14.6544,-170.0011,2.0,486.0,2.0,8.9807,2.0,34.5945
-14.6544,-170.0011,2.0,488.0,2.0,8.9134,2.0,34.5921
-14.6544,-170.0011,2.0,490.0,2.0,8.8861,2.0,34.5888
-14.6544,-170.0011,2.0,492.0,2.0,8.8422,2.0,34.5865
-14.6544,-170.0011,2.0,494.0,2.0,8.8016,2.0,34.583
-14.6544,-170.0011,2.0,496.0,2.0,8.6809,2.0,34.5729
-14.6544,-170.0011,2.0,498.0,2.0,8.5585,2.0,34.5671
-14.6544,-170.0011,2.0,500.0,2.0,8.5117,2.0,34.5643
-14.6544,-170.0011,2.0,502.0,2.0,8.3891,2.0,34.5542
-14.6544,-170.0011,2.0,504.0,2.0,8.2856,2.0,34.5497
-14.6544,-170.0011,2.0,506.0,2.0,8.231,2.0,34.5479
-14.6544,-170.0011,2.0,508.0,2.0,8.2169,2.0,34.5468
-14.6544,-170.0011,2.0,510.0,2.0,8.2035,2.0,34.5442
-14.6544,-170.0011,2.0,512.0,2.0,8.1645,2.0,34.5411
-14.6544,-170.0011,2.0,514.0,2.0,8.1492,2.0,34.5385
-14.6544,-170.0011,2.0,516.0,2.0,8.0524,2.0,34.5305
-14.6544,-170.0011,2.0,518.0,2.0,7.9685,2.0,34.5284
-14.6544,-170.0011,2.0,520.0,2.0,7.8599,2.0,34.5222
-14.6544,-170.0011,2.0,522.0,2.0,7.7552,2.0,34.5164
-14.6544,-170.0011,2.0,524.0,2.0,7.684,2.0,34.5121
-14.6544,-170.0011,2.0,526.0,2.0,7.649,2.0,34.5119
-14.6544,-170.0011,2.0,528.0,2.0,7.6154,2.0,34.5088
-14.6544,-170.0011,2.0,530.0,2.0,7.5805,2.0,34.5063
-14.6544,-170.0011,2.0,532.0,2.0,7.5743,2.0,34.5058
-14.6544,-170.0011,2.0,534.0,2.0,7.5678,2.0,34.5044
-14.6544,-170.0011,2.0,536.0,2.0,7.5258,2.0,34.497
-14.6544,-170.0011,2.0,538.0,2.0,7.3888,2.0,34.4931
-14.6544,-170.0011,2.0,540.0,2.0,7.3393,2.0,34.4907
-14.6544,-170.0011,2.0,542.0,2.0,7.3127,2.0,34.4895
-14.6544,-170.0011,2.0,544.0,2.0,7.2917,2.0,34.4876
-14.6544,-170.0011,2.0,546.0,2.0,7.2574,2.0,34.4848
-14.6544,-170.0011,2.0,548.0,2.0,7.2261,2.0,34.4841
-14.6544,-170.0011,2.0,550.0,2.0,7.2104,2.0,34.4841
-14.6544,-170.0011,2.0,552.0,2.0,7.1862,2.0,34.4813
-14.6544,-170.0011,2.0,554.0,2.0,7.1555,2.0,34.4793
-14.6544,-170.0011,2.0,556.0,2.0,7.1197,2.0,34.4769
-14.6544,-170.0011,2.0,558.0,2.0,7.0596,2.0,34.4763
-14.6544,-170.0011,2.0,560.0,2.0,7.0039,2.0,34.4779
-14.6544,-170.0011,2.0,562.0,2.0,6.9591,2.0,34.4782
-14.6544,-170.0011,2.0,564.0,2.0,6.9512,2.0,34.4776
-14.6544,-170.0011,2.0,566.0,2.0,6.9392,2.0,34.4754
-14.6544,-170.0011,2.0,568.0,2.0,6.927,2.0,34.4741
-14.6544,-170.0011,2.0,570.0,2.0,6.8894,2.0,34.4724
-14.6544,-170.0011,2.0,572.0,2.0,6.8685,2.0,34.4734
-14.6544,-170.0011,2.0,574.0,2.0,6.8595,2.0,34.4726
-14.6544,-170.0011,2.0,576.0,2.0,6.8384,2.0,34.4715
-14.6544,-170.0011,2.0,578.0,2.0,6.8254,2.0,34.472
-14.6544,-170.0011,2.0,580.0,2.0,6.8133,2.0,34.4718
-14.6544,-170.0011,2.0,582.0,2.0,6.7962,2.0,34.4718
-14.6544,-170.0011,2.0,584.0,2.0,6.7783,2.0,34.4703
-14.6544,-170.0011,2.0,586.0,2.0,6.7595,2.0,34.4696
-14.6544,-170.0011,2.0,588.0,2.0,6.732,2.0,34.4666
-14.6544,-170.0011,2.0,590.0,2.0,6.66,2.0,34.4632
-14.6544,-170.0011,2.0,592.0,2.0,6.6394,2.0,34.4661
-14.6544,-170.0011,2.0,594.0,2.0,6.6183,2.0,34.4664
-14.6544,-170.0011,2.0,596.0,2.0,6.6045,2.0,34.4656
-14.6544,-170.0011,2.0,598.0,2.0,6.5869,2.0,34.4638
-14.6544,-170.0011,2.0,600.0,2.0,6.5755,2.0,34.4637
-14.6544,-170.0011,2.0,602.0,2.0,6.5536,2.0,34.4623
-14.6544,-170.0011,2.0,604.0,2.0,6.5328,2.0,34.4607
-14.6544,-170.0011,2.0,606.0,2.0,6.517,2.0,34.462
-14.6544,-170.0011,2.0,608.0,2.0,6.5064,2.0,34.4618
-14.6544,-170.0011,2.0,610.0,2.0,6.4693,2.0,34.4579
-14.6544,-170.0011,2.0,612.0,2.0,6.4355,2.0,34.458
-14.6544,-170.0011,2.0,614.0,2.0,6.4034,2.0,34.4576
-14.6544,-170.0011,2.0,616.0,2.0,6.3692,2.0,34.4569
-14.6544,-170.0011,2.0,618.0,2.0,6.3147,2.0,34.455
-14.6544,-170.0011,2.0,620.0,2.0,6.2802,2.0,34.4536
-14.6544,-170.0011,2.0,622.0,2.0,6.2586,2.0,34.4519
-14.6544,-170.0011,2.0,624.0,2.0,6.2407,2.0,34.4546
-14.6544,-170.0011,2.0,626.0,2.0,6.2232,2.0,34.4532
-14.6544,-170.0011,2.0,628.0,2.0,6.2081,2.0,34.4528
-14.6544,-170.0011,2.0,630.0,2.0,6.1837,2.0,34.4514
-14.6544,-170.0011,2.0,632.0,2.0,6.1727,2.0,34.4525
-14.6544,-170.0011,2.0,634.0,2.0,6.1601,2.0,34.4515
-14.6544,-170.0011,2.0,636.0,2.0,6.1489,2.0,34.4517
-14.6544,-170.0011,2.0,638.0,2.0,6.1473,2.0,34.452
-14.6544,-170.0011,2.0,640.0,2.0,6.1379,2.0,34.4514
-14.6544,-170.0011,2.0,642.0,2.0,6.1069,2.0,34.4495
-14.6544,-170.0011,2.0,644.0,2.0,6.0743,2.0,34.4525
-14.6544,-170.0011,2.0,646.0,2.0,6.0659,2.0,34.4531
-14.6544,-170.0011,2.0,648.0,2.0,6.0524,2.0,34.4515
-14.6544,-170.0011,2.0,650.0,2.0,6.0281,2.0,34.4507
-14.6544,-170.0011,2.0,652.0,2.0,6.0175,2.0,34.451
-14.6544,-170.0011,2.0,654.0,2.0,5.9917,2.0,34.4503
-14.6544,-170.0011,2.0,656.0,2.0,5.9609,2.0,34.4495
-14.6544,-170.0011,2.0,658.0,2.0,5.9408,2.0,34.4495
-14.6544,-170.0011,2.0,660.0,2.0,5.9306,2.0,34.4501
-14.6544,-170.0011,2.0,662.0,2.0,5.9286,2.0,34.4512
-14.6544,-170.0011,2.0,664.0,2.0,5.9104,2.0,34.4501
-14.6544,-170.0011,2.0,666.0,2.0,5.8693,2.0,34.4486
-14.6544,-170.0011,2.0,668.0,2.0,5.8464,2.0,34.4487
-14.6544,-170.0011,2.0,670.0,2.0,5.8243,2.0,34.4485
-14.6544,-170.0011,2.0,672.0,2.0,5.8263,2.0,34.4489
-14.6544,-170.0011,2.0,674.0,2.0,5.8284,2.0,34.4496
-14.6544,-170.0011,2.0,676.0,2.0,5.8224,2.0,34.4497
-14.6544,-170.0011,2.0,678.0,2.0,5.8139,2.0,34.449
-14.6544,-170.0011,2.0,680.0,2.0,5.8027,2.0,34.4479
-14.6544,-170.0011,2.0,682.0,2.0,5.7842,2.0,34.4472
-14.6544,-170.0011,2.0,684.0,2.0,5.7758,2.0,34.45
-14.6544,-170.0011,2.0,686.0,2.0,5.7681,2.0,34.4511
-14.6544,-170.0011,2.0,688.0,2.0,5.7604,2.0,34.4529
-14.6544,-170.0011,2.0,690.0,2.0,5.756,2.0,34.4531
-14.6544,-170.0011,2.0,692.0,2.0,5.728,2.0,34.4497
-14.6544,-170.0011,2.0,694.0,2.0,5.6974,2.0,34.4489
-14.6544,-170.0011,2.0,696.0,2.0,5.6881,2.0,34.4503
-14.6544,-170.0011,2.0,698.0,2.0,5.6862,2.0,34.4507
-14.6544,-170.0011,2.0,700.0,2.0,5.6789,2.0,34.4495
-14.6544,-170.0011,2.0,702.0,2.0,5.6667,2.0,34.4485
-14.6544,-170.0011,2.0,704.0,2.0,5.6593,2.0,34.4478
-14.6544,-170.0011,2.0,706.0,2.0,5.6384,2.0,34.446
-14.6544,-170.0011,2.0,708.0,2.0,5.621,2.0,34.4477
-14.6544,-170.0011,2.0,710.0,2.0,5.6243,2.0,34.4495
-14.6544,-170.0011,2.0,712.0,2.0,5.6233,2.0,34.449
-14.6544,-170.0011,2.0,714.0,2.0,5.6271,2.0,34.4533
-14.6544,-170.0011,2.0,716.0,2.0,5.6274,2.0,34.4553
-14.6544,-170.0011,2.0,718.0,2.0,5.5882,2.0,34.4506
-14.6544,-170.0011,2.0,720.0,2.0,5.5486,2.0,34.4487
-14.6544,-170.0011,2.0,722.0,2.0,5.5241,2.0,34.446
-14.6544,-170.0011,2.0,724.0,2.0,5.5027,2.0,34.4445
-14.6544,-170.0011,2.0,726.0,2.0,5.4843,2.0,34.4427
-14.6544,-170.0011,2.0,728.0,2.0,5.4539,2.0,34.4427
-14.6544,-170.0011,2.0,730.0,2.0,5.4458,2.0,34.4436
-14.6544,-170.0011,2.0,732.0,2.0,5.4422,2.0,34.4445
-14.6544,-170.0011,2.0,734.0,2.0,5.4266,2.0,34.4444
