lat,lon,pressure_qc,pressure,temp_qc,temp,salinity_qc,salinity
-62.0033,-170.0045,2.0,40.0,6.0,0.714,6.0,34.0832
-62.0033,-170.0045,2.0,41.0,6.0,0.7127,6.0,34.0834
-62.0033,-170.0045,2.0,42.0,6.0,0.7115,6.0,34.0836
-62.0033,-170.0045,2.0,43.0,6.0,0.71,6.0,34.0839
-62.0033,-170.0045,2.0,44.0,2.0,0.7096,2.0,34.0841
-62.0033,-170.0045,2.0,45.0,2.0,0.7087,2.0,34.0841
-62.0033,-170.0045,2.0,46.0,2.0,0.7078,2.0,34.0841
-62.0033,-170.0045,2.0,47.0,2.0,0.7076,2.0,34.0842
-62.0033,-170.0045,2.0,48.0,2.0,0.7074,2.0,34.0841
-62.0033,-170.0045,2.0,49.0,2.0,0.7076,2.0,34.084
-62.0033,-170.0045,2.0,50.0,2.0,0.7077,2.0,34.0849
-62.0033,-170.0045,2.0,51.0,2.0,0.7082,2.0,34.0851
-62.0033,-170.0045,2.0,52.0,2.0,0.7083,2.0,34.0852
-62.0033,-170.0045,2.0,53.0,2.0,0.7082,2.0,34.0851
-62.0033,-170.0045,2.0,54.0,2.0,0.7081,2.0,34.0851
-62.0033,-170.0045,2.0,55.0,2.0,0.7081,2.0,34.0852
-62.0033,-170.0045,2.0,56.0,2.0,0.7083,2.0,34.0852
-62.0033,-170.0045,2.0,57.0,2.0,0.7083,2.0,34.0854
-62.0033,-170.0045,2.0,58.0,2.0,0.7082,2.0,34.0853
-62.0033,-170.0045,2.0,59.0,2.0,0.7084,2.0,34.0854
-62.0033,-170.0045,2.0,60.0,2.0,0.7085,2.0,34.0853
-62.0033,-170.0045,2.0,61.0,2.0,0.7087,2.0,34.0854
-62.0033,-170.0045,2.0,62.0,2.0,0.7088,2.0,34.0855
-62.0033,-170.0045,2.0,63.0,2.0,0.7088,2.0,34.0855
-62.0033,-170.0045,2.0,64.0,2.0,0.7084,2.0,34.0857
-62.0033,-170.0045,2.0,65.0,2.0,0.7083,2.0,34.0856
-62.0033,-170.0045,2.0,66.0,2.0,0.7082,2.0,34.0856
-62.0033,-170.0045,2.0,67.0,6.0,0.7079,6.0,34.0857
-62.0033,-170.0045,2.0,68.0,6.0,0.7077,6.0,34.0858
-62.0033,-170.0045,2.0,69.0,6.0,0.7076,6.0,34.0858
-62.0033,-170.0045,2.0,70.0,2.0,0.7072,2.0,34.086
-62.0033,-170.0045,2.0,71.0,2.0,0.707,2.0,34.0861
-62.0033,-170.0045,2.0,72.0,2.0,0.7068,2.0,34.086
-62.0033,-170.0045,2.0,73.0,2.0,0.7066,2.0,34.0861
-62.0033,-170.0045,2.0,74.0,2.0,0.706,2.0,34.0861
-62.0033,-170.0045,2.0,75.0,6.0,0.7057,6.0,34.0862
-62.0033,-170.0045,2.0,76.0,6.0,0.7054,6.0,34.0862
-62.0033,-170.0045,2.0,77.0,6.0,0.705,6.0,34.0863
-62.0033,-170.0045,2.0,78.0,6.0,0.7047,6.0,34.0863
-62.0033,-170.0045,2.0,79.0,2.0,0.7043,2.0,34.0863
-62.0033,-170.0045,2.0,80.0,2.0,0.7045,2.0,34.0863
-62.0033,-170.0045,2.0,81.0,2.0,0.7029,2.0,34.0864
-62.0033,-170.0045,2.0,82.0,2.0,0.7017,2.0,34.0866
-62.0033,-170.0045,2.0,83.0,2.0,0.7014,2.0,34.0865
-62.0033,-170.0045,2.0,84.0,2.0,0.7016,2.0,34.0864
-62.0033,-170.0045,2.0,85.0,2.0,0.7012,2.0,34.0863
-62.0033,-170.0045,2.0,86.0,6.0,0.7005,6.0,34.0864
-62.0033,-170.0045,2.0,87.0,6.0,0.6999,6.0,34.0864
-62.0033,-170.0045,2.0,88.0,2.0,0.6992,2.0,34.0864
-62.0033,-170.0045,2.0,89.0,2.0,0.6986,2.0,34.0864
-62.0033,-170.0045,2.0,90.0,2.0,0.6987,2.0,34.0863
-62.0033,-170.0045,2.0,91.0,2.0,0.6988,2.0,34.0861
-62.0033,-170.0045,2.0,92.0,2.0,0.6986,2.0,34.0865
-62.0033,-170.0045,2.0,93.0,2.0,0.6986,2.0,34.0865
-62.0033,-170.0045,2.0,94.0,2.0,0.6985,2.0,34.0865
-62.0033,-170.0045,2.0,95.0,6.0,0.6996,6.0,34.0867
-62.0033,-170.0045,2.0,96.0,6.0,0.6997,6.0,34.0867
-62.0033,-170.0045,2.0,97.0,6.0,0.7,6.0,34.0867
-62.0033,-170.0045,2.0,98.0,2.0,0.7002,2.0,34.0868
-62.0033,-170.0045,2.0,99.0,2.0,0.7005,2.0,34.0868
-62.0033,-170.0045,2.0,100.0,2.0,0.7011,2.0,34.0867
-62.0033,-170.0045,2.0,101.0,2.0,0.7017,2.0,34.0871
-62.0033,-170.0045,2.0,102.0,6.0,0.7016,6.0,34.087
-62.0033,-170.0045,2.0,103.0,6.0,0.7015,6.0,34.087
-62.0033,-170.0045,2.0,104.0,6.0,0.7013,6.0,34.087
-62.0033,-170.0045,2.0,105.0,6.0,0.7012,6.0,34.0869
-62.0033,-170.0045,2.0,106.0,2.0,0.7011,2.0,34.087
-62.0033,-170.0045,2.0,107.0,2.0,0.7013,2.0,34.0872
-62.0033,-170.0045,2.0,108.0,2.0,0.7015,2.0,34.0872
-62.0033,-170.0045,2.0,109.0,2.0,0.7015,2.0,34.0872
-62.0033,-170.0045,2.0,110.0,2.0,0.7012,2.0,34.0873
-62.0033,-170.0045,2.0,111.0,2.0,0.701,2.0,34.0873
-62.0033,-170.0045,2.0,112.0,2.0,0.701,2.0,34.0873
-62.0033,-170.0045,2.0,113.0,2.0,0.701,2.0,34.0872
-62.0033,-170.0045,2.0,114.0,2.0,0.7011,2.0,34.0873
-62.0033,-170.0045,2.0,115.0,2.0,0.7016,2.0,34.0874
-62.0033,-170.0045,2.0,116.0,2.0,0.7016,2.0,34.0874
-62.0033,-170.0045,2.0,117.0,2.0,0.7013,2.0,34.0874
-62.0033,-170.0045,2.0,118.0,2.0,0.7014,2.0,34.0875
-62.0033,-170.0045,2.0,119.0,2.0,0.7013,2.0,34.0875
-62.0033,-170.0045,2.0,120.0,2.0,0.7011,2.0,34.0876
-62.0033,-170.0045,2.0,121.0,2.0,0.6993,2.0,34.0875
-62.0033,-170.0045,2.0,122.0,2.0,0.6971,2.0,34.0875
-62.0033,-170.0045,2.0,123.0,6.0,0.6973,6.0,34.0875
-62.0033,-170.0045,2.0,124.0,6.0,0.6965,6.0,34.0876
-62.0033,-170.0045,2.0,125.0,2.0,0.6964,2.0,34.0878
-62.0033,-170.0045,2.0,126.0,2.0,0.6961,2.0,34.0881
-62.0033,-170.0045,2.0,127.0,2.0,0.695,2.0,34.0881
-62.0033,-170.0045,2.0,128.0,2.0,0.6945,2.0,34.0881
-62.0033,-170.0045,2.0,129.0,2.0,0.6946,2.0,34.0882
-62.0033,-170.0045,2.0,130.0,2.0,0.6947,2.0,34.0881
-62.0033,-170.0045,2.0,131.0,2.0,0.6944,2.0,34.0881
-62.0033,-170.0045,2.0,132.0,2.0,0.6945,2.0,34.0881
-62.0033,-170.0045,2.0,133.0,2.0,0.6946,2.0,34.0882
-62.0033,-170.0045,2.0,134.0,2.0,0.6942,2.0,34.0883
-62.0033,-170.0045,2.0,135.0,6.0,0.6947,6.0,34.0886
-62.0033,-170.0045,2.0,136.0,6.0,0.6956,6.0,34.0891
-62.0033,-170.0045,2.0,137.0,6.0,0.6968,6.0,34.0896
-62.0033,-170.0045,2.0,138.0,2.0,0.6957,2.0,34.0901
-62.0033,-170.0045,2.0,139.0,2.0,0.6951,2.0,34.0901
-62.0033,-170.0045,2.0,140.0,2.0,0.6948,2.0,34.0904
-62.0033,-170.0045,2.0,141.0,2.0,0.6944,2.0,34.0903
-62.0033,-170.0045,2.0,142.0,2.0,0.6935,2.0,34.0904
-62.0033,-170.0045,2.0,143.0,6.0,0.6964,6.0,34.0909
-62.0033,-170.0045,2.0,144.0,6.0,0.6998,6.0,34.0915
-62.0033,-170.0045,2.0,145.0,2.0,0.7034,2.0,34.0921
-62.0033,-170.0045,2.0,146.0,2.0,0.702,2.0,34.0924
-62.0033,-170.0045,2.0,147.0,2.0,0.7023,2.0,34.0929
-62.0033,-170.0045,2.0,148.0,2.0,0.7062,2.0,34.094
-62.0033,-170.0045,2.0,149.0,2.0,0.7092,2.0,34.095
-62.0033,-170.0045,2.0,150.0,2.0,0.7173,2.0,34.0964
-62.0033,-170.0045,2.0,151.0,2.0,0.7259,2.0,34.0975
-62.0033,-170.0045,2.0,152.0,2.0,0.7398,2.0,34.0994
-62.0033,-170.0045,2.0,153.0,2.0,0.7473,2.0,34.1009
-62.0033,-170.0045,2.0,154.0,2.0,0.779,2.0,34.1049
-62.0033,-170.0045,2.0,155.0,2.0,0.7961,2.0,34.1074
-62.0033,-170.0045,2.0,156.0,2.0,0.8335,2.0,34.113
-62.0033,-170.0045,2.0,157.0,2.0,0.8903,2.0,34.1195
-62.0033,-170.0045,2.0,158.0,2.0,0.9111,2.0,34.1245
-62.0033,-170.0045,2.0,159.0,2.0,0.9303,2.0,34.1285
-62.0033,-170.0045,2.0,160.0,2.0,0.9397,2.0,34.1331
-62.0033,-170.0045,2.0,161.0,6.0,0.9786,6.0,34.1432
-62.0033,-170.0045,2.0,162.0,2.0,1.009,2.0,34.1496
-62.0033,-170.0045,2.0,163.0,2.0,1.0542,2.0,34.1561
-62.0033,-170.0045,2.0,164.0,2.0,1.0855,2.0,34.1623
-62.0033,-170.0045,2.0,165.0,6.0,1.1042,6.0,34.1677
-62.0033,-170.0045,2.0,166.0,6.0,1.1262,6.0,34.173
-62.0033,-170.0045,2.0,167.0,6.0,1.1472,6.0,34.1782
-62.0033,-170.0045,2.0,168.0,6.0,1.164,6.0,34.182
-62.0033,-170.0045,2.0,169.0,2.0,1.2098,2.0,34.1937
-62.0033,-170.0045,2.0,170.0,2.0,1.2795,2.0,34.2068
-62.0033,-170.0045,2.0,171.0,2.0,1.2839,2.0,34.21
-62.0033,-170.0045,2.0,172.0,2.0,1.2803,2.0,34.2137
-62.0033,-170.0045,2.0,173.0,2.0,1.2795,2.0,34.217
-62.0033,-170.0045,2.0,174.0,6.0,1.3052,6.0,34.2278
-62.0033,-170.0045,2.0,175.0,6.0,1.3318,6.0,34.2391
-62.0033,-170.0045,2.0,176.0,2.0,1.3474,2.0,34.2457
-62.0033,-170.0045,2.0,177.0,2.0,1.3492,2.0,34.2477
-62.0033,-170.0045,2.0,178.0,2.0,1.3524,2.0,34.2511
-62.0033,-170.0045,2.0,179.0,2.0,1.36,2.0,34.2624
-62.0033,-170.0045,2.0,180.0,2.0,1.3585,2.0,34.2684
-62.0033,-170.0045,2.0,181.0,2.0,1.3578,2.0,34.2707
-62.0033,-170.0045,2.0,182.0,2.0,1.3515,2.0,34.2754
-62.0033,-170.0045,2.0,183.0,2.0,1.3468,2.0,34.2786
-62.0033,-170.0045,2.0,184.0,6.0,1.3517,6.0,34.2818
-62.0033,-170.0045,2.0,185.0,6.0,1.3579,6.0,34.2845
-62.0033,-170.0045,2.0,186.0,6.0,1.3642,6.0,34.2874
-62.0033,-170.0045,2.0,187.0,2.0,1.3692,2.0,34.29
-62.0033,-170.0045,2.0,188.0,2.0,1.3823,2.0,34.294
-62.0033,-170.0045,2.0,189.0,2.0,1.406,2.0,34.3008
-62.0033,-170.0045,2.0,190.0,6.0,1.425,6.0,34.3045
-62.0033,-170.0045,2.0,191.0,6.0,1.4379,6.0,34.3066
-62.0033,-170.0045,2.0,192.0,6.0,1.4525,6.0,34.309
-62.0033,-170.0045,2.0,193.0,6.0,1.4672,6.0,34.3115
-62.0033,-170.0045,2.0,194.0,6.0,1.4819,6.0,34.3139
-62.0033,-170.0045,2.0,195.0,3.0,1.4984,3.0,34.3166
-62.0033,-170.0045,2.0,196.0,2.0,1.5004,2.0,34.3175
-62.0033,-170.0045,2.0,197.0,2.0,1.4964,2.0,34.3175
-62.0033,-170.0045,2.0,198.0,2.0,1.4955,2.0,34.3179
-62.0033,-170.0045,2.0,199.0,2.0,1.4946,2.0,34.3183
-62.0033,-170.0045,2.0,200.0,2.0,1.4913,2.0,34.3191
-62.0033,-170.0045,2.0,201.0,2.0,1.4876,2.0,34.319
-62.0033,-170.0045,2.0,202.0,2.0,1.467,2.0,34.3186
-62.0033,-170.0045,2.0,203.0,2.0,1.445,2.0,34.3183
-62.0033,-170.0045,2.0,204.0,2.0,1.4199,2.0,34.3192
-62.0033,-170.0045,2.0,205.0,2.0,1.4049,2.0,34.319
-62.0033,-170.0045,2.0,206.0,2.0,1.3684,2.0,34.3196
-62.0033,-170.0045,2.0,207.0,2.0,1.3556,2.0,34.3225
-62.0033,-170.0045,2.0,208.0,2.0,1.3622,2.0,34.3234
-62.0033,-170.0045,2.0,209.0,2.0,1.3672,2.0,34.3236
-62.0033,-170.0045,2.0,210.0,2.0,1.376,2.0,34.3243
-62.0033,-170.0045,2.0,211.0,2.0,1.3858,2.0,34.3256
-62.0033,-170.0045,2.0,212.0,2.0,1.4557,2.0,34.334
-62.0033,-170.0045,2.0,213.0,2.0,1.4937,2.0,34.338
-62.0033,-170.0045,2.0,214.0,2.0,1.5033,2.0,34.3409
-62.0033,-170.0045,2.0,215.0,2.0,1.5061,2.0,34.3429
-62.0033,-170.0045,2.0,216.0,2.0,1.5102,2.0,34.3443
-62.0033,-170.0045,2.0,217.0,2.0,1.5182,2.0,34.3463
-62.0033,-170.0045,2.0,218.0,2.0,1.5309,2.0,34.3486
-62.0033,-170.0045,2.0,219.0,2.0,1.539,2.0,34.3496
-62.0033,-170.0045,2.0,220.0,2.0,1.5496,2.0,34.3513
-62.0033,-170.0045,2.0,221.0,2.0,1.5946,2.0,34.3568
-62.0033,-170.0045,2.0,222.0,2.0,1.6328,2.0,34.3606
-62.0033,-170.0045,2.0,223.0,2.0,1.6516,2.0,34.3642
-62.0033,-170.0045,2.0,224.0,2.0,1.6517,2.0,34.366
-62.0033,-170.0045,2.0,225.0,6.0,1.63,6.0,34.3656
-62.0033,-170.0045,2.0,226.0,2.0,1.602,2.0,34.3661
-62.0033,-170.0045,2.0,227.0,2.0,1.5917,2.0,34.367
-62.0033,-170.0045,2.0,228.0,2.0,1.569,2.0,34.367
-62.0033,-170.0045,2.0,229.0,2.0,1.5673,2.0,34.3666
-62.0033,-170.0045,2.0,230.0,2.0,1.5491,2.0,34.3656
-62.0033,-170.0045,2.0,231.0,2.0,1.5401,2.0,34.3649
-62.0033,-170.0045,2.0,232.0,2.0,1.5485,2.0,34.3662
-62.0033,-170.0045,2.0,233.0,2.0,1.5839,2.0,34.3698
-62.0033,-170.0045,2.0,234.0,6.0,1.6175,6.0,34.3734
-62.0033,-170.0045,2.0,235.0,6.0,1.6598,6.0,34.3775
-62.0033,-170.0045,2.0,236.0,2.0,1.7145,2.0,34.3852
-62.0033,-170.0045,2.0,237.0,2.0,1.8396,2.0,34.3973
-62.0033,-170.0045,2.0,238.0,2.0,1.8778,2.0,34.4023
-62.0033,-170.0045,2.0,239.0,2.0,1.8848,2.0,34.4053
-62.0033,-170.0045,2.0,240.0,2.0,1.8941,2.0,34.4074
-62.0033,-170.0045,2.0,241.0,2.0,1.9077,2.0,34.4101
-62.0033,-170.0045,2.0,242.0,2.0,1.9107,2.0,34.4109
-62.0033,-170.0045,2.0,243.0,2.0,1.9097,2.0,34.4117
-62.0033,-170.0045,2.0,244.0,2.0,1.9098,2.0,34.4123
-62.0033,-170.0045,2.0,245.0,2.0,1.9064,6.0,34.4126
-62.0033,-170.0045,2.0,246.0,2.0,1.9249,2.0,34.4158
-62.0033,-170.0045,2.0,247.0,2.0,1.9386,2.0,34.4177
-62.0033,-170.0045,2.0,248.0,2.0,1.9442,2.0,34.4188
-62.0033,-170.0045,2.0,249.0,2.0,1.9476,2.0,34.4197
-62.0033,-170.0045,2.0,250.0,2.0,1.9534,2.0,34.4209
-62.0033,-170.0045,2.0,251.0,2.0,1.9551,2.0,34.4217
-62.0033,-170.0045,2.0,252.0,2.0,1.9557,2.0,34.422
-62.0033,-170.0045,2.0,253.0,2.0,1.9571,2.0,34.4225
-62.0033,-170.0045,2.0,254.0,2.0,1.9585,2.0,34.4229
-62.0033,-170.0045,2.0,255.0,2.0,1.9589,2.0,34.4232
-62.0033,-170.0045,2.0,256.0,2.0,1.9657,2.0,34.4247
-62.0033,-170.0045,2.0,257.0,2.0,1.9715,2.0,34.4255
-62.0033,-170.0045,2.0,258.0,2.0,1.9729,2.0,34.4264
-62.0033,-170.0045,2.0,259.0,2.0,1.9822,2.0,34.4282
-62.0033,-170.0045,2.0,260.0,2.0,1.9889,2.0,34.4294
-62.0033,-170.0045,2.0,261.0,2.0,1.9942,2.0,34.4305
-62.0033,-170.0045,2.0,262.0,2.0,1.9994,2.0,34.4324
-62.0033,-170.0045,2.0,263.0,2.0,2.0012,2.0,34.4331
-62.0033,-170.0045,2.0,264.0,2.0,2.0003,2.0,34.4333
-62.0033,-170.0045,2.0,265.0,2.0,2.0004,2.0,34.4335
-62.0033,-170.0045,2.0,266.0,2.0,2.0018,2.0,34.434
-62.0033,-170.0045,2.0,267.0,2.0,2.0027,2.0,34.4345
-62.0033,-170.0045,2.0,268.0,2.0,2.003,2.0,34.4355
-62.0033,-170.0045,2.0,269.0,2.0,2.0048,2.0,34.437
-62.0033,-170.0045,2.0,270.0,2.0,2.0154,2.0,34.4394
-62.0033,-170.0045,2.0,271.0,2.0,2.0233,2.0,34.4406
-62.0033,-170.0045,2.0,272.0,2.0,2.0295,2.0,34.4419
-62.0033,-170.0045,2.0,273.0,2.0,2.0362,2.0,34.4431
-62.0033,-170.0045,2.0,274.0,6.0,2.0426,6.0,34.4446
-62.0033,-170.0045,2.0,275.0,6.0,2.0495,6.0,34.4464
-62.0033,-170.0045,2.0,276.0,6.0,2.0563,6.0,34.4481
-62.0033,-170.0045,2.0,277.0,2.0,2.0629,2.0,34.4498
-62.0033,-170.0045,2.0,278.0,2.0,2.0643,2.0,34.4511
-62.0033,-170.0045,2.0,279.0,2.0,2.0643,2.0,34.4519
-62.0033,-170.0045,2.0,280.0,2.0,2.0623,2.0,34.4529
-62.0033,-170.0045,2.0,281.0,2.0,2.0558,2.0,34.4534
-62.0033,-170.0045,2.0,282.0,2.0,2.0336,2.0,34.4557
-62.0033,-170.0045,2.0,283.0,2.0,2.0502,2.0,34.4598
-62.0033,-170.0045,2.0,284.0,2.0,2.0542,2.0,34.4608
-62.0033,-170.0045,2.0,285.0,6.0,2.0554,6.0,34.4611
-62.0033,-170.0045,2.0,286.0,6.0,2.0567,6.0,34.4615
-62.0033,-170.0045,2.0,287.0,6.0,2.058,6.0,34.4619
-62.0033,-170.0045,2.0,288.0,2.0,2.0589,2.0,34.4621
-62.0033,-170.0045,2.0,289.0,2.0,2.0601,2.0,34.4625
-62.0033,-170.0045,2.0,290.0,2.0,2.061,2.0,34.4629
-62.0033,-170.0045,2.0,291.0,2.0,2.0615,2.0,34.4633
-62.0033,-170.0045,2.0,292.0,2.0,2.0625,2.0,34.4634
-62.0033,-170.0045,2.0,293.0,2.0,2.0653,2.0,34.465
-62.0033,-170.0045,2.0,294.0,2.0,2.0664,2.0,34.4655
-62.0033,-170.0045,2.0,295.0,2.0,2.0764,2.0,34.4692
-62.0033,-170.0045,2.0,296.0,2.0,2.0918,2.0,34.4721
-62.0033,-170.0045,2.0,297.0,6.0,2.0996,6.0,34.4743
-62.0033,-170.0045,2.0,298.0,6.0,2.1075,6.0,34.4764
-62.0033,-170.0045,2.0,299.0,6.0,2.1156,6.0,34.4786
-62.0033,-170.0045,2.0,300.0,2.0,2.1234,2.0,34.4806
-62.0033,-170.0045,2.0,301.0,2.0,2.1291,2.0,34.4824
-62.0033,-170.0045,2.0,302.0,2.0,2.14,2.0,34.4849
-62.0033,-170.0045,2.0,303.0,6.0,2.1413,6.0,34.486
-62.0033,-170.0045,2.0,304.0,6.0,2.1422,6.0,34.4872
-62.0033,-170.0045,2.0,305.0,2.0,2.1457,2.0,34.4891
-62.0033,-170.0045,2.0,306.0,2.0,2.153,2.0,34.4913
-62.0033,-170.0045,2.0,307.0,2.0,2.1518,2.0,34.4907
-62.0033,-170.0045,2.0,308.0,2.0,2.1526,2.0,34.4909
-62.0033,-170.0045,2.0,309.0,2.0,2.153,2.0,34.4911
-62.0033,-170.0045,2.0,310.0,2.0,2.1525,2.0,34.4912
-62.0033,-170.0045,2.0,311.0,2.0,2.1536,2.0,34.4919
-62.0033,-170.0045,2.0,312.0,2.0,2.155,2.0,34.4925
-62.0033,-170.0045,2.0,313.0,6.0,2.1563,6.0,34.4929
-62.0033,-170.0045,2.0,314.0,6.0,2.1576,6.0,34.4932
-62.0033,-170.0045,2.0,315.0,6.0,2.1588,6.0,34.4936
-62.0033,-170.0045,2.0,316.0,2.0,2.1602,2.0,34.494
-62.0033,-170.0045,2.0,317.0,2.0,2.1623,2.0,34.4943
-62.0033,-170.0045,2.0,318.0,2.0,2.1715,2.0,34.4952
-62.0033,-170.0045,2.0,319.0,2.0,2.1691,2.0,34.495
-62.0033,-170.0045,2.0,320.0,2.0,2.1688,2.0,34.4953
-62.0033,-170.0045,2.0,321.0,6.0,2.1699,6.0,34.4955
-62.0033,-170.0045,2.0,322.0,6.0,2.1705,6.0,34.4959
-62.0033,-170.0045,2.0,323.0,6.0,2.1713,6.0,34.4962
-62.0033,-170.0045,2.0,324.0,6.0,2.1716,6.0,34.4965
-62.0033,-170.0045,2.0,325.0,2.0,2.1745,2.0,34.4973
-62.0033,-170.0045,2.0,326.0,2.0,2.1806,2.0,34.4997
-62.0033,-170.0045,2.0,327.0,2.0,2.1725,2.0,34.4993
-62.0033,-170.0045,2.0,328.0,2.0,2.1493,2.0,34.4993
-62.0033,-170.0045,2.0,329.0,2.0,2.1542,2.0,34.5007
-62.0033,-170.0045,2.0,330.0,6.0,2.1674,6.0,34.5028
-62.0033,-170.0045,2.0,331.0,3.0,2.1803,6.0,34.5045
-62.0033,-170.0045,2.0,332.0,6.0,2.2062,6.0,34.5085
-62.0033,-170.0045,2.0,333.0,6.0,2.2254,6.0,34.5114
-62.0033,-170.0045,2.0,334.0,2.0,2.2538,2.0,34.5155
-62.0033,-170.0045,2.0,335.0,2.0,2.2585,2.0,34.5169
-62.0033,-170.0045,2.0,336.0,2.0,2.2604,2.0,34.518
-62.0033,-170.0045,2.0,337.0,6.0,2.2647,6.0,34.5202
-62.0033,-170.0045,2.0,338.0,6.0,2.2663,6.0,34.5209
-62.0033,-170.0045,2.0,339.0,6.0,2.2684,6.0,34.5218
-62.0033,-170.0045,2.0,340.0,6.0,2.2705,6.0,34.5227
-62.0033,-170.0045,2.0,341.0,6.0,2.2727,6.0,34.5236
-62.0033,-170.0045,2.0,342.0,2.0,2.2745,2.0,34.5244
-62.0033,-170.0045,2.0,343.0,2.0,2.2751,2.0,34.5249
-62.0033,-170.0045,2.0,344.0,2.0,2.2766,2.0,34.5259
-62.0033,-170.0045,2.0,345.0,2.0,2.2783,2.0,34.5266
-62.0033,-170.0045,2.0,346.0,2.0,2.2783,2.0,34.5271
-62.0033,-170.0045,2.0,347.0,2.0,2.278,2.0,34.5275
-62.0033,-170.0045,2.0,348.0,6.0,2.2779,6.0,34.5277
-62.0033,-170.0045,2.0,349.0,6.0,2.2778,6.0,34.528
-62.0033,-170.0045,2.0,350.0,6.0,2.2778,6.0,34.5284
-62.0033,-170.0045,2.0,351.0,6.0,2.2778,6.0,34.5287
-62.0033,-170.0045,2.0,352.0,2.0,2.278,2.0,34.5289
-62.0033,-170.0045,2.0,353.0,2.0,2.2757,2.0,34.5297
-62.0033,-170.0045,2.0,354.0,2.0,2.2756,2.0,34.5296
-62.0033,-170.0045,2.0,355.0,2.0,2.2733,2.0,34.5303
-62.0033,-170.0045,2.0,356.0,2.0,2.2719,2.0,34.5307
-62.0033,-170.0045,2.0,357.0,2.0,2.2689,2.0,34.531
-62.0033,-170.0045,2.0,358.0,2.0,2.263,2.0,34.5316
-62.0033,-170.0045,2.0,359.0,6.0,2.2524,6.0,34.5319
-62.0033,-170.0045,2.0,360.0,6.0,2.2406,6.0,34.5321
-62.0033,-170.0045,2.0,361.0,6.0,2.2285,6.0,34.5324
-62.0033,-170.0045,2.0,362.0,2.0,2.2181,2.0,34.5325
-62.0033,-170.0045,2.0,363.0,2.0,2.2137,2.0,34.5327
-62.0033,-170.0045,2.0,364.0,2.0,2.2093,2.0,34.5337
-62.0033,-170.0045,2.0,365.0,2.0,2.2045,2.0,34.5341
-62.0033,-170.0045,2.0,366.0,2.0,2.1991,2.0,34.5348
-62.0033,-170.0045,2.0,367.0,2.0,2.1853,2.0,34.5348
-62.0033,-170.0045,2.0,368.0,2.0,2.1783,2.0,34.5349
-62.0033,-170.0045,2.0,369.0,2.0,2.1801,2.0,34.534
-62.0033,-170.0045,2.0,370.0,2.0,2.1792,2.0,34.5344
-62.0033,-170.0045,2.0,371.0,2.0,2.1741,2.0,34.5346
-62.0033,-170.0045,2.0,372.0,2.0,2.1741,2.0,34.5351
-62.0033,-170.0045,2.0,373.0,2.0,2.1786,2.0,34.5363
-62.0033,-170.0045,2.0,374.0,2.0,2.1857,2.0,34.5384
-62.0033,-170.0045,2.0,375.0,2.0,2.196,2.0,34.5406
